line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  9.458552909242725E+06   12.477635  4.204420  4.463755  7.4011682E-01  2.5583148E-01  4.0698668E-04  2.6792592E-05  5.5319483E-04  1.5214391E-03  1.3703197E-06  2.5935311E-06  5.3594473E-04  3.7852321E-05  3.033E-10  0.3101  4.463755   -8.489  1.015820  7.585890  4.6772046E-01  5.2836646E-01  1.6414877E-05  4.4538180E-06  2.3231599E-03  5.0627764E-05  1.8014942E-07  1.6786940E-10  5.0679022E-04  1.3704717E-07  3.552E-07  7.652E-05  1.097E-04  9.264E-01  1.088E+00  5.79E+02  0.00E+00  2.72E+02  0.653208  0.034848  0.0000000E+00  1.6667048917E-01       4.181     4.74   -5.7611   -2.9056   -1.0430   -0.2937   -0.1265   -0.3700   -0.1898   -0.0301   -0.8033   -2.8554
 35  9.690702777585307E+06   12.476809  4.210094  4.463053  7.3984913E-01  2.5609870E-01  3.9641015E-04  2.6917291E-05  5.7091287E-04  1.5151581E-03  1.4133564E-06  2.5403816E-06  5.3591403E-04  3.7586572E-05  2.823E-10  0.3083  4.463053   -8.478  1.016287  7.586876  4.5945713E-01  5.3662954E-01  1.6437137E-05  4.4610703E-06  2.3221501E-03  5.1739450E-05  1.8419545E-07  1.7120476E-10  5.0591559E-04  1.5730574E-07  3.438E-07  7.572E-05  1.088E-04  9.257E-01  1.089E+00  5.76E+02  0.00E+00  2.72E+02  0.655478  0.035302  0.0000000E+00  1.6655144817E-01       4.173     4.79   -5.7752   -2.9232   -1.0420   -0.2936   -0.1264   -0.3698   -0.1896   -0.0301   -0.8025   -2.8520
 36  9.892795811536906E+06   12.476058  4.215094  4.462315  7.3959427E-01  2.5635318E-01  3.8715903E-04  2.6999509E-05  5.8654603E-04  1.5095419E-03  1.4515731E-06  2.4935636E-06  5.3588491E-04  3.7351995E-05  2.647E-10  0.3063  4.462315   -8.467  1.016962  7.587806  4.5124739E-01  5.4483932E-01  1.6523299E-05  4.4831740E-06  2.3232503E-03  5.0347080E-05  1.7681385E-07  1.6669445E-10  5.0504632E-04  1.4875981E-07  3.374E-07  7.491E-05  1.082E-04  9.252E-01  1.089E+00  5.73E+02  0.00E+00  2.71E+02  0.657231  0.035710  0.0000000E+00  1.6644102138E-01       4.166     4.83   -5.7877   -2.9393   -1.0410   -0.2934   -0.1263   -0.3695   -0.1894   -0.0301   -0.8017   -2.8484
 37  1.010499821962691E+07   12.475263  4.220407  4.461586  7.3930764E-01  2.5663944E-01  3.7785290E-04  2.7049408E-05  6.0242711E-04  1.5037540E-03  1.4918384E-06  2.4460182E-06  5.3585234E-04  3.7112745E-05  2.478E-10  0.3042  4.461586   -8.457  1.017567  7.588788  4.4298228E-01  5.5310439E-01  1.6581973E-05  4.4992977E-06  2.3235516E-03  4.9907704E-05  1.7365734E-07  1.6495244E-10  5.0417381E-04  1.5759579E-07  3.295E-07  7.405E-05  1.074E-04  9.249E-01  1.090E+00  5.71E+02  0.00E+00  2.71E+02  0.658705  0.036148  0.0000000E+00  1.6632369585E-01       4.158     4.88   -5.8010   -2.9562   -1.0400   -0.2932   -0.1262   -0.3693   -0.1892   -0.0300   -0.8009   -2.8448
 38  1.030647784731536E+07   12.474471  4.225540  4.460798  7.3902079E-01  2.5692595E-01  3.6880167E-04  2.7083082E-05  6.1795765E-04  1.4980468E-03  1.5305534E-06  2.3996239E-06  5.3581991E-04  3.6879139E-05  2.325E-10  0.3023  4.460798   -8.447  1.018244  7.589743  4.3478721E-01  5.6129931E-01  1.6667164E-05  4.5231676E-06  2.3234975E-03  4.9829239E-05  1.7096866E-07  1.6444464E-10  5.0330540E-04  1.6309590E-07  3.217E-07  7.324E-05  1.067E-04  9.243E-01  1.090E+00  5.68E+02  0.00E+00  2.70E+02  0.660589  0.036577  0.0000000E+00  1.6620572457E-01       4.150     4.92   -5.8139   -2.9729   -1.0390   -0.2930   -0.1261   -0.3690   -0.1890   -0.0300   -0.8000   -2.8409
 39  1.051290688878949E+07   12.473668  4.230895  4.460008  7.3870485E-01  2.5724161E-01  3.6007558E-04  2.7080919E-05  6.3309162E-04  1.4924006E-03  1.5704281E-06  2.3543908E-06  5.3578437E-04  3.6649883E-05  2.184E-10  0.3003  4.460008   -8.437  1.018930  7.590727  4.2653697E-01  5.6954954E-01  1.6717693E-05  4.5378277E-06  2.3236322E-03  4.9591253E-05  1.6950743E-07  1.6332932E-10  5.0243551E-04  1.7355937E-07  3.153E-07  7.242E-05  1.060E-04  9.238E-01  1.091E+00  5.66E+02  0.00E+00  2.70E+02  0.662410  0.037026  0.0000000E+00  1.6608652517E-01       4.141     4.97   -5.8272   -2.9899   -1.0377   -0.2928   -0.1260   -0.3688   -0.1888   -0.0300   -0.7990   -2.8373
 40  1.071617701215154E+07   12.472835  4.236188  4.459190  7.3836382E-01  2.5758224E-01  3.5068636E-04  2.7067574E-05  6.4945257E-04  1.4862520E-03  1.6121892E-06  2.3056301E-06  5.3574627E-04  3.6402859E-05  2.061E-10  0.2986  4.459190   -8.426  1.019650  7.591726  4.1831347E-01  5.7777284E-01  1.6782503E-05  4.5560253E-06  2.3230151E-03  5.0187829E-05  1.6952805E-07  1.6471832E-10  5.0156436E-04  1.8538380E-07  3.100E-07  7.159E-05  1.052E-04  9.233E-01  1.092E+00  5.63E+02  0.00E+00  2.70E+02  0.664244  0.037477  0.0000000E+00  1.6596152516E-01       4.133     5.02   -5.8405   -3.0069   -1.0364   -0.2927   -0.1259   -0.3685   -0.1885   -0.0299   -0.7980   -2.8336
 41  1.091198520754192E+07   12.472024  4.241403  4.458383  7.3800704E-01  2.5793874E-01  3.4208073E-04  2.7023937E-05  6.6461823E-04  1.4804588E-03  1.6526687E-06  2.2604730E-06  5.3570643E-04  3.6172215E-05  1.947E-10  0.2966  4.458383   -8.417  1.020479  7.592711  4.1010007E-01  5.8598618E-01  1.6853931E-05  4.5747266E-06  2.3235594E-03  4.9451573E-05  1.6538933E-07  1.6237217E-10  5.0069935E-04  1.8566719E-07  3.071E-07  7.073E-05  1.045E-04  9.229E-01  1.092E+00  5.60E+02  0.00E+00  2.69E+02  0.665657  0.037927  0.0000000E+00  1.6583849208E-01       4.125     5.06   -5.8535   -3.0237   -1.0352   -0.2925   -0.1259   -0.3683   -0.1883   -0.0299   -0.7971   -2.8298
 42  1.110591006907655E+07   12.471202  4.246597  4.457558  7.3765420E-01  2.5829130E-01  3.3418577E-04  2.6964445E-05  6.7864389E-04  1.4750386E-03  1.6908295E-06  2.2187690E-06  5.3566721E-04  3.5958005E-05  1.835E-10  0.2946  4.457558   -8.406  1.021343  7.593703  4.0183229E-01  5.9425386E-01  1.6912500E-05  4.5909513E-06  2.3238160E-03  4.9062870E-05  1.6273074E-07  1.6068866E-10  4.9982757E-04  1.9477951E-07  3.045E-07  6.993E-05  1.038E-04  9.224E-01  1.093E+00  5.58E+02  0.00E+00  2.69E+02  0.667534  0.038379  0.0000000E+00  1.6571404062E-01       4.117     5.11   -5.8665   -3.0405   -1.0339   -0.2924   -0.1258   -0.3681   -0.1881   -0.0299   -0.7961   -2.8260
 43  1.129956931157462E+07   12.470357  4.251832  4.456695  7.3727425E-01  2.5867098E-01  3.2628783E-04  2.6886326E-05  6.9279350E-04  1.4695030E-03  1.7297514E-06  2.1767863E-06  5.3562507E-04  3.5741147E-05  1.731E-10  0.2927  4.456695   -8.396  1.022174  7.594714  3.9361756E-01  6.0246848E-01  1.7002336E-05  4.6152833E-06  2.3236939E-03  4.9054423E-05  1.6096630E-07  1.6098255E-10  4.9896186E-04  2.0154889E-07  3.019E-07  6.908E-05  1.030E-04  9.220E-01  1.094E+00  5.55E+02  0.00E+00  2.68E+02  0.668892  0.038841  0.0000000E+00  1.6558473355E-01       4.108     5.16   -5.8796   -3.0576   -1.0325   -0.2922   -0.1257   -0.3678   -0.1878   -0.0298   -0.7950   -2.8220
 44  1.149066966777374E+07   12.469510  4.257149  4.455813  7.3688412E-01  2.5906084E-01  3.1871848E-04  2.6793813E-05  7.0646703E-04  1.4640900E-03  1.7679353E-06  2.1362947E-06  5.3558197E-04  3.5530673E-05  1.639E-10  0.2908  4.455813   -8.386  1.023139  7.595740  3.8534494E-01  6.1074101E-01  1.7059693E-05  4.6325693E-06  2.3236983E-03  4.8953057E-05  1.5953483E-07  1.6001588E-10  4.9809049E-04  2.1619997E-07  2.999E-07  6.827E-05  1.022E-04  9.215E-01  1.095E+00  5.52E+02  0.00E+00  2.68E+02  0.670824  0.039314  0.0000000E+00  1.6545523943E-01       4.100     5.21   -5.8929   -3.0750   -1.0311   -0.2920   -0.1256   -0.3676   -0.1876   -0.0298   -0.7940   -2.8179
 45  1.167536078457114E+07   12.468664  4.262296  4.454930  7.3647745E-01  2.5946733E-01  3.1143334E-04  2.6687798E-05  7.1974955E-04  1.4587605E-03  1.8054524E-06  2.0970748E-06  5.3553707E-04  3.5325280E-05  1.558E-10  0.2889  4.454930   -8.376  1.024172  7.596777  3.7713895E-01  6.1894693E-01  1.7130474E-05  4.6515745E-06  2.3238953E-03  4.8613171E-05  1.5648067E-07  1.5857888E-10  4.9722785E-04  2.1965009E-07  2.984E-07  6.747E-05  1.015E-04  9.209E-01  1.095E+00  5.49E+02  0.00E+00  2.68E+02  0.672797  0.039779  0.0000000E+00  1.6532429940E-01       4.091     5.26   -5.9057   -3.0920   -1.0297   -0.2919   -0.1255   -0.3673   -0.1873   -0.0298   -0.7929   -2.8137
 46  1.185429593805520E+07   12.467831  4.267378  4.454011  7.3606392E-01  2.5988069E-01  3.0442612E-04  2.6572242E-05  7.3262350E-04  1.4535384E-03  1.8421339E-06  2.0591516E-06  5.3549159E-04  3.5125422E-05  1.489E-10  0.2870  4.454011   -8.366  1.025307  7.597813  3.6887511E-01  6.2721073E-01  1.7203017E-05  4.6709700E-06  2.3244704E-03  4.7839116E-05  1.5248024E-07  1.5572716E-10  4.9635890E-04  2.2643141E-07  2.977E-07  6.666E-05  1.008E-04  9.204E-01  1.096E+00  5.46E+02  0.00E+00  2.67E+02  0.674544  0.040242  0.0000000E+00  1.6519511787E-01       4.083     5.31   -5.9184   -3.1090   -1.0283   -0.2917   -0.1255   -0.3670   -0.1871   -0.0297   -0.7918   -2.8094
 47  1.203486842452615E+07   12.466959  4.272567  4.453105  7.3562711E-01  2.6031732E-01  2.9730322E-04  2.6444049E-05  7.4580661E-04  1.4481332E-03  1.8792149E-06  2.0204566E-06  5.3544369E-04  3.4920601E-05  1.424E-10  0.2848  4.453105   -8.356  1.026441  7.598873  3.6064938E-01  6.3543626E-01  1.7274445E-05  4.6904738E-06  2.3242024E-03  4.8027503E-05  1.5119338E-07  1.5603509E-10  4.9549350E-04  2.3881153E-07  2.953E-07  6.585E-05  1.000E-04  9.200E-01  1.097E+00  5.44E+02  0.00E+00  2.67E+02  0.676144  0.040721  0.0000000E+00  1.6505891560E-01       4.074     5.37   -5.9314   -3.1263   -1.0269   -0.2915   -0.1254   -0.3668   -0.1868   -0.0297   -0.7907   -2.8051
 48  1.220888167956842E+07   12.466110  4.277597  4.452144  7.3518049E-01  2.6076373E-01  2.9064768E-04  2.6307577E-05  7.5824808E-04  1.4429609E-03  1.9152439E-06  1.9840355E-06  5.3539476E-04  3.4725686E-05  1.371E-10  0.2830  4.452144   -8.346  1.027695  7.599923  3.5245641E-01  6.4362917E-01  1.7332068E-05  4.7061649E-06  2.3246075E-03  4.7470521E-05  1.4897894E-07  1.5425334E-10  4.9463576E-04  2.4689386E-07  2.947E-07  6.504E-05  9.931E-05  9.195E-01  1.097E+00  5.41E+02  0.00E+00  2.66E+02  0.677707  0.041189  0.0000000E+00  1.6492567095E-01       4.065     5.42   -5.9440   -3.1434   -1.0254   -0.2913   -0.1253   -0.3665   -0.1865   -0.0297   -0.7896   -2.8006
 49  1.238574542876661E+07   12.465225  4.282769  4.451142  7.3471408E-01  2.6123001E-01  2.8398889E-04  2.6160204E-05  7.7078492E-04  1.4376972E-03  1.9515155E-06  1.9474348E-06  5.3534385E-04  3.4528734E-05  1.319E-10  0.2809  4.451142   -8.337  1.028861  7.600991  3.4420070E-01  6.5188477E-01  1.7416384E-05  4.7310483E-06  2.3242460E-03  4.7741765E-05  1.4790132E-07  1.5465388E-10  4.9376827E-04  2.6397109E-07  2.932E-07  6.427E-05  9.854E-05  9.188E-01  1.098E+00  5.38E+02  0.00E+00  2.66E+02  0.680119  0.041676  0.0000000E+00  1.6478693326E-01       4.057     5.47   -5.9569   -3.1611   -1.0238   -0.2911   -0.1252   -0.3662   -0.1862   -0.0296   -0.7884   -2.7958
 50  1.256008750082831E+07   12.464341  4.287994  4.450166  7.3421598E-01  2.6172797E-01  2.7763543E-04  2.6001229E-05  7.8288334E-04  1.4325397E-03  1.9882425E-06  1.9122057E-06  5.3528946E-04  3.4336246E-05  1.274E-10  0.2790  4.450166   -8.326  1.030270  7.602105  3.3592468E-01  6.6016065E-01  1.7497922E-05  4.7523800E-06  2.3244512E-03  4.7374975E-05  1.4509209E-07  1.5312936E-10  4.9290448E-04  2.7094595E-07  2.936E-07  6.342E-05  9.784E-05  9.184E-01  1.099E+00  5.36E+02  0.00E+00  2.65E+02  0.681489  0.042172  0.0000000E+00  1.6464751977E-01       4.048     5.53   -5.9700   -3.1789   -1.0223   -0.2909   -0.1251   -0.3659   -0.1860   -0.0296   -0.7872   -2.7911
 51  1.272272819202192E+07   12.463481  4.292887  4.449183  7.3374209E-01  2.6220179E-01  2.7170327E-04  2.5846968E-05  7.9425519E-04  1.4276456E-03  2.0217998E-06  1.8792374E-06  5.3523785E-04  3.4155567E-05  1.232E-10  0.2770  4.449183   -8.317  1.031670  7.603180  3.2774887E-01  6.6833639E-01  1.7552170E-05  4.7679696E-06  2.3247219E-03  4.6975756E-05  1.4335517E-07  1.5159790E-10  4.9204764E-04  2.8411297E-07  2.931E-07  6.262E-05  9.715E-05  9.180E-01  1.099E+00  5.33E+02  0.00E+00  2.64E+02  0.682793  0.042645  0.0000000E+00  1.6451038678E-01       4.039     5.59   -5.9822   -3.1958   -1.0208   -0.2907   -0.1250   -0.3656   -0.1857   -0.0295   -0.7860   -2.7864
 52  1.289358126219913E+07   12.462571  4.298077  4.448178  7.3320706E-01  2.6273670E-01  2.6559187E-04  2.5673206E-05  8.0609502E-04  1.4224783E-03  2.0579732E-06  1.8450237E-06  5.3517962E-04  3.3965418E-05  1.198E-10  0.2750  4.448178   -8.307  1.033115  7.604324  3.1951191E-01  6.7657312E-01  1.7626455E-05  4.7884502E-06  2.3245977E-03  4.6995000E-05  1.4178327E-07  1.5149666E-10  4.9118938E-04  2.9571078E-07  2.930E-07  6.181E-05  9.641E-05  9.176E-01  1.100E+00  5.30E+02  0.00E+00  2.64E+02  0.684405  0.043149  0.0000000E+00  1.6436391108E-01       4.030     5.64   -5.9952   -3.2136   -1.0192   -0.2905   -0.1249   -0.3653   -0.1854   -0.0295   -0.7848   -2.7816
 53  1.305051316529542E+07   12.461708  4.302939  4.447141  7.3271399E-01  2.6322970E-01  2.6022798E-04  2.5512614E-05  8.1657693E-04  1.4178496E-03  2.0899112E-06  1.8148682E-06  5.3512602E-04  3.3796404E-05  1.165E-10  0.2730  4.447141   -8.297  1.034774  7.605446  3.1125110E-01  6.8483395E-01  1.7712525E-05  4.8114837E-06  2.3250905E-03  4.6292529E-05  1.3781660E-07  1.4879887E-10  4.9032680E-04  3.0488647E-07  2.932E-07  6.101E-05  9.575E-05  9.172E-01  1.101E+00  5.27E+02  0.00E+00  2.63E+02  0.685775  0.043627  0.0000000E+00  1.6422273294E-01       4.021     5.70   -6.0073   -3.2308   -1.0176   -0.2903   -0.1248   -0.3650   -0.1851   -0.0295   -0.7836   -2.7765
 54  1.321212830572700E+07   12.460797  4.307975  4.446050  7.3218587E-01  2.6375776E-01  2.5498479E-04  2.5343436E-05  8.2693354E-04  1.4132126E-03  2.1225237E-06  1.7851830E-06  5.3506857E-04  3.3627545E-05  1.133E-10  0.2710  4.446050   -8.288  1.036286  7.606615  3.0307310E-01  6.9301179E-01  1.7814414E-05  4.8411873E-06  2.3249633E-03  4.6267481E-05  1.3576697E-07  1.4827233E-10  4.8947572E-04  3.1913824E-07  2.927E-07  6.021E-05  9.503E-05  9.166E-01  1.101E+00  5.25E+02  0.00E+00  2.62E+02  0.687574  0.044129  0.0000000E+00  1.6407254747E-01       4.012     5.76   -6.0199   -3.2487   -1.0159   -0.2900   -0.1247   -0.3646   -0.1848   -0.0294   -0.7823   -2.7713
 55  1.336839981778117E+07   12.459910  4.312981  4.444974  7.3164884E-01  2.6429477E-01  2.4985370E-04  2.5170643E-05  8.3713865E-04  1.4086034E-03  2.1548507E-06  1.7560099E-06  5.3501039E-04  3.3460379E-05  1.107E-10  0.2691  4.444974   -8.278  1.038148  7.607781  2.9477806E-01  7.0130674E-01  1.7894003E-05  4.8623978E-06  2.3252383E-03  4.5823677E-05  1.3310722E-07  1.4659021E-10  4.8861505E-04  3.3148795E-07  2.929E-07  5.944E-05  9.433E-05  9.160E-01  1.102E+00  5.22E+02  0.00E+00  2.62E+02  0.689619  0.044630  0.0000000E+00  1.6392640111E-01       4.003     5.82   -6.0325   -3.2664   -1.0143   -0.2898   -0.1246   -0.3643   -0.1845   -0.0294   -0.7810   -2.7660
 56  1.352748034545359E+07   12.458974  4.318044  4.443877  7.3107023E-01  2.6487334E-01  2.4445938E-04  2.4983202E-05  8.4794744E-04  1.4036735E-03  2.1885823E-06  1.7252493E-06  5.3494790E-04  3.3283058E-05  1.083E-10  0.2671  4.443877   -8.268  1.039847  7.608999  2.8654021E-01  7.0954440E-01  1.7965802E-05  4.8829505E-06  2.3249639E-03  4.6016711E-05  1.3260757E-07  1.4699048E-10  4.8775738E-04  3.4848825E-07  2.927E-07  5.859E-05  9.361E-05  9.158E-01  1.103E+00  5.19E+02  0.00E+00  2.61E+02  0.690247  0.045145  0.0000000E+00  1.6377030449E-01       3.994     5.88   -6.0451   -3.2842   -1.0128   -0.2893   -0.1243   -0.3636   -0.1842   -0.0293   -0.7795   -2.7609
 57  1.367991793460568E+07   12.458063  4.323034  4.442759  7.3049585E-01  2.6544770E-01  2.3958891E-04  2.4802660E-05  8.5782082E-04  1.3991044E-03  2.2204654E-06  1.6972774E-06  5.3488579E-04  3.3119069E-05  1.062E-10  0.2652  4.442759   -8.259  1.041832  7.610217  2.7830227E-01  7.1778226E-01  1.8064772E-05  4.9097465E-06  2.3253118E-03  4.5457745E-05  1.2890045E-07  1.4474493E-10  4.8690423E-04  3.5751244E-07  2.942E-07  5.782E-05  9.291E-05  9.153E-01  1.103E+00  5.16E+02  0.00E+00  2.60E+02  0.692147  0.045656  0.0000000E+00  1.6361764571E-01       3.985     5.95   -6.0576   -3.3018   -1.0115   -0.2887   -0.1239   -0.3628   -0.1838   -0.0292   -0.7778   -2.7558
 58  1.383082227748689E+07   12.457144  4.327928  4.441628  7.2991251E-01  2.6603106E-01  2.3486552E-04  2.4620872E-05  8.6747485E-04  1.3945912E-03  2.2517181E-06  1.6700348E-06  5.3482279E-04  3.2957906E-05  1.044E-10  0.2630  4.441628   -8.249  1.043830  7.611468  2.7003258E-01  7.2605183E-01  1.8142215E-05  4.9314218E-06  2.3253751E-03  4.5256789E-05  1.2751394E-07  1.4411174E-10  4.8605130E-04  3.7337480E-07  2.944E-07  5.706E-05  9.222E-05  9.148E-01  1.104E+00  5.14E+02  0.00E+00  2.60E+02  0.693751  0.046164  0.0000000E+00  1.6346272682E-01       3.976     6.01   -6.0698   -3.3193   -1.0101   -0.2881   -0.1236   -0.3620   -0.1834   -0.0292   -0.7762   -2.7505
 59  1.397988120322145E+07   12.456213  4.332886  4.440444  7.2930617E-01  2.6663736E-01  2.3020480E-04  2.4434475E-05  8.7709036E-04  1.3900438E-03  2.2830219E-06  1.6430318E-06  5.3475740E-04  3.2796364E-05  1.030E-10  0.2612  4.440444   -8.240  1.045953  7.612725  2.6180839E-01  7.3427592E-01  1.8243846E-05  4.9605350E-06  2.3253856E-03  4.5075886E-05  1.2508137E-07  1.4288027E-10  4.8520189E-04  3.8938252E-07  2.950E-07  5.627E-05  9.154E-05  9.143E-01  1.105E+00  5.11E+02  0.00E+00  2.59E+02  0.695445  0.046683  0.0000000E+00  1.6330509253E-01       3.966     6.07   -6.0822   -3.3372   -1.0087   -0.2875   -0.1232   -0.3611   -0.1830   -0.0291   -0.7744   -2.7450
 60  1.412463424069357E+07   12.455281  4.337747  4.439266  7.2869173E-01  2.6725180E-01  2.2565949E-04  2.4247150E-05  8.8655025E-04  1.3855216E-03  2.3135831E-06  1.6166034E-06  5.3469119E-04  3.2636844E-05  1.020E-10  0.2591  4.439266   -8.230  1.048193  7.614015  2.5353854E-01  7.4254556E-01  1.8334084E-05  4.9849031E-06  2.3254776E-03  4.4822300E-05  1.2308292E-07  1.4208475E-10  4.8434961E-04  4.0356378E-07  2.952E-07  5.550E-05  9.090E-05  9.138E-01  1.106E+00  5.08E+02  0.00E+00  2.58E+02  0.697072  0.047198  0.0000000E+00  1.6314569864E-01       3.957     6.14   -6.0944   -3.3549   -1.0073   -0.2868   -0.1228   -0.3602   -0.1826   -0.0291   -0.7726   -2.7395
 61  1.426920244579947E+07   12.454343  4.342642  4.438067  7.2804852E-01  2.6789508E-01  2.2119788E-04  2.4055345E-05  8.9592253E-04  1.3809926E-03  2.3445496E-06  1.5905153E-06  5.3462197E-04  3.2477317E-05  1.013E-10  0.2573  4.438067   -8.221  1.050570  7.615326  2.4534697E-01  7.5073706E-01  1.8418444E-05  5.0082450E-06  2.3255382E-03  4.4614080E-05  1.2085285E-07  1.4080094E-10  4.8350779E-04  4.1505189E-07  2.958E-07  5.469E-05  9.024E-05  9.135E-01  1.106E+00  5.06E+02  0.00E+00  2.58E+02  0.698008  0.047720  0.0000000E+00  1.6298604141E-01       3.947     6.21   -6.1066   -3.3728   -1.0059   -0.2861   -0.1224   -0.3592   -0.1821   -0.0290   -0.7709   -2.7338
 62  1.440520103246072E+07   12.453429  4.347325  4.436882  7.2743539E-01  2.6850824E-01  2.1712061E-04  2.3875297E-05  9.0457326E-04  1.3767617E-03  2.3727847E-06  1.5665953E-06  5.3455595E-04  3.2329523E-05  1.008E-10  0.2550  4.436882   -8.212  1.053072  7.616660  2.3713058E-01  7.5895333E-01  1.8512201E-05  5.0335813E-06  2.3258491E-03  4.4104819E-05  1.1852062E-07  1.3919717E-10  4.8266517E-04  4.2929526E-07  2.961E-07  5.394E-05  8.964E-05  9.131E-01  1.107E+00  5.03E+02  0.00E+00  2.57E+02  0.699461  0.048226  0.0000000E+00  1.6282831158E-01       3.938     6.27   -6.1183   -3.3901   -1.0046   -0.2855   -0.1220   -0.3583   -0.1817   -0.0289   -0.7691   -2.7282
 63  1.454576187129081E+07   12.452474  4.352134  4.435695  7.2679082E-01  2.6915279E-01  2.1302128E-04  2.3688607E-05  9.1334016E-04  1.3724352E-03  2.4016235E-06  1.5424402E-06  5.3448666E-04  3.2178837E-05  1.003E-10  0.2530  4.435695   -8.202  1.055597  7.618053  2.2888229E-01  7.6720147E-01  1.8591331E-05  5.0561450E-06  2.3258008E-03  4.4028001E-05  1.1724155E-07  1.3868278E-10  4.8181987E-04  4.4495730E-07  2.955E-07  5.324E-05  8.892E-05  9.123E-01  1.107E+00  5.00E+02  0.00E+00  2.57E+02  0.701753  0.048751  0.0000000E+00  1.6266322305E-01       3.929     6.34   -6.1303   -3.4078   -1.0032   -0.2848   -0.1216   -0.3574   -0.1813   -0.0289   -0.7673   -2.7225
 64  1.467786880595507E+07   12.451553  4.356813  4.434460  7.2615847E-01  2.6978523E-01  2.0919843E-04  2.3509268E-05  9.2159880E-04  1.3683118E-03  2.4288342E-06  1.5198205E-06  5.3441866E-04  3.2035995E-05  1.002E-10  0.2510  4.434460   -8.194  1.058426  7.619448  2.2069150E-01  7.7539214E-01  1.8692173E-05  5.0839619E-06  2.3260157E-03  4.3616131E-05  1.1477120E-07  1.3694550E-10  4.8098441E-04  4.5804299E-07  2.955E-07  5.248E-05  8.834E-05  9.120E-01  1.108E+00  4.97E+02  0.00E+00  2.56E+02  0.702859  0.049266  0.0000000E+00  1.6250246842E-01       3.920     6.41   -6.1420   -3.4255   -1.0018   -0.2841   -0.1212   -0.3564   -0.1809   -0.0288   -0.7654   -2.7166
 65  1.481084417015282E+07   12.450603  4.361505  4.433142  7.2549598E-01  2.7044775E-01  2.0532815E-04  2.3323345E-05  9.3002905E-04  1.3640635E-03  2.4565225E-06  1.4968394E-06  5.3434755E-04  3.1889557E-05  1.003E-10  0.2487  4.433142   -8.184  1.061258  7.620899  2.1243079E-01  7.8365275E-01  1.8828300E-05  5.1227244E-06  2.3259920E-03  4.3416273E-05  1.1233077E-07  1.3594476E-10  4.8014144E-04  4.7360535E-07  2.951E-07  5.167E-05  8.773E-05  9.118E-01  1.109E+00  4.95E+02  0.00E+00  2.55E+02  0.703428  0.049789  0.0000000E+00  1.6233543503E-01       3.910     6.48   -6.1538   -3.4436   -1.0004   -0.2833   -0.1208   -0.3554   -0.1804   -0.0287   -0.7635   -2.7102
