line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
101  1.876409926675527E+07   11.906911  4.399631  4.353658  6.9848060E-01  2.8736910E-01  9.0074433E-04  9.1894204E-05  2.8810687E-03  4.9464762E-03  7.1201509E-06  6.4241645E-06  1.8747193E-03  1.1487385E-04  1.591E-10  0.1804  4.353658   -7.809  1.195793  7.663792  1.3745420E-02  9.7256670E-01  8.0966270E-05  2.2183746E-05  8.1240824E-03  1.4613031E-04  2.3677841E-07  4.1699208E-10  1.7962295E-03  7.7842945E-06  1.477E-06  3.117E-05  7.056E-05  8.834E-01  1.150E+00  3.98E+02  0.00E+00  2.35E+02  0.783787  0.055033  0.0000000E+00  1.3341183854E-01       3.552     9.57   -6.2491   -4.0183   -0.9147   -0.2394   -0.0969   -0.2982   -0.1545   -0.0234   -0.6482   -2.2307
102  1.877964127142444E+07   11.906669  4.400924  4.354772  6.9839320E-01  2.8745650E-01  8.9942127E-04  9.1861007E-05  2.8840503E-03  4.9448781E-03  7.1233443E-06  6.4168854E-06  1.8747108E-03  1.1482550E-04  1.594E-10  0.1798  4.354772   -7.806  1.205877  7.667012  1.2168150E-02  9.7414410E-01  8.1882647E-05  2.2436963E-05  8.1236878E-03  1.4505466E-04  2.2965254E-07  4.1227973E-10  1.7959227E-03  8.1608125E-06  1.473E-06  3.143E-05  7.147E-05  8.827E-01  1.151E+00  3.99E+02  0.00E+00  2.36E+02  0.785526  0.055195  0.0000000E+00  1.3336017281E-01       3.555     9.53   -6.2523   -4.0153   -0.9161   -0.2400   -0.0972   -0.2989   -0.1549   -0.0235   -0.6498   -2.2370
103  1.879324052550996E+07   11.906456  4.402235  4.356031  6.9832620E-01  2.8752350E-01  8.9840977E-04  9.1835521E-05  2.8863319E-03  4.9436542E-03  7.1257844E-06  6.4113183E-06  1.8747043E-03  1.1478849E-04  1.594E-10  0.1791  4.356031   -7.803  1.215961  7.670292  1.0755700E-02  9.7555680E-01  8.2653236E-05  2.2649704E-05  8.1234870E-03  1.4399952E-04  2.2493277E-07  4.0884315E-10  1.7956443E-03  8.5345811E-06  1.470E-06  3.183E-05  7.239E-05  8.808E-01  1.151E+00  4.00E+02  0.00E+00  2.39E+02  0.790167  0.055361  0.0000000E+00  1.3331456275E-01       3.560     9.48   -6.2556   -4.0114   -0.9176   -0.2408   -0.0975   -0.2999   -0.1554   -0.0236   -0.6518   -2.2442
104  1.881072528076274E+07   11.906179  4.403799  4.357870  6.9821690E-01  2.8763270E-01  8.9676996E-04  9.1794003E-05  2.8900346E-03  4.9416658E-03  7.1297377E-06  6.4022891E-06  1.8746937E-03  1.1472839E-04  1.601E-10  0.1784  4.357870   -7.798  1.229819  7.674823  9.0622370E-03  9.7725040E-01  8.3724457E-05  2.2949340E-05  8.1229103E-03  1.4286716E-04  2.1912829E-07  4.0505668E-10  1.7952984E-03  9.0659701E-06  1.465E-06  3.219E-05  7.373E-05  8.809E-01  1.154E+00  4.01E+02  0.00E+00  2.40E+02  0.789857  0.055558  0.0000000E+00  1.3325532021E-01       3.566     9.41   -6.2595   -4.0050   -0.9198   -0.2418   -0.0980   -0.3011   -0.1560   -0.0237   -0.6545   -2.2545
105  1.882626728543187E+07   11.905930  4.405369  4.359685  6.9812830E-01  2.8772130E-01  8.9544619E-04  9.1760302E-05  2.8930272E-03  4.9400568E-03  7.1329270E-06  6.3949963E-06  1.8746851E-03  1.1467980E-04  1.604E-10  0.1777  4.359685   -7.793  1.243797  7.679374  7.6172560E-03  9.7869560E-01  8.4800037E-05  2.3249201E-05  8.1221620E-03  1.4192456E-04  2.1373480E-07  4.0176870E-10  1.7949928E-03  9.5977060E-06  1.460E-06  3.268E-05  7.511E-05  8.796E-01  1.156E+00  4.03E+02  0.00E+00  2.42E+02  0.792871  0.055758  0.0000000E+00  1.3320205547E-01       3.572     9.34   -6.2634   -3.9986   -0.9219   -0.2428   -0.0985   -0.3024   -0.1566   -0.0238   -0.6572   -2.2648
106  1.884064363975087E+07   11.905697  4.407489  4.361448  6.9806170E-01  2.8778800E-01  8.9445429E-04  9.1734943E-05  2.8952716E-03  4.9388490E-03  7.1353155E-06  6.3895296E-06  1.8746786E-03  1.1464335E-04  1.602E-10  0.1770  4.361448   -7.787  1.261393  7.685037  6.0857490E-03  9.8022770E-01  8.7601201E-05  2.4041317E-05  8.1192805E-03  1.4052083E-04  2.0062102E-07  3.9596409E-10  1.7946693E-03  1.0253184E-05  1.456E-06  3.340E-05  7.696E-05  8.761E-01  1.159E+00  4.04E+02  0.00E+00  2.46E+02  0.801205  0.056029  0.0000000E+00  1.3315206454E-01       3.580     9.27   -6.2687   -3.9939   -0.9239   -0.2438   -0.0990   -0.3037   -0.1572   -0.0239   -0.6598   -2.2749
107  1.885603022437337E+07   11.905444  4.409262  4.363725  6.9799220E-01  2.8785750E-01  8.9342453E-04  9.1708510E-05  2.8976038E-03  4.9375928E-03  7.1377938E-06  6.3838522E-06  1.8746718E-03  1.1460545E-04  1.600E-10  0.1762  4.363725   -7.781  1.282835  7.690729  4.6062040E-03  9.8170770E-01  8.9800381E-05  2.4664878E-05  8.1171665E-03  1.3924570E-04  1.9205783E-07  3.9016647E-10  1.7943381E-03  1.1152197E-05  1.451E-06  3.409E-05  7.909E-05  8.745E-01  1.163E+00  4.06E+02  0.00E+00  2.49E+02  0.804857  0.056257  0.0000000E+00  1.3309734068E-01       3.588     9.18   -6.2732   -3.9854   -0.9265   -0.2451   -0.0996   -0.3053   -0.1580   -0.0240   -0.6632   -2.2878
108  1.886988747573634E+07   11.905212  4.414023  4.368514  6.9795780E-01  2.8789180E-01  8.9291666E-04  9.1695438E-05  2.8987547E-03  4.9369725E-03  7.1390157E-06  6.3810514E-06  1.8746685E-03  1.1458674E-04  1.589E-10  0.1742  4.368514   -7.772  1.315428  7.700782  3.0501360E-03  9.8326440E-01  9.2797622E-05  2.5499579E-05  8.1143770E-03  1.3742024E-04  1.8226838E-07  3.8282736E-10  1.7939889E-03  1.2232582E-05  1.448E-06  3.431E-05  8.303E-05  8.791E-01  1.156E+00  4.09E+02  0.00E+00  2.46E+02  0.794053  0.056878  0.0000000E+00  1.3304777222E-01       3.599     9.06   -6.2851   -3.9708   -0.9321   -0.2474   -0.1007   -0.3082   -0.1595   -0.0243   -0.6698   -2.3142
109  1.888378575799166E+07   11.904974  4.420944  4.376211  6.9794140E-01  2.8790830E-01  8.9267335E-04  9.1689170E-05  2.8993062E-03  4.9366752E-03  7.1396010E-06  6.3797096E-06  1.8746669E-03  1.1457778E-04  1.573E-10  0.1691  4.376211   -7.757  1.369015  7.717012  1.5519260E-03  9.8476340E-01  9.6843940E-05  2.6630090E-05  8.1101687E-03  1.3545352E-04  1.7308873E-07  3.7230683E-10  1.7936283E-03  1.3697074E-05  1.445E-06  3.528E-05  8.995E-05  8.824E-01  1.151E+00  4.14E+02  0.00E+00  2.46E+02  0.786247  0.057792  0.0000000E+00  1.3299804803E-01       3.621     8.83   -6.3024   -3.9442   -0.9407   -0.2512   -0.1026   -0.3130   -0.1618   -0.0248   -0.6805   -2.3581
110  1.890124864750896E+07   11.904651  4.444545  4.392664  6.9792180E-01  2.8792790E-01  8.9238453E-04  9.1681723E-05  2.8999610E-03  4.9363222E-03  7.1402957E-06  6.3781165E-06  1.8746650E-03  1.1456714E-04  1.552E-10  0.0689  4.392664   -7.702  1.650171  7.781379  2.1460060E-05  9.8629790E-01  1.1764802E-04  3.2289094E-05  8.0820343E-03  1.3292193E-04  1.6905281E-07  2.8092981E-10  1.7932149E-03  1.6304695E-05  1.436E-06  3.796E-05  1.356E-04  8.824E-01  1.152E+00  4.24E+02  0.00E+00  2.52E+02  0.786290  0.061020  0.0000000E+00  1.3293230110E-01       3.663     8.41   -6.3614   -3.9053   -0.9583   -0.2588   -0.1067   -0.3227   -0.1667   -0.0261   -0.7032   -2.4561
111  1.890204810087524E+07   11.904635  4.443188  4.392373  6.9792070E-01  2.8792900E-01  8.9236823E-04  9.1681303E-05  2.8999979E-03  4.9363022E-03  7.1403349E-06  6.3780266E-06  1.8746649E-03  1.1456653E-04  1.551E-10  0.0309  4.392373   -7.705  1.693340  7.785794  5.1533460E-06  9.8631470E-01  1.1992798E-04  3.2744351E-05  8.0789188E-03  1.3288182E-04  1.7201252E-07  2.4007093E-10  1.7932098E-03  1.6383279E-05  1.435E-06  3.791E-05  1.445E-04  8.827E-01  1.152E+00  4.24E+02  0.00E+00  2.52E+02  0.785380  0.060830  0.0000000E+00  1.3292912612E-01       3.663     8.41   -6.3580   -3.9034   -0.9579   -0.2587   -0.1067   -0.3225   -0.1667   -0.0261   -0.7029   -2.4545
112  1.890284755424147E+07   11.904619  4.440991  4.391687  6.9792030E-01  2.8792930E-01  8.9236313E-04  9.1681172E-05  2.9000095E-03  4.9362960E-03  7.1403472E-06  6.3779984E-06  1.8746649E-03  1.1456635E-04  1.550E-10  0.0000  4.391687   -7.711  1.737183  7.787068  1.8311980E-07  9.8631990E-01  1.2166546E-04  3.3063929E-05  8.0765604E-03  1.3286604E-04  1.7567311E-07  2.0302485E-10  1.7932086E-03  1.6436834E-05  1.434E-06  3.773E-05  1.546E-04  8.836E-01  1.150E+00  4.24E+02  0.00E+00  2.50E+02  0.783260  0.060523  0.0000000E+00  1.3292600169E-01       3.662     8.42   -6.3525   -3.9017   -0.9571   -0.2584   -0.1065   -0.3222   -0.1665   -0.0261   -0.7020   -2.4508
113  1.890392681628594E+07   11.904599  4.437339  4.389948  6.9792010E-01  2.8792960E-01  8.9235914E-04  9.1681069E-05  2.9000185E-03  4.9362911E-03  7.1403568E-06  6.3779765E-06  1.8746648E-03  1.1456620E-04  1.549E-10  0.0000  4.389948   -7.720  1.797201  7.789747  1.0986810E-09  9.8632010E-01  1.2175165E-04  3.3070872E-05  8.0764543E-03  1.3286546E-04  1.7587420E-07  1.9436814E-10  1.7932086E-03  1.6439041E-05  1.433E-06  3.729E-05  1.696E-04  8.851E-01  1.148E+00  4.23E+02  0.00E+00  2.48E+02  0.779480  0.060016  0.0000000E+00  1.3292187052E-01       3.658     8.47   -6.3433   -3.9023   -0.9551   -0.2576   -0.1061   -0.3211   -0.1659   -0.0260   -0.6997   -2.4411
114  1.890464632431555E+07   11.904585  4.434594  4.388223  6.9791990E-01  2.8792970E-01  8.9235717E-04  9.1681018E-05  2.9000230E-03  4.9362887E-03  7.1403615E-06  6.3779656E-06  1.8746648E-03  1.1456613E-04  1.548E-10  0.0000  4.388223   -7.727  1.835929  7.792143  0.0000000E+00  9.8632010E-01  1.2175217E-04  3.3070904E-05  8.0764538E-03  1.3286545E-04  1.7587536E-07  1.9429917E-10  1.7932086E-03  1.6439053E-05  1.432E-06  3.685E-05  1.798E-04  8.862E-01  1.146E+00  4.22E+02  0.00E+00  2.46E+02  0.776810  0.059638  0.0000000E+00  1.3291917501E-01       3.653     8.51   -6.3365   -3.9063   -0.9533   -0.2568   -0.1056   -0.3201   -0.1654   -0.0258   -0.6972   -2.4302
115  1.890536583234515E+07   11.904572  4.432289  4.386225  6.9791990E-01  2.8792970E-01  8.9235686E-04  9.1681010E-05  2.9000237E-03  4.9362883E-03  7.1403623E-06  6.3779638E-06  1.8746648E-03  1.1456612E-04  1.547E-10  0.0000  4.386225   -7.734  1.871955  7.794178  0.0000000E+00  9.8632010E-01  1.2175217E-04  3.3070904E-05  8.0764538E-03  1.3286545E-04  1.7587536E-07  1.9429917E-10  1.7932086E-03  1.6439053E-05  1.431E-06  3.627E-05  1.900E-04  8.876E-01  1.144E+00  4.20E+02  0.00E+00  2.44E+02  0.773224  0.059323  0.0000000E+00  1.3291652964E-01       3.647     8.58   -6.3307   -3.9131   -0.9514   -0.2558   -0.1051   -0.3188   -0.1648   -0.0256   -0.6943   -2.4176
116  1.890608534037485E+07   11.904559  4.430752  4.384060  6.9791990E-01  2.8792980E-01  8.9235655E-04  9.1681002E-05  2.9000244E-03  4.9362880E-03  7.1403630E-06  6.3779622E-06  1.8746648E-03  1.1456610E-04  1.546E-10  0.0000  4.384060   -7.738  1.904653  7.795447  0.0000000E+00  9.8632010E-01  1.2175217E-04  3.3070904E-05  8.0764538E-03  1.3286545E-04  1.7587536E-07  1.9429917E-10  1.7932086E-03  1.6439053E-05  1.430E-06  3.558E-05  1.998E-04  8.891E-01  1.142E+00  4.18E+02  0.00E+00  2.41E+02  0.769308  0.059113  0.0000000E+00  1.3291391827E-01       3.639     8.66   -6.3269   -3.9227   -0.9493   -0.2547   -0.1045   -0.3174   -0.1641   -0.0254   -0.6911   -2.4041
117  1.890687679920737E+07   11.904544  4.430630  4.381738  6.9791960E-01  2.8793000E-01  8.9235248E-04  9.1680897E-05  2.9000336E-03  4.9362830E-03  7.1403728E-06  6.3779397E-06  1.8746648E-03  1.1456595E-04  1.545E-10  0.0000  4.381738   -7.740  1.943182  7.799122  0.0000000E+00  9.8632010E-01  1.2175217E-04  3.3070904E-05  8.0764538E-03  1.3286545E-04  1.7587536E-07  1.9429917E-10  1.7932086E-03  1.6439053E-05  1.429E-06  3.460E-05  2.120E-04  8.911E-01  1.139E+00  4.16E+02  0.00E+00  2.38E+02  0.763936  0.059097  0.0000000E+00  1.3291107300E-01       3.628     8.76   -6.3266   -3.9369   -0.9471   -0.2534   -0.1038   -0.3158   -0.1634   -0.0252   -0.6877   -2.3897
118  1.890774020884297E+07   11.904529  4.431570  4.378982  6.9791960E-01  2.8793000E-01  8.9235236E-04  9.1680894E-05  2.9000339E-03  4.9362828E-03  7.1403731E-06  6.3779390E-06  1.8746648E-03  1.1456595E-04  1.543E-10  0.0000  4.378982   -7.741  1.982928  7.803044  0.0000000E+00  9.8632010E-01  1.2175217E-04  3.3070904E-05  8.0764538E-03  1.3286545E-04  1.7587536E-07  1.9429917E-10  1.7932086E-03  1.6439053E-05  1.428E-06  3.346E-05  2.254E-04  8.944E-01  1.135E+00  4.12E+02  0.00E+00  2.32E+02  0.755128  0.059225  0.0000000E+00  1.3290798748E-01       3.614     8.90   -6.3289   -3.9563   -0.9447   -0.2518   -0.1029   -0.3137   -0.1625   -0.0250   -0.6835   -2.3726
119  1.890860361847844E+07   11.904513  4.433128  4.375813  6.9791940E-01  2.8793020E-01  8.9234974E-04  9.1680826E-05  2.9000399E-03  4.9362796E-03  7.1403794E-06  6.3779246E-06  1.8746648E-03  1.1456585E-04  1.542E-10  0.0000  4.375813   -7.739  2.020650  7.806912  0.0000000E+00  9.8632010E-01  1.2175217E-04  3.3070904E-05  8.0764538E-03  1.3286545E-04  1.7587536E-07  1.9429917E-10  1.7932086E-03  1.6439053E-05  1.426E-06  3.222E-05  2.388E-04  8.970E-01  1.131E+00  4.09E+02  0.00E+00  2.27E+02  0.747933  0.059438  0.0000000E+00  1.3290491377E-01       3.598     9.07   -6.3328   -3.9795   -0.9418   -0.2499   -0.1019   -0.3113   -0.1615   -0.0248   -0.6788   -2.3533
120  1.890946702811405E+07   11.904497  4.435173  4.372391  6.9791930E-01  2.8793040E-01  8.9234697E-04  9.1680755E-05  2.9000461E-03  4.9362763E-03  7.1403861E-06  6.3779093E-06  1.8746648E-03  1.1456575E-04  1.541E-10  0.0000  4.372391   -7.737  2.056799  7.810851  0.0000000E+00  9.8632010E-01  1.2175217E-04  3.3070904E-05  8.0764538E-03  1.3286545E-04  1.7587536E-07  1.9429917E-10  1.7932086E-03  1.6439053E-05  1.425E-06  3.095E-05  2.524E-04  8.996E-01  1.127E+00  4.04E+02  0.00E+00  2.22E+02  0.740481  0.059718  0.0000000E+00  1.3290183315E-01       3.581     9.25   -6.3379   -4.0053   -0.9385   -0.2479   -0.1009   -0.3087   -0.1603   -0.0245   -0.6736   -2.3326
121  1.890989873293184E+07   11.904489  4.436404  4.370597  6.9791910E-01  2.8793060E-01  8.9234418E-04  9.1680683E-05  2.9000525E-03  4.9362728E-03  7.1403928E-06  6.3778939E-06  1.8746647E-03  1.1456565E-04  1.540E-10  0.0000  4.370597   -7.735  2.074138  7.812741  0.0000000E+00  9.8632010E-01  1.2175217E-04  3.3070904E-05  8.0764538E-03  1.3286545E-04  1.7587536E-07  1.9429917E-10  1.7932086E-03  1.6439053E-05  1.425E-06  3.032E-05  2.593E-04  9.008E-01  1.125E+00  4.02E+02  0.00E+00  2.19E+02  0.737014  0.059888  0.0000000E+00  1.3290028900E-01       3.572     9.35   -6.3410   -4.0192   -0.9368   -0.2468   -0.1003   -0.3073   -0.1597   -0.0244   -0.6709   -2.3219
122  1.891076214256736E+07   11.904473  4.439002  4.366972  6.9791830E-01  2.8793140E-01  8.9233227E-04  9.1680375E-05  2.9000795E-03  4.9362583E-03  7.1404214E-06  6.3778282E-06  1.8746647E-03  1.1456521E-04  1.539E-10  0.0000  4.366972   -7.732  2.108229  7.816770  0.0000000E+00  9.8632010E-01  1.2175217E-04  3.3070904E-05  8.0764538E-03  1.3286545E-04  1.7587536E-07  1.9429917E-10  1.7932086E-03  1.6439053E-05  1.424E-06  2.906E-05  2.731E-04  9.033E-01  1.122E+00  3.98E+02  0.00E+00  2.14E+02  0.729743  0.060247  0.0000000E+00  1.3289718240E-01       3.553     9.55   -6.3475   -4.0475   -0.9332   -0.2446   -0.0992   -0.3044   -0.1585   -0.0241   -0.6653   -2.3000
123  1.891171189316645E+07   11.904455  4.442225  4.363004  6.9791760E-01  2.8793200E-01  8.9232308E-04  9.1680139E-05  2.9001003E-03  4.9362471E-03  7.1404435E-06  6.3777776E-06  1.8746646E-03  1.1456487E-04  1.538E-10  0.0000  4.363004   -7.727  2.144397  7.821315  0.0000000E+00  9.8632010E-01  1.2175217E-04  3.3070904E-05  8.0764538E-03  1.3286545E-04  1.7587536E-07  1.9429917E-10  1.7932086E-03  1.6439053E-05  1.422E-06  2.772E-05  2.887E-04  9.060E-01  1.118E+00  3.93E+02  0.00E+00  2.09E+02  0.721754  0.060696  0.0000000E+00  1.3289373691E-01       3.533     9.78   -6.3556   -4.0796   -0.9292   -0.2421   -0.0980   -0.3012   -0.1570   -0.0239   -0.6590   -2.2760
124  1.891266164376565E+07   11.904437  4.445560  4.359010  6.9791760E-01  2.8793210E-01  8.9232228E-04  9.1680118E-05  2.9001021E-03  4.9362461E-03  7.1404454E-06  6.3777732E-06  1.8746646E-03  1.1456484E-04  1.537E-10  0.0000  4.359010   -7.721  2.179825  7.826216  0.0000000E+00  9.8632010E-01  1.2175217E-04  3.3070904E-05  8.0764538E-03  1.3286545E-04  1.7587536E-07  1.9429917E-10  1.7932086E-03  1.6439053E-05  1.421E-06  2.637E-05  3.048E-04  9.092E-01  1.114E+00  3.89E+02  0.00E+00  2.03E+02  0.711944  0.061164  0.0000000E+00  1.3289025884E-01       3.511    10.02   -6.3639   -4.1125   -0.9250   -0.2395   -0.0967   -0.2978   -0.1555   -0.0236   -0.6525   -2.2514
125  1.891313651906515E+07   11.904428  4.447381  4.357038  6.9791760E-01  2.8793210E-01  8.9232228E-04  9.1680118E-05  2.9001021E-03  4.9362461E-03  7.1404454E-06  6.3777732E-06  1.8746646E-03  1.1456484E-04  1.536E-10  0.0000  4.357038   -7.719  2.197025  7.828650  0.0000000E+00  9.8632010E-01  1.2175217E-04  3.3070904E-05  8.0764538E-03  1.3286545E-04  1.7587536E-07  1.9429917E-10  1.7932086E-03  1.6439053E-05  1.420E-06  2.573E-05  3.130E-04  9.106E-01  1.112E+00  3.86E+02  0.00E+00  2.00E+02  0.707426  0.061421  0.0000000E+00  1.3288851205E-01       3.501    10.15   -6.3685   -4.1293   -0.9228   -0.2382   -0.0961   -0.2961   -0.1548   -0.0235   -0.6492   -2.2391
126  1.891408626966427E+07   11.904410  4.451019  4.352893  6.9791760E-01  2.8793210E-01  8.9232228E-04  9.1680118E-05  2.9001021E-03  4.9362461E-03  7.1404454E-06  6.3777731E-06  1.8746646E-03  1.1456484E-04  1.534E-10  0.0000  4.352893   -7.712  2.231027  7.833785  0.0000000E+00  9.8632010E-01  1.2175217E-04  3.3070904E-05  8.0764538E-03  1.3286545E-04  1.7587536E-07  1.9429917E-10  1.7932086E-03  1.6439053E-05  1.419E-06  2.448E-05  3.297E-04  9.132E-01  1.109E+00  3.81E+02  0.00E+00  1.95E+02  0.698914  0.061938  0.0000000E+00  1.3288498538E-01       3.479    10.41   -6.3775   -4.1643   -0.9186   -0.2352   -0.0945   -0.2924   -0.1531   -0.0232   -0.6420   -2.2133
127  1.891456114496386E+07   11.904401  4.452916  4.350870  6.9791750E-01  2.8793210E-01  8.9232175E-04  9.1680104E-05  2.9001033E-03  4.9362454E-03  7.1404467E-06  6.3777702E-06  1.8746646E-03  1.1456482E-04  1.534E-10  0.0000  4.350870   -7.709  2.247556  7.836324  0.0000000E+00  9.8632010E-01  1.2175217E-04  3.3070904E-05  8.0764538E-03  1.3286545E-04  1.7587536E-07  1.9429917E-10  1.7932086E-03  1.6439053E-05  1.418E-06  2.388E-05  3.382E-04  9.146E-01  1.107E+00  3.79E+02  0.00E+00  1.92E+02  0.694546  0.062209  0.0000000E+00  1.3288320602E-01       3.468    10.54   -6.3823   -4.1819   -0.9165   -0.2338   -0.0938   -0.2905   -0.1522   -0.0231   -0.6384   -2.2004
128  1.891551089556295E+07   11.904382  4.456704  4.346694  6.9791510E-01  2.8793460E-01  8.9228507E-04  9.1679157E-05  2.9001865E-03  4.9362006E-03  7.1405349E-06  6.3775679E-06  1.8746643E-03  1.1456347E-04  1.533E-10  0.0000  4.346694   -7.701  2.280524  7.841777  0.0000000E+00  9.8632010E-01  1.2175217E-04  3.3070904E-05  8.0764538E-03  1.3286545E-04  1.7587536E-07  1.9429917E-10  1.7932086E-03  1.6439053E-05  1.417E-06  2.259E-05  3.558E-04  9.164E-01  1.104E+00  3.74E+02  0.00E+00  1.87E+02  0.688292  0.062754  0.0000000E+00  1.3287960718E-01       3.446    10.80   -6.3918   -4.2183   -0.9121   -0.2307   -0.0922   -0.2867   -0.1504   -0.0229   -0.6307   -2.1734
129  1.891646064616204E+07   11.904363  4.460396  4.342737  6.9791240E-01  2.8793730E-01  8.9224558E-04  9.1678138E-05  2.9002760E-03  4.9361523E-03  7.1406299E-06  6.3773500E-06  1.8746641E-03  1.1456201E-04  1.532E-10  0.0000  4.342737   -7.695  2.312759  7.847341  0.0000000E+00  9.8632010E-01  1.2175219E-04  3.3070309E-05  8.0764535E-03  1.3286619E-04  1.7587542E-07  1.9429102E-10  1.7932086E-03  1.6439053E-05  1.416E-06  2.160E-05  3.738E-04  9.197E-01  1.099E+00  3.70E+02  0.00E+00  1.81E+02  0.676993  0.063290  0.0000000E+00  1.3287596655E-01       3.425    11.07   -6.4010   -4.2541   -0.9077   -0.2277   -0.0907   -0.2828   -0.1486   -0.0227   -0.6231   -2.1469
130  1.891693552146157E+07   11.904353  4.462189  4.340704  6.9791150E-01  2.8793820E-01  8.9223219E-04  9.1677793E-05  2.9003064E-03  4.9361359E-03  7.1406621E-06  6.3772762E-06  1.8746640E-03  1.1456152E-04  1.532E-10  0.0000  4.340704   -7.691  2.328702  7.850211  0.0000000E+00  9.8632010E-01  1.2175222E-04  3.3069593E-05  8.0764532E-03  1.3286707E-04  1.7587550E-07  1.9428046E-10  1.7932086E-03  1.6439053E-05  1.415E-06  2.112E-05  3.831E-04  9.206E-01  1.098E+00  3.68E+02  0.00E+00  1.79E+02  0.673877  0.063551  0.0000000E+00  1.3287413110E-01       3.414    11.21   -6.4055   -4.2725   -0.9054   -0.2262   -0.0899   -0.2809   -0.1476   -0.0225   -0.6191   -2.1330
131  1.891788527206066E+07   11.904334  4.465689  4.336681  6.9791020E-01  2.8793950E-01  8.9221303E-04  9.1677298E-05  2.9003498E-03  4.9361125E-03  7.1407082E-06  6.3771705E-06  1.8746639E-03  1.1456081E-04  1.531E-10  0.0000  4.336681   -7.685  2.360119  7.856038  0.0000000E+00  9.8632010E-01  1.2175229E-04  3.3067685E-05  8.0764525E-03  1.3286942E-04  1.7587573E-07  1.9424937E-10  1.7932085E-03  1.6439053E-05  1.414E-06  2.017E-05  4.020E-04  9.225E-01  1.096E+00  3.63E+02  0.00E+00  1.75E+02  0.667226  0.064066  0.0000000E+00  1.3287041667E-01       3.394    11.48   -6.4142   -4.3093   -0.9008   -0.2232   -0.0884   -0.2770   -0.1456   -0.0223   -0.6109   -2.1050
132  1.891883502265986E+07   11.904314  4.469035  4.332617  6.9790890E-01  2.8794080E-01  8.9219373E-04  9.1676800E-05  2.9003936E-03  4.9360889E-03  7.1407546E-06  6.3770640E-06  1.8746637E-03  1.1456010E-04  1.530E-10  0.0000  4.332617   -7.677  2.392461  7.862145  0.0000000E+00  9.8632010E-01  1.2175240E-04  3.3064820E-05  8.0764514E-03  1.3287295E-04  1.7587608E-07  1.9419584E-10  1.7932085E-03  1.6439053E-05  1.412E-06  1.928E-05  4.225E-04  9.243E-01  1.093E+00  3.59E+02  0.00E+00  1.71E+02  0.660769  0.064561  0.0000000E+00  1.3286664192E-01       3.373    11.75   -6.4226   -4.3468   -0.8959   -0.2201   -0.0868   -0.2730   -0.1436   -0.0221   -0.6023   -2.0758
133  1.891930989795934E+07   11.904304  4.470577  4.330605  6.9790840E-01  2.8794130E-01  8.9218645E-04  9.1676612E-05  2.9004101E-03  4.9360800E-03  7.1407721E-06  6.3770239E-06  1.8746637E-03  1.1455983E-04  1.529E-10  0.0000  4.330605   -7.674  2.407859  7.865238  0.0000000E+00  9.8632010E-01  1.2175249E-04  3.3062893E-05  8.0764507E-03  1.3287533E-04  1.7587634E-07  1.9415611E-10  1.7932085E-03  1.6439054E-05  1.412E-06  1.885E-05  4.325E-04  9.252E-01  1.092E+00  3.57E+02  0.00E+00  1.69E+02  0.657393  0.064791  0.0000000E+00  1.3286473357E-01       3.363    11.89   -6.4264   -4.3650   -0.8932   -0.2184   -0.0860   -0.2709   -0.1425   -0.0220   -0.5981   -2.0614
