line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.089798359521807E+08    3.999989  2.486267  4.120158  7.1969720E-01  2.6621910E-01  2.1148553E-03  4.8541148E-05  8.5396817E-04  5.6928649E-03  4.6771695E-06  1.2314759E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1951  4.120158    0.000  1.478917  7.442133  4.5576100E-01  5.3052230E-01  4.1182077E-05  1.1022024E-05  7.8951613E-03  4.6705191E-04  7.7160255E-06  3.7241742E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.228E-04  1.779E-04  8.152E-01  1.486E+00  4.15E+02  0.00E+00  3.09E+02  0.910481  0.002025  0.0000000E+00  2.1637304800E-02       4.100     2.95   -1.4657   -0.5111   -0.3986   -0.1286   -0.0435   -0.1527   -0.0666   -0.0105   -0.2707   -0.9546
 35  1.116217443331818E+08    3.999989  2.491012  4.119059  7.1967740E-01  2.6623730E-01  2.1071086E-03  4.9150242E-05  8.6365630E-04  5.6913060E-03  4.7924174E-06  1.2285059E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1933  4.119059    0.000  1.479287  7.443085  4.4777140E-01  5.3851290E-01  4.1287637E-05  1.1052568E-05  7.9021274E-03  4.5917979E-04  7.4317199E-06  3.6112678E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.214E-04  1.763E-04  8.134E-01  1.491E+00  4.13E+02  0.00E+00  3.09E+02  0.912872  0.002047  0.0000000E+00  2.1637304800E-02       4.092     2.98   -1.4775   -0.5311   -0.3954   -0.1278   -0.0431   -0.1517   -0.0661   -0.0104   -0.2685   -0.9465
 36  1.141638472864560E+08    3.999989  2.495627  4.117811  7.1966180E-01  2.6625180E-01  2.1011317E-03  4.9609081E-05  8.7116129E-04  5.6900826E-03  4.8812357E-06  1.2262032E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1912  4.117811    0.000  1.479865  7.444106  4.3981680E-01  5.4646880E-01  4.1567870E-05  1.1126374E-05  7.9095334E-03  4.5050328E-04  7.1642757E-06  3.5180053E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.200E-04  1.750E-04  8.113E-01  1.499E+00  4.11E+02  0.00E+00  3.09E+02  0.915601  0.002069  0.0000000E+00  2.1637304800E-02       4.084     3.01   -1.4891   -0.5518   -0.3918   -0.1268   -0.0427   -0.1506   -0.0655   -0.0103   -0.2660   -0.9372
 37  1.164887266617366E+08    3.999989  2.499984  4.116700  7.1964100E-01  2.6627120E-01  2.0933989E-03  5.0188061E-05  8.8091174E-04  5.6884713E-03  4.9959800E-06  1.2232092E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1898  4.116700    0.000  1.480755  7.444999  4.3202590E-01  5.5426130E-01  4.1691490E-05  1.1160442E-05  7.9200796E-03  4.3853749E-04  6.8521167E-06  3.3863713E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.187E-04  1.738E-04  8.096E-01  1.503E+00  4.10E+02  0.00E+00  3.09E+02  0.917821  0.002090  0.0000000E+00  2.1637304800E-02       4.076     3.03   -1.5000   -0.5709   -0.3886   -0.1260   -0.0423   -0.1495   -0.0650   -0.0102   -0.2638   -0.9291
 38  1.189721205398780E+08    3.999989  2.504606  4.114864  7.1961880E-01  2.6629180E-01  2.0854311E-03  5.0768891E-05  8.9100355E-04  5.6867792E-03  5.1140027E-06  1.2201079E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1880  4.114864    0.000  1.481260  7.445965  4.2408580E-01  5.6220230E-01  4.1799341E-05  1.1192043E-05  7.9261354E-03  4.3166224E-04  6.6094781E-06  3.2888111E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.174E-04  1.723E-04  8.059E-01  1.517E+00  4.07E+02  0.00E+00  3.11E+02  0.922489  0.002112  0.0000000E+00  2.1637304800E-02       4.066     3.07   -1.5115   -0.5958   -0.3834   -0.1246   -0.0416   -0.1478   -0.0642   -0.0100   -0.2601   -0.9157
 39  1.214026762503987E+08    3.999989  2.509254  4.113430  7.1958960E-01  2.6631910E-01  2.0752845E-03  5.1487081E-05  9.0391812E-04  5.6845787E-03  5.2639625E-06  1.2161361E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1863  4.113430    0.000  1.482079  7.446965  4.1613280E-01  5.7015620E-01  4.2012734E-05  1.1248073E-05  7.9319546E-03  4.2486814E-04  6.3866286E-06  3.2088009E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.160E-04  1.709E-04  8.032E-01  1.526E+00  4.05E+02  0.00E+00  3.11E+02  0.925790  0.002135  0.0000000E+00  2.1637304800E-02       4.058     3.10   -1.5231   -0.6178   -0.3794   -0.1235   -0.0411   -0.1465   -0.0635   -0.0099   -0.2572   -0.9053
 40  1.236218792904388E+08    3.999989  2.513494  4.111989  7.1956310E-01  2.6634400E-01  2.0663969E-03  5.2095743E-05  9.1529246E-04  5.6826057E-03  5.3949471E-06  1.2126353E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1845  4.111989    0.000  1.482941  7.447891  4.0830170E-01  5.7798870E-01  4.2162723E-05  1.1289268E-05  7.9409567E-03  4.1458023E-04  6.1199892E-06  3.0968538E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.147E-04  1.698E-04  8.006E-01  1.535E+00  4.03E+02  0.00E+00  3.12E+02  0.928787  0.002156  0.0000000E+00  2.1637304800E-02       4.049     3.13   -1.5337   -0.6388   -0.3754   -0.1224   -0.0406   -0.1452   -0.0629   -0.0098   -0.2544   -0.8949
 41  1.259943130165780E+08    3.999989  2.517978  4.110701  7.1952550E-01  2.6637940E-01  2.0543049E-03  5.2897631E-05  9.3085013E-04  5.6798597E-03  5.5726168E-06  1.2078440E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1826  4.110701    0.000  1.483656  7.448932  4.0037420E-01  5.8591700E-01  4.2349478E-05  1.1339720E-05  7.9454356E-03  4.0933387E-04  5.9251801E-06  3.0273184E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.133E-04  1.683E-04  7.988E-01  1.899E+00  4.01E+02  0.00E+00  3.12E+02  0.930953  0.002178  0.0000000E+00  2.1637304800E-02       4.041     3.16   -1.5449   -0.6593   -0.3719   -0.1214   -0.0402   -0.1440   -0.0623   -0.0097   -0.2518   -0.8856
 42  1.282293675069038E+08    3.999989  2.522397  4.109232  7.1949860E-01  2.6640470E-01  2.0459586E-03  5.3435203E-05  9.4164010E-04  5.6779253E-03  5.6948857E-06  1.2045193E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1808  4.109232    0.000  1.484571  7.449939  3.9237060E-01  5.9392170E-01  4.2603272E-05  1.1407078E-05  7.9526458E-03  4.0089596E-04  5.6877831E-06  2.9365587E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.121E-04  1.671E-04  7.959E-01  1.920E+00  3.99E+02  0.00E+00  3.12E+02  0.934169  0.002200  0.0000000E+00  2.1637304800E-02       4.032     3.19   -1.5560   -0.6809   -0.3680   -0.1203   -0.0396   -0.1426   -0.0616   -0.0096   -0.2488   -0.8751
 43  1.303693132955147E+08    3.999989  2.526626  4.108067  7.1946300E-01  2.6643840E-01  2.0352898E-03  5.4102931E-05  9.5549770E-04  5.6754027E-03  5.8506837E-06  1.2002476E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1790  4.108067    0.000  1.485632  7.450890  3.8455760E-01  6.0173570E-01  4.2695532E-05  1.1433991E-05  7.9595222E-03  3.9308555E-04  5.4705754E-06  2.8424143E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.108E-04  1.659E-04  7.944E-01  1.931E+00  3.98E+02  0.00E+00  3.12E+02  0.935889  0.002222  0.0000000E+00  2.1637304800E-02       4.025     3.22   -1.5666   -0.6998   -0.3649   -0.1194   -0.0392   -0.1415   -0.0611   -0.0095   -0.2465   -0.8668
 44  1.326994764875568E+08    3.999989  2.531210  4.106699  7.1942690E-01  2.6647260E-01  2.0248889E-03  5.4733437E-05  9.6907778E-04  5.6728884E-03  6.0019975E-06  1.1960601E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1769  4.106699    0.000  1.486441  7.451937  3.7661110E-01  6.0968250E-01  4.2823409E-05  1.1469697E-05  7.9609828E-03  3.9132875E-04  5.3358102E-06  2.7968356E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.094E-04  1.643E-04  7.920E-01  1.945E+00  3.96E+02  0.00E+00  3.13E+02  0.938483  0.002245  0.0000000E+00  2.1637304800E-02       4.016     3.25   -1.5780   -0.7210   -0.3613   -0.1184   -0.0388   -0.1402   -0.0604   -0.0094   -0.2438   -0.8571
 45  1.348394222761670E+08    3.999989  2.535554  4.104953  7.1939400E-01  2.6650390E-01  2.0157447E-03  5.5270986E-05  9.8107688E-04  5.6706306E-03  6.1345186E-06  1.1923591E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1755  4.104953    0.000  1.487651  7.452971  3.6860420E-01  6.1769030E-01  4.3054467E-05  1.1530885E-05  7.9667417E-03  3.8454864E-04  5.1396081E-06  2.7224355E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.081E-04  1.632E-04  7.886E-01  1.968E+00  3.93E+02  0.00E+00  3.13E+02  0.942031  0.002268  0.0000000E+00  2.1637304800E-02       4.007     3.28   -1.5889   -0.7441   -0.3568   -0.1171   -0.0381   -0.1386   -0.0596   -0.0093   -0.2403   -0.8447
 46  1.369318137139186E+08    3.999989  2.539853  4.103612  7.1935170E-01  2.6654420E-01  2.0044882E-03  5.5909952E-05  9.9593155E-04  5.6677842E-03  6.2968932E-06  1.1877766E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1738  4.103612    0.000  1.488733  7.453967  3.6081280E-01  6.2548240E-01  4.3184260E-05  1.1567076E-05  7.9711772E-03  3.7941937E-04  4.9722464E-06  2.6548665E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.068E-04  1.619E-04  7.864E-01  1.978E+00  3.92E+02  0.00E+00  3.13E+02  0.944237  0.002290  0.0000000E+00  2.1637304800E-02       3.998     3.32   -1.5996   -0.7648   -0.3535   -0.1160   -0.0376   -0.1372   -0.0589   -0.0092   -0.2374   -0.8348
 47  1.391193138533867E+08    3.999989  2.544302  4.101993  7.1931110E-01  2.6658300E-01  1.9941101E-03  5.6479052E-05  1.0097033E-03  5.6650981E-03  6.4458797E-06  1.1835278E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1717  4.101993    0.000  1.489747  7.455084  3.5281760E-01  6.3347810E-01  4.3355327E-05  1.1613721E-05  7.9736279E-03  3.7647093E-04  4.8259689E-06  2.6027798E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.055E-04  1.604E-04  7.833E-01  2.005E+00  3.90E+02  0.00E+00  3.14E+02  0.947325  0.002314  0.0000000E+00  2.1637304800E-02       3.989     3.35   -1.6108   -0.7903   -0.3505   -0.1145   -0.0369   -0.1352   -0.0580   -0.0090   -0.2333   -0.8205
 48  1.410452650631356E+08    3.999989  2.548324  4.100476  7.1927150E-01  2.6662090E-01  1.9843792E-03  5.6996789E-05  1.0226785E-03  5.6625283E-03  6.5849639E-06  1.1795248E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1702  4.100476    0.000  1.491150  7.456093  3.4500150E-01  6.4129520E-01  4.3586735E-05  1.1677763E-05  7.9802749E-03  3.6866929E-04  4.6323486E-06  2.5253111E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.043E-04  1.593E-04  7.808E-01  2.019E+00  3.88E+02  0.00E+00  3.14E+02  0.949764  0.002335  0.0000000E+00  2.1637304800E-02       3.981     3.38   -1.6208   -0.8137   -0.3477   -0.1131   -0.0362   -0.1333   -0.0570   -0.0089   -0.2294   -0.8071
 49  1.430140151886567E+08    3.999989  2.552408  4.099171  7.1922620E-01  2.6666440E-01  1.9736485E-03  5.7550238E-05  1.0370576E-03  5.6596357E-03  6.7376197E-06  1.1750890E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1681  4.099171    0.000  1.492426  7.457132  3.3699430E-01  6.4930330E-01  4.3735017E-05  1.1716515E-05  7.9860432E-03  3.6199740E-04  4.4562711E-06  2.4492720E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.030E-04  1.581E-04  7.790E-01  2.026E+00  3.86E+02  0.00E+00  3.14E+02  0.951449  0.002357  0.0000000E+00  2.1637304800E-02       3.973     3.42   -1.6310   -0.8356   -0.3455   -0.1118   -0.0356   -0.1316   -0.0562   -0.0088   -0.2260   -0.7954
 50  1.449399663984057E+08    3.999989  2.556401  4.097756  7.1918490E-01  2.6670410E-01  1.9642121E-03  5.8022879E-05  1.0497611E-03  5.6570428E-03  6.8712539E-06  1.1711708E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1663  4.097756    0.000  1.493643  7.458180  3.2915780E-01  6.5714060E-01  4.3906239E-05  1.1763715E-05  7.9904998E-03  3.5676356E-04  4.3013524E-06  2.3863233E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.017E-04  1.568E-04  7.769E-01  2.043E+00  3.84E+02  0.00E+00  3.14E+02  0.953416  0.002379  0.0000000E+00  2.1637304800E-02       3.964     3.45   -1.6410   -0.8579   -0.3431   -0.1105   -0.0349   -0.1299   -0.0554   -0.0087   -0.2224   -0.7831
 51  1.468659176081548E+08    3.999989  2.560556  4.096080  7.1913980E-01  2.6674750E-01  1.9542536E-03  5.8507634E-05  1.0632275E-03  5.6542556E-03  7.0116389E-06  1.1670181E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1649  4.096080    0.000  1.495317  7.459258  3.2126920E-01  6.6502980E-01  4.4106253E-05  1.1817375E-05  7.9940650E-03  3.5249083E-04  4.1587724E-06  2.3326049E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.005E-04  1.557E-04  7.738E-01  2.057E+00  3.82E+02  0.00E+00  3.15E+02  0.956176  0.002402  0.0000000E+00  2.1637304800E-02       3.956     3.48   -1.6514   -0.8826   -0.3402   -0.1089   -0.0341   -0.1278   -0.0544   -0.0085   -0.2182   -0.7688
 52  1.487961487094808E+08    3.999989  2.564634  4.092704  7.1909990E-01  2.6678600E-01  1.9457572E-03  5.8909043E-05  1.0747706E-03  5.6518317E-03  7.1308280E-06  1.1634595E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1628  4.092704    0.000  1.496723  7.460397  3.1324270E-01  6.7305690E-01  4.4295650E-05  1.1867839E-05  7.9976684E-03  3.4819191E-04  4.0166372E-06  2.2760025E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.916E-05  1.544E-04  7.648E-01  2.125E+00  3.79E+02  0.00E+00  3.19E+02  0.963627  0.002424  0.0000000E+00  2.1637304800E-02       3.944     3.53   -1.6616   -0.9191   -0.3338   -0.1060   -0.0327   -0.1239   -0.0525   -0.0083   -0.2103   -0.7425
 53  1.506835808950357E+08    3.999989  2.568625  4.090831  7.1905080E-01  2.6683340E-01  1.9356863E-03  5.9370245E-05  1.0885190E-03  5.6489017E-03  7.2713698E-06  1.1592225E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1614  4.090831    0.000  1.498300  7.461491  3.0541540E-01  6.8088460E-01  4.4466802E-05  1.1915815E-05  8.0001227E-03  3.4521375E-04  3.8956207E-06  2.2303362E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.794E-05  1.531E-04  7.609E-01  2.149E+00  3.77E+02  0.00E+00  3.20E+02  0.966684  0.002447  0.0000000E+00  2.1637304800E-02       3.935     3.57   -1.6716   -0.9442   -0.3306   -0.1044   -0.0319   -0.1217   -0.0514   -0.0082   -0.2057   -0.7273
 54  1.524939750321997E+08    3.999989  2.572561  4.089313  7.1899360E-01  2.6688870E-01  1.9243942E-03  5.9871126E-05  1.1040100E-03  5.6455508E-03  7.4280992E-06  1.1544505E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1591  4.089313    0.000  1.499822  7.462611  2.9745080E-01  6.8884990E-01  4.4646015E-05  1.1964425E-05  8.0042932E-03  3.4028147E-04  3.7546774E-06  2.1712830E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.669E-05  1.520E-04  7.584E-01  2.168E+00  3.76E+02  0.00E+00  3.20E+02  0.968489  0.002469  0.0000000E+00  2.1637304800E-02       3.926     3.60   -1.6814   -0.9667   -0.3283   -0.1030   -0.0312   -0.1198   -0.0505   -0.0081   -0.2019   -0.7147
 55  1.543136137351707E+08    3.999989  2.576645  4.087686  7.1893800E-01  2.6694260E-01  1.9137877E-03  6.0327203E-05  1.1186293E-03  5.6423430E-03  7.5745224E-06  1.1499491E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1575  4.087686    0.000  1.501739  7.463842  2.8957830E-01  6.9672280E-01  4.4732021E-05  1.1989523E-05  8.0070610E-03  3.3708738E-04  3.6329016E-06  2.1172649E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.543E-05  1.508E-04  7.555E-01  2.185E+00  3.74E+02  0.00E+00  3.20E+02  0.970574  0.002492  0.0000000E+00  2.1637304800E-02       3.917     3.64   -1.6916   -0.9903   -0.3268   -0.1016   -0.0305   -0.1178   -0.0494   -0.0080   -0.1978   -0.7013
 56  1.560732237556886E+08    3.999989  2.580479  4.085558  7.1887820E-01  2.6700060E-01  1.9028132E-03  6.0784459E-05  1.1338280E-03  5.6389604E-03  7.7251874E-06  1.1452718E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1554  4.085558    0.000  1.503583  7.465289  2.8162450E-01  7.0467720E-01  4.5157670E-05  1.2101944E-05  8.0101979E-03  3.3293874E-04  3.4822070E-06  2.0702499E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.423E-05  1.497E-04  7.506E-01  2.219E+00  3.72E+02  0.00E+00  3.22E+02  0.973895  0.002514  0.0000000E+00  2.1637304800E-02       3.908     3.68   -1.7012   -1.0167   -0.3253   -0.0998   -0.0297   -0.1153   -0.0481   -0.0079   -0.1927   -0.6845
 57  1.578930122353738E+08    3.999989  2.584682  4.083150  7.1878480E-01  2.6709140E-01  1.8864481E-03  6.1438633E-05  1.1566331E-03  5.6337909E-03  7.9481997E-06  1.1382591E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1538  4.083150    0.000  1.505298  7.466725  2.7377970E-01  7.1252220E-01  4.5344929E-05  1.2152402E-05  8.0107462E-03  3.3209220E-04  3.3848661E-06  2.0370568E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.298E-05  1.484E-04  7.444E-01  2.261E+00  3.70E+02  0.00E+00  3.24E+02  0.977765  0.002538  0.0000000E+00  2.1637304800E-02       3.898     3.72   -1.7117   -1.0458   -0.3232   -0.0978   -0.0288   -0.1126   -0.0467   -0.0079   -0.1870   -0.6659
 58  1.595089330806238E+08    3.999989  2.588403  4.081341  7.1869200E-01  2.6718170E-01  1.8708801E-03  6.2037433E-05  1.1784504E-03  5.6287630E-03  8.1588852E-06  1.1315553E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1522  4.081341    0.000  1.507343  7.467903  2.6586070E-01  7.2044210E-01  4.5545198E-05  1.2207309E-05  8.0159083E-03  3.2599094E-04  3.2437697E-06  1.9737292E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.179E-05  1.473E-04  7.407E-01  2.286E+00  3.68E+02  0.00E+00  3.24E+02  0.979915  0.002560  0.0000000E+00  2.1637304800E-02       3.889     3.76   -1.7210   -1.0692   -0.3214   -0.0963   -0.0281   -0.1104   -0.0456   -0.0078   -0.1826   -0.6518
 59  1.611855457886071E+08    3.999989  2.592429  4.079497  7.1861140E-01  2.6726030E-01  1.8577339E-03  6.2530432E-05  1.1969417E-03  5.6244560E-03  8.3359825E-06  1.1258766E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1498  4.079497    0.000  1.509232  7.469149  2.5795940E-01  7.2834380E-01  4.5779223E-05  1.2270838E-05  8.0185896E-03  3.2264845E-04  3.1248415E-06  1.9259890E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.056E-05  1.461E-04  7.369E-01  2.310E+00  3.66E+02  0.00E+00  3.25E+02  0.982027  0.002584  0.0000000E+00  2.1637304800E-02       3.880     3.80   -1.7311   -1.0935   -0.3195   -0.0947   -0.0273   -0.1082   -0.0444   -0.0077   -0.1781   -0.6376
 60  1.627521544953867E+08    3.999989  2.596092  4.077862  7.1854610E-01  2.6732400E-01  1.8473532E-03  6.2910384E-05  1.2115941E-03  5.6210087E-03  8.4752070E-06  1.1213793E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1487  4.077862    0.000  1.511451  7.470353  2.5004300E-01  7.3626100E-01  4.5984530E-05  1.2326834E-05  8.0231509E-03  3.1721002E-04  3.0005623E-06  1.8709854E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.938E-05  1.450E-04  7.340E-01  2.329E+00  3.64E+02  0.00E+00  3.25E+02  0.983512  0.002606  0.0000000E+00  2.1637304800E-02       3.872     3.84   -1.7402   -1.1152   -0.3176   -0.0933   -0.0266   -0.1062   -0.0434   -0.0076   -0.1741   -0.6250
 61  1.643187632021680E+08    3.999989  2.599798  4.074405  7.1848400E-01  2.6738460E-01  1.8377691E-03  6.3252273E-05  1.2251721E-03  5.6177805E-03  8.6031457E-06  1.1172143E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1469  4.074405    0.000  1.513726  7.471592  2.4212860E-01  7.4417600E-01  4.6170079E-05  1.2378909E-05  8.0265888E-03  3.1307665E-04  2.8866822E-06  1.8202947E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.820E-05  1.439E-04  7.227E-01  2.400E+00  3.62E+02  0.00E+00  3.30E+02  0.988765  0.002628  0.0000000E+00  2.1637304800E-02       3.861     3.89   -1.7495   -1.1486   -0.3121   -0.0904   -0.0252   -0.1022   -0.0415   -0.0075   -0.1663   -0.6009
 62  1.658929583917898E+08    3.999891  2.603595  4.072261  7.1841200E-01  2.6745490E-01  1.8271144E-03  6.3617787E-05  1.2403504E-03  5.6141148E-03  8.7443527E-06  1.1125630E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1446  4.072261    0.000  1.515797  7.472886  2.3419620E-01  7.5210880E-01  4.6435243E-05  1.2449228E-05  8.0289591E-03  3.1002889E-04  2.7795322E-06  1.7776854E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.655E-05  1.427E-04  7.202E-01  2.430E+00  3.60E+02  0.00E+00  3.29E+02  0.989750  0.002651 -9.6177593E+00  2.1612609039E-02       3.850     3.93   -1.7590   -1.1739   -0.3090   -0.0886   -0.0243   -0.0995   -0.0403   -0.0073   -0.1610   -0.5851
 63  1.673874955115748E+08    3.999760  2.607212  4.071121  7.1824790E-01  2.6761570E-01  1.8048389E-03  6.4320359E-05  1.2724530E-03  5.6061090E-03  9.0350560E-06  1.1027472E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1433  4.071121    0.000  1.518276  7.474169  2.2628320E-01  7.6002240E-01  4.6645000E-05  1.2507246E-05  8.0325021E-03  3.0573016E-04  2.6717180E-06  1.7300644E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.545E-05  1.417E-04  7.199E-01  2.418E+00  3.58E+02  0.00E+00  3.28E+02  0.989862  0.002673  0.0000000E+00  2.1579885595E-02       3.842     3.97   -1.7680   -1.1918   -0.3076   -0.0875   -0.0237   -0.0980   -0.0395   -0.0072   -0.1580   -0.5762
 64  1.689389312526717E+08    3.999643  2.610933  4.069532  7.1803910E-01  2.6782050E-01  1.7781289E-03  6.5113515E-05  1.3112540E-03  5.5962223E-03  9.3798624E-06  1.0909028E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1414  4.069532    0.000  1.520637  7.475485  2.1837680E-01  7.6792920E-01  4.6853333E-05  1.2564096E-05  8.0340364E-03  3.0371219E-04  2.5834799E-06  1.6943719E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.408E-05  1.404E-04  7.184E-01  2.422E+00  3.56E+02  0.00E+00  3.27E+02  0.990453  0.002696 -1.0301682E+01  2.1550277096E-02       3.833     4.01   -1.7773   -1.2129   -0.3052   -0.0861   -0.0230   -0.0959   -0.0386   -0.0071   -0.1540   -0.5645
 65  1.704069156825130E+08    3.999495  2.614529  4.068612  7.1784740E-01  2.6800890E-01  1.7546346E-03  6.5779850E-05  1.3455860E-03  5.5873357E-03  9.6806765E-06  1.0804363E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1393  4.068612    0.000  1.523269  7.476830  2.1045570E-01  7.7585080E-01  4.7114041E-05  1.2633021E-05  8.0369098E-03  3.0009331E-04  2.4802505E-06  1.6500500E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.278E-05  1.393E-04  7.212E-01  2.413E+00  3.54E+02  0.00E+00  3.24E+02  0.989350  0.002718  0.0000000E+00  2.1512553196E-02       3.824     4.05   -1.7863   -1.2295   -0.3043   -0.0851   -0.0225   -0.0946   -0.0379   -0.0070   -0.1514   -0.5568
