line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
221  1.019234865250377E+08    4.988265  3.230983  3.801966  7.0210170E-01  2.9381790E-01  1.4250251E-04  1.4484772E-05  1.0904541E-03  1.2731244E-03  5.1754612E-06  1.1131293E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0503  3.801966   -8.595  3.856521  8.128084  0.0000000E+00  8.2426190E-01  1.6467703E-01  1.3656796E-21  1.0483359E-04  6.0123184E-03  1.7689789E-08  2.6288878E-04  5.3631644E-04  3.2110191E-03  0.000E+00  2.535E-06  3.317E-03  9.728E-01  1.089E+00  1.42E+02  0.00E+00  3.91E+01  0.332334  0.009332  0.0000000E+00  2.6336541134E-02       2.076    33.88   -3.3275   -3.3097   -0.1388    0.3923    0.2505    0.5300    0.2829    0.0437    1.1166   -0.0178
222  1.020556288203814E+08    4.987923  3.233537  3.803940  7.0210155E-01  2.9381805E-01  1.4250195E-04  1.4484728E-05  1.0904555E-03  1.2731235E-03  5.1754700E-06  1.1131254E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0507  3.803940   -8.595  3.852557  8.129059  0.0000000E+00  8.1529660E-01  1.7304773E-01  9.2941335E-22  8.4166929E-05  6.5886149E-03  1.6475430E-08  2.3369612E-04  5.3631791E-04  3.2791489E-03  0.000E+00  2.586E-06  3.297E-03  9.727E-01  1.089E+00  1.42E+02  0.00E+00  3.95E+01  0.333304  0.009397  0.0000000E+00  2.6310791664E-02       2.081    33.67   -3.3338   -3.3194   -0.1373    0.3846    0.2466    0.5218    0.2775    0.0427    1.0984   -0.0144
223  1.021885689871624E+08    4.987577  3.236137  3.805843  7.0210140E-01  2.9381825E-01  1.4250137E-04  1.4484683E-05  1.0904570E-03  1.2731227E-03  5.1754790E-06  1.1131214E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0514  3.805843   -8.595  3.848796  8.130026  0.0000000E+00  8.0629555E-01  1.8141686E-01  1.3607083E-21  6.8440563E-05  7.2052596E-03  1.5349433E-08  2.0548525E-04  5.3631928E-04  3.3383123E-03  0.000E+00  2.634E-06  3.279E-03  9.725E-01  1.090E+00  1.43E+02  0.00E+00  3.98E+01  0.334307  0.009461  0.0000000E+00  2.6285144054E-02       2.086    33.48   -3.3403   -3.3292   -0.1356    0.3773    0.2429    0.5138    0.2724    0.0418    1.0809   -0.0112
224  1.023168022371914E+08    4.987243  3.238955  3.808320  7.0210120E-01  2.9381840E-01  1.4250077E-04  1.4484636E-05  1.0904585E-03  1.2731218E-03  5.1754884E-06  1.1131173E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0517  3.808320   -8.596  3.845320  8.130983  0.0000000E+00  7.9733790E-01  1.8971808E-01  5.5527710E-22  5.5079323E-05  7.8481209E-03  1.4280224E-08  1.7876982E-04  5.3632061E-04  3.3919325E-03  0.000E+00  2.707E-06  3.262E-03  9.724E-01  1.090E+00  1.44E+02  0.00E+00  4.02E+01  0.335754  0.009534  0.0000000E+00  2.6260349585E-02       2.093    33.20   -3.3474   -3.3403   -0.1329    0.3679    0.2382    0.5035    0.2657    0.0405    1.0582   -0.0070
225  1.024657787702983E+08    4.986863  3.242208  3.811463  7.0210105E-01  2.9381860E-01  1.4250018E-04  1.4484590E-05  1.0904600E-03  1.2731209E-03  5.1754976E-06  1.1131132E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0519  3.811463   -8.596  3.840401  8.132055  0.0000000E+00  7.8838045E-01  1.9796479E-01  1.2992339E-20  4.9130281E-05  8.5498975E-03  1.3342560E-08  1.5353446E-04  5.3632178E-04  3.4320869E-03  0.000E+00  2.806E-06  3.239E-03  9.720E-01  1.091E+00  1.45E+02  0.00E+00  4.09E+01  0.337645  0.009618  0.0000000E+00  2.6230646937E-02       2.103    32.84   -3.3555   -3.3536   -0.1288    0.3564    0.2322    0.4903    0.2574    0.0388    1.0297   -0.0019
226  1.026176553946692E+08    4.986463  3.245178  3.813610  7.0210085E-01  2.9381880E-01  1.4249942E-04  1.4484531E-05  1.0904619E-03  1.2731198E-03  5.1755095E-06  1.1131080E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0527  3.813610   -8.596  3.836436  8.133081  0.0000000E+00  7.7938435E-01  2.0618811E-01  9.9470753E-19  4.6398501E-05  9.3172159E-03  1.2559053E-08  1.3593318E-04  5.3632278E-04  3.4578439E-03  0.000E+00  2.867E-06  3.219E-03  9.719E-01  1.092E+00  1.46E+02  0.00E+00  4.12E+01  0.339045  0.009692  0.0000000E+00  2.6202037011E-02       2.108    32.63   -3.3629   -3.3645   -0.1256    0.3487    0.2281    0.4813    0.2518    0.0376    1.0103    0.0016
227  1.027549201107844E+08    4.986111  3.248189  3.815846  7.0210065E-01  2.9381895E-01  1.4249885E-04  1.4484486E-05  1.0904634E-03  1.2731189E-03  5.1755184E-06  1.1131041E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0532  3.815846   -8.596  3.832587  8.134115  0.0000000E+00  7.7040955E-01  2.1439178E-01  4.7090214E-19  3.8608092E-05  1.0079876E-02  1.1682164E-08  1.1777151E-04  5.3632390E-04  3.4922477E-03  0.000E+00  2.932E-06  3.200E-03  9.718E-01  1.092E+00  1.46E+02  0.00E+00  4.16E+01  0.340373  0.009767  0.0000000E+00  2.6174894841E-02       2.114    32.40   -3.3705   -3.3756   -0.1221    0.3408    0.2238    0.4720    0.2460    0.0365    0.9902    0.0051
228  1.028818873787244E+08    4.985783  3.250897  3.817706  7.0210055E-01  2.9381910E-01  1.4249838E-04  1.4484449E-05  1.0904646E-03  1.2731182E-03  5.1755258E-06  1.1131008E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0536  3.817706   -8.595  3.829533  8.135065  0.0000000E+00  7.6142470E-01  2.2258513E-01  2.1496492E-22  3.0957180E-05  1.0863224E-02  1.0830523E-08  1.0071844E-04  5.3632500E-04  3.5250809E-03  0.000E+00  2.983E-06  3.185E-03  9.718E-01  1.092E+00  1.46E+02  0.00E+00  4.20E+01  0.341543  0.009835  0.0000000E+00  2.6149951850E-02       2.119    32.22   -3.3772   -3.3852   -0.1188    0.3341    0.2201    0.4640    0.2412    0.0356    0.9735    0.0080
229  1.030041410904177E+08    4.985466  3.253596  3.819276  7.0210055E-01  2.9381910E-01  1.4249835E-04  1.4484446E-05  1.0904647E-03  1.2731182E-03  5.1755263E-06  1.1131006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0541  3.819276   -8.595  3.826580  8.136011  0.0000000E+00  7.5249330E-01  2.3069745E-01  1.3288888E-22  2.5545321E-05  1.1675818E-02  1.0043398E-08  8.5183070E-05  5.3632603E-04  3.5525409E-03  0.000E+00  3.025E-06  3.171E-03  9.717E-01  1.092E+00  1.47E+02  0.00E+00  4.22E+01  0.342513  0.009902  0.0000000E+00  2.6126120330E-02       2.123    32.09   -3.3840   -3.3943   -0.1159    0.3284    0.2170    0.4573    0.2372    0.0349    0.9594    0.0103
230  1.031403142225077E+08    4.985115  3.256734  3.821280  7.0210055E-01  2.9381910E-01  1.4249835E-04  1.4484446E-05  1.0904647E-03  1.2731182E-03  5.1755263E-06  1.1131006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0547  3.821280   -8.594  3.823243  8.137018  0.0000000E+00  7.4349190E-01  2.3881548E-01  1.0559573E-22  2.3769196E-05  1.2555459E-02  9.3461688E-09  7.3013665E-05  5.3632697E-04  3.5701668E-03  0.000E+00  3.084E-06  3.155E-03  9.715E-01  1.093E+00  1.48E+02  0.00E+00  4.25E+01  0.343792  0.009980  0.0000000E+00  2.6098852294E-02       2.128    31.91   -3.3918   -3.4051   -0.1119    0.3212    0.2129    0.4487    0.2322    0.0341    0.9414    0.0133
231  1.032667866280761E+08    4.984781  3.259728  3.823033  7.0210055E-01  2.9381910E-01  1.4249835E-04  1.4484446E-05  1.0904647E-03  1.2731182E-03  5.1755263E-06  1.1131006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0549  3.823033   -8.592  3.820208  8.137967  0.0000000E+00  7.3452720E-01  2.4686710E-01  3.6636910E-23  2.1798474E-05  1.3465319E-02  8.7148715E-09  6.3614720E-05  5.3632784E-04  3.5847123E-03  0.000E+00  3.134E-06  3.141E-03  9.714E-01  1.094E+00  1.48E+02  0.00E+00  4.29E+01  0.345240  0.010053  0.0000000E+00  2.6074327405E-02       2.132    31.76   -3.3993   -3.4151   -0.1083    0.3148    0.2092    0.4411    0.2279    0.0335    0.9257    0.0157
232  1.033954016155771E+08    4.984446  3.262731  3.824682  7.0210055E-01  2.9381910E-01  1.4249835E-04  1.4484446E-05  1.0904647E-03  1.2731182E-03  5.1755263E-06  1.1131006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0554  3.824682   -8.591  3.817130  8.138934  0.0000000E+00  7.2552760E-01  2.5491586E-01  5.0622994E-23  1.9753536E-05  1.4413221E-02  8.0988842E-09  5.5572371E-05  5.3632871E-04  3.5977172E-03  0.000E+00  3.176E-06  3.126E-03  9.714E-01  1.094E+00  1.48E+02  0.00E+00  4.31E+01  0.346454  0.010125  0.0000000E+00  2.6048569244E-02       2.135    31.62   -3.4068   -3.4248   -0.1048    0.3087    0.2057    0.4339    0.2239    0.0330    0.9110    0.0180
233  1.035220316950471E+08    4.984112  3.265758  3.826237  7.0210055E-01  2.9381910E-01  1.4249835E-04  1.4484446E-05  1.0904647E-03  1.2731182E-03  5.1755263E-06  1.1131006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0559  3.826237   -8.590  3.814241  8.139885  0.0000000E+00  7.1657570E-01  2.6287719E-01  5.4637425E-23  1.8737304E-05  1.5401809E-02  7.5486540E-09  4.9136116E-05  5.3632952E-04  3.6071407E-03  0.000E+00  3.218E-06  3.112E-03  9.713E-01  1.094E+00  1.49E+02  0.00E+00  4.34E+01  0.347653  0.010198  0.0000000E+00  2.6023341439E-02       2.139    31.50   -3.4144   -3.4345   -0.1014    0.3030    0.2024    0.4270    0.2202    0.0326    0.8971    0.0201
234  1.036556603565938E+08    4.983748  3.269093  3.827698  7.0210055E-01  2.9381910E-01  1.4249835E-04  1.4484446E-05  1.0904647E-03  1.2731182E-03  5.1755263E-06  1.1131006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0563  3.827698   -8.587  3.811235  8.140847  0.0000000E+00  7.0760365E-01  2.7077933E-01  1.9487793E-22  1.9854460E-05  1.6471807E-02  7.1426341E-09  4.6597197E-05  5.3633018E-04  3.6084378E-03  0.000E+00  3.252E-06  3.098E-03  9.712E-01  1.094E+00  1.49E+02  0.00E+00  4.36E+01  0.349071  0.010275  0.0000000E+00  2.5997300390E-02       2.141    31.41   -3.4227   -3.4448   -0.0982    0.2978    0.1994    0.4207    0.2167    0.0321    0.8842    0.0220
235  1.037864607315335E+08    4.983401  3.272779  3.829357  7.0210055E-01  2.9381910E-01  1.4249835E-04  1.4484446E-05  1.0904647E-03  1.2731182E-03  5.1755263E-06  1.1131006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0567  3.829357   -8.585  3.808196  8.141828  0.0000000E+00  6.9862485E-01  2.7866755E-01  1.8386424E-22  1.8009901E-05  1.7560684E-02  6.6717842E-09  4.3580052E-05  5.3633094E-04  3.6149796E-03  0.000E+00  3.292E-06  3.084E-03  9.712E-01  1.095E+00  1.50E+02  0.00E+00  4.39E+01  0.350647  0.010360  0.0000000E+00  2.5970540264E-02       2.144    31.30   -3.4319   -3.4561   -0.0946    0.2920    0.1959    0.4136    0.2128    0.0315    0.8695    0.0242
236  1.039065721466584E+08    4.983081  3.276580  3.831163  7.0210055E-01  2.9381910E-01  1.4249835E-04  1.4484446E-05  1.0904647E-03  1.2731182E-03  5.1755263E-06  1.1131006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0571  3.831163   -8.582  3.805642  8.142779  0.0000000E+00  6.8966635E-01  2.8652659E-01  1.7625155E-23  1.5098984E-05  1.8657414E-02  6.1789773E-09  3.8911972E-05  5.3633173E-04  3.6252201E-03  0.000E+00  3.337E-06  3.072E-03  9.711E-01  1.095E+00  1.50E+02  0.00E+00  4.42E+01  0.352511  0.010449  0.0000000E+00  2.5945651700E-02       2.148    31.17   -3.4415   -3.4679   -0.0906    0.2857    0.1921    0.4058    0.2085    0.0308    0.8537    0.0265
237  1.040250091049439E+08    4.982765  3.280423  3.832969  7.0210055E-01  2.9381910E-01  1.4249835E-04  1.4484446E-05  1.0904647E-03  1.2731182E-03  5.1755263E-06  1.1131006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0576  3.832969   -8.580  3.803172  8.143711  0.0000000E+00  6.8070095E-01  2.9435512E-01  5.3661669E-24  1.3102954E-05  1.9792107E-02  5.7128183E-09  3.4199336E-05  5.3633251E-04  3.6340777E-03  0.000E+00  3.379E-06  3.060E-03  9.710E-01  1.095E+00  1.50E+02  0.00E+00  4.45E+01  0.354608  0.010537  0.0000000E+00  2.5920732688E-02       2.151    31.05   -3.4511   -3.4798   -0.0866    0.2796    0.1883    0.3982    0.2043    0.0301    0.8379    0.0287
238  1.041456035242337E+08    4.982441  3.284709  3.834976  7.0210055E-01  2.9381910E-01  1.4249835E-04  1.4484446E-05  1.0904647E-03  1.2731182E-03  5.1755263E-06  1.1131006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0580  3.834976   -8.578  3.800579  8.144662  0.0000000E+00  6.7172720E-01  3.0213535E-01  5.2793294E-24  1.2659784E-05  2.0984607E-02  5.3041692E-09  3.0509917E-05  5.3633325E-04  3.6392416E-03  0.000E+00  3.422E-06  3.049E-03  9.709E-01  1.095E+00  1.50E+02  0.00E+00  4.48E+01  0.357034  0.010633  0.0000000E+00  2.5895014942E-02       2.155    30.91   -3.4618   -3.4929   -0.0822    0.2730    0.1841    0.3898    0.1996    0.0292    0.8206    0.0311
239  1.042659513408919E+08    4.982113  3.289364  3.836803  7.0210055E-01  2.9381910E-01  1.4249835E-04  1.4484446E-05  1.0904647E-03  1.2731182E-03  5.1755263E-06  1.1131006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0586  3.836803   -8.574  3.798147  8.145616  0.0000000E+00  6.6274420E-01  3.0987570E-01  2.6413748E-24  1.2075400E-05  2.2226464E-02  4.9425753E-09  2.8466423E-05  5.3633395E-04  3.6426139E-03  0.000E+00  3.454E-06  3.038E-03  9.708E-01  1.095E+00  1.51E+02  0.00E+00  4.51E+01  0.359921  0.010735  0.0000000E+00  2.5868951286E-02       2.158    30.80   -3.4734   -3.5067   -0.0782    0.2671    0.1803    0.3823    0.1953    0.0283    0.8049    0.0333
240  1.043869910566673E+08    4.981777  3.294309  3.838749  7.0210055E-01  2.9381910E-01  1.4249835E-04  1.4484446E-05  1.0904647E-03  1.2731182E-03  5.1755263E-06  1.1131006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0589  3.838749   -8.570  3.795757  8.146558  0.0000000E+00  6.5378765E-01  3.1753333E-01  3.1466300E-24  1.2109985E-05  2.3525131E-02  4.6375142E-09  2.7214885E-05  5.3633462E-04  3.6440423E-03  0.000E+00  3.477E-06  3.026E-03  9.707E-01  1.096E+00  1.51E+02  0.00E+00  4.54E+01  0.363335  0.010840  0.0000000E+00  2.5842230175E-02       2.161    30.70   -3.4858   -3.5212   -0.0741    0.2607    0.1762    0.3743    0.1909    0.0274    0.7883    0.0354
241  1.045056364277569E+08    4.981445  3.299521  3.840746  7.0210055E-01  2.9381910E-01  1.4249835E-04  1.4484446E-05  1.0904647E-03  1.2731182E-03  5.1755263E-06  1.1131006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0592  3.840746   -8.566  3.793484  8.147504  0.0000000E+00  6.4478360E-01  3.2519642E-01  2.1832807E-24  1.1129373E-05  2.4865207E-02  4.3295746E-09  2.5778147E-05  5.3633531E-04  3.6472933E-03  0.000E+00  3.494E-06  3.016E-03  9.706E-01  1.096E+00  1.51E+02  0.00E+00  4.58E+01  0.366988  0.010954  0.0000000E+00  2.5815237984E-02       2.164    30.59   -3.4988   -3.5363   -0.0699    0.2542    0.1720    0.3661    0.1864    0.0267    0.7713    0.0375
242  1.046230487180336E+08    4.981116  3.305111  3.842681  7.0210055E-01  2.9381910E-01  1.4249835E-04  1.4484446E-05  1.0904647E-03  1.2731182E-03  5.1755263E-06  1.1131006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0596  3.842681   -8.562  3.791306  8.148446  0.0000000E+00  6.3580260E-01  3.3279605E-01  7.1250496E-25  1.0128405E-05  2.6245615E-02  4.0311218E-09  2.4001526E-05  5.3633602E-04  3.6509921E-03  0.000E+00  3.523E-06  3.006E-03  9.704E-01  1.097E+00  1.52E+02  0.00E+00  4.61E+01  0.371775  0.011076  0.0000000E+00  2.5787595523E-02       2.166    30.50   -3.5128   -3.5522   -0.0661    0.2478    0.1680    0.3582    0.1821    0.0260    0.7549    0.0394
243  1.047366872183456E+08    4.980793  3.311108  3.844614  7.0210055E-01  2.9381910E-01  1.4249835E-04  1.4484446E-05  1.0904647E-03  1.2731182E-03  5.1755263E-06  1.1131006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0600  3.844614   -8.556  3.789312  8.149373  0.0000000E+00  6.2684900E-01  3.4033716E-01  3.2450139E-25  9.1493379E-06  2.7657110E-02  3.7441013E-09  2.1904529E-05  5.3633674E-04  3.6550490E-03  0.000E+00  3.552E-06  2.997E-03  9.701E-01  1.098E+00  1.52E+02  0.00E+00  4.66E+01  0.378028  0.011203  0.0000000E+00  2.5759728387E-02       2.169    30.43   -3.5278   -3.5689   -0.0624    0.2415    0.1639    0.3504    0.1778    0.0253    0.7386    0.0411
244  1.048600791360769E+08    4.980436  3.319094  3.847535  7.0210055E-01  2.9381910E-01  1.4249835E-04  1.4484446E-05  1.0904647E-03  1.2731182E-03  5.1755263E-06  1.1131006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0605  3.847535   -8.549  3.786853  8.150396  0.0000000E+00  6.1787695E-01  3.4778979E-01  5.5405695E-25  1.0067767E-05  2.9176999E-02  3.5477775E-09  2.1613172E-05  5.3633740E-04  3.6539092E-03  0.000E+00  3.600E-06  2.986E-03  9.696E-01  1.099E+00  1.52E+02  0.00E+00  4.74E+01  0.385890  0.011383  0.0000000E+00  2.5727586861E-02       2.173    30.28   -3.5477   -3.5912   -0.0571    0.2319    0.1578    0.3385    0.1716    0.0244    0.7142    0.0435
245  1.049763497006781E+08    4.980090  3.326022  3.850972  7.0210055E-01  2.9381910E-01  1.4249835E-04  1.4484446E-05  1.0904647E-03  1.2731182E-03  5.1755263E-06  1.1131006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0609  3.850972   -8.545  3.784528  8.151388  0.0000000E+00  6.0890400E-01  3.5521828E-01  2.5451661E-25  9.1412784E-06  3.0720840E-02  3.3402604E-09  2.1127555E-05  5.3633810E-04  3.6559076E-03  0.000E+00  3.686E-06  2.975E-03  9.691E-01  1.100E+00  1.53E+02  0.00E+00  4.81E+01  0.392735  0.011540  0.0000000E+00  2.5695739417E-02       2.180    30.02   -3.5651   -3.6109   -0.0507    0.2206    0.1507    0.3248    0.1644    0.0235    0.6859    0.0458
246  1.051052851798313E+08    4.979684  3.333032  3.854955  7.0210055E-01  2.9381910E-01  1.4249835E-04  1.4484446E-05  1.0904647E-03  1.2731182E-03  5.1755263E-06  1.1131006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0612  3.854955   -8.543  3.782107  8.152427  0.0000000E+00  5.9990925E-01  3.6251329E-01  2.2429643E-24  1.1395813E-05  3.2422244E-02  3.2954919E-09  2.2787210E-05  5.3633869E-04  3.6502701E-03  0.000E+00  3.751E-06  2.963E-03  9.686E-01  1.102E+00  1.54E+02  0.00E+00  4.90E+01  0.400670  0.011699  0.0000000E+00  2.5658405715E-02       2.190    29.69   -3.5826   -3.6307   -0.0411    0.2075    0.1425    0.3089    0.1563    0.0223    0.6539    0.0481
247  1.052306750249950E+08    4.979296  3.338932  3.858438  7.0210055E-01  2.9381910E-01  1.4249835E-04  1.4484446E-05  1.0904647E-03  1.2731182E-03  5.1755263E-06  1.1131006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0616  3.858438   -8.539  3.779703  8.153444  0.0000000E+00  5.9094105E-01  3.6975526E-01  2.0634090E-24  1.0524866E-05  3.4148062E-02  3.1841435E-09  2.2936313E-05  5.3633940E-04  3.6513934E-03  0.000E+00  3.770E-06  2.952E-03  9.680E-01  1.104E+00  1.54E+02  0.00E+00  4.96E+01  0.408361  0.011834  0.0000000E+00  2.5620988502E-02       2.198    29.40   -3.5973   -3.6472   -0.0307    0.1958    0.1354    0.2950    0.1493    0.0212    0.6265    0.0498
248  1.053630018630288E+08    4.978898  3.344511  3.861261  7.0210055E-01  2.9381910E-01  1.4249835E-04  1.4484446E-05  1.0904647E-03  1.2731182E-03  5.1755263E-06  1.1131006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0621  3.861261   -8.536  3.777054  8.154526  0.0000000E+00  5.8198695E-01  3.7689601E-01  7.4024330E-25  9.5602934E-06  3.5960825E-02  3.0650678E-09  2.2828690E-05  5.3634017E-04  3.6529754E-03  0.000E+00  3.777E-06  2.940E-03  9.676E-01  1.105E+00  1.54E+02  0.00E+00  5.00E+01  0.414994  0.011971  0.0000000E+00  2.5580715344E-02       2.204    29.19   -3.6113   -3.6623   -0.0204    0.1862    0.1296    0.2838    0.1438    0.0202    0.6046    0.0510
249  1.054688012134499E+08    4.978571  3.349694  3.864838  7.0210055E-01  2.9381910E-01  1.4249835E-04  1.4484446E-05  1.0904647E-03  1.2731182E-03  5.1755263E-06  1.1131006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0625  3.864838   -8.535  3.775359  8.155517  0.0000000E+00  5.7299890E-01  3.8416797E-01  1.7501774E-25  6.7973644E-06  3.7674461E-02  2.8195681E-09  1.8799120E-05  5.3634107E-04  3.6621911E-03  0.000E+00  3.811E-06  2.933E-03  9.670E-01  1.107E+00  1.55E+02  0.00E+00  5.08E+01  0.422077  0.012098  0.0000000E+00  2.5546992720E-02       2.214    28.87   -3.6242   -3.6763   -0.0106    0.1742    0.1225    0.2697    0.1369    0.0191    0.5774    0.0521
250  1.055691990468140E+08    4.978261  3.354219  3.869526  7.0210055E-01  2.9381910E-01  1.4249835E-04  1.4484446E-05  1.0904647E-03  1.2731182E-03  5.1755263E-06  1.1131006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0630  3.869526   -8.537  3.773821  8.156523  0.0000000E+00  5.6405360E-01  3.9137771E-01  0.0000000E+00  5.4005205E-06  3.9408370E-02  2.5789868E-09  1.4995887E-05  5.3634200E-04  3.6689850E-03  0.000E+00  3.853E-06  2.926E-03  9.666E-01  1.109E+00  1.56E+02  0.00E+00  5.15E+01  0.428512  0.012209  0.0000000E+00  2.5514212498E-02       2.229    28.38   -3.6355   -3.6883   -0.0038    0.1586    0.1133    0.2515    0.1282    0.0177    0.5424    0.0527
251  1.056713241964484E+08    4.977952  3.357197  3.873001  7.0210055E-01  2.9381910E-01  1.4249835E-04  1.4484446E-05  1.0904647E-03  1.2731182E-03  5.1755263E-06  1.1131006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0634  3.873001   -8.538  3.772266  8.157532  0.0000000E+00  5.5505465E-01  3.9856298E-01  0.0000000E+00  4.9559954E-06  4.1221287E-02  2.3648095E-09  1.2615042E-05  5.3634296E-04  3.6725420E-03  0.000E+00  3.884E-06  2.919E-03  9.664E-01  1.108E+00  1.57E+02  0.00E+00  5.18E+01  0.430204  0.012290  0.0000000E+00  2.5481028255E-02       2.240    28.02   -3.6430   -3.6957   -0.0044    0.1472    0.1068    0.2380    0.1220    0.0167    0.5169    0.0527
252  1.057724661862929E+08    4.977646  3.360637  3.875307  7.0210055E-01  2.9381910E-01  1.4249835E-04  1.4484446E-05  1.0904647E-03  1.2731182E-03  5.1755263E-06  1.1131006E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0639  3.875307   -8.538  3.770663  8.158559  0.0000000E+00  5.4608000E-01  4.0566669E-01  0.0000000E+00  4.7936699E-06  4.3091827E-02  2.1797558E-09  1.1333392E-05  5.3634394E-04  3.6743105E-03  0.000E+00  3.897E-06  2.913E-03  9.665E-01  1.108E+00  1.58E+02  0.00E+00  5.19E+01  0.429988  0.012381  0.0000000E+00  2.5448308205E-02       2.246    27.83   -3.6516   -3.7041   -0.0085    0.1397    0.1026    0.2291    0.1180    0.0160    0.5002    0.0525
