line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  2.106898349166299E+07    7.998903  3.605591  4.372525  7.4075080E-01  2.5519196E-01  4.4764685E-04  2.2790847E-05  4.8751470E-04  1.5469394E-03  1.3583826E-06  2.7994393E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2529  4.372525  -10.254  1.218607  7.546384  4.6915770E-01  5.2693441E-01  1.6773945E-05  4.5148938E-06  2.3190199E-03  5.4671617E-05  2.0660980E-07  2.1867705E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.162E-05  1.354E-04  9.268E-01  1.086E+00  5.30E+02  0.00E+00  2.48E+02  0.651531  0.014006  0.0000000E+00  7.1725537453E-02       4.222     3.63   -4.2640   -1.8196   -0.9096   -0.2690   -0.1145   -0.3379   -0.1653   -0.0258   -0.6967   -2.4444
 35  2.153597948086310E+07    7.998860  3.610450  4.371864  7.4057813E-01  2.5536405E-01  4.3873654E-04  2.2956078E-05  5.0183136E-04  1.5422608E-03  1.4051837E-06  2.7558956E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2508  4.371864  -10.239  1.219250  7.547377  4.6096616E-01  5.3512599E-01  1.6839316E-05  4.5326477E-06  2.3192338E-03  5.4321394E-05  2.0310580E-07  2.1670724E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.070E-05  1.345E-04  9.263E-01  1.086E+00  5.28E+02  0.00E+00  2.48E+02  0.653076  0.014162  0.0000000E+00  7.1721236653E-02       4.215     3.66   -4.2761   -1.8358   -0.9086   -0.2687   -0.1144   -0.3375   -0.1651   -0.0257   -0.6958   -2.4403
 36  2.200125655620213E+07    7.998814  3.615356  4.371172  7.4039043E-01  2.5555121E-01  4.2960718E-04  2.3099335E-05  5.1659839E-04  1.5373862E-03  1.4538885E-06  2.7109115E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2488  4.371172  -10.224  1.219928  7.548374  4.5271405E-01  5.4337817E-01  1.6898822E-05  4.5490068E-06  2.3193200E-03  5.4126125E-05  2.0019660E-07  2.1531423E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.978E-05  1.337E-04  9.259E-01  1.087E+00  5.26E+02  0.00E+00  2.47E+02  0.654632  0.014324  0.0000000E+00  7.1716513363E-02       4.207     3.69   -4.2884   -1.8523   -0.9076   -0.2684   -0.1143   -0.3372   -0.1649   -0.0257   -0.6948   -2.4361
 37  2.245873110637569E+07    7.998770  3.620232  4.370479  7.4019307E-01  2.5574800E-01  4.2059724E-04  2.3220765E-05  5.3124779E-04  1.5325122E-03  1.5034494E-06  2.6662461E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2466  4.370479  -10.210  1.220676  7.549402  4.4446330E-01  5.5162895E-01  1.6971541E-05  4.5689287E-06  2.3191011E-03  5.4257082E-05  1.9788250E-07  2.1518764E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.883E-05  1.329E-04  9.255E-01  1.087E+00  5.23E+02  0.00E+00  2.47E+02  0.656152  0.014484  0.0000000E+00  7.1711861125E-02       4.200     3.72   -4.3006   -1.8687   -0.9066   -0.2681   -0.1141   -0.3368   -0.1647   -0.0256   -0.6938   -2.4319
 38  2.290184908243347E+07    7.998725  3.625027  4.369777  7.3998627E-01  2.5595426E-01  4.1205277E-04  2.3309561E-05  5.4524928E-04  1.5277960E-03  1.5525489E-06  2.6234900E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2446  4.369777  -10.195  1.221454  7.550421  4.3633897E-01  5.5975333E-01  1.7009834E-05  4.5800864E-06  2.3193240E-03  5.3938825E-05  1.9652379E-07  2.1316925E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.793E-05  1.321E-04  9.251E-01  1.088E+00  5.21E+02  0.00E+00  2.47E+02  0.657729  0.014644  0.0000000E+00  7.1707159968E-02       4.192     3.75   -4.3126   -1.8850   -0.9055   -0.2678   -0.1140   -0.3365   -0.1645   -0.0256   -0.6928   -2.4276
 39  2.333364744292831E+07    7.998680  3.629733  4.369034  7.3977577E-01  2.5616430E-01  4.0375943E-04  2.3379129E-05  5.5890931E-04  1.5231582E-03  1.6010186E-06  2.5817548E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2424  4.369034  -10.181  1.222271  7.551453  4.2820817E-01  5.6788418E-01  1.7088436E-05  4.6011233E-06  2.3195185E-03  5.3589740E-05  1.9240407E-07  2.1135377E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.701E-05  1.314E-04  9.247E-01  1.088E+00  5.19E+02  0.00E+00  2.47E+02  0.659227  0.014802  0.0000000E+00  7.1702456355E-02       4.185     3.78   -4.3243   -1.9012   -0.9044   -0.2675   -0.1138   -0.3361   -0.1642   -0.0255   -0.6917   -2.4232
 40  2.377182362902971E+07    7.998633  3.634606  4.368300  7.3954591E-01  2.5639367E-01  3.9542862E-04  2.3426646E-05  5.7273149E-04  1.5184104E-03  1.6515457E-06  2.5394835E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2403  4.368300  -10.166  1.223146  7.552488  4.1996519E-01  5.7612714E-01  1.7148794E-05  4.6176846E-06  2.3195502E-03  5.3454573E-05  1.9027739E-07  2.1023112E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.607E-05  1.305E-04  9.243E-01  1.089E+00  5.16E+02  0.00E+00  2.46E+02  0.660728  0.014968  0.0000000E+00  7.1697464755E-02       4.177     3.82   -4.3365   -1.9177   -0.9034   -0.2672   -0.1137   -0.3358   -0.1640   -0.0254   -0.6907   -2.4188
 41  2.419523950875860E+07    7.998585  3.639346  4.367549  7.3930812E-01  2.5663099E-01  3.8722356E-04  2.3455801E-05  5.8642796E-04  1.5136608E-03  1.7019497E-06  2.4975825E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2384  4.367549  -10.152  1.224096  7.553524  4.1178740E-01  5.8430504E-01  1.7209756E-05  4.6353653E-06  2.3196385E-03  5.3253915E-05  1.8681179E-07  2.0845218E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.517E-05  1.297E-04  9.238E-01  1.089E+00  5.14E+02  0.00E+00  2.46E+02  0.662283  0.015131  0.0000000E+00  7.1692343219E-02       4.170     3.85   -4.3484   -1.9340   -0.9023   -0.2669   -0.1135   -0.3354   -0.1638   -0.0254   -0.6897   -2.4143
 42  2.461209387048236E+07    7.998538  3.644079  4.366781  7.3906315E-01  2.5687551E-01  3.7948100E-04  2.3466446E-05  5.9943195E-04  1.5091067E-03  1.7516956E-06  2.4577767E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2363  4.366781  -10.138  1.225076  7.554580  4.0356250E-01  5.9252994E-01  1.7285432E-05  4.6551486E-06  2.3198623E-03  5.2875811E-05  1.8377239E-07  2.0648531E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.423E-05  1.289E-04  9.235E-01  1.090E+00  5.12E+02  0.00E+00  2.45E+02  0.663635  0.015295  0.0000000E+00  7.1687286998E-02       4.162     3.88   -4.3602   -1.9504   -0.9012   -0.2665   -0.1134   -0.3350   -0.1636   -0.0253   -0.6886   -2.4098
 43  2.501716779403588E+07    7.998489  3.648723  4.366002  7.3881125E-01  2.5712699E-01  3.7184699E-04  2.3460760E-05  6.1233737E-04  1.5045405E-03  1.8010466E-06  2.4182744E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2342  4.366002  -10.124  1.226070  7.555610  3.9545042E-01  6.0064204E-01  1.7351018E-05  4.6731712E-06  2.3196927E-03  5.2961141E-05  1.8257934E-07  2.0660041E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.334E-05  1.282E-04  9.231E-01  1.090E+00  5.10E+02  0.00E+00  2.45E+02  0.665158  0.015459  0.0000000E+00  7.1681906600E-02       4.155     3.92   -4.3718   -1.9665   -0.9000   -0.2662   -0.1132   -0.3346   -0.1633   -0.0252   -0.6875   -2.4053
 44  2.542225852172270E+07    7.998440  3.653439  4.365200  7.3854439E-01  2.5739351E-01  3.6461227E-04  2.3438002E-05  6.2465522E-04  1.5001317E-03  1.8508873E-06  2.3805430E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2321  4.365200  -10.110  1.227175  7.556699  3.8726466E-01  6.0882791E-01  1.7424844E-05  4.6932261E-06  2.3200311E-03  5.2455074E-05  1.7842697E-07  2.0376681E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.242E-05  1.274E-04  9.226E-01  1.091E+00  5.08E+02  0.00E+00  2.44E+02  0.666628  0.015626  0.0000000E+00  7.1676621815E-02       4.147     3.95   -4.3836   -1.9830   -0.8989   -0.2659   -0.1131   -0.3342   -0.1631   -0.0252   -0.6864   -2.4006
 45  2.582093410570522E+07    7.998391  3.658138  4.364382  7.3826604E-01  2.5767146E-01  3.5729381E-04  2.3403067E-05  6.3718467E-04  1.4956075E-03  1.9015589E-06  2.3421850E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2301  4.364382  -10.097  1.228328  7.557781  3.7899668E-01  6.1709591E-01  1.7498300E-05  4.7134447E-06  2.3201871E-03  5.2156910E-05  1.7543256E-07  2.0206189E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.153E-05  1.266E-04  9.222E-01  1.092E+00  5.06E+02  0.00E+00  2.44E+02  0.668268  0.015794  0.0000000E+00  7.1671144959E-02       4.140     3.99   -4.3953   -1.9994   -0.8977   -0.2655   -0.1129   -0.3338   -0.1629   -0.0251   -0.6853   -2.3960
 46  2.621778966042544E+07    7.998339  3.662877  4.363555  7.3797008E-01  2.5796705E-01  3.5002749E-04  2.3353942E-05  6.4970601E-04  1.4910395E-03  1.9531198E-06  2.3038598E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2279  4.363555  -10.082  1.229524  7.558878  3.7078238E-01  6.2531024E-01  1.7572645E-05  4.7339312E-06  2.3201260E-03  5.2105216E-05  1.7237325E-07  2.0093553E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.060E-05  1.258E-04  9.218E-01  1.092E+00  5.03E+02  0.00E+00  2.43E+02  0.669561  0.015967  0.0000000E+00  7.1665428151E-02       4.132     4.02   -4.4072   -2.0160   -0.8965   -0.2652   -0.1127   -0.3334   -0.1626   -0.0251   -0.6842   -2.3912
 47  2.659690211318169E+07    7.998288  3.667447  4.362717  7.3766364E-01  2.5827309E-01  3.4265329E-04  2.3298308E-05  6.6245477E-04  1.4863631E-03  2.0057516E-06  2.2648809E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2260  4.362717  -10.062  1.230761  7.559945  3.6268563E-01  6.3340704E-01  1.7645018E-05  4.7536749E-06  2.3203504E-03  5.1730803E-05  1.6936203E-07  1.9890821E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.972E-05  1.250E-04  9.214E-01  1.113E+00  5.01E+02  0.00E+00  2.43E+02  0.671088  0.016134  0.0000000E+00  7.1659623619E-02       4.124     4.06   -4.4186   -2.0321   -0.8953   -0.2648   -0.1126   -0.3330   -0.1624   -0.0250   -0.6831   -2.3865
 48  2.698022380361838E+07    7.998235  3.672122  4.361856  7.3734867E-01  2.5858776E-01  3.3590933E-04  2.3225202E-05  6.7424071E-04  1.4819664E-03  2.0565847E-06  2.2288345E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2238  4.361856  -10.048  1.232023  7.561065  3.5444422E-01  6.4164845E-01  1.7706097E-05  4.7705929E-06  2.3202613E-03  5.1730679E-05  1.6911111E-07  1.9872187E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.882E-05  1.242E-04  9.210E-01  1.113E+00  4.99E+02  0.00E+00  2.43E+02  0.672587  0.016307  0.0000000E+00  7.1653543337E-02       4.116     4.10   -4.4303   -2.0486   -0.8941   -0.2644   -0.1124   -0.3326   -0.1621   -0.0249   -0.6819   -2.3817
 49  2.734540318403979E+07    7.998184  3.676639  4.360964  7.3702989E-01  2.5890627E-01  3.2958048E-04  2.3143783E-05  6.8538115E-04  1.4777630E-03  2.1061684E-06  2.1947753E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2218  4.360964  -10.035  1.233494  7.562190  3.4623406E-01  6.4985871E-01  1.7796476E-05  4.7951985E-06  2.3207115E-03  5.1070514E-05  1.6364015E-07  1.9522303E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.793E-05  1.235E-04  9.205E-01  1.114E+00  4.97E+02  0.00E+00  2.42E+02  0.674055  0.016475  0.0000000E+00  7.1647653443E-02       4.108     4.13   -4.4416   -2.0649   -0.8929   -0.2641   -0.1122   -0.3322   -0.1619   -0.0249   -0.6807   -2.3767
 50  2.770819871691155E+07    7.998133  3.681160  4.360080  7.3670259E-01  2.5923333E-01  3.2318883E-04  2.3055436E-05  6.9668110E-04  1.4734698E-03  2.1559769E-06  2.1602796E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2197  4.360080  -10.022  1.234881  7.563306  3.3806744E-01  6.5802536E-01  1.7864902E-05  4.8142196E-06  2.3206652E-03  5.1010114E-05  1.6221166E-07  1.9451016E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.704E-05  1.227E-04  9.202E-01  1.115E+00  4.94E+02  0.00E+00  2.42E+02  0.675387  0.016644  0.0000000E+00  7.1641603341E-02       4.101     4.17   -4.4529   -2.0810   -0.8916   -0.2637   -0.1120   -0.3317   -0.1616   -0.0248   -0.6796   -2.3719
 51  2.807100576429990E+07    7.998079  3.685714  4.359192  7.3635650E-01  2.5957917E-01  3.1683100E-04  2.2956982E-05  7.0799388E-04  1.4691280E-03  2.2070476E-06  2.1257723E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2176  4.359192  -10.009  1.236367  7.564437  3.2984649E-01  6.6624638E-01  1.7956351E-05  4.8391407E-06  2.3207199E-03  5.0798011E-05  1.5895147E-07  1.9322874E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.615E-05  1.219E-04  9.198E-01  1.115E+00  4.92E+02  0.00E+00  2.41E+02  0.676739  0.016817  0.0000000E+00  7.1635308621E-02       4.093     4.21   -4.4643   -2.0973   -0.8904   -0.2633   -0.1119   -0.3313   -0.1614   -0.0247   -0.6784   -2.3670
 52  2.841714431445956E+07    7.998025  3.690122  4.358287  7.3601940E-01  2.5991602E-01  3.1099877E-04  2.2855972E-05  7.1844689E-04  1.4650713E-03  2.2547780E-06  2.0939257E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2156  4.358287   -9.996  1.237965  7.565572  3.2170122E-01  6.7439168E-01  1.8027416E-05  4.8588102E-06  2.3208515E-03  5.0530804E-05  1.5666789E-07  1.9158067E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.528E-05  1.212E-04  9.194E-01  1.116E+00  4.90E+02  0.00E+00  2.40E+02  0.677949  0.016987  0.0000000E+00  7.1628939117E-02       4.085     4.25   -4.4753   -2.1132   -0.8891   -0.2630   -0.1117   -0.3309   -0.1611   -0.0247   -0.6772   -2.3621
 53  2.877757905068309E+07    7.997969  3.694769  4.357368  7.3565146E-01  2.6028374E-01  3.0507532E-04  2.2743205E-05  7.2913647E-04  1.4608783E-03  2.3052884E-06  2.0613852E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2136  4.357368   -9.983  1.239549  7.566755  3.1346479E-01  6.8262811E-01  1.8091515E-05  4.8766714E-06  2.3207755E-03  5.0511406E-05  1.5538415E-07  1.9070786E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.441E-05  1.203E-04  9.190E-01  1.117E+00  4.87E+02  0.00E+00  2.40E+02  0.679529  0.017166  0.0000000E+00  7.1622290386E-02       4.077     4.28   -4.4869   -2.1297   -0.8879   -0.2626   -0.1115   -0.3304   -0.1609   -0.0246   -0.6761   -2.3572
 54  2.911434857852732E+07    7.997913  3.699168  4.356415  7.3529414E-01  2.6064084E-01  2.9945420E-04  2.2630369E-05  7.3933360E-04  1.4568461E-03  2.3528551E-06  2.0304071E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2115  4.356415   -9.970  1.241266  7.567916  3.0529091E-01  6.9080204E-01  1.8209734E-05  4.9082311E-06  2.3208078E-03  5.0281748E-05  1.5146002E-07  1.8975292E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.353E-05  1.196E-04  9.186E-01  1.118E+00  4.85E+02  0.00E+00  2.40E+02  0.680791  0.017340  0.0000000E+00  7.1615586137E-02       4.069     4.32   -4.4979   -2.1458   -0.8865   -0.2622   -0.1113   -0.3300   -0.1606   -0.0245   -0.6748   -2.3521
 55  2.945274047318361E+07    7.997858  3.703617  4.355478  7.3491945E-01  2.6101540E-01  2.9409908E-04  2.2511829E-05  7.4912708E-04  1.4529255E-03  2.4010788E-06  2.0006727E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2095  4.355478   -9.958  1.243081  7.569114  2.9711184E-01  6.9898124E-01  1.8268981E-05  4.9252316E-06  2.3210485E-03  4.9908996E-05  1.4914332E-07  1.8711747E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.266E-05  1.189E-04  9.182E-01  1.118E+00  4.83E+02  0.00E+00  2.39E+02  0.682078  0.017516  0.0000000E+00  7.1608878671E-02       4.061     4.36   -4.5090   -2.1618   -0.8852   -0.2618   -0.1111   -0.3295   -0.1603   -0.0245   -0.6736   -2.3472
 56  2.978606123204486E+07    7.997799  3.708065  4.354521  7.3452508E-01  2.6140966E-01  2.8853729E-04  2.2382508E-05  7.5935749E-04  1.4487945E-03  2.4505067E-06  1.9696828E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2075  4.354521   -9.945  1.244920  7.570321  2.8889123E-01  7.0720186E-01  1.8349863E-05  4.9473259E-06  2.3210631E-03  4.9758892E-05  1.4741619E-07  1.8605034E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.180E-05  1.181E-04  9.178E-01  1.119E+00  4.81E+02  0.00E+00  2.39E+02  0.683393  0.017694  0.0000000E+00  7.1601843720E-02       4.053     4.41   -4.5202   -2.1780   -0.8839   -0.2614   -0.1109   -0.3291   -0.1601   -0.0244   -0.6724   -2.3422
 57  3.011341218200552E+07    7.997743  3.712479  4.353522  7.3412665E-01  2.6180791E-01  2.8318573E-04  2.2252980E-05  7.6925153E-04  1.4447675E-03  2.4991046E-06  1.9397631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2055  4.353522   -9.933  1.246834  7.571534  2.8072268E-01  7.1537044E-01  1.8452044E-05  4.9752846E-06  2.3210465E-03  4.9609939E-05  1.4451485E-07  1.8511926E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.093E-05  1.173E-04  9.174E-01  1.120E+00  4.79E+02  0.00E+00  2.38E+02  0.684697  0.017871  0.0000000E+00  7.1594950417E-02       4.045     4.45   -4.5312   -2.1942   -0.8825   -0.2610   -0.1107   -0.3286   -0.1598   -0.0244   -0.6712   -2.3370
 58  3.042686327445637E+07    7.997686  3.716739  4.352536  7.3372913E-01  2.6220526E-01  2.7821234E-04  2.2122347E-05  7.7852807E-04  1.4409430E-03  2.5458737E-06  1.9117560E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2035  4.352536   -9.921  1.248919  7.572766  2.7252574E-01  7.2356746E-01  1.8540988E-05  4.9996865E-06  2.3213972E-03  4.9063707E-05  1.4103520E-07  1.8225101E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.010E-05  1.166E-04  9.171E-01  1.120E+00  4.77E+02  0.00E+00  2.37E+02  0.686013  0.018044  0.0000000E+00  7.1587934039E-02       4.037     4.49   -4.5418   -2.2099   -0.8812   -0.2606   -0.1105   -0.3281   -0.1595   -0.0243   -0.6700   -2.3320
 59  3.074393075011620E+07    7.997627  3.721080  4.351526  7.3331660E-01  2.6261769E-01  2.7337261E-04  2.1988640E-05  7.8761582E-04  1.4371588E-03  2.5928230E-06  1.8843683E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2015  4.351526   -9.909  1.250968  7.574040  2.6434692E-01  7.3174627E-01  1.8636453E-05  5.0258268E-06  2.3213594E-03  4.8949639E-05  1.3872467E-07  1.8123123E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.924E-05  1.158E-04  9.167E-01  1.121E+00  4.74E+02  0.00E+00  2.37E+02  0.687274  0.018224  0.0000000E+00  7.1580597151E-02       4.028     4.53   -4.5527   -2.2258   -0.8798   -0.2602   -0.1103   -0.3276   -0.1592   -0.0242   -0.6687   -2.3269
 60  3.105616502103468E+07    7.997569  3.725451  4.350488  7.3290526E-01  2.6302893E-01  2.6859404E-04  2.1853825E-05  7.9662642E-04  1.4333831E-03  2.6390469E-06  1.8572705E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1996  4.350488   -9.897  1.253301  7.575331  2.5610504E-01  7.3998823E-01  1.8733475E-05  5.0529527E-06  2.3213549E-03  4.8794401E-05  1.3621648E-07  1.8000863E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.839E-05  1.151E-04  9.163E-01  1.122E+00  4.72E+02  0.00E+00  2.36E+02  0.688601  0.018403  0.0000000E+00  7.1573423233E-02       4.020     4.57   -4.5636   -2.2420   -0.8784   -0.2598   -0.1101   -0.3271   -0.1590   -0.0242   -0.6674   -2.3217
 61  3.135639938351343E+07    7.997509  3.729676  4.349459  7.3247560E-01  2.6345849E-01  2.6399977E-04  2.1714121E-05  8.0537616E-04  1.4296648E-03  2.6850812E-06  1.8310193E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1974  4.349459   -9.885  1.255539  7.576621  2.4796113E-01  7.4813222E-01  1.8814067E-05  5.0749890E-06  2.3215333E-03  4.8457140E-05  1.3501287E-07  1.7852349E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.756E-05  1.144E-04  9.159E-01  1.122E+00  4.70E+02  0.00E+00  2.36E+02  0.689779  0.018581  0.0000000E+00  7.1565891361E-02       4.012     4.62   -4.5742   -2.2576   -0.8770   -0.2594   -0.1099   -0.3267   -0.1587   -0.0241   -0.6662   -2.3165
 62  3.164494075889884E+07    7.997452  3.733778  4.348403  7.3205747E-01  2.6387658E-01  2.5962810E-04  2.1578289E-05  8.1374025E-04  1.4260864E-03  2.7291413E-06  1.8059787E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1955  4.348403   -9.874  1.258058  7.577932  2.3976482E-01  7.5632860E-01  1.8930874E-05  5.1067429E-06  2.3218477E-03  4.7907628E-05  1.3007652E-07  1.7540409E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.674E-05  1.137E-04  9.156E-01  1.123E+00  4.67E+02  0.00E+00  2.35E+02  0.690974  0.018755  0.0000000E+00  7.1558620261E-02       4.004     4.66   -4.5844   -2.2731   -0.8756   -0.2590   -0.1097   -0.3262   -0.1584   -0.0240   -0.6649   -2.3114
 63  3.194087294944822E+07    7.997391  3.737987  4.347354  7.3160911E-01  2.6432484E-01  2.5527116E-04  2.1435818E-05  8.2214435E-04  1.4224494E-03  2.7746894E-06  1.7808751E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1935  4.347354   -9.862  1.260641  7.579287  2.3153298E-01  7.6456049E-01  1.9028477E-05  5.1342235E-06  2.3218786E-03  4.7710412E-05  1.2782343E-07  1.7388479E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.590E-05  1.130E-04  9.152E-01  1.123E+00  4.65E+02  0.00E+00  2.35E+02  0.692048  0.018934  0.0000000E+00  7.1550913896E-02       3.996     4.70   -4.5950   -2.2886   -0.8744   -0.2584   -0.1094   -0.3254   -0.1581   -0.0240   -0.6635   -2.3064
 64  3.222762130945214E+07    7.997331  3.742140  4.346262  7.3116348E-01  2.6477042E-01  2.5115212E-04  2.1296901E-05  8.3013794E-04  1.4189598E-03  2.8188256E-06  1.7570497E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1914  4.346262   -9.851  1.263225  7.580671  2.2334837E-01  7.7274514E-01  1.9139653E-05  5.1644109E-06  2.3219593E-03  4.7435265E-05  1.2529451E-07  1.7251574E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.508E-05  1.123E-04  9.149E-01  1.124E+00  4.63E+02  0.00E+00  2.34E+02  0.693309  0.019114  0.0000000E+00  7.1543259658E-02       3.987     4.75   -4.6054   -2.3040   -0.8736   -0.2575   -0.1089   -0.3243   -0.1577   -0.0239   -0.6618   -2.3014
 65  3.249385634331771E+07    7.997273  3.746069  4.345178  7.3072679E-01  2.6520709E-01  2.4719344E-04  2.1159928E-05  8.3786368E-04  1.4155609E-03  2.8612642E-06  1.7340813E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1895  4.345178   -9.840  1.266114  7.582049  2.1524648E-01  7.8084706E-01  1.9248727E-05  5.1941357E-06  2.3222332E-03  4.6943103E-05  1.2223186E-07  1.7000580E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.430E-05  1.118E-04  9.145E-01  1.124E+00  4.61E+02  0.00E+00  2.33E+02  0.694520  0.019284  0.0000000E+00  7.1535793875E-02       3.979     4.79   -4.6152   -2.3187   -0.8727   -0.2568   -0.1084   -0.3233   -0.1573   -0.0238   -0.6602   -2.2965
