line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.774116842287573E+07    8.997908  3.758020  4.388582  7.3628020E-01  2.5966045E-01  2.9725469E-04  2.3985941E-05  7.4841250E-04  1.4481409E-03  1.9408125E-06  2.0229699E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2617  4.388582   -9.687  1.163395  7.556284  4.7128905E-01  5.2480325E-01  1.7375853E-05  4.6792574E-06  2.3190078E-03  5.3705453E-05  1.8028857E-07  2.0852050E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.147E-04  1.659E-04  8.603E-01  1.176E+00  5.47E+02  0.00E+00  3.54E+02  0.835222  0.016999  0.0000000E+00  1.1352976842E-01       4.226     3.83   -4.6451   -2.1314   -0.9323   -0.2746   -0.1172   -0.3445   -0.1695   -0.0267   -0.7156   -2.5137
 35  1.810444635348786E+07    8.997832  3.762618  4.387974  7.3582180E-01  2.6011850E-01  2.8791257E-04  2.3799372E-05  7.6534599E-04  1.4414755E-03  1.9965338E-06  1.9719329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2595  4.387974   -9.675  1.164125  7.557264  4.6310390E-01  5.3298860E-01  1.7421161E-05  4.6926302E-06  2.3200190E-03  5.2477410E-05  1.7550685E-07  2.0287679E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.136E-04  1.651E-04  8.595E-01  1.178E+00  5.45E+02  0.00E+00  3.54E+02  0.837060  0.017175  0.0000000E+00  1.1351986362E-01       4.219     3.86   -4.6565   -2.1458   -0.9314   -0.2744   -0.1171   -0.3443   -0.1694   -0.0267   -0.7149   -2.5108
 36  1.846799766078621E+07    8.997752  3.767196  4.387420  7.3534385E-01  2.6059620E-01  2.7872211E-04  2.3590508E-05  7.8212818E-04  1.4348065E-03  2.0534137E-06  1.9212904E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2573  4.387420   -9.662  1.164737  7.558230  4.5501275E-01  5.4107970E-01  1.7484083E-05  4.7095578E-06  2.3197568E-03  5.2672852E-05  1.7492197E-07  2.0344447E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.125E-04  1.642E-04  8.591E-01  1.179E+00  5.43E+02  0.00E+00  3.52E+02  0.837788  0.017352  0.0000000E+00  1.1350955648E-01       4.213     3.89   -4.6680   -2.1599   -0.9306   -0.2742   -0.1170   -0.3441   -0.1692   -0.0266   -0.7143   -2.5081
 37  1.881830358560872E+07    8.997675  3.771675  4.386760  7.3485410E-01  2.6108560E-01  2.7011980E-04  2.3367967E-05  7.9798678E-04  1.4284229E-03  2.1098018E-06  1.8733980E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2551  4.386760   -9.649  1.165520  7.559195  4.4683665E-01  5.4925605E-01  1.7572794E-05  4.7333659E-06  2.3206440E-03  5.1517756E-05  1.6815200E-07  1.9838098E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.114E-04  1.633E-04  8.583E-01  1.180E+00  5.40E+02  0.00E+00  3.52E+02  0.839355  0.017528  0.0000000E+00  1.1349932656E-01       4.206     3.92   -4.6792   -2.1742   -0.9297   -0.2740   -0.1169   -0.3438   -0.1691   -0.0266   -0.7136   -2.5049
 38  1.918129862015103E+07    8.997591  3.776392  4.386128  7.3431315E-01  2.6162630E-01  2.6079913E-04  2.3108174E-05  8.1525100E-04  1.4214355E-03  2.1718819E-06  1.8211863E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2527  4.386128   -9.636  1.166214  7.560189  4.3872515E-01  5.5736745E-01  1.7609416E-05  4.7445217E-06  2.3202694E-03  5.1882360E-05  1.6920238E-07  1.9913088E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.103E-04  1.623E-04  8.576E-01  1.181E+00  5.38E+02  0.00E+00  3.52E+02  0.840726  0.017714  0.0000000E+00  1.1348836382E-01       4.199     3.95   -4.6910   -2.1891   -0.9288   -0.2738   -0.1168   -0.3436   -0.1689   -0.0266   -0.7128   -2.5019
 39  1.952953475907654E+07    8.997509  3.780976  4.385345  7.3381375E-01  2.6212545E-01  2.5260539E-04  2.2859572E-05  8.3053369E-04  1.4151953E-03  2.2283758E-06  1.7749178E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2507  4.385345   -9.623  1.167028  7.561178  4.3059180E-01  5.6550090E-01  1.7714329E-05  4.7720322E-06  2.3203246E-03  5.1649737E-05  1.6466460E-07  1.9789686E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.092E-04  1.614E-04  8.565E-01  1.183E+00  5.36E+02  0.00E+00  3.52E+02  0.842790  0.017897  0.0000000E+00  1.1347742497E-01       4.192     3.98   -4.7024   -2.2042   -0.9277   -0.2735   -0.1167   -0.3433   -0.1687   -0.0265   -0.7120   -2.4982
 40  1.986108259566797E+07    8.997428  3.785384  4.384750  7.3328700E-01  2.6265195E-01  2.4489302E-04  2.2598914E-05  8.4508591E-04  1.4091593E-03  2.2858507E-06  1.7308456E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2484  4.384750   -9.611  1.167938  7.562166  4.2250980E-01  5.7358300E-01  1.7735513E-05  4.7787675E-06  2.3208809E-03  5.0978071E-05  1.6405825E-07  1.9457401E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.081E-04  1.606E-04  8.561E-01  1.183E+00  5.34E+02  0.00E+00  3.50E+02  0.843499  0.018074  0.0000000E+00  1.1346664531E-01       4.186     4.01   -4.7135   -2.2181   -0.9269   -0.2733   -0.1166   -0.3430   -0.1685   -0.0265   -0.7113   -2.4954
 41  2.020974641753416E+07    8.997341  3.790113  4.384057  7.3271585E-01  2.6322285E-01  2.3686129E-04  2.2309852E-05  8.6033742E-04  1.4027830E-03  2.3476200E-06  1.6846110E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2467  4.384057   -9.598  1.168891  7.563190  4.1434980E-01  5.8174295E-01  1.7835011E-05  4.8054164E-06  2.3202103E-03  5.1581110E-05  1.6172562E-07  1.9647318E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.070E-04  1.596E-04  8.553E-01  1.184E+00  5.32E+02  0.00E+00  3.50E+02  0.845177  0.018266  0.0000000E+00  1.1345485824E-01       4.179     4.04   -4.7253   -2.2332   -0.9259   -0.2731   -0.1165   -0.3428   -0.1684   -0.0265   -0.7105   -2.4920
 42  2.051989908885020E+07    8.997260  3.794350  4.383432  7.3219940E-01  2.6373920E-01  2.2997259E-04  2.2045348E-05  8.7351648E-04  1.3972206E-03  2.4027763E-06  1.6446286E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2442  4.383432   -9.588  1.169906  7.564174  4.0624880E-01  5.8984405E-01  1.7876334E-05  4.8179001E-06  2.3209469E-03  5.0671101E-05  1.5927486E-07  1.9247855E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.059E-04  1.588E-04  8.548E-01  1.185E+00  5.30E+02  0.00E+00  3.50E+02  0.846043  0.018439  0.0000000E+00  1.1344400229E-01       4.172     4.07   -4.7359   -2.2468   -0.9250   -0.2729   -0.1164   -0.3425   -0.1682   -0.0264   -0.7098   -2.4890
 43  2.085282058240873E+07    8.997172  3.798957  4.382765  7.3162955E-01  2.6430890E-01  2.2271338E-04  2.1750785E-05  8.8750004E-04  1.3912672E-03  2.4630183E-06  1.6021768E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2422  4.382765   -9.575  1.170926  7.565200  3.9814985E-01  5.9794300E-01  1.7969650E-05  4.8424356E-06  2.3206169E-03  5.0896389E-05  1.5632924E-07  1.9276575E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.048E-04  1.578E-04  8.541E-01  1.186E+00  5.28E+02  0.00E+00  3.50E+02  0.847268  0.018630  0.0000000E+00  1.1343200588E-01       4.165     4.10   -4.7474   -2.2616   -0.9241   -0.2727   -0.1163   -0.3422   -0.1680   -0.0264   -0.7090   -2.4858
 44  2.115870593093897E+07    8.997089  3.803200  4.382054  7.3109660E-01  2.6484175E-01  2.1607651E-04  2.1469355E-05  9.0035378E-04  1.3857594E-03  2.5192152E-06  1.5631207E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2400  4.382054   -9.563  1.172049  7.566209  3.8997385E-01  6.0611910E-01  1.8042063E-05  4.8620892E-06  2.3212619E-03  5.0041638E-05  1.5309750E-07  1.8944368E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.037E-04  1.570E-04  8.538E-01  1.187E+00  5.26E+02  0.00E+00  3.48E+02  0.848136  0.018808  0.0000000E+00  1.1342057860E-01       4.158     4.14   -4.7580   -2.2755   -0.9231   -0.2724   -0.1162   -0.3420   -0.1679   -0.0264   -0.7082   -2.4825
 45  2.149560427726554E+07    8.996994  3.807962  4.381338  7.3045215E-01  2.6548600E-01  2.0842171E-04  2.1127322E-05  9.1529036E-04  1.3792989E-03  2.5865100E-06  1.5177108E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2378  4.381338   -9.550  1.173064  7.567272  3.8187575E-01  6.1421710E-01  1.8103826E-05  4.8797361E-06  2.3201021E-03  5.1261097E-05  1.5519835E-07  1.9316849E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.027E-04  1.558E-04  8.528E-01  1.188E+00  5.24E+02  0.00E+00  3.48E+02  0.849949  0.019008  0.0000000E+00  1.1340750335E-01       4.151     4.17   -4.7699   -2.2909   -0.9221   -0.2722   -0.1161   -0.3417   -0.1677   -0.0263   -0.7074   -2.4790
 46  2.178375743649624E+07    8.996911  3.812072  4.380596  7.2992880E-01  2.6600925E-01  2.0272153E-04  2.0856406E-05  9.2652938E-04  1.3743719E-03  2.6400674E-06  1.4835452E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2358  4.380596   -9.540  1.174406  7.568289  3.7363295E-01  6.2246005E-01  1.8196176E-05  4.9044173E-06  2.3213614E-03  4.9675405E-05  1.4774012E-07  1.8666979E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.016E-04  1.552E-04  8.523E-01  1.189E+00  5.22E+02  0.00E+00  3.48E+02  0.850780  0.019183  0.0000000E+00  1.1339600799E-01       4.145     4.20   -4.7802   -2.3047   -0.9211   -0.2720   -0.1160   -0.3414   -0.1675   -0.0263   -0.7066   -2.4755
 47  2.209855108907236E+07    8.996818  3.816627  4.379831  7.2928830E-01  2.6664975E-01  1.9622068E-04  2.0531327E-05  9.3946521E-04  1.3686346E-03  2.7046301E-06  1.4442267E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2338  4.379831   -9.528  1.175624  7.569348  3.6559865E-01  6.3049430E-01  1.8266785E-05  4.9239200E-06  2.3206426E-03  5.0377685E-05  1.4876549E-07  1.8904491E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.005E-04  1.541E-04  8.516E-01  1.190E+00  5.20E+02  0.00E+00  3.46E+02  0.852227  0.019378  0.0000000E+00  1.1338294185E-01       4.138     4.24   -4.7916   -2.3197   -0.9200   -0.2717   -0.1158   -0.3411   -0.1673   -0.0263   -0.7057   -2.4719
 48  2.238650352593567E+07    8.996730  3.820831  4.379097  7.2870115E-01  2.6723675E-01  1.9053642E-04  2.0235207E-05  9.5086214E-04  1.3635323E-03  2.7632964E-06  1.4095840E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2316  4.379097   -9.517  1.176959  7.570403  3.5746520E-01  6.3862790E-01  1.8342097E-05  4.9446326E-06  2.3211687E-03  4.9654746E-05  1.4435108E-07  1.8538295E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.947E-05  1.533E-04  8.509E-01  1.191E+00  5.18E+02  0.00E+00  3.46E+02  0.853373  0.019560  0.0000000E+00  1.1337062011E-01       4.131     4.27   -4.8021   -2.3337   -0.9190   -0.2715   -0.1157   -0.3408   -0.1671   -0.0262   -0.7049   -2.4684
 49  2.268464233171576E+07    8.996637  3.825206  4.378376  7.2805435E-01  2.6788355E-01  1.8441963E-04  1.9906146E-05  9.6319895E-04  1.3579705E-03  2.8277309E-06  1.3720747E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2292  4.378376   -9.505  1.178250  7.571480  3.4932085E-01  6.4677225E-01  1.8398774E-05  4.9611705E-06  2.3210139E-03  4.9736098E-05  1.4393960E-07  1.8500439E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.841E-05  1.523E-04  8.502E-01  1.192E+00  5.16E+02  0.00E+00  3.45E+02  0.854529  0.019750  0.0000000E+00  1.1335747512E-01       4.124     4.30   -4.8130   -2.3481   -0.9180   -0.2712   -0.1156   -0.3405   -0.1669   -0.0262   -0.7041   -2.4649
 50  2.297125646204337E+07    8.996545  3.829531  4.377574  7.2742910E-01  2.6850880E-01  1.7848808E-04  1.9578907E-05  9.7521374E-04  1.3525283E-03  2.8902101E-06  1.3355229E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2273  4.377574   -9.494  1.179750  7.572542  3.4120460E-01  6.5488850E-01  1.8466336E-05  4.9796548E-06  2.3211467E-03  4.9472438E-05  1.4293232E-07  1.8410640E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.736E-05  1.515E-04  8.496E-01  1.192E+00  5.14E+02  0.00E+00  3.45E+02  0.855675  0.019940  0.0000000E+00  1.1334437953E-01       4.117     4.34   -4.8238   -2.3627   -0.9169   -0.2710   -0.1155   -0.3401   -0.1667   -0.0261   -0.7032   -2.4611
 51  2.326020183677537E+07    8.996450  3.833858  4.376824  7.2677200E-01  2.6916585E-01  1.7282243E-04  1.9250140E-05  9.8682852E-04  1.3471874E-03  2.9544865E-06  1.3002324E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2251  4.376824   -9.482  1.181178  7.573643  3.3306160E-01  6.6303160E-01  1.8554693E-05  5.0037044E-06  2.3210626E-03  4.9423847E-05  1.4006705E-07  1.8302154E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.628E-05  1.505E-04  8.491E-01  1.194E+00  5.12E+02  0.00E+00  3.44E+02  0.856638  0.020133  0.0000000E+00  1.1333076684E-01       4.110     4.38   -4.8346   -2.3771   -0.9159   -0.2707   -0.1153   -0.3398   -0.1665   -0.0261   -0.7023   -2.4575
 52  2.352709141683199E+07    8.996359  3.837894  4.375974  7.2616425E-01  2.6977355E-01  1.6795366E-04  1.8955764E-05  9.9691387E-04  1.3424904E-03  3.0130047E-06  1.2696256E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2229  4.375974   -9.472  1.182759  7.574727  3.2491095E-01  6.7118230E-01  1.8675985E-05  5.0360046E-06  2.3214917E-03  4.8736877E-05  1.3495200E-07  1.8000822E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.526E-05  1.498E-04  8.485E-01  1.195E+00  5.10E+02  0.00E+00  3.44E+02  0.857797  0.020313  0.0000000E+00  1.1331770938E-01       4.103     4.41   -4.8447   -2.3912   -0.9147   -0.2704   -0.1152   -0.3395   -0.1663   -0.0261   -0.7014   -2.4535
 53  2.380758793547965E+07    8.996262  3.842213  4.375177  7.2547910E-01  2.7045880E-01  1.6303426E-04  1.8643915E-05  1.0072426E-03  1.3375991E-03  3.0774635E-06  1.2383515E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2208  4.375177   -9.461  1.184359  7.575831  3.1678435E-01  6.7930895E-01  1.8734835E-05  5.0528655E-06  2.3214160E-03  4.8724708E-05  1.3432261E-07  1.7939133E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.422E-05  1.488E-04  8.478E-01  1.196E+00  5.08E+02  0.00E+00  3.42E+02  0.858954  0.020509  0.0000000E+00  1.1330371320E-01       4.096     4.45   -4.8555   -2.4058   -0.9136   -0.2701   -0.1151   -0.3392   -0.1661   -0.0260   -0.7005   -2.4497
 54  2.406989803071376E+07    8.996169  3.846310  4.374296  7.2484800E-01  2.7108995E-01  1.5854809E-04  1.8353981E-05  1.0167095E-03  1.3330905E-03  3.1366597E-06  1.2096984E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2188  4.374296   -9.450  1.186179  7.576949  3.0862260E-01  6.8747075E-01  1.8806235E-05  5.0725367E-06  2.3217388E-03  4.8238924E-05  1.3161854E-07  1.7688085E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.318E-05  1.480E-04  8.473E-01  1.197E+00  5.06E+02  0.00E+00  3.42E+02  0.860017  0.020696  0.0000000E+00  1.1329008798E-01       4.088     4.48   -4.8658   -2.4209   -0.9123   -0.2698   -0.1149   -0.3388   -0.1659   -0.0260   -0.6993   -2.4448
 55  2.433957642973442E+07    8.996071  3.850529  4.373355  7.2417000E-01  2.7176795E-01  1.5377803E-04  1.8039611E-05  1.0268295E-03  1.3282421E-03  3.2000236E-06  1.1790852E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2167  4.373355   -9.439  1.187864  7.578102  3.0049980E-01  6.9559360E-01  1.8909315E-05  5.1006662E-06  2.3216143E-03  4.8211204E-05  1.2938622E-07  1.7625716E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.216E-05  1.470E-04  8.463E-01  1.198E+00  5.04E+02  0.00E+00  3.42E+02  0.861598  0.020889  0.0000000E+00  1.1327564152E-01       4.081     4.52   -4.8763   -2.4373   -0.9109   -0.2694   -0.1147   -0.3383   -0.1656   -0.0259   -0.6979   -2.4390
 56  2.460232361071383E+07    8.995973  3.854737  4.372433  7.2351520E-01  2.7242280E-01  1.4944946E-04  1.7745353E-05  1.0361051E-03  1.3237456E-03  3.2603229E-06  1.1510821E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2145  4.372433   -9.428  1.189659  7.579233  2.9243565E-01  7.0365775E-01  1.8985555E-05  5.1220828E-06  2.3215390E-03  4.8170204E-05  1.2840587E-07  1.7586155E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.114E-05  1.462E-04  8.455E-01  1.200E+00  5.01E+02  0.00E+00  3.40E+02  0.863112  0.021086  0.0000000E+00  1.1326116297E-01       4.074     4.56   -4.8868   -2.4535   -0.9096   -0.2690   -0.1145   -0.3378   -0.1653   -0.0258   -0.6966   -2.4333
 57  2.486303022626822E+07    8.995874  3.858926  4.371548  7.2287980E-01  2.7305825E-01  1.4551353E-04  1.7469818E-05  1.0446260E-03  1.3195652E-03  3.3179090E-06  1.1254175E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2126  4.371548   -9.417  1.191515  7.580406  2.8431185E-01  7.1178165E-01  1.9090312E-05  5.1505253E-06  2.3217786E-03  4.7724919E-05  1.2504171E-07  1.7341500E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.011E-05  1.453E-04  8.448E-01  1.200E+00  4.99E+02  0.00E+00  3.40E+02  0.864197  0.021282  0.0000000E+00  1.1324641573E-01       4.066     4.60   -4.8973   -2.4694   -0.9083   -0.2686   -0.1143   -0.3374   -0.1650   -0.0257   -0.6953   -2.4279
 58  2.512416165324680E+07    8.995771  3.863234  4.370694  7.2218000E-01  2.7375815E-01  1.4132901E-04  1.7170308E-05  1.0537573E-03  1.3150450E-03  3.3806612E-06  1.0979651E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2107  4.370694   -9.406  1.193573  7.581603  2.7615915E-01  7.1993435E-01  1.9184216E-05  5.1766709E-06  2.3215651E-03  4.7813389E-05  1.2312802E-07  1.7301058E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.915E-05  1.445E-04  8.441E-01  1.202E+00  4.97E+02  0.00E+00  3.40E+02  0.865598  0.021486  0.0000000E+00  1.1323097712E-01       4.059     4.64   -4.9081   -2.4854   -0.9070   -0.2682   -0.1142   -0.3369   -0.1647   -0.0256   -0.6941   -2.4227
 59  2.538173679945056E+07    8.995668  3.867510  4.369870  7.2152410E-01  2.7441415E-01  1.3777940E-04  1.6907297E-05  1.0616119E-03  1.3110935E-03  3.4381192E-06  1.0744447E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2084  4.369870   -9.395  1.195461  7.582808  2.6804585E-01  7.2804770E-01  1.9263555E-05  5.1985017E-06  2.3218418E-03  4.7365869E-05  1.2150613E-07  1.7123014E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.816E-05  1.434E-04  8.434E-01  1.203E+00  4.95E+02  0.00E+00  3.39E+02  0.866780  0.021691  0.0000000E+00  1.1321562050E-01       4.052     4.68   -4.9188   -2.5011   -0.9059   -0.2678   -0.1140   -0.3365   -0.1645   -0.0256   -0.6929   -2.4177
 60  2.564083549499715E+07    8.995561  3.871940  4.368916  7.2084340E-01  2.7509495E-01  1.3376698E-04  1.6611397E-05  1.0704644E-03  1.3066592E-03  3.4984305E-06  1.0478997E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2065  4.368916   -9.384  1.197547  7.584084  2.5983970E-01  7.3625390E-01  1.9390811E-05  5.2328778E-06  2.3215485E-03  4.7491547E-05  1.1899837E-07  1.7097707E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.714E-05  1.426E-04  8.424E-01  1.204E+00  4.92E+02  0.00E+00  3.38E+02  0.868258  0.021906  0.0000000E+00  1.1319933088E-01       4.044     4.72   -4.9299   -2.5179   -0.9045   -0.2674   -0.1138   -0.3360   -0.1642   -0.0255   -0.6915   -2.4119
 61  2.590122996306222E+07    8.995452  3.876556  4.367985  7.2007445E-01  2.7586405E-01  1.3021124E-04  1.6332355E-05  1.0785359E-03  1.3024813E-03  3.5631819E-06  1.0239242E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2044  4.367985   -9.372  1.199715  7.585330  2.5176620E-01  7.4432735E-01  1.9460466E-05  5.2521833E-06  2.3216092E-03  4.7306438E-05  1.1803820E-07  1.6983011E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.611E-05  1.418E-04  8.417E-01  1.206E+00  4.90E+02  0.00E+00  3.38E+02  0.869627  0.022131  0.0000000E+00  1.1318285800E-01       4.036     4.76   -4.9414   -2.5350   -0.9031   -0.2670   -0.1136   -0.3356   -0.1639   -0.0254   -0.6902   -2.4064
 62  2.614870816260996E+07    8.995345  3.880672  4.367015  7.1947005E-01  2.7646845E-01  1.2677456E-04  1.6070486E-05  1.0862225E-03  1.2985738E-03  3.6157243E-06  1.0009681E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2024  4.367015   -9.361  1.201936  7.586626  2.4364825E-01  7.5244540E-01  1.9562511E-05  5.2804735E-06  2.3217832E-03  4.6939080E-05  1.1543203E-07  1.6771350E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.519E-05  1.408E-04  8.407E-01  1.208E+00  4.88E+02  0.00E+00  3.37E+02  0.871247  0.022334  0.0000000E+00  1.1316634771E-01       4.029     4.80   -4.9517   -2.5510   -0.9018   -0.2666   -0.1134   -0.3351   -0.1636   -0.0253   -0.6888   -2.4007
 63  2.639549666968973E+07    8.995236  3.885100  4.366043  7.1872970E-01  2.7720900E-01  1.2369563E-04  1.5818508E-05  1.0933609E-03  1.2947943E-03  3.6760585E-06  9.7992450E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.2006  4.366043   -9.349  1.204389  7.587933  2.3546095E-01  7.6063280E-01  1.9683051E-05  5.3135363E-06  2.3218909E-03  4.6617555E-05  1.1225640E-07  1.6575844E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.429E-05  1.400E-04  8.395E-01  1.209E+00  4.86E+02  0.00E+00  3.37E+02  0.873441  0.022554  0.0000000E+00  1.1314955372E-01       4.021     4.84   -4.9627   -2.5677   -0.9004   -0.2662   -0.1132   -0.3346   -0.1633   -0.0252   -0.6875   -2.3951
 64  2.663255649263066E+07    8.995128  3.889405  4.365292  7.1799155E-01  2.7794725E-01  1.2045045E-04  1.5553696E-05  1.1008759E-03  1.2908232E-03  3.7362057E-06  9.5776620E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1986  4.365292   -9.339  1.206900  7.589262  2.2738025E-01  7.6871355E-01  1.9777213E-05  5.3394534E-06  2.3220747E-03  4.6252089E-05  1.1017396E-07  1.6378251E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.314E-05  1.393E-04  8.398E-01  1.209E+00  4.84E+02  0.00E+00  3.36E+02  0.872787  0.022769  0.0000000E+00  1.1313278056E-01       4.014     4.89   -4.9735   -2.5829   -0.8993   -0.2659   -0.1131   -0.3342   -0.1631   -0.0252   -0.6865   -2.3906
 65  2.686718514175091E+07    8.995018  3.893559  4.364404  7.1726935E-01  2.7866965E-01  1.1721329E-04  1.5287828E-05  1.1083980E-03  1.2868361E-03  3.7947472E-06  9.3561694E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1966  4.364404   -9.329  1.209369  7.590601  2.1925135E-01  7.7684250E-01  1.9910703E-05  5.3761843E-06  2.3219586E-03  4.6163298E-05  1.0832115E-07  1.6335718E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.239E-05  1.384E-04  8.385E-01  1.210E+00  4.82E+02  0.00E+00  3.36E+02  0.875147  0.022979  0.0000000E+00  1.1311563443E-01       4.007     4.92   -4.9839   -2.5984   -0.8981   -0.2655   -0.1129   -0.3338   -0.1629   -0.0251   -0.6853   -2.3855
