line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  6.264909411358533E+07    5.000000  2.850051  4.195686  7.1958900E-01  2.6632830E-01  2.0664149E-03  5.3347109E-05  9.1865471E-04  5.6783201E-03  4.2378288E-06  1.2115827E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2068  4.195686    0.000  1.352190  7.466074  4.5423050E-01  5.3206350E-01  4.4864322E-05  1.2025089E-05  7.9577913E-03  3.9279776E-04  4.0356284E-06  2.4151772E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.590E-05  1.398E-04  8.899E-01  1.257E+00  4.36E+02  0.00E+00  2.51E+02  0.767121  0.003743  0.0000000E+00  2.8988485405E-02       4.089     3.34   -2.3751   -0.8016   -0.6031   -0.1830   -0.0707   -0.2303   -0.1044   -0.0162   -0.4364   -1.5735
 35  6.399874972493382E+07    5.000000  2.854604  4.194723  7.1954910E-01  2.6636600E-01  2.0524338E-03  5.4353352E-05  9.3682792E-04  5.6749076E-03  4.3689899E-06  1.2060142E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2051  4.194723    0.000  1.352943  7.466973  4.4626890E-01  5.4002670E-01  4.5085793E-05  1.2084762E-05  7.9684317E-03  3.8045518E-04  3.8372651E-06  2.3180756E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.486E-05  1.389E-04  8.891E-01  1.259E+00  4.34E+02  0.00E+00  2.50E+02  0.769246  0.003782  0.0000000E+00  2.8988485405E-02       4.081     3.37   -2.3865   -0.8213   -0.6008   -0.1823   -0.0704   -0.2293   -0.1039   -0.0161   -0.4341   -1.5652
 36  6.540975331861620E+07    5.000000  2.859308  4.193638  7.1949350E-01  2.6641880E-01  2.0339717E-03  5.5622530E-05  9.6100892E-04  5.6702654E-03  4.5417518E-06  1.1986005E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2031  4.193638    0.000  1.353356  7.467902  4.3827960E-01  5.4801700E-01  4.5195441E-05  1.2116611E-05  7.9746541E-03  3.7329312E-04  3.6941529E-06  2.2461355E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.378E-05  1.379E-04  8.882E-01  1.262E+00  4.32E+02  0.00E+00  2.50E+02  0.771685  0.003824  0.0000000E+00  2.8988485405E-02       4.072     3.41   -2.3983   -0.8424   -0.5982   -0.1815   -0.0700   -0.2282   -0.1033   -0.0160   -0.4316   -1.5558
 37  6.679008292113161E+07    5.000000  2.863994  4.192522  7.1944330E-01  2.6646660E-01  2.0182676E-03  5.6650687E-05  9.8174287E-04  5.6661913E-03  4.6882338E-06  1.1922408E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2012  4.192522    0.000  1.354003  7.468823  4.3027640E-01  5.5602120E-01  4.5420545E-05  1.2175695E-05  7.9806485E-03  3.6619991E-04  3.5558111E-06  2.1850951E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.271E-05  1.369E-04  8.872E-01  1.265E+00  4.30E+02  0.00E+00  2.50E+02  0.774162  0.003865  0.0000000E+00  2.8988485405E-02       4.064     3.44   -2.4100   -0.8638   -0.5956   -0.1807   -0.0695   -0.2270   -0.1027   -0.0160   -0.4289   -1.5462
 38  6.811519933954653E+07    5.000000  2.868561  4.191393  7.1938760E-01  2.6651990E-01  2.0017286E-03  5.7685481E-05  1.0037411E-03  5.6617749E-03  4.8419712E-06  1.1854920E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1992  4.191393    0.000  1.354768  7.469816  4.2226020E-01  5.6403850E-01  4.5611190E-05  1.2227652E-05  7.9879055E-03  3.5773111E-04  3.4038390E-06  2.1113862E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.168E-05  1.360E-04  8.861E-01  1.267E+00  4.28E+02  0.00E+00  2.50E+02  0.776864  0.003906  0.0000000E+00  2.8988485405E-02       4.055     3.47   -2.4214   -0.8850   -0.5929   -0.1799   -0.0691   -0.2258   -0.1021   -0.0159   -0.4263   -1.5364
 39  6.949552894206211E+07    5.000000  2.873296  4.190338  7.1932820E-01  2.6657680E-01  1.9850712E-03  5.8681059E-05  1.0260612E-03  5.6571969E-03  4.9962083E-06  1.1786440E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1973  4.190338    0.000  1.355281  7.470784  4.1433040E-01  5.7196870E-01  4.5780281E-05  1.2273801E-05  7.9905768E-03  3.5448846E-04  3.3057741E-06  2.0707618E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.062E-05  1.348E-04  8.852E-01  1.270E+00  4.26E+02  0.00E+00  2.50E+02  0.779110  0.003948  0.0000000E+00  2.8988485405E-02       4.047     3.51   -2.4332   -0.9061   -0.5904   -0.1792   -0.0687   -0.2247   -0.1015   -0.0158   -0.4238   -1.5272
 40  7.076543217637672E+07    5.000000  2.877854  4.189306  7.1926620E-01  2.6663640E-01  1.9686199E-03  5.9620496E-05  1.0482663E-03  5.6525457E-03  5.1478911E-06  1.1718321E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1957  4.189306    0.000  1.356209  7.471696  4.0644980E-01  5.7985030E-01  4.5978748E-05  1.2327357E-05  7.9965003E-03  3.4750711E-04  3.1795628E-06  2.0111062E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.960E-05  1.339E-04  8.844E-01  1.272E+00  4.24E+02  0.00E+00  2.50E+02  0.781205  0.003990  0.0000000E+00  2.8988485405E-02       4.039     3.54   -2.4446   -0.9265   -0.5880   -0.1784   -0.0683   -0.2237   -0.1009   -0.0157   -0.4213   -1.5181
 41  7.203533541069113E+07    5.000000  2.882301  4.188252  7.1920830E-01  2.6669220E-01  1.9539797E-03  6.0422271E-05  1.0681581E-03  5.6482990E-03  5.2823107E-06  1.1657312E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1934  4.188252    0.000  1.356874  7.472654  3.9849370E-01  5.8780720E-01  4.6108199E-05  1.2364583E-05  8.0016016E-03  3.4156587E-04  3.0655681E-06  1.9537992E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.857E-05  1.329E-04  8.836E-01  1.275E+00  4.22E+02  0.00E+00  2.49E+02  0.783226  0.004031  0.0000000E+00  2.8988485405E-02       4.031     3.57   -2.4558   -0.9469   -0.5855   -0.1777   -0.0680   -0.2225   -0.1003   -0.0156   -0.4188   -1.5088
 42  7.341566501320675E+07    5.000000  2.887250  4.187163  7.1914280E-01  2.6675540E-01  1.9382435E-03  6.1249007E-05  1.0896791E-03  5.6436183E-03  5.4261569E-06  1.1591329E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1917  4.187163    0.000  1.357601  7.473681  3.9038430E-01  5.9591670E-01  4.6361049E-05  1.2431746E-05  8.0016100E-03  3.4120309E-04  2.9950934E-06  1.9345140E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.749E-05  1.318E-04  8.827E-01  1.277E+00  4.20E+02  0.00E+00  2.49E+02  0.785492  0.004077  0.0000000E+00  2.8988485405E-02       4.022     3.61   -2.4681   -0.9689   -0.5829   -0.1769   -0.0675   -0.2214   -0.0997   -0.0155   -0.4163   -1.4992
 43  7.459170583455004E+07    5.000000  2.891574  4.185973  7.1907430E-01  2.6682170E-01  1.9226201E-03  6.2034349E-05  1.1111929E-03  5.6388472E-03  5.5682672E-06  1.1525400E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1900  4.185973    0.000  1.358693  7.474672  3.8247230E-01  6.0382980E-01  4.6536601E-05  1.2479027E-05  8.0082765E-03  3.3341311E-04  2.8663988E-06  1.8683685E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.648E-05  1.310E-04  8.817E-01  1.280E+00  4.18E+02  0.00E+00  2.49E+02  0.787867  0.004117  0.0000000E+00  2.8988485405E-02       4.013     3.64   -2.4789   -0.9901   -0.5801   -0.1761   -0.0671   -0.2201   -0.0991   -0.0154   -0.4134   -1.4888
 44  7.580915654396869E+07    5.000000  2.896006  4.184799  7.1899220E-01  2.6690130E-01  1.9048585E-03  6.2887758E-05  1.1358213E-03  5.6332778E-03  5.7289731E-06  1.1449973E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1877  4.184799    0.000  1.359464  7.475656  3.7456090E-01  6.1174170E-01  4.6680467E-05  1.2519190E-05  8.0119286E-03  3.2908567E-04  2.7733429E-06  1.8231913E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.545E-05  1.300E-04  8.808E-01  1.283E+00  4.16E+02  0.00E+00  2.49E+02  0.790052  0.004159  0.0000000E+00  2.8988485405E-02       4.005     3.68   -2.4900   -1.0116   -0.5773   -0.1752   -0.0667   -0.2189   -0.0985   -0.0153   -0.4107   -1.4784
 45  7.700176132054228E+07    5.000000  2.900446  4.183633  7.1892020E-01  2.6697120E-01  1.8900369E-03  6.3569968E-05  1.1565075E-03  5.6285140E-03  5.8623787E-06  1.1386665E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1861  4.183633    0.000  1.360521  7.476660  3.6655860E-01  6.1974470E-01  4.6877901E-05  1.2572014E-05  8.0160451E-03  3.2414656E-04  2.6739723E-06  1.7760865E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.443E-05  1.290E-04  8.799E-01  1.285E+00  4.14E+02  0.00E+00  2.48E+02  0.792232  0.004202  0.0000000E+00  2.8988485405E-02       3.996     3.72   -2.5011   -1.0351   -0.5747   -0.1742   -0.0661   -0.2173   -0.0977   -0.0152   -0.4073   -1.4660
 46  7.811982829857969E+07    5.000000  2.904663  4.182398  7.1883680E-01  2.6705250E-01  1.8736867E-03  6.4290382E-05  1.1794771E-03  5.6231280E-03  6.0087371E-06  1.1316425E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1841  4.182398    0.000  1.361638  7.477607  3.5865570E-01  6.2764850E-01  4.7056061E-05  1.2620612E-05  8.0216962E-03  3.1748967E-04  2.5690033E-06  1.7216607E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.344E-05  1.281E-04  8.789E-01  1.288E+00  4.12E+02  0.00E+00  2.48E+02  0.794583  0.004243  0.0000000E+00  2.8988485405E-02       3.988     3.75   -2.5117   -1.0613   -0.5722   -0.1729   -0.0653   -0.2152   -0.0967   -0.0151   -0.4030   -1.4503
 47  7.933727900799851E+07    5.000000  2.909244  4.181200  7.1875640E-01  2.6713080E-01  1.8586762E-03  6.4924652E-05  1.2006956E-03  5.6180675E-03  6.1423813E-06  1.1251595E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1819  4.181200    0.000  1.362520  7.478645  3.5072120E-01  6.3558310E-01  4.7239278E-05  1.2670375E-05  8.0221926E-03  3.1667386E-04  2.5085989E-06  1.6993408E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.239E-05  1.270E-04  8.781E-01  1.291E+00  4.09E+02  0.00E+00  2.48E+02  0.796640  0.004288  0.0000000E+00  2.8988485405E-02       3.979     3.79   -2.5231   -1.0888   -0.5699   -0.1716   -0.0646   -0.2131   -0.0957   -0.0150   -0.3987   -1.4344
 48  8.050503785172659E+07    5.000000  2.913785  4.180000  7.1867140E-01  2.6721370E-01  1.8435441E-03  6.5536797E-05  1.2222226E-03  5.6128444E-03  6.2763394E-06  1.1185887E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1803  4.180000    0.000  1.363785  7.479696  3.4262770E-01  6.4367710E-01  4.7379996E-05  1.2710563E-05  8.0249265E-03  3.1338599E-04  2.4303569E-06  1.6606707E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.139E-05  1.260E-04  8.771E-01  1.293E+00  4.07E+02  0.00E+00  2.47E+02  0.798924  0.004332  0.0000000E+00  2.8988485405E-02       3.970     3.83   -2.5345   -1.1170   -0.5680   -0.1703   -0.0639   -0.2108   -0.0947   -0.0149   -0.3944   -1.4175
 49  8.154856703122833E+07    5.000000  2.917783  4.178792  7.1858370E-01  2.6729950E-01  1.8286411E-03  6.6114112E-05  1.2435559E-03  5.6075812E-03  6.4075073E-06  1.1120838E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1784  4.178792    0.000  1.365080  7.480676  3.3474330E-01  6.5156240E-01  4.7582614E-05  1.2764549E-05  8.0303833E-03  3.0690347E-04  2.3344041E-06  1.6102225E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.042E-05  1.252E-04  8.763E-01  1.296E+00  4.05E+02  0.00E+00  2.47E+02  0.800804  0.004372  0.0000000E+00  2.8988485405E-02       3.962     3.87   -2.5445   -1.1434   -0.5659   -0.1691   -0.0632   -0.2085   -0.0937   -0.0148   -0.3901   -1.4011
 50  8.266414941598138E+07    5.000000  2.922175  4.177609  7.1848860E-01  2.6739260E-01  1.8132035E-03  6.6687148E-05  1.2657884E-03  5.6020078E-03  6.5425997E-06  1.1053120E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1765  4.177609    0.000  1.366472  7.481745  3.2665140E-01  6.5965480E-01  4.7814345E-05  1.2827490E-05  8.0330095E-03  3.0358704E-04  2.2587368E-06  1.5780214E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.940E-05  1.243E-04  8.755E-01  1.298E+00  4.03E+02  0.00E+00  2.47E+02  0.802622  0.004417  0.0000000E+00  2.8988485405E-02       3.953     3.91   -2.5554   -1.1705   -0.5638   -0.1678   -0.0625   -0.2063   -0.0927   -0.0147   -0.3859   -1.3850
 51  8.368986406163289E+07    5.000000  2.926228  4.176277  7.1839780E-01  2.6748150E-01  1.7991248E-03  6.7187746E-05  1.2861855E-03  5.5968137E-03  6.6650821E-06  1.0991065E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1748  4.176277    0.000  1.368003  7.482853  3.1884360E-01  6.6746320E-01  4.8000668E-05  1.2877947E-05  8.0368528E-03  2.9895924E-04  2.1789642E-06  1.5365377E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.843E-05  1.234E-04  8.745E-01  1.301E+00  4.01E+02  0.00E+00  2.46E+02  0.804835  0.004458  0.0000000E+00  2.8988485405E-02       3.944     3.95   -2.5656   -1.1979   -0.5613   -0.1665   -0.0617   -0.2039   -0.0917   -0.0146   -0.3814   -1.3677
 52  8.481888809605543E+07    5.000000  2.930668  4.174883  7.1830080E-01  2.6757670E-01  1.7847022E-03  6.7679104E-05  1.3072031E-03  5.5913801E-03  6.7898241E-06  1.0927198E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1731  4.174883    0.000  1.369427  7.483963  3.1075250E-01  6.7555440E-01  4.8230264E-05  1.2940217E-05  8.0373856E-03  2.9801639E-04  2.1274150E-06  1.5191784E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.744E-05  1.224E-04  8.733E-01  1.304E+00  3.99E+02  0.00E+00  2.46E+02  0.807549  0.004503  0.0000000E+00  2.8988485405E-02       3.935     3.99   -2.5767   -1.2269   -0.5587   -0.1650   -0.0610   -0.2015   -0.0906   -0.0145   -0.3767   -1.3498
 53  8.581508577348687E+07    5.000000  2.934656  4.173512  7.1820550E-01  2.6767030E-01  1.7711386E-03  6.8121922E-05  1.3270823E-03  5.5861650E-03  6.9064551E-06  1.0866864E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1708  4.173512    0.000  1.370943  7.485026  3.0281420E-01  6.8349340E-01  4.8385689E-05  1.2984617E-05  8.0414378E-03  2.9319314E-04  2.0533374E-06  1.4781880E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.647E-05  1.216E-04  8.724E-01  1.307E+00  3.97E+02  0.00E+00  2.46E+02  0.809745  0.004545  0.0000000E+00  2.8988485405E-02       3.926     4.03   -2.5866   -1.2540   -0.5560   -0.1636   -0.0602   -0.1992   -0.0895   -0.0144   -0.3722   -1.3327
 54  8.685555890324879E+07    5.000000  2.938825  4.172204  7.1810400E-01  2.6777000E-01  1.7572674E-03  6.8555966E-05  1.3475259E-03  5.5807256E-03  7.0250411E-06  1.0804895E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1689  4.172204    0.000  1.372476  7.486156  2.9485470E-01  6.9145320E-01  4.8592683E-05  1.3039249E-05  8.0430052E-03  2.9110844E-04  2.0005318E-06  1.4546750E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.552E-05  1.205E-04  8.714E-01  1.310E+00  3.95E+02  0.00E+00  2.45E+02  0.811884  0.004588  0.0000000E+00  2.8988485405E-02       3.917     4.07   -2.5971   -1.2807   -0.5534   -0.1623   -0.0595   -0.1970   -0.0885   -0.0143   -0.3679   -1.3163
 55  8.782961885451512E+07    5.000000  2.942861  4.170947  7.1801050E-01  2.6786200E-01  1.7450018E-03  6.8923819E-05  1.3657023E-03  5.5758227E-03  7.1292968E-06  1.0749870E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1672  4.170947    0.000  1.374463  7.487301  2.8690420E-01  6.9940430E-01  4.8824945E-05  1.3101104E-05  8.0463132E-03  2.8700799E-04  1.9306451E-06  1.4201749E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.458E-05  1.198E-04  8.706E-01  1.313E+00  3.93E+02  0.00E+00  2.45E+02  0.813753  0.004631  0.0000000E+00  2.8988485405E-02       3.909     4.11   -2.6072   -1.3063   -0.5509   -0.1610   -0.0588   -0.1949   -0.0876   -0.0142   -0.3639   -1.3008
 56  8.880367880578156E+07    5.000000  2.946876  4.169586  7.1790970E-01  2.6796120E-01  1.7322592E-03  6.9290542E-05  1.3846840E-03  5.5706362E-03  7.2370055E-06  1.0692479E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1653  4.169586    0.000  1.376246  7.488453  2.7896340E-01  7.0734550E-01  4.8983363E-05  1.3146761E-05  8.0488497E-03  2.8389279E-04  1.8764223E-06  1.3916322E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.363E-05  1.189E-04  8.696E-01  1.315E+00  3.91E+02  0.00E+00  2.45E+02  0.815796  0.004673  0.0000000E+00  2.8988485405E-02       3.900     4.15   -2.6172   -1.3327   -0.5481   -0.1596   -0.0581   -0.1927   -0.0866   -0.0140   -0.3596   -1.2845
 57  8.982201420937821E+07    5.000000  2.951030  4.168293  7.1779950E-01  2.6806980E-01  1.7188661E-03  6.9659750E-05  1.4047410E-03  5.5650841E-03  7.3495614E-06  1.0631919E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1634  4.168293    0.000  1.378081  7.489622  2.7097680E-01  7.1533220E-01  4.9268172E-05  1.3221061E-05  8.0490182E-03  2.8326823E-04  1.8350459E-06  1.3795583E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.268E-05  1.179E-04  8.688E-01  1.318E+00  3.89E+02  0.00E+00  2.44E+02  0.817647  0.004718  0.0000000E+00  2.8988485405E-02       3.891     4.20   -2.6276   -1.3586   -0.5455   -0.1582   -0.0575   -0.1907   -0.0857   -0.0139   -0.3555   -1.2689
 58  9.081821188680977E+07    5.000000  2.955207  4.166794  7.1769230E-01  2.6817550E-01  1.7063298E-03  6.9990080E-05  1.4236176E-03  5.5597893E-03  7.4542890E-06  1.0575004E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1614  4.166794    0.000  1.380034  7.490864  2.6299290E-01  7.2331630E-01  4.9434291E-05  1.3268214E-05  8.0494435E-03  2.8253564E-04  1.8000083E-06  1.3652508E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.172E-05  1.170E-04  8.676E-01  1.321E+00  3.87E+02  0.00E+00  2.44E+02  0.820099  0.004763  0.0000000E+00  2.8988485405E-02       3.882     4.24   -2.6380   -1.3864   -0.5423   -0.1567   -0.0567   -0.1884   -0.0846   -0.0138   -0.3509   -1.2516
 59  9.172585865958078E+07    5.000000  2.959084  4.165396  7.1759070E-01  2.6827580E-01  1.6948714E-03  7.0279526E-05  1.4409569E-03  5.5548675E-03  7.5494845E-06  1.0522793E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1599  4.165396    0.000  1.382347  7.492081  2.5516190E-01  7.3114770E-01  4.9655236E-05  1.3329118E-05  8.0522724E-03  2.7898669E-04  1.7431449E-06  1.3368103E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.083E-05  1.162E-04  8.666E-01  1.324E+00  3.85E+02  0.00E+00  2.44E+02  0.822306  0.004806  0.0000000E+00  2.8988485405E-02       3.873     4.28   -2.6477   -1.4121   -0.5393   -0.1553   -0.0560   -0.1863   -0.0836   -0.0137   -0.3467   -1.2356
 60  9.260760429273850E+07    5.000000  2.962803  4.164013  7.1748150E-01  2.6838350E-01  1.6829928E-03  7.0566816E-05  1.4590223E-03  5.5496785E-03  7.6476205E-06  1.0468472E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1579  4.164013    0.000  1.384480  7.493350  2.4721360E-01  7.3909670E-01  4.9960228E-05  1.3408520E-05  8.0555861E-03  2.7475194E-04  1.6832206E-06  1.3077108E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.994E-05  1.154E-04  8.657E-01  1.327E+00  3.83E+02  0.00E+00  2.43E+02  0.824220  0.004847  0.0000000E+00  2.8988485405E-02       3.864     4.33   -2.6570   -1.4369   -0.5364   -0.1539   -0.0553   -0.1842   -0.0827   -0.0135   -0.3426   -1.2201
 61  9.356315710493086E+07    5.000000  2.966914  4.162572  7.1737190E-01  2.6849180E-01  1.6714753E-03  7.0833524E-05  1.4766240E-03  5.5445646E-03  7.7422513E-06  1.0415619E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1560  4.162572    0.000  1.386984  7.494713  2.3914280E-01  7.4716770E-01  5.0186572E-05  1.3470489E-05  8.0561148E-03  2.7380623E-04  1.6444523E-06  1.2917387E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.902E-05  1.146E-04  8.646E-01  1.330E+00  3.81E+02  0.00E+00  2.43E+02  0.826508  0.004893  0.0000000E+00  2.8988485405E-02       3.855     4.37   -2.6673   -1.4633   -0.5333   -0.1525   -0.0546   -0.1821   -0.0817   -0.0134   -0.3383   -1.2040
 62  9.441131980749595E+07    5.000000  2.970674  4.161170  7.1726030E-01  2.6860210E-01  1.6601293E-03  7.1085194E-05  1.4940451E-03  5.5394477E-03  7.8349757E-06  1.0363378E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1541  4.161170    0.000  1.389583  7.496057  2.3119540E-01  7.5511560E-01  5.0299686E-05  1.3504485E-05  8.0596803E-03  2.6958605E-04  1.5940323E-06  1.2574810E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.812E-05  1.138E-04  8.638E-01  1.333E+00  3.79E+02  0.00E+00  2.42E+02  0.828270  0.004935  0.0000000E+00  2.8988485405E-02       3.846     4.42   -2.6767   -1.4881   -0.5302   -0.1511   -0.0539   -0.1801   -0.0808   -0.0133   -0.3342   -1.1886
 63  9.529893193808754E+07    5.000000  2.974611  4.159836  7.1715560E-01  2.6870560E-01  1.6498132E-03  7.1304551E-05  1.5099563E-03  5.5347258E-03  7.9188505E-06  1.0315730E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1522  4.159836    0.000  1.392339  7.497435  2.2313850E-01  7.6317290E-01  5.0675353E-05  1.3603435E-05  8.0610699E-03  2.6741938E-04  1.5475164E-06  1.2425459E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.724E-05  1.130E-04  8.629E-01  1.335E+00  3.77E+02  0.00E+00  2.42E+02  0.830052  0.004979  0.0000000E+00  2.8988485405E-02       3.837     4.46   -2.6865   -1.5125   -0.5274   -0.1497   -0.0533   -0.1782   -0.0799   -0.0131   -0.3303   -1.1740
 64  9.612736992663948E+07    5.000000  2.978333  4.158459  7.1705260E-01  2.6880750E-01  1.6399672E-03  7.1505426E-05  1.5252077E-03  5.5301554E-03  7.9985087E-06  1.0270117E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1507  4.158459    0.000  1.395229  7.498774  2.1533620E-01  7.7097560E-01  5.0806799E-05  1.3642688E-05  8.0633560E-03  2.6461906E-04  1.5092742E-06  1.2184391E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.637E-05  1.122E-04  8.621E-01  1.338E+00  3.76E+02  0.00E+00  2.42E+02  0.831738  0.005022  0.0000000E+00  2.8988485405E-02       3.829     4.51   -2.6958   -1.5366   -0.5244   -0.1484   -0.0526   -0.1763   -0.0790   -0.0130   -0.3264   -1.1592
 65  9.689663377315225E+07    5.000000  2.981730  4.157147  7.1695090E-01  2.6890810E-01  1.6305238E-03  7.1690273E-05  1.5398966E-03  5.5257119E-03  8.0745408E-06  1.0226244E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1486  4.157147    0.000  1.398177  7.500214  2.0736000E-01  7.7895240E-01  5.1069280E-05  1.3715396E-05  8.0676960E-03  2.5927661E-04  1.4486280E-06  1.1830874E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.553E-05  1.117E-04  8.615E-01  1.340E+00  3.74E+02  0.00E+00  2.41E+02  0.832916  0.005061  0.0000000E+00  2.8988485405E-02       3.820     4.55   -2.7043   -1.5590   -0.5215   -0.1471   -0.0520   -0.1745   -0.0782   -0.0129   -0.3226   -1.1453
