line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.849936501367453E+07    8.598209  3.714721  4.391872  7.4144029E-01  2.5450722E-01  5.0386991E-04  2.1352430E-05  4.0084264E-04  1.5727531E-03  1.0739743E-06  3.0665214E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2626  4.391872   -9.874  1.181520  7.553763  4.6768910E-01  5.2840329E-01  1.7225364E-05  4.6383380E-06  2.3194804E-03  5.3410778E-05  1.8614208E-07  2.0925395E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.552E-05  1.118E-04  9.484E-01  1.059E+00  5.36E+02  0.00E+00  2.11E+02  0.559871  0.016477  0.0000000E+00  6.9787628724E-02       4.209     3.82   -4.5368   -2.0102   -0.9369   -0.2756   -0.1177   -0.3458   -0.1704   -0.0269   -0.7194   -2.5266
 35  1.891775136422159E+07    8.598137  3.719795  4.391186  7.4132122E-01  2.5462576E-01  4.9561063E-04  2.1661459E-05  4.1378581E-04  1.5686074E-03  1.1082987E-06  3.0280557E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2605  4.391186   -9.860  1.182069  7.554775  4.5943343E-01  5.3665895E-01  1.7284725E-05  4.6549388E-06  2.3192498E-03  5.3576088E-05  1.8478223E-07  2.0915900E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.473E-05  1.111E-04  9.481E-01  1.059E+00  5.33E+02  0.00E+00  2.11E+02  0.561396  0.016671  0.0000000E+00  6.9781694446E-02       4.201     3.85   -4.5495   -2.0262   -0.9359   -0.2754   -0.1176   -0.3456   -0.1702   -0.0268   -0.7186   -2.5233
 36  1.930986919923592E+07    8.598069  3.724681  4.390458  7.4119946E-01  2.5474699E-01  4.8786708E-04  2.1926535E-05  4.2600782E-04  1.5646502E-03  1.1417318E-06  2.9916885E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2584  4.390458   -9.846  1.182807  7.555757  4.5122413E-01  5.4486838E-01  1.7351464E-05  4.6730884E-06  2.3198612E-03  5.2770287E-05  1.8021289E-07  2.0538431E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.392E-05  1.105E-04  9.478E-01  1.060E+00  5.31E+02  0.00E+00  2.10E+02  0.562640  0.016857  0.0000000E+00  6.9776107378E-02       4.193     3.89   -4.5617   -2.0419   -0.9349   -0.2752   -0.1175   -0.3453   -0.1700   -0.0268   -0.7178   -2.5198
 37  1.971958397306824E+07    8.597995  3.729823  4.389742  7.4106138E-01  2.5488465E-01  4.7998244E-04  2.2165371E-05  4.3857294E-04  1.5605202E-03  1.1772635E-06  2.9542326E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2565  4.389742   -9.832  1.183440  7.556784  4.4303824E-01  5.5305423E-01  1.7408052E-05  4.6889395E-06  2.3197576E-03  5.2795200E-05  1.7862851E-07  2.0482961E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.314E-05  1.097E-04  9.474E-01  1.060E+00  5.29E+02  0.00E+00  2.10E+02  0.564285  0.017058  0.0000000E+00  6.9769925837E-02       4.185     3.92   -4.5746   -2.0582   -0.9339   -0.2749   -0.1174   -0.3450   -0.1698   -0.0268   -0.7169   -2.5163
 38  2.011259562045969E+07    8.597921  3.734866  4.388997  7.4091966E-01  2.5502590E-01  4.7187144E-04  2.2402763E-05  4.5151133E-04  1.5562675E-03  1.2137264E-06  2.9156458E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2542  4.388997   -9.818  1.184227  7.557823  4.3471947E-01  5.6137306E-01  1.7485392E-05  4.7097612E-06  2.3197037E-03  5.2730423E-05  1.7618066E-07  2.0406909E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.235E-05  1.091E-04  9.472E-01  1.060E+00  5.26E+02  0.00E+00  2.10E+02  0.565747  0.017257  0.0000000E+00  6.9763694963E-02       4.178     3.96   -4.5872   -2.0744   -0.9328   -0.2747   -0.1173   -0.3447   -0.1696   -0.0267   -0.7161   -2.5127
 39  2.050163862733705E+07    8.597847  3.739862  4.388234  7.4076689E-01  2.5517816E-01  4.6439966E-04  2.2588859E-05  4.6357006E-04  1.5522278E-03  1.2497591E-06  2.8796352E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2521  4.388234   -9.804  1.184957  7.558858  4.2648069E-01  5.6961190E-01  1.7552977E-05  4.7286368E-06  2.3200439E-03  5.2231499E-05  1.7268182E-07  2.0145683E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.154E-05  1.084E-04  9.469E-01  1.061E+00  5.24E+02  0.00E+00  2.09E+02  0.567130  0.017455  0.0000000E+00  6.9757428426E-02       4.170     3.99   -4.5997   -2.0906   -0.9317   -0.2745   -0.1172   -0.3444   -0.1694   -0.0267   -0.7152   -2.5091
 40  2.087987018126000E+07    8.597771  3.744847  4.387472  7.4061728E-01  2.5532730E-01  4.5682132E-04  2.2774108E-05  4.7579780E-04  1.5481391E-03  1.2853421E-06  2.8431095E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2502  4.387472   -9.791  1.185844  7.559892  4.1826817E-01  5.7782445E-01  1.7618800E-05  4.7463200E-06  2.3198523E-03  5.2342164E-05  1.7137816E-07  2.0131195E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.078E-05  1.077E-04  9.465E-01  1.061E+00  5.21E+02  0.00E+00  2.09E+02  0.568713  0.017656  0.0000000E+00  6.9750933106E-02       4.162     4.03   -4.6121   -2.1067   -0.9307   -0.2742   -0.1170   -0.3441   -0.1692   -0.0266   -0.7144   -2.5054
 41  2.124993575543297E+07    8.597696  3.749743  4.386698  7.4045384E-01  2.5549041E-01  4.4979034E-04  2.2915248E-05  4.8728196E-04  1.5442216E-03  1.3209511E-06  2.8087626E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2481  4.386698   -9.778  1.186675  7.560929  4.1014894E-01  5.8594378E-01  1.7687676E-05  4.7654797E-06  2.3202212E-03  5.1808365E-05  1.6793031E-07  1.9873088E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.999E-05  1.070E-04  9.462E-01  1.061E+00  5.19E+02  0.00E+00  2.09E+02  0.570092  0.017855  0.0000000E+00  6.9744505716E-02       4.154     4.06   -4.6244   -2.1227   -0.9296   -0.2740   -0.1169   -0.3438   -0.1690   -0.0266   -0.7135   -2.5017
 42  2.162239384106923E+07    8.597616  3.754774  4.385885  7.4027425E-01  2.5566948E-01  4.4200223E-04  2.3065500E-05  5.0001959E-04  1.5398710E-03  1.3598173E-06  2.7706703E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2461  4.385885   -9.764  1.187619  7.561991  4.0186446E-01  5.9422817E-01  1.7750838E-05  4.7831730E-06  2.3199803E-03  5.1978723E-05  1.6693071E-07  1.9876436E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.919E-05  1.063E-04  9.459E-01  1.062E+00  5.17E+02  0.00E+00  2.08E+02  0.571420  0.018062  0.0000000E+00  6.9737636601E-02       4.146     4.10   -4.6369   -2.1392   -0.9285   -0.2737   -0.1168   -0.3435   -0.1688   -0.0266   -0.7126   -2.4978
 43  2.197873445952607E+07    8.597539  3.759635  4.385073  7.4009485E-01  2.5584852E-01  4.3528249E-04  2.3169638E-05  5.1113042E-04  1.5360087E-03  1.3957690E-06  2.7374136E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2441  4.385073   -9.751  1.188653  7.563053  3.9361463E-01  6.0247814E-01  1.7833281E-05  4.8052569E-06  2.3205536E-03  5.1190892E-05  1.6221460E-07  1.9518070E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.843E-05  1.057E-04  9.456E-01  1.062E+00  5.14E+02  0.00E+00  2.08E+02  0.573000  0.018263  0.0000000E+00  6.9730952476E-02       4.138     4.14   -4.6491   -2.1552   -0.9273   -0.2734   -0.1167   -0.3432   -0.1686   -0.0265   -0.7116   -2.4939
 44  2.234782647701329E+07    8.597456  3.764746  4.384242  7.3989073E-01  2.5605225E-01  4.2767469E-04  2.3280489E-05  5.2373832E-04  1.5316122E-03  1.4360635E-06  2.6996888E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2420  4.384242   -9.737  1.189651  7.564131  3.8537133E-01  6.1072137E-01  1.7900056E-05  4.8236535E-06  2.3200126E-03  5.1697671E-05  1.6196127E-07  1.9652066E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.763E-05  1.049E-04  9.453E-01  1.062E+00  5.12E+02  0.00E+00  2.08E+02  0.574349  0.018478  0.0000000E+00  6.9723609961E-02       4.130     4.18   -4.6619   -2.1720   -0.9262   -0.2732   -0.1165   -0.3428   -0.1684   -0.0265   -0.7107   -2.4899
 45  2.269238836434525E+07    8.597376  3.769566  4.383370  7.3969368E-01  2.5624895E-01  4.2104062E-04  2.3357599E-05  5.3482857E-04  1.5276913E-03  1.4727609E-06  2.6664910E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2401  4.383370   -9.724  1.190772  7.565207  3.7719102E-01  6.1890180E-01  1.7988512E-05  4.8479944E-06  2.3202817E-03  5.1245826E-05  1.5817049E-07  1.9421658E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.686E-05  1.043E-04  9.450E-01  1.063E+00  5.09E+02  0.00E+00  2.07E+02  0.575900  0.018683  0.0000000E+00  6.9716584932E-02       4.122     4.22   -4.6739   -2.1882   -0.9249   -0.2729   -0.1164   -0.3425   -0.1682   -0.0264   -0.7097   -2.4857
 46  2.304075900580559E+07    8.597293  3.774510  4.382480  7.3947854E-01  2.5646374E-01  4.1410570E-04  2.3428811E-05  5.4646930E-04  1.5235493E-03  1.5116532E-06  2.6316629E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2380  4.382480   -9.711  1.191897  7.566312  3.6892451E-01  6.2716833E-01  1.8044727E-05  4.8639239E-06  2.3204508E-03  5.0959241E-05  1.5678041E-07  1.9250325E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.609E-05  1.036E-04  9.446E-01  1.063E+00  5.07E+02  0.00E+00  2.07E+02  0.577519  0.018896  0.0000000E+00  6.9709178302E-02       4.113     4.26   -4.6863   -2.2048   -0.9237   -0.2726   -0.1163   -0.3421   -0.1680   -0.0264   -0.7087   -2.4814
 47  2.337405818778934E+07    8.597213  3.779281  4.381589  7.3926095E-01  2.5668103E-01  4.0755251E-04  2.3482113E-05  5.5754250E-04  1.5195680E-03  1.5493385E-06  2.5985378E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2360  4.381589   -9.699  1.193120  7.567399  3.6073126E-01  6.3536170E-01  1.8136202E-05  4.8885863E-06  2.3206875E-03  5.0539901E-05  1.5313913E-07  1.9049755E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.532E-05  1.029E-04  9.443E-01  1.064E+00  5.05E+02  0.00E+00  2.06E+02  0.578853  0.019102  0.0000000E+00  6.9701944657E-02       4.105     4.30   -4.6982   -2.2210   -0.9225   -0.2723   -0.1161   -0.3418   -0.1677   -0.0263   -0.7077   -2.4772
 48  2.370699511251691E+07    8.597129  3.784136  4.380685  7.3902866E-01  2.5691299E-01  4.0102114E-04  2.3522868E-05  5.6864652E-04  1.5155369E-03  1.5879399E-06  2.5653347E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2340  4.380685   -9.686  1.194409  7.568504  3.5245328E-01  6.4363976E-01  1.8221758E-05  4.9119529E-06  2.3210683E-03  4.9965389E-05  1.4933653E-07  1.8777289E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.456E-05  1.022E-04  9.440E-01  1.064E+00  5.02E+02  0.00E+00  2.06E+02  0.580324  0.019316  0.0000000E+00  6.9694342461E-02       4.097     4.34   -4.7103   -2.2375   -0.9212   -0.2720   -0.1160   -0.3414   -0.1675   -0.0263   -0.7067   -2.4728
 49  2.403708383904522E+07    8.597043  3.788980  4.379745  7.3878983E-01  2.5715148E-01  3.9457321E-04  2.3552689E-05  5.7966835E-04  1.5115017E-03  1.6263166E-06  2.5323988E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2318  4.379745   -9.673  1.195737  7.569633  3.4419570E-01  6.5189732E-01  1.8296938E-05  4.9326199E-06  2.3208849E-03  5.0050658E-05  1.4802905E-07  1.8742256E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.378E-05  1.016E-04  9.437E-01  1.065E+00  5.00E+02  0.00E+00  2.05E+02  0.581650  0.019530  0.0000000E+00  6.9686536891E-02       4.088     4.38   -4.7224   -2.2541   -0.9199   -0.2717   -0.1158   -0.3410   -0.1673   -0.0263   -0.7056   -2.4684
 50  2.436204776964084E+07    8.596957  3.793832  4.378801  7.3854264E-01  2.5739838E-01  3.8834833E-04  2.3570249E-05  5.9037497E-04  1.5075434E-03  1.6645251E-06  2.5004259E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2298  4.378801   -9.661  1.197158  7.570788  3.3595329E-01  6.6013976E-01  1.8368902E-05  4.9528045E-06  2.3209885E-03  4.9813807E-05  1.4540897E-07  1.8567348E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.301E-05  1.009E-04  9.434E-01  1.065E+00  4.97E+02  0.00E+00  2.05E+02  0.583068  0.019747  0.0000000E+00  6.9678588900E-02       4.080     4.43   -4.7346   -2.2707   -0.9186   -0.2714   -0.1157   -0.3406   -0.1670   -0.0262   -0.7046   -2.4638
 51  2.467069793181455E+07    8.596872  3.798488  4.377822  7.3829691E-01  2.5764389E-01  3.8235672E-04  2.3579597E-05  6.0072891E-04  1.5036871E-03  1.7013725E-06  2.4695391E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2278  4.377822   -9.649  1.198600  7.571901  3.2775080E-01  6.6834233E-01  1.8462658E-05  4.9780980E-06  2.3210884E-03  4.9545979E-05  1.4285061E-07  1.8435931E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.225E-05  1.003E-04  9.431E-01  1.066E+00  4.95E+02  0.00E+00  2.05E+02  0.584494  0.019959  0.0000000E+00  6.9670701213E-02       4.072     4.47   -4.7462   -2.2871   -0.9172   -0.2710   -0.1155   -0.3402   -0.1668   -0.0262   -0.7034   -2.4592
 52  2.498098815463889E+07    8.596786  3.803179  4.376846  7.3803682E-01  2.5790371E-01  3.7668398E-04  2.3574212E-05  6.1061710E-04  1.4999544E-03  1.7383088E-06  2.4400529E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2260  4.376846   -9.636  1.200124  7.573052  3.1954661E-01  6.7654657E-01  1.8543535E-05  5.0008980E-06  2.3213525E-03  4.9111207E-05  1.3972284E-07  1.8201869E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.150E-05  9.961E-05  9.428E-01  1.066E+00  4.92E+02  0.00E+00  2.04E+02  0.585932  0.020173  0.0000000E+00  6.9662676752E-02       4.063     4.51   -4.7579   -2.3034   -0.9159   -0.2707   -0.1153   -0.3399   -0.1665   -0.0261   -0.7023   -2.4545
 53  2.528209153338042E+07    8.596697  3.807840  4.375839  7.3777086E-01  2.5816941E-01  3.7079063E-04  2.3565657E-05  6.2091716E-04  1.4960498E-03  1.7756061E-06  2.4093900E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2237  4.375839   -9.625  1.201698  7.574201  3.1130616E-01  6.8478707E-01  1.8610917E-05  5.0195452E-06  2.3212764E-03  4.9085601E-05  1.3941560E-07  1.8146804E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.073E-05  9.901E-05  9.425E-01  1.066E+00  4.90E+02  0.00E+00  2.04E+02  0.587116  0.020389  0.0000000E+00  6.9654336612E-02       4.055     4.56   -4.7696   -2.3199   -0.9145   -0.2704   -0.1152   -0.3394   -0.1663   -0.0261   -0.7012   -2.4497
 54  2.558197522653334E+07    8.596610  3.812516  4.374820  7.3749186E-01  2.5844825E-01  3.6531426E-04  2.3544201E-05  6.3057329E-04  1.4923391E-03  1.8126124E-06  2.3806601E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2216  4.374820   -9.612  1.203378  7.575384  3.0301399E-01  6.9307932E-01  1.8717584E-05  5.0481005E-06  2.3216225E-03  4.8516816E-05  1.3512309E-07  1.7885775E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.997E-05  9.832E-05  9.422E-01  1.067E+00  4.88E+02  0.00E+00  2.03E+02  0.588410  0.020607  0.0000000E+00  6.9646035714E-02       4.046     4.60   -4.7813   -2.3365   -0.9131   -0.2700   -0.1150   -0.3390   -0.1660   -0.0260   -0.7001   -2.4448
 55  2.587967013883673E+07    8.596518  3.817237  4.373773  7.3720773E-01  2.5873208E-01  3.5957138E-04  2.3521683E-05  6.4071300E-04  1.4884334E-03  1.8500770E-06  2.3505539E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2197  4.373773   -9.598  1.205123  7.576578  2.9480051E-01  7.0129278E-01  1.8806976E-05  5.0729360E-06  2.3213773E-03  4.8648363E-05  1.3397069E-07  1.7904782E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.921E-05  9.767E-05  9.419E-01  1.072E+00  4.85E+02  0.00E+00  2.03E+02  0.589736  0.020830  0.0000000E+00  6.9637214499E-02       4.037     4.65   -4.7931   -2.3548   -0.9115   -0.2696   -0.1148   -0.3385   -0.1657   -0.0259   -0.6985   -2.4383
 56  2.616871688820105E+07    8.596428  3.821854  4.372718  7.3691755E-01  2.5902207E-01  3.5430207E-04  2.3487777E-05  6.5010345E-04  1.4847651E-03  1.8863622E-06  2.3226947E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2177  4.372718   -9.587  1.206946  7.577800  2.8656927E-01  7.0952410E-01  1.8879508E-05  5.0935282E-06  2.3215284E-03  4.8355644E-05  1.3188644E-07  1.7687080E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.848E-05  9.699E-05  9.416E-01  1.073E+00  4.83E+02  0.00E+00  2.02E+02  0.591266  0.021050  0.0000000E+00  6.9628490241E-02       4.029     4.69   -4.8046   -2.3729   -0.9100   -0.2691   -0.1146   -0.3380   -0.1654   -0.0258   -0.6970   -2.4317
 57  2.645199269881034E+07    8.596337  3.826404  4.371649  7.3661416E-01  2.5932529E-01  3.4904481E-04  2.3446753E-05  6.5952802E-04  1.4810501E-03  1.9229911E-06  2.2947785E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2158  4.371649   -9.575  1.208864  7.578996  2.7837486E-01  7.1771856E-01  1.8986004E-05  5.1221580E-06  2.3216173E-03  4.8079564E-05  1.2889053E-07  1.7531125E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.773E-05  9.639E-05  9.413E-01  1.073E+00  4.80E+02  0.00E+00  2.02E+02  0.592408  0.021269  0.0000000E+00  6.9619592521E-02       4.020     4.74   -4.8160   -2.3909   -0.9085   -0.2686   -0.1144   -0.3374   -0.1650   -0.0257   -0.6954   -2.4251
 58  2.674046101343083E+07    8.596241  3.831111  4.370557  7.3628460E-01  2.5965470E-01  3.4365777E-04  2.3396646E-05  6.6924726E-04  1.4771817E-03  1.9614238E-06  2.2660330E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2136  4.370557   -9.563  1.210784  7.580264  2.7009665E-01  7.2599674E-01  1.9084089E-05  5.1492302E-06  2.3214097E-03  4.8154194E-05  1.2739762E-07  1.7526382E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.699E-05  9.568E-05  9.409E-01  1.074E+00  4.78E+02  0.00E+00  2.01E+02  0.593910  0.021498  0.0000000E+00  6.9610152756E-02       4.011     4.79   -4.8278   -2.4094   -0.9069   -0.2681   -0.1141   -0.3369   -0.1647   -0.0256   -0.6938   -2.4184
 59  2.700942942687230E+07    8.596150  3.835589  4.369444  7.3596570E-01  2.5997343E-01  3.3881621E-04  2.3343476E-05  6.7804464E-04  1.4736428E-03  1.9971589E-06  2.2400526E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2116  4.369444   -9.552  1.212928  7.581522  2.6189721E-01  7.3419628E-01  1.9170899E-05  5.1741019E-06  2.3217530E-03  4.7618468E-05  1.2419264E-07  1.7230895E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.625E-05  9.512E-05  9.407E-01  1.074E+00  4.76E+02  0.00E+00  2.01E+02  0.595176  0.021718  0.0000000E+00  6.9601169437E-02       4.002     4.84   -4.8390   -2.4273   -0.9053   -0.2677   -0.1139   -0.3363   -0.1644   -0.0255   -0.6922   -2.4117
 60  2.727866375963001E+07    8.596057  3.840080  4.368305  7.3564506E-01  2.6029400E-01  3.3401459E-04  2.3288117E-05  6.8680058E-04  1.4701009E-03  2.0323649E-06  2.2142475E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2096  4.368305   -9.540  1.215093  7.582804  2.5363859E-01  7.4245498E-01  1.9290648E-05  5.2056172E-06  2.3218301E-03  4.7334254E-05  1.2169117E-07  1.7098633E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.551E-05  9.448E-05  9.404E-01  1.075E+00  4.73E+02  0.00E+00  2.00E+02  0.596389  0.021940  0.0000000E+00  6.9591809922E-02       3.994     4.89   -4.8502   -2.4455   -0.9041   -0.2668   -0.1134   -0.3353   -0.1639   -0.0254   -0.6903   -2.4047
 61  2.754119574620301E+07    8.595964  3.844532  4.367168  7.3530898E-01  2.6062983E-01  3.2925757E-04  2.3226466E-05  6.9553185E-04  1.4665348E-03  2.0680234E-06  2.1885599E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2076  4.367168   -9.529  1.217388  7.584106  2.4543687E-01  7.5065675E-01  1.9387001E-05  5.2323996E-06  2.3219749E-03  4.7009341E-05  1.1951276E-07  1.6919755E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.479E-05  9.387E-05  9.401E-01  1.075E+00  4.71E+02  0.00E+00  2.00E+02  0.597698  0.022163  0.0000000E+00  6.9582448326E-02       3.985     4.94   -4.8613   -2.4635   -0.9031   -0.2659   -0.1129   -0.3341   -0.1635   -0.0253   -0.6882   -2.3978
 62  2.780489100135770E+07    8.595866  3.849028  4.365990  7.3495941E-01  2.6097937E-01  3.2446511E-04  2.3159577E-05  7.0437498E-04  1.4628945E-03  2.1040728E-06  2.1625988E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2057  4.365990   -9.518  1.219797  7.585436  2.3720278E-01  7.5889086E-01  1.9491916E-05  5.2612301E-06  2.3218297E-03  4.7001612E-05  1.1776540E-07  1.6859108E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.406E-05  9.325E-05  9.398E-01  1.075E+00  4.68E+02  0.00E+00  1.99E+02  0.598924  0.022390  0.0000000E+00  6.9572572438E-02       3.976     4.99   -4.8726   -2.4817   -0.9021   -0.2649   -0.1124   -0.3329   -0.1630   -0.0252   -0.6861   -2.3908
 63  2.805468117307752E+07    8.595773  3.853389  4.364833  7.3461457E-01  2.6132405E-01  3.2021303E-04  2.3091112E-05  7.1229141E-04  1.4595935E-03  2.1380800E-06  2.1393908E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2036  4.364833   -9.508  1.222345  7.586784  2.2895707E-01  7.6713667E-01  1.9602076E-05  5.2913769E-06  2.3222862E-03  4.6299095E-05  1.1437395E-07  1.6539537E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.334E-05  9.268E-05  9.395E-01  1.076E+00  4.66E+02  0.00E+00  1.98E+02  0.600108  0.022613  0.0000000E+00  6.9563122319E-02       3.967     5.04   -4.8835   -2.4993   -0.9011   -0.2640   -0.1118   -0.3317   -0.1626   -0.0250   -0.6840   -2.3841
 64  2.830022843777116E+07    8.595679  3.857695  4.363621  7.3427536E-01  2.6166319E-01  3.1594283E-04  2.3022649E-05  7.2025680E-04  1.4562618E-03  2.1711155E-06  2.1160991E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2016  4.363621   -9.497  1.224999  7.588174  2.2074884E-01  7.7534494E-01  1.9717862E-05  5.3234256E-06  2.3223287E-03  4.6059359E-05  1.1157623E-07  1.6381817E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.262E-05  9.213E-05  9.393E-01  1.076E+00  4.64E+02  0.00E+00  1.98E+02  0.601158  0.022834  0.0000000E+00  6.9553419976E-02       3.958     5.09   -4.8942   -2.5170   -0.9000   -0.2631   -0.1113   -0.3305   -0.1621   -0.0249   -0.6819   -2.3773
 65  2.854809360787967E+07    8.595582  3.862096  4.362394  7.3390276E-01  2.6203569E-01  3.1164476E-04  2.2945461E-05  7.2834316E-04  1.4528383E-03  2.2058877E-06  2.0924978E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1995  4.362394   -9.486  1.227720  7.589568  2.1250287E-01  7.8359096E-01  1.9845179E-05  5.3579613E-06  2.3223997E-03  4.5768453E-05  1.0884868E-07  1.6209617E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.190E-05  9.152E-05  9.390E-01  1.076E+00  4.61E+02  0.00E+00  1.97E+02  0.602309  0.023064  0.0000000E+00  6.9543309463E-02       3.949     5.15   -4.9052   -2.5348   -0.8990   -0.2621   -0.1107   -0.3293   -0.1617   -0.0248   -0.6799   -2.3704
