line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
115  1.441564422148408E+08    4.199976  2.929814  4.184121  7.2274057E-01  2.7315603E-01  2.2872668E-04  1.7285277E-05  8.7155183E-04  1.4046065E-03  4.8983218E-06  1.6381912E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.184121    0.000  2.630622  7.556325  1.9479931E-07  9.9609492E-01  2.2636271E-05  6.2125074E-06  2.3234749E-03  3.9805718E-05  6.7202644E-08  1.0915764E-10  5.3625423E-04  4.3373811E-05  0.000E+00  9.492E-05  6.877E-04  8.027E-01  1.531E+00  3.84E+02  0.00E+00  2.95E+02  0.924725  0.005522  0.0000000E+00  2.4878860930E-02       3.941     3.63   -2.5745   -1.0407   -0.5818   -0.1724   -0.0650   -0.2122   -0.0955   -0.0150   -0.3981   -1.5338
116  1.442201515528431E+08    4.199976  2.932893  4.183977  7.2263559E-01  2.7326090E-01  2.2720427E-04  1.7244326E-05  8.7441388E-04  1.4034106E-03  4.9134660E-06  1.6295807E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.183977    0.000  2.659997  7.554044  7.9743129E-08  9.9609504E-01  2.2601061E-05  6.2053004E-06  2.3235236E-03  3.9805730E-05  6.7330905E-08  1.0876682E-10  5.3625423E-04  4.3373811E-05  0.000E+00  9.352E-05  7.195E-04  8.067E-01  1.497E+00  3.83E+02  0.00E+00  2.91E+02  0.920636  0.005562  0.0000000E+00  2.4878860930E-02       3.935     3.66   -2.5822   -1.0536   -0.5820   -0.1721   -0.0648   -0.2114   -0.0952   -0.0149   -0.3967   -1.5286
117  1.442792445424117E+08    4.199976  2.934872  4.182237  7.2262112E-01  2.7327537E-01  2.2707169E-04  1.7239019E-05  8.7468111E-04  1.4032878E-03  4.9150831E-06  1.6287850E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.182237    0.000  2.684461  7.552802  3.5257599E-08  9.9609508E-01  2.2586761E-05  6.2024214E-06  2.3235434E-03  3.9805735E-05  6.7382246E-08  1.0860287E-10  5.3625423E-04  4.3373811E-05  0.000E+00  9.221E-05  7.470E-04  8.061E-01  1.519E+00  3.81E+02  0.00E+00  2.90E+02  0.921233  0.005589  0.0000000E+00  2.4878860930E-02       3.926     3.69   -2.5872   -1.0799   -0.5788   -0.1705   -0.0639   -0.2085   -0.0939   -0.0148   -0.3911   -1.5073
118  1.443327980878892E+08    4.199976  2.936711  4.181994  7.2259037E-01  2.7330616E-01  2.2666095E-04  1.7227360E-05  8.7545983E-04  1.4029583E-03  4.9193305E-06  1.6264454E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.181994    0.000  2.704714  7.552229  1.7946590E-08  9.9609512E-01  2.2581118E-05  6.2012899E-06  2.3235512E-03  3.9805737E-05  6.7402385E-08  1.0853734E-10  5.3625423E-04  4.3373811E-05  0.000E+00  9.127E-05  7.707E-04  8.080E-01  1.523E+00  3.81E+02  0.00E+00  2.87E+02  0.918191  0.005614  0.0000000E+00  2.4878860930E-02       3.922     3.71   -2.5918   -1.0895   -0.5786   -0.1701   -0.0637   -0.2078   -0.0936   -0.0148   -0.3898   -1.5023
119  1.443815315626566E+08    4.199976  2.938231  4.180484  7.2254976E-01  2.7334669E-01  2.2604096E-04  1.7211192E-05  8.7662029E-04  1.4024766E-03  4.9253401E-06  1.6229527E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.180484    0.000  2.722446  7.551978  8.7273733E-09  9.9609512E-01  2.2578028E-05  6.2006723E-06  2.3235554E-03  3.9805738E-05  6.7413507E-08  1.0850066E-10  5.3625423E-04  4.3373811E-05  0.000E+00  9.037E-05  7.916E-04  8.069E-01  1.507E+00  3.79E+02  0.00E+00  2.87E+02  0.919368  0.005634  0.0000000E+00  2.4878860930E-02       3.915     3.74   -2.5956   -1.1112   -0.5757   -0.1687   -0.0629   -0.2054   -0.0925   -0.0147   -0.3851   -1.4844
120  1.444489284468222E+08    4.199976  2.940055  4.180884  7.2251965E-01  2.7337680E-01  2.2570689E-04  1.7201514E-05  8.7725684E-04  1.4022048E-03  4.9292485E-06  1.6210421E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.180884    0.000  2.744753  7.552013  3.7968733E-09  9.9609512E-01  2.2576402E-05  6.2003458E-06  2.3235577E-03  3.9805738E-05  6.7419323E-08  1.0848147E-10  5.3625423E-04  4.3373811E-05  0.000E+00  8.926E-05  8.198E-04  8.122E-01  1.508E+00  3.78E+02  0.00E+00  2.83E+02  0.913563  0.005658  0.0000000E+00  2.4878860930E-02       3.912     3.75   -2.6001   -1.1142   -0.5768   -0.1688   -0.0630   -0.2055   -0.0926   -0.0147   -0.3855   -1.4859
121  1.445012989177893E+08    4.199976  2.941493  4.179371  7.2241381E-01  2.7348257E-01  2.2404949E-04  1.7159446E-05  8.8034835E-04  1.4009281E-03  4.9451810E-06  1.6117349E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.179371    0.000  2.761777  7.552221  1.1457626E-09  9.9609512E-01  2.2575604E-05  6.2001842E-06  2.3235588E-03  3.9805739E-05  6.7422244E-08  1.0847184E-10  5.3625423E-04  4.3373811E-05  0.000E+00  8.834E-05  8.405E-04  8.112E-01  1.501E+00  3.77E+02  0.00E+00  2.83E+02  0.914777  0.005675  0.0000000E+00  2.4878860930E-02       3.905     3.78   -2.6037   -1.1354   -0.5739   -0.1674   -0.0623   -0.2031   -0.0915   -0.0146   -0.3809   -1.4684
122  1.445653825479223E+08    4.199976  2.943143  4.177604  7.2237968E-01  2.7351670E-01  2.2360381E-04  1.7147090E-05  8.8119111E-04  1.4005726E-03  4.9498763E-06  1.6092032E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.177604    0.000  2.782139  7.552773  6.5750082E-10  9.9609512E-01  2.2575440E-05  6.2001509E-06  2.3235590E-03  3.9805739E-05  6.7422854E-08  1.0846985E-10  5.3625423E-04  4.3373811E-05  0.000E+00  8.716E-05  8.685E-04  8.102E-01  1.505E+00  3.75E+02  0.00E+00  2.82E+02  0.915871  0.005698  0.0000000E+00  2.4878860930E-02       3.897     3.82   -2.6079   -1.1598   -0.5703   -0.1658   -0.0614   -0.2004   -0.0903   -0.0145   -0.3755   -1.4481
123  1.446187033244986E+08    4.199976  2.944512  4.175949  7.2233272E-01  2.7356356E-01  2.2289291E-04  1.7128671E-05  8.8252127E-04  1.4000207E-03  4.9568051E-06  1.6052010E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.175949    0.000  2.799022  7.553391  0.0000000E+00  9.9609512E-01  2.2575346E-05  6.2001313E-06  2.3235591E-03  3.9805739E-05  6.7423213E-08  1.0846870E-10  5.3625423E-04  4.3373811E-05  0.000E+00  8.626E-05  8.902E-04  8.091E-01  1.510E+00  3.73E+02  0.00E+00  2.82E+02  0.917185  0.005715  0.0000000E+00  2.4878860930E-02       3.889     3.85   -2.6113   -1.1818   -0.5669   -0.1643   -0.0606   -0.1979   -0.0892   -0.0143   -0.3706   -1.4295
124  1.446796808563993E+08    4.199976  2.946093  4.174375  7.2230130E-01  2.7359499E-01  2.2245534E-04  1.7116807E-05  8.8334563E-04  1.3996750E-03  4.9612505E-06  1.6027232E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.174375    0.000  2.817403  7.554246  0.0000000E+00  9.9609512E-01  2.2575346E-05  6.2001313E-06  2.3235591E-03  3.9805739E-05  6.7423213E-08  1.0846870E-10  5.3625423E-04  4.3373811E-05  0.000E+00  8.524E-05  9.167E-04  8.082E-01  1.512E+00  3.72E+02  0.00E+00  2.81E+02  0.918150  0.005735  0.0000000E+00  2.4878860930E-02       3.882     3.89   -2.6152   -1.2034   -0.5636   -0.1629   -0.0599   -0.1955   -0.0881   -0.0142   -0.3659   -1.4118
125  1.447312397004712E+08    4.199976  2.947362  4.174626  7.2224457E-01  2.7365169E-01  2.2191341E-04  1.7097784E-05  8.8441239E-04  1.3991988E-03  4.9679341E-06  1.5995375E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.174626    0.000  2.834715  7.555285  0.0000000E+00  9.9609512E-01  2.2575346E-05  6.2001313E-06  2.3235591E-03  3.9805739E-05  6.7423213E-08  1.0846870E-10  5.3625423E-04  4.3373811E-05  0.000E+00  8.443E-05  9.412E-04  8.114E-01  1.511E+00  3.71E+02  0.00E+00  2.78E+02  0.913003  0.005754  0.0000000E+00  2.4878860930E-02       3.879     3.90   -2.6184   -1.2061   -0.5644   -0.1629   -0.0599   -0.1956   -0.0881   -0.0142   -0.3661   -1.4123
126  1.448056824136827E+08    4.199976  2.949128  4.172507  7.2221539E-01  2.7368090E-01  2.2145805E-04  1.7085922E-05  8.8526488E-04  1.3988449E-03  4.9722798E-06  1.5969729E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.172507    0.000  2.857722  7.556785  0.0000000E+00  9.9609512E-01  2.2575346E-05  6.2001313E-06  2.3235591E-03  3.9805739E-05  6.7423213E-08  1.0846870E-10  5.3625423E-04  4.3373811E-05  0.000E+00  8.314E-05  9.742E-04  8.106E-01  1.504E+00  3.69E+02  0.00E+00  2.77E+02  0.913778  0.005776  0.0000000E+00  2.4878860930E-02       3.869     3.94   -2.6228   -1.2339   -0.5599   -0.1610   -0.0589   -0.1925   -0.0867   -0.0141   -0.3599   -1.3889
127  1.448630985296401E+08    4.199976  2.950508  4.174820  7.2219018E-01  2.7370608E-01  2.2108822E-04  1.7075778E-05  8.8596277E-04  1.3985517E-03  4.9758853E-06  1.5948766E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.174820    0.000  2.875507  7.558176  0.0000000E+00  9.9609512E-01  2.2575346E-05  6.2001313E-06  2.3235591E-03  3.9805739E-05  6.7423213E-08  1.0846870E-10  5.3625423E-04  4.3373811E-05  0.000E+00  8.228E-05  1.002E-03  8.201E-01  1.507E+00  3.69E+02  0.00E+00  2.71E+02  0.902862  0.005793  0.0000000E+00  2.4878860930E-02       3.872     3.93   -2.6263   -1.2165   -0.5654   -0.1627   -0.0598   -0.1952   -0.0880   -0.0142   -0.3655   -1.4098
128  1.449069227568273E+08    4.199976  2.951557  4.173507  7.2194822E-01  2.7394781E-01  2.1738098E-04  1.6977804E-05  8.9292165E-04  1.3956509E-03  5.0113961E-06  1.5739606E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.173507    0.000  2.890233  7.559484  0.0000000E+00  9.9609512E-01  2.2575346E-05  6.2001313E-06  2.3235591E-03  3.9805739E-05  6.7423213E-08  1.0846870E-10  5.3625423E-04  4.3373811E-05  0.000E+00  8.147E-05  1.025E-03  8.200E-01  1.443E+00  3.68E+02  0.00E+00  2.70E+02  0.902950  0.005808  0.0000000E+00  2.4878860930E-02       3.866     3.96   -2.6289   -1.2337   -0.5627   -0.1615   -0.0591   -0.1932   -0.0871   -0.0141   -0.3616   -1.3952
129  1.449626338082760E+08    4.199976  2.952899  4.171943  7.2193394E-01  2.7396206E-01  2.1717931E-04  1.6972294E-05  8.9330223E-04  1.3954909E-03  5.0134120E-06  1.5728176E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.171943    0.000  2.907965  7.561158  0.0000000E+00  9.9609512E-01  2.2575346E-05  6.2001313E-06  2.3235591E-03  3.9805739E-05  6.7423213E-08  1.0846870E-10  5.3625423E-04  4.3373811E-05  0.000E+00  8.045E-05  1.054E-03  8.198E-01  1.473E+00  3.66E+02  0.00E+00  2.69E+02  0.903156  0.005826  0.0000000E+00  2.4878860930E-02       3.858     3.99   -2.6322   -1.2542   -0.5593   -0.1601   -0.0584   -0.1910   -0.0860   -0.0140   -0.3570   -1.3781
130  1.450176627331519E+08    4.199976  2.954235  4.170154  7.2190461E-01  2.7399141E-01  2.1674036E-04  1.6960558E-05  8.9412767E-04  1.3951458E-03  5.0176653E-06  1.5703374E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.170154    0.000  2.926673  7.563030  0.0000000E+00  9.9609512E-01  2.2575346E-05  6.2001313E-06  2.3235591E-03  3.9805739E-05  6.7423213E-08  1.0846870E-10  5.3625423E-04  4.3373811E-05  0.000E+00  7.944E-05  1.083E-03  8.194E-01  1.475E+00  3.65E+02  0.00E+00  2.68E+02  0.903762  0.005843  0.0000000E+00  2.4878860930E-02       3.850     4.03   -2.6356   -1.2767   -0.5555   -0.1584   -0.0576   -0.1885   -0.0849   -0.0138   -0.3520   -1.3589
131  1.450774921563703E+08    4.199976  2.955680  4.169598  7.2188267E-01  2.7401338E-01  2.1647244E-04  1.6951911E-05  8.9464658E-04  1.3949197E-03  5.0204766E-06  1.5687846E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.169598    0.000  2.946837  7.565299  0.0000000E+00  9.9609512E-01  2.2575346E-05  6.2001313E-06  2.3235591E-03  3.9805739E-05  6.7423213E-08  1.0846870E-10  5.3625423E-04  4.3373811E-05  0.000E+00  7.840E-05  1.119E-03  8.216E-01  1.476E+00  3.64E+02  0.00E+00  2.65E+02  0.900225  0.005863  0.0000000E+00  2.4878860930E-02       3.845     4.05   -2.6392   -1.2877   -0.5544   -0.1578   -0.0573   -0.1875   -0.0844   -0.0138   -0.3500   -1.3515
132  1.451299990011843E+08    4.199976  2.956920  4.168229  7.2186710E-01  2.7402892E-01  2.1628859E-04  1.6946500E-05  8.9499792E-04  1.3947691E-03  5.0225081E-06  1.5677317E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.168229    0.000  2.964759  7.567443  0.0000000E+00  9.9609512E-01  2.2575346E-05  6.2001313E-06  2.3235591E-03  3.9805739E-05  6.7423213E-08  1.0846870E-10  5.3625423E-04  4.3373811E-05  0.000E+00  7.739E-05  1.151E-03  8.219E-01  1.468E+00  3.62E+02  0.00E+00  2.64E+02  0.899461  0.005880  0.0000000E+00  2.4878860930E-02       3.838     4.09   -2.6423   -1.3056   -0.5515   -0.1565   -0.0567   -0.1855   -0.0835   -0.0136   -0.3461   -1.3367
133  1.452003025659955E+08    4.199976  2.958603  4.165920  7.2185160E-01  2.7404446E-01  2.1610519E-04  1.6941192E-05  8.9534755E-04  1.3946198E-03  5.0245427E-06  1.5666836E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.165920    0.000  2.989794  7.570606  0.0000000E+00  9.9609512E-01  2.2575346E-05  6.2001313E-06  2.3235591E-03  3.9805739E-05  6.7423213E-08  1.0846870E-10  5.3625423E-04  4.3373811E-05  0.000E+00  7.600E-05  1.196E-03  8.219E-01  1.467E+00  3.60E+02  0.00E+00  2.62E+02  0.899561  0.005902  0.0000000E+00  2.4878860930E-02       3.827     4.14   -2.6465   -1.3340   -0.5464   -0.1544   -0.0556   -0.1824   -0.0820   -0.0134   -0.3397   -1.3125
134  1.452519829720581E+08    4.199976  2.959841  4.164117  7.2183950E-01  2.7405652E-01  2.1594393E-04  1.6936717E-05  8.9565268E-04  1.3944910E-03  5.0262095E-06  1.5657676E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.164117    0.000  3.008352  7.573160  0.0000000E+00  9.9609512E-01  2.2575346E-05  6.2001313E-06  2.3235591E-03  3.9805739E-05  6.7423213E-08  1.0846870E-10  5.3625423E-04  4.3373811E-05  0.000E+00  7.494E-05  1.231E-03  8.215E-01  1.467E+00  3.58E+02  0.00E+00  2.62E+02  0.900074  0.005918  0.0000000E+00  2.4878860930E-02       3.819     4.18   -2.6496   -1.3555   -0.5423   -0.1528   -0.0548   -0.1800   -0.0809   -0.0133   -0.3347   -1.2941
135  1.452925598814261E+08    4.199976  2.960847  4.165055  7.2181600E-01  2.7407997E-01  2.1559307E-04  1.6927395E-05  8.9631196E-04  1.3942157E-03  5.0296186E-06  1.5637865E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.165055    0.000  3.024132  7.575494  0.0000000E+00  9.9609512E-01  2.2575346E-05  6.2001313E-06  2.3235591E-03  3.9805739E-05  6.7423213E-08  1.0846870E-10  5.3625423E-04  4.3373811E-05  0.000E+00  7.421E-05  1.261E-03  8.268E-01  1.469E+00  3.58E+02  0.00E+00  2.58E+02  0.893010  0.005933  0.0000000E+00  2.4878860930E-02       3.819     4.18   -2.6521   -1.3508   -0.5448   -0.1534   -0.0551   -0.1809   -0.0814   -0.0133   -0.3367   -1.3013
136  1.453671211008845E+08    4.199976  2.962653  4.163119  7.2170699E-01  2.7418898E-01  2.1424067E-04  1.6881727E-05  8.9895096E-04  1.3930543E-03  5.0433944E-06  1.5558996E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.163119    0.000  3.053561  7.580053  0.0000000E+00  9.9609512E-01  2.2575346E-05  6.2001313E-06  2.3235591E-03  3.9805739E-05  6.7423213E-08  1.0846870E-10  5.3625423E-04  4.3373811E-05  0.000E+00  7.264E-05  1.318E-03  8.293E-01  1.448E+00  3.56E+02  0.00E+00  2.54E+02  0.889739  0.005958  0.0000000E+00  2.4878860930E-02       3.808     4.23   -2.6566   -1.3760   -0.5406   -0.1516   -0.0542   -0.1782   -0.0801   -0.0132   -0.3312   -1.2806
137  1.454169341845526E+08    4.199976  2.963802  4.162742  7.2167807E-01  2.7421783E-01  2.1382317E-04  1.6870516E-05  8.9973701E-04  1.3927250E-03  5.0475248E-06  1.5535388E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.162742    0.000  3.072986  7.583231  0.0000000E+00  9.9609512E-01  2.2575346E-05  6.2001313E-06  2.3235591E-03  3.9805739E-05  6.7423213E-08  1.0846870E-10  5.3625423E-04  4.3373811E-05  0.000E+00  7.166E-05  1.359E-03  8.325E-01  1.417E+00  3.55E+02  0.00E+00  2.51E+02  0.884422  0.005973  0.0000000E+00  2.4878860930E-02       3.803     4.26   -2.6595   -1.3842   -0.5400   -0.1511   -0.0540   -0.1775   -0.0798   -0.0131   -0.3298   -1.2753
138  1.454839305619349E+08    4.199976  2.965449  4.160172  7.2165329E-01  2.7424265E-01  2.1353054E-04  1.6862159E-05  9.0029442E-04  1.3924871E-03  5.0507551E-06  1.5518694E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.160172    0.000  3.100609  7.587978  0.0000000E+00  9.9609512E-01  2.2575346E-05  6.2001313E-06  2.3235591E-03  3.9805739E-05  6.7423213E-08  1.0846870E-10  5.3625423E-04  4.3373811E-05  0.000E+00  7.017E-05  1.417E-03  8.326E-01  1.433E+00  3.52E+02  0.00E+00  2.49E+02  0.883822  0.005995  0.0000000E+00  2.4878860930E-02       3.791     4.32   -2.6636   -1.4141   -0.5342   -0.1488   -0.0529   -0.1742   -0.0782   -0.0129   -0.3229   -1.2496
139  1.455349399007187E+08    4.199976  2.966683  4.157908  7.2164468E-01  2.7425122E-01  2.1341892E-04  1.6859012E-05  9.0050622E-04  1.3923973E-03  5.0519217E-06  1.5512340E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.157908    0.000  3.122121  7.591955  0.0000000E+00  9.9609512E-01  2.2575346E-05  6.2001313E-06  2.3235591E-03  3.9805739E-05  6.7423213E-08  1.0846870E-10  5.3625423E-04  4.3373811E-05  0.000E+00  6.893E-05  1.466E-03  8.325E-01  1.432E+00  3.50E+02  0.00E+00  2.48E+02  0.884037  0.006012  0.0000000E+00  2.4878860930E-02       3.780     4.37   -2.6667   -1.4392   -0.5291   -0.1468   -0.0519   -0.1714   -0.0769   -0.0126   -0.3170   -1.2275
140  1.455859480385644E+08    4.199976  2.967910  4.155501  7.2162863E-01  2.7426727E-01  2.1319799E-04  1.6853018E-05  9.0092307E-04  1.3922221E-03  5.0541655E-06  1.5499828E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.155501    0.000  3.144295  7.596266  0.0000000E+00  9.9609512E-01  2.2575346E-05  6.2001313E-06  2.3235591E-03  3.9805739E-05  6.7423213E-08  1.0846870E-10  5.3625423E-04  4.3373811E-05  0.000E+00  6.766E-05  1.518E-03  8.322E-01  1.432E+00  3.49E+02  0.00E+00  2.47E+02  0.884336  0.006029  0.0000000E+00  2.4878860930E-02       3.770     4.42   -2.6698   -1.4654   -0.5236   -0.1447   -0.0509   -0.1685   -0.0754   -0.0124   -0.3107   -1.2043
141  1.456531511940275E+08    4.199976  2.969473  4.152190  7.2162323E-01  2.7427267E-01  2.1313509E-04  1.6851192E-05  9.0104313E-04  1.3921707E-03  5.0548678E-06  1.5496232E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.152190    0.000  3.175110  7.602458  0.0000000E+00  9.9609512E-01  2.2575346E-05  6.2001313E-06  2.3235591E-03  3.9805739E-05  6.7423213E-08  1.0846870E-10  5.3625423E-04  4.3373811E-05  0.000E+00  6.599E-05  1.589E-03  8.326E-01  1.431E+00  3.45E+02  0.00E+00  2.44E+02  0.883738  0.006050  0.0000000E+00  2.4878860930E-02       3.755     4.50   -2.6737   -1.5007   -0.5162   -0.1419   -0.0495   -0.1646   -0.0735   -0.0121   -0.3023   -1.1729
142  1.457041586584287E+08    4.199976  2.970749  4.153928  7.2159504E-01  2.7430086E-01  2.1287628E-04  1.6843362E-05  9.0154135E-04  1.3919544E-03  5.0582939E-06  1.5481319E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.153928    0.000  3.198903  7.607572  0.0000000E+00  9.9609512E-01  2.2575346E-05  6.2001313E-06  2.3235591E-03  3.9805739E-05  6.7423213E-08  1.0846870E-10  5.3625423E-04  4.3373811E-05  0.000E+00  6.471E-05  1.650E-03  8.413E-01  1.413E+00  3.45E+02  0.00E+00  2.37E+02  0.869851  0.006068  0.0000000E+00  2.4878860930E-02       3.755     4.50   -2.6769   -1.4909   -0.5207   -0.1430   -0.0500   -0.1661   -0.0743   -0.0122   -0.3058   -1.1859
143  1.457536318890279E+08    4.199976  2.971837  4.151327  7.2151646E-01  2.7437937E-01  2.1173394E-04  1.6812923E-05  9.0369013E-04  1.3910554E-03  5.0695573E-06  1.5416784E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.151327    0.000  3.222427  7.612757  0.0000000E+00  9.9609512E-01  2.2575346E-05  6.2001313E-06  2.3235591E-03  3.9805739E-05  6.7423213E-08  1.0846870E-10  5.3625423E-04  4.3373811E-05  0.000E+00  6.343E-05  1.713E-03  8.428E-01  1.385E+00  3.43E+02  0.00E+00  2.35E+02  0.867350  0.006084  0.0000000E+00  2.4878860930E-02       3.743     4.56   -2.6796   -1.5183   -0.5147   -0.1408   -0.0489   -0.1631   -0.0728   -0.0120   -0.2992   -1.1613
144  1.458166046033729E+08    4.199976  2.973311  4.147970  7.2146982E-01  2.7442605E-01  2.1107122E-04  1.6795157E-05  9.0493802E-04  1.3905324E-03  5.0761802E-06  1.5379312E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.147970    0.000  3.253638  7.619854  0.0000000E+00  9.9609512E-01  2.2575346E-05  6.2001313E-06  2.3235591E-03  3.9805739E-05  6.7423213E-08  1.0846870E-10  5.3625423E-04  4.3373811E-05  0.000E+00  6.179E-05  1.796E-03  8.427E-01  1.397E+00  3.40E+02  0.00E+00  2.33E+02  0.867274  0.006104  0.0000000E+00  2.4878860930E-02       3.728     4.64   -2.6833   -1.5521   -0.5059   -0.1379   -0.0474   -0.1595   -0.0711   -0.0115   -0.2911   -1.1311
145  1.458654826452906E+08    4.199976  2.974419  4.146006  7.2146596E-01  2.7442983E-01  2.1104251E-04  1.6794218E-05  9.0499420E-04  1.3905074E-03  5.0766136E-06  1.5377637E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.146006    0.000  3.278446  7.625847  0.0000000E+00  9.9609512E-01  2.2575346E-05  6.2001313E-06  2.3235591E-03  3.9805739E-05  6.7423213E-08  1.0846870E-10  5.3625423E-04  4.3373811E-05  0.000E+00  6.036E-05  1.869E-03  8.450E-01  1.398E+00  3.38E+02  0.00E+00  2.30E+02  0.863540  0.006120  0.0000000E+00  2.4878860930E-02       3.717     4.70   -2.6860   -1.5731   -0.5011   -0.1362   -0.0465   -0.1574   -0.0700   -0.0113   -0.2862   -1.1130
146  1.459304596469338E+08    4.199976  2.975781  4.141610  7.2145850E-01  2.7443732E-01  2.1095761E-04  1.6791479E-05  9.0515894E-04  1.3904354E-03  5.0775485E-06  1.5372714E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.141610    0.000  3.313272  7.634544  0.0000000E+00  9.9609512E-01  2.2575346E-05  6.2001313E-06  2.3235591E-03  3.9805739E-05  6.7423213E-08  1.0846870E-10  5.3625423E-04  4.3373811E-05  0.000E+00  5.839E-05  1.969E-03  8.456E-01  1.389E+00  3.35E+02  0.00E+00  2.27E+02  0.862480  0.006138  0.0000000E+00  2.4878860930E-02       3.698     4.80   -2.6895   -1.6152   -0.4906   -0.1326   -0.0447   -0.1527   -0.0677   -0.0107   -0.2757   -1.0742
147  1.459863376297488E+08    4.199976  2.976951  4.139565  7.2144245E-01  2.7445337E-01  2.1085327E-04  1.6787457E-05  9.0536914E-04  1.3903382E-03  5.0792802E-06  1.5366460E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.139565    0.000  3.343196  7.642436  0.0000000E+00  9.9609512E-01  2.2575346E-05  6.2001313E-06  2.3235591E-03  3.9805739E-05  6.7423213E-08  1.0846870E-10  5.3625423E-04  4.3373811E-05  0.000E+00  5.666E-05  2.068E-03  8.492E-01  1.484E+00  3.32E+02  0.00E+00  2.22E+02  0.855522  0.006155  0.0000000E+00  2.4878860930E-02       3.686     4.87   -2.6924   -1.6371   -0.4863   -0.1309   -0.0437   -0.1504   -0.0665   -0.0105   -0.2705   -1.0553
