line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
239  2.390462388678458E+07   10.673809  4.416142  3.961177  6.9092240E-01  3.0097721E-01  2.2897796E-04  3.4062011E-05  2.2536938E-03  2.5361100E-03  5.8945173E-06  1.9015445E-06  1.0696211E-03  6.7243008E-05  2.833E-10  0.0883  3.961177   -7.388  3.300672  8.213376  0.0000000E+00  6.3963128E-01  3.2456437E-01  2.6268212E-13  6.1848127E-06  2.5497743E-02  2.2728196E-09  1.4067379E-05  1.0182307E-03  7.2774542E-03  8.921E-08  7.395E-07  1.889E-03  9.953E-01  1.012E+00  1.59E+02  0.00E+00  1.98E+01  0.165360  0.068107  0.0000000E+00  1.2776347191E-01       1.850    64.25   -6.2904   -6.2282   -0.2720    0.0083    0.0225    0.0501    0.0329    0.0053    0.1510   -0.0621
240  2.392404306568277E+07   10.672588  4.417608  3.960005  6.9091578E-01  3.0098376E-01  2.2895326E-04  3.4059989E-05  2.2537660E-03  2.5360629E-03  5.8946881E-06  1.9013790E-06  1.0696204E-03  6.7241743E-05  2.814E-10  0.0892  3.960005   -7.384  3.299172  8.214297  0.0000000E+00  6.3213982E-01  3.3102745E-01  2.7199690E-13  3.9464004E-06  2.6524345E-02  2.1043632E-09  1.1957262E-05  1.0182315E-03  7.2834395E-03  8.815E-08  6.885E-07  1.885E-03  9.958E-01  1.011E+00  1.58E+02  0.00E+00  1.86E+01  0.156899  0.068342  0.0000000E+00  1.2765931484E-01       1.844    64.73   -6.2940   -6.2343   -0.2663    0.0089    0.0228    0.0510    0.0334    0.0053    0.1533   -0.0598
241  2.394231977876333E+07   10.671394  4.418843  3.958106  6.9090448E-01  3.0099510E-01  2.2891465E-04  3.4056650E-05  2.2538775E-03  2.5359911E-03  5.8950118E-06  1.9011166E-06  1.0696194E-03  6.7239833E-05  2.795E-10  0.0898  3.958106   -7.377  3.298006  8.215162  0.0000000E+00  6.2465747E-01  3.3746900E-01  2.8089084E-13  3.5454089E-06  2.7564278E-02  1.9182569E-09  9.5860452E-06  1.0182323E-03  7.2868510E-03  8.712E-08  7.095E-07  1.882E-03  9.954E-01  1.012E+00  1.57E+02  0.00E+00  1.94E+01  0.164149  0.068546  0.0000000E+00  1.2755250766E-01       1.835    65.37   -6.2971   -6.2412   -0.2567    0.0097    0.0233    0.0524    0.0343    0.0054    0.1569   -0.0559
242  2.396191780955326E+07   10.670164  4.420184  3.955606  6.9088716E-01  3.0101238E-01  2.2886083E-04  3.4051773E-05  2.2540338E-03  2.5358901E-03  5.8954865E-06  1.9007474E-06  1.0696176E-03  6.7236907E-05  2.775E-10  0.0904  3.955606   -7.368  3.296689  8.216037  0.0000000E+00  6.1717357E-01  3.4384831E-01  2.8841046E-13  3.6692580E-06  2.8669058E-02  1.8109040E-09  1.0284565E-05  1.0182331E-03  7.2856856E-03  8.605E-08  7.345E-07  1.878E-03  9.948E-01  1.013E+00  1.56E+02  0.00E+00  2.06E+01  0.174126  0.068774  0.0000000E+00  1.2744668320E-01       1.824    66.21   -6.3005   -6.2495   -0.2437    0.0106    0.0240    0.0542    0.0355    0.0055    0.1617   -0.0509
243  2.398238831354586E+07   10.668874  4.421522  3.953008  6.9087832E-01  3.0102124E-01  2.2883198E-04  3.4049225E-05  2.2541175E-03  2.5358360E-03  5.8957316E-06  1.9005505E-06  1.0696168E-03  6.7235398E-05  2.754E-10  0.0911  3.953008   -7.361  3.295380  8.216910  0.0000000E+00  6.0967297E-01  3.5018234E-01  2.9549988E-13  4.2287649E-06  2.9836027E-02  1.7511135E-09  1.0960032E-05  1.0182339E-03  7.2838602E-03  8.496E-08  6.657E-07  1.874E-03  9.955E-01  1.011E+00  1.55E+02  0.00E+00  1.89E+01  0.162267  0.068997  0.0000000E+00  1.2733282481E-01       1.812    67.14   -6.3038   -6.2580   -0.2297    0.0115    0.0248    0.0560    0.0368    0.0056    0.1668   -0.0458
244  2.400087125784847E+07   10.667552  4.422714  3.950665  6.9086240E-01  3.0103717E-01  2.2877794E-04  3.4044570E-05  2.2542752E-03  2.5357335E-03  5.8961533E-06  1.9001842E-06  1.0696152E-03  6.7232527E-05  2.734E-10  0.0916  3.950665   -7.352  3.294514  8.217765  0.0000000E+00  6.0218543E-01  3.5649714E-01  3.0621738E-13  3.1408920E-06  3.1007755E-02  1.6337768E-09  9.3705499E-06  1.0182348E-03  7.2873807E-03  8.397E-08  6.473E-07  1.872E-03  9.956E-01  1.011E+00  1.54E+02  0.00E+00  1.86E+01  0.160964  0.069194  0.0000000E+00  1.2722051836E-01       1.801    67.96   -6.3068   -6.2656   -0.2168    0.0124    0.0255    0.0576    0.0379    0.0056    0.1715   -0.0412
245  2.401887127017255E+07   10.666247  4.423943  3.948372  6.9083658E-01  3.0106301E-01  2.2868577E-04  3.4036701E-05  2.2545345E-03  2.5355695E-03  5.8970311E-06  1.8995567E-06  1.0696132E-03  6.7228941E-05  2.716E-10  0.0922  3.948372   -7.343  3.293712  8.218619  0.0000000E+00  5.9469619E-01  3.6278364E-01  3.1403357E-13  2.8744206E-06  3.2209983E-02  1.5142581E-09  8.0922472E-06  1.0182357E-03  7.2892267E-03  8.298E-08  7.300E-07  1.869E-03  9.941E-01  1.016E+00  1.53E+02  0.00E+00  2.11E+01  0.182342  0.069403  0.0000000E+00  1.2710526390E-01       1.791    68.73   -6.3099   -6.2732   -0.2040    0.0132    0.0262    0.0592    0.0391    0.0057    0.1762   -0.0367
246  2.403800403606389E+07   10.664804  4.425289  3.946401  6.9082867E-01  3.0107095E-01  2.2865517E-04  3.4034257E-05  2.2546255E-03  2.5355094E-03  5.8972082E-06  1.8993529E-06  1.0696124E-03  6.7227230E-05  2.695E-10  0.0928  3.946401   -7.337  3.292702  8.219496  0.0000000E+00  5.8721901E-01  3.6897594E-01  3.1880136E-13  3.5310645E-06  3.3495265E-02  1.4623276E-09  8.4594895E-06  1.0182367E-03  7.2876052E-03  8.191E-08  6.624E-07  1.867E-03  9.950E-01  1.013E+00  1.52E+02  0.00E+00  1.94E+01  0.169496  0.069633  0.0000000E+00  1.2697946540E-01       1.782    69.50   -6.3132   -6.2803   -0.1928    0.0139    0.0268    0.0607    0.0401    0.0057    0.1803   -0.0329
247  2.405673497675627E+07   10.663328  4.426770  3.944846  6.9081122E-01  3.0108837E-01  2.2859561E-04  3.4029179E-05  2.2548012E-03  2.5353943E-03  5.8976318E-06  1.8989505E-06  1.0696106E-03  6.7223855E-05  2.675E-10  0.0936  3.944846   -7.330  3.291723  8.220422  0.0000000E+00  5.7972090E-01  3.7514889E-01  3.3207343E-13  2.7619535E-06  3.4819790E-02  1.3933366E-09  7.9157854E-06  1.0182378E-03  7.2893302E-03  8.086E-08  6.702E-07  1.864E-03  9.947E-01  1.013E+00  1.51E+02  0.00E+00  2.01E+01  0.175616  0.069897  0.0000000E+00  1.2684867627E-01       1.774    70.10   -6.3169   -6.2870   -0.1840    0.0145    0.0273    0.0619    0.0410    0.0058    0.1837   -0.0299
248  2.407465678170782E+07   10.661892  4.428051  3.943860  6.9080540E-01  3.0109419E-01  2.2857024E-04  3.4027271E-05  2.2548758E-03  2.5353451E-03  5.8977702E-06  1.8987832E-06  1.0696101E-03  6.7222604E-05  2.654E-10  0.0943  3.943860   -7.326  3.290839  8.221315  0.0000000E+00  5.7226174E-01  3.8126858E-01  3.4183953E-13  3.0805374E-06  3.6159312E-02  1.3155117E-09  7.5752411E-06  1.0182389E-03  7.2890932E-03  7.990E-08  6.032E-07  1.862E-03  9.956E-01  1.012E+00  1.51E+02  0.00E+00  1.81E+01  0.160371  0.070122  0.0000000E+00  1.2672445896E-01       1.768    70.56   -6.3201   -6.2921   -0.1784    0.0149    0.0277    0.0627    0.0415    0.0058    0.1859   -0.0280
249  2.409354861667755E+07   10.660419  4.429554  3.942466  6.9078089E-01  3.0111877E-01  2.2849217E-04  3.4020306E-05  2.2551037E-03  2.5351973E-03  5.8984257E-06  1.8982496E-06  1.0696076E-03  6.7218319E-05  2.634E-10  0.0950  3.942466   -7.320  3.289714  8.222259  0.0000000E+00  5.6475514E-01  3.8735269E-01  3.5023909E-13  3.4104129E-06  3.7581975E-02  1.2774544E-09  7.9093117E-06  1.0182400E-03  7.2880094E-03  7.888E-08  6.062E-07  1.859E-03  9.954E-01  1.012E+00  1.50E+02  0.00E+00  1.84E+01  0.163803  0.070366  0.0000000E+00  1.2659765071E-01       1.761    71.13   -6.3239   -6.2985   -0.1705    0.0154    0.0282    0.0638    0.0423    0.0058    0.1890   -0.0254
250  2.411194041232618E+07   10.659059  4.430862  3.941037  6.9076642E-01  3.0113325E-01  2.2843786E-04  3.4015764E-05  2.2552543E-03  2.5351030E-03  5.8989667E-06  1.8978804E-06  1.0696067E-03  6.7216565E-05  2.614E-10  0.0958  3.941037   -7.313  3.288757  8.223178  0.0000000E+00  5.5725783E-01  3.9340530E-01  3.6266280E-13  2.7655422E-06  3.9026126E-02  1.2147273E-09  7.3154733E-06  1.0182413E-03  7.2895894E-03  7.795E-08  6.259E-07  1.857E-03  9.950E-01  1.013E+00  1.49E+02  0.00E+00  1.89E+01  0.167984  0.070582  0.0000000E+00  1.2648159322E-01       1.754    71.70   -6.3272   -6.3045   -0.1624    0.0161    0.0287    0.0651    0.0431    0.0059    0.1923   -0.0226
251  2.412957835086346E+07   10.657758  4.432045  3.939278  6.9075817E-01  3.0114144E-01  2.2840730E-04  3.4013281E-05  2.2553451E-03  2.5350431E-03  5.8991529E-06  1.8976761E-06  1.0696058E-03  6.7214840E-05  2.598E-10  0.0965  3.939278   -7.307  3.288059  8.224076  0.0000000E+00  5.4978839E-01  3.9941663E-01  3.8019822E-13  2.5115340E-06  4.0483840E-02  1.1333156E-09  6.3616763E-06  1.0182425E-03  7.2909920E-03  7.707E-08  5.779E-07  1.856E-03  9.956E-01  1.012E+00  1.49E+02  0.00E+00  1.77E+01  0.158616  0.070784  0.0000000E+00  1.2637099305E-01       1.746    72.40   -6.3301   -6.3108   -0.1526    0.0169    0.0294    0.0666    0.0441    0.0059    0.1965   -0.0193
252  2.414755010782435E+07   10.656364  4.433272  3.937321  6.9074523E-01  3.0115443E-01  2.2836474E-04  3.4009572E-05  2.2554705E-03  2.5349610E-03  5.8994746E-06  1.8973870E-06  1.0696045E-03  6.7212411E-05  2.580E-10  0.0970  3.937321   -7.300  3.287392  8.224964  0.0000000E+00  5.4230087E-01  4.0537107E-01  3.8397220E-13  2.6773088E-06  4.2016982E-02  1.0900750E-09  6.6202570E-06  1.0182439E-03  7.2902443E-03  7.615E-08  5.677E-07  1.853E-03  9.956E-01  1.012E+00  1.47E+02  0.00E+00  1.76E+01  0.159330  0.070993  0.0000000E+00  1.2625296223E-01       1.737    73.16   -6.3332   -6.3175   -0.1413    0.0178    0.0302    0.0683    0.0453    0.0059    0.2012   -0.0157
253  2.416565801495082E+07   10.654951  4.434553  3.935748  6.9073963E-01  3.0116000E-01  2.2834314E-04  3.4007851E-05  2.2555347E-03  2.5349187E-03  5.8996010E-06  1.8972432E-06  1.0696039E-03  6.7211218E-05  2.561E-10  0.0977  3.935748   -7.295  3.286754  8.225873  0.0000000E+00  5.3480752E-01  4.1127376E-01  3.9576576E-13  2.8701676E-06  4.3607754E-02  1.0617920E-09  6.8137081E-06  1.0182453E-03  7.2895262E-03  7.529E-08  5.075E-07  1.852E-03  9.964E-01  1.010E+00  1.46E+02  0.00E+00  1.58E+01  0.144828  0.071207  0.0000000E+00  1.2613582396E-01       1.729    73.83   -6.3364   -6.3233   -0.1314    0.0182    0.0308    0.0693    0.0464    0.0058    0.2051   -0.0131
254  2.418398474921202E+07   10.653476  4.435954  3.934264  6.9071659E-01  3.0118302E-01  2.2826351E-04  3.4000945E-05  2.2557582E-03  2.5347776E-03  5.9003924E-06  1.8966988E-06  1.0696021E-03  6.7208150E-05  2.542E-10  0.0984  3.934264   -7.287  3.286065  8.226801  0.0000000E+00  5.2730023E-01  4.1712202E-01  4.0369677E-13  2.4458698E-06  4.5266436E-02  1.0401259E-09  6.7149200E-06  1.0182469E-03  7.2901277E-03  7.440E-08  5.654E-07  1.850E-03  9.955E-01  1.012E+00  1.46E+02  0.00E+00  1.77E+01  0.161476  0.071440  0.0000000E+00  1.2601603301E-01       1.722    74.42   -6.3399   -6.3293   -0.1224    0.0188    0.0315    0.0704    0.0474    0.0057    0.2090   -0.0106
255  2.420149937601178E+07   10.652026  4.437196  3.933054  6.9070518E-01  3.0119448E-01  2.2822617E-04  3.3997685E-05  2.2558684E-03  2.5347055E-03  5.9006749E-06  1.8964451E-06  1.0696009E-03  6.7206010E-05  2.523E-10  0.0991  3.933054   -7.283  3.285571  8.227730  0.0000000E+00  5.1983757E-01  4.2290424E-01  4.1744085E-13  1.9754391E-06  4.6946273E-02  9.8959267E-10  5.4749494E-06  1.0182485E-03  7.2921911E-03  7.353E-08  5.272E-07  1.849E-03  9.960E-01  1.011E+00  1.45E+02  0.00E+00  1.66E+01  0.152477  0.071651  0.0000000E+00  1.2589307801E-01       1.715    74.96   -6.3430   -6.3345   -0.1154    0.0194    0.0320    0.0715    0.0482    0.0057    0.2122   -0.0085
256  2.421897327978777E+07   10.650569  4.438451  3.931752  6.9068979E-01  3.0120981E-01  2.2817182E-04  3.3993007E-05  2.2560197E-03  2.5346105E-03  5.9012307E-06  1.8960736E-06  1.0695998E-03  6.7204101E-05  2.504E-10  0.0997  3.931752   -7.276  3.285033  8.228664  0.0000000E+00  5.1233651E-01  4.2866399E-01  4.2790192E-13  2.1759934E-06  4.8687650E-02  9.4733023E-10  5.5092788E-06  1.0182503E-03  7.2916348E-03  7.268E-08  5.538E-07  1.848E-03  9.955E-01  1.012E+00  1.45E+02  0.00E+00  1.73E+01  0.158917  0.071866  0.0000000E+00  1.2576923542E-01       1.709    75.51   -6.3461   -6.3399   -0.1080    0.0201    0.0327    0.0728    0.0491    0.0057    0.2157   -0.0062
257  2.423683716967108E+07   10.649085  4.439655  3.930279  6.9066124E-01  3.0123842E-01  2.2808612E-04  3.3985078E-05  2.2562676E-03  2.5344511E-03  5.9020483E-06  1.8954819E-06  1.0695970E-03  6.7199577E-05  2.485E-10  0.1003  3.930279   -7.269  3.284455  8.229593  0.0000000E+00  5.0487757E-01  4.3431334E-01  4.3762604E-13  2.3781160E-06  5.0497337E-02  9.2540519E-10  5.8430179E-06  1.0182522E-03  7.2907041E-03  7.181E-08  5.546E-07  1.847E-03  9.954E-01  1.015E+00  1.44E+02  0.00E+00  1.76E+01  0.162197  0.072076  0.0000000E+00  1.2564298442E-01       1.702    76.12   -6.3491   -6.3455   -0.1000    0.0211    0.0335    0.0744    0.0502    0.0057    0.2198   -0.0036
258  2.425475877163429E+07   10.647593  4.440803  3.928678  6.9065544E-01  3.0124422E-01  2.2806456E-04  3.3983281E-05  2.2563281E-03  2.5344129E-03  5.9022504E-06  1.8953357E-06  1.0695966E-03  6.7198796E-05  2.466E-10  0.1010  3.928678   -7.264  3.284055  8.230540  0.0000000E+00  4.9738724E-01  4.3993306E-01  4.5070395E-13  2.2410075E-06  5.2367734E-02  8.9783382E-10  5.4567727E-06  1.0182542E-03  7.2911789E-03  7.097E-08  5.134E-07  1.846E-03  9.960E-01  1.013E+00  1.43E+02  0.00E+00  1.62E+01  0.150004  0.072280  0.0000000E+00  1.2551911866E-01       1.694    76.81   -6.3520   -6.3513   -0.0917    0.0223    0.0343    0.0763    0.0513    0.0058    0.2244   -0.0007
259  2.427243365686450E+07   10.646118  4.441914  3.926727  6.9062376E-01  3.0127590E-01  2.2797179E-04  3.3974633E-05  2.2565999E-03  2.5342364E-03  5.9030873E-06  1.8946954E-06  1.0695933E-03  6.7193413E-05  2.450E-10  0.1017  3.926727   -7.256  3.283725  8.231495  0.0000000E+00  4.8989609E-01  4.4550250E-01  4.6508955E-13  1.8091413E-06  5.4288991E-02  8.6315977E-10  5.0352469E-06  1.0182563E-03  7.2921531E-03  7.016E-08  5.279E-07  1.845E-03  9.955E-01  1.014E+00  1.42E+02  0.00E+00  1.73E+01  0.161631  0.072475  0.0000000E+00  1.2539955207E-01       1.685    77.58   -6.3548   -6.3576   -0.0821    0.0240    0.0355    0.0789    0.0527    0.0059    0.2301    0.0028
260  2.428875913816788E+07   10.644626  4.442948  3.924775  6.9059348E-01  3.0130623E-01  2.2788352E-04  3.3966377E-05  2.2568581E-03  2.5340689E-03  5.9038955E-06  1.8940854E-06  1.0695901E-03  6.7188324E-05  2.432E-10  0.1023  3.924775   -7.249  3.283605  8.232432  0.0000000E+00  4.8239248E-01  4.5107900E-01  4.7582308E-13  1.6337637E-06  5.6215740E-02  7.9125297E-10  4.0413164E-06  1.0182586E-03  7.2934148E-03  6.934E-08  5.328E-07  1.845E-03  9.951E-01  1.015E+00  1.42E+02  0.00E+00  1.79E+01  0.168795  0.072662  0.0000000E+00  1.2527093970E-01       1.677    78.35   -6.3574   -6.3638   -0.0730    0.0260    0.0367    0.0818    0.0541    0.0061    0.2361    0.0065
261  2.430584640148043E+07   10.643103  4.443986  3.922689  6.9058472E-01  3.0131494E-01  2.2784640E-04  3.3963366E-05  2.2569549E-03  2.5340114E-03  5.9043587E-06  1.8938324E-06  1.0695900E-03  6.7188005E-05  2.412E-10  0.1030  3.922689   -7.243  3.283398  8.233376  0.0000000E+00  4.7490301E-01  4.5653798E-01  4.8599621E-13  1.7466406E-06  5.8246294E-02  7.6131635E-10  4.4530632E-06  1.0182610E-03  7.2924967E-03  6.853E-08  5.203E-07  1.845E-03  9.954E-01  1.014E+00  1.41E+02  0.00E+00  1.71E+01  0.161369  0.072855  0.0000000E+00  1.2513527707E-01       1.667    79.22   -6.3600   -6.3703   -0.0639    0.0283    0.0382    0.0851    0.0557    0.0063    0.2428    0.0104
262  2.432316587281787E+07   10.641550  4.445112  3.920589  6.9056752E-01  3.0133217E-01  2.2779519E-04  3.3958624E-05  2.2571041E-03  2.5339148E-03  5.9048304E-06  1.8934790E-06  1.0695882E-03  6.7185167E-05  2.394E-10  0.1036  3.920589   -7.236  3.283201  8.234336  0.0000000E+00  4.6742322E-01  4.6190699E-01  4.9684069E-13  1.9263672E-06  6.0357169E-02  7.4460246E-10  4.6582270E-06  1.0182636E-03  7.2917165E-03  6.771E-08  4.864E-07  1.845E-03  9.958E-01  1.013E+00  1.40E+02  0.00E+00  1.62E+01  0.154172  0.073056  0.0000000E+00  1.2500250614E-01       1.657    80.12   -6.3628   -6.3771   -0.0553    0.0309    0.0397    0.0887    0.0573    0.0066    0.2498    0.0143
263  2.434073291548554E+07   10.639965  4.446242  3.918482  6.9054073E-01  3.0135897E-01  2.2771708E-04  3.3951332E-05  2.2573330E-03  2.5337662E-03  5.9055401E-06  1.8929395E-06  1.0695854E-03  6.7180648E-05  2.376E-10  0.1044  3.918482   -7.228  3.283041  8.235319  0.0000000E+00  4.5995608E-01  4.6717557E-01  5.1835190E-13  1.8993123E-06  6.2555615E-02  7.3281120E-10  4.4867204E-06  1.0182664E-03  7.2917104E-03  6.691E-08  4.770E-07  1.845E-03  9.958E-01  1.013E+00  1.39E+02  0.00E+00  1.64E+01  0.156953  0.073258  0.0000000E+00  1.2486809889E-01       1.648    80.99   -6.3656   -6.3839   -0.0472    0.0338    0.0413    0.0927    0.0590    0.0069    0.2571    0.0183
264  2.435836246320958E+07   10.638337  4.447433  3.916627  6.9052417E-01  3.0137551E-01  2.2766802E-04  3.3946791E-05  2.2574766E-03  2.5336730E-03  5.9059814E-06  1.8926013E-06  1.0695837E-03  6.7177855E-05  2.357E-10  0.1051  3.916627   -7.222  3.282902  8.236308  0.0000000E+00  4.5245478E-01  4.7239210E-01  5.2316064E-13  1.8040025E-06  6.4840223E-02  7.2181579E-10  4.4201990E-06  1.0182694E-03  7.2916704E-03  6.610E-08  4.486E-07  1.845E-03  9.961E-01  1.012E+00  1.38E+02  0.00E+00  1.56E+01  0.151050  0.073467  0.0000000E+00  1.2472762733E-01       1.639    81.82   -6.3686   -6.3903   -0.0406    0.0366    0.0428    0.0963    0.0606    0.0072    0.2637    0.0218
265  2.437657476022809E+07   10.636617  4.448618  3.914687  6.9050148E-01  3.0139825E-01  2.2759770E-04  3.3940373E-05  2.2576776E-03  2.5335448E-03  5.9066827E-06  1.8921162E-06  1.0695817E-03  6.7174542E-05  2.337E-10  0.1059  3.914687   -7.215  3.282729  8.237313  0.0000000E+00  4.4494739E-01  4.7748966E-01  5.3329761E-13  1.9722476E-06  6.7250056E-02  7.2505799E-10  4.6392958E-06  1.0182728E-03  7.2908508E-03  6.526E-08  4.539E-07  1.845E-03  9.960E-01  1.013E+00  1.37E+02  0.00E+00  1.58E+01  0.153545  0.073681  0.0000000E+00  1.2458074179E-01       1.630    82.66   -6.3715   -6.3969   -0.0340    0.0397    0.0445    0.1003    0.0623    0.0076    0.2709    0.0254
266  2.439542388438203E+07   10.634880  4.449718  3.912299  6.9046978E-01  3.0142988E-01  2.2750597E-04  3.3931763E-05  2.2579453E-03  2.5333716E-03  5.9075476E-06  1.8914813E-06  1.0695784E-03  6.7169382E-05  2.318E-10  0.1067  3.912299   -7.207  3.282631  8.238315  0.0000000E+00  4.3748702E-01  4.8241824E-01  5.4295865E-13  2.0313289E-06  6.9781769E-02  7.3172486E-10  4.9532334E-06  1.0182763E-03  7.2900750E-03  6.440E-08  4.432E-07  1.845E-03  9.959E-01  1.013E+00  1.37E+02  0.00E+00  1.58E+01  0.155053  0.073892  0.0000000E+00  1.2442420587E-01       1.619    83.67   -6.3743   -6.4041   -0.0266    0.0437    0.0467    0.1056    0.0644    0.0080    0.2801    0.0298
267  2.441363033393943E+07   10.633124  4.450984  3.909988  6.9042689E-01  3.0147284E-01  2.2738291E-04  3.3920158E-05  2.2583049E-03  2.5331386E-03  5.9087126E-06  1.8906286E-06  1.0695740E-03  6.7162388E-05  2.301E-10  0.1075  3.909988   -7.198  3.282668  8.239368  0.0000000E+00  4.2997952E-01  4.8735685E-01  5.6265975E-13  1.6915186E-06  7.2350300E-02  7.0407213E-10  4.4816478E-06  1.0182802E-03  7.2908745E-03  6.359E-08  4.308E-07  1.845E-03  9.959E-01  1.013E+00  1.35E+02  0.00E+00  1.58E+01  0.155982  0.074114  0.0000000E+00  1.2425865476E-01       1.609    84.69   -6.3775   -6.4115   -0.0200    0.0479    0.0489    0.1109    0.0665    0.0085    0.2894    0.0340
268  2.443211769202315E+07   10.631453  4.452455  3.908761  6.9041547E-01  3.0148426E-01  2.2734626E-04  3.3916874E-05  2.2584093E-03  2.5330721E-03  5.9090760E-06  1.8903766E-06  1.0695730E-03  6.7160764E-05  2.284E-10  0.1085  3.908761   -7.192  3.282541  8.240457  0.0000000E+00  4.2249024E-01  4.9217742E-01  5.7823098E-13  1.6054134E-06  7.5018740E-02  6.9438478E-10  4.4305495E-06  1.0182843E-03  7.2907528E-03  6.283E-08  4.258E-07  1.845E-03  9.961E-01  1.012E+00  1.35E+02  0.00E+00  1.52E+01  0.150155  0.074359  0.0000000E+00  1.2411035522E-01       1.602    85.33   -6.3811   -6.4174   -0.0168    0.0503    0.0501    0.1138    0.0677    0.0087    0.2945    0.0362
269  2.445093231170849E+07   10.629713  4.453925  3.907581  6.9040402E-01  3.0149568E-01  2.2730417E-04  3.3913309E-05  2.2585251E-03  2.5330001E-03  5.9095240E-06  1.8900891E-06  1.0695723E-03  6.7159530E-05  2.265E-10  0.1094  3.907581   -7.186  3.282281  8.241555  0.0000000E+00  4.1499437E-01  4.9688084E-01  5.9167958E-13  1.6279503E-06  7.7810983E-02  6.8665461E-10  4.1795422E-06  1.0182887E-03  7.2906862E-03  6.205E-08  4.417E-07  1.845E-03  9.960E-01  1.013E+00  1.34E+02  0.00E+00  1.52E+01  0.149057  0.074607  0.0000000E+00  1.2396012820E-01       1.596    85.94   -6.3848   -6.4231   -0.0138    0.0526    0.0513    0.1167    0.0689    0.0090    0.2995    0.0383
270  2.447123472484671E+07   10.627855  4.455284  3.905824  6.9039189E-01  3.0150784E-01  2.2726330E-04  3.3909717E-05  2.2586400E-03  2.5329277E-03  5.9099434E-06  1.8898088E-06  1.0695714E-03  6.7157962E-05  2.247E-10  0.1103  3.905824   -7.146  3.281969  8.242665  0.0000000E+00  4.0751694E-01  5.0134278E-01  6.0452824E-13  1.9548496E-06  8.0826606E-02  7.0962971E-10  4.4389574E-06  1.0182938E-03  7.2894950E-03  6.125E-08  4.402E-07  1.845E-03  9.960E-01  1.012E+00  1.33E+02  0.00E+00  1.49E+01  0.146546  0.074849  0.0000000E+00  1.2380624170E-01       1.587    86.78   -6.3882   -6.4295   -0.0086    0.0563    0.0531    0.1213    0.0706    0.0095    0.3071    0.0413
