line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.732965357697915E+07    8.997489  3.753084  4.374267  7.3220185E-01  2.5972642E-01  9.9536067E-04  4.3562876E-05  8.0148802E-04  3.1611260E-03  2.2746708E-06  6.0812858E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2588  4.374267   -9.598  1.102368  7.538584  4.6152243E-01  5.3065838E-01  3.2755063E-05  8.8141240E-06  4.6159278E-03  1.3582043E-04  5.3695180E-07  5.5119584E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.717E-05  1.124E-04  9.245E-01  1.089E+00  5.19E+02  0.00E+00  2.47E+02  0.659806  0.016767  0.0000000E+00  8.5814585748E-02       4.134     4.26   -4.6327   -2.2144   -0.9123   -0.2698   -0.1149   -0.3387   -0.1658   -0.0260   -0.6993   -2.4183
 35  1.770011577072781E+07    8.997393  3.757898  4.373538  7.3207415E-01  2.5985282E-01  9.8013892E-04  4.4133878E-05  8.2447277E-04  3.1544821E-03  2.3319520E-06  6.0109417E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2568  4.373538   -9.585  1.103249  7.539560  4.5328570E-01  5.3889553E-01  3.2904564E-05  8.8539354E-06  4.6185843E-03  1.3255454E-04  5.1729673E-07  5.3594554E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.642E-05  1.119E-04  9.239E-01  1.089E+00  5.16E+02  0.00E+00  2.47E+02  0.661864  0.016952  0.0000000E+00  8.5805071532E-02       4.126     4.29   -4.6447   -2.2311   -0.9112   -0.2694   -0.1147   -0.3384   -0.1656   -0.0259   -0.6982   -2.4137
 36  1.809424265099681E+07    8.997289  3.762995  4.372774  7.3191832E-01  2.6000730E-01  9.6355311E-04  4.4678534E-05  8.4985336E-04  3.1469534E-03  2.3951026E-06  5.9333369E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2547  4.372774   -9.571  1.103963  7.540597  4.4508603E-01  5.4709540E-01  3.3019371E-05  8.8858609E-06  4.6192487E-03  1.3161202E-04  5.0766070E-07  5.3015976E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.557E-05  1.112E-04  9.235E-01  1.090E+00  5.14E+02  0.00E+00  2.46E+02  0.663419  0.017151  0.0000000E+00  8.5794610531E-02       4.119     4.33   -4.6575   -2.2487   -0.9100   -0.2691   -0.1145   -0.3380   -0.1654   -0.0258   -0.6971   -2.4088
 37  1.848399554634747E+07    8.997181  3.768173  4.372027  7.3175638E-01  2.6016775E-01  9.4670662E-04  4.5217964E-05  8.7563853E-04  3.1393159E-03  2.4601118E-06  5.8544103E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2530  4.372027   -9.556  1.104794  7.541655  4.3691618E-01  5.5526522E-01  3.3172420E-05  8.9265531E-06  4.6187970E-03  1.3187946E-04  5.0197012E-07  5.3023713E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.482E-05  1.104E-04  9.229E-01  1.090E+00  5.12E+02  0.00E+00  2.46E+02  0.665710  0.017355  0.0000000E+00  8.5783754881E-02       4.111     4.37   -4.6704   -2.2663   -0.9089   -0.2688   -0.1143   -0.3376   -0.1652   -0.0258   -0.6960   -2.4041
 38  1.884261503500377E+07    8.997080  3.772957  4.371276  7.3159785E-01  2.6032500E-01  9.3163356E-04  4.5647406E-05  8.9894164E-04  3.1322817E-03  2.5190089E-06  5.7831257E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2508  4.371276   -9.544  1.105627  7.542659  4.2887032E-01  5.6331130E-01  3.3242487E-05  8.9481601E-06  4.6202963E-03  1.3005398E-04  4.9340398E-07  5.2060870E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.404E-05  1.097E-04  9.224E-01  1.091E+00  5.10E+02  0.00E+00  2.46E+02  0.667409  0.017546  0.0000000E+00  8.5773384879E-02       4.103     4.41   -4.6824   -2.2830   -0.9078   -0.2684   -0.1142   -0.3372   -0.1649   -0.0257   -0.6949   -2.3994
 39  1.920611815635037E+07    8.996974  3.777899  4.370468  7.3142795E-01  2.6049370E-01  9.1647121E-04  4.6043441E-05  9.2253355E-04  3.1250772E-03  2.5789559E-06  5.7109776E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2488  4.370468   -9.530  1.106568  7.543702  4.2071315E-01  5.7146862E-01  3.3401548E-05  8.9901542E-06  4.6209716E-03  1.2902892E-04  4.8234879E-07  5.1521012E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.325E-05  1.091E-04  9.219E-01  1.092E+00  5.08E+02  0.00E+00  2.46E+02  0.669353  0.017745  0.0000000E+00  8.5762455504E-02       4.095     4.45   -4.6947   -2.3003   -0.9067   -0.2681   -0.1140   -0.3368   -0.1647   -0.0256   -0.6938   -2.3944
 40  1.955765423092099E+07    8.996868  3.782713  4.369674  7.3124612E-01  2.6067428E-01  9.0154301E-04  4.6387295E-05  9.4597511E-04  3.1177952E-03  2.6387692E-06  5.6393377E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2467  4.369674   -9.517  1.107577  7.544741  4.1251053E-01  5.7967157E-01  3.3524255E-05  9.0242517E-06  4.6226821E-03  1.2688044E-04  4.6965728E-07  5.0495724E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.244E-05  1.084E-04  9.215E-01  1.092E+00  5.05E+02  0.00E+00  2.45E+02  0.670826  0.017941  0.0000000E+00  8.5751501018E-02       4.088     4.49   -4.7068   -2.3173   -0.9055   -0.2677   -0.1138   -0.3364   -0.1644   -0.0255   -0.6926   -2.3895
 41  1.992560210820004E+07    8.996754  3.787863  4.368869  7.3103752E-01  2.6088160E-01  8.8559692E-04  4.6714492E-05  9.7120277E-04  3.1098509E-03  2.7034986E-06  5.5622848E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2450  4.368869   -9.503  1.108629  7.545805  4.0442895E-01  5.8775307E-01  3.3633622E-05  9.0568088E-06  4.6219656E-03  1.2751699E-04  4.6574456E-07  5.0535849E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.166E-05  1.077E-04  9.209E-01  1.093E+00  5.03E+02  0.00E+00  2.45E+02  0.672810  0.018153  0.0000000E+00  8.5739577234E-02       4.080     4.53   -4.7197   -2.3351   -0.9043   -0.2674   -0.1136   -0.3360   -0.1642   -0.0255   -0.6915   -2.3846
 42  2.025729029079242E+07    8.996649  3.792536  4.368003  7.3084688E-01  2.6107107E-01  8.7153459E-04  4.6986881E-05  9.9351916E-04  3.1027857E-03  2.7610701E-06  5.4941572E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2428  4.368003   -9.490  1.109735  7.546853  3.9625285E-01  5.9592953E-01  3.3801547E-05  9.0998516E-06  4.6240559E-03  1.2486474E-04  4.5145439E-07  4.9394980E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.088E-05  1.071E-04  9.204E-01  1.094E+00  5.00E+02  0.00E+00  2.44E+02  0.674563  0.018348  0.0000000E+00  8.5728371829E-02       4.072     4.57   -4.7313   -2.3520   -0.9031   -0.2670   -0.1134   -0.3356   -0.1639   -0.0254   -0.6903   -2.3794
 43  2.061938726259635E+07    8.996530  3.797693  4.367138  7.3061888E-01  2.6129788E-01  8.5602874E-04  4.7243269E-05  1.0183514E-03  3.0947912E-03  2.8254582E-06  5.4184236E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2409  4.367138   -9.476  1.110691  7.547927  3.8820228E-01  6.0398000E-01  3.3917024E-05  9.1323652E-06  4.6230720E-03  1.2579642E-04  4.5019307E-07  4.9640202E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.008E-05  1.063E-04  9.199E-01  1.095E+00  4.98E+02  0.00E+00  2.44E+02  0.676483  0.018565  0.0000000E+00  8.5715732086E-02       4.063     4.61   -4.7442   -2.3701   -0.9019   -0.2666   -0.1132   -0.3352   -0.1637   -0.0253   -0.6891   -2.3742
 44  2.094328794886889E+07    8.996419  3.802427  4.366214  7.3041560E-01  2.6150010E-01  8.4226847E-04  4.7469959E-05  1.0403876E-03  3.0876984E-03  2.8826811E-06  5.3512779E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2389  4.366214   -9.464  1.112094  7.549020  3.7998132E-01  6.1220127E-01  3.4091213E-05  9.1786033E-06  4.6243443E-03  1.2406461E-04  4.3797381E-07  4.8813972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.931E-05  1.057E-04  9.193E-01  1.096E+00  4.96E+02  0.00E+00  2.44E+02  0.678478  0.018766  0.0000000E+00  8.5703813179E-02       4.055     4.66   -4.7561   -2.3874   -0.9005   -0.2662   -0.1130   -0.3347   -0.1634   -0.0253   -0.6878   -2.3687
 45  2.127912505577147E+07    8.996301  3.807301  4.365321  7.3018487E-01  2.6172977E-01  8.2857840E-04  4.7632443E-05  1.0626541E-03  3.0803264E-03  2.9410172E-06  5.2835146E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2367  4.365321   -9.450  1.113253  7.550124  3.7172865E-01  6.2045408E-01  3.4221117E-05  9.2147577E-06  4.6250328E-03  1.2306775E-04  4.2982874E-07  4.8244028E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.855E-05  1.050E-04  9.187E-01  1.097E+00  4.94E+02  0.00E+00  2.43E+02  0.680575  0.018975  0.0000000E+00  8.5691124677E-02       4.047     4.70   -4.7683   -2.4048   -0.8993   -0.2658   -0.1128   -0.3343   -0.1631   -0.0252   -0.6866   -2.3634
 46  2.160605090941293E+07    8.996183  3.812218  4.364421  7.2994218E-01  2.6197145E-01  8.1500372E-04  4.7767888E-05  1.0848788E-03  3.0728810E-03  2.9995488E-06  5.2159561E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2350  4.364421   -9.438  1.114640  7.551231  3.6356658E-01  6.2861628E-01  3.4356027E-05  9.2519572E-06  4.6254432E-03  1.2238023E-04  4.2226449E-07  4.7762275E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.774E-05  1.043E-04  9.182E-01  1.097E+00  4.91E+02  0.00E+00  2.43E+02  0.682147  0.019189  0.0000000E+00  8.5678240244E-02       4.039     4.75   -4.7805   -2.4224   -0.8980   -0.2654   -0.1125   -0.3338   -0.1629   -0.0251   -0.6854   -2.3582
 47  2.192787841281544E+07    8.996063  3.817034  4.363524  7.2969805E-01  2.6221465E-01  8.0220794E-04  4.7868781E-05  1.1059848E-03  3.0657161E-03  3.0554799E-06  5.1518767E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2329  4.363524   -9.425  1.115924  7.552332  3.5551925E-01  6.3666365E-01  3.4508784E-05  9.2937039E-06  4.6258466E-03  1.2167158E-04  4.1436335E-07  4.7366621E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.700E-05  1.035E-04  9.176E-01  1.098E+00  4.89E+02  0.00E+00  2.43E+02  0.684147  0.019400  0.0000000E+00  8.5665115408E-02       4.031     4.79   -4.7926   -2.4396   -0.8967   -0.2650   -0.1123   -0.3334   -0.1626   -0.0251   -0.6842   -2.3530
 48  2.224466246333156E+07    8.995943  3.821859  4.362584  7.2944145E-01  2.6247030E-01  7.8938136E-04  4.7951979E-05  1.1272550E-03  3.0584259E-03  3.1120644E-06  5.0873889E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2309  4.362584   -9.412  1.117341  7.553460  3.4731640E-01  6.4486665E-01  3.4631537E-05  9.3280355E-06  4.6265112E-03  1.2071186E-04  4.0822527E-07  4.6837558E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.623E-05  1.029E-04  9.171E-01  1.099E+00  4.87E+02  0.00E+00  2.42E+02  0.686083  0.019614  0.0000000E+00  8.5651678998E-02       4.023     4.84   -4.8046   -2.4571   -0.8954   -0.2646   -0.1121   -0.3329   -0.1623   -0.0250   -0.6829   -2.3476
 49  2.254364798479154E+07    8.995824  3.826466  4.361625  7.2918332E-01  2.6272747E-01  7.7672441E-04  4.8028327E-05  1.1482955E-03  3.0511804E-03  3.1679612E-06  5.0237081E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2289  4.361625   -9.400  1.118891  7.554600  3.3924237E-01  6.5294080E-01  3.4799540E-05  9.3736284E-06  4.6271344E-03  1.1972741E-04  3.9979782E-07  4.6381694E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.546E-05  1.023E-04  9.166E-01  1.099E+00  4.84E+02  0.00E+00  2.42E+02  0.687672  0.019821  0.0000000E+00  8.5638435310E-02       4.015     4.88   -4.8162   -2.4740   -0.8941   -0.2642   -0.1119   -0.3325   -0.1621   -0.0249   -0.6816   -2.3421
 50  2.284453732319855E+07    8.995701  3.831187  4.360622  7.2890145E-01  2.6300850E-01  7.6407723E-04  4.8068165E-05  1.1695425E-03  3.0437297E-03  3.2250017E-06  4.9594889E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2268  4.360622   -9.387  1.120490  7.555728  3.3105118E-01  6.6113223E-01  3.4951921E-05  9.4150568E-06  4.6278696E-03  1.1864032E-04  3.9199045E-07  4.5828990E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.470E-05  1.016E-04  9.160E-01  1.100E+00  4.82E+02  0.00E+00  2.42E+02  0.689673  0.020034  0.0000000E+00  8.5624671490E-02       4.006     4.93   -4.8280   -2.4915   -0.8927   -0.2638   -0.1117   -0.3320   -0.1618   -0.0248   -0.6803   -2.3365
 51  2.314366235636151E+07    8.995577  3.835869  4.359597  7.2861142E-01  2.6329777E-01  7.5179070E-04  4.8085152E-05  1.1903296E-03  3.0363507E-03  3.2811152E-06  4.8967624E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2250  4.359597   -9.375  1.122077  7.556865  3.2290000E-01  6.6928358E-01  3.5085993E-05  9.4523459E-06  4.6282665E-03  1.1796822E-04  3.8554630E-07  4.5367134E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.393E-05  1.010E-04  9.155E-01  1.101E+00  4.80E+02  0.00E+00  2.41E+02  0.691427  0.020248  0.0000000E+00  8.5610495100E-02       3.998     4.98   -4.8397   -2.5089   -0.8914   -0.2632   -0.1114   -0.3313   -0.1615   -0.0248   -0.6788   -2.3308
 52  2.343613112354546E+07    8.995451  3.840502  4.358582  7.2831628E-01  2.6359208E-01  7.3996088E-04  4.8082051E-05  1.2104810E-03  3.0291130E-03  3.3357970E-06  4.8360610E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2230  4.358582   -9.363  1.123796  7.558025  3.1479580E-01  6.7738785E-01  3.5265509E-05  9.5015220E-06  4.6287381E-03  1.1713737E-04  3.7713119E-07  4.4923904E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.315E-05  1.003E-04  9.150E-01  1.101E+00  4.78E+02  0.00E+00  2.40E+02  0.692859  0.020462  0.0000000E+00  8.5596125063E-02       3.989     5.03   -4.8513   -2.5261   -0.8906   -0.2624   -0.1109   -0.3303   -0.1611   -0.0247   -0.6771   -2.3251
 53  2.373406897427547E+07    8.995320  3.845344  4.357532  7.2800978E-01  2.6389773E-01  7.2808666E-04  4.8068244E-05  1.2308010E-03  3.0217547E-03  3.3909285E-06  4.7749809E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2210  4.357532   -9.351  1.125535  7.559238  3.0658978E-01  6.8559382E-01  3.5378259E-05  9.5326738E-06  4.6282506E-03  1.1750636E-04  3.7653985E-07  4.4905747E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.240E-05  9.961E-05  9.144E-01  1.102E+00  4.75E+02  0.00E+00  2.40E+02  0.695022  0.020688  0.0000000E+00  8.5580860740E-02       3.981     5.08   -4.8634   -2.5439   -0.8898   -0.2616   -0.1104   -0.3292   -0.1607   -0.0246   -0.6753   -2.3194
 54  2.402101278280822E+07    8.995189  3.849983  4.356493  7.2769372E-01  2.6421310E-01  7.1675484E-04  4.8027796E-05  1.2503787E-03  3.0145529E-03  3.4446556E-06  4.7162288E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2190  4.356493   -9.338  1.127266  7.560419  2.9852108E-01  6.9366265E-01  3.5613760E-05  9.5961075E-06  4.6285545E-03  1.1677712E-04  3.6568691E-07  4.4532498E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.163E-05  9.888E-05  9.139E-01  1.103E+00  4.73E+02  0.00E+00  2.40E+02  0.696580  0.020907  0.0000000E+00  8.5565729240E-02       3.972     5.13   -4.8750   -2.5611   -0.8889   -0.2607   -0.1099   -0.3281   -0.1603   -0.0245   -0.6736   -2.3139
 55  2.429657607728165E+07    8.995060  3.854543  4.355436  7.2738948E-01  2.6451670E-01  7.0587922E-04  4.7990758E-05  1.2691957E-03  3.0076076E-03  3.4958210E-06  4.6599123E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2170  4.355436   -9.327  1.129328  7.561648  2.9033445E-01  7.0184950E-01  3.5729418E-05  9.6292573E-06  4.6291586E-03  1.1589604E-04  3.6110374E-07  4.4012232E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.091E-05  9.834E-05  9.133E-01  1.103E+00  4.70E+02  0.00E+00  2.40E+02  0.698457  0.021124  0.0000000E+00  8.5550522065E-02       3.964     5.18   -4.8864   -2.5780   -0.8881   -0.2599   -0.1094   -0.3271   -0.1599   -0.0244   -0.6719   -2.3084
 56  2.458657585490817E+07    8.994921  3.859346  4.354373  7.2702748E-01  2.6487800E-01  6.9425473E-04  4.7911582E-05  1.2895703E-03  2.9999321E-03  3.5524194E-06  4.5990136E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2150  4.354373   -9.314  1.131201  7.562902  2.8212130E-01  7.1006262E-01  3.5886231E-05  9.6728414E-06  4.6288271E-03  1.1601662E-04  3.5638965E-07  4.3845898E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.013E-05  9.758E-05  9.128E-01  1.104E+00  4.68E+02  0.00E+00  2.40E+02  0.700151  0.021355  0.0000000E+00  8.5534065671E-02       3.955     5.23   -4.8984   -2.5955   -0.8873   -0.2591   -0.1089   -0.3260   -0.1596   -0.0243   -0.6702   -2.3028
 57  2.484539517740346E+07    8.994793  3.863795  4.353257  7.2669048E-01  2.6521445E-01  6.8386577E-04  4.7829662E-05  1.3078835E-03  2.9929667E-03  3.6033890E-06  4.5444068E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2132  4.353257   -9.303  1.133418  7.564100  2.7406553E-01  7.1811870E-01  3.6065534E-05  9.7217625E-06  4.6300898E-03  1.1428326E-04  3.4670265E-07  4.3067713E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.939E-05  9.701E-05  9.123E-01  1.105E+00  4.66E+02  0.00E+00  2.39E+02  0.701751  0.021570  0.0000000E+00  8.5518785475E-02       3.946     5.28   -4.9095   -2.6123   -0.8864   -0.2582   -0.1084   -0.3249   -0.1592   -0.0242   -0.6684   -2.2972
 58  2.511778288188121E+07    8.994654  3.868397  4.352124  7.2633598E-01  2.6556828E-01  6.7336266E-04  4.7735859E-05  1.3265029E-03  2.9858180E-03  3.6552964E-06  4.4890198E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2112  4.352124   -9.291  1.135491  7.565374  2.6579953E-01  7.2638472E-01  3.6277242E-05  9.7787423E-06  4.6301063E-03  1.1391806E-04  3.4029700E-07  4.2854773E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.864E-05  9.632E-05  9.117E-01  1.105E+00  4.64E+02  0.00E+00  2.38E+02  0.703573  0.021796  0.0000000E+00  8.5502097807E-02       3.938     5.33   -4.9210   -2.6295   -0.8855   -0.2573   -0.1079   -0.3238   -0.1588   -0.0241   -0.6666   -2.2915
 59  2.537658112555368E+07    8.994519  3.872889  4.350984  7.2599400E-01  2.6590970E-01  6.6372964E-04  4.7636238E-05  1.3436987E-03  2.9791420E-03  3.7035031E-06  4.4379850E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2094  4.350984   -9.279  1.137821  7.566684  2.5771575E-01  7.3446862E-01  3.6469860E-05  9.8320478E-06  4.6308313E-03  1.1277529E-04  3.3160002E-07  4.2231947E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.791E-05  9.567E-05  9.112E-01  1.107E+00  4.61E+02  0.00E+00  2.38E+02  0.705364  0.022019  0.0000000E+00  8.5485750519E-02       3.929     5.39   -4.9322   -2.6464   -0.8846   -0.2565   -0.1074   -0.3227   -0.1584   -0.0241   -0.6649   -2.2858
 60  2.563108429759828E+07    8.994383  3.877315  4.349858  7.2563235E-01  2.6627080E-01  6.5392387E-04  4.7525020E-05  1.3613027E-03  2.9722439E-03  3.7529315E-06  4.3858693E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2071  4.349858   -9.268  1.140150  7.567985  2.4954010E-01  7.4264440E-01  3.6643710E-05  9.8805951E-06  4.6312265E-03  1.1203771E-04  3.2565547E-07  4.1823535E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.718E-05  9.506E-05  9.107E-01  1.107E+00  4.58E+02  0.00E+00  2.37E+02  0.706838  0.022240  0.0000000E+00  8.5469048349E-02       3.920     5.44   -4.9433   -2.6630   -0.8837   -0.2557   -0.1069   -0.3216   -0.1580   -0.0240   -0.6631   -2.2803
 61  2.588415860464517E+07    8.994244  3.881803  4.348713  7.2524975E-01  2.6665288E-01  6.4415474E-04  4.7397269E-05  1.3789840E-03  2.9652283E-03  3.8030706E-06  4.3336405E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2053  4.348713   -9.256  1.142697  7.569308  2.4143080E-01  7.5075392E-01  3.6817164E-05  9.9280922E-06  4.6316059E-03  1.1131952E-04  3.2021319E-07  4.1407089E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.644E-05  9.443E-05  9.103E-01  1.108E+00  4.56E+02  0.00E+00  2.37E+02  0.708341  0.022467  0.0000000E+00  8.5451892986E-02       3.911     5.50   -4.9545   -2.6798   -0.8828   -0.2548   -0.1064   -0.3205   -0.1576   -0.0239   -0.6614   -2.2747
 62  2.612930750847400E+07    8.994105  3.886160  4.347505  7.2487157E-01  2.6703065E-01  6.3486167E-04  4.7266458E-05  1.3959030E-03  2.9584520E-03  3.8511410E-06  4.2837950E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2032  4.347505   -9.245  1.145292  7.570659  2.3319070E-01  7.5899417E-01  3.7036818E-05  9.9886139E-06  4.6322151E-03  1.1026432E-04  3.1132374E-07  4.0839041E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.572E-05  9.383E-05  9.097E-01  1.109E+00  4.54E+02  0.00E+00  2.36E+02  0.710055  0.022688  0.0000000E+00  8.5434639014E-02       3.903     5.55   -4.9654   -2.6964   -0.8818   -0.2539   -0.1059   -0.3193   -0.1572   -0.0238   -0.6596   -2.2690
 63  2.637259904915970E+07    8.993965  3.890537  4.346299  7.2448822E-01  2.6741350E-01  6.2595740E-04  4.7126899E-05  1.4122409E-03  2.9518313E-03  3.8980172E-06  4.2357709E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2015  4.346299   -9.234  1.148064  7.572028  2.2515042E-01  7.6703460E-01  3.7241746E-05  1.0045440E-05  4.6324190E-03  1.0969404E-04  3.0496507E-07  4.0463832E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.499E-05  9.323E-05  9.092E-01  1.109E+00  4.52E+02  0.00E+00  2.36E+02  0.711654  0.022913  0.0000000E+00  8.5416961716E-02       3.894     5.61   -4.9763   -2.7131   -0.8808   -0.2531   -0.1054   -0.3182   -0.1568   -0.0237   -0.6577   -2.2632
 64  2.660778936929261E+07    8.993822  3.894839  4.345044  7.2411158E-01  2.6778970E-01  6.1706966E-04  4.6994554E-05  1.4285558E-03  2.9452068E-03  3.9438567E-06  4.1879933E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1993  4.345044   -9.213  1.150882  7.573454  2.1694018E-01  7.7524495E-01  3.7461172E-05  1.0105426E-05  4.6331395E-03  1.0851133E-04  2.9749939E-07  3.9920233E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.426E-05  9.264E-05  9.086E-01  1.137E+00  4.50E+02  0.00E+00  2.35E+02  0.713320  0.023137  0.0000000E+00  8.5397182436E-02       3.885     5.67   -4.9871   -2.7298   -0.8797   -0.2522   -0.1049   -0.3170   -0.1563   -0.0237   -0.6559   -2.2573
 65  2.683684179295440E+07    8.993678  3.899065  4.343786  7.2373082E-01  2.6817015E-01  6.0901474E-04  4.6847283E-05  1.4435425E-03  2.9390057E-03  3.9874265E-06  4.1441593E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1973  4.343786   -9.203  1.153883  7.574884  2.0883335E-01  7.8335192E-01  3.7677604E-05  1.0163665E-05  4.6337344E-03  1.0747780E-04  2.9037162E-07  3.9395797E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.354E-05  9.210E-05  9.082E-01  1.139E+00  4.47E+02  0.00E+00  2.34E+02  0.714717  0.023358  0.0000000E+00  8.5374928952E-02       3.876     5.73   -4.9977   -2.7462   -0.8786   -0.2513   -0.1044   -0.3158   -0.1559   -0.0236   -0.6540   -2.2514
