line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
111  3.523141144143056E+07    8.588334  3.924480  4.306759  6.9605416E-01  2.8976126E-01  6.5343455E-04  7.0262506E-05  3.2519150E-03  4.8785328E-03  8.9618066E-06  5.0225261E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.306759   -8.846  1.884306  7.708937  1.4765968E-06  9.8633623E-01  1.0942729E-04  2.9765235E-05  8.0819403E-03  1.4664993E-04  1.7827958E-07  3.2969055E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.386E-05  2.424E-04  7.375E-01  1.782E+00  4.20E+02  0.00E+00  3.73E+02  0.981524  0.026166  0.0000000E+00  9.7248447727E-02       3.788     6.19   -5.0612   -2.9949   -0.8295   -0.2316   -0.0944   -0.2916   -0.1442   -0.0221   -0.6050   -2.0663
112  3.523456521184489E+07    8.588330  3.918917  4.305011  6.9605410E-01  2.8976133E-01  6.5343296E-04  7.0262453E-05  3.2519182E-03  4.8785313E-03  8.9618145E-06  5.0225170E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.305011   -8.874  1.960652  7.702357  5.4345055E-08  9.8633770E-01  1.0946490E-04  2.9784880E-05  8.0818771E-03  1.4664697E-04  1.7837241E-07  3.3040056E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.263E-05  2.730E-04  7.479E-01  1.744E+00  4.18E+02  0.00E+00  3.64E+02  0.975630  0.025844  0.0000000E+00  9.7246716329E-02       3.781     6.24   -5.0473   -2.9897   -0.8271   -0.2305   -0.0938   -0.2901   -0.1435   -0.0221   -0.6022   -2.0576
113  3.523779851220933E+07    8.588325  3.917373  4.300881  6.9605233E-01  2.8976319E-01  6.5338687E-04  7.0261044E-05  3.2520085E-03  4.8784913E-03  8.9620429E-06  5.0222568E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.300881   -8.882  2.025597  7.699362  1.0351536E-09  9.8633772E-01  1.0946284E-04  2.9785269E-05  8.0818789E-03  1.4664687E-04  1.7837635E-07  3.3051868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.059E-05  3.020E-04  7.516E-01  1.733E+00  4.14E+02  0.00E+00  3.57E+02  0.973065  0.025696  0.0000000E+00  9.7245075915E-02       3.763     6.37   -5.0434   -3.0036   -0.8213   -0.2277   -0.0926   -0.2865   -0.1420   -0.0220   -0.5963   -2.0398
114  3.524096016430417E+07    8.588321  3.918811  4.298622  6.9604989E-01  2.8976563E-01  6.5332356E-04  7.0259112E-05  3.2521326E-03  4.8784365E-03  8.9623566E-06  5.0218996E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.298622   -8.888  2.080377  7.697874  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.829E-05  3.286E-04  7.630E-01  1.691E+00  4.10E+02  0.00E+00  3.46E+02  0.964813  0.025720  0.0000000E+00  9.7243507227E-02       3.746     6.50   -5.0470   -3.0191   -0.8184   -0.2257   -0.0918   -0.2839   -0.1410   -0.0220   -0.5923   -2.0280
115  3.524375686758354E+07    8.588318  3.921685  4.296749  6.9604256E-01  2.8977294E-01  6.5313437E-04  7.0253339E-05  3.2525032E-03  4.8782723E-03  8.9632941E-06  5.0208321E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.296749   -8.889  2.123365  7.697310  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.628E-05  3.512E-04  7.719E-01  1.657E+00  4.06E+02  0.00E+00  3.37E+02  0.957659  0.025858  0.0000000E+00  9.7242191539E-02       3.730     6.62   -5.0542   -3.0374   -0.8160   -0.2239   -0.0909   -0.2815   -0.1401   -0.0220   -0.5886   -2.0168
116  3.524726470802961E+07    8.588312  3.926461  4.293748  6.9604189E-01  2.8977361E-01  6.5311935E-04  7.0252824E-05  3.2525333E-03  4.8782588E-03  8.9633692E-06  5.0207461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.293748   -8.885  2.172362  7.697459  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.369E-05  3.787E-04  7.808E-01  1.627E+00  4.01E+02  0.00E+00  3.26E+02  0.949586  0.026126  0.0000000E+00  9.7240557193E-02       3.708     6.79   -5.0662   -3.0682   -0.8119   -0.2211   -0.0896   -0.2779   -0.1385   -0.0218   -0.5823   -1.9979
117  3.525079209119359E+07    8.588308  3.932461  4.291288  6.9604038E-01  2.8977504E-01  6.5308320E-04  7.0251624E-05  3.2526051E-03  4.8782263E-03  8.9635495E-06  5.0205402E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.291288   -8.876  2.218961  7.698460  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.124E-05  4.065E-04  7.898E-01  1.598E+00  3.96E+02  0.00E+00  3.15E+02  0.940715  0.026492  0.0000000E+00  9.7238871514E-02       3.686     6.96   -5.0812   -3.1013   -0.8085   -0.2187   -0.0883   -0.2746   -0.1371   -0.0217   -0.5763   -1.9799
118  3.525360472742305E+07    8.588305  3.936951  4.289567  6.9603932E-01  2.8977608E-01  6.5305770E-04  7.0250827E-05  3.2526553E-03  4.8782041E-03  8.9636760E-06  5.0203959E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.289567   -8.871  2.250471  7.699487  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.955E-05  4.270E-04  7.961E-01  1.570E+00  3.92E+02  0.00E+00  3.07E+02  0.934011  0.026763  0.0000000E+00  9.7237737808E-02       3.671     7.08   -5.0924   -3.1261   -0.8062   -0.2169   -0.0874   -0.2723   -0.1360   -0.0216   -0.5718   -1.9662
119  3.525744234015793E+07    8.588299  3.943682  4.286815  6.9603797E-01  2.8977753E-01  6.5302268E-04  7.0249696E-05  3.2527245E-03  4.8781730E-03  8.9638504E-06  5.0201970E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.286815   -8.861  2.295372  7.701490  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.713E-05  4.569E-04  8.042E-01  1.543E+00  3.88E+02  0.00E+00  2.97E+02  0.924524  0.027202  0.0000000E+00  9.7235761095E-02       3.648     7.27   -5.1092   -3.1656   -0.8024   -0.2141   -0.0859   -0.2686   -0.1342   -0.0214   -0.5644   -1.9436
120  3.526026419192079E+07    8.588295  3.947911  4.284793  6.9603650E-01  2.8977892E-01  6.5298663E-04  7.0248574E-05  3.2527955E-03  4.8781415E-03  8.9640294E-06  5.0199932E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.284793   -8.854  2.325125  7.703174  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.559E-05  4.782E-04  8.091E-01  1.525E+00  3.84E+02  0.00E+00  2.91E+02  0.918432  0.027477  0.0000000E+00  9.7234433487E-02       3.633     7.40   -5.1198   -3.1931   -0.7996   -0.2122   -0.0848   -0.2661   -0.1329   -0.0212   -0.5589   -1.9266
121  3.526348116103376E+07    8.588291  3.951947  4.282469  6.9603364E-01  2.8978184E-01  6.5291310E-04  7.0246304E-05  3.2529398E-03  4.8780774E-03  8.9643944E-06  5.0195776E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.282469   -8.848  2.355760  7.705190  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.410E-05  5.014E-04  8.132E-01  1.510E+00  3.80E+02  0.00E+00  2.85E+02  0.913151  0.027740  0.0000000E+00  9.7233089041E-02       3.617     7.54   -5.1299   -3.2228   -0.7963   -0.2101   -0.0836   -0.2632   -0.1313   -0.0210   -0.5526   -1.9071
122  3.526642149608659E+07    8.588286  3.955503  4.280412  6.9603145E-01  2.8978405E-01  6.5285678E-04  7.0244564E-05  3.2530505E-03  4.8780283E-03  8.9646740E-06  5.0192594E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.280412   -8.843  2.383639  7.707334  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.279E-05  5.233E-04  8.170E-01  1.498E+00  3.78E+02  0.00E+00  2.80E+02  0.908037  0.027976  0.0000000E+00  9.7231758413E-02       3.603     7.66   -5.1388   -3.2497   -0.7934   -0.2082   -0.0825   -0.2607   -0.1300   -0.0208   -0.5468   -1.8890
123  3.526968348834159E+07    8.588281  3.959086  4.278402  6.9602849E-01  2.8978691E-01  6.5278317E-04  7.0242293E-05  3.2531949E-03  4.8779641E-03  8.9650395E-06  5.0188434E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.278402   -8.837  2.413186  7.709868  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.150E-05  5.476E-04  8.210E-01  1.484E+00  3.75E+02  0.00E+00  2.74E+02  0.902418  0.028217  0.0000000E+00  9.7230300905E-02       3.588     7.79   -5.1477   -3.2771   -0.7906   -0.2064   -0.0814   -0.2582   -0.1286   -0.0206   -0.5409   -1.8707
124  3.527314860943852E+07    8.588276  3.962388  4.276192  6.9602594E-01  2.8978954E-01  6.5271759E-04  7.0240255E-05  3.2533239E-03  4.8779068E-03  8.9653653E-06  5.0184725E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.276192   -8.833  2.443709  7.712796  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.018E-05  5.737E-04  8.252E-01  1.471E+00  3.71E+02  0.00E+00  2.68E+02  0.896248  0.028442  0.0000000E+00  9.7228724169E-02       3.574     7.92   -5.1560   -3.3057   -0.7876   -0.2044   -0.0802   -0.2555   -0.1270   -0.0203   -0.5344   -1.8502
125  3.527692181121129E+07    8.588270  3.965456  4.274000  6.9602374E-01  2.8979174E-01  6.5266212E-04  7.0238502E-05  3.2534333E-03  4.8778580E-03  8.9656412E-06  5.0181582E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.274000   -8.828  2.474599  7.716070  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.892E-05  6.018E-04  8.293E-01  1.454E+00  3.68E+02  0.00E+00  2.64E+02  0.890067  0.028649  0.0000000E+00  9.7227151973E-02       3.559     8.06   -5.1636   -3.3341   -0.7846   -0.2025   -0.0790   -0.2528   -0.1255   -0.0201   -0.5278   -1.8296
126  3.527880838154501E+07    8.588267  3.966849  4.272840  6.9602252E-01  2.8979296E-01  6.5263204E-04  7.0237551E-05  3.2534926E-03  4.8778316E-03  8.9657908E-06  5.0179878E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.272840   -8.827  2.489636  7.717769  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.831E-05  6.160E-04  8.311E-01  1.449E+00  3.67E+02  0.00E+00  2.61E+02  0.887279  0.028744  0.0000000E+00  9.7226371971E-02       3.552     8.12   -5.1671   -3.3484   -0.7830   -0.2016   -0.0783   -0.2515   -0.1247   -0.0200   -0.5243   -1.8187
127  3.528191397355340E+07    8.588263  3.969192  4.270831  6.9602170E-01  2.8979368E-01  6.5261289E-04  7.0236947E-05  3.2535303E-03  4.8778147E-03  8.9658861E-06  5.0178793E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.270831   -8.824  2.515850  7.720846  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.728E-05  6.409E-04  8.345E-01  1.439E+00  3.64E+02  0.00E+00  2.56E+02  0.881928  0.028909  0.0000000E+00  9.7224862388E-02       3.540     8.24   -5.1730   -3.3734   -0.7803   -0.1999   -0.0773   -0.2491   -0.1233   -0.0197   -0.5183   -1.7995
128  3.528575378445813E+07    8.588257  3.971450  4.268642  6.9602020E-01  2.8979520E-01  6.5257446E-04  7.0235760E-05  3.2536058E-03  4.8777812E-03  8.9660770E-06  5.0176621E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.268642   -8.822  2.544881  7.724631  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.619E-05  6.705E-04  8.381E-01  1.427E+00  3.61E+02  0.00E+00  2.52E+02  0.875980  0.029063  0.0000000E+00  9.7223338581E-02       3.526     8.37   -5.1786   -3.4002   -0.7773   -0.1981   -0.0761   -0.2465   -0.1217   -0.0195   -0.5117   -1.7785
129  3.528941373171353E+07    8.588251  3.973714  4.266459  6.9602020E-01  2.8979520E-01  6.5257418E-04  7.0235749E-05  3.2536064E-03  4.8777810E-03  8.9660784E-06  5.0176605E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.266459   -8.818  2.574433  7.728728  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.513E-05  7.010E-04  8.417E-01  1.414E+00  3.59E+02  0.00E+00  2.47E+02  0.869940  0.029224  0.0000000E+00  9.7221593979E-02       3.513     8.50   -5.1843   -3.4272   -0.7744   -0.1963   -0.0749   -0.2440   -0.1202   -0.0192   -0.5050   -1.7571
130  3.529161078332832E+07    8.588247  3.974823  4.265250  6.9601780E-01  2.8979766E-01  6.5253990E-04  7.0233717E-05  3.2536837E-03  4.8777408E-03  8.9662595E-06  5.0174470E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.265250   -8.818  2.590679  7.731167  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.456E-05  7.189E-04  8.435E-01  1.409E+00  3.57E+02  0.00E+00  2.45E+02  0.866830  0.029302  0.0000000E+00  9.7220717281E-02       3.506     8.57   -5.1871   -3.4418   -0.7728   -0.1954   -0.0743   -0.2426   -0.1193   -0.0191   -0.5013   -1.7453
131  3.529600482152688E+07    8.588241  3.976875  4.262588  6.9601739E-01  2.8979799E-01  6.5253483E-04  7.0233417E-05  3.2536951E-03  4.8777349E-03  8.9662863E-06  5.0174153E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.262588   -8.815  2.622639  7.736239  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.344E-05  7.553E-04  8.471E-01  1.396E+00  3.54E+02  0.00E+00  2.39E+02  0.860463  0.029444  0.0000000E+00  9.7218992492E-02       3.491     8.72   -5.1922   -3.4723   -0.7701   -0.1936   -0.0728   -0.2399   -0.1174   -0.0186   -0.4930   -1.7199
132  3.529820180812228E+07    8.588237  3.977819  4.261246  6.9601616E-01  2.8979930E-01  6.5251668E-04  7.0232340E-05  3.2537361E-03  4.8777136E-03  8.9663823E-06  5.0173023E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.261246   -8.814  2.638434  7.738898  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.291E-05  7.740E-04  8.487E-01  1.392E+00  3.52E+02  0.00E+00  2.37E+02  0.857546  0.029509  0.0000000E+00  9.7218144676E-02       3.484     8.79   -5.1945   -3.4872   -0.7689   -0.1928   -0.0720   -0.2386   -0.1165   -0.0184   -0.4889   -1.7073
133  3.530186173583934E+07    8.588231  3.979437  4.258884  6.9601035E-01  2.8980513E-01  6.5243479E-04  7.0227484E-05  3.2539208E-03  4.8776177E-03  8.9668150E-06  5.0167920E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.258884   -8.812  2.666319  7.743759  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.201E-05  8.074E-04  8.514E-01  1.383E+00  3.50E+02  0.00E+00  2.34E+02  0.852647  0.029625  0.0000000E+00  9.7216519975E-02       3.471     8.92   -5.1986   -3.5134   -0.7665   -0.1913   -0.0708   -0.2363   -0.1148   -0.0181   -0.4818   -1.6852
134  3.530479263796326E+07    8.588228  3.980328  4.257227  6.9600237E-01  2.8981301E-01  6.5228354E-04  7.0221010E-05  3.2542364E-03  4.8774669E-03  8.9675867E-06  5.0159005E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.257227   -8.811  2.685358  7.747439  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.141E-05  8.325E-04  8.531E-01  1.376E+00  3.48E+02  0.00E+00  2.31E+02  0.849339  0.029684  0.0000000E+00  9.7215664133E-02       3.462     9.01   -5.2008   -3.5311   -0.7648   -0.1902   -0.0700   -0.2347   -0.1137   -0.0179   -0.4769   -1.6698
135  3.530874515297061E+07    8.588220  3.981822  4.254715  6.9598683E-01  2.8982855E-01  6.5198506E-04  7.0208341E-05  3.2548582E-03  4.8771702E-03  8.9691084E-06  5.0141431E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.254715   -8.810  2.715229  7.753233  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.051E-05  8.709E-04  8.556E-01  1.368E+00  3.45E+02  0.00E+00  2.27E+02  0.844564  0.029792  0.0000000E+00  9.7213958776E-02       3.449     9.15   -5.2046   -3.5583   -0.7621   -0.1886   -0.0687   -0.2321   -0.1120   -0.0176   -0.4695   -1.6463
136  3.531123465577424E+07    8.588216  3.982519  4.253014  6.9598563E-01  2.8982975E-01  6.5196743E-04  7.0207336E-05  3.2548976E-03  4.8771499E-03  8.9692012E-06  5.0140340E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.253014   -8.808  2.733017  7.756911  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.995E-05  8.951E-04  8.575E-01  1.364E+00  3.44E+02  0.00E+00  2.25E+02  0.840837  0.029841  0.0000000E+00  9.7213031804E-02       3.440     9.24   -5.2063   -3.5758   -0.7603   -0.1875   -0.0679   -0.2304   -0.1109   -0.0173   -0.4646   -1.6305
137  3.531445794864767E+07    8.588212  3.983298  4.250935  6.9595291E-01  2.8986254E-01  6.5141673E-04  7.0180323E-05  3.2560821E-03  4.8765644E-03  8.9720497E-06  5.0107177E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.250935   -8.808  2.754309  7.761587  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.942E-05  9.261E-04  8.576E-01  1.357E+00  3.42E+02  0.00E+00  2.24E+02  0.840672  0.029893  0.0000000E+00  9.7212087739E-02       3.431     9.34   -5.2082   -3.5964   -0.7578   -0.1862   -0.0670   -0.2284   -0.1095   -0.0171   -0.4588   -1.6119
138  3.531694738817015E+07    8.588208  3.983951  4.249090  6.9594754E-01  2.8986782E-01  6.5133666E-04  7.0175894E-05  3.2562595E-03  4.8764740E-03  8.9724694E-06  5.0102253E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.249090   -8.805  2.772063  7.765536  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.889E-05  9.518E-04  8.594E-01  1.358E+00  3.41E+02  0.00E+00  2.21E+02  0.837253  0.029940  0.0000000E+00  9.7211190756E-02       3.422     9.43   -5.2099   -3.6150   -0.7556   -0.1850   -0.0661   -0.2265   -0.1083   -0.0169   -0.4536   -1.5948
139  3.532119251339229E+07    8.588200  3.985086  4.246061  6.9592690E-01  2.8988846E-01  6.5104556E-04  7.0158607E-05  3.2569165E-03  4.8761328E-03  8.9740091E-06  5.0084109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.246061   -8.805  2.803944  7.772827  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.801E-05  9.986E-04  8.614E-01  1.347E+00  3.38E+02  0.00E+00  2.18E+02  0.833210  0.030022  0.0000000E+00  9.7209507435E-02       3.408     9.59   -5.2127   -3.6456   -0.7519   -0.1829   -0.0648   -0.2234   -0.1064   -0.0166   -0.4452   -1.5672
140  3.532441561466596E+07    8.588196  3.985543  4.243716  6.9592017E-01  2.8989521E-01  6.5091562E-04  7.0153152E-05  3.2571866E-03  4.8760043E-03  8.9746710E-06  5.0076472E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.243716   -8.803  2.825241  7.778052  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.735E-05  1.034E-03  8.637E-01  1.344E+00  3.36E+02  0.00E+00  2.15E+02  0.828536  0.030053  0.0000000E+00  9.7208629096E-02       3.396     9.72   -5.2139   -3.6681   -0.7489   -0.1813   -0.0638   -0.2210   -0.1049   -0.0163   -0.4388   -1.5457
141  3.532690499282159E+07    8.588192  3.985988  4.241760  6.9591751E-01  2.8989794E-01  6.5087706E-04  7.0150882E-05  3.2572734E-03  4.8759592E-03  8.9748748E-06  5.0074072E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.241760   -8.804  2.843147  7.782553  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.682E-05  1.063E-03  8.652E-01  1.339E+00  3.34E+02  0.00E+00  2.12E+02  0.825262  0.030086  0.0000000E+00  9.7207793207E-02       3.387     9.82   -5.2150   -3.6870   -0.7463   -0.1800   -0.0630   -0.2189   -0.1037   -0.0161   -0.4336   -1.5280
142  3.532939435564631E+07    8.588188  3.986406  4.239662  6.9591330E-01  2.8990215E-01  6.5081352E-04  7.0147366E-05  3.2574142E-03  4.8758875E-03  8.9752080E-06  5.0070165E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.239662   -8.802  2.861098  7.787181  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.628E-05  1.092E-03  8.665E-01  1.334E+00  3.32E+02  0.00E+00  2.10E+02  0.822515  0.030117  0.0000000E+00  9.7206956969E-02       3.378     9.93   -5.2160   -3.7069   -0.7435   -0.1785   -0.0622   -0.2167   -0.1025   -0.0159   -0.4280   -1.5091
143  3.533261721186749E+07    8.588183  3.986785  4.237007  6.9590235E-01  2.8991309E-01  6.5062019E-04  7.0138397E-05  3.2578248E-03  4.8756873E-03  8.9762025E-06  5.0058627E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.237007   -8.802  2.882920  7.793082  0.0000000E+00  9.8633772E-01  1.0946271E-04  2.9785259E-05  8.0818791E-03  1.4664687E-04  1.7837651E-07  3.3051888E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.563E-05  1.132E-03  8.681E-01  1.329E+00  3.30E+02  0.00E+00  2.07E+02  0.819038  0.030145  0.0000000E+00  9.7206076443E-02       3.366    10.07   -5.2170   -3.7315   -0.7398   -0.1767   -0.0612   -0.2139   -0.1009   -0.0157   -0.4211   -1.4855
