line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.023293883894524E+07   11.983274  4.131573  4.442047  7.3617030E-01  2.5977340E-01  2.7263380E-04  2.5938892E-05  7.8825557E-04  1.4332400E-03  1.9140393E-06  1.8860627E-06  5.3551705E-04  3.4163008E-05  3.045E-10  0.2966  4.442047   -8.614  1.037350  7.581163  4.7283075E-01  5.2325635E-01  1.6129207E-05  4.3717764E-06  2.3227852E-03  5.1529943E-05  1.9316580E-07  1.7358632E-10  5.0805508E-04  1.2013917E-07  3.383E-07  1.082E-04  1.532E-04  8.370E-01  1.214E+00  5.80E+02  0.00E+00  4.06E+02  0.877924  0.030153  0.0000000E+00  2.0765221682E-01       4.205     4.52   -5.5789   -2.8284   -1.0099   -0.2892   -0.1242   -0.3634   -0.1837   -0.0292   -0.7775   -2.7506
 35  1.044111303537543E+07   11.982748  4.136142  4.441301  7.3572020E-01  2.6022320E-01  2.6376388E-04  2.5684216E-05  8.0462016E-04  1.4266849E-03  1.9609455E-06  1.8367016E-06  5.3546878E-04  3.3914156E-05  2.834E-10  0.2944  4.441301   -8.604  1.038005  7.582047  4.6473460E-01  5.3135265E-01  1.6234771E-05  4.4009210E-06  2.3243207E-03  4.9608949E-05  1.8206490E-07  1.6605715E-10  5.0721152E-04  1.1273707E-07  3.268E-07  1.071E-04  1.524E-04  8.361E-01  1.216E+00  5.78E+02  0.00E+00  4.05E+02  0.879365  0.030466  0.0000000E+00  2.0755424213E-01       4.198     4.56   -5.5904   -2.8432   -1.0088   -0.2890   -0.1242   -0.3632   -0.1835   -0.0292   -0.7766   -2.7471
 36  1.067475400065312E+07   11.982144  4.141274  4.440513  7.3518130E-01  2.6076185E-01  2.5396012E-04  2.5368926E-05  8.2287280E-04  1.4192903E-03  2.0153494E-06  1.7815946E-06  5.3541113E-04  3.3634228E-05  2.630E-10  0.2925  4.440513   -8.593  1.038521  7.582996  4.5664375E-01  5.3944325E-01  1.6276123E-05  4.4124576E-06  2.3234358E-03  5.0549183E-05  1.8414040E-07  1.6901816E-10  5.0636917E-04  1.2231946E-07  3.133E-07  1.061E-04  1.512E-04  8.346E-01  1.218E+00  5.76E+02  0.00E+00  4.06E+02  0.881732  0.030820  0.0000000E+00  2.0744127125E-01       4.191     4.60   -5.6032   -2.8597   -1.0076   -0.2888   -0.1241   -0.3629   -0.1833   -0.0292   -0.7757   -2.7435
 37  1.087906656626781E+07   11.981598  4.145868  4.439780  7.3469355E-01  2.6124935E-01  2.4533359E-04  2.5069508E-05  8.3903688E-04  1.4126924E-03  2.0638280E-06  1.7327659E-06  5.3535920E-04  3.3385972E-05  2.469E-10  0.2903  4.439780   -8.584  1.039256  7.583901  4.4857485E-01  5.4751215E-01  1.6341250E-05  4.4297283E-06  2.3244234E-03  4.9317714E-05  1.7851209E-07  1.6484144E-10  5.0552738E-04  1.2345922E-07  3.035E-07  1.049E-04  1.504E-04  8.338E-01  1.220E+00  5.74E+02  0.00E+00  4.04E+02  0.883084  0.031140  0.0000000E+00  2.0733835309E-01       4.184     4.64   -5.6147   -2.8746   -1.0065   -0.2886   -0.1240   -0.3627   -0.1831   -0.0291   -0.7748   -2.7400
 38  1.109526322942130E+07   11.981005  4.150707  4.438979  7.3414650E-01  2.6179610E-01  2.3619959E-04  2.4724765E-05  8.5629380E-04  1.4055767E-03  2.1169155E-06  1.6806063E-06  5.3530113E-04  3.3119233E-05  2.320E-10  0.2885  4.438979   -8.573  1.039925  7.584848  4.4051945E-01  5.5556740E-01  1.6395450E-05  4.4452994E-06  2.3235518E-03  5.0220932E-05  1.8023603E-07  1.6791839E-10  5.0468637E-04  1.3774148E-07  2.912E-07  1.038E-04  1.495E-04  8.329E-01  1.222E+00  5.71E+02  0.00E+00  4.04E+02  0.884413  0.031481  0.0000000E+00  2.0722600015E-01       4.176     4.68   -5.6268   -2.8905   -1.0053   -0.2885   -0.1239   -0.3624   -0.1829   -0.0291   -0.7739   -2.7363
 39  1.130266252192484E+07   11.980432  4.155487  4.438193  7.3359540E-01  2.6234705E-01  2.2805846E-04  2.4384292E-05  8.7186269E-04  1.3990572E-03  2.1682720E-06  1.6335220E-06  5.3524257E-04  3.2874209E-05  2.192E-10  0.2862  4.438193   -8.562  1.040707  7.585790  4.3239195E-01  5.6369485E-01  1.6466851E-05  4.4637882E-06  2.3243815E-03  4.9159997E-05  1.7461494E-07  1.6391567E-10  5.0384069E-04  1.3465137E-07  2.844E-07  1.027E-04  1.486E-04  8.317E-01  1.224E+00  5.68E+02  0.00E+00  4.04E+02  0.886308  0.031820  0.0000000E+00  2.0711635253E-01       4.169     4.72   -5.6387   -2.9061   -1.0041   -0.2883   -0.1238   -0.3622   -0.1826   -0.0291   -0.7730   -2.7326
 40  1.150598095568703E+07   11.979848  4.160156  4.437465  7.3302480E-01  2.6291740E-01  2.1982476E-04  2.4021331E-05  8.8771004E-04  1.3923703E-03  2.2207202E-06  1.5855944E-06  5.3518221E-04  3.2624285E-05  2.081E-10  0.2840  4.437465   -8.553  1.041468  7.586738  4.2428455E-01  5.7180215E-01  1.6509086E-05  4.4760591E-06  2.3242217E-03  4.9271283E-05  1.7474258E-07  1.6450477E-10  5.0299454E-04  1.4755143E-07  2.751E-07  1.016E-04  1.476E-04  8.311E-01  1.224E+00  5.66E+02  0.00E+00  4.03E+02  0.887331  0.032155  0.0000000E+00  2.0700423658E-01       4.162     4.76   -5.6504   -2.9212   -1.0030   -0.2881   -0.1237   -0.3619   -0.1824   -0.0290   -0.7721   -2.7292
 41  1.170263927768526E+07   11.979277  4.164810  4.436663  7.3244810E-01  2.6349400E-01  2.1246899E-04  2.3668513E-05  9.0204487E-04  1.3862252E-03  2.2717865E-06  1.5422424E-06  5.3512110E-04  3.2393444E-05  1.979E-10  0.2821  4.436663   -8.543  1.042378  7.587663  4.1623980E-01  5.7984690E-01  1.6607375E-05  4.5031754E-06  2.3248471E-03  4.8398137E-05  1.6839926E-07  1.6080638E-10  5.0215744E-04  1.4756600E-07  2.688E-07  1.005E-04  1.468E-04  8.298E-01  1.226E+00  5.64E+02  0.00E+00  4.03E+02  0.889217  0.032493  0.0000000E+00  2.0689386553E-01       4.155     4.79   -5.6620   -2.9366   -1.0018   -0.2879   -0.1237   -0.3617   -0.1822   -0.0290   -0.7712   -2.7254
 42  1.190835291722867E+07   11.978656  4.169667  4.435916  7.3182505E-01  2.6411690E-01  2.0448608E-04  2.3271829E-05  9.1768323E-04  1.3794810E-03  2.3265516E-06  1.4949693E-06  5.3505546E-04  3.2142256E-05  1.887E-10  0.2799  4.435916   -8.532  1.043171  7.588628  4.0819960E-01  5.8788680E-01  1.6649912E-05  4.5154182E-06  2.3238753E-03  4.9434241E-05  1.7130212E-07  1.6433212E-10  5.0131781E-04  1.6115196E-07  2.617E-07  9.943E-05  1.456E-04  8.288E-01  1.228E+00  5.62E+02  0.00E+00  4.02E+02  0.890749  0.032847  0.0000000E+00  2.0677337295E-01       4.147     4.83   -5.6742   -2.9523   -1.0006   -0.2878   -0.1236   -0.3614   -0.1820   -0.0290   -0.7703   -2.7219
 43  1.210771477264307E+07   11.978051  4.174547  4.435135  7.3120140E-01  2.6474040E-01  1.9742014E-04  2.2893336E-05  9.3171044E-04  1.3733297E-03  2.3794494E-06  1.4525963E-06  5.3498962E-04  3.1911776E-05  1.803E-10  0.2782  4.435135   -8.523  1.044201  7.589595  4.0010810E-01  5.9597830E-01  1.6726454E-05  4.5353978E-06  2.3242615E-03  4.8870770E-05  1.6674594E-07  1.6183695E-10  5.0047648E-04  1.5957946E-07  2.595E-07  9.844E-05  1.447E-04  8.274E-01  1.229E+00  5.60E+02  0.00E+00  4.02E+02  0.893018  0.033208  0.0000000E+00  2.0665479286E-01       4.140     4.87   -5.6864   -2.9682   -0.9994   -0.2876   -0.1235   -0.3612   -0.1818   -0.0289   -0.7694   -2.7182
 44  1.229967985003265E+07   11.977445  4.179144  4.434365  7.3058160E-01  2.6536010E-01  1.9049184E-04  2.2508591E-05  9.4555784E-04  1.3672082E-03  2.4314062E-06  1.4108046E-06  5.3492448E-04  3.1683941E-05  1.731E-10  0.2758  4.434365   -8.512  1.045079  7.590571  3.9201195E-01  6.0407435E-01  1.6771631E-05  4.5486227E-06  2.3242028E-03  4.8860725E-05  1.6736042E-07  1.6201401E-10  4.9963193E-04  1.7680796E-07  2.555E-07  9.732E-05  1.438E-04  8.268E-01  1.231E+00  5.57E+02  0.00E+00  4.01E+02  0.893946  0.033551  0.0000000E+00  2.0653573574E-01       4.133     4.91   -5.6979   -2.9833   -0.9983   -0.2874   -0.1234   -0.3609   -0.1816   -0.0289   -0.7685   -2.7146
 45  1.249066130308888E+07   11.976834  4.183840  4.433582  7.2993570E-01  2.6600590E-01  1.8387937E-04  2.2120621E-05  9.5892669E-04  1.3612141E-03  2.4841315E-06  1.3705080E-06  5.3485657E-04  3.1460170E-05  1.668E-10  0.2738  4.433582   -8.502  1.046152  7.591560  3.8388400E-01  6.1220225E-01  1.6869512E-05  4.5745157E-06  2.3246012E-03  4.8249013E-05  1.6112127E-07  1.5931161E-10  4.9878597E-04  1.7588711E-07  2.539E-07  9.627E-05  1.429E-04  8.257E-01  1.232E+00  5.54E+02  0.00E+00  4.01E+02  0.895377  0.033905  0.0000000E+00  2.0641489029E-01       4.126     4.96   -5.7096   -2.9988   -0.9971   -0.2872   -0.1233   -0.3607   -0.1814   -0.0289   -0.7675   -2.7108
 46  1.267327249031677E+07   11.976231  4.188377  4.432846  7.2930465E-01  2.6663685E-01  1.7760969E-04  2.1739257E-05  9.7170557E-04  1.3554290E-03  2.5348717E-06  1.3320414E-06  5.3479044E-04  3.1245147E-05  1.612E-10  0.2718  4.432846   -8.493  1.047222  7.592542  3.7587475E-01  6.2021135E-01  1.6907747E-05  4.5853609E-06  2.3246380E-03  4.8142445E-05  1.6142274E-07  1.5925389E-10  4.9795060E-04  1.8920747E-07  2.506E-07  9.516E-05  1.420E-04  8.256E-01  1.234E+00  5.52E+02  0.00E+00  4.00E+02  0.895724  0.034250  0.0000000E+00  2.0629493406E-01       4.118     5.00   -5.7209   -3.0136   -0.9960   -0.2870   -0.1232   -0.3604   -0.1812   -0.0288   -0.7667   -2.7073
 47  1.285831377856473E+07   11.975613  4.193034  4.431841  7.2864685E-01  2.6729460E-01  1.7182189E-04  2.1366667E-05  9.8366774E-04  1.3499208E-03  2.5861413E-06  1.2961034E-06  5.3472130E-04  3.1038559E-05  1.553E-10  0.2700  4.431841   -8.483  1.048364  7.593523  3.6784895E-01  6.2823715E-01  1.7002866E-05  4.6124748E-06  2.3248643E-03  4.7728323E-05  1.5643378E-07  1.5668144E-10  4.9711651E-04  1.9174349E-07  2.497E-07  9.418E-05  1.410E-04  8.235E-01  1.236E+00  5.50E+02  0.00E+00  4.00E+02  0.898707  0.034608  0.0000000E+00  2.0617128338E-01       4.111     5.04   -5.7326   -3.0301   -0.9945   -0.2868   -0.1231   -0.3601   -0.1809   -0.0288   -0.7655   -2.7025
 48  1.303863276074189E+07   11.974991  4.197637  4.430987  7.2797415E-01  2.6796730E-01  1.6588982E-04  2.0975647E-05  9.9600548E-04  1.3441988E-03  2.6380616E-06  1.2590962E-06  5.3465093E-04  3.0825855E-05  1.511E-10  0.2676  4.430987   -8.474  1.049530  7.594543  3.5972230E-01  6.3636370E-01  1.7063855E-05  4.6292523E-06  2.3249340E-03  4.7547689E-05  1.5540628E-07  1.5617838E-10  4.9627029E-04  2.0535568E-07  2.475E-07  9.312E-05  1.401E-04  8.226E-01  1.237E+00  5.48E+02  0.00E+00  3.99E+02  0.900026  0.034965  0.0000000E+00  2.0604610723E-01       4.104     5.08   -5.7441   -3.0457   -0.9932   -0.2866   -0.1230   -0.3598   -0.1807   -0.0287   -0.7645   -2.6984
 49  1.322495577034386E+07   11.974339  4.202424  4.429937  7.2725165E-01  2.6868975E-01  1.5998733E-04  2.0569830E-05  1.0084277E-03  1.3383567E-03  2.6925303E-06  1.2219225E-06  5.3457533E-04  3.0608136E-05  1.473E-10  0.2655  4.429937   -8.463  1.050758  7.595600  3.5157285E-01  6.4451295E-01  1.7128946E-05  4.6467182E-06  2.3248067E-03  4.7586594E-05  1.5379308E-07  1.5611698E-10  4.9542377E-04  2.1226492E-07  2.466E-07  9.208E-05  1.390E-04  8.212E-01  1.240E+00  5.45E+02  0.00E+00  3.99E+02  0.902002  0.035339  0.0000000E+00  2.0591390395E-01       4.095     5.13   -5.7561   -3.0626   -0.9916   -0.2863   -0.1229   -0.3595   -0.1804   -0.0287   -0.7633   -2.6934
 50  1.339150150685152E+07   11.973736  4.206761  4.428913  7.2657205E-01  2.6936930E-01  1.5454217E-04  2.0184921E-05  1.0199839E-03  1.3328699E-03  2.7430374E-06  1.1874147E-06  5.3450447E-04  3.0404907E-05  1.448E-10  0.2635  4.428913   -8.454  1.052163  7.596615  3.4355955E-01  6.5252625E-01  1.7207632E-05  4.6678962E-06  2.3252613E-03  4.6939560E-05  1.5014789E-07  1.5394838E-10  4.9458860E-04  2.2265754E-07  2.457E-07  9.095E-05  1.383E-04  8.204E-01  1.243E+00  5.43E+02  0.00E+00  3.98E+02  0.903064  0.035682  0.0000000E+00  2.0579069172E-01       4.087     5.18   -5.7669   -3.0784   -0.9901   -0.2861   -0.1228   -0.3591   -0.1801   -0.0287   -0.7621   -2.6885
 51  1.357582298309921E+07   11.973059  4.211545  4.428028  7.2579615E-01  2.7014530E-01  1.4888736E-04  1.9767996E-05  1.0321482E-03  1.3270032E-03  2.7992069E-06  1.1512035E-06  5.3442343E-04  3.0186345E-05  1.420E-10  0.2613  4.428028   -8.444  1.053404  7.597687  3.3536645E-01  6.6071915E-01  1.7283185E-05  4.6875950E-06  2.3247297E-03  4.7422234E-05  1.5015944E-07  1.5565388E-10  4.9373772E-04  2.3512732E-07  2.446E-07  8.989E-05  1.373E-04  8.194E-01  1.244E+00  5.40E+02  0.00E+00  3.97E+02  0.904443  0.036063  0.0000000E+00  2.0565165382E-01       4.080     5.23   -5.7789   -3.0946   -0.9888   -0.2858   -0.1227   -0.3589   -0.1799   -0.0286   -0.7610   -2.6842
 52  1.373679578832933E+07   11.972453  4.215867  4.427136  7.2512470E-01  2.7081675E-01  1.4434983E-04  1.9421386E-05  1.0420302E-03  1.3221700E-03  2.8466923E-06  1.1218816E-06  5.3435327E-04  3.0005706E-05  1.388E-10  0.2592  4.427136   -8.435  1.054966  7.598700  3.2733995E-01  6.6874565E-01  1.7379182E-05  4.7157874E-06  2.3254226E-03  4.6472564E-05  1.4498451E-07  1.5183806E-10  4.9290437E-04  2.4387813E-07  2.452E-07  8.889E-05  1.365E-04  8.185E-01  1.246E+00  5.38E+02  0.00E+00  3.96E+02  0.905707  0.036411  0.0000000E+00  2.0552655262E-01       4.072     5.27   -5.7897   -3.1097   -0.9875   -0.2856   -0.1225   -0.3586   -0.1796   -0.0286   -0.7600   -2.6799
 53  1.391708252334864E+07   11.971764  4.220786  4.426411  7.2435590E-01  2.7158565E-01  1.3940611E-04  1.9033028E-05  1.0529111E-03  1.3167853E-03  2.9000211E-06  1.0896983E-06  5.3427301E-04  2.9804607E-05  1.357E-10  0.2572  4.426411   -8.425  1.056302  7.599809  3.1925915E-01  6.7682620E-01  1.7426305E-05  4.7294026E-06  2.3248615E-03  4.7033520E-05  1.4587455E-07  1.5326432E-10  4.9206822E-04  2.5996418E-07  2.447E-07  8.789E-05  1.355E-04  8.174E-01  1.246E+00  5.36E+02  0.00E+00  3.96E+02  0.907129  0.036811  0.0000000E+00  2.0538359288E-01       4.065     5.31   -5.8020   -3.1256   -0.9864   -0.2854   -0.1225   -0.3583   -0.1794   -0.0285   -0.7591   -2.6764
 54  1.408844640810022E+07   11.971100  4.225542  4.425762  7.2358340E-01  2.7235815E-01  1.3477939E-04  1.8657764E-05  1.0632254E-03  1.3116086E-03  2.9523621E-06  1.0593114E-06  5.3419236E-04  2.9610820E-05  1.338E-10  0.2553  4.425762   -8.415  1.057986  7.600917  3.1117660E-01  6.8490870E-01  1.7500535E-05  4.7488788E-06  2.3251638E-03  4.6566879E-05  1.4400320E-07  1.5218409E-10  4.9123433E-04  2.6894909E-07  2.475E-07  8.649E-05  1.346E-04  8.186E-01  1.246E+00  5.33E+02  0.00E+00  3.93E+02  0.905302  0.037202  0.0000000E+00  2.0524484028E-01       4.057     5.36   -5.8139   -3.1406   -0.9854   -0.2853   -0.1224   -0.3581   -0.1793   -0.0285   -0.7584   -2.6732
 55  1.426512738894786E+07   11.970397  4.230493  4.424725  7.2284365E-01  2.7309800E-01  1.3041066E-04  1.8296224E-05  1.0730507E-03  1.3066310E-03  3.0017123E-06  1.0304599E-06  5.3411536E-04  2.9425873E-05  1.306E-10  0.2535  4.424725   -8.405  1.059455  7.602040  3.0311295E-01  6.9297215E-01  1.7575943E-05  4.7699670E-06  2.3247780E-03  4.6882013E-05  1.4327535E-07  1.5298884E-10  4.9040370E-04  2.8772690E-07  2.512E-07  8.582E-05  1.336E-04  8.156E-01  1.249E+00  5.31E+02  0.00E+00  3.94E+02  0.909562  0.037615  0.0000000E+00  2.0509732224E-01       4.050     5.41   -5.8262   -3.1580   -0.9839   -0.2850   -0.1223   -0.3577   -0.1790   -0.0285   -0.7572   -2.6682
 56  1.443356409420208E+07   11.969709  4.235304  4.423868  7.2204585E-01  2.7389590E-01  1.2613154E-04  1.7929901E-05  1.0828208E-03  1.3016003E-03  3.0534928E-06  1.0019135E-06  5.3403216E-04  2.9237657E-05  1.291E-10  0.2516  4.423868   -8.395  1.061173  7.603177  2.9506990E-01  7.0101510E-01  1.7655730E-05  4.7909252E-06  2.3249789E-03  4.6522532E-05  1.4087162E-07  1.5171890E-10  4.8957378E-04  2.9786412E-07  2.562E-07  8.478E-05  1.327E-04  8.149E-01  1.249E+00  5.28E+02  0.00E+00  3.94E+02  0.910504  0.038019  0.0000000E+00  2.0495212454E-01       4.042     5.46   -5.8383   -3.1742   -0.9826   -0.2848   -0.1221   -0.3575   -0.1787   -0.0284   -0.7562   -2.6640
 57  1.459313457508672E+07   11.969037  4.239761  4.422674  7.2130935E-01  2.7463250E-01  1.2244222E-04  1.7605459E-05  1.0913559E-03  1.2971443E-03  3.1001374E-06  9.7709786E-07  5.3395533E-04  2.9070606E-05  1.265E-10  0.2495  4.422674   -8.385  1.062924  7.604324  2.8697710E-01  7.0910780E-01  1.7762101E-05  4.8218437E-06  2.3251751E-03  4.6122281E-05  1.3683340E-07  1.4939501E-10  4.8873802E-04  3.1419227E-07  2.598E-07  8.381E-05  1.318E-04  8.131E-01  1.253E+00  5.26E+02  0.00E+00  3.94E+02  0.912938  0.038397  0.0000000E+00  2.0480934727E-01       4.034     5.51   -5.8494   -3.1912   -0.9809   -0.2845   -0.1220   -0.3570   -0.1784   -0.0284   -0.7548   -2.6582
 58  1.476403266585709E+07   11.968300  4.244939  4.421598  7.2056360E-01  2.7537830E-01  1.1864099E-04  1.7267191E-05  1.1002085E-03  1.2924925E-03  3.1467771E-06  9.5144147E-07  5.3387787E-04  2.8898514E-05  1.236E-10  0.2477  4.421598   -8.373  1.064632  7.605535  2.7892755E-01  7.1715715E-01  1.7847057E-05  4.8453419E-06  2.3244998E-03  4.6752082E-05  1.3664826E-07  1.5098191E-10  4.8790610E-04  3.3291270E-07  2.638E-07  8.283E-05  1.309E-04  8.115E-01  1.258E+00  5.24E+02  0.00E+00  3.94E+02  0.914997  0.038843  0.0000000E+00  2.0465191235E-01       4.025     5.56   -5.8623   -3.2094   -0.9793   -0.2842   -0.1219   -0.3567   -0.1781   -0.0283   -0.7535   -2.6530
 59  1.495295570045091E+07   11.967497  4.250807  4.420639  7.1962385E-01  2.7631820E-01  1.1477822E-04  1.6905793E-05  1.1094478E-03  1.2875011E-03  3.2027972E-06  9.2492859E-07  5.3377957E-04  2.8708695E-05  1.225E-10  0.2461  4.420639   -8.361  1.066323  7.606797  2.7079215E-01  7.2529240E-01  1.7902792E-05  4.8604278E-06  2.3245945E-03  4.6551124E-05  1.3663995E-07  1.5067683E-10  4.8708830E-04  3.4465370E-07  2.774E-07  8.179E-05  1.299E-04  8.098E-01  1.260E+00  5.21E+02  0.00E+00  3.94E+02  0.917293  0.039353  0.0000000E+00  2.0447884565E-01       4.017     5.62   -5.8770   -3.2287   -0.9779   -0.2839   -0.1217   -0.3563   -0.1779   -0.0283   -0.7524   -2.6483
 60  1.511689660645784E+07   11.966751  4.255784  4.419730  7.1879475E-01  2.7714745E-01  1.1119294E-04  1.6569039E-05  1.1180578E-03  1.2828336E-03  3.2516019E-06  9.0029581E-07  5.3369331E-04  2.8534917E-05  1.212E-10  0.2443  4.419730   -8.351  1.068243  7.608051  2.6268760E-01  7.3339675E-01  1.8014563E-05  4.8902329E-06  2.3242328E-03  4.6781210E-05  1.3414624E-07  1.5087520E-10  4.8625172E-04  3.6227160E-07  2.838E-07  8.090E-05  1.289E-04  8.079E-01  1.261E+00  5.18E+02  0.00E+00  3.94E+02  0.919544  0.039790  0.0000000E+00  2.0431699718E-01       4.009     5.67   -5.8895   -3.2456   -0.9765   -0.2837   -0.1216   -0.3560   -0.1776   -0.0282   -0.7514   -2.6438
 61  1.529755383447716E+07   11.965936  4.261496  4.418848  7.1785415E-01  2.7808825E-01  1.0758592E-04  1.6219526E-05  1.1268915E-03  1.2779512E-03  3.3049108E-06  8.7524239E-07  5.3359524E-04  2.8351381E-05  1.208E-10  0.2428  4.418848   -8.338  1.070143  7.609374  2.5463850E-01  7.4144565E-01  1.8076625E-05  4.9081096E-06  2.3238712E-03  4.7089919E-05  1.3398498E-07  1.5126311E-10  4.8543962E-04  3.7745303E-07  2.929E-07  7.984E-05  1.281E-04  8.068E-01  1.263E+00  5.16E+02  0.00E+00  3.92E+02  0.920997  0.040298  0.0000000E+00  2.0413985649E-01       4.001     5.72   -5.9037   -3.2643   -0.9752   -0.2835   -0.1215   -0.3557   -0.1774   -0.0282   -0.7503   -2.6395
 62  1.547183647185875E+07   11.965099  4.266910  4.418460  7.1691845E-01  2.7902405E-01  1.0395103E-04  1.5863580E-05  1.1358660E-03  1.2729544E-03  3.3569667E-06  8.4990630E-07  5.3349800E-04  2.8166294E-05  1.201E-10  0.2412  4.418460   -8.328  1.072018  7.610707  2.4661825E-01  7.4946570E-01  1.8202924E-05  4.9448558E-06  2.3228803E-03  4.8008748E-05  1.3408735E-07  1.5362158E-10  4.8461287E-04  4.0333452E-07  3.052E-07  7.804E-05  1.274E-04  8.110E-01  1.259E+00  5.13E+02  0.00E+00  3.86E+02  0.915223  0.040784  0.0000000E+00  2.0395630148E-01       3.991     5.79   -5.9173   -3.2796   -0.9751   -0.2829   -0.1212   -0.3550   -0.1772   -0.0281   -0.7495   -2.6377
 63  1.563255017911083E+07   11.964311  4.271790  4.416673  7.1598580E-01  2.7995695E-01  1.0063425E-04  1.5530750E-05  1.1442009E-03  1.2682358E-03  3.4070219E-06  8.2658082E-07  5.3340100E-04  2.7990996E-05  1.207E-10  0.2392  4.416673   -8.316  1.074411  7.612007  2.3842910E-01  7.5765480E-01  1.8296168E-05  4.9702264E-06  2.3236527E-03  4.6975256E-05  1.2914364E-07  1.4950606E-10  4.8377212E-04  4.1094113E-07  3.199E-07  7.789E-05  1.263E-04  8.039E-01  1.269E+00  5.11E+02  0.00E+00  3.92E+02  0.924735  0.041225  0.0000000E+00  2.0378174529E-01       3.983     5.84   -5.9295   -3.3002   -0.9729   -0.2821   -0.1207   -0.3539   -0.1767   -0.0281   -0.7471   -2.6292
 64  1.579994270958330E+07   11.963478  4.277323  4.415801  7.1497060E-01  2.8097235E-01  9.7325271E-05  1.5191017E-05  1.1526677E-03  1.2633625E-03  3.4594802E-06  8.0310949E-07  5.3329537E-04  2.7809550E-05  1.218E-10  0.2375  4.415801   -8.303  1.076526  7.613392  2.3042915E-01  7.6565465E-01  1.8376703E-05  4.9927092E-06  2.3234933E-03  4.7022897E-05  1.2873056E-07  1.4982348E-10  4.8295781E-04  4.3066205E-07  3.313E-07  7.677E-05  1.255E-04  8.034E-01  1.272E+00  5.08E+02  0.00E+00  3.90E+02  0.925207  0.041732  0.0000000E+00  2.0359643662E-01       3.975     5.89   -5.9433   -3.3182   -0.9721   -0.2815   -0.1204   -0.3531   -0.1763   -0.0280   -0.7457   -2.6251
 65  1.606902415806101E+07   11.962196  4.286328  4.414183  7.1335360E-01  2.8258965E-01  9.3672357E-05  1.4792538E-05  1.1625428E-03  1.2573924E-03  3.5344103E-06  7.7655818E-07  5.3312618E-04  2.7577371E-05  1.232E-10  0.2373  4.414183   -8.282  1.078153  7.615019  2.2234955E-01  7.7373425E-01  1.8480080E-05  5.0211177E-06  2.3241135E-03  4.6145386E-05  1.2455198E-07  1.4625528E-10  4.8221995E-04  4.4120282E-07  3.892E-07  7.608E-05  1.234E-04  7.957E-01  1.281E+00  5.05E+02  0.00E+00  3.96E+02  0.934369  0.042576  0.0000000E+00  2.0330305644E-01       3.964     5.97   -5.9658   -3.3484   -0.9704   -0.2805   -0.1198   -0.3518   -0.1758   -0.0279   -0.7434   -2.6175
