line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
115  4.036487332876385E+07    7.994671  3.891624  4.346900  6.9661133E-01  2.9932931E-01  7.9343315E-05  1.0989098E-05  1.2134534E-03  1.2214746E-03  5.2200334E-06  6.5624132E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.346900   -9.290  2.232271  7.714202  5.9346846E-10  9.9608624E-01  3.3420999E-05  9.1592768E-06  2.3136912E-03  3.2995601E-05  4.1517057E-08  7.0054028E-11  5.3625135E-04  4.3373579E-05  0.000E+00  7.912E-05  4.694E-04  7.847E-01  1.521E+00  4.46E+02  0.00E+00  3.58E+02  0.945111  0.026765  0.0000000E+00  9.1674939808E-02       3.921     5.12   -4.9791   -2.6796   -0.8797   -0.2548   -0.1069   -0.3202   -0.1572   -0.0238   -0.6596   -2.2994
116  4.036950905304489E+07    7.994668  3.897888  4.344846  6.9659355E-01  2.9934701E-01  7.9312590E-05  1.0986423E-05  1.2135382E-03  1.2214212E-03  5.2210183E-06  6.5601794E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.344846   -9.280  2.279178  7.712876  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1592704E-06  2.3136912E-03  3.2995601E-05  4.1517089E-08  7.0054202E-11  5.3625135E-04  4.3373579E-05  0.000E+00  7.593E-05  5.053E-04  7.921E-01  1.498E+00  4.41E+02  0.00E+00  3.48E+02  0.937566  0.027098  0.0000000E+00  9.1674261823E-02       3.902     5.24   -4.9947   -2.7050   -0.8783   -0.2532   -0.1059   -0.3180   -0.1564   -0.0237   -0.6563   -2.2898
117  4.037372479487948E+07    7.994666  3.903770  4.342789  6.9658520E-01  2.9935544E-01  7.9307864E-05  1.0985940E-05  1.2135563E-03  1.2214073E-03  5.2212116E-06  6.5598139E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.342789   -9.272  2.322688  7.712702  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1592704E-06  2.3136912E-03  3.2995601E-05  4.1517089E-08  7.0054202E-11  5.3625135E-04  4.3373579E-05  0.000E+00  7.311E-05  5.398E-04  7.981E-01  1.480E+00  4.37E+02  0.00E+00  3.40E+02  0.930896  0.027471  0.0000000E+00  9.1673421061E-02       3.884     5.35   -5.0094   -2.7292   -0.8768   -0.2516   -0.1049   -0.3159   -0.1557   -0.0236   -0.6531   -2.2803
118  4.037755785466170E+07    7.994664  3.908346  4.341121  6.9657483E-01  2.9936579E-01  7.9264650E-05  1.0982480E-05  1.2136633E-03  1.2213464E-03  5.2220392E-06  6.5567784E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.341121   -9.264  2.355159  7.712771  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1592704E-06  2.3136912E-03  3.2995601E-05  4.1517089E-08  7.0054202E-11  5.3625135E-04  4.3373579E-05  0.000E+00  7.096E-05  5.675E-04  8.028E-01  1.466E+00  4.33E+02  0.00E+00  3.33E+02  0.925570  0.027753  0.0000000E+00  9.1672864259E-02       3.870     5.44   -5.0209   -2.7482   -0.8756   -0.2503   -0.1041   -0.3142   -0.1551   -0.0235   -0.6505   -2.2726
119  4.038208431557155E+07    7.994661  3.913605  4.339273  6.9657134E-01  2.9936926E-01  7.9261078E-05  1.0982153E-05  1.2136745E-03  1.2213388E-03  5.2221614E-06  6.5565136E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.339273   -9.255  2.392482  7.713843  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1592704E-06  2.3136912E-03  3.2995601E-05  4.1517089E-08  7.0054202E-11  5.3625135E-04  4.3373579E-05  0.000E+00  6.867E-05  6.015E-04  8.075E-01  1.451E+00  4.29E+02  0.00E+00  3.26E+02  0.919775  0.028100  0.0000000E+00  9.1672105441E-02       3.854     5.53   -5.0340   -2.7698   -0.8742   -0.2489   -0.1033   -0.3123   -0.1544   -0.0233   -0.6477   -2.2642
120  4.038593123175253E+07    7.994659  3.917571  4.337698  6.9656491E-01  2.9937568E-01  7.9240257E-05  1.0980414E-05  1.2137281E-03  1.2213071E-03  5.2225832E-06  6.5550332E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.337698   -9.249  2.422234  7.715030  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1592704E-06  2.3136912E-03  3.2995601E-05  4.1517089E-08  7.0054202E-11  5.3625135E-04  4.3373579E-05  0.000E+00  6.687E-05  6.297E-04  8.111E-01  1.441E+00  4.26E+02  0.00E+00  3.21E+02  0.915247  0.028371  0.0000000E+00  9.1671517350E-02       3.842     5.61   -5.0439   -2.7869   -0.8729   -0.2477   -0.1026   -0.3107   -0.1539   -0.0233   -0.6452   -2.2570
121  4.039016240266913E+07    7.994656  3.921944  4.336042  6.9655873E-01  2.9938191E-01  7.9220294E-05  1.0978646E-05  1.2137813E-03  1.2212749E-03  5.2229918E-06  6.5535920E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.336042   -9.242  2.454991  7.716986  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1592704E-06  2.3136912E-03  3.2995601E-05  4.1517089E-08  7.0054202E-11  5.3625135E-04  4.3373579E-05  0.000E+00  6.501E-05  6.616E-04  8.148E-01  1.430E+00  4.23E+02  0.00E+00  3.15E+02  0.910274  0.028683  0.0000000E+00  9.1670718327E-02       3.829     5.70   -5.0549   -2.8054   -0.8715   -0.2465   -0.1019   -0.3091   -0.1533   -0.0232   -0.6426   -2.2495
122  4.039511196332631E+07    7.994654  3.925802  4.334315  6.9655306E-01  2.9938756E-01  7.9204370E-05  1.0977200E-05  1.2138248E-03  1.2212480E-03  5.2233307E-06  6.5524335E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.334315   -9.236  2.488475  7.719317  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1592704E-06  2.3136912E-03  3.2995601E-05  4.1517089E-08  7.0054202E-11  5.3625135E-04  4.3373579E-05  0.000E+00  6.321E-05  6.973E-04  8.184E-01  1.419E+00  4.20E+02  0.00E+00  3.09E+02  0.905335  0.028950  0.0000000E+00  9.1669982927E-02       3.816     5.79   -5.0645   -2.8229   -0.8700   -0.2452   -0.1012   -0.3073   -0.1526   -0.0231   -0.6399   -2.2416
123  4.039860081638361E+07    7.994651  3.928716  4.333020  6.9654803E-01  2.9939256E-01  7.9189845E-05  1.0975921E-05  1.2138636E-03  1.2212244E-03  5.2236489E-06  6.5513846E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.333020   -9.232  2.513962  7.721540  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1592704E-06  2.3136912E-03  3.2995601E-05  4.1517089E-08  7.0054202E-11  5.3625135E-04  4.3373579E-05  0.000E+00  6.185E-05  7.249E-04  8.215E-01  1.411E+00  4.17E+02  0.00E+00  3.05E+02  0.900892  0.029170  0.0000000E+00  9.1669309346E-02       3.805     5.85   -5.0718   -2.8362   -0.8688   -0.2442   -0.1006   -0.3060   -0.1521   -0.0230   -0.6379   -2.2356
124  4.040350652697282E+07    7.994648  3.932112  4.331320  6.9654018E-01  2.9940044E-01  7.9168630E-05  1.0974097E-05  1.2139199E-03  1.2211902E-03  5.2241101E-06  6.5498625E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.331320   -9.226  2.546939  7.724638  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1592704E-06  2.3136912E-03  3.2995601E-05  4.1517089E-08  7.0054202E-11  5.3625135E-04  4.3373579E-05  0.000E+00  6.022E-05  7.622E-04  8.250E-01  1.401E+00  4.14E+02  0.00E+00  3.00E+02  0.895832  0.029419  0.0000000E+00  9.1668430124E-02       3.793     5.94   -5.0803   -2.8525   -0.8672   -0.2430   -0.0999   -0.3044   -0.1515   -0.0229   -0.6352   -2.2278
125  4.040710967783139E+07    7.994646  3.934391  4.330081  6.9653356E-01  2.9940708E-01  7.9160447E-05  1.0973187E-05  1.2139471E-03  1.2211710E-03  5.2243949E-06  6.5492226E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.330081   -9.224  2.570839  7.727243  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1592704E-06  2.3136912E-03  3.2995601E-05  4.1517089E-08  7.0054202E-11  5.3625135E-04  4.3373579E-05  0.000E+00  5.909E-05  7.913E-04  8.271E-01  1.394E+00  4.12E+02  0.00E+00  2.97E+02  0.892754  0.029592  0.0000000E+00  9.1667851968E-02       3.785     6.00   -5.0860   -2.8639   -0.8660   -0.2421   -0.0994   -0.3032   -0.1510   -0.0229   -0.6332   -2.2221
126  4.041086494014201E+07    7.994643  3.936464  4.328664  6.9653048E-01  2.9941013E-01  7.9151798E-05  1.0972437E-05  1.2139701E-03  1.2211570E-03  5.2245722E-06  6.5486014E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.328664   -9.222  2.594446  7.729900  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1592704E-06  2.3136912E-03  3.2995601E-05  4.1517089E-08  7.0054202E-11  5.3625135E-04  4.3373579E-05  0.000E+00  5.799E-05  8.193E-04  8.295E-01  1.389E+00  4.10E+02  0.00E+00  2.93E+02  0.889036  0.029740  0.0000000E+00  9.1667109890E-02       3.775     6.06   -5.0912   -2.8756   -0.8645   -0.2411   -0.0988   -0.3018   -0.1505   -0.0228   -0.6310   -2.2156
127  4.041451797633097E+07    7.994641  3.938514  4.327375  6.9652494E-01  2.9941568E-01  7.9142232E-05  1.0971540E-05  1.2139979E-03  1.2211390E-03  5.2248283E-06  6.5478950E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.327375   -9.219  2.617849  7.732902  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1592704E-06  2.3136912E-03  3.2995601E-05  4.1517089E-08  7.0054202E-11  5.3625135E-04  4.3373579E-05  0.000E+00  5.689E-05  8.501E-04  8.316E-01  1.383E+00  4.08E+02  0.00E+00  2.90E+02  0.885750  0.029897  0.0000000E+00  9.1666503274E-02       3.767     6.12   -5.0963   -2.8867   -0.8632   -0.2401   -0.0983   -0.3006   -0.1500   -0.0228   -0.6289   -2.2096
128  4.041968391508559E+07    7.994637  3.941058  4.325481  6.9651635E-01  2.9942431E-01  7.9124343E-05  1.0969862E-05  1.2140489E-03  1.2211064E-03  5.2252826E-06  6.5465763E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.325481   -9.216  2.649419  7.737170  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1592704E-06  2.3136912E-03  3.2995601E-05  4.1517089E-08  7.0054202E-11  5.3625135E-04  4.3373579E-05  0.000E+00  5.550E-05  8.918E-04  8.341E-01  1.375E+00  4.05E+02  0.00E+00  2.86E+02  0.881870  0.030083  0.0000000E+00  9.1665564605E-02       3.755     6.20   -5.1026   -2.9019   -0.8612   -0.2388   -0.0976   -0.2988   -0.1493   -0.0227   -0.6258   -2.2007
129  4.042329396655043E+07    7.994635  3.942519  4.324313  6.9651048E-01  2.9943013E-01  7.9120470E-05  1.0969441E-05  1.2140628E-03  1.2210959E-03  5.2255304E-06  6.5462675E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.324313   -9.214  2.669250  7.740097  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1592704E-06  2.3136912E-03  3.2995601E-05  4.1517089E-08  7.0054202E-11  5.3625135E-04  4.3373579E-05  0.000E+00  5.461E-05  9.208E-04  8.362E-01  1.371E+00  4.03E+02  0.00E+00  2.83E+02  0.878266  0.030185  0.0000000E+00  9.1665047130E-02       3.748     6.26   -5.1063   -2.9111   -0.8599   -0.2379   -0.0972   -0.2977   -0.1488   -0.0226   -0.6239   -2.1952
130  4.042749513897002E+07    7.994633  3.944357  4.322837  6.9650052E-01  2.9944012E-01  7.9103857E-05  1.0968006E-05  1.2141090E-03  1.2210666E-03  5.2260182E-06  6.5450641E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.322837   -9.212  2.694226  7.744052  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1592704E-06  2.3136912E-03  3.2995601E-05  4.1517089E-08  7.0054202E-11  5.3625135E-04  4.3373579E-05  0.000E+00  5.350E-05  9.583E-04  8.384E-01  1.364E+00  4.01E+02  0.00E+00  2.79E+02  0.874533  0.030326  0.0000000E+00  9.1664398538E-02       3.738     6.32   -5.1109   -2.9228   -0.8582   -0.2369   -0.0966   -0.2963   -0.1482   -0.0226   -0.6214   -2.1881
131  4.043226246455382E+07    7.994630  3.946388  4.320991  6.9649222E-01  2.9944839E-01  7.9088388E-05  1.0966522E-05  1.2141544E-03  1.2210370E-03  5.2263789E-06  6.5439180E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.320991   -9.209  2.723153  7.748722  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1592704E-06  2.3136912E-03  3.2995601E-05  4.1517089E-08  7.0054202E-11  5.3625135E-04  4.3373579E-05  0.000E+00  5.228E-05  9.998E-04  8.410E-01  1.359E+00  3.99E+02  0.00E+00  2.75E+02  0.870093  0.030480  0.0000000E+00  9.1663467869E-02       3.727     6.41   -5.1160   -2.9368   -0.8561   -0.2355   -0.0959   -0.2946   -0.1474   -0.0225   -0.6183   -2.1791
132  4.043606613032226E+07    7.994627  3.947724  4.319742  6.9648207E-01  2.9945858E-01  7.9076958E-05  1.0965387E-05  1.2141904E-03  1.2210121E-03  5.2268241E-06  6.5430505E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.319742   -9.209  2.743378  7.752316  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1592704E-06  2.3136912E-03  3.2995601E-05  4.1517089E-08  7.0054202E-11  5.3625135E-04  4.3373579E-05  0.000E+00  5.144E-05  1.033E-03  8.424E-01  1.352E+00  3.97E+02  0.00E+00  2.73E+02  0.867716  0.030573  0.0000000E+00  9.1662941588E-02       3.720     6.46   -5.1193   -2.9463   -0.8546   -0.2346   -0.0954   -0.2934   -0.1469   -0.0224   -0.6162   -2.1730
133  4.043987022746169E+07    7.994624  3.949402  4.318137  6.9647437E-01  2.9946627E-01  7.9065797E-05  1.0964313E-05  1.2142243E-03  1.2209894E-03  5.2271069E-06  6.5422202E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.318137   -9.207  2.768085  7.756850  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1592704E-06  2.3136912E-03  3.2995601E-05  4.1517089E-08  7.0054202E-11  5.3625135E-04  4.3373579E-05  0.000E+00  5.042E-05  1.072E-03  8.449E-01  1.347E+00  3.95E+02  0.00E+00  2.69E+02  0.863133  0.030708  0.0000000E+00  9.1662056742E-02       3.710     6.53   -5.1235   -2.9585   -0.8527   -0.2334   -0.0948   -0.2918   -0.1462   -0.0223   -0.6133   -2.1650
134  4.044452685920543E+07    7.994622  3.950743  4.316637  6.9645957E-01  2.9948110E-01  7.9044218E-05  1.0962218E-05  1.2142891E-03  1.2209461E-03  5.2278171E-06  6.5406023E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.316637   -9.206  2.790780  7.761152  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1592704E-06  2.3136912E-03  3.2995601E-05  4.1517089E-08  7.0054202E-11  5.3625135E-04  4.3373579E-05  0.000E+00  4.950E-05  1.112E-03  8.463E-01  1.342E+00  3.93E+02  0.00E+00  2.67E+02  0.860905  0.030795  0.0000000E+00  9.1661556107E-02       3.702     6.59   -5.1269   -2.9694   -0.8509   -0.2324   -0.0943   -0.2904   -0.1456   -0.0223   -0.6107   -2.1575
135  4.044811100577670E+07    7.994619  3.952237  4.315164  6.9644939E-01  2.9949127E-01  7.9034379E-05  1.0961211E-05  1.2143217E-03  1.2209230E-03  5.2281921E-06  6.5398482E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.315164   -9.205  2.813354  7.765650  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1592704E-06  2.3136912E-03  3.2995601E-05  4.1517089E-08  7.0054202E-11  5.3625135E-04  4.3373579E-05  0.000E+00  4.860E-05  1.150E-03  8.484E-01  1.336E+00  3.91E+02  0.00E+00  2.63E+02  0.857093  0.030916  0.0000000E+00  9.1660793223E-02       3.694     6.66   -5.1306   -2.9808   -0.8491   -0.2313   -0.0937   -0.2890   -0.1450   -0.0222   -0.6080   -2.1498
136  4.045260928024715E+07    7.994616  3.953743  4.313581  6.9644281E-01  2.9949781E-01  7.9025926E-05  1.0960320E-05  1.2143490E-03  1.2209040E-03  5.2284476E-06  6.5392002E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.313581   -9.203  2.837741  7.770825  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1592704E-06  2.3136912E-03  3.2995601E-05  4.1517089E-08  7.0054202E-11  5.3625135E-04  4.3373579E-05  0.000E+00  4.762E-05  1.196E-03  8.503E-01  1.330E+00  3.89E+02  0.00E+00  2.60E+02  0.853396  0.031025  0.0000000E+00  9.1660077145E-02       3.685     6.73   -5.1344   -2.9928   -0.8471   -0.2301   -0.0931   -0.2874   -0.1442   -0.0221   -0.6051   -2.1415
137  4.045606637190827E+07    7.994614  3.954833  4.312129  6.9643938E-01  2.9950128E-01  7.9023980E-05  1.0960092E-05  1.2143569E-03  1.2208977E-03  5.2285264E-06  6.5390437E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.312129   -9.202  2.857669  7.775113  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1592704E-06  2.3136912E-03  3.2995601E-05  4.1517089E-08  7.0054202E-11  5.3625135E-04  4.3373579E-05  0.000E+00  4.682E-05  1.233E-03  8.523E-01  1.326E+00  3.87E+02  0.00E+00  2.57E+02  0.849552  0.031106  0.0000000E+00  9.1659411840E-02       3.676     6.79   -5.1371   -3.0033   -0.8452   -0.2290   -0.0925   -0.2860   -0.1436   -0.0221   -0.6024   -2.1338
138  4.046166080120967E+07    7.994610  3.956507  4.310087  6.9641524E-01  2.9952543E-01  7.9015178E-05  1.0958955E-05  1.2143978E-03  1.2208634E-03  5.2293862E-06  6.5382788E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.310087   -9.201  2.887102  7.781672  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1590084E-06  2.3136912E-03  3.2995924E-05  4.1517089E-08  7.0054242E-11  5.3625135E-04  4.3373579E-05  0.000E+00  4.566E-05  1.293E-03  8.543E-01  1.321E+00  3.85E+02  0.00E+00  2.54E+02  0.845875  0.031228  0.0000000E+00  9.1658740262E-02       3.665     6.88   -5.1413   -3.0177   -0.8424   -0.2275   -0.0918   -0.2840   -0.1427   -0.0220   -0.5988   -2.1236
139  4.046511779679921E+07    7.994608  3.957578  4.308605  6.9640832E-01  2.9953235E-01  7.9007017E-05  1.0958041E-05  1.2144254E-03  1.2208437E-03  5.2296434E-06  6.5376404E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.308605   -9.200  2.906937  7.786259  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1586766E-06  2.3136912E-03  3.2996332E-05  4.1517089E-08  7.0054298E-11  5.3625135E-04  4.3373579E-05  0.000E+00  4.501E-05  1.332E-03  8.560E-01  1.317E+00  3.83E+02  0.00E+00  2.52E+02  0.842582  0.031309  0.0000000E+00  9.1658084886E-02       3.657     6.94   -5.1439   -3.0270   -0.8403   -0.2263   -0.0914   -0.2825   -0.1421   -0.0220   -0.5965   -2.1169
140  4.046839879668543E+07    7.994606  3.958543  4.307132  6.9640160E-01  2.9953906E-01  7.9004499E-05  1.0957719E-05  1.2144372E-03  1.2208338E-03  5.2298288E-06  6.5374260E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.307132   -9.199  2.925360  7.790621  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1582545E-06  2.3136912E-03  3.2996852E-05  4.1517089E-08  7.0054376E-11  5.3625135E-04  4.3373579E-05  0.000E+00  4.428E-05  1.370E-03  8.567E-01  1.315E+00  3.81E+02  0.00E+00  2.50E+02  0.841519  0.031381  0.0000000E+00  9.1657517587E-02       3.650     7.00   -5.1464   -3.0363   -0.8380   -0.2252   -0.0909   -0.2810   -0.1415   -0.0220   -0.5940   -2.1101
141  4.047272060714351E+07    7.994603  3.959721  4.305295  6.9639570E-01  2.9954497E-01  7.9000023E-05  1.0957198E-05  1.2144536E-03  1.2208215E-03  5.2300721E-06  6.5370645E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.305295   -9.198  2.948290  7.796341  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1577159E-06  2.3136912E-03  3.2997514E-05  4.1517089E-08  7.0054486E-11  5.3625135E-04  4.3373579E-05  0.000E+00  4.338E-05  1.423E-03  8.583E-01  1.309E+00  3.79E+02  0.00E+00  2.47E+02  0.838235  0.031465  0.0000000E+00  9.1656907927E-02       3.640     7.08   -5.1493   -3.0484   -0.8353   -0.2237   -0.0904   -0.2792   -0.1407   -0.0220   -0.5908   -2.1009
142  4.047683052439644E+07    7.994599  3.961052  4.303208  6.9639031E-01  2.9955036E-01  7.8996433E-05  1.0956777E-05  1.2144676E-03  1.2208107E-03  5.2302049E-06  6.5367771E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.303208   -9.197  2.973819  7.802654  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1561375E-06  2.3136912E-03  3.2999457E-05  4.1517089E-08  7.0054866E-11  5.3625135E-04  4.3373579E-05  0.000E+00  4.237E-05  1.479E-03  8.603E-01  1.305E+00  3.77E+02  0.00E+00  2.44E+02  0.834196  0.031573  0.0000000E+00  9.1656032229E-02       3.630     7.17   -5.1526   -3.0628   -0.8322   -0.2220   -0.0897   -0.2770   -0.1397   -0.0219   -0.5869   -2.0898
143  4.048221124526791E+07    7.994597  3.962340  4.300927  6.9638664E-01  2.9955403E-01  7.8980615E-05  1.0955473E-05  1.2145074E-03  1.2207877E-03  5.2304997E-06  6.5356583E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.300927   -9.197  3.000783  7.809640  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1549887E-06  2.3136912E-03  3.3000871E-05  4.1517089E-08  7.0055188E-11  5.3625135E-04  4.3373579E-05  0.000E+00  4.129E-05  1.544E-03  8.620E-01  1.298E+00  3.74E+02  0.00E+00  2.40E+02  0.830672  0.031660  0.0000000E+00  9.1655402663E-02       3.618     7.26   -5.1558   -3.0787   -0.8287   -0.2202   -0.0889   -0.2747   -0.1386   -0.0218   -0.5824   -2.0771
144  4.048578644655690E+07    7.994594  3.963391  4.299423  6.9638018E-01  2.9956049E-01  7.8952358E-05  1.0953153E-05  1.2145783E-03  1.2207470E-03  5.2310221E-06  6.5336620E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.299423   -9.195  3.020993  7.814908  0.0000000E+00  9.9608624E-01  3.3420946E-05  9.1533192E-06  2.3136912E-03  3.3002926E-05  4.1517089E-08  7.0055714E-11  5.3625135E-04  4.3373579E-05  0.000E+00  4.056E-05  1.593E-03  8.641E-01  1.296E+00  3.72E+02  0.00E+00  2.38E+02  0.826510  0.031741  0.0000000E+00  9.1654771156E-02       3.610     7.33   -5.1585   -3.0904   -0.8265   -0.2190   -0.0883   -0.2731   -0.1378   -0.0217   -0.5792   -2.0681
145  4.048900963116888E+07    7.994592  3.964126  4.297819  6.9637976E-01  2.9956093E-01  7.8950567E-05  1.0953005E-05  1.2145828E-03  1.2207444E-03  5.2310554E-06  6.5335349E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.297819   -9.194  3.038538  7.819566  0.0000000E+00  9.9608621E-01  3.3420946E-05  9.1510980E-06  2.3136912E-03  3.3005660E-05  4.1517089E-08  7.0056504E-11  5.3625135E-04  4.3373579E-05  0.000E+00  3.987E-05  1.637E-03  8.655E-01  1.291E+00  3.71E+02  0.00E+00  2.35E+02  0.823592  0.031796  0.0000000E+00  9.1654306056E-02       3.602     7.40   -5.1603   -3.1020   -0.8241   -0.2177   -0.0877   -0.2714   -0.1370   -0.0217   -0.5758   -2.0583
146  4.049429101849147E+07    7.994588  3.965591  4.295137  6.9637666E-01  2.9956403E-01  7.8945302E-05  1.0952426E-05  1.2145995E-03  1.2207329E-03  5.2312146E-06  6.5331268E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.295137   -9.194  3.069246  7.828008  0.0000000E+00  9.9608621E-01  3.3420946E-05  9.1430845E-06  2.3136912E-03  3.3015522E-05  4.1517089E-08  7.0059719E-11  5.3625135E-04  4.3373579E-05  0.000E+00  3.873E-05  1.720E-03  8.677E-01  1.286E+00  3.68E+02  0.00E+00  2.32E+02  0.818887  0.031911  0.0000000E+00  9.1653421053E-02       3.588     7.52   -5.1640   -3.1228   -0.8201   -0.2155   -0.0867   -0.2686   -0.1355   -0.0215   -0.5699   -2.0412
147  4.049820403640741E+07    7.994585  3.966614  4.293090  6.9637206E-01  2.9956861E-01  7.8937450E-05  1.0951565E-05  1.2146244E-03  1.2207159E-03  5.2314483E-06  6.5325191E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0000  4.293090   -9.193  3.091990  7.834334  0.0000000E+00  9.9608621E-01  3.3420946E-05  9.1337979E-06  2.3136912E-03  3.3026952E-05  4.1517089E-08  7.0063391E-11  5.3625135E-04  4.3373579E-05  0.000E+00  3.790E-05  1.779E-03  8.689E-01  1.282E+00  3.66E+02  0.00E+00  2.29E+02  0.816368  0.031991  0.0000000E+00  9.1652661534E-02       3.578     7.61   -5.1665   -3.1388   -0.8170   -0.2139   -0.0859   -0.2665   -0.1344   -0.0214   -0.5652   -2.0277
