line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
316  7.761810982424586E+07    5.979759  3.777892  4.020848  7.0115329E-01  2.9477523E-01  8.8965813E-05  1.1160954E-05  1.1838071E-03  1.2416396E-03  5.8539059E-06  7.3604130E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.0976  4.020848   -6.540  3.605290  8.227866  0.0000000E+00  2.2295723E-01  5.7616042E-01  1.0481197E-23  1.9236445E-07  1.9569622E-01  1.6708834E-10  6.4458293E-07  5.3659974E-04  3.6864403E-03  0.000E+00  3.270E-06  3.306E-03  9.766E-01  1.066E+00  1.83E+02  0.00E+00  4.80E+01  0.375998  0.028878  0.0000000E+00  5.1526380457E-02       2.486    23.13   -4.6947   -4.4645   -0.4064   -0.0462    0.0031   -0.0102    0.0049   -0.0009    0.0329   -0.2302
317  7.765965219065580E+07    5.979642  3.779149  4.019421  7.0115283E-01  2.9477566E-01  8.8965425E-05  1.1160915E-05  1.1838083E-03  1.2416387E-03  5.8539383E-06  7.3603819E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.0982  4.019421   -6.537  3.606404  8.229276  0.0000000E+00  2.1648028E-01  5.7764150E-01  6.9304168E-24  2.0581931E-07  2.0069202E-01  1.4613744E-10  6.1606422E-07  5.3661634E-04  3.6862084E-03  0.000E+00  3.188E-06  3.312E-03  9.773E-01  1.064E+00  1.82E+02  0.00E+00  4.69E+01  0.367686  0.028966  0.0000000E+00  5.1515876761E-02       2.478    23.33   -4.6979   -4.4719   -0.4040   -0.0455    0.0034   -0.0091    0.0055   -0.0009    0.0354   -0.2260
318  7.771060689033243E+07    5.979476  3.780425  4.018055  7.0115251E-01  2.9477601E-01  8.8965092E-05  1.1160882E-05  1.1838092E-03  1.2416381E-03  5.8539654E-06  7.3603558E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.0975  4.018055   -6.533  3.606968  8.230784  0.0000000E+00  2.1000006E-01  5.7831002E-01  0.0000000E+00  1.7050114E-07  2.0650365E-01  1.8287253E-10  6.0314220E-07  5.3663717E-04  3.6859712E-03  0.000E+00  3.115E-06  3.316E-03  9.779E-01  1.063E+00  1.82E+02  0.00E+00  4.57E+01  0.359342  0.029054  0.0000000E+00  5.1502011560E-02       2.471    23.53   -4.7011   -4.4791   -0.4016   -0.0448    0.0038   -0.0080    0.0061   -0.0008    0.0379   -0.2220
319  7.774607709510094E+07    5.979362  3.781448  4.016735  7.0115218E-01  2.9477630E-01  8.8963707E-05  1.1160768E-05  1.1838127E-03  1.2416361E-03  5.8539920E-06  7.3602574E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.0984  4.016735   -6.530  3.608641  8.232212  0.0000000E+00  2.0351648E-01  5.7989086E-01  6.9698869E-25  1.1861054E-07  2.1140631E-01  1.3645894E-10  4.5269015E-07  5.3665425E-04  3.6859797E-03  0.000E+00  3.051E-06  3.324E-03  9.785E-01  1.061E+00  1.81E+02  0.00E+00  4.48E+01  0.352887  0.029118  0.0000000E+00  5.1492861120E-02       2.464    23.72   -4.7036   -4.4855   -0.3993   -0.0440    0.0041   -0.0069    0.0067   -0.0007    0.0402   -0.2182
320  7.778839549417624E+07    5.979221  3.782604  4.015334  7.0115151E-01  2.9477698E-01  8.8960900E-05  1.1160538E-05  1.1838198E-03  1.2416320E-03  5.8540465E-06  7.3600583E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.0991  4.015334   -6.527  3.610130  8.233726  0.0000000E+00  1.9706985E-01  5.8066423E-01  1.2386986E-24  1.4544612E-07  2.1707953E-01  1.3952508E-10  7.0098252E-07  5.3667604E-04  3.6853137E-03  0.000E+00  2.953E-06  3.332E-03  9.794E-01  1.059E+00  1.80E+02  0.00E+00  4.32E+01  0.340322  0.029199  0.0000000E+00  5.1482335017E-02       2.457    23.92   -4.7065   -4.4924   -0.3969   -0.0432    0.0044   -0.0058    0.0073   -0.0007    0.0427   -0.2141
321  7.782648641376941E+07    5.979104  3.783510  4.013883  7.0115042E-01  2.9477809E-01  8.8957738E-05  1.1160271E-05  1.1838280E-03  1.2416271E-03  5.8541215E-06  7.3598316E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.0995  4.013883   -6.523  3.611869  8.235253  0.0000000E+00  1.9058232E-01  5.8161564E-01  2.8047788E-26  1.3794219E-07  2.2261552E-01  1.0169065E-10  4.6540426E-07  5.3669784E-04  3.6853150E-03  0.000E+00  2.896E-06  3.341E-03  9.799E-01  1.057E+00  1.80E+02  0.00E+00  4.25E+01  0.335678  0.029277  0.0000000E+00  5.1474014815E-02       2.450    24.12   -4.7088   -4.4988   -0.3942   -0.0423    0.0047   -0.0046    0.0079   -0.0006    0.0453   -0.2100
322  7.786746829469609E+07    5.978958  3.784807  4.012535  7.0112352E-01  2.9480500E-01  8.8929848E-05  1.1157572E-05  1.1839151E-03  1.2415670E-03  5.8554342E-06  7.3577103E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.0999  4.012535   -6.517  3.613542  8.236834  0.0000000E+00  1.8410894E-01  5.8226057E-01  0.0000000E+00  1.4945173E-07  2.2844391E-01  1.0534133E-10  4.9150355E-07  5.3672150E-04  3.6849258E-03  0.000E+00  2.984E-06  3.350E-03  9.787E-01  1.060E+00  1.79E+02  0.00E+00  4.43E+01  0.350516  0.029365  0.0000000E+00  5.1462835934E-02       2.444    24.28   -4.7120   -4.5058   -0.3918   -0.0415    0.0051   -0.0034    0.0085   -0.0005    0.0477   -0.2062
323  7.793153554902394E+07    5.978649  3.786370  4.011249  7.0112076E-01  2.9480776E-01  8.8925194E-05  1.1157157E-05  1.1839282E-03  1.2415587E-03  5.8555878E-06  7.3573684E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.0988  4.011249   -6.513  3.614180  8.238608  0.0000000E+00  1.7762510E-01  5.8042737E-01  0.0000000E+00  3.5411189E-08  2.3676094E-01  1.2110512E-10  2.4695500E-07  5.3675950E-04  3.6848045E-03  0.000E+00  2.899E-06  3.355E-03  9.794E-01  1.058E+00  1.79E+02  0.00E+00  4.32E+01  0.342489  0.029466  0.0000000E+00  5.1439503102E-02       2.437    24.48   -4.7159   -4.5133   -0.3895   -0.0407    0.0054   -0.0023    0.0090   -0.0004    0.0500   -0.2026
324  7.796568313223967E+07    5.978538  3.787241  4.009622  7.0112062E-01  2.9480790E-01  8.8925020E-05  1.1157140E-05  1.1839287E-03  1.2415583E-03  5.8555997E-06  7.3573550E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.0992  4.009622   -6.510  3.616697  8.240196  0.0000000E+00  1.7115999E-01  5.8115623E-01  0.0000000E+00  5.5661728E-08  2.4249711E-01  7.9245116E-11  2.5050662E-07  5.3678458E-04  3.6844379E-03  0.000E+00  2.814E-06  3.367E-03  9.799E-01  1.056E+00  1.78E+02  0.00E+00  4.22E+01  0.336705  0.029528  0.0000000E+00  5.1431455027E-02       2.429    24.70   -4.7181   -4.5200   -0.3864   -0.0396    0.0058   -0.0009    0.0097   -0.0003    0.0530   -0.1981
325  7.800333711790782E+07    5.978398  3.788281  4.008176  7.0111768E-01  2.9481078E-01  8.8913232E-05  1.1156170E-05  1.1839584E-03  1.2415412E-03  5.8558420E-06  7.3565171E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.0995  4.008176   -6.507  3.619198  8.241860  0.0000000E+00  1.6468045E-01  5.8141036E-01  0.0000000E+00  9.6178399E-08  2.4872246E-01  8.2298254E-11  3.5504721E-07  5.3681357E-04  3.6838528E-03  0.000E+00  2.771E-06  3.380E-03  9.799E-01  1.057E+00  1.77E+02  0.00E+00  4.24E+01  0.341669  0.029603  0.0000000E+00  5.1421107747E-02       2.422    24.88   -4.7207   -4.5266   -0.3837   -0.0386    0.0061    0.0003    0.0103   -0.0002    0.0556   -0.1941
326  7.804256187356251E+07    5.978250  3.789156  4.006457  7.0111760E-01  2.9481092E-01  8.8913034E-05  1.1156153E-05  1.1839589E-03  1.2415408E-03  5.8558480E-06  7.3565026E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.0999  4.006457   -6.505  3.621823  8.243571  0.0000000E+00  1.5820021E-01  5.8120423E-01  0.0000000E+00  8.8999788E-08  2.5540872E-01  7.7478365E-11  2.8018137E-07  5.3684654E-04  3.6835074E-03  0.000E+00  2.652E-06  3.394E-03  9.809E-01  1.054E+00  1.76E+02  0.00E+00  4.09E+01  0.331692  0.029666  0.0000000E+00  5.1409973646E-02       2.414    25.13   -4.7229   -4.5334   -0.3804   -0.0374    0.0066    0.0019    0.0111   -0.0000    0.0587   -0.1895
327  7.807858316219243E+07    5.978127  3.789569  4.003747  7.0111595E-01  2.9481257E-01  8.8911694E-05  1.1156016E-05  1.1839634E-03  1.2415376E-03  5.8559243E-06  7.3563983E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.1004  4.003747   -6.501  3.624844  8.245319  0.0000000E+00  1.5172121E-01  5.8099365E-01  0.0000000E+00  6.0494235E-08  2.6209811E-01  5.4095625E-11  1.9834659E-07  5.3688052E-04  3.6832155E-03  0.000E+00  2.546E-06  3.409E-03  9.817E-01  1.051E+00  1.75E+02  0.00E+00  3.97E+01  0.323634  0.029700  0.0000000E+00  5.1401084129E-02       2.402    25.47   -4.7239   -4.5418   -0.3749   -0.0355    0.0073    0.0043    0.0123    0.0002    0.0636   -0.1822
328  7.811813421111706E+07    5.977975  3.791002  4.001224  7.0108640E-01  2.9484210E-01  8.8899512E-05  1.1154485E-05  1.1840164E-03  1.2414942E-03  5.8571583E-06  7.3553493E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.1013  4.001224   -6.495  3.627835  8.247191  0.0000000E+00  1.4525272E-01  5.8024405E-01  0.0000000E+00  8.6565027E-08  2.6931608E-01  6.7224656E-11  3.3810038E-07  5.3691971E-04  3.6824944E-03  0.000E+00  2.514E-06  3.425E-03  9.815E-01  1.051E+00  1.74E+02  0.00E+00  3.95E+01  0.323097  0.029809  0.0000000E+00  5.1390583942E-02       2.391    25.81   -4.7275   -4.5520   -0.3698   -0.0336    0.0079    0.0066    0.0134    0.0004    0.0682   -0.1755
329  7.819987408976185E+07    5.977523  3.792579  3.996655  7.0107697E-01  2.9485155E-01  8.8892261E-05  1.1153736E-05  1.1840411E-03  1.2414762E-03  5.8575883E-06  7.3547812E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.1004  3.996655   -6.485  3.628979  8.249454  0.0000000E+00  1.3877344E-01  5.7495753E-01  0.0000000E+00  7.9418187E-08  2.8108201E-01  5.5665130E-11  2.1715745E-07  5.3699314E-04  3.6816333E-03  0.000E+00  2.406E-06  3.434E-03  9.822E-01  1.048E+00  1.72E+02  0.00E+00  3.84E+01  0.316677  0.029925  0.0000000E+00  5.1358313232E-02       2.370    26.42   -4.7314   -4.5679   -0.3599   -0.0301    0.0091    0.0107    0.0154    0.0008    0.0766   -0.1636
330  7.824018915821286E+07    5.977367  3.793588  3.994432  7.0106889E-01  2.9485965E-01  8.8889010E-05  1.1153324E-05  1.1840553E-03  1.2414644E-03  5.8579248E-06  7.3544997E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.1008  3.994432   -6.481  3.632224  8.251474  0.0000000E+00  1.3228205E-01  5.7330805E-01  0.0000000E+00  3.7686512E-08  2.8922265E-01  4.6481001E-11  9.1881601E-08  5.3704395E-04  3.6812076E-03  0.000E+00  2.309E-06  3.451E-03  9.828E-01  1.047E+00  1.71E+02  0.00E+00  3.74E+01  0.310442  0.030014  0.0000000E+00  5.1348363112E-02       2.360    26.73   -4.7340   -4.5761   -0.3549   -0.0284    0.0097    0.0128    0.0164    0.0010    0.0807   -0.1579
331  7.827988644845325E+07    5.977225  3.794610  3.991023  7.0106001E-01  2.9486851E-01  8.8867071E-05  1.1151449E-05  1.1841136E-03  1.2414290E-03  5.8584894E-06  7.3529172E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.1012  3.991023   -6.475  3.635713  8.253571  0.0000000E+00  1.2581758E-01  5.7138847E-01  0.0000000E+00  6.7996360E-08  2.9760651E-01  4.4140310E-11  1.8700867E-07  5.3709865E-04  3.6803857E-03  0.000E+00  2.249E-06  3.470E-03  9.830E-01  1.046E+00  1.70E+02  0.00E+00  3.74E+01  0.315047  0.030098  0.0000000E+00  5.1338543878E-02       2.346    27.18   -4.7365   -4.5873   -0.3468   -0.0258    0.0106    0.0160    0.0179    0.0013    0.0870   -0.1493
332  7.831913435986425E+07    5.977075  3.795741  3.987718  7.0105584E-01  2.9487268E-01  8.8865300E-05  1.1151229E-05  1.1841212E-03  1.2414228E-03  5.8586645E-06  7.3527656E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.1011  3.987718   -6.469  3.639502  8.255729  0.0000000E+00  1.1934678E-01  5.6911218E-01  0.0000000E+00  2.1125333E-08  3.0635336E-01  2.9791960E-11  5.8482429E-08  5.3715967E-04  3.6798779E-03  0.000E+00  2.138E-06  3.490E-03  9.838E-01  1.043E+00  1.68E+02  0.00E+00  3.61E+01  0.305792  0.030190  0.0000000E+00  5.1327997988E-02       2.331    27.65   -4.7394   -4.5983   -0.3386   -0.0232    0.0115    0.0191    0.0194    0.0017    0.0932   -0.1410
333  7.837248086667916E+07    5.976908  3.797529  3.983604  7.0104308E-01  2.9488546E-01  8.8857741E-05  1.1150390E-05  1.1841494E-03  1.2414012E-03  5.8592209E-06  7.3521533E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.1011  3.983604   -6.458  3.644471  8.258720  0.0000000E+00  1.1116683E-01  5.6470208E-01  0.0000000E+00  4.7338413E-08  3.1894304E-01  3.8740054E-11  1.3657922E-07  5.3725936E-04  3.6787024E-03  0.000E+00  2.029E-06  3.517E-03  9.846E-01  1.041E+00  1.67E+02  0.00E+00  3.47E+01  0.297755  0.030338  0.0000000E+00  5.1316461172E-02       2.312    28.25   -4.7438   -4.6128   -0.3293   -0.0194    0.0129    0.0235    0.0213    0.0021    0.1013   -0.1310
334  7.841087084781268E+07    5.976747  3.798531  3.980734  7.0103357E-01  2.9489495E-01  8.8843301E-05  1.1149084E-05  1.1841908E-03  1.2413744E-03  5.8597283E-06  7.3510866E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.1018  3.980734   -6.451  3.649019  8.261122  0.0000000E+00  1.0469504E-01  5.6154554E-01  0.0000000E+00  1.0155309E-08  3.2857110E-01  2.2281591E-11  3.2890014E-08  5.3733900E-04  3.6779510E-03  0.000E+00  1.990E-06  3.541E-03  9.848E-01  1.040E+00  1.65E+02  0.00E+00  3.45E+01  0.297751  0.030425  0.0000000E+00  5.1305846089E-02       2.300    28.66   -4.7463   -4.6220   -0.3286   -0.0140    0.0144    0.0288    0.0229    0.0029    0.1088   -0.1243
335  7.845111288980645E+07    5.976598  3.799653  3.977655  7.0102859E-01  2.9489993E-01  8.8840530E-05  1.1148770E-05  1.1842014E-03  1.2413662E-03  5.8599440E-06  7.3508599E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.1021  3.977655   -6.444  3.653680  8.263659  0.0000000E+00  9.8218045E-02  5.5763847E-01  0.0000000E+00  3.1505315E-08  3.3895486E-01  2.3347104E-11  9.9087768E-08  5.3742889E-04  3.6768460E-03  0.000E+00  1.936E-06  3.566E-03  9.852E-01  1.039E+00  1.64E+02  0.00E+00  3.37E+01  0.291608  0.030515  0.0000000E+00  5.1295687238E-02       2.286    29.12   -4.7491   -4.6320   -0.3255   -0.0092    0.0159    0.0338    0.0246    0.0035    0.1162   -0.1171
336  7.849869705596125E+07    5.976411  3.800979  3.973706  7.0102246E-01  2.9490606E-01  8.8829301E-05  1.1147779E-05  1.1842325E-03  1.2413466E-03  5.8602999E-06  7.3500383E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.1018  3.973706   -6.437  3.658604  8.266364  0.0000000E+00  9.1719625E-02  5.5207649E-01  0.0000000E+00  1.0800141E-08  3.5101481E-01  1.7878488E-11  2.5532142E-08  5.3754263E-04  3.6756833E-03  0.000E+00  1.852E-06  3.592E-03  9.858E-01  1.038E+00  1.63E+02  0.00E+00  3.27E+01  0.285716  0.030609  0.0000000E+00  5.1283785624E-02       2.268    29.71   -4.7524   -4.6446   -0.3183   -0.0043    0.0175    0.0392    0.0267    0.0042    0.1252   -0.1079
337  7.853345087355287E+07    5.976255  3.801982  3.970101  7.0101250E-01  2.9491602E-01  8.8809550E-05  1.1146047E-05  1.1842851E-03  1.2413143E-03  5.8610977E-06  7.3485836E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.1021  3.970101   -6.430  3.664551  8.269085  0.0000000E+00  8.5263811E-02  5.4789033E-01  0.0000000E+00  1.9698530E-08  3.6165644E-01  1.2652258E-11  4.7108547E-08  5.3765039E-04  3.6744454E-03  0.000E+00  1.802E-06  3.625E-03  9.860E-01  1.037E+00  1.61E+02  0.00E+00  3.23E+01  0.285100  0.030692  0.0000000E+00  5.1273286769E-02       2.253    30.24   -4.7550   -4.6555   -0.3089   -0.0008    0.0189    0.0434    0.0285    0.0046    0.1329   -0.0994
338  7.857576093887281E+07    5.976057  3.803274  3.966498  7.0099021E-01  2.9493834E-01  8.8783306E-05  1.1143560E-05  1.1843603E-03  1.2412650E-03  5.8628256E-06  7.3465636E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.1023  3.966498   -6.424  3.670724  8.272035  0.0000000E+00  7.8781344E-02  5.4205113E-01  0.0000000E+00  3.9720026E-09  3.7397765E-01  1.7348186E-11  2.0681842E-08  5.3778820E-04  3.6728954E-03  0.000E+00  1.744E-06  3.660E-03  9.862E-01  1.037E+00  1.60E+02  0.00E+00  3.17E+01  0.280894  0.030789  0.0000000E+00  5.1260301214E-02       2.237    30.80   -4.7582   -4.6671   -0.2971    0.0018    0.0200    0.0470    0.0302    0.0050    0.1402   -0.0911
339  7.865523191181977E+07    5.975905  3.805352  3.960622  7.0080398E-01  2.9512461E-01  8.8635584E-05  1.1128352E-05  1.1848310E-03  1.2409320E-03  5.8752949E-06  7.3347395E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.1010  3.960622   -6.414  3.675138  8.275577  0.0000000E+00  7.2308928E-02  5.2936246E-01  0.0000000E+00  6.9571331E-09  3.9313741E-01  4.1553382E-12  1.5507792E-08  5.3801065E-04  3.6710018E-03  0.000E+00  1.910E-06  3.687E-03  9.818E-01  1.049E+00  1.58E+02  0.00E+00  3.54E+01  0.311371  0.030902  0.0000000E+00  5.1250082945E-02       2.213    31.66   -4.7634   -4.6858   -0.2735    0.0049    0.0218    0.0520    0.0331    0.0053    0.1519   -0.0776
340  7.869069201741169E+07    5.975736  3.806231  3.954944  7.0079321E-01  2.9513541E-01  8.8619315E-05  1.1126874E-05  1.1848760E-03  1.2409035E-03  5.8761243E-06  7.3335180E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.1010  3.954944   -6.405  3.683026  8.278853  0.0000000E+00  6.5822473E-02  5.2310843E-01  0.0000000E+00  1.1653276E-08  4.0587739E-01  5.9062927E-12  2.3342221E-08  5.3818150E-04  3.6691513E-03  0.000E+00  1.799E-06  3.731E-03  9.825E-01  1.047E+00  1.56E+02  0.00E+00  3.41E+01  0.304669  0.030979  0.0000000E+00  5.1239062188E-02       2.189    32.54   -4.7656   -4.7008   -0.2471    0.0069    0.0234    0.0562    0.0359    0.0056    0.1631   -0.0648
341  7.872832663761829E+07    5.975551  3.806255  3.948355  7.0078067E-01  2.9514792E-01  8.8605544E-05  1.1125554E-05  1.1849169E-03  1.2408760E-03  5.8769424E-06  7.3324614E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.1006  3.948355   -6.395  3.691653  8.282333  0.0000000E+00  5.9371142E-02  5.1567275E-01  0.0000000E+00  1.3511115E-08  4.1976378E-01  6.3616139E-12  2.2339875E-08  5.3838790E-04  3.6669150E-03  0.000E+00  1.707E-06  3.780E-03  9.830E-01  1.045E+00  1.53E+02  0.00E+00  3.31E+01  0.299387  0.031003  0.0000000E+00  5.1227268445E-02       2.162    33.56   -4.7656   -4.7153   -0.2133    0.0087    0.0255    0.0609    0.0393    0.0057    0.1768   -0.0503
342  7.893700216308986E+07    5.973819  3.811795  3.930888  7.0069946E-01  2.9522916E-01  8.8318010E-05  1.1101623E-05  1.1856506E-03  1.2404464E-03  5.8832765E-06  7.3119284E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.1004  3.930888   -6.355  3.693535  8.288235  0.0000000E+00  5.2894256E-02  4.8696551E-01  0.0000000E+00  4.2576605E-09  4.5494270E-01  4.2992614E-12  9.9522909E-09  5.3914960E-04  3.6564660E-03  0.000E+00  1.564E-06  3.788E-03  9.837E-01  1.043E+00  1.47E+02  0.00E+00  3.07E+01  0.280886  0.031512  0.0000000E+00  5.1150430717E-02       2.086    36.64   -4.7795   -4.7641   -0.1178    0.0145    0.0331    0.0755    0.0503    0.0057    0.2201   -0.0154
343  7.897448371279551E+07    5.973609  3.811376  3.920924  7.0068328E-01  2.9524536E-01  8.8305758E-05  1.1100348E-05  1.1856912E-03  1.2404171E-03  5.8842120E-06  7.3109519E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.0997  3.920924   -6.339  3.704619  8.292585  0.0000000E+00  4.6399734E-02  4.7759080E-01  0.0000000E+00  3.4136706E-09  4.7081088E-01  2.6349026E-12  5.3787887E-09  5.3948916E-04  3.6526272E-03  0.000E+00  1.491E-06  3.853E-03  9.838E-01  1.043E+00  1.44E+02  0.00E+00  3.00E+01  0.277389  0.031531  0.0000000E+00  5.1140123097E-02       2.046    38.35   -4.7784   -4.7822   -0.0739    0.0241    0.0397    0.0904    0.0579    0.0067    0.2519    0.0037
344  7.901150034491619E+07    5.973384  3.810360  3.909004  7.0066407E-01  2.9526460E-01  8.8290769E-05  1.1098803E-05  1.1857408E-03  1.2403814E-03  5.8852547E-06  7.3097672E-07  5.3625422E-04  4.3373811E-05  0.000E+00  0.0998  3.909004   -6.319  3.717349  8.297401  0.0000000E+00  3.9938938E-02  4.6739824E-01  0.0000000E+00  7.2598520E-10  4.8746299E-01  1.9145050E-12  4.3663654E-09  5.3989451E-04  3.6480185E-03  0.000E+00  1.455E-06  3.927E-03  9.834E-01  1.044E+00  1.41E+02  0.00E+00  2.99E+01  0.277652  0.031515  0.0000000E+00  5.1129431310E-02       2.000    40.47   -4.7759   -4.8013   -0.0386    0.0434    0.0502    0.1162    0.0687    0.0089    0.2986    0.0254
345  7.905606997151981E+07    5.973138  3.808431  3.892209  7.0064149E-01  2.9528715E-01  8.8259731E-05  1.1095937E-05  1.1858271E-03  1.2403262E-03  5.8870847E-06  7.3074092E-07  5.3625422E-04  4.3373811E-05  0.000E+00  0.0987  3.892209   -6.298  3.736691  8.304389  0.0000000E+00  3.1741122E-02  4.5332805E-01  0.0000000E+00  2.3904920E-10  5.0972926E-01  5.5055965E-13  2.4060131E-10  5.4048884E-04  3.6418126E-03  0.000E+00  1.294E-06  4.048E-03  9.843E-01  1.041E+00  1.36E+02  0.00E+00  2.80E+01  0.266736  0.031447  0.0000000E+00  5.1118362829E-02       1.934    43.65   -4.7711   -4.8195   -0.0131    0.0828    0.0709    0.1646    0.0888    0.0125    0.3829    0.0484
346  7.909228914626181E+07    5.972887  3.805797  3.876076  7.0062626E-01  2.9530240E-01  8.8233739E-05  1.1093611E-05  1.1858977E-03  1.2402821E-03  5.8882975E-06  7.3054730E-07  5.3625422E-04  4.3373811E-05  0.000E+00  0.0975  3.876076   -6.273  3.756191  8.311207  0.0000000E+00  2.5256211E-02  4.4039389E-01  0.0000000E+00  4.6383913E-10  5.2914630E-01  1.0542717E-13  3.7468976E-10  5.4118528E-04  3.6344677E-03  0.000E+00  1.157E-06  4.170E-03  9.847E-01  1.048E+00  1.31E+02  0.00E+00  2.69E+01  0.268646  0.031371  0.0000000E+00  5.1106940519E-02       1.872    46.87   -4.7645   -4.8234   -0.0122    0.1292    0.0970    0.2196    0.1141    0.0154    0.4844    0.0589
347  7.913083296891361E+07    5.972598  3.800974  3.854508  7.0060808E-01  2.9532059E-01  8.8202316E-05  1.1090805E-05  1.1859831E-03  1.2402288E-03  5.8897060E-06  7.3031376E-07  5.3625422E-04  4.3373811E-05  0.000E+00  0.0960  3.854508   -6.245  3.781597  8.319845  0.0000000E+00  1.8790675E-02  4.2540750E-01  0.0000000E+00  2.7676237E-10  5.5059527E-01  2.2992387E-13  1.3770146E-09  5.4224855E-04  3.6241268E-03  0.000E+00  9.820E-07  4.335E-03  9.853E-01  1.046E+00  1.25E+02  0.00E+00  2.52E+01  0.267437  0.031171  0.0000000E+00  5.1091290732E-02       1.790    51.49   -4.7524   -4.8080   -0.0426    0.2007    0.1380    0.3036    0.1536    0.0219    0.6428    0.0556
348  7.916910029626660E+07    5.972282  3.792465  3.823358  7.0058611E-01  2.9534253E-01  8.8167368E-05  1.1087651E-05  1.1860795E-03  1.2401677E-03  5.8913267E-06  7.3005289E-07  5.3625422E-04  4.3373811E-05  0.000E+00  0.0926  3.823358   -6.211  3.819617  8.332117  0.0000000E+00  1.2308555E-02  4.0903291E-01  0.0000000E+00  6.3251716E-12  5.7344756E-01  5.3739093E-15  2.4674607E-11  5.4397572E-04  3.6092865E-03  0.000E+00  7.441E-07  4.598E-03  9.873E-01  1.039E+00  1.17E+02  0.00E+00  2.17E+01  0.243032  0.030732  0.0000000E+00  5.1075490357E-02       1.673    58.92   -4.7312   -4.7568   -0.1162    0.3013    0.2020    0.4311    0.2218    0.0331    0.9029    0.0257
349  7.920856398887612E+07    5.971890  3.765869  3.746396  7.0043854E-01  2.9549018E-01  8.7678795E-05  1.1046621E-05  1.1873346E-03  1.2394277E-03  5.9029230E-06  7.2654835E-07  5.3625422E-04  4.3373811E-05  0.000E+00  0.0728  3.746396   -6.114  3.921425  8.360367  0.0000000E+00  6.0322729E-03  3.9174290E-01  0.0000000E+00  5.2835394E-13  5.9700439E-01  4.2672558E-14  2.9030683E-11  5.4855468E-04  3.5825574E-03  0.000E+00  3.387E-07  5.442E-03  9.925E-01  1.023E+00  9.87E+01  0.00E+00  1.46E+01  0.199036  0.029083  0.0000000E+00  5.1051445075E-02       1.390    81.62   -4.6647   -4.5434    0.0143    0.6315    0.3550    0.7422    0.4432    0.0698    1.6279   -0.1212
350  7.923244643094155E+07    5.971475  3.723648  3.715846  6.9624988E-01  2.9968029E-01  7.6420438E-05  1.0044735E-05  1.2177815E-03  1.2206519E-03  6.2241105E-06  6.4365360E-07  5.3625422E-04  4.3373811E-05  0.000E+00  0.0417  3.715846   -6.102  4.019527  8.379912  0.0000000E+00  2.8152210E-03  3.8275161E-01  0.0000000E+00  4.9473353E-16  6.0920422E-01  2.3176568E-18  2.4542453E-15  5.5197759E-04  3.5546253E-03  0.000E+00  2.433E-07  6.429E-03  9.946E-01  1.017E+00  9.39E+01  0.00E+00  1.17E+01  0.167942  0.026478  0.0000000E+00  5.1011908415E-02       1.309    89.59   -4.5591   -4.3483    0.2993    0.7966    0.4246    0.8588    0.5418    0.0837    1.9433   -0.2109
