line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  7.357766428206968E+06   14.928646  4.439751  4.481832  7.3218358E-01  2.5975495E-01  1.0338141E-03  4.8683628E-05  7.5104050E-04  3.1613744E-03  2.0003148E-06  6.2399775E-06  1.0723166E-03  8.0355091E-05  8.601E-10  0.3403  4.481832   -7.856  0.880327  7.582958  4.5573770E-01  5.3643693E-01  3.3063936E-05  8.9987113E-06  4.6255293E-03  1.2454640E-04  4.1808157E-07  4.1323179E-10  1.0409818E-03  3.3668278E-07  1.561E-06  5.292E-05  7.499E-05  9.481E-01  1.061E+00  5.72E+02  0.00E+00  2.26E+02  0.561136  0.049100  0.0000000E+00  1.9039982940E-01       4.083     5.81   -6.3494   -3.3973   -1.0660   -0.2983   -0.1286   -0.3767   -0.1946   -0.0309   -0.8237   -2.9521
 35  7.535211056670947E+06   14.926105  4.445577  4.480934  7.3201130E-01  2.5992618E-01  1.0180552E-03  4.9629235E-05  7.7572693E-04  3.1530619E-03  2.0407526E-06  6.1687540E-06  1.0722948E-03  7.9958107E-05  8.321E-10  0.3387  4.480934   -7.846  0.880921  7.583928  4.4740863E-01  5.4476592E-01  3.3282894E-05  9.0608744E-06  4.6255287E-03  1.2418716E-04  4.0941199E-07  4.0871359E-10  1.0400009E-03  3.3527119E-07  1.514E-06  5.230E-05  7.439E-05  9.477E-01  1.062E+00  5.69E+02  0.00E+00  2.26E+02  0.563346  0.049766  0.0000000E+00  1.9005304609E-01       4.074     5.87   -6.3639   -3.4166   -1.0648   -0.2981   -0.1285   -0.3763   -0.1943   -0.0309   -0.8227   -2.9473
 36  7.701087866827263E+06   14.923680  4.451075  4.480067  7.3183332E-01  2.6010315E-01  1.0032465E-03  5.0460353E-05  7.9920986E-04  3.1449955E-03  2.0784172E-06  6.1013606E-06  1.0722725E-03  7.9582764E-05  8.067E-10  0.3368  4.480067   -7.836  0.881678  7.584888  4.3908172E-01  5.5309305E-01  3.3393078E-05  9.0908490E-06  4.6277524E-03  1.2147256E-04  3.9818768E-07  3.9759260E-10  1.0390176E-03  3.4768384E-07  1.475E-06  5.162E-05  7.387E-05  9.474E-01  1.062E+00  5.66E+02  0.00E+00  2.25E+02  0.564612  0.050404  0.0000000E+00  1.8971472593E-01       4.065     5.93   -6.3777   -3.4350   -1.0637   -0.2979   -0.1284   -0.3760   -0.1941   -0.0309   -0.8218   -2.9427
 37  7.871753054772516E+06   14.921119  4.456775  4.479193  7.3163175E-01  2.6030380E-01  9.8771012E-04  5.1287753E-05  8.2409028E-04  3.1363093E-03  2.1177815E-06  6.0302812E-06  1.0722475E-03  7.9186093E-05  7.822E-10  0.3352  4.479193   -7.826  0.882419  7.585882  4.3079157E-01  5.6138307E-01  3.3519807E-05  9.1255266E-06  4.6276617E-03  1.2136881E-04  3.9398197E-07  3.9725080E-10  1.0380321E-03  3.7568979E-07  1.432E-06  5.098E-05  7.326E-05  9.468E-01  1.062E+00  5.63E+02  0.00E+00  2.25E+02  0.567225  0.051072  0.0000000E+00  1.8935278936E-01       4.056     5.99   -6.3919   -3.4538   -1.0626   -0.2977   -0.1283   -0.3757   -0.1939   -0.0308   -0.8208   -2.9381
 38  8.040584549800492E+06   14.918548  4.462519  4.478306  7.3141480E-01  2.6051985E-01  9.7270471E-04  5.2022902E-05  8.4845538E-04  3.1276158E-03  2.1553682E-06  5.9610703E-06  1.0722208E-03  7.8800524E-05  7.570E-10  0.3334  4.478306   -7.816  0.883149  7.586857  4.2251193E-01  5.6966270E-01  3.3644357E-05  9.1585369E-06  4.6284553E-03  1.2026163E-04  3.8727202E-07  3.9247162E-10  1.0370431E-03  3.8974473E-07  1.397E-06  5.031E-05  7.264E-05  9.465E-01  1.062E+00  5.60E+02  0.00E+00  2.24E+02  0.568783  0.051754  0.0000000E+00  1.8898354802E-01       4.047     6.06   -6.4063   -3.4729   -1.0615   -0.2974   -0.1282   -0.3754   -0.1936   -0.0308   -0.8198   -2.9334
 39  8.205812329090851E+06   14.915945  4.468222  4.477380  7.3118547E-01  2.6074835E-01  9.5768543E-04  5.2734256E-05  8.7302462E-04  3.1187368E-03  2.1930174E-06  5.8915793E-06  1.0721928E-03  7.8410957E-05  7.343E-10  0.3317  4.477380   -7.806  0.883980  7.587851  4.1415465E-01  5.7801995E-01  3.3736831E-05  9.1860459E-06  4.6287956E-03  1.1971988E-04  3.8280725E-07  3.9181372E-10  1.0360403E-03  4.1704272E-07  1.361E-06  4.964E-05  7.205E-05  9.463E-01  1.064E+00  5.57E+02  0.00E+00  2.23E+02  0.569663  0.052441  0.0000000E+00  1.8860728176E-01       4.038     6.12   -6.4206   -3.4921   -1.0603   -0.2972   -0.1281   -0.3750   -0.1934   -0.0307   -0.8188   -2.9285
 40  8.367161227142498E+06   14.913363  4.473880  4.476360  7.3093540E-01  2.6099753E-01  9.4294649E-04  5.3371405E-05  8.9747199E-04  3.1097138E-03  2.2295243E-06  5.8228221E-06  1.0721625E-03  7.8026136E-05  7.140E-10  0.3300  4.476360   -7.795  0.884784  7.588844  4.0584713E-01  5.8632757E-01  3.3980152E-05  9.2544249E-06  4.6299308E-03  1.1802572E-04  3.7052480E-07  3.8235640E-10  1.0350388E-03  4.1707602E-07  1.335E-06  4.898E-05  7.146E-05  9.459E-01  1.064E+00  5.54E+02  0.00E+00  2.23E+02  0.571208  0.053130  0.0000000E+00  1.8822925125E-01       4.028     6.19   -6.4347   -3.5117   -1.0590   -0.2969   -0.1279   -0.3746   -0.1931   -0.0307   -0.8176   -2.9230
 41  8.523314900617957E+06   14.910775  4.479377  4.475353  7.3068130E-01  2.6125085E-01  9.2865798E-04  5.3969428E-05  9.2134310E-04  3.1007954E-03  2.2648605E-06  5.7559874E-06  1.0721318E-03  7.7649614E-05  6.938E-10  0.3281  4.475353   -7.785  0.885711  7.589849  3.9753573E-01  5.9463890E-01  3.4103060E-05  9.2882759E-06  4.6305606E-03  1.1710584E-04  3.6490630E-07  3.7909398E-10  1.0340331E-03  4.5062054E-07  1.304E-06  4.835E-05  7.088E-05  9.455E-01  1.064E+00  5.51E+02  0.00E+00  2.23E+02  0.573842  0.053808  0.0000000E+00  1.8784906842E-01       4.019     6.26   -6.4484   -3.5308   -1.0577   -0.2967   -0.1278   -0.3743   -0.1929   -0.0307   -0.8165   -2.9176
 42  8.680066775429267E+06   14.908128  4.484987  4.474346  7.3041488E-01  2.6151647E-01  9.1474220E-04  5.4514477E-05  9.4483665E-04  3.0918757E-03  2.2990082E-06  5.6905403E-06  1.0720999E-03  7.7280068E-05  6.719E-10  0.3264  4.474346   -7.775  0.886670  7.590876  3.8920453E-01  6.0297007E-01  3.4237824E-05  9.3244494E-06  4.6309470E-03  1.1644515E-04  3.5964432E-07  3.7707981E-10  1.0330202E-03  4.7035181E-07  1.276E-06  4.766E-05  7.029E-05  9.452E-01  1.065E+00  5.48E+02  0.00E+00  2.22E+02  0.574720  0.054509  0.0000000E+00  1.8745691402E-01       4.009     6.32   -6.4625   -3.5502   -1.0564   -0.2964   -0.1277   -0.3739   -0.1926   -0.0306   -0.8154   -2.9123
 43  8.830456935139319E+06   14.905532  4.490476  4.473280  7.3014400E-01  2.6178668E-01  9.0160779E-04  5.4993790E-05  9.6724602E-04  3.0832316E-03  2.3309954E-06  5.6284213E-06  1.0720676E-03  7.6928534E-05  6.506E-10  0.3245  4.473280   -7.765  0.887752  7.591908  3.8084943E-01  6.1132522E-01  3.4346042E-05  9.3550092E-06  4.6320152E-03  1.1504888E-04  3.5296708E-07  3.7294770E-10  1.0320004E-03  4.8844190E-07  1.251E-06  4.699E-05  6.973E-05  9.449E-01  1.065E+00  5.45E+02  0.00E+00  2.22E+02  0.576254  0.055203  0.0000000E+00  1.8706988755E-01       3.999     6.39   -6.4762   -3.5696   -1.0551   -0.2961   -0.1275   -0.3735   -0.1923   -0.0306   -0.8142   -2.9066
 44  8.985130686582807E+06   14.902790  4.496151  4.472238  7.2985180E-01  2.6207820E-01  8.8813101E-04  5.5465527E-05  9.9042493E-04  3.0741751E-03  2.3636503E-06  5.5644864E-06  1.0720328E-03  7.6564501E-05  6.296E-10  0.3228  4.472238   -7.755  0.888712  7.592951  3.7257015E-01  6.1960425E-01  3.4449745E-05  9.3847152E-06  4.6314994E-03  1.1546502E-04  3.5161348E-07  3.7460358E-10  1.0309834E-03  5.2328738E-07  1.223E-06  4.633E-05  6.911E-05  9.446E-01  1.066E+00  5.42E+02  0.00E+00  2.21E+02  0.577376  0.055930  0.0000000E+00  1.8665963012E-01       3.990     6.47   -6.4904   -3.5891   -1.0540   -0.2956   -0.1272   -0.3727   -0.1920   -0.0305   -0.8128   -2.9013
 45  9.130961875727745E+06   14.900168  4.501656  4.471060  7.2954830E-01  2.6238105E-01  8.7545564E-04  5.5862523E-05  1.0125142E-03  3.0653848E-03  2.3940896E-06  5.5038617E-06  1.0719969E-03  7.6219473E-05  6.118E-10  0.3210  4.471060   -7.745  0.889845  7.594003  3.6416017E-01  6.2801438E-01  3.4725703E-05  9.4612033E-06  4.6331986E-03  1.1307407E-04  3.3805569E-07  3.6206080E-10  1.0299480E-03  5.1517960E-07  1.206E-06  4.572E-05  6.853E-05  9.441E-01  1.066E+00  5.38E+02  0.00E+00  2.21E+02  0.580191  0.056643  0.0000000E+00  1.8626408109E-01       3.980     6.54   -6.5041   -3.6089   -1.0528   -0.2950   -0.1269   -0.3719   -0.1916   -0.0304   -0.8112   -2.8953
 46  9.281565190522803E+06   14.897383  4.507335  4.469935  7.2922358E-01  2.6270512E-01  8.6256574E-04  5.6248071E-05  1.0351616E-03  3.0562576E-03  2.4248802E-06  5.4420198E-06  1.0719587E-03  7.5865184E-05  5.932E-10  0.3191  4.469935   -7.734  0.890928  7.595074  3.5582982E-01  6.3634457E-01  3.4834720E-05  9.4929193E-06  4.6330176E-03  1.1309926E-04  3.3508427E-07  3.6237433E-10  1.0289153E-03  5.6044731E-07  1.182E-06  4.501E-05  6.792E-05  9.440E-01  1.067E+00  5.35E+02  0.00E+00  2.20E+02  0.580300  0.057389  0.0000000E+00  1.8584278079E-01       3.969     6.62   -6.5183   -3.6288   -1.0517   -0.2944   -0.1265   -0.3710   -0.1913   -0.0304   -0.8097   -2.8896
 47  9.429130508775488E+06   14.894577  4.512999  4.468749  7.2887365E-01  2.6305448E-01  8.4945276E-04  5.6617790E-05  1.0584158E-03  3.0467547E-03  2.4559904E-06  5.3788662E-06  1.0719176E-03  7.5501083E-05  5.789E-10  0.3176  4.468749   -7.724  0.892205  7.596134  3.4757647E-01  6.4459775E-01  3.4956920E-05  9.5268462E-06  4.6328043E-03  1.1314108E-04  3.3249291E-07  3.6074908E-10  1.0278871E-03  5.8595079E-07  1.163E-06  4.438E-05  6.730E-05  9.434E-01  1.067E+00  5.32E+02  0.00E+00  2.20E+02  0.582985  0.058141  0.0000000E+00  1.8541736028E-01       3.959     6.69   -6.5325   -3.6490   -1.0505   -0.2938   -0.1262   -0.3701   -0.1909   -0.0303   -0.8081   -2.8835
 48  9.565321819968343E+06   14.891934  4.518280  4.467575  7.2853470E-01  2.6339290E-01  8.3767724E-04  5.6920399E-05  1.0795301E-03  3.0379925E-03  2.4837312E-06  5.3218265E-06  1.0718780E-03  7.5170914E-05  5.657E-10  0.3154  4.467575   -7.714  0.893512  7.597199  3.3919538E-01  6.5297890E-01  3.5106933E-05  9.5673864E-06  4.6345633E-03  1.1088986E-04  3.2303542E-07  3.5337667E-10  1.0268427E-03  5.9461556E-07  1.148E-06  4.371E-05  6.679E-05  9.433E-01  1.068E+00  5.29E+02  0.00E+00  2.18E+02  0.583451  0.058851  0.0000000E+00  1.8501538657E-01       3.949     6.77   -6.5457   -3.6682   -1.0493   -0.2932   -0.1258   -0.3693   -0.1905   -0.0303   -0.8065   -2.8775
 49  9.709711682263399E+06   14.889061  4.524015  4.466350  7.2814163E-01  2.6378543E-01  8.2490962E-04  5.7220935E-05  1.1026581E-03  3.0282576E-03  2.5136110E-06  5.2596673E-06  1.0718321E-03  7.4809404E-05  5.543E-10  0.3137  4.466350   -7.703  0.894854  7.598316  3.3086255E-01  6.6131158E-01  3.5245562E-05  9.6054819E-06  4.6341806E-03  1.1109776E-04  3.2084499E-07  3.5230089E-10  1.0257956E-03  6.2880047E-07  1.129E-06  4.303E-05  6.616E-05  9.430E-01  1.068E+00  5.26E+02  0.00E+00  2.18E+02  0.584962  0.059632  0.0000000E+00  1.8457791403E-01       3.939     6.85   -6.5600   -3.6888   -1.0480   -0.2925   -0.1254   -0.3684   -0.1901   -0.0302   -0.8048   -2.8712
 50  9.844051940774625E+06   14.886324  4.529413  4.465069  7.2775992E-01  2.6416670E-01  8.1331250E-04  5.7468764E-05  1.1238804E-03  3.0192012E-03  2.5405829E-06  5.2029141E-06  1.0717877E-03  7.4477825E-05  5.431E-10  0.3118  4.465069   -7.694  0.896264  7.599405  3.2260583E-01  6.6956827E-01  3.5408641E-05  9.6517122E-06  4.6349496E-03  1.0995126E-04  3.1375955E-07  3.5011393E-10  1.0247560E-03  6.4812216E-07  1.115E-06  4.242E-05  6.559E-05  9.425E-01  1.069E+00  5.23E+02  0.00E+00  2.17E+02  0.587316  0.060375  0.0000000E+00  1.8416053322E-01       3.929     6.93   -6.5735   -3.7090   -1.0467   -0.2918   -0.1251   -0.3674   -0.1897   -0.0301   -0.8030   -2.8646
 51  9.985041188603980E+06   14.883387  4.535123  4.463744  7.2733238E-01  2.6459383E-01  8.0108127E-04  5.7706971E-05  1.1464781E-03  3.0094325E-03  2.5688535E-06  5.1427834E-06  1.0717381E-03  7.4124647E-05  5.327E-10  0.3103  4.463744   -7.683  0.897725  7.600558  3.1422960E-01  6.7794435E-01  3.5564490E-05  9.6949273E-06  4.6347728E-03  1.0989640E-04  3.0980862E-07  3.4858806E-10  1.0236940E-03  6.7265027E-07  1.100E-06  4.178E-05  6.494E-05  9.418E-01  1.069E+00  5.19E+02  0.00E+00  2.17E+02  0.589963  0.061170  0.0000000E+00  1.8371216064E-01       3.918     7.02   -6.5878   -3.7301   -1.0453   -0.2911   -0.1247   -0.3664   -0.1893   -0.0300   -0.8012   -2.8577
 52  1.011546574437907E+07   14.880594  4.540476  4.462428  7.2691883E-01  2.6500695E-01  7.8959955E-04  5.7923271E-05  1.1678451E-03  3.0000955E-03  2.5951205E-06  5.0862544E-06  1.0716902E-03  7.3789605E-05  5.246E-10  0.3082  4.462428   -7.673  0.899315  7.601697  3.0591890E-01  6.8625492E-01  3.5722900E-05  9.7381514E-06  4.6355137E-03  1.0879073E-04  3.0413004E-07  3.4337658E-10  1.0226385E-03  6.9067142E-07  1.088E-06  4.117E-05  6.439E-05  9.415E-01  1.070E+00  5.16E+02  0.00E+00  2.16E+02  0.591829  0.061926  0.0000000E+00  1.8328560250E-01       3.907     7.10   -6.6012   -3.7502   -1.0439   -0.2905   -0.1243   -0.3655   -0.1888   -0.0300   -0.7993   -2.8510
 53  1.025202082646741E+07   14.877618  4.546163  4.461087  7.2645922E-01  2.6546608E-01  7.7772628E-04  5.8118776E-05  1.1901826E-03  2.9901987E-03  2.6221381E-06  5.0274516E-06  1.0716371E-03  7.3439487E-05  5.173E-10  0.3065  4.461087   -7.662  0.900856  7.602880  2.9758942E-01  6.9458420E-01  3.5853726E-05  9.7755502E-06  4.6353457E-03  1.0876474E-04  3.0151475E-07  3.4262732E-10  1.0215731E-03  7.1955381E-07  1.077E-06  4.045E-05  6.378E-05  9.415E-01  1.071E+00  5.13E+02  0.00E+00  2.15E+02  0.591700  0.062739  0.0000000E+00  1.8283124854E-01       3.896     7.19   -6.6154   -3.7711   -1.0422   -0.2898   -0.1239   -0.3645   -0.1884   -0.0299   -0.7973   -2.8443
 54  1.037748544422151E+07   14.874787  4.551461  4.459701  7.2602215E-01  2.6590287E-01  7.6668448E-04  5.8296374E-05  1.2111017E-03  2.9808337E-03  2.6469371E-06  4.9727191E-06  1.0715867E-03  7.3110366E-05  5.112E-10  0.3046  4.459701   -7.652  0.902679  7.604055  2.8929365E-01  7.0287997E-01  3.6038545E-05  9.8251594E-06  4.6360927E-03  1.0761021E-04  2.9476779E-07  3.3792560E-10  1.0205103E-03  7.3289187E-07  1.067E-06  3.985E-05  6.325E-05  9.408E-01  1.071E+00  5.10E+02  0.00E+00  2.14E+02  0.594395  0.063503  0.0000000E+00  1.8239971692E-01       3.886     7.28   -6.6287   -3.7913   -1.0404   -0.2892   -0.1235   -0.3635   -0.1879   -0.0298   -0.7952   -2.8373
 55  1.050266814758531E+07   14.871924  4.556778  4.458323  7.2557348E-01  2.6635118E-01  7.5619942E-04  5.8437591E-05  1.2311901E-03  2.9717186E-03  2.6704201E-06  4.9203976E-06  1.0715351E-03  7.2794539E-05  5.044E-10  0.3027  4.458323   -7.643  0.904482  7.605257  2.8098172E-01  7.1119192E-01  3.6191880E-05  9.8684750E-06  4.6370360E-03  1.0628045E-04  2.8844399E-07  3.3248377E-10  1.0194418E-03  7.5007320E-07  1.058E-06  3.922E-05  6.271E-05  9.406E-01  1.072E+00  5.07E+02  0.00E+00  2.14E+02  0.595452  0.064282  0.0000000E+00  1.8196415265E-01       3.875     7.37   -6.6419   -3.8116   -1.0387   -0.2885   -0.1231   -0.3626   -0.1874   -0.0298   -0.7931   -2.8303
 56  1.062548987239860E+07   14.869039  4.562112  4.456886  7.2511515E-01  2.6680923E-01  7.4587902E-04  5.8566000E-05  1.2511227E-03  2.9625775E-03  2.6933016E-06  4.8687628E-06  1.0714824E-03  7.2480435E-05  4.985E-10  0.3009  4.456886   -7.632  0.906430  7.606465  2.7266640E-01  7.1950722E-01  3.6409890E-05  9.9294157E-06  4.6375809E-03  1.0529880E-04  2.8136720E-07  3.2913770E-10  1.0183680E-03  7.7348056E-07  1.048E-06  3.858E-05  6.217E-05  9.405E-01  1.072E+00  5.04E+02  0.00E+00  2.13E+02  0.596386  0.065072  0.0000000E+00  1.8152602211E-01       3.864     7.47   -6.6553   -3.8323   -1.0369   -0.2877   -0.1227   -0.3615   -0.1869   -0.0297   -0.7910   -2.8230
 57  1.074894964203235E+07   14.866076  4.567489  4.455402  7.2464052E-01  2.6728357E-01  7.3568149E-04  5.8678320E-05  1.2709960E-03  2.9533598E-03  2.7157141E-06  4.8175537E-06  1.0714279E-03  7.2166738E-05  4.931E-10  0.2989  4.455402   -7.622  0.908405  7.607729  2.6432307E-01  7.2785042E-01  3.6577331E-05  9.9762657E-06  4.6379190E-03  1.0463604E-04  2.7668025E-07  3.2659184E-10  1.0172852E-03  7.9729625E-07  1.038E-06  3.803E-05  6.161E-05  9.395E-01  1.072E+00  5.00E+02  0.00E+00  2.13E+02  0.600199  0.065877  0.0000000E+00  1.8107748941E-01       3.853     7.56   -6.6687   -3.8534   -1.0351   -0.2870   -0.1223   -0.3604   -0.1863   -0.0296   -0.7887   -2.8153
 58  1.087143416124341E+07   14.863062  4.572928  4.453897  7.2413485E-01  2.6778897E-01  7.2532418E-04  5.8777149E-05  1.2913682E-03  2.9438024E-03  2.7382792E-06  4.7653407E-06  1.0713699E-03  7.1844594E-05  4.902E-10  0.2970  4.453897   -7.612  0.910569  7.609022  2.5600092E-01  7.3617240E-01  3.6743764E-05  1.0022663E-05  4.6380905E-03  1.0416490E-04  2.7279299E-07  3.2452554E-10  1.0161995E-03  8.2620117E-07  1.030E-06  3.730E-05  6.106E-05  9.397E-01  1.073E+00  4.97E+02  0.00E+00  2.12E+02  0.599552  0.066701  0.0000000E+00  1.8061927152E-01       3.841     7.66   -6.6823   -3.8748   -1.0333   -0.2862   -0.1218   -0.3593   -0.1858   -0.0295   -0.7864   -2.8075
 59  1.098897125432419E+07   14.860093  4.578241  4.452360  7.2363555E-01  2.6828810E-01  7.1548784E-04  5.8859850E-05  1.3108851E-03  2.9345461E-03  2.7594650E-06  4.7156042E-06  1.0713128E-03  7.1535241E-05  4.877E-10  0.2952  4.452360   -7.602  0.912840  7.610321  2.4766155E-01  7.4451175E-01  3.6915910E-05  1.0071034E-05  4.6385191E-03  1.0339072E-04  2.6787487E-07  3.2121387E-10  1.0151082E-03  8.5003606E-07  1.021E-06  3.674E-05  6.053E-05  9.390E-01  1.073E+00  4.94E+02  0.00E+00  2.11E+02  0.602463  0.067515  0.0000000E+00  1.8016346826E-01       3.830     7.76   -6.6956   -3.8961   -1.0315   -0.2854   -0.1213   -0.3581   -0.1852   -0.0295   -0.7841   -2.7995
 60  1.110377070596435E+07   14.857138  4.583500  4.450765  7.2311598E-01  2.6880742E-01  7.0606244E-04  5.8913196E-05  1.3298018E-03  2.9254626E-03  2.7798347E-06  4.6675917E-06  1.0712533E-03  7.1235353E-05  4.855E-10  0.2933  4.450765   -7.591  0.915309  7.611654  2.3935062E-01  7.5282260E-01  3.7150920E-05  1.0136972E-05  4.6392355E-03  1.0218433E-04  2.6073943E-07  3.1564926E-10  1.0140169E-03  8.6935322E-07  1.014E-06  3.604E-05  6.003E-05  9.390E-01  1.074E+00  4.90E+02  0.00E+00  2.10E+02  0.602440  0.068331  0.0000000E+00  1.7970585400E-01       3.818     7.86   -6.7088   -3.9177   -1.0296   -0.2845   -0.1208   -0.3569   -0.1847   -0.0294   -0.7816   -2.7911
 61  1.122007325259349E+07   14.854068  4.588823  4.449146  7.2256580E-01  2.6935748E-01  6.9658174E-04  5.8951901E-05  1.3490089E-03  2.9161392E-03  2.8002075E-06  4.6190879E-06  1.0711903E-03  7.0930251E-05  4.837E-10  0.2913  4.449146   -7.582  0.917780  7.613046  2.3097490E-01  7.6119827E-01  3.7346943E-05  1.0191546E-05  4.6394719E-03  1.0159011E-04  2.5619305E-07  3.1328612E-10  1.0129106E-03  8.9981908E-07  1.006E-06  3.540E-05  5.948E-05  9.387E-01  1.075E+00  4.87E+02  0.00E+00  2.08E+02  0.603782  0.069166  0.0000000E+00  1.7922595986E-01       3.807     7.97   -6.7221   -3.9396   -1.0278   -0.2836   -0.1203   -0.3556   -0.1841   -0.0293   -0.7792   -2.7825
 62  1.132669865153441E+07   14.851182  4.593804  4.447534  7.2203610E-01  2.6988705E-01  6.8783155E-04  5.8976698E-05  1.3668903E-03  2.9073715E-03  2.8188559E-06  4.5741655E-06  1.0711298E-03  7.0645539E-05  4.831E-10  0.2893  4.447534   -7.572  0.920527  7.614430  2.2273437E-01  7.6943880E-01  3.7546173E-05  1.0246443E-05  4.6406919E-03  9.9869554E-05  2.4892598E-07  3.0651213E-10  1.0118209E-03  9.1972312E-07  1.000E-06  3.479E-05  5.903E-05  9.384E-01  1.075E+00  4.84E+02  0.00E+00  2.08E+02  0.605087  0.069956  0.0000000E+00  1.7877039964E-01       3.795     8.07   -6.7345   -3.9606   -1.0259   -0.2827   -0.1197   -0.3543   -0.1835   -0.0292   -0.7767   -2.7739
 63  1.143870505741129E+07   14.848098  4.599067  4.445805  7.2144540E-01  2.7047765E-01  6.7869226E-04  5.8983163E-05  1.3857556E-03  2.8980222E-03  2.8383731E-06  4.5269679E-06  1.0710622E-03  7.0344731E-05  4.836E-10  0.2872  4.445805   -7.561  0.923216  7.615887  2.1431365E-01  7.7785942E-01  3.7845395E-05  1.0329771E-05  4.6408718E-03  9.9168584E-05  2.4258151E-07  3.0320908E-10  1.0106995E-03  9.5283229E-07  9.923E-07  3.417E-05  5.851E-05  9.381E-01  1.076E+00  4.80E+02  0.00E+00  2.07E+02  0.606565  0.070799  0.0000000E+00  1.7827951587E-01       3.783     8.18   -6.7477   -3.9831   -1.0240   -0.2817   -0.1191   -0.3529   -0.1829   -0.0291   -0.7740   -2.7646
 64  1.154453204538463E+07   14.845090  4.604131  4.444109  7.2086783E-01  2.7105505E-01  6.6997366E-04  5.8984257E-05  1.4038917E-03  2.8889507E-03  2.8567011E-06  4.4818638E-06  1.0709963E-03  7.0054605E-05  4.847E-10  0.2852  4.444109   -7.552  0.926352  7.617368  2.0602368E-01  7.8614927E-01  3.7958332E-05  1.0362399E-05  4.6414365E-03  9.8335905E-05  2.3899633E-07  3.0029068E-10  1.0095911E-03  9.9414264E-07  9.837E-07  3.364E-05  5.805E-05  9.372E-01  1.076E+00  4.78E+02  0.00E+00  2.07E+02  0.610248  0.071620  0.0000000E+00  1.7779580509E-01       3.772     8.29   -6.7603   -4.0049   -1.0221   -0.2807   -0.1186   -0.3516   -0.1823   -0.0290   -0.7714   -2.7554
 65  1.164904233731556E+07   14.842064  4.609219  4.442407  7.2026625E-01  2.7165662E-01  6.6140115E-04  5.8969528E-05  1.4218968E-03  2.8798532E-03  2.8747189E-06  4.4372834E-06  1.0709276E-03  6.9766009E-05  4.868E-10  0.2832  4.442407   -7.542  0.929668  7.618911  1.9765033E-01  7.9452260E-01  3.8167462E-05  1.0419708E-05  4.6420878E-03  9.7247190E-05  2.3380200E-07  2.9616712E-10  1.0084669E-03  1.0243847E-06  9.762E-07  3.295E-05  5.760E-05  9.374E-01  1.076E+00  4.74E+02  0.00E+00  2.06E+02  0.609570  0.072453  0.0000000E+00  1.7730538723E-01       3.760     8.41   -6.7730   -4.0269   -1.0202   -0.2797   -0.1180   -0.3502   -0.1817   -0.0289   -0.7688   -2.7462
