line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
140  1.047559294501969E+08    5.000000  3.214173  4.147684  7.2129007E-01  2.7058415E-01  6.2936679E-04  4.0247093E-05  1.4121246E-03  2.9536615E-03  6.1522315E-06  4.2767372E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.147684    0.000  3.042511  7.621186  0.0000000E+00  9.9219050E-01  5.0807791E-05  1.3926918E-05  4.6332021E-03  8.6109915E-05  1.1812254E-07  2.4954152E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.992E-05  1.118E-03  8.704E-01  1.315E+00  3.19E+02  0.00E+00  1.99E+02  0.813379  0.008677  0.0000000E+00  2.9889426085E-02       3.544     6.25   -3.2854   -2.2801   -0.5196   -0.1298   -0.0429   -0.1500   -0.0669   -0.0106   -0.2721   -1.0053
141  1.047838055202604E+08    5.000000  3.214960  4.144498  7.2128540E-01  2.7058880E-01  6.2920241E-04  4.0247021E-05  1.4124110E-03  2.9535531E-03  6.1534587E-06  4.2759103E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.144498    0.000  3.067491  7.626805  0.0000000E+00  9.9219050E-01  5.0807791E-05  1.3926918E-05  4.6332021E-03  8.6109915E-05  1.1812254E-07  2.4954152E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.891E-05  1.160E-03  8.712E-01  1.313E+00  3.17E+02  0.00E+00  1.97E+02  0.811379  0.008692  0.0000000E+00  2.9889426085E-02       3.530     6.36   -3.2874   -2.3085   -0.5132   -0.1274   -0.0416   -0.1468   -0.0652   -0.0103   -0.2647   -0.9789
142  1.048061189046640E+08    5.000000  3.215597  4.142044  7.2128370E-01  2.7059050E-01  6.2916093E-04  4.0246730E-05  1.4124856E-03  2.9535235E-03  6.1537832E-06  4.2756951E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.142044    0.000  3.087937  7.631626  0.0000000E+00  9.9219050E-01  5.0807791E-05  1.3926918E-05  4.6332021E-03  8.6109915E-05  1.1812254E-07  2.4954152E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.807E-05  1.197E-03  8.723E-01  1.310E+00  3.15E+02  0.00E+00  1.95E+02  0.809090  0.008705  0.0000000E+00  2.9889426085E-02       3.519     6.44   -3.2890   -2.3304   -0.5084   -0.1255   -0.0406   -0.1443   -0.0639   -0.0100   -0.2590   -0.9586
143  1.048451829744922E+08    5.000000  3.216768  4.137385  7.2128170E-01  2.7059250E-01  6.2912505E-04  4.0246199E-05  1.4125523E-03  2.9534958E-03  6.1540792E-06  4.2755022E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.137385    0.000  3.124882  7.640827  0.0000000E+00  9.9219050E-01  5.0807791E-05  1.3926918E-05  4.6332021E-03  8.6109915E-05  1.1812254E-07  2.4954152E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.651E-05  1.269E-03  8.740E-01  1.305E+00  3.11E+02  0.00E+00  1.90E+02  0.805098  0.008729  0.0000000E+00  2.9889426085E-02       3.498     6.59   -3.2919   -2.3712   -0.4998   -0.1219   -0.0388   -0.1395   -0.0614   -0.0096   -0.2482   -0.9207
144  1.048674963555361E+08    5.000000  3.217357  4.137583  7.2127602E-01  2.7059817E-01  6.2905129E-04  4.0244281E-05  1.4126962E-03  2.9534318E-03  6.1547324E-06  4.2750859E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.137583    0.000  3.146673  7.646423  0.0000000E+00  9.9219050E-01  5.0807791E-05  1.3926918E-05  4.6332021E-03  8.6109915E-05  1.1812254E-07  2.4954152E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.576E-05  1.312E-03  8.793E-01  1.301E+00  3.10E+02  0.00E+00  1.86E+02  0.792242  0.008741  0.0000000E+00  2.9889426085E-02       3.495     6.62   -3.2934   -2.3724   -0.5007   -0.1220   -0.0388   -0.1395   -0.0614   -0.0096   -0.2482   -0.9210
145  1.048864596721521E+08    5.000000  3.217687  4.134740  7.2124703E-01  2.7062717E-01  6.2872257E-04  4.0233874E-05  1.4133529E-03  2.9531315E-03  6.1577452E-06  4.2731855E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.134740    0.000  3.165662  7.651437  0.0000000E+00  9.9219050E-01  5.0807791E-05  1.3926918E-05  4.6332021E-03  8.6109915E-05  1.1812254E-07  2.4954152E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.501E-05  1.351E-03  8.794E-01  1.278E+00  3.08E+02  0.00E+00  1.85E+02  0.792068  0.008748  0.0000000E+00  2.9889426085E-02       3.483     6.71   -3.2942   -2.3952   -0.4957   -0.1199   -0.0377   -0.1367   -0.0599   -0.0094   -0.2419   -0.8990
146  1.049188231381487E+08    5.000000  3.218495  4.129697  7.2124278E-01  2.7063143E-01  6.2866439E-04  4.0232462E-05  1.4134656E-03  2.9530819E-03  6.1582550E-06  4.2728596E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.129697    0.000  3.198982  7.660624  0.0000000E+00  9.9219050E-01  5.0807791E-05  1.3926918E-05  4.6332021E-03  8.6109915E-05  1.1812254E-07  2.4954152E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.361E-05  1.423E-03  8.804E-01  1.286E+00  3.04E+02  0.00E+00  1.82E+02  0.789764  0.008764  0.0000000E+00  2.9889426085E-02       3.462     6.88   -3.2962   -2.4359   -0.4872   -0.1162   -0.0359   -0.1317   -0.0573   -0.0090   -0.2305   -0.8603
147  1.049511862794571E+08    5.000000  3.219095  4.126122  7.2124192E-01  2.7063220E-01  6.2865243E-04  4.0232226E-05  1.4134883E-03  2.9530721E-03  6.1583567E-06  4.2727940E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.126122    0.000  3.233466  7.670492  0.0000000E+00  9.9219050E-01  5.0807791E-05  1.3926918E-05  4.6332021E-03  8.6109915E-05  1.1812254E-07  2.4954152E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.222E-05  1.502E-03  8.844E-01  1.333E+00  3.01E+02  0.00E+00  1.77E+02  0.780739  0.008777  0.0000000E+00  2.9889426085E-02       3.445     7.02   -3.2977   -2.4650   -0.4817   -0.1136   -0.0345   -0.1280   -0.0553   -0.0087   -0.2223   -0.8327
148  1.049734879346253E+08    5.000000  3.219257  4.122061  7.2123613E-01  2.7063805E-01  6.2836707E-04  4.0233234E-05  1.4139765E-03  2.9528931E-03  6.1604206E-06  4.2713859E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.122061    0.000  3.257902  7.677551  0.0000000E+00  9.9219050E-01  5.0807791E-05  1.3926918E-05  4.6332021E-03  8.6109915E-05  1.1812254E-07  2.4954152E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.122E-05  1.557E-03  8.854E-01  1.316E+00  2.98E+02  0.00E+00  1.74E+02  0.778137  0.008780  0.0000000E+00  2.9889426085E-02       3.428     7.15   -3.2981   -2.4956   -0.4752   -0.1106   -0.0330   -0.1238   -0.0532   -0.0084   -0.2132   -0.8026
149  1.050047383863034E+08    5.000000  3.219566  4.116304  7.2123390E-01  2.7064027E-01  6.2829366E-04  4.0233125E-05  1.4141050E-03  2.9528441E-03  6.1609715E-06  4.2710149E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.116304    0.000  3.293186  7.688275  0.0000000E+00  9.9219050E-01  5.0807791E-05  1.3926918E-05  4.6332021E-03  8.6109915E-05  1.1812254E-07  2.4954152E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.973E-05  1.647E-03  8.872E-01  1.312E+00  2.94E+02  0.00E+00  1.71E+02  0.773686  0.008787  0.0000000E+00  2.9889426085E-02       3.403     7.36   -3.2989   -2.5384   -0.4662   -0.1064   -0.0309   -0.1179   -0.0501   -0.0080   -0.2003   -0.7605
150  1.050270400474133E+08    5.000000  3.219496  4.112171  7.2123182E-01  2.7064232E-01  6.2819674E-04  4.0233448E-05  1.4142711E-03  2.9527831E-03  6.1616734E-06  4.2705362E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.112171    0.000  3.319171  7.696241  0.0000000E+00  9.9219050E-01  5.0807791E-05  1.3926918E-05  4.6332021E-03  8.6109915E-05  1.1812254E-07  2.4954152E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.870E-05  1.710E-03  8.892E-01  1.306E+00  2.92E+02  0.00E+00  1.68E+02  0.768560  0.008785  0.0000000E+00  2.9889426085E-02       3.385     7.51   -3.2987   -2.5685   -0.4621   -0.1036   -0.0296   -0.1139   -0.0477   -0.0079   -0.1910   -0.7302
151  1.050556105903809E+08    5.000000  3.219340  4.108968  7.2121737E-01  2.7065680E-01  6.2801180E-04  4.0228531E-05  1.4146329E-03  2.9526218E-03  6.1633169E-06  4.2694897E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.108968    0.000  3.353327  7.707161  0.0000000E+00  9.9219050E-01  5.0807791E-05  1.3926918E-05  4.6332021E-03  8.6109915E-05  1.1812254E-07  2.4954152E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.736E-05  1.805E-03  8.944E-01  1.281E+00  2.88E+02  0.00E+00  1.62E+02  0.754163  0.008783  0.0000000E+00  2.9889426085E-02       3.369     7.65   -3.2983   -2.5917   -0.4588   -0.1013   -0.0285   -0.1107   -0.0459   -0.0078   -0.1837   -0.7066
152  1.050859521234573E+08    5.000000  3.218953  4.101656  7.2121440E-01  2.7065977E-01  6.2795682E-04  4.0227777E-05  1.4147347E-03  2.9525796E-03  6.1637667E-06  4.2691955E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.101656    0.000  3.390875  7.719387  0.0000000E+00  9.9219050E-01  5.0807791E-05  1.3926918E-05  4.6332021E-03  8.6109915E-05  1.1812254E-07  2.4954152E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.582E-05  1.911E-03  8.963E-01  1.283E+00  2.84E+02  0.00E+00  1.58E+02  0.748967  0.008776  0.0000000E+00  2.9889426085E-02       3.339     7.92   -3.2974   -2.6412   -0.4490   -0.0962   -0.0260   -0.1033   -0.0419   -0.0074   -0.1675   -0.6562
153  1.051118425998157E+08    5.000000  3.218381  4.095401  7.2121315E-01  2.7066102E-01  6.2794117E-04  4.0227351E-05  1.4147654E-03  2.9525658E-03  6.1639064E-06  4.2691067E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.095401    0.000  3.423770  7.730418  0.0000000E+00  9.9219050E-01  5.0807791E-05  1.3926918E-05  4.6332021E-03  8.6109915E-05  1.1812254E-07  2.4954152E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.447E-05  2.012E-03  8.985E-01  1.275E+00  2.79E+02  0.00E+00  1.54E+02  0.742665  0.008764  0.0000000E+00  2.9889426085E-02       3.314     8.16   -3.2960   -2.6812   -0.4395   -0.0917   -0.0238   -0.0967   -0.0385   -0.0070   -0.1536   -0.6147
154  1.051412939629883E+08    5.000000  3.217247  4.088582  7.2120560E-01  2.7066853E-01  6.2760006E-04  4.0228265E-05  1.4153514E-03  2.9523494E-03  6.1663860E-06  4.2674169E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.088582    0.000  3.462335  7.743549  0.0000000E+00  9.9219050E-01  5.0807791E-05  1.3926918E-05  4.6332021E-03  8.6109915E-05  1.1812254E-07  2.4954152E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.292E-05  2.134E-03  9.029E-01  1.254E+00  2.74E+02  0.00E+00  1.48E+02  0.730622  0.008742  0.0000000E+00  2.9889426085E-02       3.285     8.43   -3.2931   -2.7218   -0.4283   -0.0866   -0.0213   -0.0894   -0.0350   -0.0065   -0.1386   -0.5713
155  1.051662939905781E+08    5.000000  3.216106  4.081746  7.2120250E-01  2.7067162E-01  6.2751271E-04  4.0227890E-05  1.4155064E-03  2.9522890E-03  6.1670545E-06  4.2669696E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.081746    0.000  3.495931  7.755310  0.0000000E+00  9.9219050E-01  5.0807791E-05  1.3926918E-05  4.6332021E-03  8.6109915E-05  1.1812254E-07  2.4954152E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.153E-05  2.250E-03  9.059E-01  1.250E+00  2.70E+02  0.00E+00  1.44E+02  0.721671  0.008719  0.0000000E+00  2.9889426085E-02       3.257     8.71   -3.2903   -2.7604   -0.4165   -0.0815   -0.0187   -0.0819   -0.0315   -0.0059   -0.1237   -0.5299
156  1.051916393115991E+08    5.000000  3.214173  4.075112  7.2118715E-01  2.7068697E-01  6.2725446E-04  4.0223562E-05  1.4159910E-03  2.9520843E-03  6.1692094E-06  4.2655692E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.075112    0.000  3.530943  7.767678  0.0000000E+00  9.9219050E-01  5.0807791E-05  1.3926918E-05  4.6332021E-03  8.6109915E-05  1.1812254E-07  2.4954152E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.017E-05  2.373E-03  9.101E-01  1.233E+00  2.66E+02  0.00E+00  1.38E+02  0.708362  0.008681  0.0000000E+00  2.9889426085E-02       3.230     8.98   -3.2854   -2.7940   -0.4047   -0.0766   -0.0162   -0.0745   -0.0281   -0.0054   -0.1093   -0.4915
157  1.052212723709690E+08    5.000000  3.211492  4.064069  7.2118618E-01  2.7068795E-01  6.2722582E-04  4.0223450E-05  1.4160417E-03  2.9520645E-03  6.1694280E-06  4.2654228E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.064069    0.000  3.573219  7.782981  0.0000000E+00  9.9219050E-01  5.0807791E-05  1.3926918E-05  4.6332021E-03  8.6109915E-05  1.1812254E-07  2.4954152E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.845E-05  2.533E-03  9.135E-01  1.228E+00  2.60E+02  0.00E+00  1.32E+02  0.697658  0.008629  0.0000000E+00  2.9889426085E-02       3.186     9.45   -3.2787   -2.8475   -0.3774   -0.0683   -0.0121   -0.0621   -0.0231   -0.0041   -0.0867   -0.4312
158  1.052434018182429E+08    5.000000  3.208734  4.055032  7.2118475E-01  2.7068928E-01  6.2720003E-04  4.0223107E-05  1.4160894E-03  2.9520449E-03  6.1696380E-06  4.2652852E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.055032    0.000  3.605816  7.794952  0.0000000E+00  9.9219050E-01  5.0807791E-05  1.3926918E-05  4.6332021E-03  8.6109915E-05  1.1812254E-07  2.4954152E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.717E-05  2.659E-03  9.161E-01  1.218E+00  2.54E+02  0.00E+00  1.28E+02  0.689062  0.008576  0.0000000E+00  2.9889426085E-02       3.151     9.83   -3.2718   -2.8862   -0.3573   -0.0616   -0.0088   -0.0521   -0.0189   -0.0032   -0.0682   -0.3856
159  1.052730348965153E+08    5.000000  3.203983  4.043280  7.2118455E-01  2.7068958E-01  6.2719160E-04  4.0223099E-05  1.4161041E-03  2.9520392E-03  6.1697008E-06  4.2652427E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.043280    0.000  3.650516  7.811680  0.0000000E+00  9.9219050E-01  5.0807791E-05  1.3926918E-05  4.6332021E-03  8.6109915E-05  1.1812254E-07  2.4954152E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.541E-05  2.848E-03  9.218E-01  1.271E+00  2.48E+02  0.00E+00  1.20E+02  0.669474  0.008484  0.0000000E+00  2.9889426085E-02       3.105    10.37   -3.2600   -2.9288   -0.3390   -0.0528   -0.0045   -0.0392   -0.0132   -0.0022   -0.0435   -0.3311
160  1.053019938661868E+08    5.000000  3.198055  4.029161  7.2117350E-01  2.7070060E-01  6.2679087E-04  4.0222970E-05  1.4168028E-03  2.9517748E-03  6.1726685E-06  4.2632290E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.029161    0.000  3.695486  7.828834  0.0000000E+00  9.9219050E-01  5.0807791E-05  1.3926918E-05  4.6332021E-03  8.6109915E-05  1.1812254E-07  2.4954152E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.363E-05  3.054E-03  9.271E-01  1.249E+00  2.40E+02  0.00E+00  1.12E+02  0.650268  0.008370  0.0000000E+00  2.9889426085E-02       3.052    11.03   -3.2451   -2.9727   -0.3235   -0.0426    0.0005   -0.0244   -0.0062   -0.0014   -0.0137   -0.2725
161  1.053287016943663E+08    5.000000  3.191031  4.013440  7.2117220E-01  2.7070180E-01  6.2675340E-04  4.0222838E-05  1.4168691E-03  2.9517491E-03  6.1729522E-06  4.2630379E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.013440    0.000  3.738079  7.845281  0.0000000E+00  9.9219042E-01  5.0807792E-05  1.3540808E-05  4.6332021E-03  8.6585128E-05  1.1812254E-07  2.4965858E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.197E-05  3.262E-03  9.318E-01  1.230E+00  2.32E+02  0.00E+00  1.05E+02  0.631975  0.008237  0.0000000E+00  2.9889426085E-02       2.993    11.80   -3.2276   -3.0133   -0.3064   -0.0342    0.0053   -0.0105    0.0015   -0.0012    0.0189   -0.2143
162  1.053543590050506E+08    5.000000  3.182187  3.997610  7.2115877E-01  2.7071530E-01  6.2657824E-04  4.0218336E-05  1.4172107E-03  2.9515974E-03  6.1744992E-06  4.2620504E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.997610    0.000  3.779799  7.861486  0.0000000E+00  9.9219012E-01  5.0807794E-05  1.2638493E-05  4.6332021E-03  8.7695670E-05  1.1812253E-07  2.5012540E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.045E-05  3.480E-03  9.372E-01  1.207E+00  2.25E+02  0.00E+00  9.74E+01  0.609757  0.008072  0.0000000E+00  2.9889426085E-02       2.935    12.61   -3.2055   -3.0426   -0.2858   -0.0239    0.0102    0.0046    0.0094   -0.0003    0.0517   -0.1629
163  1.053810667492580E+08    5.000000  3.170646  3.976466  7.2115562E-01  2.7071845E-01  6.2650967E-04  4.0217637E-05  1.4173358E-03  2.9515466E-03  6.1750440E-06  4.2616895E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.976466    0.000  3.824177  7.878902  0.0000000E+00  9.9218945E-01  5.0807816E-05  1.0540375E-05  4.6332021E-03  9.0277971E-05  1.1812253E-07  2.5241793E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.810E-06  3.728E-03  9.424E-01  1.190E+00  2.15E+02  0.00E+00  8.92E+01  0.587128  0.007862  0.0000000E+00  2.9889426085E-02       2.859    13.77   -3.1766   -3.0733   -0.2452   -0.0063    0.0175    0.0273    0.0202    0.0018    0.0967   -0.1033
164  1.054090638515369E+08    5.000000  3.154053  3.951576  7.2113645E-01  2.7073755E-01  6.2578148E-04  4.0217759E-05  1.4186032E-03  2.9510678E-03  6.1803909E-06  4.2580401E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.951576    0.000  3.871455  7.897496  0.0000000E+00  9.9218852E-01  5.0808002E-05  7.4314272E-06  4.6332021E-03  9.4104376E-05  1.1812251E-07  2.6350416E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.172E-06  4.006E-03  9.493E-01  1.162E+00  2.04E+02  0.00E+00  7.97E+01  0.555111  0.007571  0.0000000E+00  2.9889426085E-02       2.772    15.22   -3.1351   -3.0908   -0.1806    0.0209    0.0293    0.0603    0.0348    0.0055    0.1590   -0.0444
165  1.054348103567533E+08    5.000000  3.134062  3.922822  7.2112735E-01  2.7074663E-01  6.2535181E-04  4.0218940E-05  1.4193423E-03  2.9507941E-03  6.1834774E-06  4.2559136E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.922822    0.000  3.915637  7.914964  0.0000000E+00  9.9218790E-01  5.0809283E-05  5.4623655E-06  4.6332021E-03  9.6527857E-05  1.1812244E-07  3.0648554E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.703E-06  4.284E-03  9.557E-01  1.141E+00  1.94E+02  0.00E+00  7.04E+01  0.522530  0.007236  0.0000000E+00  2.9889426085E-02       2.673    17.05   -3.0852   -3.0991   -0.0491    0.0391    0.0424    0.0909    0.0546    0.0061    0.2373    0.0140
166  1.054611162997760E+08    5.000000  3.107218  3.888125  7.2108538E-01  2.7078847E-01  6.2455273E-04  4.0208351E-05  1.4208206E-03  2.9501816E-03  6.1899562E-06  4.2516499E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.888125    0.000  3.961083  7.932960  0.0000000E+00  9.9218757E-01  5.0822341E-05  4.3864230E-06  4.6332019E-03  9.7852156E-05  1.1812213E-07  5.3672582E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.317E-06  4.598E-03  9.624E-01  1.118E+00  1.81E+02  0.00E+00  6.06E+01  0.484791  0.006803  0.0000000E+00  2.9889426085E-02       2.557    19.49   -3.0180   -3.0764    0.0235    0.1156    0.0852    0.1843    0.0967    0.0133    0.4133    0.0583
167  1.054887898740512E+08    5.000000  3.067740  3.841175  7.2103740E-01  2.7083645E-01  6.2318449E-04  4.0202300E-05  1.4232546E-03  2.9492297E-03  6.2003338E-06  4.2446420E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.841175    0.000  4.009567  7.952000  0.0000000E+00  9.9218675E-01  5.0940205E-05  2.2686431E-06  4.6332008E-03  1.0045885E-04  1.1812092E-07  1.9096848E-09  1.0725085E-03  8.6747623E-05  0.000E+00  2.982E-06  4.952E-03  9.701E-01  1.093E+00  1.65E+02  0.00E+00  4.96E+01  0.436060  0.006217  0.0000000E+00  2.9889426085E-02       2.404    23.23   -2.9194   -2.9703   -0.0158    0.2728    0.1755    0.3655    0.1858    0.0268    0.7695    0.0510
168  1.055170290787915E+08    5.000000  3.009140  3.777086  7.2098737E-01  2.7088635E-01  6.2208208E-04  4.0191629E-05  1.4252632E-03  2.9484152E-03  6.2090244E-06  4.2388559E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.777086    0.000  4.059842  7.971896  0.0000000E+00  9.9218515E-01  5.1985489E-05  4.1276820E-07  4.6331922E-03  1.0274360E-04  1.1811599E-07  1.2968991E-08  1.0725085E-03  8.6747623E-05  0.000E+00  1.788E-06  5.352E-03  9.786E-01  1.065E+00  1.47E+02  0.00E+00  3.73E+01  0.371802  0.005433  0.0000000E+00  2.9889426085E-02       2.202    29.34   -2.7728   -2.7269   -0.0278    0.5257    0.3021    0.6269    0.3536    0.0554    1.3485   -0.0460
169  1.055435004149623E+08    5.000000  2.919955  3.713483  7.2060320E-01  2.7126980E-01  6.1125951E-04  4.0134278E-05  1.4446517E-03  2.9407427E-03  6.2900557E-06  4.1832586E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.713483    0.000  4.107353  7.990789  0.0000000E+00  9.9217743E-01  5.9603259E-05  2.9446138E-09  4.6331327E-03  1.0324980E-04  1.1809870E-07  8.9451795E-08  1.0725085E-03  8.6747630E-05  0.000E+00  9.422E-07  5.755E-03  9.895E-01  1.031E+00  1.34E+02  0.00E+00  2.36E+01  0.263541  0.004428  0.0000000E+00  2.9889426085E-02       2.030    35.75   -2.5499   -2.3346    0.4501    0.8471    0.4407    0.8673    0.5487    0.0851    1.9797   -0.2153
170  1.055704084822299E+08    5.000000  2.821778  3.683307  7.1552892E-01  2.7634192E-01  5.4177725E-04  3.8581219E-05  1.5808299E-03  2.8795202E-03  6.8779205E-06  3.7977289E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.683307    0.000  4.155129  8.010387  0.0000000E+00  9.9212215E-01  1.1470884E-04  7.9955793E-14  4.6326303E-03  1.0326333E-04  1.1803187E-07  7.3523184E-07  1.0725086E-03  8.6747910E-05  0.000E+00  5.136E-07  6.192E-03  9.966E-01  1.010E+00  1.32E+02  0.00E+00  1.32E+01  0.150204  0.003516  0.0000000E+00  2.9889426085E-02       2.003    36.87   -2.3044   -1.9586    0.8007    1.0102    0.5177    0.9958    0.6481    0.0993    2.3148   -0.3458
171  1.055773175628272E+08    5.000000  2.833049  3.676176  7.1203388E-01  2.7983588E-01  4.9572936E-04  3.7525947E-05  1.6733178E-03  2.8364341E-03  7.2522182E-06  3.5419193E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.676176    0.000  4.167260  8.015607  0.0000000E+00  9.9208730E-01  1.4948383E-04  1.5012197E-16  4.6322823E-03  1.0327048E-04  1.1800059E-07  1.1822765E-06  1.0725086E-03  8.6748316E-05  0.000E+00  4.048E-07  6.303E-03  9.976E-01  1.007E+00  1.28E+02  0.00E+00  1.09E+01  0.127127  0.003600  0.0000000E+00  2.9889426085E-02       1.963    38.62   -2.3326   -1.9506    0.8822    1.0492    0.5375    1.0284    0.6730    0.1030    2.3988   -0.3821
172  1.055830407059729E+08    4.999996  2.864057  3.671167  7.0838560E-01  2.8348340E-01  4.5048039E-04  3.6384204E-05  1.7672487E-03  2.7907594E-03  7.6021057E-06  3.2881974E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.671167   -6.680  4.177212  8.019996  0.0000000E+00  9.9204883E-01  1.8782582E-04  7.3002225E-20  4.6318814E-03  1.0327933E-04  1.1796971E-07  1.6971411E-06  1.0725086E-03  8.6748980E-05  0.000E+00  3.276E-07  6.392E-03  9.981E-01  1.006E+00  1.24E+02  0.00E+00  9.35E+00  0.112380  0.003851  0.0000000E+00  2.9889285872E-02       1.912    40.97   -2.4101   -2.0012    0.9381    1.0773    0.5516    1.0519    0.6913    0.1063    2.4594   -0.4090
