line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
250  2.889960793632479E+07    9.898750  4.351243  3.900263  6.7752488E-01  3.1437348E-01  1.5157929E-04  2.4939491E-05  2.4328524E-03  2.4452028E-03  7.0408983E-06  1.3423596E-06  1.0697422E-03  7.3589489E-05  2.792E-10  0.0924  3.900263   -7.368  3.321666  8.214419  0.0000000E+00  5.9398015E-01  3.6386715E-01  2.9088390E-13  3.7191636E-06  3.1847372E-02  1.9888365E-09  1.0472649E-05  1.0402667E-03  7.3064501E-03  1.518E-07  4.986E-07  2.143E-03  9.959E-01  1.013E+00  1.35E+02  0.00E+00  1.56E+01  0.154849  0.065274  0.0000000E+00  1.2355084270E-01       1.638    78.96   -6.1281   -6.1788    0.0042    0.0687    0.0598    0.1364    0.0766    0.0109    0.3327    0.0507
251  2.892281504335677E+07    9.896698  4.352791  3.898054  6.7749979E-01  3.1439857E-01  1.5155281E-04  2.4936193E-05  2.4329740E-03  2.4451029E-03  7.0413508E-06  1.3421477E-06  1.0697397E-03  7.3586912E-05  2.760E-10  0.0933  3.898054   -7.359  3.320305  8.215406  0.0000000E+00  5.8598279E-01  3.7038426E-01  2.7286831E-13  3.9436191E-06  3.3327602E-02  1.9150316E-09  1.0234855E-05  1.0402679E-03  7.3062296E-03  1.493E-07  4.927E-07  2.139E-03  9.960E-01  1.013E+00  1.34E+02  0.00E+00  1.54E+01  0.153778  0.065524  0.0000000E+00  1.2334420024E-01       1.628    79.92   -6.1320   -6.1860    0.0078    0.0739    0.0625    0.1426    0.0792    0.0113    0.3436    0.0540
252  2.894653839840657E+07    9.894456  4.354290  3.895723  6.7745545E-01  3.1444294E-01  1.5144543E-04  2.4924996E-05  2.4333704E-03  2.4448069E-03  7.0422024E-06  1.3413591E-06  1.0697353E-03  7.3579249E-05  2.743E-10  0.0942  3.895723   -7.349  3.319027  8.216386  0.0000000E+00  5.7801841E-01  3.7677127E-01  2.7238600E-13  3.7122859E-06  3.4904805E-02  1.8762807E-09  1.0779977E-05  1.0402691E-03  7.3057499E-03  1.471E-07  5.068E-07  2.135E-03  9.956E-01  1.014E+00  1.33E+02  0.00E+00  1.59E+01  0.158456  0.065756  0.0000000E+00  1.2312032761E-01       1.617    80.91   -6.1357   -6.1932    0.0109    0.0796    0.0655    0.1493    0.0820    0.0117    0.3554    0.0575
253  2.896700914033961E+07    9.892752  4.355521  3.892844  6.7741705E-01  3.1448133E-01  1.5137019E-04  2.4916731E-05  2.4336405E-03  2.4446080E-03  7.0434093E-06  1.3407866E-06  1.0697328E-03  7.3575852E-05  2.724E-10  0.0949  3.892844   -7.337  3.318291  8.217339  0.0000000E+00  5.7001475E-01  3.8329242E-01  2.6894931E-13  2.8671090E-06  3.6386156E-02  1.6870474E-09  7.9787248E-06  1.0402704E-03  7.3103334E-03  1.452E-07  6.310E-07  2.133E-03  9.933E-01  1.021E+00  1.32E+02  0.00E+00  1.94E+01  0.188278  0.065952  0.0000000E+00  1.2294873852E-01       1.605    82.02   -6.1388   -6.2002    0.0139    0.0869    0.0694    0.1578    0.0858    0.0122    0.3707    0.0614
254  2.898922449444956E+07    9.890633  4.356855  3.889866  6.7737742E-01  3.1452098E-01  1.5128592E-04  2.4907708E-05  2.4339510E-03  2.4443763E-03  7.0443739E-06  1.3401568E-06  1.0697295E-03  7.3570623E-05  2.703E-10  0.0956  3.889866   -7.327  3.317353  8.218305  0.0000000E+00  5.6204627E-01  3.8963935E-01  2.8399124E-13  2.9472316E-06  3.8007670E-02  1.6005319E-09  7.9091616E-06  1.0402718E-03  7.3101096E-03  1.431E-07  6.230E-07  2.130E-03  9.932E-01  1.021E+00  1.31E+02  0.00E+00  1.93E+01  0.188644  0.066165  0.0000000E+00  1.2273547502E-01       1.592    83.27   -6.1421   -6.2073    0.0163    0.0947    0.0736    0.1669    0.0898    0.0126    0.3870    0.0652
255  2.900976581519470E+07    9.888812  4.358130  3.887171  6.7735083E-01  3.1454760E-01  1.5123875E-04  2.4902560E-05  2.4341402E-03  2.4442293E-03  7.0447956E-06  1.3398030E-06  1.0697267E-03  7.3566556E-05  2.688E-10  0.0963  3.887171   -7.319  3.316715  8.219234  0.0000000E+00  5.5407628E-01  3.9601549E-01  2.7581172E-13  2.5382163E-06  3.9601095E-02  1.4791434E-09  7.0415955E-06  1.0402733E-03  7.3116309E-03  1.412E-07  5.693E-07  2.128E-03  9.940E-01  1.019E+00  1.30E+02  0.00E+00  1.80E+01  0.178980  0.066370  0.0000000E+00  1.2255435963E-01       1.579    84.47   -6.1453   -6.2137    0.0171    0.1021    0.0775    0.1753    0.0936    0.0130    0.4024    0.0684
256  2.903193487644483E+07    9.886855  4.359606  3.884641  6.7733201E-01  3.1456641E-01  1.5121602E-04  2.4899812E-05  2.4342367E-03  2.4441524E-03  7.0452184E-06  1.3396226E-06  1.0697250E-03  7.3564864E-05  2.660E-10  0.0970  3.884641   -7.310  3.315813  8.220206  0.0000000E+00  5.4606768E-01  4.0231550E-01  2.7615881E-13  2.8503907E-06  4.1310031E-02  1.4431247E-09  8.1542013E-06  1.0402747E-03  7.3095875E-03  1.393E-07  5.542E-07  2.125E-03  9.941E-01  1.018E+00  1.29E+02  0.00E+00  1.78E+01  0.177247  0.066602  0.0000000E+00  1.2236041065E-01       1.568    85.61   -6.1490   -6.2203    0.0151    0.1091    0.0814    0.1832    0.0972    0.0133    0.4171    0.0713
257  2.905354249476335E+07    9.884691  4.360981  3.882571  6.7727893E-01  3.1461951E-01  1.5109046E-04  2.4886835E-05  2.4347080E-03  2.4437972E-03  7.0461013E-06  1.3387004E-06  1.0697194E-03  7.3555170E-05  2.660E-10  0.0977  3.882571   -7.303  3.315039  8.221175  0.0000000E+00  5.3810504E-01  4.0850597E-01  2.8670657E-13  2.8690951E-06  4.3082003E-02  1.4016512E-09  7.6217098E-06  1.0402765E-03  7.3100047E-03  1.372E-07  5.146E-07  2.123E-03  9.948E-01  1.016E+00  1.28E+02  0.00E+00  1.67E+01  0.168928  0.066827  0.0000000E+00  1.2214481330E-01       1.558    86.59   -6.1525   -6.2258    0.0148    0.1150    0.0847    0.1899    0.1003    0.0136    0.4295    0.0733
258  2.907481249584462E+07    9.882329  4.362262  3.880107  6.7723285E-01  3.1466560E-01  1.5098260E-04  2.4875588E-05  2.4351031E-03  2.4435031E-03  7.0471227E-06  1.3379020E-06  1.0697152E-03  7.3548047E-05  2.645E-10  0.0985  3.880107   -7.293  3.314426  8.222142  0.0000000E+00  5.3011942E-01  4.1464514E-01  2.9142080E-13  2.5660273E-06  4.4928020E-02  1.3430596E-09  6.7189416E-06  1.0402783E-03  7.3113678E-03  1.351E-07  5.638E-07  2.122E-03  9.937E-01  1.020E+00  1.28E+02  0.00E+00  1.82E+01  0.181990  0.067043  0.0000000E+00  1.2190831369E-01       1.547    87.67   -6.1557   -6.2310    0.0156    0.1223    0.0886    0.1982    0.1041    0.0141    0.4448    0.0753
259  2.909580350463262E+07    9.880181  4.363806  3.878210  6.7720900E-01  3.1468948E-01  1.5093656E-04  2.4870675E-05  2.4352843E-03  2.4433635E-03  7.0474989E-06  1.3375588E-06  1.0697127E-03  7.3544172E-05  2.625E-10  0.0992  3.878210   -7.287  3.313870  8.223146  0.0000000E+00  5.2212648E-01  4.2075749E-01  2.8683845E-13  2.3175269E-06  4.6808360E-02  1.2696914E-09  6.6538882E-06  1.0402803E-03  7.3116140E-03  1.333E-07  5.291E-07  2.120E-03  9.943E-01  1.018E+00  1.27E+02  0.00E+00  1.72E+01  0.173934  0.067282  0.0000000E+00  1.2169571661E-01       1.537    88.62   -6.1595   -6.2361    0.0167    0.1280    0.0916    0.2047    0.1071    0.0145    0.4568    0.0766
260  2.911691581177649E+07    9.878082  4.365480  3.877537  6.7718057E-01  3.1471791E-01  1.5089874E-04  2.4866304E-05  2.4354487E-03  2.4432312E-03  7.0479410E-06  1.3372666E-06  1.0697096E-03  7.3540480E-05  2.604E-10  0.1000  3.877537   -7.282  3.313078  8.224176  0.0000000E+00  5.1413746E-01  4.2681544E-01  2.9866390E-13  2.4152230E-06  4.8739404E-02  1.2105790E-09  6.5777503E-06  1.0402823E-03  7.3113261E-03  1.315E-07  4.988E-07  2.118E-03  9.949E-01  1.015E+00  1.27E+02  0.00E+00  1.63E+01  0.166286  0.067541  0.0000000E+00  1.2148833818E-01       1.533    89.09   -6.1637   -6.2407    0.0171    0.1300    0.0927    0.2070    0.1082    0.0146    0.4611    0.0770
261  2.913831555782541E+07    9.875882  4.367004  3.876635  6.7715151E-01  3.1474702E-01  1.5084593E-04  2.4860505E-05  2.4356482E-03  2.4430804E-03  7.0486726E-06  1.3368651E-06  1.0697072E-03  7.3537258E-05  2.583E-10  0.1008  3.876635   -7.277  3.312342  8.225191  0.0000000E+00  5.0616010E-01  4.3276957E-01  3.0356187E-13  2.3192462E-06  5.0762599E-02  1.1855584E-09  6.9488563E-06  1.0402846E-03  7.3107814E-03  1.297E-07  5.044E-07  2.115E-03  9.949E-01  1.016E+00  1.27E+02  0.00E+00  1.64E+01  0.166192  0.067780  0.0000000E+00  1.2127179992E-01       1.527    89.62   -6.1675   -6.2450    0.0178    0.1327    0.0942    0.2102    0.1097    0.0148    0.4669    0.0775
262  2.916071798704429E+07    9.873377  4.368548  3.875163  6.7710791E-01  3.1479063E-01  1.5076577E-04  2.4851750E-05  2.4359522E-03  2.4428502E-03  7.0497246E-06  1.3362573E-06  1.0697035E-03  7.3532157E-05  2.564E-10  0.1016  3.875163   -7.270  3.311627  8.226242  0.0000000E+00  4.9818987E-01  4.3859008E-01  3.1281061E-13  2.1763631E-06  5.2912034E-02  1.1799710E-09  6.4289350E-06  1.0402870E-03  7.3113864E-03  1.276E-07  5.238E-07  2.114E-03  9.945E-01  1.017E+00  1.26E+02  0.00E+00  1.70E+01  0.172628  0.068035  0.0000000E+00  1.2101567632E-01       1.520    90.37   -6.1714   -6.2495    0.0189    0.1373    0.0967    0.2154    0.1121    0.0151    0.4766    0.0782
263  2.918131693588158E+07    9.871076  4.370007  3.873773  6.7707127E-01  3.1482730E-01  1.5070039E-04  2.4844653E-05  2.4362103E-03  2.4426510E-03  7.0503990E-06  1.3357645E-06  1.0696999E-03  7.3526969E-05  2.549E-10  0.1024  3.873773   -7.264  3.311188  8.227289  0.0000000E+00  4.9018631E-01  4.4445931E-01  3.1763495E-13  1.9277168E-06  5.5045987E-02  1.1021481E-09  5.6804763E-06  1.0402895E-03  7.3124316E-03  1.257E-07  5.130E-07  2.112E-03  9.946E-01  1.017E+00  1.26E+02  0.00E+00  1.67E+01  0.170875  0.068268  0.0000000E+00  1.2077995780E-01       1.513    91.11   -6.1750   -6.2537    0.0200    0.1416    0.0990    0.2204    0.1144    0.0155    0.4858    0.0787
264  2.920115130840792E+07    9.868851  4.371509  3.872792  6.7701693E-01  3.1488157E-01  1.5059495E-04  2.4833251E-05  2.4366029E-03  2.4423564E-03  7.0517805E-06  1.3349675E-06  1.0696954E-03  7.3520643E-05  2.539E-10  0.1032  3.872792   -7.257  3.310814  8.228325  0.0000000E+00  4.8219841E-01  4.5028012E-01  3.2516119E-13  1.6679827E-06  5.7212690E-02  1.0167077E-09  4.8483956E-06  1.0402923E-03  7.3135858E-03  1.241E-07  5.541E-07  2.112E-03  9.938E-01  1.019E+00  1.25E+02  0.00E+00  1.80E+01  0.183652  0.068497  0.0000000E+00  1.2054262123E-01       1.508    91.64   -6.1788   -6.2578    0.0206    0.1447    0.1007    0.2239    0.1161    0.0157    0.4924    0.0790
265  2.922101256844747E+07    9.866550  4.372945  3.871864  6.7697922E-01  3.1491932E-01  1.5051775E-04  2.4825139E-05  2.4369026E-03  2.4421267E-03  7.0523770E-06  1.3343943E-06  1.0696914E-03  7.3514272E-05  2.529E-10  0.1040  3.871864   -7.253  3.310506  8.229357  0.0000000E+00  4.7424633E-01  4.5599283E-01  3.3334485E-13  1.8777331E-06  5.9452083E-02  9.5881763E-10  4.9905994E-06  1.0402952E-03  7.3128012E-03  1.225E-07  5.122E-07  2.111E-03  9.947E-01  1.017E+00  1.25E+02  0.00E+00  1.66E+01  0.170558  0.068726  0.0000000E+00  1.2028720991E-01       1.502    92.22   -6.1824   -6.2616    0.0212    0.1477    0.1022    0.2273    0.1177    0.0159    0.4987    0.0793
266  2.924193787849024E+07    9.864197  4.374475  3.871068  6.7696460E-01  3.1493392E-01  1.5048476E-04  2.4821730E-05  2.4370279E-03  2.4420317E-03  7.0526117E-06  1.3341509E-06  1.0696898E-03  7.3511649E-05  2.505E-10  0.1047  3.871068   -7.249  3.310066  8.230427  0.0000000E+00  4.6625452E-01  4.6160858E-01  3.4491585E-13  1.9947954E-06  6.1828215E-02  9.4165340E-10  5.3614347E-06  1.0402983E-03  7.3118678E-03  1.208E-07  4.717E-07  2.110E-03  9.955E-01  1.014E+00  1.25E+02  0.00E+00  1.53E+01  0.157685  0.068970  0.0000000E+00  1.2005853274E-01       1.497    92.77   -6.1862   -6.2656    0.0229    0.1501    0.1036    0.2302    0.1191    0.0162    0.5041    0.0794
267  2.926232557265248E+07    9.861865  4.375860  3.870275  6.7694513E-01  3.1495339E-01  1.5045800E-04  2.4818677E-05  2.4371436E-03  2.4419390E-03  7.0529050E-06  1.3339450E-06  1.0696877E-03  7.3509027E-05  2.482E-10  0.1055  3.870275   -7.245  3.309828  8.231505  0.0000000E+00  4.5824979E-01  4.6718574E-01  3.4992083E-13  1.5947448E-06  6.4255350E-02  9.0236854E-10  4.6876141E-06  1.0403017E-03  7.3130134E-03  1.191E-07  4.606E-07  2.109E-03  9.957E-01  1.014E+00  1.24E+02  0.00E+00  1.49E+01  0.154844  0.069198  0.0000000E+00  1.1983739419E-01       1.492    93.26   -6.1897   -6.2692    0.0247    0.1526    0.1049    0.2332    0.1205    0.0164    0.5097    0.0795
268  2.928281211190686E+07    9.859451  4.377141  3.869146  6.7692798E-01  3.1497063E-01  1.5042913E-04  2.4815525E-05  2.4372609E-03  2.4418471E-03  7.0531787E-06  1.3337269E-06  1.0696859E-03  7.3506488E-05  2.459E-10  0.1064  3.869146   -7.241  3.309599  8.232585  0.0000000E+00  4.5026383E-01  4.7265039E-01  3.5896845E-13  1.5746744E-06  6.6776529E-02  8.7340922E-10  4.6169605E-06  1.0403052E-03  7.3128099E-03  1.175E-07  4.255E-07  2.110E-03  9.963E-01  1.011E+00  1.24E+02  0.00E+00  1.37E+01  0.142382  0.069414  0.0000000E+00  1.1960407807E-01       1.486    93.92   -6.1929   -6.2725    0.0265    0.1561    0.1068    0.2374    0.1225    0.0167    0.5176    0.0796
269  2.930417222940582E+07    9.856837  4.378404  3.867409  6.7691508E-01  3.1498348E-01  1.5040630E-04  2.4813045E-05  2.4373508E-03  2.4417777E-03  7.0534236E-06  1.3335544E-06  1.0696846E-03  7.3504710E-05  2.430E-10  0.1073  3.867409   -7.236  3.309364  8.233669  0.0000000E+00  4.4231198E-01  4.7792629E-01  3.6804878E-13  1.8644004E-06  6.9452605E-02  8.7566029E-10  4.9980286E-06  1.0403093E-03  7.3115405E-03  1.157E-07  3.922E-07  2.109E-03  9.968E-01  1.010E+00  1.24E+02  0.00E+00  1.25E+01  0.128950  0.069629  0.0000000E+00  1.1937631351E-01       1.477    94.85   -6.1960   -6.2757    0.0280    0.1617    0.1099    0.2439    0.1256    0.0171    0.5299    0.0797
270  2.932549031679552E+07    9.854273  4.379630  3.865202  6.7686602E-01  3.1503258E-01  1.5033185E-04  2.4804543E-05  2.4376421E-03  2.4415540E-03  7.0546809E-06  1.3329766E-06  1.0696806E-03  7.3500212E-05  2.411E-10  0.1081  3.865202   -7.226  3.309288  8.234766  0.0000000E+00  4.3433224E-01  4.8314636E-01  3.7726880E-13  1.5281747E-06  7.2211942E-02  8.5444516E-10  4.5867576E-06  1.0403136E-03  7.3122081E-03  1.141E-07  4.694E-07  2.109E-03  9.953E-01  1.014E+00  1.23E+02  0.00E+00  1.53E+01  0.159010  0.069837  0.0000000E+00  1.1915069941E-01       1.468    95.87   -6.1991   -6.2787    0.0277    0.1691    0.1140    0.2523    0.1295    0.0178    0.5457    0.0796
271  2.934651144817800E+07    9.851634  4.380834  3.862847  6.7682495E-01  3.1507366E-01  1.5024627E-04  2.4795432E-05  2.4379574E-03  2.4413185E-03  7.0557134E-06  1.3323335E-06  1.0696773E-03  7.3495037E-05  2.396E-10  0.1089  3.862847   -7.218  3.309369  8.235877  0.0000000E+00  4.2631715E-01  4.8831647E-01  3.8783124E-13  1.4682752E-06  7.5056637E-02  8.2096867E-10  4.1751742E-06  1.0403182E-03  7.3124246E-03  1.124E-07  4.910E-07  2.110E-03  9.948E-01  1.016E+00  1.22E+02  0.00E+00  1.61E+01  0.165953  0.070042  0.0000000E+00  1.1891556748E-01       1.457    97.03   -6.2021   -6.2815    0.0252    0.1770    0.1184    0.2614    0.1338    0.0185    0.5627    0.0794
272  2.936596886250012E+07    9.849320  4.381995  3.860861  6.7680007E-01  3.1509855E-01  1.5021111E-04  2.4791451E-05  2.4381081E-03  2.4411980E-03  7.0560885E-06  1.3320635E-06  1.0696746E-03  7.3491634E-05  2.381E-10  0.1097  3.860861   -7.212  3.309659  8.236973  0.0000000E+00  4.1836812E-01  4.9347677E-01  4.0081013E-13  1.5169226E-06  7.7845192E-02  7.4499428E-10  3.6823569E-06  1.0403228E-03  7.3125828E-03  1.110E-07  4.439E-07  2.111E-03  9.955E-01  1.014E+00  1.21E+02  0.00E+00  1.48E+01  0.154521  0.070234  0.0000000E+00  1.1871321372E-01       1.448    98.09   -6.2050   -6.2840    0.0218    0.1839    0.1223    0.2690    0.1374    0.0191    0.5773    0.0791
273  2.938791972834162E+07    9.846303  4.383410  3.858853  6.7676829E-01  3.1513033E-01  1.5016155E-04  2.4785957E-05  2.4383139E-03  2.4410355E-03  7.0565877E-06  1.3316863E-06  1.0696711E-03  7.3487121E-05  2.357E-10  0.1106  3.858853   -7.205  3.309794  8.238106  0.0000000E+00  4.1036929E-01  4.9831542E-01  4.0399695E-13  1.6495493E-06  8.1005525E-02  7.9149670E-10  4.3771860E-06  1.0403286E-03  7.3110773E-03  1.092E-07  4.184E-07  2.112E-03  9.959E-01  1.013E+00  1.21E+02  0.00E+00  1.42E+01  0.149852  0.070466  0.0000000E+00  1.1844841882E-01       1.438    99.17   -6.2085   -6.2871    0.0173    0.1908    0.1262    0.2769    0.1411    0.0197    0.5921    0.0786
274  2.941064261527085E+07    9.842832  4.384948  3.857541  6.7674636E-01  3.1515230E-01  1.5012456E-04  2.4781927E-05  2.4384645E-03  2.4409176E-03  7.0569304E-06  1.3314069E-06  1.0696688E-03  7.3483841E-05  2.320E-10  0.1114  3.857541   -7.200  3.309754  8.239283  0.0000000E+00  4.0238428E-01  5.0291033E-01  4.1479031E-13  1.5321510E-06  8.4395333E-02  7.9130671E-10  4.1424798E-06  1.0403355E-03  7.3110286E-03  1.074E-07  3.890E-07  2.112E-03  9.964E-01  1.011E+00  1.20E+02  0.00E+00  1.31E+01  0.139619  0.070720  0.0000000E+00  1.1814904105E-01       1.431    99.98   -6.2124   -6.2906    0.0136    0.1954    0.1288    0.2820    0.1435    0.0201    0.6019    0.0782
275  2.943183240795878E+07    9.840054  4.386296  3.856451  6.7672375E-01  3.1517485E-01  1.5009626E-04  2.4778610E-05  2.4385887E-03  2.4408173E-03  7.0573093E-06  1.3311859E-06  1.0696664E-03  7.3481144E-05  2.296E-10  0.1123  3.856451   -7.196  3.309949  8.240468  0.0000000E+00  3.9440283E-01  5.0761251E-01  4.2737317E-13  1.2263641E-06  8.7674122E-02  7.3219664E-10  3.6151857E-06  1.0403420E-03  7.3116827E-03  1.059E-07  3.687E-07  2.113E-03  9.968E-01  1.010E+00  1.20E+02  0.00E+00  1.22E+01  0.128475  0.070939  0.0000000E+00  1.1790767213E-01       1.425   100.67   -6.2157   -6.2935    0.0095    0.1994    0.1310    0.2864    0.1455    0.0205    0.6101    0.0778
276  2.945254974022090E+07    9.837180  4.387737  3.855271  6.7666145E-01  3.1523723E-01  1.4999567E-04  2.4767119E-05  2.4389590E-03  2.4405413E-03  7.0593437E-06  1.3304015E-06  1.0696626E-03  7.3477212E-05  2.276E-10  0.1132  3.855271   -7.186  3.310193  8.241669  0.0000000E+00  3.8641097E-01  5.1224324E-01  4.3663870E-13  1.4637476E-06  9.1035294E-02  6.8984116E-10  3.6128272E-06  1.0403489E-03  7.3108181E-03  1.043E-07  5.272E-07  2.114E-03  9.937E-01  1.020E+00  1.20E+02  0.00E+00  1.72E+01  0.173940  0.071226  0.0000000E+00  1.1764386636E-01       1.420   101.25   -6.2193   -6.2967    0.0053    0.2037    0.1334    0.2911    0.1477    0.0209    0.6190    0.0773
277  2.947729579142830E+07    9.833915  4.389786  3.856491  6.7662712E-01  3.1527154E-01  1.4996287E-04  2.4762990E-05  2.4391199E-03  2.4404059E-03  7.0598434E-06  1.3301374E-06  1.0696588E-03  7.3473323E-05  2.253E-10  0.1145  3.856491   -7.184  3.309858  8.242979  0.0000000E+00  3.7844054E-01  5.1636559E-01  4.4593882E-13  1.5673659E-06  9.4883475E-02  7.5435615E-10  4.9048929E-06  1.0403569E-03  7.3085225E-03  1.023E-07  4.842E-07  2.114E-03  9.945E-01  1.017E+00  1.20E+02  0.00E+00  1.61E+01  0.166506  0.071585  0.0000000E+00  1.1736084699E-01       1.422   100.94   -6.2245   -6.3023    0.0096    0.1992    0.1309    0.2862    0.1454    0.0205    0.6097    0.0778
278  2.950192260018383E+07    9.831044  4.391991  3.857553  6.7660516E-01  3.1529349E-01  1.4994038E-04  2.4760219E-05  2.4392273E-03  2.4403164E-03  7.0601656E-06  1.3299580E-06  1.0696564E-03  7.3470764E-05  2.232E-10  0.1157  3.857553   -7.183  3.309418  8.244345  0.0000000E+00  3.7047061E-01  5.2039245E-01  4.5721514E-13  1.5931543E-06  9.8826092E-02  7.5658309E-10  4.1966968E-06  1.0403653E-03  7.3087785E-03  1.008E-07  4.590E-07  2.114E-03  9.952E-01  1.015E+00  1.20E+02  0.00E+00  1.51E+01  0.155456  0.071917  0.0000000E+00  1.1711005259E-01       1.424   100.74   -6.2300   -6.3083    0.0136    0.1953    0.1287    0.2819    0.1434    0.0201    0.6017    0.0783
279  2.952512052329559E+07    9.828350  4.393647  3.857318  6.7658184E-01  3.1531686E-01  1.4991695E-04  2.4757315E-05  2.4393401E-03  2.4402221E-03  7.0605054E-06  1.3297706E-06  1.0696538E-03  7.3468058E-05  2.214E-10  0.1168  3.857318   -7.181  3.309285  8.245664  0.0000000E+00  3.6248654E-01  5.2442849E-01  4.6819013E-13  1.4769426E-06  1.0277371E-01  7.1621733E-10  4.2559787E-06  1.0403741E-03  7.3083151E-03  9.930E-08  4.414E-07  2.114E-03  9.957E-01  1.013E+00  1.20E+02  0.00E+00  1.44E+01  0.148824  0.072178  0.0000000E+00  1.1688566884E-01       1.421   101.06   -6.2341   -6.3123    0.0127    0.1961    0.1292    0.2829    0.1438    0.0202    0.6034    0.0782
280  2.955056192152999E+07    9.825573  4.395355  3.855649  6.7654956E-01  3.1534907E-01  1.4988535E-04  2.4753368E-05  2.4394934E-03  2.4400937E-03  7.0609812E-06  1.3295169E-06  1.0696503E-03  7.3464395E-05  2.198E-10  0.1178  3.855649   -7.175  3.309128  8.247053  0.0000000E+00  3.5451955E-01  5.2808457E-01  4.7907893E-13  1.2593954E-06  1.0708438E-01  7.1510952E-10  3.9663068E-06  1.0403843E-03  7.3083859E-03  9.787E-08  3.987E-07  2.115E-03  9.965E-01  1.011E+00  1.20E+02  0.00E+00  1.31E+01  0.137652  0.072443  0.0000000E+00  1.1664837692E-01       1.412   102.08   -6.2384   -6.3159    0.0065    0.2022    0.1326    0.2895    0.1469    0.0208    0.6160    0.0775
281  2.956666166050542E+07    9.824366  4.396421  3.854896  6.7653750E-01  3.1536122E-01  1.4986793E-04  2.4751404E-05  2.4395677E-03  2.4400344E-03  7.0611634E-06  1.3293832E-06  1.0696489E-03  7.3462723E-05  2.192E-10  0.1185  3.854896   -7.172  3.308827  8.247799  0.0000000E+00  3.5043808E-01  5.2959966E-01  4.8207371E-13  1.3152990E-06  1.0965065E-01  7.3865751E-10  3.8356900E-06  1.0403904E-03  7.3080964E-03  9.745E-08  3.651E-07  2.115E-03  9.969E-01  1.010E+00  1.19E+02  0.00E+00  1.22E+01  0.131111  0.072596  0.0000000E+00  1.1654358602E-01       1.408   102.57   -6.2411   -6.3183    0.0039    0.2049    0.1341    0.2925    0.1483    0.0210    0.6216    0.0773
