line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
299  1.011025379600410E+08    5.445852  3.410303  3.817760  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0810  3.817760   -8.380  3.711828  8.215241  0.0000000E+00  2.1009689E-01  5.2936780E-01  0.0000000E+00  3.3137004E-08  2.4247819E-01  1.9602579E-09  5.2072979E-07  1.8778975E-03  1.2870917E-02  0.000E+00  1.140E-06  2.063E-03  9.780E-01  1.072E+00  1.34E+02  0.00E+00  3.14E+01  0.322707  0.013785  0.0000000E+00  2.3866494579E-02       1.997    38.76   -3.7758   -3.8205   -0.0162    0.3598    0.2213    0.4539    0.2353    0.0345    0.9514    0.0448
300  1.011273651023351E+08    5.445750  3.410252  3.816089  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0819  3.816089   -8.376  3.713062  8.215966  0.0000000E+00  2.0651016E-01  5.3076448E-01  0.0000000E+00  3.9885595E-08  2.4466821E-01  1.5666981E-09  7.2994034E-07  1.8779064E-03  1.2870309E-02  0.000E+00  1.143E-06  2.067E-03  9.778E-01  1.073E+00  1.34E+02  0.00E+00  3.18E+01  0.327422  0.013783  0.0000000E+00  2.3853401002E-02       1.991    39.04   -3.7756   -3.8178   -0.0184    0.3663    0.2247    0.4612    0.2395    0.0352    0.9666    0.0422
301  1.011528335296063E+08    5.445644  3.410179  3.814592  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0827  3.814592   -8.374  3.714335  8.216703  0.0000000E+00  2.0291432E-01  5.3211508E-01  0.0000000E+00  4.7775146E-08  2.4691333E-01  1.2598962E-09  7.5527386E-07  1.8779155E-03  1.2869912E-02  0.000E+00  1.119E-06  2.071E-03  9.781E-01  1.072E+00  1.33E+02  0.00E+00  3.13E+01  0.323561  0.013784  0.0000000E+00  2.3840104903E-02       1.985    39.32   -3.7754   -3.8153   -0.0204    0.3721    0.2276    0.4677    0.2433    0.0359    0.9801    0.0398
302  1.011786225133938E+08    5.445535  3.409951  3.813093  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0836  3.813093   -8.372  3.715617  8.217461  0.0000000E+00  1.9931689E-01  5.3341665E-01  0.0000000E+00  2.0042728E-07  2.4920927E-01  1.0201440E-09  8.8923706E-07  1.8779249E-03  1.2869143E-02  0.000E+00  1.097E-06  2.075E-03  9.784E-01  1.071E+00  1.33E+02  0.00E+00  3.09E+01  0.319884  0.013781  0.0000000E+00  2.3826735974E-02       1.979    39.59   -3.7749   -3.8123   -0.0221    0.3780    0.2306    0.4741    0.2472    0.0367    0.9938    0.0374
303  1.012652021044421E+08    5.445188  3.411612  3.811696  6.6598538E-01  3.1986592E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0815  3.811696   -8.368  3.714868  8.218495  0.0000000E+00  1.9568529E-01  5.3197308E-01  0.0000000E+00  3.5543272E-08  2.5428426E-01  1.5949309E-09  6.1680750E-07  1.8779438E-03  1.2868829E-02  0.000E+00  1.040E-06  2.072E-03  9.793E-01  1.068E+00  1.32E+02  0.00E+00  2.95E+01  0.305162  0.013815  0.0000000E+00  2.3799876332E-02       1.970    39.96   -3.7790   -3.8141   -0.0237    0.3835    0.2332    0.4801    0.2508    0.0375    1.0064    0.0351
304  1.012901402013192E+08    5.445082  3.411880  3.810530  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0824  3.810530   -8.365  3.716227  8.219270  0.0000000E+00  1.9208604E-01  5.3319590E-01  0.0000000E+00  3.4738217E-08  2.5666064E-01  1.2414957E-09  5.7133994E-07  1.8779542E-03  1.2868494E-02  0.000E+00  1.021E-06  2.076E-03  9.796E-01  1.067E+00  1.32E+02  0.00E+00  2.91E+01  0.302068  0.013823  0.0000000E+00  2.3786874604E-02       1.965    40.20   -3.7797   -3.8127   -0.0249    0.3881    0.2353    0.4851    0.2539    0.0382    1.0170    0.0330
305  1.013149707082063E+08    5.444976  3.412170  3.809579  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0832  3.809579   -8.363  3.717590  8.220055  0.0000000E+00  1.8851094E-01  5.3435831E-01  0.0000000E+00  4.3324252E-08  2.5907320E-01  9.6749742E-10  4.0654673E-07  1.8779647E-03  1.2868281E-02  0.000E+00  1.016E-06  2.081E-03  9.795E-01  1.067E+00  1.31E+02  0.00E+00  2.91E+01  0.303034  0.013830  0.0000000E+00  2.3773993249E-02       1.961    40.39   -3.7804   -3.8118   -0.0258    0.3919    0.2371    0.4892    0.2564    0.0388    1.0257    0.0314
306  1.013402189428395E+08    5.444867  3.412492  3.808737  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0839  3.808737   -8.359  3.719011  8.220850  0.0000000E+00  1.8491122E-01  5.3547612E-01  0.0000000E+00  1.2596352E-07  2.6155511E-01  7.6037488E-10  5.8108581E-07  1.8779757E-03  1.2867519E-02  0.000E+00  1.063E-06  2.085E-03  9.785E-01  1.070E+00  1.31E+02  0.00E+00  3.06E+01  0.321633  0.013837  0.0000000E+00  2.3760347837E-02       1.959    40.51   -3.7812   -3.8112   -0.0264    0.3954    0.2387    0.4928    0.2587    0.0393    1.0334    0.0299
307  1.013750990080472E+08    5.444718  3.412602  3.807593  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0839  3.807593   -8.357  3.720079  8.221686  0.0000000E+00  1.8131499E-01  5.3639705E-01  0.0000000E+00  1.5323553E-08  2.6423033E-01  7.5041222E-10  9.6594053E-07  1.8779876E-03  1.2866759E-02  0.000E+00  1.040E-06  2.089E-03  9.788E-01  1.069E+00  1.31E+02  0.00E+00  3.01E+01  0.316997  0.013841  0.0000000E+00  2.3743674084E-02       1.954    40.74   -3.7815   -3.8095   -0.0272    0.4000    0.2409    0.4977    0.2617    0.0399    1.0440    0.0280
308  1.014919880829658E+08    5.444237  3.413790  3.805718  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0819  3.805718   -8.353  3.718887  8.222927  0.0000000E+00  1.7772060E-01  5.3237116E-01  0.0000000E+00  2.5486575E-08  2.7185053E-01  1.1312157E-09  4.9055977E-07  1.8780200E-03  1.2865865E-02  0.000E+00  9.759E-07  2.086E-03  9.799E-01  1.066E+00  1.30E+02  0.00E+00  2.85E+01  0.299367  0.013865  0.0000000E+00  2.3709148780E-02       1.944    41.20   -3.7845   -3.8092   -0.0282    0.4077    0.2446    0.5057    0.2668    0.0409    1.0613    0.0248
309  1.015159161458001E+08    5.444132  3.413449  3.803761  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0825  3.803761   -8.350  3.720473  8.223772  0.0000000E+00  1.7412124E-01  5.3334035E-01  0.0000000E+00  2.4101131E-08  2.7448054E-01  8.5864884E-10  4.2432730E-07  1.8780327E-03  1.2865479E-02  0.000E+00  9.570E-07  2.090E-03  9.801E-01  1.065E+00  1.30E+02  0.00E+00  2.82E+01  0.296862  0.013858  0.0000000E+00  2.3695827560E-02       1.936    41.56   -3.7836   -3.8050   -0.0288    0.4159    0.2484    0.5141    0.2721    0.0419    1.0796    0.0214
310  1.015421498291888E+08    5.444015  3.413097  3.801616  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0831  3.801616   -8.347  3.722069  8.224638  0.0000000E+00  1.7052741E-01  5.3423118E-01  0.0000000E+00  2.2624228E-08  2.7718347E-01  6.9320104E-10  4.4250952E-07  1.8780458E-03  1.2864970E-02  0.000E+00  9.386E-07  2.095E-03  9.802E-01  1.065E+00  1.29E+02  0.00E+00  2.79E+01  0.294781  0.013851  0.0000000E+00  2.3681951737E-02       1.928    41.96   -3.7827   -3.8004   -0.0289    0.4250    0.2527    0.5233    0.2781    0.0430    1.0997    0.0176
311  1.015680540132024E+08    5.443899  3.412984  3.799643  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044987E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0838  3.799643   -8.343  3.723682  8.225519  0.0000000E+00  1.6691336E-01  5.3506543E-01  0.0000000E+00  5.0711277E-08  2.7996320E-01  5.5680951E-10  6.1378267E-07  1.8780595E-03  1.2864207E-02  0.000E+00  9.367E-07  2.100E-03  9.801E-01  1.065E+00  1.28E+02  0.00E+00  2.80E+01  0.298354  0.013850  0.0000000E+00  2.3668002775E-02       1.920    42.33   -3.7825   -3.7967   -0.0284    0.4335    0.2567    0.5317    0.2835    0.0439    1.1184    0.0142
312  1.015947244581018E+08    5.443778  3.412808  3.797742  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044986E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0847  3.797742   -8.338  3.725337  8.226416  0.0000000E+00  1.6332426E-01  5.3582231E-01  0.0000000E+00  6.8260146E-08  2.8279534E-01  4.6873830E-10  6.7331857E-07  1.8780738E-03  1.2863575E-02  0.000E+00  9.781E-07  2.105E-03  9.790E-01  1.068E+00  1.28E+02  0.00E+00  2.95E+01  0.317609  0.013848  0.0000000E+00  2.3652864401E-02       1.914    42.64   -3.7820   -3.7929   -0.0275    0.4418    0.2605    0.5398    0.2889    0.0448    1.1364    0.0109
313  1.016406044783015E+08    5.443574  3.413408  3.795744  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044986E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0838  3.795744   -8.333  3.726292  8.227399  0.0000000E+00  1.5970715E-01  5.3603096E-01  0.0000000E+00  4.6459537E-09  2.8620354E-01  6.5378671E-10  1.7412760E-07  1.8780911E-03  1.2863630E-02  0.000E+00  9.615E-07  2.108E-03  9.792E-01  1.068E+00  1.27E+02  0.00E+00  2.93E+01  0.316199  0.013860  0.0000000E+00  2.3632131085E-02       1.905    43.07   -3.7835   -3.7908   -0.0262    0.4506    0.2643    0.5483    0.2946    0.0458    1.1553    0.0073
314  1.016641963027263E+08    5.443463  3.413304  3.794465  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044986E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0847  3.794465   -8.331  3.728131  8.228328  0.0000000E+00  1.5613568E-01  5.3667519E-01  0.0000000E+00  9.5418186E-09  2.8913068E-01  4.6349333E-10  1.6009865E-07  1.8781066E-03  1.2863070E-02  0.000E+00  9.461E-07  2.114E-03  9.793E-01  1.067E+00  1.27E+02  0.00E+00  2.90E+01  0.314048  0.013856  0.0000000E+00  2.3617169938E-02       1.900    43.32   -3.7833   -3.7883   -0.0251    0.4562    0.2668    0.5536    0.2983    0.0464    1.1674    0.0050
315  1.020225103400508E+08    5.441932  3.418549  3.789456  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044986E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0817  3.789456   -8.315  3.721343  8.230769  0.0000000E+00  1.5253016E-01  5.1971788E-01  0.0000000E+00  1.2952924E-08  3.0969373E-01  3.5247436E-10  2.2054585E-07  1.8782201E-03  1.2858287E-02  0.000E+00  8.329E-07  2.098E-03  9.813E-01  1.061E+00  1.26E+02  0.00E+00  2.60E+01  0.280108  0.013967  0.0000000E+00  2.3524356930E-02       1.873    44.70   -3.7964   -3.7921   -0.0191    0.4786    0.2762    0.5744    0.3128    0.0487    1.2147   -0.0043
316  1.020442328503135E+08    5.441826  3.418177  3.787210  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044986E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0819  3.787210   -8.312  3.723329  8.231716  0.0000000E+00  1.4895280E-01  5.2028375E-01  0.0000000E+00  1.1805544E-08  3.1270509E-01  2.5999547E-10  2.0363639E-07  1.8782381E-03  1.2857677E-02  0.000E+00  8.157E-07  2.104E-03  9.815E-01  1.061E+00  1.25E+02  0.00E+00  2.57E+01  0.277791  0.013959  0.0000000E+00  2.3510621784E-02       1.864    45.15   -3.7954   -3.7869   -0.0151    0.4890    0.2805    0.5836    0.3194    0.0498    1.2361   -0.0086
317  1.020700584109841E+08    5.441699  3.417554  3.784518  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044986E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0823  3.784518   -8.307  3.725308  8.232705  0.0000000E+00  1.4535252E-01  5.2067918E-01  0.0000000E+00  7.6965458E-08  3.1591000E-01  3.2935505E-10  1.0083580E-06  1.8782576E-03  1.2855904E-02  0.000E+00  7.962E-07  2.110E-03  9.816E-01  1.060E+00  1.24E+02  0.00E+00  2.52E+01  0.275018  0.013944  0.0000000E+00  2.3495755477E-02       1.854    45.68   -3.7939   -3.7802   -0.0090    0.5015    0.2856    0.5944    0.3274    0.0511    1.2618   -0.0137
318  1.020977277133108E+08    5.441564  3.417005  3.781708  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044986E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0825  3.781708   -8.303  3.727282  8.233710  0.0000000E+00  1.4176023E-01  5.2093752E-01  0.0000000E+00  6.2206689E-08  3.1924379E-01  3.9637435E-10  8.2499520E-07  1.8782785E-03  1.2855422E-02  0.000E+00  7.777E-07  2.116E-03  9.818E-01  1.060E+00  1.23E+02  0.00E+00  2.49E+01  0.272741  0.013931  0.0000000E+00  2.3480391955E-02       1.843    46.26   -3.7925   -3.7734   -0.0014    0.5148    0.2910    0.6056    0.3358    0.0524    1.2887   -0.0191
319  1.021260114646468E+08    5.441424  3.416232  3.778891  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044986E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0828  3.778891   -8.298  3.729381  8.234753  0.0000000E+00  1.3812122E-01  5.2110193E-01  0.0000000E+00  6.7075955E-08  3.2271818E-01  4.2008091E-10  8.4190671E-07  1.8783007E-03  1.2854620E-02  0.000E+00  7.605E-07  2.123E-03  9.820E-01  1.059E+00  1.23E+02  0.00E+00  2.46E+01  0.270823  0.013913  0.0000000E+00  2.3464772931E-02       1.832    46.82   -3.7906   -3.7662    0.0076    0.5281    0.2965    0.6167    0.3443    0.0538    1.3157   -0.0244
320  1.021541295532820E+08    5.441282  3.415687  3.775880  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044986E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0830  3.775880   -8.293  3.731458  8.235807  0.0000000E+00  1.3455599E-01  5.2114325E-01  0.0000000E+00  2.8115600E-08  3.2624182E-01  4.1733035E-10  5.2960378E-07  1.8783242E-03  1.2854249E-02  0.000E+00  7.396E-07  2.129E-03  9.822E-01  1.058E+00  1.22E+02  0.00E+00  2.42E+01  0.267788  0.013899  0.0000000E+00  2.3447908446E-02       1.821    47.46   -3.7892   -3.7590    0.0186    0.5427    0.3024    0.6284    0.3535    0.0553    1.3447   -0.0303
321  1.021789923602784E+08    5.441154  3.415077  3.773363  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044986E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0833  3.773363   -8.289  3.733757  8.236885  0.0000000E+00  1.3094965E-01  5.2119193E-01  0.0000000E+00  5.2089065E-08  3.2979932E-01  3.1849662E-10  5.3414252E-07  1.8783487E-03  1.2853360E-02  0.000E+00  7.211E-07  2.136E-03  9.824E-01  1.058E+00  1.21E+02  0.00E+00  2.39E+01  0.265369  0.013885  0.0000000E+00  2.3430940685E-02       1.811    47.98   -3.7877   -3.7523    0.0287    0.5550    0.3076    0.6382    0.3611    0.0565    1.3690   -0.0354
322  1.022045272050493E+08    5.441023  3.414317  3.770588  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044986E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0835  3.770588   -8.285  3.736066  8.237981  0.0000000E+00  1.2735026E-01  5.2113813E-01  0.0000000E+00  1.8303012E-08  3.3345226E-01  2.6507440E-10  2.8745981E-07  1.8783740E-03  1.2852844E-02  0.000E+00  7.036E-07  2.144E-03  9.825E-01  1.057E+00  1.20E+02  0.00E+00  2.36E+01  0.263026  0.013867  0.0000000E+00  2.3415061985E-02       1.801    48.56   -3.7858   -3.7445    0.0410    0.5688    0.3133    0.6489    0.3695    0.0578    1.3958   -0.0413
323  1.022317976560206E+08    5.440881  3.413494  3.767302  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044986E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0840  3.767302   -8.280  3.738431  8.239115  0.0000000E+00  1.2376530E-01  5.2092173E-01  0.0000000E+00  4.8047647E-08  3.3725354E-01  2.7301232E-10  5.6170563E-07  1.8784010E-03  1.2851533E-02  0.000E+00  6.817E-07  2.151E-03  9.828E-01  1.056E+00  1.20E+02  0.00E+00  2.31E+01  0.258890  0.013844  0.0000000E+00  2.3398907795E-02       1.788    49.27   -3.7837   -3.7351    0.0571    0.5857    0.3203    0.6616    0.3794    0.0593    1.4277   -0.0487
324  1.022602971146788E+08    5.440732  3.412929  3.764163  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044986E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0843  3.764163   -8.275  3.740876  8.240296  0.0000000E+00  1.2013455E-01  5.2056237E-01  0.0000000E+00  4.9172542E-08  3.4124344E-01  2.7836892E-10  5.6709779E-07  1.8784302E-03  1.2850528E-02  0.000E+00  6.584E-07  2.159E-03  9.831E-01  1.055E+00  1.19E+02  0.00E+00  2.26E+01  0.254442  0.013830  0.0000000E+00  2.3382448845E-02       1.776    49.96   -3.7823   -3.7267    0.0738    0.6016    0.3269    0.6737    0.3890    0.0608    1.4583   -0.0556
325  1.022886883650100E+08    5.440582  3.412207  3.761401  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044986E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0846  3.761401   -8.271  3.743386  8.241493  0.0000000E+00  1.1654262E-01  5.2008462E-01  0.0000000E+00  3.7317712E-08  3.4531286E-01  2.6855611E-10  4.8283423E-07  1.8784607E-03  1.2849609E-02  0.000E+00  6.368E-07  2.167E-03  9.834E-01  1.055E+00  1.18E+02  0.00E+00  2.21E+01  0.249871  0.013808  0.0000000E+00  2.3366172926E-02       1.765    50.57   -3.7805   -3.7188    0.0895    0.6155    0.3325    0.6843    0.3974    0.0622    1.4854   -0.0617
326  1.023178020564168E+08    5.440427  3.411625  3.758597  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044986E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0849  3.758597   -8.267  3.745962  8.242709  0.0000000E+00  1.1296594E-01  5.1945550E-01  0.0000000E+00  3.3767956E-08  3.4951841E-01  2.6469107E-10  4.7279356E-07  1.8784933E-03  1.2848517E-02  0.000E+00  6.148E-07  2.176E-03  9.837E-01  1.053E+00  1.17E+02  0.00E+00  2.16E+01  0.245391  0.013791  0.0000000E+00  2.3349552190E-02       1.755    51.21   -3.7791   -3.7112    0.1063    0.6296    0.3382    0.6949    0.4060    0.0637    1.5131   -0.0679
327  1.023425924276935E+08    5.440293  3.410979  3.756192  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044986E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0850  3.756192   -8.263  3.748729  8.243931  0.0000000E+00  1.0937582E-01  5.1889265E-01  0.0000000E+00  1.3362971E-08  3.5367107E-01  1.7254829E-10  1.4175391E-07  1.8785261E-03  1.2847833E-02  0.000E+00  5.952E-07  2.185E-03  9.839E-01  1.053E+00  1.17E+02  0.00E+00  2.12E+01  0.241830  0.013771  0.0000000E+00  2.3333762366E-02       1.745    51.75   -3.7774   -3.7040    0.1218    0.6418    0.3431    0.7041    0.4135    0.0650    1.5369   -0.0734
328  1.023674476265148E+08    5.440156  3.409851  3.753367  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044986E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0854  3.753367   -8.260  3.751646  8.245207  0.0000000E+00  1.0578450E-01  5.1820084E-01  0.0000000E+00  2.3352821E-08  3.5795401E-01  1.2578282E-10  2.2936097E-07  1.8785611E-03  1.2846519E-02  0.000E+00  5.750E-07  2.194E-03  9.841E-01  1.051E+00  1.15E+02  0.00E+00  2.07E+01  0.238149  0.013743  0.0000000E+00  2.3317757196E-02       1.735    52.37   -3.7746   -3.6942    0.1417    0.6568    0.3492    0.7149    0.4223    0.0663    1.5652   -0.0804
329  1.023945724414047E+08    5.440007  3.408542  3.749827  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044986E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0858  3.749827   -8.255  3.754595  8.246537  0.0000000E+00  1.0216426E-01  5.1726872E-01  0.0000000E+00  2.9007002E-08  3.6250605E-01  1.2719756E-10  2.5322480E-07  1.8785994E-03  1.2845175E-02  0.000E+00  5.534E-07  2.204E-03  9.844E-01  1.051E+00  1.15E+02  0.00E+00  2.02E+01  0.233921  0.013711  0.0000000E+00  2.3301012996E-02       1.722    53.16   -3.7714   -3.6817    0.1688    0.6764    0.3571    0.7285    0.4334    0.0680    1.6008   -0.0897
330  1.024219349907240E+08    5.439854  3.406989  3.746003  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044986E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0861  3.746003   -8.250  3.757666  8.247892  0.0000000E+00  9.8553875E-02  5.1617676E-01  0.0000000E+00  3.5354665E-08  3.6720811E-01  1.2259269E-10  2.5433322E-07  1.8786405E-03  1.2843762E-02  0.000E+00  5.314E-07  2.214E-03  9.847E-01  1.050E+00  1.14E+02  0.00E+00  1.97E+01  0.229669  0.013670  0.0000000E+00  2.3283695852E-02       1.708    54.02   -3.7675   -3.6671    0.2004    0.6982    0.3658    0.7434    0.4454    0.0699    1.6396   -0.1004
331  1.024523698713646E+08    5.439684  3.405279  3.741723  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044986E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0864  3.741723   -8.244  3.760773  8.249314  0.0000000E+00  9.4945955E-02  5.1476329E-01  0.0000000E+00  2.8238715E-08  3.7222918E-01  1.5858656E-10  3.0934676E-07  1.8786861E-03  1.2842161E-02  0.000E+00  5.078E-07  2.224E-03  9.850E-01  1.049E+00  1.13E+02  0.00E+00  1.92E+01  0.224886  0.013626  0.0000000E+00  2.3265740787E-02       1.693    55.00   -3.7632   -3.6505    0.2378    0.7222    0.3755    0.7600    0.4591    0.0719    1.6835   -0.1127
332  1.031337192473058E+08    5.436199  3.403239  3.724108  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044986E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0838  3.724108   -8.207  3.745702  8.254491  0.0000000E+00  9.1372087E-02  4.8068003E-01  0.0000000E+00  3.7446587E-08  4.0988288E-01  1.2543456E-10  4.0210477E-07  1.8790932E-03  1.2829043E-02  0.000E+00  6.197E-07  2.174E-03  9.808E-01  1.061E+00  1.09E+02  0.00E+00  2.49E+01  0.315067  0.013581  0.0000000E+00  2.3088064928E-02       1.628    59.20   -3.7581   -3.5883    0.4111    0.8208    0.4155    0.8286    0.5163    0.0804    1.8684   -0.1698
333  1.031578542452570E+08    5.436048  3.400227  3.721080  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044986E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0837  3.721080   -8.205  3.749129  8.255963  0.0000000E+00  8.7753452E-02  4.7924613E-01  0.0000000E+00  1.4389778E-08  4.1493496E-01  1.1082465E-10  1.4836161E-07  1.8791506E-03  1.2827533E-02  0.000E+00  6.056E-07  2.185E-03  9.809E-01  1.061E+00  1.08E+02  0.00E+00  2.48E+01  0.315879  0.013508  0.0000000E+00  2.3065159280E-02       1.619    59.82   -3.7506   -3.5700    0.4441    0.8380    0.4229    0.8406    0.5266    0.0818    1.9009   -0.1805
