line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  4.642098376190861E+07    5.499812  3.057117  4.273175  7.3791134E-01  2.5801377E-01  3.6655953E-04  2.1734398E-05  6.2769104E-04  1.4958609E-03  2.1262510E-06  2.4033524E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2215  4.273175   -3.086  1.410692  7.508612  4.7436338E-01  5.2172745E-01  1.4774029E-05  3.9676113E-06  2.3154969E-03  6.1887891E-05  3.6549523E-07  2.8996527E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.473E-04  2.166E-04  8.353E-01  1.394E+00  4.96E+02  0.00E+00  3.48E+02  0.880596  0.005941  0.0000000E+00  4.6958227742E-02       4.267     2.85   -2.8928   -0.7836   -0.7681   -0.2303   -0.0948   -0.2897   -0.1392   -0.0221   -0.5852   -2.1092
 35  4.744350002647716E+07    5.499810  3.061739  4.272429  7.3753976E-01  2.5838465E-01  3.5675510E-04  2.1696260E-05  6.4455408E-04  1.4896996E-03  2.1948080E-06  2.3527727E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2194  4.272429   -3.082  1.411260  7.509624  4.6626436E-01  5.2982635E-01  1.4807299E-05  3.9770088E-06  2.3150233E-03  6.2374038E-05  3.6476919E-07  2.9085592E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.459E-04  2.152E-04  8.342E-01  1.397E+00  4.94E+02  0.00E+00  3.48E+02  0.882284  0.006005  0.0000000E+00  4.6957850944E-02       4.260     2.88   -2.9043   -0.7982   -0.7669   -0.2299   -0.0947   -0.2893   -0.1390   -0.0220   -0.5843   -2.1062
 36  4.838380018511356E+07    5.499809  3.066074  4.271720  7.3720601E-01  2.5871779E-01  3.4861142E-04  2.1644699E-05  6.5866591E-04  1.4844844E-03  2.2537931E-06  2.3103865E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2173  4.271720   -3.077  1.412012  7.510578  4.5829709E-01  5.3779380E-01  1.4880448E-05  3.9964232E-06  2.3156665E-03  6.1528541E-05  3.5298893E-07  2.8487064E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.445E-04  2.141E-04  8.331E-01  1.400E+00  4.92E+02  0.00E+00  3.48E+02  0.884017  0.006063  0.0000000E+00  4.6957517633E-02       4.253     2.90   -2.9152   -0.8119   -0.7657   -0.2296   -0.0945   -0.2889   -0.1387   -0.0220   -0.5835   -2.1033
 37  4.931874268563996E+07    5.499807  3.070394  4.271014  7.3681905E-01  2.5910418E-01  3.3972281E-04  2.1566622E-05  6.7419075E-04  1.4786783E-03  2.3196060E-06  2.2637109E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2152  4.271014   -3.072  1.412688  7.511553  4.5020405E-01  5.4588690E-01  1.4917937E-05  4.0068607E-06  2.3163635E-03  6.0677706E-05  3.4382664E-07  2.7910928E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.431E-04  2.130E-04  8.322E-01  1.403E+00  4.90E+02  0.00E+00  3.47E+02  0.885426  0.006124  0.0000000E+00  4.6957126834E-02       4.247     2.92   -2.9260   -0.8256   -0.7645   -0.2293   -0.0943   -0.2885   -0.1385   -0.0220   -0.5827   -2.1003
 38  5.026261810135444E+07    5.499805  3.074823  4.270329  7.3643908E-01  2.5948360E-01  3.3156151E-04  2.1478020E-05  6.8853222E-04  1.4732666E-03  2.3823442E-06  2.2205210E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2131  4.270329   -3.068  1.413373  7.512540  4.4226769E-01  5.5382329E-01  1.4979282E-05  4.0235260E-06  2.3161401E-03  6.0833504E-05  3.4104457E-07  2.7912342E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.417E-04  2.117E-04  8.312E-01  1.406E+00  4.88E+02  0.00E+00  3.47E+02  0.886898  0.006184  0.0000000E+00  4.6956770152E-02       4.240     2.94   -2.9371   -0.8396   -0.7634   -0.2291   -0.0942   -0.2881   -0.1383   -0.0220   -0.5818   -2.0974
 39  5.116140378932685E+07    5.499803  3.079082  4.269660  7.3605758E-01  2.5986473E-01  3.2443751E-04  2.1367564E-05  7.0128590E-04  1.4683129E-03  2.4396219E-06  2.1821486E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2111  4.269660   -3.063  1.414271  7.513527  4.3413224E-01  5.6195886E-01  1.5024185E-05  4.0358155E-06  2.3170668E-03  5.9710880E-05  3.2879418E-07  2.7146325E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.404E-04  2.107E-04  8.305E-01  1.408E+00  4.86E+02  0.00E+00  3.47E+02  0.888027  0.006245  0.0000000E+00  4.6956360057E-02       4.234     2.97   -2.9477   -0.8531   -0.7623   -0.2288   -0.0940   -0.2878   -0.1381   -0.0220   -0.5810   -2.0946
 40  5.203895608293977E+07    5.499801  3.083243  4.269057  7.3567860E-01  2.6024326E-01  3.1696288E-04  2.1259143E-05  7.1456920E-04  1.4632184E-03  2.4995102E-06  2.1420570E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2089  4.269057   -3.059  1.415047  7.514515  4.2611650E-01  5.6997471E-01  1.5075615E-05  4.0499950E-06  2.3173578E-03  5.9297515E-05  3.2338747E-07  2.6880565E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.390E-04  2.095E-04  8.300E-01  1.410E+00  4.84E+02  0.00E+00  3.46E+02  0.888781  0.006303  0.0000000E+00  4.6955979818E-02       4.228     2.99   -2.9581   -0.8662   -0.7613   -0.2285   -0.0939   -0.2874   -0.1379   -0.0220   -0.5803   -2.0919
 41  5.292157135809495E+07    5.499799  3.087551  4.268347  7.3526374E-01  2.6065778E-01  3.0987316E-04  2.1129219E-05  7.2735985E-04  1.4581975E-03  2.5601651E-06  2.1034560E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2068  4.268347   -3.054  1.416039  7.515541  4.1808701E-01  5.7800422E-01  1.5135633E-05  4.0661781E-06  2.3175368E-03  5.8999903E-05  3.1594674E-07  2.6546877E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.376E-04  2.083E-04  8.290E-01  1.413E+00  4.83E+02  0.00E+00  3.46E+02  0.890249  0.006365  0.0000000E+00  4.6955571777E-02       4.221     3.01   -2.9689   -0.8800   -0.7601   -0.2282   -0.0937   -0.2870   -0.1377   -0.0219   -0.5794   -2.0889
 42  5.375603869928299E+07    5.499797  3.091583  4.267538  7.3485330E-01  2.6106786E-01  3.0276175E-04  2.0994899E-05  7.4019058E-04  1.4531650E-03  2.6211320E-06  2.0646587E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2047  4.267538   -3.050  1.417081  7.516592  4.1001339E-01  5.8607796E-01  1.5190184E-05  4.0809983E-06  2.3179755E-03  5.8414061E-05  3.0902384E-07  2.6165348E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.363E-04  2.073E-04  8.281E-01  1.416E+00  4.81E+02  0.00E+00  3.45E+02  0.891627  0.006423  0.0000000E+00  4.6955156472E-02       4.214     3.03   -2.9790   -0.8935   -0.7587   -0.2278   -0.0935   -0.2865   -0.1375   -0.0219   -0.5783   -2.0854
 43  5.459735861320469E+07    5.499795  3.095745  4.266758  7.3441373E-01  2.6150704E-01  2.9533664E-04  2.0847962E-05  7.5361229E-04  1.4478888E-03  2.6863033E-06  2.0240059E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2026  4.266758   -3.046  1.418064  7.517591  4.0202812E-01  5.9406324E-01  1.5246775E-05  4.0965892E-06  2.3179418E-03  5.8361540E-05  3.0526589E-07  2.6053289E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.350E-04  2.061E-04  8.271E-01  1.419E+00  4.79E+02  0.00E+00  3.45E+02  0.893150  0.006484  0.0000000E+00  4.6954752102E-02       4.208     3.06   -2.9894   -0.9073   -0.7573   -0.2275   -0.0934   -0.2861   -0.1372   -0.0219   -0.5773   -2.0821
 44  5.538236856429163E+07    5.499793  3.099667  4.266013  7.3397385E-01  2.6194662E-01  2.8875675E-04  2.0694508E-05  7.6567455E-04  1.4430461E-03  2.7478839E-06  1.9874632E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2005  4.266013   -3.042  1.419261  7.518619  3.9399086E-01  6.0210058E-01  1.5282255E-05  4.1066409E-06  2.3185741E-03  5.7586044E-05  2.9805575E-07  2.5525107E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.337E-04  2.051E-04  8.263E-01  1.422E+00  4.77E+02  0.00E+00  3.44E+02  0.894326  0.006541  0.0000000E+00  4.6954341324E-02       4.201     3.08   -2.9992   -0.9204   -0.7561   -0.2271   -0.0932   -0.2856   -0.1370   -0.0219   -0.5763   -2.0788
 45  5.621248933698748E+07    5.499791  3.103825  4.265274  7.3354747E-01  2.6237271E-01  2.8219770E-04  2.0537989E-05  7.7770720E-04  1.4382143E-03  2.8081846E-06  1.9509822E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1985  4.265274   -3.038  1.420328  7.519669  3.8602082E-01  6.1007058E-01  1.5334856E-05  4.1209223E-06  2.3183317E-03  5.7777706E-05  2.9559982E-07  2.5499823E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.323E-04  2.038E-04  8.256E-01  1.424E+00  4.75E+02  0.00E+00  3.44E+02  0.895415  0.006603  0.0000000E+00  4.6953891173E-02       4.195     3.10   -3.0096   -0.9341   -0.7548   -0.2268   -0.0930   -0.2852   -0.1367   -0.0219   -0.5753   -2.0755
 46  5.700702598134419E+07    5.499789  3.107891  4.264397  7.3313184E-01  2.6278810E-01  2.7607636E-04  2.0381723E-05  7.8900307E-04  1.4336404E-03  2.8660678E-06  1.9167048E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1963  4.264397   -3.033  1.421591  7.520707  3.7788124E-01  6.1821025E-01  1.5402409E-05  4.1391725E-06  2.3184223E-03  5.7567526E-05  2.8937892E-07  2.5263156E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.310E-04  2.027E-04  8.244E-01  1.428E+00  4.73E+02  0.00E+00  3.43E+02  0.897125  0.006663  0.0000000E+00  4.6953441061E-02       4.188     3.13   -3.0197   -0.9481   -0.7532   -0.2264   -0.0928   -0.2846   -0.1364   -0.0218   -0.5741   -2.0716
 47  5.777062840624858E+07    5.499787  3.111772  4.263637  7.3266787E-01  2.6325189E-01  2.7029692E-04  2.0213539E-05  7.9983106E-04  1.4291556E-03  2.9268276E-06  1.8838434E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1942  4.263637   -3.029  1.422817  7.521763  3.6986794E-01  6.2622372E-01  1.5463903E-05  4.1560055E-06  2.3191289E-03  5.6665132E-05  2.8100124E-07  2.4760891E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.297E-04  2.016E-04  8.237E-01  1.430E+00  4.72E+02  0.00E+00  3.43E+02  0.898085  0.006721  0.0000000E+00  4.6953007314E-02       4.181     3.15   -3.0294   -0.9613   -0.7519   -0.2260   -0.0926   -0.2842   -0.1362   -0.0218   -0.5731   -2.0682
 48  5.852910825405716E+07    5.499785  3.115779  4.262933  7.3228002E-01  2.6363953E-01  2.6512648E-04  2.0063286E-05  8.0950211E-04  1.4251636E-03  2.9787240E-06  1.8544753E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1922  4.262933   -3.026  1.424309  7.522850  3.6182819E-01  6.3426347E-01  1.5498009E-05  4.1664936E-06  2.3190350E-03  5.6716907E-05  2.7791602E-07  2.4601998E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.284E-04  2.006E-04  8.229E-01  1.432E+00  4.70E+02  0.00E+00  3.42E+02  0.899060  0.006782  0.0000000E+00  4.6952543960E-02       4.175     3.17   -3.0394   -0.9745   -0.7506   -0.2257   -0.0924   -0.2838   -0.1360   -0.0218   -0.5721   -2.0649
 49  5.925468313742014E+07    5.499783  3.119517  4.262119  7.3178515E-01  2.6413436E-01  2.6005810E-04  1.9887348E-05  8.1922039E-04  1.4210045E-03  3.0396393E-06  1.8249664E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1900  4.262119   -3.012  1.425697  7.523918  3.5380517E-01  6.4228655E-01  1.5580950E-05  4.1880155E-06  2.3195305E-03  5.6020519E-05  2.7065263E-07  2.4256384E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.271E-04  1.995E-04  8.222E-01  1.465E+00  4.69E+02  0.00E+00  3.42E+02  0.900107  0.006838  0.0000000E+00  4.6952086787E-02       4.168     3.20   -3.0488   -0.9876   -0.7491   -0.2253   -0.0922   -0.2833   -0.1357   -0.0217   -0.5709   -2.0612
 50  5.999765472311927E+07    5.499780  3.123443  4.261213  7.3128122E-01  2.6463817E-01  2.5491107E-04  1.9705226E-05  8.2912189E-04  1.4167488E-03  3.1008263E-06  1.7949522E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1879  4.261213   -3.008  1.427154  7.525048  3.4581760E-01  6.5027411E-01  1.5638514E-05  4.2036757E-06  2.3192312E-03  5.6267557E-05  2.6961542E-07  2.4285513E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.258E-04  1.984E-04  8.211E-01  1.469E+00  4.67E+02  0.00E+00  3.41E+02  0.901516  0.006898  0.0000000E+00  4.6951492868E-02       4.161     3.22   -3.0586   -1.0016   -0.7475   -0.2249   -0.0920   -0.2827   -0.1354   -0.0217   -0.5696   -2.0570
 51  6.070354196229676E+07    5.499778  3.127200  4.260293  7.3080936E-01  2.6510995E-01  2.5024700E-04  1.9536052E-05  8.3811774E-04  1.4128686E-03  3.1585717E-06  1.7676183E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1858  4.260293   -3.004  1.428806  7.526147  3.3773004E-01  6.5836175E-01  1.5696159E-05  4.2194727E-06  2.3195285E-03  5.5836925E-05  2.6379241E-07  2.3987013E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.246E-04  1.975E-04  8.200E-01  1.473E+00  4.65E+02  0.00E+00  3.41E+02  0.902992  0.006957  0.0000000E+00  4.6950888724E-02       4.155     3.25   -3.0680   -1.0152   -0.7458   -0.2244   -0.0918   -0.2821   -0.1350   -0.0217   -0.5683   -2.0528
 52  6.141743781564248E+07    5.499775  3.131048  4.259429  7.3040959E-01  2.6550966E-01  2.4593492E-04  1.9380944E-05  8.4641359E-04  1.4093070E-03  3.2084486E-06  1.7424093E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1838  4.259429   -3.000  1.430510  7.527268  3.2972389E-01  6.6636791E-01  1.5761945E-05  4.2374463E-06  2.3196814E-03  5.5557776E-05  2.5799458E-07  2.3716947E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.234E-04  1.964E-04  8.191E-01  1.476E+00  4.63E+02  0.00E+00  3.40E+02  0.904211  0.007017  0.0000000E+00  4.6950233384E-02       4.148     3.27   -3.0776   -1.0289   -0.7442   -0.2240   -0.0916   -0.2816   -0.1347   -0.0216   -0.5670   -2.0487
 53  6.210940501667352E+07    5.499773  3.134795  4.258677  7.2999048E-01  2.6592870E-01  2.4187084E-04  1.9226148E-05  8.5430743E-04  1.4058714E-03  3.2594199E-06  1.7184186E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1817  4.258677   -2.996  1.432158  7.528422  3.2168100E-01  6.7441090E-01  1.5836970E-05  4.2576661E-06  2.3196689E-03  5.5451590E-05  2.5338991E-07  2.3577271E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.221E-04  1.954E-04  8.185E-01  1.478E+00  4.61E+02  0.00E+00  3.40E+02  0.905042  0.007077  0.0000000E+00  4.6949585055E-02       4.141     3.30   -3.0870   -1.0419   -0.7428   -0.2236   -0.0914   -0.2811   -0.1345   -0.0216   -0.5659   -2.0451
 54  6.279396670437542E+07    5.499770  3.138556  4.257842  7.2952465E-01  2.6639448E-01  2.3770195E-04  1.9058033E-05  8.6248502E-04  1.4022641E-03  3.3149913E-06  1.6935673E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1797  4.257842   -2.992  1.433977  7.529577  3.1366572E-01  6.8242618E-01  1.5870319E-05  4.2672605E-06  2.3198001E-03  5.5246866E-05  2.5176082E-07  2.3390455E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.209E-04  1.944E-04  8.176E-01  1.481E+00  4.59E+02  0.00E+00  3.39E+02  0.906130  0.007137  0.0000000E+00  4.6948917353E-02       4.135     3.32   -3.0964   -1.0553   -0.7413   -0.2232   -0.0912   -0.2806   -0.1341   -0.0215   -0.5646   -2.0411
 55  6.346089584725699E+07    5.499768  3.142227  4.257003  7.2906721E-01  2.6685189E-01  2.3383349E-04  1.8897790E-05  8.7011230E-04  1.3988751E-03  3.3691257E-06  1.6703812E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1778  4.257003   -2.988  1.435950  7.530745  3.0561536E-01  6.9047661E-01  1.5956603E-05  4.2905574E-06  2.3200654E-03  5.4807010E-05  2.4429262E-07  2.3073101E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.197E-04  1.934E-04  8.169E-01  1.484E+00  4.58E+02  0.00E+00  3.38E+02  0.907115  0.007195  0.0000000E+00  4.6948268104E-02       4.128     3.35   -3.1056   -1.0686   -0.7397   -0.2228   -0.0909   -0.2800   -0.1338   -0.0215   -0.5633   -2.0370
 56  6.411485084556527E+07    5.499765  3.145850  4.256226  7.2863948E-01  2.6727960E-01  2.3016090E-04  1.8744986E-05  8.7735999E-04  1.3956516E-03  3.4197775E-06  1.6483603E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1755  4.256226   -2.985  1.437813  7.531934  2.9758689E-01  6.9850514E-01  1.6016163E-05  4.3070970E-06  2.3202928E-03  5.4450623E-05  2.4077761E-07  2.2870717E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.185E-04  1.924E-04  8.163E-01  1.486E+00  4.56E+02  0.00E+00  3.37E+02  0.907863  0.007254  0.0000000E+00  4.6947594838E-02       4.122     3.37   -3.1146   -1.0815   -0.7382   -0.2224   -0.0907   -0.2795   -0.1335   -0.0215   -0.5621   -2.0331
 57  6.476931546745870E+07    5.499763  3.149521  4.255408  7.2819933E-01  2.6771975E-01  2.2694631E-04  1.8595267E-05  8.8384737E-04  1.3926806E-03  3.4699331E-06  1.6286731E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1736  4.255408   -2.981  1.439873  7.533137  2.8956342E-01  7.0652864E-01  1.6088813E-05  4.3274645E-06  2.3203604E-03  5.4256306E-05  2.3561718E-07  2.2655184E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.172E-04  1.913E-04  8.156E-01  1.488E+00  4.54E+02  0.00E+00  3.37E+02  0.908731  0.007314  0.0000000E+00  4.6946915924E-02       4.115     3.40   -3.1238   -1.0948   -0.7367   -0.2219   -0.0905   -0.2790   -0.1332   -0.0214   -0.5608   -2.0290
 58  6.539822929020435E+07    5.499760  3.153084  4.254565  7.2779864E-01  2.6812049E-01  2.2378774E-04  1.8453479E-05  8.9017511E-04  1.3898107E-03  3.5162840E-06  1.6094712E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1716  4.254565   -2.977  1.441962  7.534341  2.8156652E-01  7.1452559E-01  1.6133436E-05  4.3393819E-06  2.3204169E-03  5.4117423E-05  2.3575971E-07  2.2545476E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.161E-04  1.904E-04  8.149E-01  1.491E+00  4.53E+02  0.00E+00  3.37E+02  0.909675  0.007372  0.0000000E+00  4.6946199773E-02       4.109     3.42   -3.1327   -1.1079   -0.7351   -0.2215   -0.0903   -0.2784   -0.1329   -0.0214   -0.5594   -2.0248
 59  6.600659881775986E+07    5.499757  3.156540  4.253747  7.2734258E-01  2.6857661E-01  2.2059019E-04  1.8301778E-05  8.9665992E-04  1.3868207E-03  3.5681058E-06  1.5897960E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1695  4.253747   -2.974  1.444275  7.535594  2.7354023E-01  7.2255190E-01  1.6219686E-05  4.3628633E-06  2.3207096E-03  5.3646361E-05  2.2794033E-07  2.2218841E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.149E-04  1.895E-04  8.143E-01  1.493E+00  4.51E+02  0.00E+00  3.36E+02  0.910371  0.007430  0.0000000E+00  4.6945503689E-02       4.102     3.45   -3.1413   -1.1207   -0.7335   -0.2211   -0.0901   -0.2779   -0.1326   -0.0213   -0.5581   -2.0207
 60  6.664300174937589E+07    5.499754  3.160218  4.252926  7.2690133E-01  2.6901787E-01  2.1748521E-04  1.8152879E-05  9.0297424E-04  1.3838998E-03  3.6180898E-06  1.5706547E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1676  4.252926   -2.970  1.446526  7.536876  2.6546926E-01  7.3062292E-01  1.6301578E-05  4.3855282E-06  2.3205543E-03  5.3690391E-05  2.2414244E-07  2.2147118E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.137E-04  1.885E-04  8.136E-01  1.495E+00  4.49E+02  0.00E+00  3.35E+02  0.911211  0.007493  0.0000000E+00  4.6944716199E-02       4.096     3.48   -3.1505   -1.1341   -0.7319   -0.2206   -0.0898   -0.2773   -0.1323   -0.0213   -0.5568   -2.0164
 61  6.724505039828962E+07    5.499751  3.163730  4.251989  7.2647330E-01  2.6944599E-01  2.1485054E-04  1.8017384E-05  9.0842408E-04  1.3813230E-03  3.6654687E-06  1.5541578E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1655  4.251989   -2.966  1.448923  7.538168  2.5739810E-01  7.3869414E-01  1.6377401E-05  4.4061608E-06  2.3209618E-03  5.3103512E-05  2.1849514E-07  2.1793304E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.126E-04  1.876E-04  8.127E-01  1.498E+00  4.47E+02  0.00E+00  3.35E+02  0.912394  0.007553  0.0000000E+00  4.6943975159E-02       4.089     3.50   -3.1593   -1.1477   -0.7301   -0.2201   -0.0896   -0.2767   -0.1319   -0.0212   -0.5552   -2.0117
 62  6.785166844320281E+07    5.499749  3.167318  4.251187  7.2603920E-01  2.6988011E-01  2.1195503E-04  1.7875858E-05  9.1434592E-04  1.3785620E-03  3.7144536E-06  1.5362115E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1635  4.251187   -2.962  1.451335  7.539479  2.4939530E-01  7.4669703E-01  1.6447753E-05  4.4253135E-06  2.3210745E-03  5.2860302E-05  2.1533067E-07  2.1639867E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.114E-04  1.866E-04  8.121E-01  1.500E+00  4.46E+02  0.00E+00  3.34E+02  0.913137  0.007616  0.0000000E+00  4.6943196991E-02       4.083     3.53   -3.1683   -1.1609   -0.7285   -0.2197   -0.0894   -0.2761   -0.1316   -0.0212   -0.5539   -2.0074
 63  6.842670206502160E+07    5.499746  3.170764  4.250314  7.2564498E-01  2.7027444E-01  2.0951345E-04  1.7748979E-05  9.1941524E-04  1.3761546E-03  3.7578971E-06  1.5208899E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1617  4.250314   -2.959  1.454179  7.540827  2.4131340E-01  7.5477900E-01  1.6541778E-05  4.4508598E-06  2.3214071E-03  5.2329549E-05  2.0892980E-07  2.1281990E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.103E-04  1.858E-04  8.114E-01  1.502E+00  4.44E+02  0.00E+00  3.33E+02  0.914041  0.007676  0.0000000E+00  4.6942413851E-02       4.076     3.56   -3.1769   -1.1740   -0.7268   -0.2192   -0.0891   -0.2755   -0.1312   -0.0211   -0.5524   -2.0029
 64  6.900661120590119E+07    5.499743  3.174207  4.249433  7.2522549E-01  2.7069395E-01  2.0696427E-04  1.7616338E-05  9.2471505E-04  1.3736324E-03  3.8041205E-06  1.5048739E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1597  4.249433   -2.955  1.456904  7.542203  2.3325509E-01  7.6283732E-01  1.6627049E-05  4.4741531E-06  2.3214195E-03  5.2176862E-05  2.0472261E-07  2.1106403E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.092E-04  1.849E-04  8.106E-01  1.506E+00  4.43E+02  0.00E+00  3.33E+02  0.915039  0.007736  0.0000000E+00  4.6941614827E-02       4.070     3.58   -3.1855   -1.1873   -0.7250   -0.2187   -0.0889   -0.2749   -0.1309   -0.0211   -0.5509   -1.9982
 65  6.957330392646009E+07    5.499740  3.177612  4.248554  7.2478191E-01  2.7113754E-01  2.0420136E-04  1.7475552E-05  9.3043787E-04  1.3709204E-03  3.8531539E-06  1.4875859E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1576  4.248554   -2.951  1.459584  7.543608  2.2534428E-01  7.7074819E-01  1.6701095E-05  4.4944701E-06  2.3214099E-03  5.2065901E-05  2.0288193E-07  2.1030894E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.081E-04  1.840E-04  8.098E-01  1.508E+00  4.41E+02  0.00E+00  3.32E+02  0.916003  0.007797  0.0000000E+00  4.6940770370E-02       4.063     3.61   -3.1940   -1.2005   -0.7233   -0.2183   -0.0886   -0.2743   -0.1305   -0.0210   -0.5494   -1.9935
