line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
126  3.521506076524461E+07    8.590492  3.999030  4.309023  6.9871417E-01  2.9317583E-01  2.5645340E-04  3.1073338E-05  2.1460679E-03  2.6251953E-03  6.6897654E-06  2.0416603E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.309023   -8.868  2.515633  7.731469  0.0000000E+00  9.9219579E-01  6.5331112E-05  1.7825986E-05  4.6211745E-03  7.5731092E-05  9.4155293E-08  1.5814871E-10  1.0725095E-03  8.6747705E-05  0.000E+00  4.618E-05  6.879E-04  8.359E-01  1.436E+00  3.91E+02  0.00E+00  2.74E+02  0.879128  0.031143  0.0000000E+00  1.0070523346E-01       3.661     7.16   -5.2476   -3.1678   -0.8402   -0.2262   -0.0914   -0.2831   -0.1423   -0.0220   -0.5973   -2.0798
127  3.521734837426724E+07    8.590489  4.000773  4.307709  6.9871041E-01  2.9317963E-01  2.5643812E-04  3.1072146E-05  2.1461074E-03  2.6251719E-03  6.6900104E-06  2.0415549E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.307709   -8.867  2.535452  7.733943  0.0000000E+00  9.9219579E-01  6.5331112E-05  1.7825986E-05  4.6211745E-03  7.5731092E-05  9.4155293E-08  1.5814871E-10  1.0725095E-03  8.6747705E-05  0.000E+00  4.536E-05  7.088E-04  8.379E-01  1.427E+00  3.89E+02  0.00E+00  2.71E+02  0.875921  0.031272  0.0000000E+00  1.0070415695E-01       3.653     7.23   -5.2519   -3.1789   -0.8384   -0.2251   -0.0909   -0.2816   -0.1417   -0.0220   -0.5950   -2.0731
128  3.522141281110658E+07    8.590483  4.003463  4.305479  6.9870259E-01  2.9318745E-01  2.5640706E-04  3.1069697E-05  2.1461882E-03  2.6251237E-03  6.6905136E-06  2.0413402E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.305479   -8.864  2.569081  7.738542  0.0000000E+00  9.9219579E-01  6.5331112E-05  1.7825986E-05  4.6211745E-03  7.5731092E-05  9.4155293E-08  1.5814871E-10  1.0725095E-03  8.6747705E-05  0.000E+00  4.404E-05  7.465E-04  8.407E-01  1.415E+00  3.86E+02  0.00E+00  2.67E+02  0.871201  0.031472  0.0000000E+00  1.0070238009E-01       3.640     7.34   -5.2587   -3.1977   -0.8351   -0.2232   -0.0901   -0.2792   -0.1407   -0.0220   -0.5910   -2.0610
129  3.522391972659597E+07    8.590480  4.004999  4.304021  6.9870206E-01  2.9318799E-01  2.5640525E-04  3.1069528E-05  2.1461931E-03  2.6251207E-03  6.6905496E-06  2.0413270E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.304021   -8.861  2.589568  7.741494  0.0000000E+00  9.9219579E-01  6.5331112E-05  1.7825986E-05  4.6211745E-03  7.5731092E-05  9.4155293E-08  1.5814871E-10  1.0725095E-03  8.6747705E-05  0.000E+00  4.320E-05  7.698E-04  8.439E-01  1.411E+00  3.84E+02  0.00E+00  2.62E+02  0.865689  0.031586  0.0000000E+00  1.0070124219E-01       3.630     7.42   -5.2625   -3.2101   -0.8330   -0.2220   -0.0895   -0.2776   -0.1400   -0.0219   -0.5881   -2.0524
130  3.522606158071361E+07    8.590476  4.006236  4.302940  6.9869974E-01  2.9319032E-01  2.5638838E-04  3.1068364E-05  2.1462327E-03  2.6250992E-03  6.6907443E-06  2.0412155E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.302940   -8.861  2.606580  7.744096  0.0000000E+00  9.9219579E-01  6.5331112E-05  1.7825986E-05  4.6211745E-03  7.5731092E-05  9.4155293E-08  1.5814871E-10  1.0725095E-03  8.6747705E-05  0.000E+00  4.250E-05  7.902E-04  8.461E-01  1.403E+00  3.83E+02  0.00E+00  2.60E+02  0.861720  0.031679  0.0000000E+00  1.0070032957E-01       3.624     7.48   -5.2656   -3.2198   -0.8314   -0.2210   -0.0891   -0.2764   -0.1394   -0.0219   -0.5859   -2.0458
131  3.523034524270852E+07    8.590470  4.008503  4.300584  6.9869192E-01  2.9319806E-01  2.5636584E-04  3.1066115E-05  2.1462978E-03  2.6250574E-03  6.6912088E-06  2.0410476E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.300584   -8.858  2.640055  7.749513  0.0000000E+00  9.9219579E-01  6.5331112E-05  1.7825986E-05  4.6211745E-03  7.5731092E-05  9.4155293E-08  1.5814871E-10  1.0725095E-03  8.6747705E-05  0.000E+00  4.123E-05  8.319E-04  8.493E-01  1.394E+00  3.80E+02  0.00E+00  2.55E+02  0.855855  0.031849  0.0000000E+00  1.0069852037E-01       3.610     7.60   -5.2713   -3.2402   -0.8279   -0.2190   -0.0882   -0.2738   -0.1382   -0.0218   -0.5809   -2.0311
132  3.523248705059367E+07    8.590467  4.009591  4.299477  6.9868806E-01  2.9320200E-01  2.5635075E-04  3.1064799E-05  2.1463382E-03  2.6250328E-03  6.6914553E-06  2.0409407E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.299477   -8.859  2.656586  7.752350  0.0000000E+00  9.9219579E-01  6.5331112E-05  1.7825986E-05  4.6211745E-03  7.5731092E-05  9.4155293E-08  1.5814871E-10  1.0725095E-03  8.6747705E-05  0.000E+00  4.062E-05  8.534E-04  8.507E-01  1.386E+00  3.78E+02  0.00E+00  2.53E+02  0.853113  0.031931  0.0000000E+00  1.0069762727E-01       3.603     7.66   -5.2740   -3.2501   -0.8263   -0.2181   -0.0877   -0.2726   -0.1376   -0.0217   -0.5785   -2.0238
133  3.523610160391784E+07    8.590461  4.011493  4.297356  6.9868173E-01  2.9320834E-01  2.5631649E-04  3.1062193E-05  2.1464244E-03  2.6249831E-03  6.6918577E-06  2.0407099E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.297356   -8.857  2.686364  7.757770  0.0000000E+00  9.9219579E-01  6.5331112E-05  1.7825986E-05  4.6211745E-03  7.5731092E-05  9.4155293E-08  1.5814871E-10  1.0725095E-03  8.6747705E-05  0.000E+00  3.952E-05  8.930E-04  8.541E-01  1.378E+00  3.75E+02  0.00E+00  2.48E+02  0.846606  0.032079  0.0000000E+00  1.0069588711E-01       3.591     7.77   -5.2787   -3.2694   -0.8232   -0.2163   -0.0868   -0.2702   -0.1364   -0.0216   -0.5737   -2.0094
134  3.523869083581057E+07    8.590458  4.012378  4.296066  6.9867162E-01  2.9321842E-01  2.5625541E-04  3.1058240E-05  2.1465704E-03  2.6249021E-03  6.6925451E-06  2.0403129E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.296066   -8.857  2.703496  7.760956  0.0000000E+00  9.9219579E-01  6.5331112E-05  1.7825986E-05  4.6211745E-03  7.5731092E-05  9.4155293E-08  1.5814871E-10  1.0725095E-03  8.6747705E-05  0.000E+00  3.892E-05  9.173E-04  8.549E-01  1.370E+00  3.74E+02  0.00E+00  2.47E+02  0.845317  0.032140  0.0000000E+00  1.0069511350E-01       3.584     7.83   -5.2809   -3.2802   -0.8212   -0.2152   -0.0863   -0.2689   -0.1357   -0.0215   -0.5708   -2.0007
135  3.524193530329667E+07    8.590453  4.013951  4.294200  6.9866399E-01  2.9322605E-01  2.5617026E-04  3.1054003E-05  2.1467566E-03  2.6248082E-03  6.6931513E-06  2.0397946E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.294200   -8.856  2.729326  7.766050  0.0000000E+00  9.9219579E-01  6.5331112E-05  1.7825986E-05  4.6211745E-03  7.5731092E-05  9.4155293E-08  1.5814871E-10  1.0725095E-03  8.6747705E-05  0.000E+00  3.803E-05  9.538E-04  8.578E-01  1.362E+00  3.72E+02  0.00E+00  2.42E+02  0.839472  0.032263  0.0000000E+00  1.0069363622E-01       3.573     7.93   -5.2849   -3.2978   -0.8185   -0.2136   -0.0855   -0.2668   -0.1346   -0.0214   -0.5663   -1.9871
136  3.524486328558070E+07    8.590449  4.015209  4.292443  6.9865825E-01  2.9323173E-01  2.5615178E-04  3.1052261E-05  2.1468087E-03  2.6247752E-03  6.6934857E-06  2.0396602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.292443   -8.855  2.752173  7.770767  0.0000000E+00  9.9219579E-01  6.5331112E-05  1.7825986E-05  4.6211745E-03  7.5731092E-05  9.4155293E-08  1.5814871E-10  1.0725095E-03  8.6747705E-05  0.000E+00  3.723E-05  9.882E-04  8.597E-01  1.356E+00  3.69E+02  0.00E+00  2.40E+02  0.835723  0.032360  0.0000000E+00  1.0069236341E-01       3.564     8.01   -5.2880   -3.3138   -0.8159   -0.2122   -0.0847   -0.2649   -0.1336   -0.0213   -0.5620   -1.9742
137  3.524797436608978E+07    8.590444  4.016375  4.290496  6.9864894E-01  2.9324112E-01  2.5601110E-04  3.1045186E-05  2.1471139E-03  2.6246228E-03  6.6942648E-06  2.0388082E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.290496   -8.854  2.775745  7.775843  0.0000000E+00  9.9219579E-01  6.5331112E-05  1.7825986E-05  4.6211745E-03  7.5731092E-05  9.4155293E-08  1.5814871E-10  1.0725095E-03  8.6747705E-05  0.000E+00  3.640E-05  1.025E-03  8.620E-01  1.350E+00  3.67E+02  0.00E+00  2.36E+02  0.830961  0.032451  0.0000000E+00  1.0069109607E-01       3.554     8.11   -5.2909   -3.3314   -0.8131   -0.2106   -0.0838   -0.2628   -0.1324   -0.0211   -0.5572   -1.9595
138  3.525055042901948E+07    8.590441  4.017183  4.289112  6.9864717E-01  2.9324287E-01  2.5599005E-04  3.1043968E-05  2.1471614E-03  2.6245981E-03  6.6943929E-06  2.0386772E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.289112   -8.853  2.792693  7.779507  0.0000000E+00  9.9219579E-01  6.5331112E-05  1.7825986E-05  4.6211745E-03  7.5731092E-05  9.4155293E-08  1.5814871E-10  1.0725095E-03  8.6747705E-05  0.000E+00  3.579E-05  1.052E-03  8.637E-01  1.346E+00  3.66E+02  0.00E+00  2.34E+02  0.827429  0.032508  0.0000000E+00  1.0069033062E-01       3.546     8.18   -5.2930   -3.3442   -0.8111   -0.2095   -0.0832   -0.2613   -0.1316   -0.0210   -0.5536   -1.9488
139  3.525391645893735E+07    8.590435  4.018415  4.286879  6.9863537E-01  2.9325466E-01  2.5590067E-04  3.1037850E-05  2.1473763E-03  2.6244791E-03  6.6951507E-06  2.0380965E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.286879   -8.853  2.818786  7.785459  0.0000000E+00  9.9219579E-01  6.5331112E-05  1.7825986E-05  4.6211745E-03  7.5731092E-05  9.4155293E-08  1.5814871E-10  1.0725095E-03  8.6747705E-05  0.000E+00  3.522E-05  1.094E-03  8.654E-01  1.340E+00  3.63E+02  0.00E+00  2.31E+02  0.823734  0.032604  0.0000000E+00  1.0068889928E-01       3.535     8.29   -5.2960   -3.3647   -0.8079   -0.2077   -0.0822   -0.2589   -0.1302   -0.0208   -0.5479   -1.9314
140  3.525667296209635E+07    8.590432  4.019275  4.284868  6.9863289E-01  2.9325715E-01  2.5586626E-04  3.1036278E-05  2.1474497E-03  2.6244430E-03  6.6953594E-06  2.0378908E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.284868   -8.851  2.838971  7.790217  0.0000000E+00  9.9219579E-01  6.5331112E-05  1.7825986E-05  4.6211745E-03  7.5731092E-05  9.4155293E-08  1.5814871E-10  1.0725095E-03  8.6747705E-05  0.000E+00  3.450E-05  1.129E-03  8.655E-01  1.341E+00  3.61E+02  0.00E+00  2.29E+02  0.823968  0.032671  0.0000000E+00  1.0068787074E-01       3.526     8.37   -5.2982   -3.3823   -0.8050   -0.2062   -0.0813   -0.2569   -0.1290   -0.0206   -0.5428   -1.9159
141  3.525924637683615E+07    8.590428  4.020136  4.283158  6.9862977E-01  2.9326029E-01  2.5585041E-04  3.1035040E-05  2.1474903E-03  2.6244191E-03  6.6955498E-06  2.0377832E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.283158   -8.850  2.858241  7.794854  0.0000000E+00  9.9219579E-01  6.5331112E-05  1.7825986E-05  4.6211745E-03  7.5731092E-05  9.4155293E-08  1.5814871E-10  1.0725095E-03  8.6747705E-05  0.000E+00  3.387E-05  1.163E-03  8.667E-01  1.335E+00  3.60E+02  0.00E+00  2.27E+02  0.821212  0.032739  0.0000000E+00  1.0068685446E-01       3.518     8.45   -5.3003   -3.3984   -0.8026   -0.2049   -0.0805   -0.2551   -0.1280   -0.0205   -0.5383   -1.9019
142  3.526252878833200E+07    8.590422  4.021259  4.280931  6.9862608E-01  2.9326398E-01  2.5582797E-04  3.1033452E-05  2.1475455E-03  2.6243879E-03  6.6957802E-06  2.0376354E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.280931   -8.849  2.883665  7.801141  0.0000000E+00  9.9219579E-01  6.5331112E-05  1.7825986E-05  4.6211745E-03  7.5731092E-05  9.4155293E-08  1.5814871E-10  1.0725095E-03  8.6747705E-05  0.000E+00  3.303E-05  1.210E-03  8.688E-01  1.329E+00  3.58E+02  0.00E+00  2.24E+02  0.816495  0.032829  0.0000000E+00  1.0068546011E-01       3.506     8.57   -5.3031   -3.4200   -0.7995   -0.2032   -0.0794   -0.2527   -0.1265   -0.0203   -0.5322   -1.8832
143  3.526581940099091E+07    8.590419  4.022105  4.278862  6.9862006E-01  2.9327000E-01  2.5576743E-04  3.1030126E-05  2.1476805E-03  2.6243184E-03  6.6962667E-06  2.0372589E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.278862   -8.849  2.906085  7.806823  0.0000000E+00  9.9219579E-01  6.5331112E-05  1.7825986E-05  4.6211745E-03  7.5731092E-05  9.4155293E-08  1.5814871E-10  1.0725095E-03  8.6747705E-05  0.000E+00  3.225E-05  1.253E-03  8.706E-01  1.323E+00  3.55E+02  0.00E+00  2.21E+02  0.812581  0.032892  0.0000000E+00  1.0068443664E-01       3.496     8.67   -5.3053   -3.4394   -0.7968   -0.2016   -0.0784   -0.2505   -0.1252   -0.0200   -0.5266   -1.8659
144  3.526925553177806E+07    8.590413  4.023158  4.276573  6.9860981E-01  2.9328023E-01  2.5568238E-04  3.1024493E-05  2.1478802E-03  2.6242103E-03  6.6970174E-06  2.0367087E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.276573   -8.849  2.932184  7.813636  0.0000000E+00  9.9219579E-01  6.5331112E-05  1.7825986E-05  4.6211745E-03  7.5731092E-05  9.4155293E-08  1.5814871E-10  1.0725095E-03  8.6747705E-05  0.000E+00  3.149E-05  1.303E-03  8.728E-01  1.317E+00  3.53E+02  0.00E+00  2.18E+02  0.807854  0.032976  0.0000000E+00  1.0068306209E-01       3.484     8.78   -5.3079   -3.4611   -0.7941   -0.2000   -0.0773   -0.2481   -0.1237   -0.0198   -0.5203   -1.8468
145  3.527150067673452E+07    8.590410  4.023601  4.274900  6.9860612E-01  2.9328395E-01  2.5562554E-04  3.1021669E-05  2.1480029E-03  2.6241493E-03  6.6973323E-06  2.0363651E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.274900   -8.847  2.948199  7.817900  0.0000000E+00  9.9219579E-01  6.5331112E-05  1.7825986E-05  4.6211745E-03  7.5731092E-05  9.4155293E-08  1.5814871E-10  1.0725095E-03  8.6747705E-05  0.000E+00  3.095E-05  1.336E-03  8.742E-01  1.312E+00  3.52E+02  0.00E+00  2.16E+02  0.804857  0.033010  0.0000000E+00  1.0068228718E-01       3.476     8.86   -5.3090   -3.4761   -0.7920   -0.1988   -0.0766   -0.2464   -0.1227   -0.0196   -0.5158   -1.8329
146  3.527492146841852E+07    8.590404  4.024445  4.272342  6.9860109E-01  2.9328896E-01  2.5560483E-04  3.1019926E-05  2.1480582E-03  2.6241158E-03  6.6976303E-06  2.0362208E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.272342   -8.848  2.973792  7.824892  0.0000000E+00  9.9219579E-01  6.5331112E-05  1.7823523E-05  4.6211745E-03  7.5734123E-05  9.4155293E-08  1.5814916E-10  1.0725095E-03  8.6747705E-05  0.000E+00  3.023E-05  1.390E-03  8.761E-01  1.307E+00  3.49E+02  0.00E+00  2.12E+02  0.800287  0.033078  0.0000000E+00  1.0068099750E-01       3.464     8.99   -5.3111   -3.4999   -0.7890   -0.1970   -0.0753   -0.2437   -0.1211   -0.0194   -0.5088   -1.8112
147  3.527855631976365E+07    8.590398  4.025457  4.269580  6.9859401E-01  2.9329603E-01  2.5557720E-04  3.1017753E-05  2.1481308E-03  2.6240721E-03  6.6980558E-06  2.0360307E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.269580   -8.846  3.001669  7.832612  0.0000000E+00  9.9219579E-01  6.5331112E-05  1.7814466E-05  4.6211745E-03  7.5745271E-05  9.4155293E-08  1.5815116E-10  1.0725095E-03  8.6747705E-05  0.000E+00  2.942E-05  1.451E-03  8.770E-01  1.303E+00  3.46E+02  0.00E+00  2.10E+02  0.798170  0.033162  0.0000000E+00  1.0067953935E-01       3.452     9.12   -5.3136   -3.5258   -0.7857   -0.1951   -0.0741   -0.2410   -0.1193   -0.0191   -0.5013   -1.7878
148  3.528119848759304E+07    8.590395  4.025984  4.267407  6.9859322E-01  2.9329681E-01  2.5556247E-04  3.1017201E-05  2.1481608E-03  2.6240581E-03  6.6981368E-06  2.0359453E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.267407   -8.846  3.021123  7.838144  0.0000000E+00  9.9219573E-01  6.5331112E-05  1.7806164E-05  4.6211745E-03  7.5755489E-05  9.4155293E-08  1.5815337E-10  1.0725095E-03  8.6747705E-05  0.000E+00  2.876E-05  1.494E-03  8.789E-01  1.299E+00  3.44E+02  0.00E+00  2.08E+02  0.793738  0.033204  0.0000000E+00  1.0067859088E-01       3.441     9.23   -5.3150   -3.5461   -0.7836   -0.1938   -0.0729   -0.2390   -0.1178   -0.0187   -0.4950   -1.7688
149  3.528402359737516E+07    8.590390  4.026520  4.265158  6.9857936E-01  2.9331067E-01  2.5547404E-04  3.1012224E-05  2.1483658E-03  2.6239475E-03  6.6990852E-06  2.0353871E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.265158   -8.846  3.041630  7.844122  0.0000000E+00  9.9219573E-01  6.5331112E-05  1.7794545E-05  4.6211745E-03  7.5769789E-05  9.4155293E-08  1.5815695E-10  1.0725095E-03  8.6747705E-05  0.000E+00  2.821E-05  1.543E-03  8.796E-01  1.293E+00  3.43E+02  0.00E+00  2.06E+02  0.792320  0.033249  0.0000000E+00  1.0067765041E-01       3.431     9.34   -5.3163   -3.5669   -0.7815   -0.1926   -0.0717   -0.2371   -0.1164   -0.0184   -0.4885   -1.7494
150  3.528666572497673E+07    8.590386  4.027038  4.262813  6.9857840E-01  2.9331163E-01  2.5546080E-04  3.1011708E-05  2.1483932E-03  2.6239346E-03  6.6991767E-06  2.0353094E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.262813   -8.845  3.061068  7.849807  0.0000000E+00  9.9219573E-01  6.5331112E-05  1.7778224E-05  4.6211745E-03  7.5789876E-05  9.4155293E-08  1.5816276E-10  1.0725095E-03  8.6747705E-05  0.000E+00  2.756E-05  1.590E-03  8.816E-01  1.291E+00  3.41E+02  0.00E+00  2.03E+02  0.787296  0.033291  0.0000000E+00  1.0067672487E-01       3.420     9.46   -5.3176   -3.5890   -0.7793   -0.1912   -0.0704   -0.2350   -0.1148   -0.0181   -0.4817   -1.7286
151  3.528977150234242E+07    8.590381  4.027581  4.260012  6.9857224E-01  2.9331780E-01  2.5543832E-04  3.1009784E-05  2.1484533E-03  2.6238980E-03  6.6995691E-06  2.0351501E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.260012   -8.844  3.084413  7.856778  0.0000000E+00  9.9219573E-01  6.5331112E-05  1.7747910E-05  4.6211745E-03  7.5827185E-05  9.4155293E-08  1.5817397E-10  1.0725095E-03  8.6747705E-05  0.000E+00  2.687E-05  1.646E-03  8.833E-01  1.285E+00  3.38E+02  0.00E+00  2.00E+02  0.783029  0.033336  0.0000000E+00  1.0067560012E-01       3.407     9.60   -5.3190   -3.6151   -0.7764   -0.1896   -0.0690   -0.2325   -0.1130   -0.0177   -0.4738   -1.7039
152  3.529255994015425E+07    8.590377  4.028050  4.257415  6.9856664E-01  2.9332341E-01  2.5540720E-04  3.1007847E-05  2.1485280E-03  2.6238564E-03  6.6999344E-06  2.0349491E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.257415   -8.844  3.104812  7.862993  0.0000000E+00  9.9219573E-01  6.5331112E-05  1.7705737E-05  4.6211745E-03  7.5879090E-05  9.4155293E-08  1.5819234E-10  1.0725095E-03  8.6747705E-05  0.000E+00  2.623E-05  1.700E-03  8.848E-01  1.280E+00  3.36E+02  0.00E+00  1.98E+02  0.779431  0.033378  0.0000000E+00  1.0067469950E-01       3.396     9.73   -5.3201   -3.6392   -0.7737   -0.1880   -0.0678   -0.2301   -0.1113   -0.0174   -0.4665   -1.6809
153  3.529518372633863E+07    8.590373  4.028499  4.255004  6.9856127E-01  2.9332878E-01  2.5532058E-04  3.1004016E-05  2.1487107E-03  2.6237678E-03  6.7004209E-06  2.0344349E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.255004   -8.843  3.124268  7.868949  0.0000000E+00  9.9219573E-01  6.5331112E-05  1.7644750E-05  4.6211745E-03  7.5954151E-05  9.4155293E-08  1.5822349E-10  1.0725095E-03  8.6747705E-05  0.000E+00  2.562E-05  1.751E-03  8.865E-01  1.276E+00  3.34E+02  0.00E+00  1.95E+02  0.775093  0.033417  0.0000000E+00  1.0067382023E-01       3.384     9.86   -5.3212   -3.6618   -0.7710   -0.1865   -0.0666   -0.2278   -0.1098   -0.0171   -0.4598   -1.6594
154  3.529797210331724E+07    8.590369  4.028827  4.252264  6.9854979E-01  2.9334025E-01  2.5524812E-04  3.0999865E-05  2.1488795E-03  2.6236763E-03  6.7012044E-06  2.0339758E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.252264   -8.842  3.144750  7.875354  0.0000000E+00  9.9219566E-01  6.5331112E-05  1.7543264E-05  4.6211745E-03  7.6079058E-05  9.4155293E-08  1.5828212E-10  1.0725095E-03  8.6747705E-05  0.000E+00  2.505E-05  1.808E-03  8.875E-01  1.271E+00  3.31E+02  0.00E+00  1.93E+02  0.772575  0.033450  0.0000000E+00  1.0067295018E-01       3.372     9.99   -5.3221   -3.6867   -0.7678   -0.1848   -0.0654   -0.2252   -0.1081   -0.0168   -0.4524   -1.6354
155  3.530257301330918E+07    8.590362  4.029536  4.247932  6.9854254E-01  2.9334755E-01  2.5520149E-04  3.0996531E-05  2.1489931E-03  2.6236126E-03  6.7016986E-06  2.0336671E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.247932   -8.842  3.178675  7.885930  0.0000000E+00  9.9219560E-01  6.5331112E-05  1.7270877E-05  4.6211745E-03  7.6414303E-05  9.4155293E-08  1.5850891E-10  1.0725095E-03  8.6747705E-05  0.000E+00  2.400E-05  1.906E-03  8.900E-01  1.265E+00  3.28E+02  0.00E+00  1.88E+02  0.765976  0.033512  0.0000000E+00  1.0067150218E-01       3.353    10.22   -5.3238   -3.7268   -0.7626   -0.1820   -0.0636   -0.2209   -0.1054   -0.0164   -0.4407   -1.5970
156  3.530536132457606E+07    8.590358  4.029692  4.244839  6.9852943E-01  2.9336061E-01  2.5497217E-04  3.0988427E-05  2.1494572E-03  2.6233980E-03  6.7030368E-06  2.0323448E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.244839   -8.840  3.199239  7.892558  0.0000000E+00  9.9219549E-01  6.5331113E-05  1.6968820E-05  4.6211745E-03  7.6786065E-05  9.4155293E-08  1.5880712E-10  1.0725095E-03  8.6747705E-05  0.000E+00  2.338E-05  1.968E-03  8.914E-01  1.262E+00  3.25E+02  0.00E+00  1.86E+02  0.762223  0.033537  0.0000000E+00  1.0067068142E-01       3.339    10.38   -5.3242   -3.7543   -0.7585   -0.1800   -0.0624   -0.2178   -0.1035   -0.0161   -0.4326   -1.5700
157  3.530798502639201E+07    8.590354  4.029873  4.241993  6.9851959E-01  2.9337049E-01  2.5484861E-04  3.0982838E-05  2.1497210E-03  2.6232681E-03  6.7038808E-06  2.0316045E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.241993   -8.839  3.218798  7.898874  0.0000000E+00  9.9219538E-01  6.5331115E-05  1.6586628E-05  4.6211745E-03  7.7256457E-05  9.4155292E-08  1.5929155E-10  1.0725095E-03  8.6747705E-05  0.000E+00  2.281E-05  2.028E-03  8.928E-01  1.257E+00  3.23E+02  0.00E+00  1.83E+02  0.758461  0.033558  0.0000000E+00  1.0066988938E-01       3.327    10.53   -5.3247   -3.7796   -0.7547   -0.1781   -0.0613   -0.2149   -0.1018   -0.0158   -0.4252   -1.5451
158  3.531064162710373E+07    8.590350  4.029986  4.239002  6.9851484E-01  2.9337525E-01  2.5482655E-04  3.0981249E-05  2.1497762E-03  2.6232363E-03  6.7041961E-06  2.0314560E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.239002   -8.837  3.238623  7.905360  0.0000000E+00  9.9219519E-01  6.5331119E-05  1.6032692E-05  4.6211745E-03  7.7938223E-05  9.4155291E-08  1.6018046E-10  1.0725095E-03  8.6747705E-05  0.000E+00  2.220E-05  2.092E-03  8.945E-01  1.257E+00  3.21E+02  0.00E+00  1.81E+02  0.753786  0.033577  0.0000000E+00  1.0066910776E-01       3.314    10.69   -5.3250   -3.8059   -0.7506   -0.1760   -0.0602   -0.2118   -0.1000   -0.0156   -0.4175   -1.5191
