line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
291  1.336903472881840E+08    4.951509  3.228246  3.760065  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0693  3.760065   -8.523  3.797730  8.209191  0.0000000E+00  1.8222490E-01  5.1507883E-01  0.0000000E+00  3.1610214E-08  2.8465065E-01  3.1514567E-09  6.4224305E-07  1.8779487E-03  1.2867972E-02  0.000E+00  1.043E-06  3.298E-03  9.801E-01  1.060E+00  1.24E+02  0.00E+00  3.03E+01  0.358905  0.008718  0.0000000E+00  2.9462250538E-02       1.909    40.89   -3.3206   -3.2544    0.1053    0.6255    0.3369    0.6897    0.4022    0.0632    1.5026   -0.0662
292  1.337114751091455E+08    4.951445  3.227802  3.758282  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0697  3.758282   -8.521  3.798905  8.209799  0.0000000E+00  1.7959210E-01  5.1591918E-01  0.0000000E+00  2.3282681E-08  2.8644301E-01  2.5271323E-09  3.5931857E-07  1.8779565E-03  1.2868090E-02  0.000E+00  1.010E-06  3.303E-03  9.810E-01  1.057E+00  1.24E+02  0.00E+00  2.95E+01  0.351690  0.008709  0.0000000E+00  2.9454999996E-02       1.902    41.22   -3.3195   -3.2495    0.1159    0.6343    0.3403    0.6966    0.4076    0.0642    1.5200   -0.0700
293  1.337320319079191E+08    4.951383  3.227754  3.756799  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0699  3.756799   -8.519  3.800020  8.210383  0.0000000E+00  1.7702620E-01  5.1671113E-01  0.0000000E+00  1.9608806E-08  2.8821681E-01  2.0304138E-09  2.7522147E-07  1.8779640E-03  1.2867958E-02  0.000E+00  9.784E-07  3.309E-03  9.818E-01  1.055E+00  1.23E+02  0.00E+00  2.88E+01  0.344500  0.008708  0.0000000E+00  2.9448038997E-02       1.896    41.53   -3.3194   -3.2461    0.1254    0.6417    0.3433    0.7022    0.4122    0.0650    1.5346   -0.0733
294  1.337531597288809E+08    4.951319  3.227656  3.755565  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0702  3.755565   -8.517  3.801191  8.210984  0.0000000E+00  1.7439120E-01  5.1749538E-01  0.0000000E+00  1.7596990E-08  2.9006757E-01  1.6173626E-09  2.3683324E-07  1.8779719E-03  1.2867755E-02  0.000E+00  9.505E-07  3.315E-03  9.825E-01  1.053E+00  1.23E+02  0.00E+00  2.81E+01  0.337729  0.008706  0.0000000E+00  2.9440987022E-02       1.890    41.78   -3.3191   -3.2429    0.1336    0.6480    0.3458    0.7069    0.4160    0.0656    1.5468   -0.0762
295  1.337737165276542E+08    4.951257  3.227378  3.754406  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.754406   -8.516  3.802384  8.211574  0.0000000E+00  1.7183270E-01  5.1822754E-01  0.0000000E+00  1.6430012E-08  2.9189382E-01  1.2947871E-09  2.1610325E-07  1.8779797E-03  1.2867531E-02  0.000E+00  9.254E-07  3.321E-03  9.832E-01  1.051E+00  1.22E+02  0.00E+00  2.75E+01  0.331518  0.008701  0.0000000E+00  2.9434224934E-02       1.886    42.01   -3.3184   -3.2394    0.1416    0.6541    0.3483    0.7113    0.4195    0.0662    1.5583   -0.0790
296  1.337948443486164E+08    4.951192  3.227269  3.753245  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0706  3.753245   -8.515  3.803587  8.212184  0.0000000E+00  1.6923720E-01  5.1893829E-01  0.0000000E+00  2.9150772E-08  2.9377851E-01  1.0444010E-09  3.2713646E-07  1.8779877E-03  1.2867113E-02  0.000E+00  9.007E-07  3.327E-03  9.838E-01  1.049E+00  1.22E+02  0.00E+00  2.69E+01  0.325398  0.008699  0.0000000E+00  2.9427372261E-02       1.881    42.25   -3.3182   -3.2363    0.1500    0.6602    0.3508    0.7157    0.4231    0.0667    1.5698   -0.0819
297  1.338165431917663E+08    4.951126  3.227081  3.752119  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0708  3.752119   -8.514  3.804797  8.212815  0.0000000E+00  1.6662950E-01  5.1961703E-01  0.0000000E+00  3.2693389E-08  2.9570744E-01  8.6273191E-10  4.1556057E-07  1.8779960E-03  1.2866729E-02  0.000E+00  8.773E-07  3.333E-03  9.844E-01  1.047E+00  1.22E+02  0.00E+00  2.63E+01  0.319527  0.008695  0.0000000E+00  2.9420429321E-02       1.876    42.47   -3.3177   -3.2329    0.1583    0.6662    0.3532    0.7199    0.4266    0.0672    1.5810   -0.0848
298  1.338388130571043E+08    4.951057  3.227109  3.751171  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.751171   -8.513  3.806057  8.213443  0.0000000E+00  1.6397620E-01  5.2027241E-01  0.0000000E+00  3.5254202E-08  2.9770529E-01  7.2018481E-10  4.3207854E-07  1.8780046E-03  1.2866421E-02  0.000E+00  8.565E-07  3.339E-03  9.849E-01  1.045E+00  1.21E+02  0.00E+00  2.58E+01  0.314165  0.008696  0.0000000E+00  2.9413390623E-02       1.872    42.68   -3.3178   -3.2305    0.1654    0.6713    0.3553    0.7235    0.4296    0.0676    1.5905   -0.0872
299  1.338605119002542E+08    4.950991  3.227144  3.750247  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0711  3.750247   -8.511  3.807327  8.214079  0.0000000E+00  1.6138940E-01  5.2087853E-01  0.0000000E+00  2.6848870E-08  2.9968593E-01  6.0423544E-10  3.5797009E-07  1.8780132E-03  1.2866242E-02  0.000E+00  8.403E-07  3.345E-03  9.853E-01  1.044E+00  1.21E+02  0.00E+00  2.54E+01  0.310360  0.008697  0.0000000E+00  2.9406608239E-02       1.868    42.87   -3.3179   -3.2282    0.1726    0.6763    0.3574    0.7270    0.4325    0.0680    1.5998   -0.0897
300  1.338844948321573E+08    4.950917  3.227346  3.749437  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.749437   -8.509  3.808603  8.214734  0.0000000E+00  1.5876600E-01  5.2143615E-01  0.0000000E+00  5.5326098E-08  3.0175171E-01  5.9200426E-10  7.7418307E-07  1.8780222E-03  1.2865389E-02  0.000E+00  8.322E-07  3.351E-03  9.854E-01  1.044E+00  1.21E+02  0.00E+00  2.53E+01  0.309235  0.008701  0.0000000E+00  2.9399130746E-02       1.865    43.04   -3.3184   -3.2265    0.1790    0.6809    0.3593    0.7300    0.4349    0.0683    1.6079   -0.0919
301  1.339073357196832E+08    4.950846  3.227495  3.748856  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0716  3.748856   -8.508  3.809902  8.215379  0.0000000E+00  1.5618620E-01  5.2195773E-01  0.0000000E+00  4.1149427E-08  3.0380989E-01  5.4046285E-10  5.8584424E-07  1.8780314E-03  1.2865341E-02  0.000E+00  8.269E-07  3.358E-03  9.855E-01  1.043E+00  1.21E+02  0.00E+00  2.52E+01  0.308613  0.008704  0.0000000E+00  2.9391982249E-02       1.862    43.17   -3.3187   -3.2252    0.1837    0.6841    0.3606    0.7321    0.4367    0.0685    1.6137   -0.0935
302  1.339307476293983E+08    4.950773  3.227280  3.748032  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.748032   -8.506  3.811241  8.216055  0.0000000E+00  1.5360570E-01  5.2243608E-01  0.0000000E+00  5.2916958E-08  3.0591196E-01  5.1384197E-10  6.2508790E-07  1.8780409E-03  1.2864964E-02  0.000E+00  8.310E-07  3.365E-03  9.852E-01  1.044E+00  1.21E+02  0.00E+00  2.54E+01  0.311714  0.008700  0.0000000E+00  2.9384604454E-02       1.859    43.31   -3.3182   -3.2224    0.1904    0.6887    0.3625    0.7352    0.4393    0.0688    1.6220   -0.0958
303  1.339553015834883E+08    4.950696  3.227255  3.747045  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.747045   -8.501  3.812565  8.216731  0.0000000E+00  1.5100180E-01  5.2286776E-01  0.0000000E+00  5.5415784E-08  3.0808413E-01  5.1913656E-10  7.4286673E-07  1.8780508E-03  1.2864490E-02  0.000E+00  8.985E-07  3.371E-03  9.824E-01  1.052E+00  1.20E+02  0.00E+00  2.77E+01  0.338501  0.008699  0.0000000E+00  2.9376534140E-02       1.857    43.43   -3.3181   -3.2196    0.1986    0.6942    0.3648    0.7390    0.4424    0.0692    1.6320   -0.0986
304  1.339798555375790E+08    4.950618  3.227390  3.745964  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0724  3.745964   -8.493  3.813969  8.217440  0.0000000E+00  1.4834680E-01  5.2327456E-01  0.0000000E+00  6.2417820E-08  3.1033227E-01  4.9547182E-10  7.4339250E-07  1.8780612E-03  1.2864139E-02  0.000E+00  9.992E-07  3.378E-03  9.779E-01  1.067E+00  1.20E+02  0.00E+00  3.09E+01  0.377479  0.008702  0.0000000E+00  2.9367034000E-02       1.855    43.52   -3.3185   -3.2168    0.2078    0.7002    0.3673    0.7431    0.4458    0.0697    1.6430   -0.1016
305  1.340055515360464E+08    4.950535  3.227623  3.745235  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0726  3.745235   -8.491  3.815344  8.218146  0.0000000E+00  1.4577360E-01  5.2359814E-01  0.0000000E+00  1.6781078E-07  3.1258199E-01  5.4249839E-10  1.4341889E-06  1.8780718E-03  1.2862783E-02  0.000E+00  9.901E-07  3.385E-03  9.781E-01  1.066E+00  1.20E+02  0.00E+00  3.08E+01  0.376151  0.008707  0.0000000E+00  2.9356669129E-02       1.852    43.68   -3.3191   -3.2154    0.2139    0.7043    0.3690    0.7459    0.4481    0.0700    1.6504   -0.1037
306  1.340415259339003E+08    4.950418  3.228530  3.744588  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0728  3.744588   -8.489  3.816512  8.218888  0.0000000E+00  1.4316010E-01  5.2371729E-01  0.0000000E+00  8.3828716E-08  3.1507632E-01  8.4705111E-10  1.5927046E-06  1.8780840E-03  1.2862322E-02  0.000E+00  9.772E-07  3.391E-03  9.784E-01  1.066E+00  1.20E+02  0.00E+00  3.05E+01  0.373603  0.008726  0.0000000E+00  2.9342167283E-02       1.848    43.87   -3.3213   -3.2158    0.2194    0.7078    0.3704    0.7484    0.4501    0.0703    1.6569   -0.1055
307  1.340652804569281E+08    4.950341  3.228763  3.744589  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0729  3.744589   -8.488  3.818049  8.219603  0.0000000E+00  1.4055970E-01  5.2400076E-01  0.0000000E+00  7.1675805E-08  3.1739287E-01  6.7768106E-10  5.9331770E-07  1.8780954E-03  1.2863201E-02  0.000E+00  9.771E-07  3.399E-03  9.784E-01  1.066E+00  1.20E+02  0.00E+00  3.05E+01  0.373720  0.008730  0.0000000E+00  2.9332579998E-02       1.848    43.88   -3.3219   -3.2164    0.2194    0.7078    0.3704    0.7484    0.4501    0.0703    1.6569   -0.1055
308  1.340897773088009E+08    4.950262  3.228632  3.744201  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0732  3.744201   -8.488  3.819616  8.220353  0.0000000E+00  1.3793610E-01  5.2423429E-01  0.0000000E+00  3.3651524E-08  3.1978286E-01  5.5731752E-10  3.7657246E-07  1.8781073E-03  1.2863147E-02  0.000E+00  9.798E-07  3.407E-03  9.782E-01  1.066E+00  1.20E+02  0.00E+00  3.06E+01  0.375617  0.008728  0.0000000E+00  2.9322647384E-02       1.847    43.94   -3.3216   -3.2150    0.2227    0.7100    0.3713    0.7499    0.4514    0.0705    1.6609   -0.1066
309  1.341136460362662E+08    4.950184  3.227863  3.743243  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.743243   -8.486  3.821196  8.221102  0.0000000E+00  1.3536480E-01  5.2442148E-01  0.0000000E+00  5.7257782E-08  3.2216685E-01  4.6569582E-10  4.5653748E-07  1.8781193E-03  1.2862631E-02  0.000E+00  9.816E-07  3.415E-03  9.778E-01  1.067E+00  1.19E+02  0.00E+00  3.08E+01  0.378180  0.008713  0.0000000E+00  2.9312890545E-02       1.844    44.09   -3.3197   -3.2103    0.2310    0.7153    0.3735    0.7536    0.4545    0.0709    1.6707   -0.1094
310  1.341381428881392E+08    4.950104  3.227880  3.741959  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0736  3.741959   -8.484  3.822780  8.221847  0.0000000E+00  1.3273020E-01  5.2456590E-01  0.0000000E+00  5.8349932E-08  3.2465701E-01  3.9356334E-10  4.3219339E-07  1.8781321E-03  1.2862255E-02  0.000E+00  9.651E-07  3.423E-03  9.782E-01  1.066E+00  1.19E+02  0.00E+00  3.05E+01  0.375236  0.008713  0.0000000E+00  2.9302797804E-02       1.838    44.36   -3.3197   -3.2066    0.2423    0.7223    0.3764    0.7586    0.4586    0.0716    1.6838   -0.1131
311  1.341657803620470E+08    4.950013  3.227619  3.740624  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0738  3.740624   -8.483  3.824382  8.222652  0.0000000E+00  1.3012810E-01  5.2458687E-01  0.0000000E+00  7.6160442E-08  3.2723806E-01  4.2990188E-10  7.6107510E-07  1.8781456E-03  1.2861396E-02  0.000E+00  9.478E-07  3.431E-03  9.786E-01  1.065E+00  1.19E+02  0.00E+00  3.01E+01  0.371942  0.008708  0.0000000E+00  2.9291427917E-02       1.833    44.64   -3.3190   -3.2021    0.2542    0.7297    0.3795    0.7638    0.4629    0.0722    1.6976   -0.1170
312  1.341921615871411E+08    4.949926  3.227347  3.739191  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0741  3.739191   -8.481  3.826002  8.223453  0.0000000E+00  1.2751470E-01  5.2458633E-01  0.0000000E+00  6.4857024E-08  3.2985189E-01  4.0634787E-10  6.2349203E-07  1.8781596E-03  1.2861144E-02  0.000E+00  9.299E-07  3.440E-03  9.790E-01  1.064E+00  1.18E+02  0.00E+00  2.97E+01  0.368511  0.008703  0.0000000E+00  2.9280601691E-02       1.827    44.93   -3.3184   -3.1973    0.2672    0.7375    0.3828    0.7694    0.4677    0.0730    1.7124   -0.1211
313  1.342179146878274E+08    4.949841  3.227308  3.737787  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0744  3.737787   -8.478  3.827626  8.224244  0.0000000E+00  1.2495640E-01  5.2453654E-01  0.0000000E+00  6.0517993E-08  3.3245994E-01  3.8001554E-10  6.2733385E-07  1.8781737E-03  1.2860702E-02  0.000E+00  9.125E-07  3.448E-03  9.794E-01  1.062E+00  1.18E+02  0.00E+00  2.93E+01  0.365261  0.008702  0.0000000E+00  2.9270048459E-02       1.821    45.23   -3.3183   -3.1930    0.2802    0.7452    0.3860    0.7749    0.4723    0.0737    1.7269   -0.1253
314  1.342455521617354E+08    4.949749  3.226799  3.736505  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0747  3.736505   -8.477  3.829378  8.225075  0.0000000E+00  1.2230810E-01  5.2440663E-01  0.0000000E+00  8.8462738E-08  3.3523801E-01  3.7470154E-10  7.0698269E-07  1.8781891E-03  1.2860081E-02  0.000E+00  8.968E-07  3.457E-03  9.798E-01  1.061E+00  1.18E+02  0.00E+00  2.90E+01  0.361991  0.008692  0.0000000E+00  2.9258741460E-02       1.817    45.48   -3.3170   -3.1878    0.2922    0.7522    0.3889    0.7799    0.4765    0.0743    1.7402   -0.1292
315  1.342731896356432E+08    4.949656  3.226136  3.734742  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0749  3.734742   -8.475  3.831088  8.225901  0.0000000E+00  1.1970600E-01  5.2420984E-01  0.0000000E+00  4.1288714E-08  3.3803672E-01  3.6789476E-10  4.8831284E-07  1.8782049E-03  1.2859930E-02  0.000E+00  8.766E-07  3.466E-03  9.803E-01  1.060E+00  1.17E+02  0.00E+00  2.85E+01  0.357857  0.008679  0.0000000E+00  2.9247484376E-02       1.810    45.83   -3.3153   -3.1807    0.3088    0.7619    0.3929    0.7867    0.4821    0.0752    1.7585   -0.1347
316  1.343014552339571E+08    4.949561  3.225127  3.732510  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0752  3.732510   -8.473  3.832945  8.226767  0.0000000E+00  1.1711500E-01  5.2393701E-01  0.0000000E+00  1.2457463E-07  3.4090056E-01  3.7365443E-10  8.2829820E-07  1.8782215E-03  1.2858872E-02  0.000E+00  8.525E-07  3.476E-03  9.808E-01  1.058E+00  1.17E+02  0.00E+00  2.80E+01  0.353108  0.008659  0.0000000E+00  2.9236021275E-02       1.802    46.27   -3.3128   -3.1710    0.3303    0.7743    0.3979    0.7954    0.4893    0.0762    1.7817   -0.1418
317  1.343290927078653E+08    4.949468  3.224590  3.730407  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0754  3.730407   -8.470  3.834778  8.227640  0.0000000E+00  1.1448640E-01  5.2362764E-01  0.0000000E+00  5.7851573E-08  3.4383839E-01  3.4103995E-10  5.2148156E-07  1.8782387E-03  1.2858820E-02  0.000E+00  8.297E-07  3.485E-03  9.813E-01  1.056E+00  1.16E+02  0.00E+00  2.75E+01  0.348550  0.008648  0.0000000E+00  2.9224844926E-02       1.793    46.71   -3.3115   -3.1627    0.3509    0.7860    0.4025    0.8036    0.4959    0.0771    1.8037   -0.1488
318  1.343579864305872E+08    4.949370  3.223939  3.728306  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0757  3.728306   -8.467  3.836634  8.228518  0.0000000E+00  1.1189680E-01  5.2321314E-01  0.0000000E+00  7.3022904E-08  3.4684234E-01  3.4520205E-10  6.6995852E-07  1.8782568E-03  1.2858059E-02  0.000E+00  8.076E-07  3.495E-03  9.818E-01  1.055E+00  1.16E+02  0.00E+00  2.70E+01  0.344021  0.008636  0.0000000E+00  2.9213191082E-02       1.785    47.14   -3.3098   -3.1537    0.3719    0.7977    0.4071    0.8119    0.5024    0.0781    1.8257   -0.1561
319  1.343875082777159E+08    4.949269  3.222753  3.725781  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0758  3.725781   -8.465  3.838521  8.229405  0.0000000E+00  1.0930150E-01  5.2271909E-01  0.0000000E+00  3.9760937E-08  3.4993153E-01  3.4063755E-10  4.5418227E-07  1.8782759E-03  1.2857793E-02  0.000E+00  7.829E-07  3.505E-03  9.824E-01  1.053E+00  1.15E+02  0.00E+00  2.64E+01  0.338872  0.008612  0.0000000E+00  2.9201335501E-02       1.776    47.65   -3.3069   -3.1421    0.3978    0.8119    0.4128    0.8217    0.5105    0.0793    1.8522   -0.1648
320  1.344151457516229E+08    4.949174  3.222024  3.723103  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0761  3.723103   -8.461  3.840517  8.230329  0.0000000E+00  1.0671990E-01  5.2221575E-01  0.0000000E+00  3.7319795E-08  3.5301632E-01  2.9552371E-10  3.4061316E-07  1.8782952E-03  1.2857348E-02  0.000E+00  7.575E-07  3.515E-03  9.829E-01  1.051E+00  1.14E+02  0.00E+00  2.59E+01  0.333754  0.008598  0.0000000E+00  2.9190275249E-02       1.766    48.22   -3.3051   -3.1310    0.4260    0.8268    0.4192    0.8323    0.5194    0.0806    1.8806   -0.1741
321  1.344421551011244E+08    4.949080  3.220877  3.720713  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0762  3.720713   -8.459  3.842586  8.231245  0.0000000E+00  1.0411560E-01  5.2166943E-01  0.0000000E+00  3.0463347E-08  3.5616680E-01  2.4555040E-10  2.7729039E-07  1.8783152E-03  1.2856830E-02  0.000E+00  7.358E-07  3.526E-03  9.834E-01  1.050E+00  1.14E+02  0.00E+00  2.54E+01  0.329107  0.008575  0.0000000E+00  2.9179491397E-02       1.757    48.70   -3.3022   -3.1198    0.4519    0.8402    0.4250    0.8417    0.5275    0.0818    1.9061   -0.1824
322  1.344710488238465E+08    4.948979  3.219165  3.717165  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0765  3.717165   -8.455  3.844719  8.232228  0.0000000E+00  1.0148330E-01  5.2099159E-01  0.0000000E+00  3.6203034E-08  3.5947681E-01  2.3612447E-10  3.2671618E-07  1.8783368E-03  1.2856107E-02  0.000E+00  7.062E-07  3.538E-03  9.840E-01  1.048E+00  1.13E+02  0.00E+00  2.47E+01  0.322961  0.008542  0.0000000E+00  2.9168014691E-02       1.744    49.43   -3.2979   -3.1027    0.4913    0.8600    0.4338    0.8558    0.5396    0.0835    1.9443   -0.1952
323  1.344993144221601E+08    4.948880  3.218046  3.714389  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0766  3.714389   -8.452  3.846825  8.233183  0.0000000E+00  9.8884400E-02  5.2025865E-01  0.0000000E+00  3.3130132E-08  3.6280849E-01  2.1971213E-10  3.1625455E-07  1.8783589E-03  1.2855455E-02  0.000E+00  6.784E-07  3.549E-03  9.848E-01  1.046E+00  1.12E+02  0.00E+00  2.40E+01  0.315885  0.008520  0.0000000E+00  2.9156856142E-02       1.734    50.02   -3.2951   -3.0891    0.5227    0.8756    0.4407    0.8671    0.5489    0.0848    1.9744   -0.2060
324  1.345282081448820E+08    4.948778  3.215810  3.711097  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0770  3.711097   -8.450  3.849102  8.234198  0.0000000E+00  9.6266400E-02  5.1942956E-01  0.0000000E+00  4.5263361E-08  3.6625546E-01  2.0889551E-10  3.6429201E-07  1.8783825E-03  1.2854671E-02  0.000E+00  6.484E-07  3.561E-03  9.855E-01  1.043E+00  1.11E+02  0.00E+00  2.32E+01  0.307885  0.008477  0.0000000E+00  2.9145601858E-02       1.722    50.68   -3.2895   -3.0699    0.5607    0.8939    0.4486    0.8806    0.5596    0.0865    2.0105   -0.2196
325  1.345646393604882E+08    4.948648  3.213634  3.706479  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0776  3.706479   -8.445  3.851213  8.235271  0.0000000E+00  9.3698140E-02  5.1820590E-01  0.0000000E+00  1.1758081E-07  3.7004738E-01  3.4451898E-10  9.9695288E-07  1.8784100E-03  1.2852962E-02  0.000E+00  6.075E-07  3.573E-03  9.866E-01  1.040E+00  1.10E+02  0.00E+00  2.21E+01  0.297037  0.008434  0.0000000E+00  2.9131632112E-02       1.706    51.68   -3.2841   -3.0449    0.6149    0.9199    0.4599    0.8999    0.5749    0.0889    2.0617   -0.2392
