line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.104748294113544E+08    3.800000  2.466140  4.153566  7.3294209E-01  2.5896818E-01  1.1568360E-03  3.1020697E-05  5.6318148E-04  3.2321955E-03  2.7132350E-06  6.8299244E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1973  4.153566    0.000  1.554662  7.453083  4.6458579E-01  5.2758340E-01  2.4409430E-05  6.5355012E-06  4.5605709E-03  2.1025604E-04  3.4659802E-06  1.6695306E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.205E-04  1.782E-04  8.922E-01  1.257E+00  4.31E+02  0.00E+00  2.45E+02  0.761002  0.002132  0.0000000E+00  1.7323665160E-02       4.183     2.61   -1.4154   -0.1532   -0.4995   -0.1541   -0.0560   -0.1840   -0.0818   -0.0134   -0.3386   -1.2622
 35  1.127862571366717E+08    3.800000  2.470299  4.152580  7.3288241E-01  2.5902561E-01  1.1470278E-03  3.1614023E-05  5.7653315E-04  3.2292366E-03  2.8203777E-06  6.7899758E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1956  4.152580    0.000  1.555449  7.453988  4.5653446E-01  5.3563570E-01  2.4496893E-05  6.5595436E-06  4.5667230E-03  2.0324208E-04  3.2925179E-06  1.5957678E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.192E-04  1.773E-04  8.914E-01  1.259E+00  4.29E+02  0.00E+00  2.45E+02  0.763024  0.002152  0.0000000E+00  1.7323665160E-02       4.176     2.64   -1.4257   -0.1723   -0.4969   -0.1533   -0.0556   -0.1830   -0.0813   -0.0133   -0.3363   -1.2534
 36  1.153813888173378E+08    3.800000  2.474963  4.151625  7.3282164E-01  2.5908421E-01  1.1375758E-03  3.2158635E-05  5.8948312E-04  3.2263228E-03  2.9243841E-06  6.7511499E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1938  4.151625    0.000  1.555871  7.454969  4.4849243E-01  5.4367788E-01  2.4575184E-05  6.5815975E-06  4.5674787E-03  2.0232575E-04  3.2087994E-06  1.5685721E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.178E-04  1.759E-04  8.907E-01  1.261E+00  4.27E+02  0.00E+00  2.44E+02  0.764846  0.002175  0.0000000E+00  1.7323665160E-02       4.168     2.66   -1.4374   -0.1925   -0.4944   -0.1526   -0.0553   -0.1820   -0.0808   -0.0132   -0.3342   -1.2449
 37  1.178485562457406E+08    3.800000  2.479494  4.150614  7.3274875E-01  2.5915484E-01  1.1270645E-03  3.2720630E-05  6.0405132E-04  3.2229477E-03  3.0376232E-06  6.7073964E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1919  4.150614    0.000  1.556564  7.455927  4.4045588E-01  5.5171488E-01  2.4666463E-05  6.6057607E-06  4.5701649E-03  1.9921448E-04  3.0918270E-06  1.5244360E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.166E-04  1.746E-04  8.899E-01  1.263E+00  4.25E+02  0.00E+00  2.44E+02  0.767089  0.002198  0.0000000E+00  1.7323665160E-02       4.160     2.68   -1.4487   -0.2127   -0.4917   -0.1519   -0.0549   -0.1809   -0.0803   -0.0132   -0.3319   -1.2360
 38  1.201297489888666E+08    3.800000  2.483703  4.149565  7.3268129E-01  2.5922028E-01  1.1176576E-03  3.3211247E-05  6.1710832E-04  3.2199171E-03  3.1420855E-06  6.6681069E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1901  4.149565    0.000  1.557369  7.456905  4.3243300E-01  5.5973840E-01  2.4749293E-05  6.6287429E-06  4.5744309E-03  1.9432914E-04  2.9550399E-06  1.4678335E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.153E-04  1.736E-04  8.891E-01  1.266E+00  4.23E+02  0.00E+00  2.44E+02  0.769184  0.002219  0.0000000E+00  1.7323665160E-02       4.152     2.71   -1.4593   -0.2324   -0.4888   -0.1511   -0.0545   -0.1798   -0.0797   -0.0131   -0.3296   -1.2269
 39  1.226358071359863E+08    3.800000  2.488351  4.148502  7.3259816E-01  2.5930120E-01  1.1070521E-03  3.3717128E-05  6.3203724E-04  3.2163239E-03  3.2562824E-06  6.6231396E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1883  4.148502    0.000  1.557903  7.457920  4.2438604E-01  5.6778548E-01  2.4844034E-05  6.6549507E-06  4.5748138E-03  1.9380420E-04  2.8794661E-06  1.4454991E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.140E-04  1.722E-04  8.882E-01  1.269E+00  4.21E+02  0.00E+00  2.43E+02  0.771474  0.002243  0.0000000E+00  1.7323665160E-02       4.143     2.74   -1.4709   -0.2533   -0.4860   -0.1503   -0.0541   -0.1787   -0.0792   -0.0130   -0.3272   -1.2176
 40  1.250081862974599E+08    3.800000  2.492912  4.147392  7.3252210E-01  2.5937533E-01  1.0977116E-03  3.4149568E-05  6.4521740E-04  3.2131370E-03  3.3590226E-06  6.5833785E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1867  4.147392    0.000  1.558823  7.458909  4.1630917E-01  5.7586275E-01  2.4970717E-05  6.6885662E-06  4.5772185E-03  1.9094264E-04  2.7766104E-06  1.4090005E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.127E-04  1.710E-04  8.873E-01  1.271E+00  4.19E+02  0.00E+00  2.43E+02  0.773727  0.002266  0.0000000E+00  1.7323665160E-02       4.135     2.76   -1.4823   -0.2742   -0.4830   -0.1495   -0.0537   -0.1775   -0.0786   -0.0129   -0.3248   -1.2080
 41  1.272950332963674E+08    3.800000  2.497256  4.146324  7.3244195E-01  2.5945342E-01  1.0880755E-03  3.4587541E-05  6.5883341E-04  3.2098366E-03  3.4661408E-06  6.5422586E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1846  4.146324    0.000  1.559595  7.459900  4.0821798E-01  5.8395436E-01  2.5057844E-05  6.7122387E-06  4.5799041E-03  1.8782528E-04  2.6734012E-06  1.3680900E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.114E-04  1.697E-04  8.865E-01  1.274E+00  4.17E+02  0.00E+00  2.43E+02  0.775871  0.002289  0.0000000E+00  1.7323665160E-02       4.127     2.79   -1.4931   -0.2943   -0.4800   -0.1487   -0.0533   -0.1764   -0.0781   -0.0128   -0.3224   -1.1989
 42  1.297000321127134E+08    3.800000  2.501908  4.145168  7.3235630E-01  2.5953716E-01  1.0783792E-03  3.5003243E-05  6.7263951E-04  3.2064265E-03  3.5738757E-06  6.5005285E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1831  4.145168    0.000  1.560413  7.460947  4.0006077E-01  5.9211180E-01  2.5160895E-05  6.7400593E-06  4.5809249E-03  1.8656516E-04  2.5904388E-06  1.3396808E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.101E-04  1.683E-04  8.855E-01  1.276E+00  4.15E+02  0.00E+00  2.43E+02  0.778334  0.002314  0.0000000E+00  1.7323665160E-02       4.118     2.82   -1.5048   -0.3157   -0.4769   -0.1479   -0.0529   -0.1752   -0.0775   -0.0127   -0.3199   -1.1890
 43  1.318086192008816E+08    3.800000  2.506021  4.143968  7.3226114E-01  2.5963046E-01  1.0686271E-03  3.5379673E-05  6.8672948E-04  3.2028178E-03  3.6788241E-06  6.4579250E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1813  4.143968    0.000  1.561450  7.461952  3.9208716E-01  6.0008588E-01  2.5250382E-05  6.7644900E-06  4.5840183E-03  1.8296983E-04  2.4954788E-06  1.3001677E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.089E-04  1.672E-04  8.845E-01  1.279E+00  4.13E+02  0.00E+00  2.43E+02  0.780756  0.002335  0.0000000E+00  1.7323665160E-02       4.110     2.84   -1.5151   -0.3362   -0.4736   -0.1470   -0.0524   -0.1740   -0.0769   -0.0127   -0.3173   -1.1789
 44  1.340248564942090E+08    3.800000  2.510340  4.142833  7.3217181E-01  2.5971800E-01  1.0593671E-03  3.5745691E-05  7.0003341E-04  3.1994620E-03  3.7830193E-06  6.4176471E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1792  4.142833    0.000  1.562271  7.462967  3.8404717E-01  6.0812625E-01  2.5334322E-05  6.7877151E-06  4.5858131E-03  1.8085763E-04  2.4110693E-06  1.2678494E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.076E-04  1.659E-04  8.837E-01  1.281E+00  4.11E+02  0.00E+00  2.42E+02  0.782735  0.002359  0.0000000E+00  1.7323665160E-02       4.101     2.87   -1.5259   -0.3565   -0.4704   -0.1461   -0.0520   -0.1729   -0.0764   -0.0126   -0.3148   -1.1693
 45  1.362066470023019E+08    3.800000  2.514711  4.141691  7.3207029E-01  2.5981770E-01  1.0498341E-03  3.6082627E-05  7.1393762E-04  3.1958223E-03  3.8862317E-06  6.3755537E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1776  4.141691    0.000  1.563288  7.464011  3.7603358E-01  6.1614002E-01  2.5420757E-05  6.8112959E-06  4.5871843E-03  1.7921788E-04  2.3351533E-06  1.2400599E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.064E-04  1.646E-04  8.829E-01  1.284E+00  4.09E+02  0.00E+00  2.42E+02  0.784857  0.002383  0.0000000E+00  1.7323665160E-02       4.093     2.90   -1.5368   -0.3770   -0.4673   -0.1453   -0.0516   -0.1717   -0.0758   -0.0125   -0.3123   -1.1598
 46  1.382400234301325E+08    3.800000  2.518799  4.140523  7.3197014E-01  2.5991616E-01  1.0408449E-03  3.6387244E-05  7.2710664E-04  3.1923396E-03  3.9843735E-06  6.3356678E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1757  4.140523    0.000  1.564456  7.465013  3.6790923E-01  6.2426491E-01  2.5523280E-05  6.8391807E-06  4.5905482E-03  1.7529288E-04  2.2390257E-06  1.1989169E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.051E-04  1.636E-04  8.821E-01  1.286E+00  4.07E+02  0.00E+00  2.42E+02  0.786813  0.002405  0.0000000E+00  1.7323665160E-02       4.085     2.93   -1.5470   -0.3969   -0.4640   -0.1444   -0.0512   -0.1705   -0.0752   -0.0124   -0.3098   -1.1501
 47  1.404134078664404E+08    3.800000  2.523173  4.139351  7.3186818E-01  2.6001653E-01  1.0318120E-03  3.6690664E-05  7.4034440E-04  3.1888365E-03  4.0844055E-06  6.2955629E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1735  4.139351    0.000  1.565392  7.466111  3.5986458E-01  6.3230963E-01  2.5628523E-05  6.8680074E-06  4.5908238E-03  1.7485797E-04  2.1797448E-06  1.1808756E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.038E-04  1.622E-04  8.813E-01  1.289E+00  4.05E+02  0.00E+00  2.41E+02  0.788739  0.002430  0.0000000E+00  1.7323665160E-02       4.076     2.96   -1.5579   -0.4175   -0.4608   -0.1435   -0.0507   -0.1694   -0.0747   -0.0123   -0.3073   -1.1404
 48  1.423855713792921E+08    3.800000  2.527242  4.138157  7.3177002E-01  2.6011317E-01  1.0235170E-03  3.6955537E-05  7.5257039E-04  3.1855570E-03  4.1761638E-06  6.2585213E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1721  4.138157    0.000  1.566819  7.467160  3.5186757E-01  6.4030708E-01  2.5749902E-05  6.9004899E-06  4.5931385E-03  1.7208638E-04  2.0995924E-06  1.1486851E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.026E-04  1.611E-04  8.805E-01  1.292E+00  4.03E+02  0.00E+00  2.41E+02  0.790762  0.002452  0.0000000E+00  1.7323665160E-02       4.068     2.98   -1.5681   -0.4375   -0.4574   -0.1426   -0.0503   -0.1682   -0.0741   -0.0122   -0.3047   -1.1306
 49  1.443631466748852E+08    3.800000  2.531288  4.136949  7.3166797E-01  2.6021375E-01  1.0153882E-03  3.7197964E-05  7.6463791E-04  3.1822658E-03  4.2656584E-06  6.2219533E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1701  4.136949    0.000  1.567930  7.468189  3.4382292E-01  6.4835202E-01  2.5836670E-05  6.9241011E-06  4.5946968E-03  1.7022154E-04  2.0350145E-06  1.1235360E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.014E-04  1.600E-04  8.797E-01  1.293E+00  4.01E+02  0.00E+00  2.40E+02  0.792675  0.002475  0.0000000E+00  1.7323665160E-02       4.060     3.01   -1.5782   -0.4574   -0.4540   -0.1417   -0.0499   -0.1670   -0.0735   -0.0121   -0.3022   -1.1208
 50  1.463062765732934E+08    3.800000  2.535338  4.135703  7.3154856E-01  2.6033172E-01  1.0065638E-03  3.7435860E-05  7.7788462E-04  3.1785593E-03  4.3601091E-06  6.1818304E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1683  4.135703    0.000  1.569362  7.469270  3.3572273E-01  6.5645251E-01  2.5952815E-05  6.9559711E-06  4.5965297E-03  1.6800199E-04  1.9614681E-06  1.0948864E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.001E-04  1.589E-04  8.789E-01  1.296E+00  3.99E+02  0.00E+00  2.40E+02  0.794540  0.002497  0.0000000E+00  1.7323665160E-02       4.051     3.04   -1.5883   -0.4776   -0.4504   -0.1408   -0.0494   -0.1658   -0.0729   -0.0120   -0.2995   -1.1108
 51  1.482759910019715E+08    3.800000  2.539487  4.134458  7.3143954E-01  2.6043936E-01  9.9867788E-04  3.7645522E-05  7.8972764E-04  3.1752431E-03  4.4463250E-06  6.1459461E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1663  4.134458    0.000  1.570591  7.470365  3.2766996E-01  6.6450546E-01  2.6044692E-05  6.9810254E-06  4.5975692E-03  1.6671496E-04  1.9039279E-06  1.0734458E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.890E-05  1.575E-04  8.781E-01  1.298E+00  3.97E+02  0.00E+00  2.40E+02  0.796487  0.002522  0.0000000E+00  1.7323665160E-02       4.042     3.07   -1.5987   -0.4977   -0.4461   -0.1398   -0.0489   -0.1647   -0.0724   -0.0118   -0.2970   -1.1011
 52  1.501414415577558E+08    3.800000  2.543403  4.133178  7.3132684E-01  2.6055077E-01  9.9087473E-04  3.7841511E-05  8.0151400E-04  3.1718992E-03  4.5310163E-06  6.1102473E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1645  4.133178    0.000  1.572063  7.471435  3.1960487E-01  6.7257082E-01  2.6162305E-05  7.0125854E-06  4.5993177E-03  1.6458417E-04  1.8368513E-06  1.0468755E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.770E-05  1.565E-04  8.772E-01  1.301E+00  3.95E+02  0.00E+00  2.39E+02  0.798404  0.002544  0.0000000E+00  1.7323665160E-02       4.034     3.10   -1.6085   -0.5174   -0.4418   -0.1388   -0.0484   -0.1635   -0.0718   -0.0117   -0.2945   -1.0912
 53  1.520733113102289E+08    3.800000  2.547598  4.131880  7.3121914E-01  2.6065733E-01  9.8368168E-04  3.8013835E-05  8.1243033E-04  3.1687685E-03  4.6086431E-06  6.0771993E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1628  4.131880    0.000  1.573664  7.472565  3.1155693E-01  6.8061890E-01  2.6257459E-05  7.0393104E-06  4.6001316E-03  1.6354770E-04  1.7801431E-06  1.0255284E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.645E-05  1.552E-04  8.763E-01  1.328E+00  3.93E+02  0.00E+00  2.39E+02  0.800485  0.002569  0.0000000E+00  1.7323665160E-02       4.025     3.14   -1.6190   -0.5379   -0.4375   -0.1378   -0.0479   -0.1624   -0.0713   -0.0115   -0.2919   -1.0811
 54  1.538605986872627E+08    3.800000  2.551405  4.130572  7.3109450E-01  2.6078074E-01  9.7583692E-04  3.8185874E-05  8.2443392E-04  3.1652629E-03  4.6919450E-06  6.0408802E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1607  4.130572    0.000  1.575232  7.473693  3.0347346E-01  6.8870269E-01  2.6354626E-05  7.0652607E-06  4.6018654E-03  1.6145918E-04  1.7223377E-06  1.0014529E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.527E-05  1.542E-04  8.755E-01  1.330E+00  3.91E+02  0.00E+00  2.39E+02  0.802359  0.002591  0.0000000E+00  1.7323665160E-02       4.016     3.17   -1.6285   -0.5574   -0.4332   -0.1368   -0.0474   -0.1612   -0.0707   -0.0114   -0.2893   -1.0711
 55  1.557139898101172E+08    3.800000  2.555410  4.129294  7.3098081E-01  2.6089325E-01  9.6878210E-04  3.8339677E-05  8.3522842E-04  3.1621103E-03  4.7683927E-06  6.0082181E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1588  4.129294    0.000  1.576744  7.474826  2.9547878E-01  6.9669754E-01  2.6440820E-05  7.0893679E-06  4.6026942E-03  1.6041352E-04  1.6734575E-06  9.8233336E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.406E-05  1.529E-04  8.748E-01  1.333E+00  3.89E+02  0.00E+00  2.38E+02  0.804097  0.002615  0.0000000E+00  1.7323665160E-02       4.008     3.20   -1.6385   -0.5772   -0.4291   -0.1358   -0.0470   -0.1600   -0.0701   -0.0113   -0.2867   -1.0613
 56  1.574169458249975E+08    3.800000  2.559134  4.127930  7.3085300E-01  2.6101998E-01  9.6150177E-04  3.8476337E-05  8.4650561E-04  3.1587290E-03  4.8451313E-06  5.9741151E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1568  4.127930    0.000  1.578683  7.476022  2.8740298E-01  7.0477373E-01  2.6575447E-05  7.1254947E-06  4.6047559E-03  1.5789334E-04  1.6097461E-06  9.5627417E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.288E-05  1.519E-04  8.739E-01  1.336E+00  3.87E+02  0.00E+00  2.38E+02  0.805952  0.002637  0.0000000E+00  1.7323665160E-02       3.999     3.23   -1.6478   -0.5973   -0.4248   -0.1347   -0.0464   -0.1587   -0.0695   -0.0111   -0.2839   -1.0506
 57  1.591789726643970E+08    3.800000  2.563031  4.126499  7.3073211E-01  2.6113980E-01  9.5470936E-04  3.8602987E-05  8.5703833E-04  3.1555620E-03  4.9171669E-06  5.9422866E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1552  4.126499    0.000  1.580657  7.477220  2.7929743E-01  7.1287951E-01  2.6693955E-05  7.1578777E-06  4.6057682E-03  1.5658819E-04  1.5570625E-06  9.3666212E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.171E-05  1.508E-04  8.729E-01  1.339E+00  3.85E+02  0.00E+00  2.38E+02  0.808137  0.002662  0.0000000E+00  1.7323665160E-02       3.990     3.26   -1.6576   -0.6213   -0.4209   -0.1332   -0.0457   -0.1569   -0.0687   -0.0109   -0.2801   -1.0363
 58  1.608942478842152E+08    3.800000  2.566815  4.125121  7.3059733E-01  2.6127353E-01  9.4771734E-04  3.8714516E-05  8.6799962E-04  3.1521905E-03  4.9899984E-06  5.9091772E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1532  4.125121    0.000  1.582469  7.478446  2.7121646E-01  7.2096061E-01  2.6816603E-05  7.1916733E-06  4.6068784E-03  1.5516338E-04  1.5050051E-06  9.1630275E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.055E-05  1.497E-04  8.720E-01  1.342E+00  3.83E+02  0.00E+00  2.37E+02  0.810154  0.002685  0.0000000E+00  1.7323665160E-02       3.981     3.30   -1.6670   -0.6444   -0.4173   -0.1318   -0.0450   -0.1552   -0.0679   -0.0108   -0.2764   -1.0226
 59  1.624783535931743E+08    3.800000  2.570350  4.123754  7.3047335E-01  2.6139662E-01  9.4140042E-04  3.8813391E-05  8.7791680E-04  3.1491302E-03  5.0561869E-06  5.8792370E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1513  4.123754    0.000  1.584647  7.479634  2.6321322E-01  7.2896414E-01  2.6943165E-05  7.2255190E-06  4.6086660E-03  1.5296194E-04  1.4499757E-06  8.9281990E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.941E-05  1.488E-04  8.713E-01  1.344E+00  3.81E+02  0.00E+00  2.36E+02  0.811856  0.002706  0.0000000E+00  1.7323665160E-02       3.973     3.33   -1.6759   -0.6667   -0.4139   -0.1305   -0.0443   -0.1535   -0.0671   -0.0106   -0.2727   -1.0092
 60  1.641461336926550E+08    3.800000  2.574158  4.122405  7.3034835E-01  2.6152071E-01  9.3519112E-04  3.8906988E-05  8.8769292E-04  3.1460943E-03  5.1214690E-06  5.8497421E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1496  4.122405    0.000  1.586832  7.480893  2.5520868E-01  7.3696885E-01  2.7069781E-05  7.2599183E-06  4.6091302E-03  1.5226016E-04  1.4076408E-06  8.7791593E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.827E-05  1.476E-04  8.706E-01  1.347E+00  3.79E+02  0.00E+00  2.36E+02  0.813559  0.002730  0.0000000E+00  1.7323665160E-02       3.964     3.36   -1.6854   -0.6895   -0.4106   -0.1291   -0.0436   -0.1518   -0.0662   -0.0104   -0.2691   -0.9959
 61  1.656939544573089E+08    3.800000  2.577637  4.121028  7.3021940E-01  2.6164883E-01  9.2915126E-04  3.8986957E-05  8.9727653E-04  3.1430706E-03  5.1844571E-06  5.8208433E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1475  4.121028    0.000  1.589130  7.482175  2.4710214E-01  7.4507574E-01  2.7174306E-05  7.2883679E-06  4.6109751E-03  1.5002812E-04  1.3536725E-06  8.5327590E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.715E-05  1.467E-04  8.698E-01  1.349E+00  3.77E+02  0.00E+00  2.36E+02  0.815128  0.002752  0.0000000E+00  1.7323665160E-02       3.956     3.40   -1.6941   -0.7116   -0.4074   -0.1277   -0.0430   -0.1501   -0.0654   -0.0103   -0.2655   -0.9825
 62  1.672163722997190E+08    3.800000  2.581139  4.119623  7.3008350E-01  2.6178382E-01  9.2303548E-04  3.9061079E-05  9.0703199E-04  3.1399590E-03  5.2478075E-06  5.7914513E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1457  4.119623    0.000  1.591536  7.483455  2.3906072E-01  7.5311734E-01  2.7287699E-05  7.3193106E-06  4.6123106E-03  1.4835439E-04  1.3094195E-06  8.3422534E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.604E-05  1.457E-04  8.691E-01  1.352E+00  3.75E+02  0.00E+00  2.35E+02  0.816768  0.002774  0.0000000E+00  1.7323665160E-02       3.947     3.43   -1.7028   -0.7338   -0.4042   -0.1264   -0.0423   -0.1483   -0.0646   -0.0101   -0.2618   -0.9690
 63  1.687092367190521E+08    3.800000  2.584555  4.118240  7.2997182E-01  2.6189483E-01  9.1801674E-04  3.9124735E-05  9.1502084E-04  3.1374196E-03  5.3014574E-06  5.7673867E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1439  4.118240    0.000  1.594158  7.484779  2.3102612E-01  7.6115217E-01  2.7444565E-05  7.3617897E-06  4.6135786E-03  1.4668950E-04  1.2609560E-06  8.1565702E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.495E-05  1.448E-04  8.684E-01  1.355E+00  3.74E+02  0.00E+00  2.35E+02  0.818286  0.002796  0.0000000E+00  1.7323665160E-02       3.938     3.46   -1.7114   -0.7555   -0.4012   -0.1250   -0.0416   -0.1466   -0.0637   -0.0100   -0.2582   -0.9559
 64  1.702131215148894E+08    3.800000  2.588018  4.116871  7.2984511E-01  2.6202085E-01  9.1274548E-04  3.9176945E-05  9.2351475E-04  3.1346546E-03  5.3558501E-06  5.7418279E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1419  4.116871    0.000  1.596720  7.486147  2.2296521E-01  7.6921335E-01  2.7569391E-05  7.3961071E-06  4.6144433E-03  1.4553300E-04  1.2181336E-06  7.9811634E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.387E-05  1.438E-04  8.676E-01  1.357E+00  3.72E+02  0.00E+00  2.34E+02  0.819833  0.002818  0.0000000E+00  1.7323665160E-02       3.930     3.50   -1.7200   -0.7772   -0.3984   -0.1237   -0.0409   -0.1449   -0.0629   -0.0098   -0.2546   -0.9429
 65  1.716878113100811E+08    3.800000  2.591483  4.115450  7.2972579E-01  2.6213955E-01  9.0794582E-04  3.9221057E-05  9.3127320E-04  3.1321127E-03  5.4059888E-06  5.7184888E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1399  4.115450    0.000  1.599592  7.487576  2.1489708E-01  7.7728157E-01  2.7681193E-05  7.4277846E-06  4.6154191E-03  1.4427008E-04  1.1753756E-06  7.7960388E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.277E-05  1.429E-04  8.670E-01  1.359E+00  3.70E+02  0.00E+00  2.34E+02  0.821325  0.002841  0.0000000E+00  1.7323665160E-02       3.921     3.53   -1.7287   -0.7992   -0.3955   -0.1223   -0.0403   -0.1431   -0.0620   -0.0097   -0.2508   -0.9295
