line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
140  2.696130578186362E+08    3.396741  2.594952  4.046506  7.2158608E-01  2.7022947E-01  6.3665193E-04  3.8626502E-05  1.3619238E-03  2.9988759E-03  1.0764533E-05  4.3564876E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.046506    0.000  3.084342  7.530379  0.0000000E+00  9.9218627E-01  3.7264934E-05  1.0201352E-05  4.6406389E-03  1.0012693E-04  2.5196119E-07  2.7807056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.568E-05  1.117E-03  8.253E-01  1.647E+00  3.03E+02  0.00E+00  2.19E+02  0.895869  0.003299  0.0000000E+00  1.5962736188E-02       3.619     4.73   -1.7374   -1.3124   -0.2729   -0.0642   -0.0113   -0.0601   -0.0232   -0.0041   -0.0873   -0.4250
141  2.697286408259632E+08    3.396741  2.596051  4.043505  7.2158398E-01  2.7023158E-01  6.3660132E-04  3.8626036E-05  1.3620123E-03  2.9988426E-03  1.0765134E-05  4.3562242E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.043505    0.000  3.108867  7.534330  0.0000000E+00  9.9218627E-01  3.7264934E-05  1.0201352E-05  4.6406389E-03  1.0012693E-04  2.5196119E-07  2.7807056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.438E-05  1.161E-03  8.254E-01  1.647E+00  3.01E+02  0.00E+00  2.18E+02  0.895652  0.003309  0.0000000E+00  1.5962736188E-02       3.606     4.80   -1.7401   -1.3323   -0.2653   -0.0616   -0.0100   -0.0563   -0.0217   -0.0037   -0.0805   -0.4078
142  2.698298810111399E+08    3.396741  2.596942  4.045223  7.2156439E-01  2.7025104E-01  6.3586617E-04  3.8629114E-05  1.3632148E-03  2.9984358E-03  1.0778962E-05  4.3526298E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.045223    0.000  3.130146  7.537723  0.0000000E+00  9.9218627E-01  3.7264934E-05  1.0201352E-05  4.6406389E-03  1.0012693E-04  2.5196119E-07  2.7807056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.342E-05  1.199E-03  8.340E-01  1.634E+00  3.01E+02  0.00E+00  2.12E+02  0.882257  0.003315  0.0000000E+00  1.5962736188E-02       3.607     4.80   -1.7424   -1.3261   -0.2703   -0.0629   -0.0107   -0.0582   -0.0224   -0.0039   -0.0838   -0.4162
143  2.699314670186977E+08    3.396741  2.597763  4.042927  7.2152216E-01  2.7029322E-01  6.3496880E-04  3.8617061E-05  1.3648185E-03  2.9978096E-03  1.0789530E-05  4.3478613E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.042927    0.000  3.153596  7.541896  0.0000000E+00  9.9218627E-01  3.7264934E-05  1.0201352E-05  4.6406389E-03  1.0012693E-04  2.5196119E-07  2.7807056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.223E-05  1.244E-03  8.372E-01  1.601E+00  2.99E+02  0.00E+00  2.09E+02  0.877452  0.003322  0.0000000E+00  1.5962736188E-02       3.595     4.86   -1.7444   -1.3415   -0.2650   -0.0609   -0.0096   -0.0551   -0.0212   -0.0036   -0.0785   -0.4029
144  2.700340718769891E+08    3.396741  2.598625  4.039624  7.2152075E-01  2.7029463E-01  6.3494242E-04  3.8616632E-05  1.3648659E-03  2.9977909E-03  1.0789877E-05  4.3477190E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.039624    0.000  3.177531  7.546331  0.0000000E+00  9.9218627E-01  3.7264934E-05  1.0201352E-05  4.6406389E-03  1.0012693E-04  2.5196119E-07  2.7807056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.098E-05  1.292E-03  8.373E-01  1.581E+00  2.96E+02  0.00E+00  2.07E+02  0.877144  0.003329  0.0000000E+00  1.5962736188E-02       3.581     4.94   -1.7466   -1.3618   -0.2579   -0.0581   -0.0082   -0.0509   -0.0195   -0.0032   -0.0709   -0.3847
145  2.701398296910829E+08    3.396741  2.599361  4.036144  7.2151526E-01  2.7030009E-01  6.3472720E-04  3.8616215E-05  1.3652377E-03  2.9976526E-03  1.0792100E-05  4.3466420E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.036144    0.000  3.201670  7.550804  0.0000000E+00  9.9218627E-01  3.7264934E-05  1.0201352E-05  4.6406389E-03  1.0012693E-04  2.5196119E-07  2.7807056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.968E-05  1.340E-03  8.374E-01  1.588E+00  2.94E+02  0.00E+00  2.05E+02  0.877087  0.003334  0.0000000E+00  1.5962736188E-02       3.566     5.03   -1.7484   -1.3822   -0.2515   -0.0550   -0.0067   -0.0465   -0.0177   -0.0029   -0.0630   -0.3662
146  2.702400537543870E+08    3.396741  2.600056  4.032517  7.2151150E-01  2.7030386E-01  6.3463397E-04  3.8615535E-05  1.3653988E-03  2.9975929E-03  1.0793359E-05  4.3461607E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.032517    0.000  3.227408  7.556222  0.0000000E+00  9.9218627E-01  3.7264934E-05  1.0201352E-05  4.6406389E-03  1.0012693E-04  2.5196119E-07  2.7807056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.834E-05  1.395E-03  8.377E-01  1.587E+00  2.91E+02  0.00E+00  2.03E+02  0.876567  0.003340  0.0000000E+00  1.5962736188E-02       3.550     5.12   -1.7501   -1.4027   -0.2458   -0.0518   -0.0052   -0.0419   -0.0158   -0.0025   -0.0546   -0.3474
147  2.703640929415534E+08    3.396741  2.600840  4.029939  7.2149200E-01  2.7032332E-01  6.3427577E-04  3.8610346E-05  1.3660305E-03  2.9973526E-03  1.0798207E-05  4.3442436E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.029939    0.000  3.259109  7.563042  0.0000000E+00  9.9218627E-01  3.7264934E-05  1.0201352E-05  4.6406389E-03  1.0012693E-04  2.5196119E-07  2.7807056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.680E-05  1.466E-03  8.422E-01  1.563E+00  2.89E+02  0.00E+00  1.99E+02  0.869117  0.003346  0.0000000E+00  1.5962736188E-02       3.537     5.20   -1.7521   -1.4181   -0.2428   -0.0495   -0.0040   -0.0386   -0.0144   -0.0023   -0.0483   -0.3340
148  2.704674707028964E+08    3.396741  2.601167  4.028391  7.2144022E-01  2.7037500E-01  6.3332588E-04  3.8594420E-05  1.3677407E-03  2.9966776E-03  1.0810938E-05  4.3391057E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.028391    0.000  3.287623  7.569565  0.0000000E+00  9.9218627E-01  3.7264934E-05  1.0201352E-05  4.6406389E-03  1.0012693E-04  2.5196119E-07  2.7807056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.556E-05  1.531E-03  8.474E-01  1.531E+00  2.87E+02  0.00E+00  1.94E+02  0.859670  0.003349  0.0000000E+00  1.5962736188E-02       3.527     5.26   -1.7529   -1.4271   -0.2414   -0.0481   -0.0033   -0.0365   -0.0135   -0.0022   -0.0445   -0.3258
149  2.705807862968329E+08    3.396741  2.601678  4.023108  7.2143623E-01  2.7037899E-01  6.3323553E-04  3.8593680E-05  1.3678966E-03  2.9966201E-03  1.0812263E-05  4.3386367E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.023108    0.000  3.318821  7.576909  0.0000000E+00  9.9218627E-01  3.7264934E-05  1.0201352E-05  4.6406389E-03  1.0012693E-04  2.5196119E-07  2.7807056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.385E-05  1.608E-03  8.472E-01  1.545E+00  2.84E+02  0.00E+00  1.92E+02  0.859806  0.003353  0.0000000E+00  1.5962736188E-02       3.505     5.39   -1.7542   -1.4535   -0.2356   -0.0434   -0.0010   -0.0300   -0.0106   -0.0018   -0.0322   -0.3007
150  2.706788037855973E+08    3.396741  2.601887  4.019341  7.2143240E-01  2.7038282E-01  6.3313691E-04  3.8593184E-05  1.3680648E-03  2.9965591E-03  1.0813744E-05  4.3381327E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.019341    0.000  3.348073  7.584222  0.0000000E+00  9.9218627E-01  3.7264934E-05  1.0201352E-05  4.6406389E-03  1.0012693E-04  2.5196119E-07  2.7807056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.236E-05  1.681E-03  8.501E-01  1.540E+00  2.81E+02  0.00E+00  1.88E+02  0.854761  0.003355  0.0000000E+00  1.5962736188E-02       3.488     5.50   -1.7547   -1.4713   -0.2325   -0.0402    0.0006   -0.0253   -0.0085   -0.0016   -0.0233   -0.2834
151  2.707868542501483E+08    3.396741  2.601914  4.016004  7.2140142E-01  2.7041372E-01  6.3231552E-04  3.8587267E-05  1.3694961E-03  2.9960215E-03  1.0823323E-05  4.3339029E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.016004    0.000  3.382142  7.593277  0.0000000E+00  9.9218627E-01  3.7264934E-05  1.0201352E-05  4.6406389E-03  1.0012693E-04  2.5196119E-07  2.7807056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.069E-05  1.775E-03  8.557E-01  1.556E+00  2.78E+02  0.00E+00  1.83E+02  0.844367  0.003356  0.0000000E+00  1.5962736188E-02       3.471     5.61   -1.7548   -1.4864   -0.2303   -0.0373    0.0020   -0.0213   -0.0066   -0.0014   -0.0152   -0.2684
152  2.708925100851039E+08    3.396741  2.601868  4.012014  7.2135999E-01  2.7045510E-01  6.3166621E-04  3.8572444E-05  1.3706930E-03  2.9955342E-03  1.0831077E-05  4.3302923E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.012014    0.000  3.415124  7.602143  0.0000000E+00  9.9218627E-01  3.7264934E-05  1.0201352E-05  4.6406389E-03  1.0012693E-04  2.5196119E-07  2.7807056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.917E-05  1.868E-03  8.589E-01  1.566E+00  2.75E+02  0.00E+00  1.79E+02  0.838056  0.003356  0.0000000E+00  1.5962736188E-02       3.453     5.72   -1.7547   -1.5034   -0.2275   -0.0338    0.0037   -0.0165   -0.0044   -0.0011   -0.0058   -0.2512
153  2.710082441400120E+08    3.396741  2.601385  4.005534  7.2133513E-01  2.7047993E-01  6.3122644E-04  3.8564787E-05  1.3714850E-03  2.9952219E-03  1.0836870E-05  4.3279066E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.005534    0.000  3.453528  7.612972  0.0000000E+00  9.9218627E-01  3.7264934E-05  1.0201352E-05  4.6406389E-03  1.0012693E-04  2.5196119E-07  2.7807056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.714E-05  1.984E-03  8.610E-01  1.543E+00  2.71E+02  0.00E+00  1.75E+02  0.833527  0.003353  0.0000000E+00  1.5962736188E-02       3.427     5.90   -1.7535   -1.5288   -0.2229   -0.0294    0.0065   -0.0096   -0.0007   -0.0012    0.0095   -0.2247
154  2.710923063534420E+08    3.396741  2.600696  3.999919  7.2133149E-01  2.7048354E-01  6.3115110E-04  3.8563854E-05  1.3716181E-03  2.9951709E-03  1.0837778E-05  4.3275082E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.999919    0.000  3.482699  7.621432  0.0000000E+00  9.9218627E-01  3.7264934E-05  1.0201352E-05  4.6406389E-03  1.0012693E-04  2.5196119E-07  2.7807056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.562E-05  2.074E-03  8.624E-01  1.538E+00  2.68E+02  0.00E+00  1.72E+02  0.830607  0.003348  0.0000000E+00  1.5962736188E-02       3.404     6.06   -1.7517   -1.5489   -0.2185   -0.0254    0.0088   -0.0037    0.0024   -0.0011    0.0227   -0.2028
155  2.712035008580443E+08    3.396741  2.599544  3.994068  7.2129755E-01  2.7051748E-01  6.3058181E-04  3.8553948E-05  1.3726330E-03  2.9947787E-03  1.0845167E-05  4.3244196E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.994068    0.000  3.522619  7.633449  0.0000000E+00  9.9218627E-01  3.7264934E-05  1.0201352E-05  4.6406389E-03  1.0012693E-04  2.5196119E-07  2.7807056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.360E-05  2.207E-03  8.681E-01  1.509E+00  2.64E+02  0.00E+00  1.66E+02  0.818826  0.003339  0.0000000E+00  1.5962736188E-02       3.378     6.24   -1.7489   -1.5678   -0.2135   -0.0208    0.0111    0.0030    0.0058   -0.0009    0.0367   -0.1811
156  2.713155747970498E+08    3.396741  2.597611  3.987424  7.2128690E-01  2.7052815E-01  6.3028205E-04  3.8551911E-05  1.3731575E-03  2.9945800E-03  1.0848626E-05  4.3228798E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.987424    0.000  3.564295  7.646296  0.0000000E+00  9.9218627E-01  3.7264934E-05  1.0201352E-05  4.6406389E-03  1.0012693E-04  2.5196119E-07  2.7807056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.148E-05  2.352E-03  8.743E-01  1.468E+00  2.60E+02  0.00E+00  1.59E+02  0.804990  0.003326  0.0000000E+00  1.5962736188E-02       3.350     6.45   -1.7440   -1.5862   -0.2063   -0.0149    0.0137    0.0108    0.0096   -0.0003    0.0526   -0.1578
157  2.714252164581788E+08    3.396741  2.595227  3.978081  7.2126159E-01  2.7055329E-01  6.2948158E-04  3.8552280E-05  1.3744910E-03  2.9941141E-03  1.0862693E-05  4.3188952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.978081    0.000  3.606918  7.659963  0.0000000E+00  9.9218627E-01  3.7264934E-05  1.0201352E-05  4.6406389E-03  1.0012693E-04  2.5196119E-07  2.7807056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.928E-05  2.516E-03  8.768E-01  1.467E+00  2.54E+02  0.00E+00  1.54E+02  0.798805  0.003307  0.0000000E+00  1.5962736188E-02       3.313     6.73   -1.7381   -1.6106   -0.1928   -0.0061    0.0173    0.0223    0.0151    0.0007    0.0752   -0.1274
158  2.715247248009577E+08    3.396741  2.592200  3.970699  7.2123495E-01  2.7057988E-01  6.2897648E-04  3.8545762E-05  1.3753769E-03  2.9937792E-03  1.0869847E-05  4.3162121E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.970699    0.000  3.647177  7.673162  0.0000000E+00  9.9218627E-01  3.7264934E-05  1.0201352E-05  4.6406389E-03  1.0012693E-04  2.5196119E-07  2.7807056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.726E-05  2.677E-03  8.835E-01  1.423E+00  2.49E+02  0.00E+00  1.48E+02  0.783228  0.003285  0.0000000E+00  1.5962736188E-02       3.282     6.97   -1.7305   -1.6255   -0.1797    0.0011    0.0202    0.0316    0.0195    0.0017    0.0936   -0.1050
159  2.716383821370926E+08    3.396741  2.587782  3.959765  7.2121925E-01  2.7059557E-01  6.2868629E-04  3.8541068E-05  1.3758985E-03  2.9935740E-03  1.0873552E-05  4.3146479E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.959765    0.000  3.694522  7.689067  0.0000000E+00  9.9218627E-01  3.7264934E-05  1.0201352E-05  4.6406389E-03  1.0012693E-04  2.5196119E-07  2.7807056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.481E-05  2.879E-03  8.896E-01  1.407E+00  2.43E+02  0.00E+00  1.40E+02  0.767547  0.003253  0.0000000E+00  1.5962736188E-02       3.239     7.32   -1.7195   -1.6434   -0.1631    0.0163    0.0262    0.0500    0.0270    0.0041    0.1262   -0.0761
160  2.717427725851907E+08    3.396741  2.582476  3.947677  7.2121486E-01  2.7059995E-01  6.2858199E-04  3.8540331E-05  1.3760783E-03  2.9935077E-03  1.0875115E-05  4.3141096E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.947677    0.000  3.739422  7.704513  0.0000000E+00  9.9218627E-01  3.7264934E-05  1.0201352E-05  4.6406389E-03  1.0012693E-04  2.5196119E-07  2.7807056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.245E-05  3.088E-03  8.947E-01  1.385E+00  2.37E+02  0.00E+00  1.33E+02  0.753772  0.003215  0.0000000E+00  1.5962736188E-02       3.193     7.72   -1.7062   -1.6613   -0.1284    0.0276    0.0319    0.0653    0.0349    0.0053    0.1590   -0.0449
161  2.718580120168719E+08    3.396741  2.574507  3.934372  7.2115632E-01  2.7065835E-01  6.2735498E-04  3.8526742E-05  1.3782308E-03  2.9926915E-03  1.0892020E-05  4.3076542E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.934372    0.000  3.791511  7.722796  0.0000000E+00  9.9218627E-01  3.7264934E-05  1.0201352E-05  4.6406389E-03  1.0012693E-04  2.5196119E-07  2.7807056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.994E-05  3.346E-03  9.035E-01  1.342E+00  2.30E+02  0.00E+00  1.24E+02  0.728776  0.003158  0.0000000E+00  1.5962736188E-02       3.143     8.19   -1.6863   -1.6729   -0.0785    0.0377    0.0386    0.0807    0.0442    0.0059    0.1969   -0.0134
162  2.719620167052866E+08    3.396741  2.565205  3.917644  7.2114521E-01  2.7066941E-01  6.2704310E-04  3.8525712E-05  1.3787614E-03  2.9924992E-03  1.0897047E-05  4.3060739E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.917644    0.000  3.839679  7.740015  0.0000000E+00  9.9218627E-01  3.7264934E-05  1.0201352E-05  4.6406389E-03  1.0012693E-04  2.5196119E-07  2.7807056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.750E-05  3.607E-03  9.093E-01  1.320E+00  2.22E+02  0.00E+00  1.16E+02  0.711120  0.003092  0.0000000E+00  1.5962736188E-02       3.081     8.78   -1.6630   -1.6817   -0.0179    0.0565    0.0510    0.1073    0.0594    0.0071    0.2584    0.0187
163  2.720615659500597E+08    3.396741  2.553279  3.901688  7.2111948E-01  2.7069508E-01  6.2645873E-04  3.8520353E-05  1.3797825E-03  2.9921131E-03  1.0905765E-05  4.3030264E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.901688    0.000  3.887308  7.757239  0.0000000E+00  9.9218627E-01  3.7264934E-05  1.0201352E-05  4.6406389E-03  1.0012693E-04  2.5196119E-07  2.7807056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.524E-05  3.877E-03  9.179E-01  1.281E+00  2.15E+02  0.00E+00  1.07E+02  0.682831  0.003012  0.0000000E+00  1.5962736188E-02       3.024     9.38   -1.6332   -1.6732    0.0164    0.0915    0.0702    0.1505    0.0783    0.0111    0.3413    0.0400
164  2.721758603147589E+08    3.396741  2.535632  3.877238  7.2110278E-01  2.7071175E-01  6.2593607E-04  3.8518829E-05  1.3806780E-03  2.9917846E-03  1.0913045E-05  4.3003897E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.877238    0.000  3.943068  7.777693  0.0000000E+00  9.9218621E-01  3.7264935E-05  9.9670655E-06  4.6406389E-03  1.0041529E-04  2.5196118E-07  2.7815243E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.252E-05  4.232E-03  9.265E-01  1.250E+00  2.05E+02  0.00E+00  9.60E+01  0.652379  0.002893  0.0000000E+00  1.5962736188E-02       2.939    10.35   -1.5891   -1.6421    0.0330    0.1628    0.1107    0.2350    0.1194    0.0163    0.5064    0.0530
165  2.722767907519729E+08    3.396741  2.513465  3.852544  7.2103621E-01  2.7077819E-01  6.2461266E-04  3.8502045E-05  1.3830171E-03  2.9908872E-03  1.0931079E-05  4.2933736E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.852544    0.000  3.994342  7.796604  0.0000000E+00  9.9218595E-01  3.7264942E-05  9.0641795E-06  4.6406389E-03  1.0152653E-04  2.5196118E-07  2.7879375E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.029E-05  4.578E-03  9.354E-01  1.215E+00  1.95E+02  0.00E+00  8.59E+01  0.616816  0.002749  0.0000000E+00  1.5962736188E-02       2.857    11.38   -1.5337   -1.5811    0.0046    0.2468    0.1599    0.3307    0.1679    0.0240    0.6995    0.0474
166  2.723884795129473E+08    3.396741  2.479595  3.819022  7.2098094E-01  2.7083335E-01  6.2311033E-04  3.8495181E-05  1.3855935E-03  2.9899417E-03  1.0953523E-05  4.2857220E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.819022    0.000  4.051865  7.817922  0.0000000E+00  9.9218556E-01  3.7265008E-05  7.8060910E-06  4.6406389E-03  1.0307495E-04  2.5196117E-07  2.8261837E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.852E-06  4.997E-03  9.469E-01  1.173E+00  1.84E+02  0.00E+00  7.32E+01  0.565417  0.002549  0.0000000E+00  1.5962736188E-02       2.750    12.87   -1.4490   -1.4623   -0.0420    0.3648    0.2283    0.4663    0.2432    0.0362    0.9832    0.0133
167  2.724904184257175E+08    3.396741  2.435830  3.782738  7.2088252E-01  2.7093139E-01  6.1982201E-04  3.8497792E-05  1.3910861E-03  2.9880106E-03  1.1010320E-05  4.2694117E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.782738    0.000  4.105122  7.837755  0.0000000E+00  9.9218543E-01  3.7265655E-05  7.3741933E-06  4.6406389E-03  1.0360653E-04  2.5196110E-07  3.0391025E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.780E-06  5.425E-03  9.587E-01  1.132E+00  1.72E+02  0.00E+00  6.05E+01  0.504320  0.002309  0.0000000E+00  1.5962736188E-02       2.641    14.58   -1.3396   -1.2978   -0.0219    0.5117    0.2970    0.6082    0.3407    0.0534    1.3102   -0.0418
168  2.725975183182743E+08    3.396741  2.368574  3.745573  7.2054920E-01  2.7126352E-01  6.1010333E-04  3.8475622E-05  1.4075754E-03  2.9820492E-03  1.1176747E-05  4.2205406E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.745573    0.000  4.162206  7.859061  0.0000000E+00  9.9218528E-01  3.7272988E-05  7.0019442E-06  4.6406388E-03  1.0406472E-04  2.5196081E-07  4.2512007E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.018E-06  5.918E-03  9.738E-01  1.080E+00  1.63E+02  0.00E+00  4.55E+01  0.407398  0.001979  0.0000000E+00  1.5962736188E-02       2.551    16.18   -1.1714   -1.0532    0.1647    0.6842    0.3722    0.7451    0.4482    0.0702    1.6583   -0.1182
169  2.727023893063625E+08    3.396741  2.275636  3.719344  7.1907708E-01  2.7273349E-01  5.8252036E-04  3.8073123E-05  1.4575199E-03  2.9620518E-03  1.1548699E-05  4.0734532E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.719344    0.000  4.218470  7.880031  0.0000000E+00  9.9218476E-01  3.7374549E-05  5.6119059E-06  4.6406382E-03  1.0577569E-04  2.5195935E-07  1.2280091E-09  1.0725085E-03  8.6747623E-05  0.000E+00  2.819E-06  6.454E-03  9.872E-01  1.038E+00  1.62E+02  0.00E+00  3.16E+01  0.289188  0.001576  0.0000000E+00  1.5962736188E-02       2.531    16.55   -0.9391   -0.7418    0.3980    0.8162    0.4324    0.8442    0.5283    0.0816    1.9220   -0.1973
170  2.728042379878387E+08    3.396741  2.217822  3.702816  7.1407492E-01  2.7773343E-01  5.1968183E-04  3.6505440E-05  1.5800888E-03  2.9073186E-03  1.2335704E-05  3.7216172E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.702816    0.000  4.272756  7.900065  0.0000000E+00  9.9218304E-01  3.8260237E-05  2.8767771E-06  4.6406338E-03  1.0914244E-04  2.5195368E-07  6.8043984E-09  1.0725085E-03  8.6747624E-05  0.000E+00  1.833E-06  7.014E-03  9.947E-01  1.016E+00  1.60E+02  0.00E+00  2.03E+01  0.187738  0.001359  0.0000000E+00  1.5962736188E-02       2.519    16.79   -0.7946   -0.5348    0.5759    0.9011    0.4723    0.9114    0.5806    0.0898    2.0957   -0.2598
171  2.728607108607958E+08    3.396741  2.239659  3.693580  7.0966478E-01  2.8214259E-01  4.6898568E-04  3.5211606E-05  1.6822080E-03  2.8594947E-03  1.2977153E-05  3.4372274E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.693580    0.000  4.302125  7.910571  0.0000000E+00  9.9218174E-01  3.9405903E-05  2.3598631E-06  4.6406285E-03  1.0977900E-04  2.5194883E-07  1.3675621E-08  1.0725085E-03  8.6747624E-05  0.000E+00  1.361E-06  7.317E-03  9.964E-01  1.010E+00  1.55E+02  0.00E+00  1.61E+01  0.154440  0.001427  0.0000000E+00  1.5962736188E-02       2.459    17.99   -0.8491   -0.5492    0.6825    0.9499    0.4950    0.9507    0.6105    0.0940    2.1970   -0.2999
172  2.729109817701072E+08    3.396735  2.280949  3.688154  7.0567137E-01  2.8613594E-01  4.2993401E-04  3.4059182E-05  1.7645306E-03  2.8187037E-03  1.3433115E-05  3.2138819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.688154   -8.635  4.327319  7.919324  0.0000000E+00  9.9218028E-01  4.0809372E-05  2.2849005E-06  4.6406221E-03  1.0987164E-04  2.5194393E-07  2.1899130E-08  1.0725085E-03  8.6747625E-05  0.000E+00  1.077E-06  7.586E-03  9.972E-01  1.008E+00  1.50E+02  0.00E+00  1.37E+01  0.136615  0.001563  0.0000000E+00  1.5962618109E-02       2.395    19.35   -0.9524   -0.6274    0.7464    0.9793    0.5083    0.9750    0.6288    0.0963    2.2585   -0.3250
