line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  3.930309852266195E+07    5.999911  3.161569  4.272726  7.3226706E-01  2.5965239E-01  1.0225129E-03  3.9272497E-05  7.5973391E-04  3.1773119E-03  2.7004214E-06  6.2204944E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2228  4.272726   -5.874  1.306118  7.499212  4.6254186E-01  5.2963525E-01  2.8696989E-05  7.7041965E-06  4.6018472E-03  1.5815529E-04  1.1030383E-06  7.9663594E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.027E-04  1.510E-04  8.946E-01  1.245E+00  4.76E+02  0.00E+00  2.68E+02  0.754615  0.006964  0.0000000E+00  4.5901421346E-02       4.162     3.37   -3.1539   -1.0992   -0.7660   -0.2295   -0.0947   -0.2896   -0.1391   -0.0220   -0.5848   -2.0547
 35  4.018786916737154E+07    5.999907  3.166358  4.271901  7.3213610E-01  2.5978169E-01  1.0074367E-03  3.9793636E-05  7.8220721E-04  3.1710919E-03  2.7856309E-06  6.1518681E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2207  4.271901   -5.864  1.306832  7.500220  4.5436664E-01  5.3781072E-01  2.8806322E-05  7.7341591E-06  4.6034158E-03  1.5621268E-04  1.0681891E-06  7.8011382E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.016E-04  1.500E-04  8.938E-01  1.247E+00  4.74E+02  0.00E+00  2.68E+02  0.756756  0.007041  0.0000000E+00  4.5900682905E-02       4.154     3.40   -3.1659   -1.1146   -0.7647   -0.2292   -0.0945   -0.2891   -0.1388   -0.0220   -0.5838   -2.0513
 36  4.102980871027488E+07    5.999902  3.170938  4.271063  7.3199568E-01  2.5992036E-01  9.9196683E-04  4.0305810E-05  8.0533033E-04  3.1646624E-03  2.8761198E-06  6.0812323E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2188  4.271063   -5.855  1.307501  7.501179  4.4629400E-01  5.4588369E-01  2.8905460E-05  7.7611398E-06  4.6053050E-03  1.5391888E-04  1.0357051E-06  7.6285872E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.006E-04  1.491E-04  8.931E-01  1.249E+00  4.72E+02  0.00E+00  2.67E+02  0.758581  0.007116  0.0000000E+00  4.5899939659E-02       4.146     3.43   -3.1773   -1.1296   -0.7633   -0.2288   -0.0943   -0.2886   -0.1386   -0.0220   -0.5828   -2.0477
 37  4.189337124742118E+07    5.999898  3.175687  4.270226  7.3185685E-01  2.6005763E-01  9.7803223E-04  4.0715669E-05  8.2638721E-04  3.1586742E-03  2.9564236E-06  6.0168290E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2166  4.270226   -5.845  1.308220  7.502185  4.3810672E-01  5.5407122E-01  2.9027497E-05  7.7942787E-06  4.6067468E-03  1.5209600E-04  1.0054935E-06  7.4831850E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.947E-05  1.481E-04  8.924E-01  1.251E+00  4.70E+02  0.00E+00  2.67E+02  0.760518  0.007192  0.0000000E+00  4.5899178410E-02       4.139     3.46   -3.1892   -1.1450   -0.7619   -0.2285   -0.0942   -0.2882   -0.1383   -0.0220   -0.5818   -2.0442
 38  4.270147395743016E+07    5.999893  3.180217  4.269360  7.3170763E-01  2.6020526E-01  9.6362252E-04  4.1117654E-05  8.4823807E-04  3.1524204E-03  3.0410908E-06  5.9500029E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2146  4.269360   -5.836  1.309101  7.503201  4.3001336E-01  5.6216494E-01  2.9125906E-05  7.8209007E-06  4.6087171E-03  1.4971043E-04  9.7355152E-07  7.3116256E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.845E-05  1.472E-04  8.916E-01  1.253E+00  4.68E+02  0.00E+00  2.67E+02  0.762483  0.007268  0.0000000E+00  4.5898408099E-02       4.131     3.49   -3.2005   -1.1601   -0.7604   -0.2281   -0.0940   -0.2877   -0.1381   -0.0220   -0.5807   -2.0405
 39  4.353461122402965E+07    5.999889  3.184903  4.268496  7.3154501E-01  2.6036633E-01  9.4917295E-04  4.1476640E-05  8.7035420E-04  3.1459695E-03  3.1261028E-06  5.8823422E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2126  4.268496   -5.827  1.309846  7.504210  4.2189370E-01  5.7028474E-01  2.9211730E-05  7.8451890E-06  4.6094859E-03  1.4870736E-04  9.5246490E-07  7.2112228E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.740E-05  1.462E-04  8.909E-01  1.255E+00  4.66E+02  0.00E+00  2.67E+02  0.764404  0.007346  0.0000000E+00  4.5897601580E-02       4.124     3.52   -3.2123   -1.1755   -0.7589   -0.2277   -0.0938   -0.2872   -0.1378   -0.0219   -0.5796   -2.0367
 40  4.432695199773557E+07    5.999884  3.189456  4.267606  7.3138743E-01  2.6052250E-01  9.3565068E-04  4.1794700E-05  8.9111795E-04  3.1398778E-03  3.2058101E-06  5.8187654E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2105  4.267606   -5.818  1.310806  7.505206  4.1377277E-01  5.7840587E-01  2.9329114E-05  7.8768248E-06  4.6105771E-03  1.4728917E-04  9.2661320E-07  7.0893116E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.635E-05  1.453E-04  8.902E-01  1.257E+00  4.64E+02  0.00E+00  2.66E+02  0.766328  0.007422  0.0000000E+00  4.5896788109E-02       4.116     3.55   -3.2236   -1.1908   -0.7574   -0.2273   -0.0936   -0.2866   -0.1375   -0.0219   -0.5785   -2.0328
 41  4.511437190312678E+07    5.999879  3.193991  4.266699  7.3121420E-01  2.6069431E-01  9.2220536E-04  4.2062087E-05  9.1201521E-04  3.1335935E-03  3.2851894E-06  5.7548188E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2086  4.266699   -5.809  1.311782  7.506239  4.0562825E-01  5.8655069E-01  2.9434853E-05  7.9055740E-06  4.6121548E-03  1.4533600E-04  8.9865397E-07  6.9411901E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.534E-05  1.444E-04  8.894E-01  1.259E+00  4.62E+02  0.00E+00  2.66E+02  0.768335  0.007501  0.0000000E+00  4.5895921952E-02       4.108     3.58   -3.2350   -1.2062   -0.7558   -0.2269   -0.0934   -0.2861   -0.1372   -0.0219   -0.5773   -2.0288
 42  4.588958928391407E+07    5.999874  3.198530  4.265781  7.3104367E-01  2.6086348E-01  9.0912498E-04  4.2317582E-05  9.3235088E-04  3.1274779E-03  3.3634880E-06  5.6925869E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2065  4.265781   -5.800  1.312816  7.507284  3.9749230E-01  5.9468673E-01  2.9559308E-05  7.9389259E-06  4.6125990E-03  1.4463809E-04  8.8096131E-07  6.8757019E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.428E-05  1.434E-04  8.887E-01  1.261E+00  4.60E+02  0.00E+00  2.66E+02  0.770144  0.007578  0.0000000E+00  4.5895077611E-02       4.100     3.61   -3.2463   -1.2216   -0.7542   -0.2265   -0.0932   -0.2856   -0.1369   -0.0219   -0.5761   -2.0247
 43  4.662036491490237E+07    5.999869  3.202841  4.264832  7.3086286E-01  2.6104309E-01  8.9659977E-04  4.2520065E-05  9.5205054E-04  3.1214140E-03  3.4389732E-06  5.6323172E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2045  4.264832   -5.791  1.313968  7.508315  3.8941288E-01  6.0276652E-01  2.9667442E-05  7.9686492E-06  4.6146715E-03  1.4211728E-04  8.5069473E-07  6.7000945E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.327E-05  1.426E-04  8.880E-01  1.264E+00  4.58E+02  0.00E+00  2.66E+02  0.772054  0.007654  0.0000000E+00  4.5894202894E-02       4.093     3.64   -3.2571   -1.2367   -0.7525   -0.2260   -0.0930   -0.2850   -0.1366   -0.0218   -0.5748   -2.0204
 44  4.738633458755846E+07    5.999864  3.207392  4.263871  7.3068116E-01  2.6122347E-01  8.8401913E-04  4.2724824E-05  9.7181657E-04  3.1153442E-03  3.5158875E-06  5.5718563E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2025  4.263871   -5.782  1.315006  7.509404  3.8127395E-01  6.1090543E-01  2.9760332E-05  7.9949091E-06  4.6146979E-03  1.4194415E-04  8.3665200E-07  6.6467519E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.222E-05  1.416E-04  8.872E-01  1.266E+00  4.56E+02  0.00E+00  2.65E+02  0.773938  0.007734  0.0000000E+00  4.5893302979E-02       4.085     3.68   -3.2685   -1.2525   -0.7508   -0.2256   -0.0927   -0.2844   -0.1363   -0.0218   -0.5735   -2.0160
 45  4.814245845787790E+07    5.999858  3.212011  4.262952  7.3048292E-01  2.6142055E-01  8.7185721E-04  4.2871486E-05  9.9121583E-04  3.1092076E-03  3.5897495E-06  5.5125396E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2006  4.262952   -5.773  1.316277  7.510500  3.7316598E-01  6.1901356E-01  2.9883693E-05  8.0280374E-06  4.6153507E-03  1.4101387E-04  8.1444139E-07  6.5488640E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.122E-05  1.407E-04  8.865E-01  1.268E+00  4.54E+02  0.00E+00  2.65E+02  0.775869  0.007816  0.0000000E+00  4.5892355910E-02       4.077     3.71   -3.2800   -1.2684   -0.7491   -0.2252   -0.0925   -0.2838   -0.1360   -0.0218   -0.5722   -2.0117
 46  4.884319084138053E+07    5.999853  3.216312  4.262012  7.3027393E-01  2.6162834E-01  8.5923884E-04  4.3019228E-05  1.0113658E-03  3.1028190E-03  3.6676718E-06  5.4509794E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1985  4.262012   -5.765  1.317526  7.511558  3.6508606E-01  6.2709372E-01  2.9982361E-05  8.0553803E-06  4.6169413E-03  1.3905093E-04  7.9305070E-07  6.4208816E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.022E-05  1.398E-04  8.858E-01  1.270E+00  4.52E+02  0.00E+00  2.65E+02  0.777597  0.007893  0.0000000E+00  4.5891437256E-02       4.069     3.74   -3.2908   -1.2835   -0.7474   -0.2247   -0.0923   -0.2833   -0.1357   -0.0217   -0.5709   -2.0072
 47  4.958324175179236E+07    5.999847  3.220852  4.261011  7.3003814E-01  2.6186295E-01  8.4630178E-04  4.3129347E-05  1.0322688E-03  3.0960409E-03  3.7477392E-06  5.3871543E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1965  4.261011   -5.756  1.318771  7.512653  3.5692145E-01  6.3525847E-01  3.0104214E-05  8.0881759E-06  4.6171956E-03  1.3857276E-04  7.7685349E-07  6.3564774E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.920E-05  1.388E-04  8.850E-01  1.272E+00  4.50E+02  0.00E+00  2.64E+02  0.779588  0.007976  0.0000000E+00  4.5890413661E-02       4.061     3.78   -3.3021   -1.2997   -0.7456   -0.2242   -0.0921   -0.2826   -0.1353   -0.0217   -0.5694   -2.0025
 48  5.027459761554971E+07    5.999842  3.225207  4.260011  7.2982804E-01  2.6207194E-01  8.3499510E-04  4.3221341E-05  1.0505639E-03  3.0900916E-03  3.8183655E-06  5.3313186E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1945  4.260011   -5.747  1.320288  7.513763  3.4874222E-01  6.4343795E-01  3.0225866E-05  8.1213651E-06  4.6184850E-03  1.3691640E-04  7.5534279E-07  6.2389608E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.822E-05  1.380E-04  8.842E-01  1.274E+00  4.48E+02  0.00E+00  2.64E+02  0.781488  0.008055  0.0000000E+00  4.5889438286E-02       4.053     3.81   -3.3130   -1.3154   -0.7437   -0.2237   -0.0918   -0.2820   -0.1349   -0.0216   -0.5679   -1.9976
 49  5.096870695938580E+07    5.999836  3.229518  4.259001  7.2961599E-01  2.6228309E-01  8.2394581E-04  4.3299230E-05  1.0685182E-03  3.0842060E-03  3.8873781E-06  5.2765595E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1924  4.259001   -5.739  1.321595  7.514858  3.4071826E-01  6.5146197E-01  3.0340791E-05  8.1528681E-06  4.6187930E-03  1.3638733E-04  7.3955538E-07  6.1717702E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.722E-05  1.371E-04  8.835E-01  1.276E+00  4.46E+02  0.00E+00  2.64E+02  0.783294  0.008135  0.0000000E+00  4.5888427314E-02       4.045     3.85   -3.3238   -1.3311   -0.7418   -0.2232   -0.0916   -0.2814   -0.1346   -0.0216   -0.5664   -1.9927
 50  5.164541382521920E+07    5.999830  3.233866  4.257985  7.2939288E-01  2.6250516E-01  8.1323552E-04  4.3349066E-05  1.0860813E-03  3.0783493E-03  3.9553111E-06  5.2230213E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1905  4.257985   -5.731  1.323309  7.516041  3.3251108E-01  6.5966941E-01  3.0480523E-05  8.1910782E-06  4.6198765E-03  1.3493457E-04  7.1955147E-07  6.0752288E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.624E-05  1.362E-04  8.827E-01  1.278E+00  4.44E+02  0.00E+00  2.63E+02  0.785222  0.008216  0.0000000E+00  4.5887391622E-02       4.038     3.88   -3.3347   -1.3470   -0.7399   -0.2227   -0.0913   -0.2807   -0.1342   -0.0215   -0.5649   -1.9877
 51  5.229740828942014E+07    5.999824  3.238037  4.257006  7.2916238E-01  2.6273480E-01  8.0306735E-04  4.3371440E-05  1.1029159E-03  3.0726351E-03  4.0213847E-06  5.1717526E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1885  4.257006   -5.722  1.324849  7.517187  3.2449109E-01  6.6768948E-01  3.0593640E-05  8.2225673E-06  4.6204388E-03  1.3411741E-04  7.0357804E-07  5.9964028E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.528E-05  1.354E-04  8.821E-01  1.280E+00  4.42E+02  0.00E+00  2.63E+02  0.786770  0.008295  0.0000000E+00  4.5886335426E-02       4.030     3.92   -3.3451   -1.3623   -0.7381   -0.2222   -0.0911   -0.2801   -0.1339   -0.0215   -0.5634   -1.9828
 52  5.294980103390352E+07    5.999818  3.242314  4.255990  7.2893191E-01  2.6296444E-01  7.9315120E-04  4.3385587E-05  1.1193887E-03  3.0670089E-03  4.0854646E-06  5.1216146E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1865  4.255990   -5.714  1.326609  7.518350  3.1628560E-01  6.7589517E-01  3.0736274E-05  8.2603671E-06  4.6213716E-03  1.3283102E-04  6.8627932E-07  5.9103007E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.430E-05  1.345E-04  8.814E-01  1.282E+00  4.40E+02  0.00E+00  2.62E+02  0.788404  0.008377  0.0000000E+00  4.5885259383E-02       4.022     3.95   -3.3558   -1.3782   -0.7361   -0.2217   -0.0908   -0.2794   -0.1335   -0.0214   -0.5618   -1.9776
 53  5.359461524773326E+07    5.999811  3.246530  4.254951  7.2869281E-01  2.6320271E-01  7.8340052E-04  4.3384359E-05  1.1356917E-03  3.0613745E-03  4.1492545E-06  5.0720432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1845  4.254951   -5.706  1.328409  7.519537  3.0814506E-01  6.8403587E-01  3.0831929E-05  8.2879837E-06  4.6220535E-03  1.3190383E-04  6.7173705E-07  5.8277694E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.333E-05  1.336E-04  8.807E-01  1.285E+00  4.38E+02  0.00E+00  2.62E+02  0.790112  0.008458  0.0000000E+00  4.5884172703E-02       4.014     3.99   -3.3663   -1.3940   -0.7342   -0.2212   -0.0905   -0.2787   -0.1331   -0.0214   -0.5601   -1.9723
 54  5.420763623147464E+07    5.999805  3.250592  4.253940  7.2845011E-01  2.6344471E-01  7.7447681E-04  4.3358140E-05  1.1507762E-03  3.0560593E-03  4.2099598E-06  5.0261930E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1826  4.253940   -5.698  1.330302  7.520712  3.0009059E-01  6.9209051E-01  3.0969291E-05  8.3242978E-06  4.6228842E-03  1.3074250E-04  6.5495035E-07  5.7393881E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.239E-05  1.328E-04  8.801E-01  1.286E+00  4.36E+02  0.00E+00  2.61E+02  0.791688  0.008537  0.0000000E+00  4.5883075963E-02       4.006     4.03   -3.3765   -1.4094   -0.7322   -0.2206   -0.0903   -0.2781   -0.1327   -0.0213   -0.5585   -1.9670
 55  5.481211614728533E+07    5.999799  3.254640  4.252869  7.2821326E-01  2.6368076E-01  7.6528078E-04  4.3344257E-05  1.1662573E-03  3.0506406E-03  4.2700213E-06  4.9792203E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1805  4.252869   -5.690  1.332287  7.521931  2.9196677E-01  7.0021452E-01  3.1100551E-05  8.3607004E-06  4.6238527E-03  1.2942988E-04  6.3987924E-07  5.6576927E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.144E-05  1.321E-04  8.793E-01  1.289E+00  4.34E+02  0.00E+00  2.61E+02  0.793328  0.008616  0.0000000E+00  4.5881990246E-02       3.998     4.06   -3.3866   -1.4256   -0.7302   -0.2200   -0.0899   -0.2772   -0.1322   -0.0213   -0.5565   -1.9610
 56  5.544272211675611E+07    5.999792  3.258837  4.251796  7.2793095E-01  2.6396228E-01  7.5496739E-04  4.3308747E-05  1.1837614E-03  3.0444257E-03  4.3376424E-06  4.9261580E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1785  4.251796   -5.682  1.334174  7.523164  2.8390433E-01  7.0827695E-01  3.1229130E-05  8.3959031E-06  4.6235305E-03  1.2959346E-04  6.2924723E-07  5.6245736E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.050E-05  1.311E-04  8.786E-01  1.290E+00  4.32E+02  0.00E+00  2.60E+02  0.795048  0.008699  0.0000000E+00  4.5880775548E-02       3.990     4.10   -3.3971   -1.4440   -0.7284   -0.2188   -0.0893   -0.2757   -0.1315   -0.0212   -0.5536   -1.9531
 57  5.603174125346463E+07    5.999786  3.262877  4.250675  7.2766962E-01  2.6422293E-01  7.4563000E-04  4.3274198E-05  1.1996404E-03  3.0387652E-03  4.3998815E-06  4.8780840E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1765  4.250675   -5.674  1.336489  7.524444  2.7567837E-01  7.1650314E-01  3.1402095E-05  8.4429867E-06  4.6245263E-03  1.2818349E-04  6.1164939E-07  5.5383876E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.956E-05  1.304E-04  8.779E-01  1.293E+00  4.30E+02  0.00E+00  2.60E+02  0.796735  0.008780  0.0000000E+00  4.5879637318E-02       3.982     4.14   -3.4072   -1.4625   -0.7265   -0.2177   -0.0887   -0.2743   -0.1308   -0.0210   -0.5505   -1.9447
 58  5.662689326746918E+07    5.999779  3.266990  4.249566  7.2740178E-01  2.6449010E-01  7.3642564E-04  4.3228174E-05  1.2153874E-03  3.0330926E-03  4.4610444E-06  4.8304679E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1745  4.249566   -5.666  1.338659  7.525728  2.6764953E-01  7.2453203E-01  3.1488685E-05  8.4676223E-06  4.6245670E-03  1.2799815E-04  6.0423278E-07  5.4958482E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.862E-05  1.295E-04  8.771E-01  1.295E+00  4.28E+02  0.00E+00  2.59E+02  0.798509  0.008862  0.0000000E+00  4.5878450571E-02       3.974     4.18   -3.4175   -1.4813   -0.7246   -0.2165   -0.0881   -0.2728   -0.1301   -0.0209   -0.5474   -1.9362
 59  5.719184938831405E+07    5.999772  3.270977  4.248456  7.2711364E-01  2.6477749E-01  7.2715870E-04  4.3164062E-05  1.2313757E-03  3.0272491E-03  4.5235969E-06  4.7821801E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1727  4.248456   -5.659  1.341176  7.527018  2.5947093E-01  7.3271082E-01  3.1657753E-05  8.5130142E-06  4.6257189E-03  1.2641704E-04  5.8654030E-07  5.4020147E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.770E-05  1.288E-04  8.765E-01  1.297E+00  4.26E+02  0.00E+00  2.59E+02  0.800083  0.008943  0.0000000E+00  4.5877258532E-02       3.966     4.22   -3.4274   -1.5000   -0.7227   -0.2154   -0.0875   -0.2713   -0.1293   -0.0208   -0.5443   -1.9274
 60  5.775043675578064E+07    5.999765  3.274864  4.247344  7.2684223E-01  2.6504820E-01  7.1834852E-04  4.3105955E-05  1.2465786E-03  3.0216877E-03  4.5824754E-06  4.7363479E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1707  4.247344   -5.651  1.343587  7.528352  2.5136922E-01  7.4081268E-01  3.1832386E-05  8.5600943E-06  4.6263939E-03  1.2536885E-04  5.7173697E-07  5.3331421E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.680E-05  1.280E-04  8.758E-01  1.299E+00  4.24E+02  0.00E+00  2.58E+02  0.801635  0.009023  0.0000000E+00  4.5876062227E-02       3.958     4.25   -3.4372   -1.5187   -0.7207   -0.2142   -0.0869   -0.2697   -0.1286   -0.0207   -0.5411   -1.9184
 61  5.830271365011224E+07    5.999758  3.278754  4.246236  7.2655940E-01  2.6533048E-01  7.0978210E-04  4.3033219E-05  1.2614842E-03  3.0161581E-03  4.6409177E-06  4.6914547E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1687  4.246236   -5.644  1.346154  7.529702  2.4328044E-01  7.4890166E-01  3.1977538E-05  8.5998246E-06  4.6269575E-03  1.2449438E-04  5.5896420E-07  5.2644281E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.589E-05  1.273E-04  8.751E-01  1.301E+00  4.22E+02  0.00E+00  2.58E+02  0.803095  0.009102  0.0000000E+00  4.5874832917E-02       3.950     4.29   -3.4469   -1.5376   -0.7188   -0.2131   -0.0863   -0.2682   -0.1278   -0.0205   -0.5378   -1.9093
 62  5.885207926442958E+07    5.999751  3.282678  4.245064  7.2626366E-01  2.6562565E-01  7.0147518E-04  4.2945428E-05  1.2760690E-03  3.0106668E-03  4.6988867E-06  4.6475629E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1666  4.245064   -5.636  1.348720  7.531080  2.3517184E-01  7.5701037E-01  3.2125001E-05  8.6408018E-06  4.6275169E-03  1.2361974E-04  5.4654534E-07  5.1955089E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.499E-05  1.264E-04  8.744E-01  1.303E+00  4.20E+02  0.00E+00  2.58E+02  0.804800  0.009184  0.0000000E+00  4.5873560907E-02       3.942     4.33   -3.4567   -1.5573   -0.7167   -0.2119   -0.0856   -0.2666   -0.1270   -0.0204   -0.5343   -1.8994
 63  5.937820897672075E+07    5.999744  3.286509  4.243897  7.2597219E-01  2.6591658E-01  6.9374506E-04  4.2851565E-05  1.2897409E-03  3.0054571E-03  4.7536927E-06  4.6064655E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1647  4.243897   -5.628  1.351736  7.532508  2.2703319E-01  7.6514920E-01  3.2287004E-05  8.6852623E-06  4.6282575E-03  1.2251564E-04  5.3261368E-07  5.1246124E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.412E-05  1.257E-04  8.736E-01  1.305E+00  4.18E+02  0.00E+00  2.57E+02  0.806538  0.009265  0.0000000E+00  4.5872268533E-02       3.934     4.37   -3.4663   -1.5768   -0.7147   -0.2107   -0.0850   -0.2650   -0.1262   -0.0203   -0.5308   -1.8895
 64  5.991341425732769E+07    5.999736  3.290399  4.242741  7.2567032E-01  2.6621796E-01  6.8583667E-04  4.2752105E-05  1.3037752E-03  3.0000781E-03  4.8091836E-06  4.5643604E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1627  4.242741   -5.621  1.354631  7.533965  2.1886269E-01  7.7331984E-01  3.2458601E-05  8.7318256E-06  4.6285401E-03  1.2191620E-04  5.2252457E-07  5.0834313E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.324E-05  1.250E-04  8.729E-01  1.307E+00  4.16E+02  0.00E+00  2.57E+02  0.808108  0.009348  0.0000000E+00  4.5870916116E-02       3.926     4.41   -3.4760   -1.5967   -0.7126   -0.2095   -0.0843   -0.2635   -0.1253   -0.0201   -0.5273   -1.8793
 65  6.040062925082814E+07    5.999729  3.293964  4.241573  7.2537646E-01  2.6651136E-01  6.7835539E-04  4.2653346E-05  1.3171043E-03  2.9949347E-03  4.8620935E-06  4.5244345E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1608  4.241573   -5.614  1.357772  7.535418  2.1081931E-01  7.8136343E-01  3.2623473E-05  8.7770038E-06  4.6297010E-03  1.2032854E-04  5.0697424E-07  4.9805823E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.239E-05  1.243E-04  8.723E-01  1.309E+00  4.14E+02  0.00E+00  2.56E+02  0.809585  0.009425  0.0000000E+00  4.5869664273E-02       3.918     4.45   -3.4849   -1.6159   -0.7106   -0.2083   -0.0836   -0.2619   -0.1245   -0.0200   -0.5237   -1.8690
