line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  2.402101278577472E+07    7.698915  3.514431  4.316771  7.1976314E-01  2.6617405E-01  2.1390559E-03  4.9305164E-05  8.2933817E-04  5.6894993E-03  2.8079437E-06  1.2383413E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2403  4.316771  -10.331  1.124046  7.508653  4.5150962E-01  5.3479818E-01  5.2278124E-05  1.4044713E-05  8.0318659E-03  2.9812995E-04  1.5330805E-06  1.3203454E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.145E-05  9.021E-05  9.456E-01  1.096E+00  4.78E+02  0.00E+00  1.93E+02  0.572979  0.011717  0.0000000E+00  5.4005136061E-02       4.062     4.28   -4.0361   -1.8974   -0.8304   -0.2461   -0.1021   -0.3116   -0.1504   -0.0228   -0.6303   -2.1387
 35  2.456767263341333E+07    7.698871  3.519515  4.315937  7.1973020E-01  2.6620529E-01  2.1251573E-03  5.0698642E-05  8.4715798E-04  5.6859765E-03  2.8658256E-06  1.2329459E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2384  4.315937  -10.314  1.124668  7.509661  4.4349610E-01  5.4281223E-01  5.2490089E-05  1.4102909E-05  8.0351430E-03  2.9406553E-04  1.4958108E-06  1.2981735E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.077E-05  8.959E-05  9.453E-01  1.097E+00  4.76E+02  0.00E+00  1.93E+02  0.574480  0.011854  0.0000000E+00  5.4000826415E-02       4.054     4.32   -4.0488   -1.9136   -0.8292   -0.2458   -0.1020   -0.3113   -0.1502   -0.0227   -0.6294   -2.1352
 36  2.508655286890924E+07    7.698824  3.524546  4.315109  7.1969513E-01  2.6623866E-01  2.1115023E-03  5.1987067E-05  8.6490935E-04  5.6823364E-03  2.9216817E-06  1.2275620E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2365  4.315109  -10.298  1.125574  7.510655  4.3551884E-01  5.5079023E-01  5.2676686E-05  1.4153329E-05  8.0397425E-03  2.8854318E-04  1.4479275E-06  1.2663401E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.011E-05  8.904E-05  9.449E-01  1.097E+00  4.74E+02  0.00E+00  1.93E+02  0.576517  0.011996  0.0000000E+00  5.3996055262E-02       4.046     4.36   -4.0614   -1.9296   -0.8281   -0.2454   -0.1018   -0.3109   -0.1499   -0.0227   -0.6285   -2.1317
 37  2.560215358706082E+07    7.698778  3.529471  4.314227  7.1965654E-01  2.6627548E-01  2.0971372E-03  5.3298168E-05  8.8368648E-04  5.6784425E-03  2.9816190E-06  1.2218740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2344  4.314227  -10.281  1.126339  7.511646  4.2739540E-01  5.5891444E-01  5.2864713E-05  1.4205784E-05  8.0444849E-03  2.8284909E-04  1.4041770E-06  1.2360918E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.948E-05  8.848E-05  9.444E-01  1.098E+00  4.72E+02  0.00E+00  1.93E+02  0.578343  0.012133  0.0000000E+00  5.3991436192E-02       4.038     4.40   -4.0737   -1.9456   -0.8268   -0.2451   -0.1017   -0.3104   -0.1497   -0.0227   -0.6276   -2.1281
 38  2.611937863358848E+07    7.698728  3.534574  4.313355  7.1961616E-01  2.6631417E-01  2.0831080E-03  5.4513459E-05  9.0222828E-04  5.6744873E-03  3.0396941E-06  1.2162551E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2325  4.313355  -10.264  1.127307  7.512675  4.1932097E-01  5.6698931E-01  5.3065849E-05  1.4260461E-05  8.0472279E-03  2.7941288E-04  1.3680349E-06  1.2148925E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.878E-05  8.788E-05  9.441E-01  1.098E+00  4.70E+02  0.00E+00  1.92E+02  0.579916  0.012278  0.0000000E+00  5.3986437981E-02       4.029     4.44   -4.0864   -1.9620   -0.8256   -0.2448   -0.1015   -0.3100   -0.1495   -0.0227   -0.6267   -2.1244
 39  2.661644183915847E+07    7.698683  3.539482  4.312449  7.1957465E-01  2.6635408E-01  2.0692987E-03  5.5672399E-05  9.2057462E-04  5.6705300E-03  3.0978518E-06  1.2107018E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2304  4.312449  -10.248  1.128224  7.513704  4.1130255E-01  5.7500829E-01  5.3285300E-05  1.4319625E-05  8.0506165E-03  2.7520681E-04  1.3339538E-06  1.1928935E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.814E-05  8.732E-05  9.437E-01  1.099E+00  4.67E+02  0.00E+00  1.92E+02  0.581818  0.012416  0.0000000E+00  5.3981848472E-02       4.021     4.48   -4.0987   -1.9780   -0.8243   -0.2444   -0.1013   -0.3096   -0.1493   -0.0226   -0.6257   -2.1207
 40  2.711676210165971E+07    7.698632  3.544491  4.311533  7.1952964E-01  2.6639747E-01  2.0553542E-03  5.6783319E-05  9.3930498E-04  5.6663736E-03  3.1558772E-06  1.2050316E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2286  4.311533  -10.232  1.129198  7.514747  4.0333170E-01  5.8297952E-01  5.3461554E-05  1.4368949E-05  8.0523083E-03  2.7300260E-04  1.3073843E-06  1.1776060E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.749E-05  8.673E-05  9.433E-01  1.100E+00  4.65E+02  0.00E+00  1.92E+02  0.583699  0.012562  0.0000000E+00  5.3976669115E-02       4.012     4.53   -4.1112   -1.9943   -0.8230   -0.2440   -0.1012   -0.3092   -0.1490   -0.0226   -0.6247   -2.1169
 41  2.759162270615349E+07    7.698583  3.549329  4.310562  7.1947966E-01  2.6644573E-01  2.0406237E-03  5.7915599E-05  9.5921804E-04  5.6618879E-03  3.2177464E-06  1.1990092E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2266  4.310562  -10.216  1.130315  7.515813  3.9530580E-01  5.9100608E-01  5.3684665E-05  1.4429349E-05  8.0559826E-03  2.6846664E-04  1.2701982E-06  1.1537267E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.684E-05  8.621E-05  9.428E-01  1.101E+00  4.63E+02  0.00E+00  1.92E+02  0.585668  0.012704  0.0000000E+00  5.3971502876E-02       4.004     4.57   -4.1233   -2.0104   -0.8216   -0.2437   -0.1010   -0.3087   -0.1488   -0.0226   -0.6237   -2.1129
 42  2.806942089656692E+07    7.698534  3.554267  4.309608  7.1942788E-01  2.6649582E-01  2.0262527E-03  5.8974499E-05  9.7880487E-04  5.6573852E-03  3.2780361E-06  1.1930897E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2247  4.309608  -10.200  1.131484  7.516882  3.8724085E-01  5.9907144E-01  5.3886971E-05  1.4484347E-05  8.0585363E-03  2.6523838E-04  1.2408366E-06  1.1350774E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.618E-05  8.566E-05  9.424E-01  1.101E+00  4.61E+02  0.00E+00  1.91E+02  0.587487  0.012849  0.0000000E+00  5.3966393000E-02       3.995     4.62   -4.1357   -2.0266   -0.8206   -0.2431   -0.1007   -0.3079   -0.1485   -0.0225   -0.6224   -2.1090
 43  2.853075406391283E+07    7.698482  3.559070  4.308645  7.1936910E-01  2.6655280E-01  2.0107299E-03  6.0078002E-05  1.0000958E-03  5.6524169E-03  3.3436933E-06  1.1866620E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2227  4.308645  -10.184  1.132694  7.517945  3.7921455E-01  6.0709818E-01  5.4106194E-05  1.4543577E-05  8.0614743E-03  2.6154617E-04  1.2082015E-06  1.1145926E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.555E-05  8.510E-05  9.420E-01  1.102E+00  4.58E+02  0.00E+00  1.91E+02  0.589449  0.012993  0.0000000E+00  5.3961015713E-02       3.987     4.66   -4.1477   -2.0427   -0.8197   -0.2423   -0.1003   -0.3069   -0.1481   -0.0225   -0.6209   -2.1050
 44  2.900855072870926E+07    7.698430  3.564100  4.307658  7.1931018E-01  2.6661007E-01  1.9960794E-03  6.1074612E-05  1.0203616E-03  5.6475875E-03  3.4054564E-06  1.1805495E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2206  4.307658  -10.168  1.133890  7.519032  3.7110653E-01  6.1520648E-01  5.4346156E-05  1.4608661E-05  8.0622890E-03  2.6023441E-04  1.1877093E-06  1.1058991E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.490E-05  8.451E-05  9.416E-01  1.103E+00  4.56E+02  0.00E+00  1.91E+02  0.591315  0.013144  0.0000000E+00  5.3955491469E-02       3.978     4.71   -4.1603   -2.0594   -0.8189   -0.2415   -0.0999   -0.3058   -0.1477   -0.0225   -0.6194   -2.1008
 45  2.946029397311587E+07    7.698374  3.568957  4.306647  7.1924612E-01  2.6667244E-01  1.9811769E-03  6.2042017E-05  1.0411637E-03  5.6425175E-03  3.4678662E-06  1.1742818E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2188  4.306647  -10.152  1.135226  7.520101  3.6306991E-01  6.2324347E-01  5.4554214E-05  1.4665158E-05  8.0644013E-03  2.5749912E-04  1.1603513E-06  1.0895505E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.426E-05  8.398E-05  9.412E-01  1.104E+00  4.53E+02  0.00E+00  1.91E+02  0.593126  0.013295  0.0000000E+00  5.3949581118E-02       3.970     4.76   -4.1724   -2.0759   -0.8180   -0.2407   -0.0995   -0.3047   -0.1473   -0.0224   -0.6177   -2.0965
 46  2.990203128019100E+07    7.698322  3.573712  4.305615  7.1918953E-01  2.6672768E-01  1.9685985E-03  6.2831589E-05  1.0588265E-03  5.6381514E-03  3.5207846E-06  1.1689663E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2168  4.305615  -10.137  1.136585  7.521215  3.5507159E-01  6.3124213E-01  5.4724536E-05  1.4713531E-05  8.0665845E-03  2.5473912E-04  1.1371774E-06  1.0727805E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.362E-05  8.342E-05  9.407E-01  1.105E+00  4.51E+02  0.00E+00  1.90E+02  0.595012  0.013440  0.0000000E+00  5.3944118847E-02       3.961     4.80   -4.1843   -2.0923   -0.8170   -0.2399   -0.0990   -0.3036   -0.1469   -0.0224   -0.6161   -2.0920
 47  3.034293294464291E+07    7.698266  3.578552  4.304590  7.1912287E-01  2.6679274E-01  1.9546571E-03  6.3670377E-05  1.0785627E-03  5.6331746E-03  3.5790258E-06  1.1630341E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2149  4.304590  -10.122  1.138077  7.522339  3.4709952E-01  6.3921454E-01  5.4986594E-05  1.4782989E-05  8.0676474E-03  2.5311060E-04  1.1149475E-06  1.0635564E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.297E-05  8.287E-05  9.403E-01  1.106E+00  4.49E+02  0.00E+00  1.90E+02  0.596749  0.013592  0.0000000E+00  5.3938065548E-02       3.952     4.85   -4.1964   -2.1090   -0.8160   -0.2390   -0.0986   -0.3025   -0.1465   -0.0223   -0.6144   -2.0874
 48  3.077295306910447E+07    7.698212  3.583319  4.303502  7.1904771E-01  2.6686618E-01  1.9392985E-03  6.4578783E-05  1.1003462E-03  5.6276631E-03  3.6446762E-06  1.1564951E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2131  4.303502  -10.106  1.139557  7.523477  3.3909795E-01  6.4721636E-01  5.5137082E-05  1.4827629E-05  8.0691850E-03  2.5111567E-04  1.0958216E-06  1.0489601E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.234E-05  8.232E-05  9.399E-01  1.107E+00  4.47E+02  0.00E+00  1.90E+02  0.598752  0.013742  0.0000000E+00  5.3932240930E-02       3.944     4.90   -4.2083   -2.1258   -0.8150   -0.2382   -0.0982   -0.3013   -0.1461   -0.0223   -0.6126   -2.0825
 49  3.120672363605889E+07    7.698156  3.588189  4.302408  7.1896749E-01  2.6694472E-01  1.9238307E-03  6.5454881E-05  1.1224587E-03  5.6219610E-03  3.7105725E-06  1.1498667E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2110  4.302408  -10.091  1.141154  7.524653  3.3094107E-01  6.5537354E-01  5.5420349E-05  1.4902952E-05  8.0704652E-03  2.4920430E-04  1.0724784E-06  1.0383879E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.171E-05  8.176E-05  9.394E-01  1.107E+00  4.44E+02  0.00E+00  1.90E+02  0.600763  0.013896  0.0000000E+00  5.3926052353E-02       3.935     4.95   -4.2205   -2.1430   -0.8139   -0.2373   -0.0977   -0.3001   -0.1456   -0.0223   -0.6108   -2.0775
 50  3.161573264584235E+07    7.698098  3.592875  4.301298  7.1888551E-01  2.6702507E-01  1.9089609E-03  6.6260079E-05  1.1438923E-03  5.6163241E-03  3.7735609E-06  1.1434519E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2092  4.301298  -10.076  1.142897  7.525803  3.2293793E-01  6.6337711E-01  5.5613371E-05  1.4958161E-05  8.0727205E-03  2.4632411E-04  1.0483882E-06  1.0215700E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.107E-05  8.126E-05  9.390E-01  1.108E+00  4.42E+02  0.00E+00  1.89E+02  0.602457  0.014049  0.0000000E+00  5.3919679672E-02       3.926     5.00   -4.2322   -2.1599   -0.8127   -0.2364   -0.0973   -0.2989   -0.1452   -0.0222   -0.6089   -2.0723
 51  3.203505648656760E+07    7.698040  3.597717  4.300162  7.1880815E-01  2.6710101E-01  1.8957350E-03  6.6944689E-05  1.1631146E-03  5.6111686E-03  3.8291342E-06  1.1377081E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2075  4.300162  -10.060  1.144649  7.526987  3.1487644E-01  6.7143877E-01  5.5860888E-05  1.5025321E-05  8.0734254E-03  2.4512352E-04  1.0295671E-06  1.0133780E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.043E-05  8.069E-05  9.385E-01  1.109E+00  4.40E+02  0.00E+00  1.89E+02  0.604409  0.014205  0.0000000E+00  5.3913293701E-02       3.917     5.06   -4.2443   -2.1775   -0.8116   -0.2354   -0.0968   -0.2977   -0.1447   -0.0222   -0.6069   -2.0668
 52  3.242567847822702E+07    7.697981  3.602278  4.298996  7.1870911E-01  2.6719827E-01  1.8791843E-03  6.7787483E-05  1.1872140E-03  5.6046818E-03  3.9001235E-06  1.1305160E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2054  4.298996  -10.045  1.146444  7.528157  3.0687495E-01  6.7944071E-01  5.6114207E-05  1.5093061E-05  8.0759181E-03  2.4187850E-04  1.0031752E-06  9.9601461E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.981E-05  8.020E-05  9.381E-01  1.110E+00  4.38E+02  0.00E+00  1.89E+02  0.606208  0.014357  0.0000000E+00  5.3906658643E-02       3.908     5.11   -4.2557   -2.1946   -0.8103   -0.2345   -0.0963   -0.2964   -0.1442   -0.0221   -0.6048   -2.0611
 53  3.282811853119855E+07    7.697921  3.606996  4.297798  7.1862683E-01  2.6727926E-01  1.8665428E-03  6.8389565E-05  1.2058551E-03  5.5995124E-03  3.9529344E-06  1.1249652E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2034  4.297798  -10.031  1.148242  7.529376  2.9881409E-01  6.8750189E-01  5.6318077E-05  1.5150787E-05  8.0769978E-03  2.4031710E-04  9.8673530E-07  9.8575998E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.919E-05  7.963E-05  9.376E-01  1.111E+00  4.36E+02  0.00E+00  1.88E+02  0.608308  0.014514  0.0000000E+00  5.3899961796E-02       3.898     5.16   -4.2675   -2.2123   -0.8090   -0.2335   -0.0958   -0.2951   -0.1437   -0.0221   -0.6027   -2.0552
 54  3.323145892275906E+07    7.697859  3.611784  4.296573  7.1853522E-01  2.6736952E-01  1.8531646E-03  6.9002236E-05  1.2257159E-03  5.5939193E-03  4.0086526E-06  1.1190618E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2016  4.296573  -10.015  1.150158  7.530635  2.9080315E-01  6.9551289E-01  5.6590049E-05  1.5224348E-05  8.0769255E-03  2.3996100E-04  9.7150051E-07  9.8091319E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.855E-05  7.906E-05  9.372E-01  1.112E+00  4.33E+02  0.00E+00  1.88E+02  0.610177  0.014675  0.0000000E+00  5.3892861827E-02       3.889     5.22   -4.2795   -2.2306   -0.8076   -0.2325   -0.0953   -0.2938   -0.1431   -0.0220   -0.6005   -2.0489
 55  3.361408732335152E+07    7.697797  3.616443  4.295352  7.1842443E-01  2.6747862E-01  1.8371032E-03  6.9735418E-05  1.2495448E-03  5.5872232E-03  4.0774783E-06  1.1119849E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1998  4.295352  -10.001  1.152336  7.531891  2.8276701E-01  7.0354933E-01  5.6820088E-05  1.5288850E-05  8.0783850E-03  2.3792544E-04  9.5178052E-07  9.6805637E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.793E-05  7.856E-05  9.367E-01  1.113E+00  4.31E+02  0.00E+00  1.88E+02  0.612131  0.014834  0.0000000E+00  5.3885675061E-02       3.880     5.27   -4.2911   -2.2470   -0.8063   -0.2316   -0.0949   -0.2924   -0.1427   -0.0220   -0.5988   -2.0441
 56  3.399333777350346E+07    7.697734  3.621039  4.294118  7.1832874E-01  2.6757306E-01  1.8243379E-03  7.0278666E-05  1.2687237E-03  5.5816767E-03  4.1308003E-06  1.1063044E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1980  4.294118   -9.986  1.154465  7.533164  2.7469810E-01  7.1161850E-01  5.7128482E-05  1.5372179E-05  8.0796039E-03  2.3603950E-04  9.2965828E-07  9.5762889E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.732E-05  7.803E-05  9.363E-01  1.114E+00  4.29E+02  0.00E+00  1.88E+02  0.614180  0.014993  0.0000000E+00  5.3878346195E-02       3.870     5.33   -4.3026   -2.2634   -0.8049   -0.2306   -0.0945   -0.2911   -0.1422   -0.0220   -0.5971   -2.0392
 57  3.435249142932460E+07    7.697671  3.625493  4.292865  7.1820272E-01  2.6769727E-01  1.8076261E-03  7.0988833E-05  1.2938091E-03  5.5744408E-03  4.2026239E-06  1.0988797E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1961  4.292865   -9.972  1.156771  7.534445  2.6672558E-01  7.1959140E-01  5.7363475E-05  1.5435872E-05  8.0817336E-03  2.3323410E-04  9.0811240E-07  9.4176884E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.671E-05  7.756E-05  9.358E-01  1.115E+00  4.27E+02  0.00E+00  1.87E+02  0.615904  0.015149  0.0000000E+00  5.3870944718E-02       3.861     5.39   -4.3137   -2.2798   -0.8034   -0.2296   -0.0941   -0.2897   -0.1417   -0.0220   -0.5952   -2.0340
 58  3.472887464279451E+07    7.697607  3.630122  4.291583  7.1810168E-01  2.6779716E-01  1.7954160E-03  7.1466427E-05  1.3124054E-03  5.5688999E-03  4.2533512E-06  1.0933937E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1942  4.291583   -9.958  1.159023  7.535780  2.5863814E-01  7.2767896E-01  5.7620811E-05  1.5508467E-05  8.0820795E-03  2.3242012E-04  8.9354428E-07  9.3492896E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.610E-05  7.699E-05  9.354E-01  1.116E+00  4.24E+02  0.00E+00  1.87E+02  0.617797  0.015311  0.0000000E+00  5.3863402841E-02       3.852     5.45   -4.3253   -2.2972   -0.8018   -0.2285   -0.0936   -0.2883   -0.1412   -0.0220   -0.5932   -2.0282
 59  3.508204337929875E+07    7.697539  3.634646  4.290271  7.1798538E-01  2.6791214E-01  1.7819471E-03  7.1974889E-05  1.3330339E-03  5.5626791E-03  4.3093197E-06  1.0873194E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1924  4.290271   -9.943  1.161575  7.537119  2.5058647E-01  7.3573105E-01  5.7942773E-05  1.5594975E-05  8.0836527E-03  2.3010736E-04  8.7121953E-07  9.2316652E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.548E-05  7.652E-05  9.349E-01  1.117E+00  4.22E+02  0.00E+00  1.86E+02  0.619584  0.015474  0.0000000E+00  5.3855239463E-02       3.842     5.51   -4.3366   -2.3148   -0.8002   -0.2275   -0.0931   -0.2868   -0.1407   -0.0220   -0.5910   -2.0218
 60  3.543340274611998E+07    7.697474  3.639134  4.288946  7.1785367E-01  2.6804240E-01  1.7667469E-03  7.2548846E-05  1.3562910E-03  5.5556828E-03  4.3742393E-06  1.0804750E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1905  4.288946   -9.929  1.164170  7.538502  2.4251290E-01  7.4380488E-01  5.8201497E-05  1.5665920E-05  8.0849100E-03  2.2825460E-04  8.5387154E-07  9.1120034E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.488E-05  7.603E-05  9.344E-01  1.117E+00  4.19E+02  0.00E+00  1.86E+02  0.621678  0.015634  0.0000000E+00  5.3847481698E-02       3.833     5.57   -4.3478   -2.3328   -0.7985   -0.2263   -0.0926   -0.2853   -0.1401   -0.0220   -0.5887   -2.0151
 61  3.577274485410506E+07    7.697407  3.643489  4.287581  7.1772133E-01  2.6817335E-01  1.7524006E-03  7.3060251E-05  1.3784450E-03  5.5488852E-03  4.4347659E-06  1.0739723E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1885  4.287581   -9.915  1.166782  7.539838  2.3452431E-01  7.5179380E-01  5.8518144E-05  1.5751829E-05  8.0863394E-03  2.2611149E-04  8.3429270E-07  9.0082444E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.428E-05  7.555E-05  9.340E-01  1.118E+00  4.17E+02  0.00E+00  1.86E+02  0.623432  0.015793  0.0000000E+00  5.3839327409E-02       3.823     5.63   -4.3587   -2.3510   -0.7966   -0.2252   -0.0920   -0.2838   -0.1394   -0.0220   -0.5861   -2.0077
 62  3.610463660528646E+07    7.697340  3.647825  4.286212  7.1759418E-01  2.6829923E-01  1.7393407E-03  7.3502720E-05  1.3987714E-03  5.5425445E-03  4.4894333E-06  1.0680203E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1868  4.286212   -9.902  1.169636  7.541253  2.2648210E-01  7.5983633E-01  5.8804148E-05  1.5832365E-05  8.0881029E-03  2.2363584E-04  8.1282200E-07  8.8604090E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.368E-05  7.510E-05  9.336E-01  1.119E+00  4.15E+02  0.00E+00  1.85E+02  0.625231  0.015954  0.0000000E+00  5.3831013328E-02       3.814     5.69   -4.3696   -2.3696   -0.7948   -0.2240   -0.0915   -0.2822   -0.1388   -0.0219   -0.5835   -2.0000
 63  3.643106403995472E+07    7.697273  3.652136  4.284833  7.1747152E-01  2.6842082E-01  1.7273351E-03  7.3890591E-05  1.4175902E-03  5.5365867E-03  4.5393410E-06  1.0625222E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1848  4.284833   -9.889  1.172619  7.542688  2.1844358E-01  7.6787525E-01  5.9131279E-05  1.5919491E-05  8.0897182E-03  2.2126467E-04  7.9340618E-07  8.7368648E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.309E-05  7.465E-05  9.331E-01  1.120E+00  4.12E+02  0.00E+00  1.85E+02  0.627019  0.016113  0.0000000E+00  5.3822695330E-02       3.804     5.75   -4.3803   -2.3886   -0.7928   -0.2228   -0.0909   -0.2806   -0.1381   -0.0219   -0.5806   -1.9917
 64  3.675978037920215E+07    7.697204  3.656491  4.283423  7.1734496E-01  2.6854628E-01  1.7152698E-03  7.4271105E-05  1.4365654E-03  5.5305387E-03  4.5898205E-06  1.0569862E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1829  4.283423   -9.875  1.175703  7.544181  2.1029666E-01  7.7602247E-01  5.9471596E-05  1.6014437E-05  8.0909292E-03  2.1932977E-04  7.7242201E-07  8.6157954E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.248E-05  7.418E-05  9.327E-01  1.121E+00  4.10E+02  0.00E+00  1.84E+02  0.628689  0.016276  0.0000000E+00  5.3814200316E-02       3.794     5.82   -4.3912   -2.4083   -0.7909   -0.2215   -0.0902   -0.2790   -0.1373   -0.0218   -0.5776   -1.9829
 65  3.706819550511882E+07    7.697137  3.660629  4.282031  7.1720766E-01  2.6868239E-01  1.7025426E-03  7.4662259E-05  1.4566519E-03  5.5240909E-03  4.6434123E-06  1.0511344E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1808  4.282031   -9.862  1.178924  7.545685  2.0233847E-01  7.8398106E-01  5.9786969E-05  1.6101061E-05  8.0926449E-03  2.1685888E-04  7.5428165E-07  8.4909472E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.191E-05  7.376E-05  9.323E-01  1.122E+00  4.08E+02  0.00E+00  1.84E+02  0.630302  0.016433  0.0000000E+00  5.3805654595E-02       3.785     5.88   -4.4016   -2.4277   -0.7889   -0.2203   -0.0896   -0.2773   -0.1366   -0.0217   -0.5745   -1.9739
