line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
128  6.157685086460842E+07    6.398768  3.554121  4.234445  7.1075721E-01  2.8112250E-01  3.9726297E-04  3.5333386E-05  1.8452340E-03  2.7750206E-03  6.7878969E-06  2.9256311E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.234445   -7.175  2.711591  7.642178  0.0000000E+00  9.9219233E-01  5.6795073E-05  1.5575384E-05  4.6292989E-03  8.0578452E-05  1.0182981E-07  2.2175918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.405E-05  8.474E-04  8.206E-01  1.463E+00  3.70E+02  0.00E+00  2.71E+02  0.902721  0.015569  0.0000000E+00  5.7754111175E-02       3.690     5.98   -4.1353   -2.4365   -0.7078   -0.1906   -0.0718   -0.2368   -0.1117   -0.0175   -0.4682   -1.6988
129  6.158594890172055E+07    6.398768  3.555044  4.233053  7.1075391E-01  2.8112577E-01  3.9720909E-04  3.5332172E-05  1.8453358E-03  2.7749775E-03  6.7883887E-06  2.9253320E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.233053   -7.174  2.728938  7.644290  0.0000000E+00  9.9219233E-01  5.6795073E-05  1.5575384E-05  4.6292989E-03  8.0578452E-05  1.0182981E-07  2.2175918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.334E-05  8.702E-04  8.220E-01  1.470E+00  3.68E+02  0.00E+00  2.69E+02  0.900514  0.015601  0.0000000E+00  5.7753981682E-02       3.682     6.04   -4.1376   -2.4527   -0.7057   -0.1894   -0.0711   -0.2352   -0.1107   -0.0173   -0.4638   -1.6849
130  6.159504662737992E+07    6.398767  3.555987  4.231734  7.1074384E-01  2.8113582E-01  3.9714273E-04  3.5328180E-05  1.8454843E-03  2.7749007E-03  6.7893397E-06  2.9249001E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.231734   -7.173  2.746244  7.646546  0.0000000E+00  9.9219233E-01  5.6795073E-05  1.5575384E-05  4.6292989E-03  8.0578452E-05  1.0182981E-07  2.2175918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.262E-05  8.936E-04  8.229E-01  1.469E+00  3.67E+02  0.00E+00  2.67E+02  0.899074  0.015634  0.0000000E+00  5.7753852857E-02       3.676     6.08   -4.1400   -2.4682   -0.7036   -0.1883   -0.0704   -0.2335   -0.1097   -0.0171   -0.4597   -1.6718
131  6.160888947051773E+07    6.398766  3.557512  4.229483  7.1072473E-01  2.8115493E-01  3.9697099E-04  3.5319967E-05  1.8458440E-03  2.7747278E-03  6.7913360E-06  2.9238365E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.229483   -7.171  2.775591  7.650728  0.0000000E+00  9.9219233E-01  5.6795073E-05  1.5575384E-05  4.6292989E-03  8.0578452E-05  1.0182981E-07  2.2175918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.144E-05  9.346E-04  8.250E-01  1.462E+00  3.64E+02  0.00E+00  2.64E+02  0.895871  0.015692  0.0000000E+00  5.7753596949E-02       3.664     6.17   -4.1438   -2.4947   -0.7000   -0.1865   -0.0692   -0.2308   -0.1081   -0.0168   -0.4526   -1.6491
132  6.161798677481989E+07    6.398765  3.558397  4.228078  7.1071826E-01  2.8116141E-01  3.9692025E-04  3.5317271E-05  1.8459534E-03  2.7746735E-03  6.7919811E-06  2.9235153E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.228078   -7.170  2.792836  7.653351  0.0000000E+00  9.9219233E-01  5.6795073E-05  1.5575384E-05  4.6292989E-03  8.0578452E-05  1.0182981E-07  2.2175918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.075E-05  9.597E-04  8.260E-01  1.459E+00  3.63E+02  0.00E+00  2.62E+02  0.894246  0.015723  0.0000000E+00  5.7753469886E-02       3.656     6.22   -4.1460   -2.5110   -0.6977   -0.1853   -0.0684   -0.2290   -0.1071   -0.0167   -0.4483   -1.6349
133  6.162708376815595E+07    6.398764  3.559250  4.226615  7.1071269E-01  2.8116699E-01  3.9687911E-04  3.5314997E-05  1.8460431E-03  2.7746284E-03  6.7925243E-06  2.9232526E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.226615   -7.169  2.810136  7.656125  0.0000000E+00  9.9219233E-01  5.6795073E-05  1.5575384E-05  4.6292989E-03  8.0578452E-05  1.0182981E-07  2.2175918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.005E-05  9.855E-04  8.268E-01  1.455E+00  3.61E+02  0.00E+00  2.60E+02  0.892859  0.015753  0.0000000E+00  5.7753343680E-02       3.649     6.27   -4.1481   -2.5278   -0.6954   -0.1841   -0.0677   -0.2272   -0.1061   -0.0165   -0.4439   -1.6203
134  6.164092634808757E+07    6.398763  3.560629  4.224308  7.1070230E-01  2.8117737E-01  3.9674803E-04  3.5309510E-05  1.8463142E-03  2.7744999E-03  6.7936016E-06  2.9224705E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.224308   -7.168  2.839490  7.661212  0.0000000E+00  9.9219233E-01  5.6795073E-05  1.5575384E-05  4.6292989E-03  8.0578452E-05  1.0182981E-07  2.2175918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.889E-05  1.031E-03  8.290E-01  1.449E+00  3.59E+02  0.00E+00  2.57E+02  0.889293  0.015805  0.0000000E+00  5.7753093368E-02       3.637     6.36   -4.1516   -2.5548   -0.6916   -0.1822   -0.0665   -0.2243   -0.1045   -0.0162   -0.4369   -1.5967
135  6.165002292084918E+07    6.398763  3.561437  4.222808  7.1069170E-01  2.8118796E-01  3.9654311E-04  3.5302501E-05  1.8467229E-03  2.7743147E-03  6.7948336E-06  2.9212923E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.222808   -7.167  2.856995  7.664400  0.0000000E+00  9.9219233E-01  5.6795073E-05  1.5575384E-05  4.6292989E-03  8.0578452E-05  1.0182981E-07  2.2175918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.818E-05  1.059E-03  8.300E-01  1.445E+00  3.57E+02  0.00E+00  2.55E+02  0.887709  0.015833  0.0000000E+00  5.7752969503E-02       3.630     6.41   -4.1536   -2.5720   -0.6891   -0.1810   -0.0658   -0.2224   -0.1035   -0.0161   -0.4324   -1.5816
136  6.166276460342278E+07    6.398762  3.562524  4.222529  7.1058748E-01  2.8129219E-01  3.9551910E-04  3.5256801E-05  1.8488324E-03  2.7733212E-03  6.8060693E-06  2.9150341E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.222529   -7.166  2.879748  7.668700  0.0000000E+00  9.9219233E-01  5.6795073E-05  1.5575384E-05  4.6292989E-03  8.0578452E-05  1.0182981E-07  2.2175918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.732E-05  1.098E-03  8.353E-01  1.442E+00  3.56E+02  0.00E+00  2.50E+02  0.880076  0.015868  0.0000000E+00  5.7752838073E-02       3.624     6.45   -4.1563   -2.5798   -0.6890   -0.1805   -0.0655   -0.2217   -0.1031   -0.0160   -0.4309   -1.5765
137  6.167317426109511E+07    6.398761  3.563333  4.220446  7.1057781E-01  2.8130183E-01  3.9530059E-04  3.5249804E-05  1.8492635E-03  2.7731286E-03  6.8072517E-06  2.9137911E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.220446   -7.165  2.901580  7.673207  0.0000000E+00  9.9219233E-01  5.6795073E-05  1.5575384E-05  4.6292989E-03  8.0578452E-05  1.0182981E-07  2.2175918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.650E-05  1.135E-03  8.368E-01  1.411E+00  3.54E+02  0.00E+00  2.48E+02  0.877820  0.015897  0.0000000E+00  5.7752666790E-02       3.614     6.53   -4.1583   -2.6027   -0.6855   -0.1788   -0.0646   -0.2191   -0.1017   -0.0158   -0.4248   -1.5557
138  6.168607644385479E+07    6.398760  3.564495  4.218586  7.1054117E-01  2.8133834E-01  3.9368803E-04  3.5244138E-05  1.8520566E-03  2.7720919E-03  6.8187497E-06  2.9056214E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.218586   -7.164  2.929273  7.678879  0.0000000E+00  9.9219233E-01  5.6795073E-05  1.5575384E-05  4.6292989E-03  8.0578452E-05  1.0182981E-07  2.2175918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.543E-05  1.184E-03  8.392E-01  1.417E+00  3.52E+02  0.00E+00  2.45E+02  0.873629  0.015941  0.0000000E+00  5.7752450051E-02       3.604     6.60   -4.1612   -2.6249   -0.6824   -0.1772   -0.0637   -0.2166   -0.1004   -0.0156   -0.4192   -1.5363
139  6.169508162880365E+07    6.398759  3.565181  4.216845  7.1053872E-01  2.8134079E-01  3.9362054E-04  3.5243418E-05  1.8521774E-03  2.7720445E-03  6.8192758E-06  2.9052671E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.216845   -7.163  2.947708  7.682908  0.0000000E+00  9.9219233E-01  5.6795073E-05  1.5575384E-05  4.6292989E-03  8.0578452E-05  1.0182981E-07  2.2175918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.467E-05  1.217E-03  8.406E-01  1.409E+00  3.50E+02  0.00E+00  2.43E+02  0.871066  0.015966  0.0000000E+00  5.7752323029E-02       3.596     6.67   -4.1630   -2.6442   -0.6794   -0.1758   -0.0629   -0.2144   -0.0993   -0.0155   -0.4142   -1.5187
140  6.170538607063442E+07    6.398758  3.565886  4.214597  7.1053431E-01  2.8134522E-01  3.9350900E-04  3.5240522E-05  1.8523918E-03  2.7719519E-03  6.8199233E-06  2.9046473E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.214597   -7.163  2.970067  7.688154  0.0000000E+00  9.9219233E-01  5.6795073E-05  1.5575384E-05  4.6292989E-03  8.0578452E-05  1.0182981E-07  2.2175918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.380E-05  1.261E-03  8.424E-01  1.405E+00  3.48E+02  0.00E+00  2.39E+02  0.867814  0.015992  0.0000000E+00  5.7752155865E-02       3.585     6.75   -4.1647   -2.6685   -0.6755   -0.1739   -0.0619   -0.2115   -0.0978   -0.0152   -0.4078   -1.4962
141  6.171735987199830E+07    6.398757  3.566665  4.212048  7.1053310E-01  2.8134641E-01  3.9348339E-04  3.5240100E-05  1.8524388E-03  2.7719328E-03  6.8201334E-06  2.9045092E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.212048   -7.162  2.993231  7.693574  0.0000000E+00  9.9219233E-01  5.6795073E-05  1.5575384E-05  4.6292989E-03  8.0578452E-05  1.0182981E-07  2.2175918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.282E-05  1.307E-03  8.434E-01  1.400E+00  3.46E+02  0.00E+00  2.37E+02  0.865988  0.016017  0.0000000E+00  5.7752031956E-02       3.573     6.84   -4.1667   -2.6954   -0.6710   -0.1718   -0.0609   -0.2083   -0.0962   -0.0150   -0.4007   -1.4712
142  6.172636424312717E+07    6.398757  3.567284  4.209965  7.1053230E-01  2.8134721E-01  3.9346811E-04  3.5239644E-05  1.8524686E-03  2.7719196E-03  6.8202366E-06  2.9044226E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.209965   -7.161  3.012403  7.698250  0.0000000E+00  9.9219233E-01  5.6795073E-05  1.5575384E-05  4.6292989E-03  8.0578452E-05  1.0182981E-07  2.2175918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.206E-05  1.347E-03  8.446E-01  1.398E+00  3.44E+02  0.00E+00  2.35E+02  0.863828  0.016039  0.0000000E+00  5.7751909265E-02       3.563     6.92   -4.1682   -2.7181   -0.6673   -0.1700   -0.0602   -0.2053   -0.0948   -0.0149   -0.3948   -1.4501
143  6.174140430131469E+07    6.398756  3.568267  4.206270  7.1052111E-01  2.8135839E-01  3.9331900E-04  3.5234031E-05  1.8527724E-03  2.7717779E-03  6.8214755E-06  2.9035475E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.206270   -7.160  3.046740  7.706940  0.0000000E+00  9.9219233E-01  5.6795073E-05  1.5575384E-05  4.6292989E-03  8.0578452E-05  1.0182981E-07  2.2175918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.055E-05  1.418E-03  8.468E-01  1.391E+00  3.41E+02  0.00E+00  2.31E+02  0.859532  0.016077  0.0000000E+00  5.7751667578E-02       3.546     7.06   -4.1707   -2.7576   -0.6607   -0.1666   -0.0589   -0.2000   -0.0924   -0.0147   -0.3847   -1.4131
144  6.175078767705699E+07    6.398755  3.568849  4.204163  7.1050805E-01  2.8137145E-01  3.9323999E-04  3.5229045E-05  1.8529534E-03  2.7716819E-03  6.8226817E-06  2.9030275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.204163   -7.159  3.067356  7.712292  0.0000000E+00  9.9219233E-01  5.6795073E-05  1.5575384E-05  4.6292989E-03  8.0578452E-05  1.0182981E-07  2.2175918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.976E-05  1.464E-03  8.493E-01  1.386E+00  3.38E+02  0.00E+00  2.28E+02  0.854890  0.016099  0.0000000E+00  5.7751539153E-02       3.536     7.15   -4.1721   -2.7802   -0.6568   -0.1647   -0.0582   -0.1970   -0.0911   -0.0146   -0.3789   -1.3919
145  6.176017088652494E+07    6.398754  3.569354  4.203373  7.1050326E-01  2.8137629E-01  3.9312576E-04  3.5225948E-05  1.8531745E-03  2.7715854E-03  6.8233570E-06  2.9023897E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.203373   -7.159  3.088251  7.717869  0.0000000E+00  9.9219233E-01  5.6795073E-05  1.5575384E-05  4.6292989E-03  8.0578452E-05  1.0182981E-07  2.2175918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.898E-05  1.512E-03  8.543E-01  1.377E+00  3.38E+02  0.00E+00  2.23E+02  0.846395  0.016117  0.0000000E+00  5.7751411413E-02       3.529     7.20   -4.1734   -2.7907   -0.6556   -0.1639   -0.0578   -0.1957   -0.0905   -0.0145   -0.3763   -1.3827
146  6.177263406265172E+07    6.398753  3.569848  4.199787  7.1049862E-01  2.8138093E-01  3.9306501E-04  3.5223989E-05  1.8532938E-03  2.7715323E-03  6.8239384E-06  2.9020379E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.199787   -7.159  3.116511  7.725853  0.0000000E+00  9.9219233E-01  5.6795073E-05  1.5575384E-05  4.6292989E-03  8.0578452E-05  1.0182981E-07  2.2175918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.780E-05  1.581E-03  8.566E-01  1.376E+00  3.35E+02  0.00E+00  2.20E+02  0.841530  0.016134  0.0000000E+00  5.7751240911E-02       3.513     7.34   -4.1746   -2.8263   -0.6488   -0.1607   -0.0566   -0.1910   -0.0883   -0.0143   -0.3669   -1.3483
147  6.178142340583533E+07    6.398753  3.570236  4.197627  7.1049149E-01  2.8138799E-01  3.9297236E-04  3.5220365E-05  1.8534812E-03  2.7714458E-03  6.8247275E-06  2.9014889E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.197627   -7.158  3.137115  7.731691  0.0000000E+00  9.9219233E-01  5.6795073E-05  1.5575384E-05  4.6292989E-03  8.0578452E-05  1.0182981E-07  2.2175918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.697E-05  1.632E-03  8.588E-01  1.370E+00  3.32E+02  0.00E+00  2.17E+02  0.837133  0.016149  0.0000000E+00  5.7751112700E-02       3.502     7.43   -4.1756   -2.8479   -0.6447   -0.1588   -0.0559   -0.1882   -0.0870   -0.0141   -0.3612   -1.3277
148  6.179230316708151E+07    6.398752  3.570624  4.194333  7.1048173E-01  2.8139774E-01  3.9270903E-04  3.5216537E-05  1.8539617E-03  2.7712522E-03  6.8266396E-06  2.9000867E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.194333   -7.157  3.161684  7.738866  0.0000000E+00  9.9219233E-01  5.6795073E-05  1.5575384E-05  4.6292989E-03  8.0578452E-05  1.0182981E-07  2.2175918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.593E-05  1.696E-03  8.605E-01  1.346E+00  3.30E+02  0.00E+00  2.13E+02  0.833534  0.016164  0.0000000E+00  5.7750984263E-02       3.488     7.55   -4.1766   -2.8784   -0.6386   -0.1561   -0.0548   -0.1842   -0.0851   -0.0139   -0.3531   -1.2981
149  6.180276917434798E+07    6.398751  3.570772  4.190530  7.1047001E-01  2.8140945E-01  3.9241975E-04  3.5208459E-05  1.8545234E-03  2.7710062E-03  6.8282493E-06  2.8984681E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.190530   -7.157  3.187925  7.746865  0.0000000E+00  9.9219233E-01  5.6795073E-05  1.5575384E-05  4.6292989E-03  8.0578452E-05  1.0182981E-07  2.2175918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.496E-05  1.767E-03  8.625E-01  1.355E+00  3.27E+02  0.00E+00  2.10E+02  0.829160  0.016169  0.0000000E+00  5.7750812478E-02       3.471     7.70   -4.1769   -2.9121   -0.6315   -0.1531   -0.0535   -0.1798   -0.0830   -0.0136   -0.3439   -1.2648
150  6.181364816667358E+07    6.398750  3.571013  4.186872  7.1046686E-01  2.8141261E-01  3.9236067E-04  3.5206505E-05  1.8546407E-03  2.7709532E-03  6.8286261E-06  2.8981295E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.186872   -7.156  3.213439  7.754706  0.0000000E+00  9.9219233E-01  5.6795073E-05  1.5575384E-05  4.6292989E-03  8.0578452E-05  1.0182981E-07  2.2175918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.389E-05  1.840E-03  8.641E-01  1.349E+00  3.24E+02  0.00E+00  2.07E+02  0.825822  0.016179  0.0000000E+00  5.7750683292E-02       3.455     7.84   -4.1775   -2.9443   -0.6247   -0.1502   -0.0522   -0.1758   -0.0810   -0.0133   -0.3352   -1.2333
151  6.182268417905873E+07    6.398750  3.571094  4.183648  7.1046027E-01  2.8141920E-01  3.9228400E-04  3.5203966E-05  1.8547946E-03  2.7708825E-03  6.8294127E-06  2.8976847E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.183648   -7.154  3.235764  7.761643  0.0000000E+00  9.9219233E-01  5.6795073E-05  1.5575384E-05  4.6292989E-03  8.0578452E-05  1.0182981E-07  2.2175918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.299E-05  1.904E-03  8.658E-01  1.345E+00  3.21E+02  0.00E+00  2.04E+02  0.821961  0.016185  0.0000000E+00  5.7750557581E-02       3.441     7.97   -4.1777   -2.9720   -0.6186   -0.1477   -0.0511   -0.1723   -0.0793   -0.0130   -0.3276   -1.2057
152  6.183455048529249E+07    6.398749  3.570794  4.179958  7.1044578E-01  2.8143368E-01  3.9204836E-04  3.5197076E-05  1.8552526E-03  2.7706814E-03  6.8313215E-06  2.8963447E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.179958   -7.153  3.265731  7.771358  0.0000000E+00  9.9219233E-01  5.6795073E-05  1.5562602E-05  4.6292989E-03  8.0594184E-05  1.0182981E-07  2.2176192E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.180E-05  1.997E-03  8.707E-01  1.325E+00  3.18E+02  0.00E+00  1.99E+02  0.811243  0.016177  0.0000000E+00  5.7750392100E-02       3.423     8.13   -4.1770   -3.0029   -0.6119   -0.1448   -0.0498   -0.1683   -0.0773   -0.0127   -0.3188   -1.1741
153  6.184387505428822E+07    6.398748  3.570732  4.175977  7.1042708E-01  2.8145243E-01  3.9173260E-04  3.5186126E-05  1.8558817E-03  2.7703966E-03  6.8335198E-06  2.8945176E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.175977   -7.152  3.289378  7.779064  0.0000000E+00  9.9219233E-01  5.6795073E-05  1.5542493E-05  4.6292989E-03  8.0618932E-05  1.0182981E-07  2.2176721E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.080E-05  2.073E-03  8.723E-01  1.324E+00  3.15E+02  0.00E+00  1.96E+02  0.807789  0.016177  0.0000000E+00  5.7750265646E-02       3.407     8.29   -4.1768   -3.0356   -0.6044   -0.1418   -0.0484   -0.1642   -0.0752   -0.0124   -0.3097   -1.1412
154  6.185649132518167E+07    6.398747  3.569987  4.170286  7.1041586E-01  2.8146363E-01  3.9150393E-04  3.5178760E-05  1.8563340E-03  2.7701938E-03  6.8348893E-06  2.8932132E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.170286   -7.150  3.322155  7.790171  0.0000000E+00  9.9219229E-01  5.6795073E-05  1.5458889E-05  4.6292989E-03  8.0721830E-05  1.0182981E-07  2.2179860E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.944E-05  2.187E-03  8.759E-01  1.311E+00  3.11E+02  0.00E+00  1.91E+02  0.798796  0.016155  0.0000000E+00  5.7750097685E-02       3.382     8.53   -4.1750   -3.0801   -0.5936   -0.1376   -0.0464   -0.1586   -0.0723   -0.0118   -0.2969   -1.0949
155  6.187025350288910E+07    6.398745  3.569685  4.164369  7.1040862E-01  2.8147082E-01  3.9144760E-04  3.5176007E-05  1.8564553E-03  2.7701333E-03  6.8356249E-06  2.8928630E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.164369   -7.149  3.359005  7.802424  0.0000000E+00  9.9219228E-01  5.6795073E-05  1.5375186E-05  4.6292989E-03  8.0824848E-05  1.0182981E-07  2.2184174E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.791E-05  2.311E-03  8.795E-01  1.302E+00  3.07E+02  0.00E+00  1.85E+02  0.790516  0.016153  0.0000000E+00  5.7749883208E-02       3.357     8.78   -4.1742   -3.1264   -0.5820   -0.1334   -0.0441   -0.1532   -0.0695   -0.0112   -0.2839   -1.0478
156  6.188101129811029E+07    6.398744  3.568318  4.158993  7.1036842E-01  2.8151097E-01  3.9047423E-04  3.5146691E-05  1.8583643E-03  2.7692862E-03  6.8408223E-06  2.8873715E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.158993   -7.147  3.388840  7.812859  0.0000000E+00  9.9219217E-01  5.6795074E-05  1.5016873E-05  4.6292989E-03  8.1265849E-05  1.0182981E-07  2.2212885E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.677E-05  2.425E-03  8.828E-01  1.295E+00  3.03E+02  0.00E+00  1.81E+02  0.782646  0.016110  0.0000000E+00  5.7749712466E-02       3.334     9.01   -4.1708   -3.1649   -0.5720   -0.1297   -0.0422   -0.1484   -0.0669   -0.0106   -0.2722   -1.0059
157  6.189122671360707E+07    6.398744  3.567067  4.152980  7.1034799E-01  2.8153137E-01  3.9003724E-04  3.5133682E-05  1.8592215E-03  2.7689054E-03  6.8434673E-06  2.8849036E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.152980   -7.145  3.416539  7.822612  0.0000000E+00  9.9219206E-01  5.6795074E-05  1.4667291E-05  4.6292989E-03  8.1696105E-05  1.0182981E-07  2.2255528E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.562E-05  2.533E-03  8.858E-01  1.282E+00  2.99E+02  0.00E+00  1.76E+02  0.774527  0.016078  0.0000000E+00  5.7749582790E-02       3.310     9.27   -4.1677   -3.2081   -0.5614   -0.1255   -0.0400   -0.1428   -0.0639   -0.0100   -0.2590   -0.9596
158  6.190121399364297E+07    6.398743  3.565447  4.146936  7.1033755E-01  2.8154185E-01  3.8977023E-04  3.5130087E-05  1.8597082E-03  2.7687092E-03  6.8455058E-06  2.8834875E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.146936   -7.138  3.444388  7.832572  0.0000000E+00  9.9219187E-01  5.6795078E-05  1.4079759E-05  4.6292989E-03  8.2419223E-05  1.0182981E-07  2.2356115E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.446E-05  2.650E-03  8.891E-01  1.291E+00  2.95E+02  0.00E+00  1.72E+02  0.765636  0.016034  0.0000000E+00  5.7749426343E-02       3.285     9.54   -4.1636   -3.2497   -0.5512   -0.1214   -0.0379   -0.1372   -0.0608   -0.0095   -0.2458   -0.9139
159  6.191171834821860E+07    6.398742  3.562890  4.138924  7.1033321E-01  2.8154613E-01  3.8967871E-04  3.5128160E-05  1.8598808E-03  2.7686362E-03  6.8461882E-06  2.8829862E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.138924   -7.136  3.474712  7.843594  0.0000000E+00  9.9219147E-01  5.6795106E-05  1.2724995E-05  4.6292989E-03  8.4086625E-05  1.0182980E-07  2.2845882E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.322E-05  2.784E-03  8.927E-01  1.307E+00  2.91E+02  0.00E+00  1.66E+02  0.755190  0.015957  0.0000000E+00  5.7749221780E-02       3.253     9.89   -4.1572   -3.3025   -0.5381   -0.1159   -0.0351   -0.1297   -0.0567   -0.0089   -0.2283   -0.8548
160  6.192142529300228E+07    6.398741  3.560265  4.132021  7.1032128E-01  2.8155804E-01  3.8950762E-04  3.5123637E-05  1.8602105E-03  2.7684926E-03  6.8478112E-06  2.8820200E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.132021   -7.134  3.502649  7.853774  0.0000000E+00  9.9219112E-01  5.6795198E-05  1.1642182E-05  4.6292989E-03  8.5419323E-05  1.0182978E-07  2.3863745E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.209E-05  2.911E-03  8.966E-01  1.291E+00  2.86E+02  0.00E+00  1.61E+02  0.743453  0.015887  0.0000000E+00  5.7749072658E-02       3.225    10.21   -4.1507   -3.3457   -0.5273   -0.1112   -0.0327   -0.1232   -0.0532   -0.0084   -0.2132   -0.8050
