line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.425278606926102E+07    9.991749  3.887497  4.392083  7.3121263E-01  2.6070568E-01  8.6089996E-04  4.9456273E-05  1.0013482E-03  3.1050041E-03  2.8422104E-06  5.4330711E-06  1.0723947E-03  8.2592543E-05  7.548E-11  0.2705  4.392083   -9.204  1.057945  7.547513  4.6248639E-01  5.2969237E-01  3.2076741E-05  8.6558903E-06  4.6211304E-03  1.3107073E-04  5.2373102E-07  5.0164646E-10  1.0626010E-03  5.5032642E-05  4.307E-07  8.559E-05  1.234E-04  8.960E-01  1.127E+00  5.33E+02  0.00E+00  2.98E+02  0.750721  0.021507  0.0000000E+00  1.2463609115E-01       4.134     4.49   -4.9687   -2.4717   -0.9372   -0.2758   -0.1179   -0.3459   -0.1704   -0.0269   -0.7196   -2.4970
 35  1.457654930439785E+07    9.991450  3.892523  4.391324  7.3098831E-01  2.6092846E-01  8.4195198E-04  4.9816459E-05  1.0311635E-03  3.0957868E-03  2.9160970E-06  5.3410751E-06  1.0723850E-03  8.2420959E-05  7.195E-11  0.2686  4.391324   -9.191  1.058683  7.548515  4.5434897E-01  5.3782985E-01  3.2206569E-05  8.6919039E-06  4.6212161E-03  1.3076302E-04  5.1570513E-07  4.9893154E-10  1.0622878E-03  5.5024598E-05  4.190E-07  8.471E-05  1.226E-04  8.952E-01  1.128E+00  5.30E+02  0.00E+00  2.97E+02  0.752791  0.021756  0.0000000E+00  1.2458833730E-01       4.126     4.53   -4.9813   -2.4880   -0.9361   -0.2755   -0.1178   -0.3456   -0.1702   -0.0268   -0.7187   -2.4933
 36  1.488245406719494E+07    9.991150  3.897312  4.390542  7.3075677E-01  2.6115862E-01  8.2425043E-04  5.0087260E-05  1.0593296E-03  3.0868995E-03  2.9856999E-06  5.2542871E-06  1.0723745E-03  8.2252780E-05  6.889E-11  0.2665  4.390542   -9.179  1.059492  7.549501  4.4623972E-01  5.4593935E-01  3.2334221E-05  8.7268692E-06  4.6230122E-03  1.2851044E-04  5.0154297E-07  4.8875999E-10  1.0619776E-03  5.5032815E-05  4.071E-07  8.380E-05  1.219E-04  8.947E-01  1.129E+00  5.28E+02  0.00E+00  2.97E+02  0.754334  0.021999  0.0000000E+00  1.2453977644E-01       4.118     4.56   -4.9933   -2.5038   -0.9350   -0.2753   -0.1176   -0.3453   -0.1700   -0.0268   -0.7178   -2.4895
 37  1.520987003172104E+07    9.990830  3.902522  4.389759  7.3049040E-01  2.6142354E-01  8.0547270E-04  5.0316089E-05  1.0894825E-03  3.0772294E-03  3.0605272E-06  5.1614735E-06  1.0723632E-03  8.2082587E-05  6.603E-11  0.2645  4.389759   -9.165  1.060234  7.550528  4.3808779E-01  5.5409116E-01  3.2464406E-05  8.7622321E-06  4.6220208E-03  1.2942896E-04  4.9894321E-07  4.9105862E-10  1.0616645E-03  5.5035695E-05  3.954E-07  8.295E-05  1.210E-04  8.937E-01  1.130E+00  5.25E+02  0.00E+00  2.97E+02  0.756953  0.022263  0.0000000E+00  1.2448782346E-01       4.111     4.61   -5.0063   -2.5207   -0.9339   -0.2750   -0.1175   -0.3450   -0.1698   -0.0268   -0.7170   -2.4856
 38  1.550971848736293E+07    9.990522  3.907357  4.388971  7.3022962E-01  2.6168295E-01  7.8795478E-04  5.0500478E-05  1.1177361E-03  3.0681021E-03  3.1307029E-06  5.0745714E-06  1.0723515E-03  8.1919703E-05  6.387E-11  0.2626  4.388971   -9.153  1.061184  7.551532  4.2995224E-01  5.6222690E-01  3.2576223E-05  8.7931179E-06  4.6231881E-03  1.2791724E-04  4.8893543E-07  4.8431432E-10  1.0613475E-03  5.5036553E-05  3.868E-07  8.210E-05  1.203E-04  8.930E-01  1.131E+00  5.23E+02  0.00E+00  2.97E+02  0.758925  0.022512  0.0000000E+00  1.2443736536E-01       4.103     4.65   -5.0184   -2.5367   -0.9328   -0.2748   -0.1174   -0.3447   -0.1696   -0.0267   -0.7161   -2.4817
 39  1.581560052476829E+07    9.990195  3.912367  4.388183  7.2994309E-01  2.6196817E-01  7.7062698E-04  5.0616928E-05  1.1460554E-03  3.0587288E-03  3.2010914E-06  4.9876678E-06  1.0723386E-03  8.1750168E-05  6.184E-11  0.2606  4.388183   -9.141  1.062053  7.552553  4.2183594E-01  5.7034327E-01  3.2674028E-05  8.8207040E-06  4.6233317E-03  1.2759339E-04  4.8404988E-07  4.8120868E-10  1.0610295E-03  5.5048247E-05  3.761E-07  8.123E-05  1.195E-04  8.922E-01  1.132E+00  5.21E+02  0.00E+00  2.96E+02  0.761026  0.022775  0.0000000E+00  1.2438317567E-01       4.095     4.69   -5.0309   -2.5531   -0.9317   -0.2745   -0.1173   -0.3444   -0.1694   -0.0267   -0.7152   -2.4779
 40  1.610744872036215E+07    9.989892  3.917168  4.387348  7.2966361E-01  2.6224650E-01  7.5443112E-04  5.0699907E-05  1.1726412E-03  3.0498657E-03  3.2676321E-06  4.9061342E-06  1.0723270E-03  8.1603726E-05  6.004E-11  0.2586  4.387348   -9.129  1.063030  7.553575  4.1374820E-01  5.7843119E-01  3.2812827E-05  8.8575238E-06  4.6244947E-03  1.2604490E-04  4.7251997E-07  4.7441060E-10  1.0607129E-03  5.5041190E-05  3.694E-07  8.037E-05  1.187E-04  8.915E-01  1.133E+00  5.19E+02  0.00E+00  2.96E+02  0.762998  0.023024  0.0000000E+00  1.2433282241E-01       4.088     4.73   -5.0429   -2.5692   -0.9305   -0.2742   -0.1171   -0.3441   -0.1692   -0.0266   -0.7142   -2.4738
 41  1.639746884446865E+07    9.989559  3.922047  4.386526  7.2936614E-01  2.6254276E-01  7.3847771E-04  5.0741339E-05  1.1990728E-03  3.0409062E-03  3.3334983E-06  4.8252609E-06  1.0723130E-03  8.1442070E-05  5.833E-11  0.2566  4.386526   -9.116  1.064072  7.554603  4.0562044E-01  5.8655906E-01  3.2949656E-05  8.8962720E-06  4.6251375E-03  1.2508838E-04  4.6376560E-07  4.6910522E-10  1.0603925E-03  5.5053945E-05  3.605E-07  7.947E-05  1.180E-04  8.908E-01  1.134E+00  5.16E+02  0.00E+00  2.95E+02  0.764590  0.023287  0.0000000E+00  1.2427676069E-01       4.080     4.77   -5.0551   -2.5854   -0.9294   -0.2740   -0.1170   -0.3437   -0.1690   -0.0266   -0.7133   -2.4697
 42  1.668503057351135E+07    9.989239  3.926933  4.385680  7.2904302E-01  2.6286477E-01  7.2242459E-04  5.0736702E-05  1.2258989E-03  3.0316844E-03  3.4012915E-06  4.7432004E-06  1.0722995E-03  8.1295868E-05  5.690E-11  0.2547  4.385680   -9.104  1.065139  7.555643  3.9749740E-01  5.9468216E-01  3.3087865E-05  8.9341526E-06  4.6256118E-03  1.2432305E-04  4.5575158E-07  4.6523285E-10  1.0600681E-03  5.5047639E-05  3.548E-07  7.862E-05  1.172E-04  8.901E-01  1.135E+00  5.14E+02  0.00E+00  2.95E+02  0.766657  0.023547  0.0000000E+00  1.2422256140E-01       4.072     4.81   -5.0673   -2.6018   -0.9282   -0.2737   -0.1169   -0.3434   -0.1688   -0.0265   -0.7123   -2.4656
 43  1.696495700330329E+07    9.988913  3.931725  4.384816  7.2871067E-01  2.6319608E-01  7.0712515E-04  5.0693403E-05  1.2516941E-03  3.0226816E-03  3.4667188E-06  4.6644207E-06  1.0722849E-03  8.1150890E-05  5.568E-11  0.2526  4.384816   -9.092  1.066270  7.556686  3.8934154E-01  6.0283817E-01  3.3211512E-05  8.9681140E-06  4.6265265E-03  1.2307955E-04  4.4671347E-07  4.5931066E-10  1.0597462E-03  5.5052672E-05  3.486E-07  7.774E-05  1.165E-04  8.894E-01  1.136E+00  5.12E+02  0.00E+00  2.94E+02  0.768317  0.023807  0.0000000E+00  1.2416705320E-01       4.064     4.86   -5.0793   -2.6180   -0.9270   -0.2734   -0.1167   -0.3431   -0.1686   -0.0265   -0.7114   -2.4613
 44  1.725117923969731E+07    9.988571  3.936741  4.383919  7.2835084E-01  2.6355483E-01  6.9137355E-04  5.0621741E-05  1.2784420E-03  3.0132278E-03  3.5347918E-06  4.5829199E-06  1.0722696E-03  8.1001610E-05  5.458E-11  0.2509  4.383919   -9.079  1.067465  7.557743  3.8125947E-01  6.1092025E-01  3.3359353E-05  9.0079081E-06  4.6262056E-03  1.2320542E-04  4.4125604E-07  4.5877182E-10  1.0594164E-03  5.5062208E-05  3.414E-07  7.687E-05  1.157E-04  8.886E-01  1.137E+00  5.09E+02  0.00E+00  2.94E+02  0.770451  0.024082  0.0000000E+00  1.2410833386E-01       4.056     4.90   -5.0919   -2.6349   -0.9257   -0.2731   -0.1166   -0.3427   -0.1683   -0.0265   -0.7103   -2.4569
 45  1.751582738287105E+07    9.988240  3.941397  4.383008  7.2801431E-01  2.6389040E-01  6.7721345E-04  5.0540287E-05  1.3026166E-03  3.0046026E-03  3.5960787E-06  4.5094408E-06  1.0722545E-03  8.0862356E-05  5.341E-11  0.2487  4.383008   -9.068  1.068723  7.558791  3.7313077E-01  6.1904909E-01  3.3477850E-05  9.0404253E-06  4.6272482E-03  1.2182341E-04  4.3332491E-07  4.5250924E-10  1.0590851E-03  5.5064364E-05  3.359E-07  7.606E-05  1.150E-04  8.877E-01  1.138E+00  5.07E+02  0.00E+00  2.94E+02  0.772690  0.024342  0.0000000E+00  1.2405058716E-01       4.048     4.95   -5.1035   -2.6510   -0.9244   -0.2728   -0.1164   -0.3423   -0.1681   -0.0264   -0.7093   -2.4524
 46  1.779570053175261E+07    9.987888  3.946361  4.382054  7.2763717E-01  2.6426662E-01  6.6294928E-04  5.0404697E-05  1.3272973E-03  2.9956030E-03  3.6596434E-06  4.4345318E-06  1.0722379E-03  8.0719243E-05  5.240E-11  0.2466  4.382054   -9.055  1.069967  7.559903  3.6492568E-01  6.2725416E-01  3.3631115E-05  9.0835120E-06  4.6272525E-03  1.2156792E-04  4.2611605E-07  4.4955474E-10  1.0587540E-03  5.5072558E-05  3.304E-07  7.515E-05  1.142E-04  8.870E-01  1.140E+00  5.04E+02  0.00E+00  2.94E+02  0.774496  0.024621  0.0000000E+00  1.2398904343E-01       4.040     5.00   -5.1159   -2.6681   -0.9231   -0.2725   -0.1163   -0.3420   -0.1679   -0.0264   -0.7082   -2.4478
 47  1.805250331829060E+07    9.987548  3.951016  4.381159  7.2726760E-01  2.6463537E-01  6.4930656E-04  5.0266198E-05  1.3509895E-03  2.9869071E-03  3.7204572E-06  4.3627954E-06  1.0722214E-03  8.0582962E-05  5.165E-11  0.2447  4.381159   -9.044  1.071314  7.560966  3.5690552E-01  6.3527446E-01  3.3776687E-05  9.1232164E-06  4.6278718E-03  1.2062364E-04  4.1928685E-07  4.4563447E-10  1.0584262E-03  5.5077403E-05  3.261E-07  7.435E-05  1.134E-04  8.863E-01  1.141E+00  5.02E+02  0.00E+00  2.93E+02  0.776483  0.024886  0.0000000E+00  1.2392908929E-01       4.032     5.04   -5.1275   -2.6842   -0.9219   -0.2722   -0.1161   -0.3416   -0.1676   -0.0263   -0.7072   -2.4434
 48  1.832298430579203E+07    9.987194  3.955906  4.380253  7.2685438E-01  2.6504772E-01  6.3554371E-04  5.0076250E-05  1.3752151E-03  2.9778236E-03  3.7839083E-06  4.2895584E-06  1.0722036E-03  8.0443883E-05  5.117E-11  0.2429  4.380253   -9.032  1.072687  7.562078  3.4875996E-01  6.4342002E-01  3.3902205E-05  9.1582892E-06  4.6278823E-03  1.2040666E-04  4.1344576E-07  4.4324184E-10  1.0580905E-03  5.5081883E-05  3.225E-07  7.349E-05  1.126E-04  8.855E-01  1.142E+00  5.00E+02  0.00E+00  2.93E+02  0.778306  0.025165  0.0000000E+00  1.2386629137E-01       4.024     5.09   -5.1398   -2.7008   -0.9206   -0.2719   -0.1159   -0.3412   -0.1674   -0.0263   -0.7062   -2.4389
 49  1.857648471699831E+07    9.986843  3.960635  4.379310  7.2644431E-01  2.6545696E-01  6.2216708E-04  4.9886239E-05  1.3988489E-03  2.9689015E-03  3.8452144E-06  4.2183452E-06  1.0721851E-03  8.0304370E-05  5.100E-11  0.2409  4.379310   -9.020  1.074205  7.563173  3.4060340E-01  6.5157665E-01  3.4043291E-05  9.1967066E-06  4.6284889E-03  1.1948461E-04  4.0656338E-07  4.3903315E-10  1.0577513E-03  5.5087243E-05  3.190E-07  7.263E-05  1.120E-04  8.849E-01  1.143E+00  4.98E+02  0.00E+00  2.92E+02  0.779909  0.025439  0.0000000E+00  1.2380317824E-01       4.016     5.14   -5.1516   -2.7173   -0.9193   -0.2716   -0.1158   -0.3409   -0.1672   -0.0262   -0.7051   -2.4343
 50  1.883612396058168E+07    9.986481  3.965447  4.378358  7.2600338E-01  2.6589711E-01  6.0897465E-04  4.9658708E-05  1.4224048E-03  2.9598670E-03  3.9077741E-06  4.1473995E-06  1.0721660E-03  8.0171642E-05  5.053E-11  0.2388  4.378358   -9.008  1.075604  7.564285  3.3254581E-01  6.5963425E-01  3.4178593E-05  9.2331821E-06  4.6286263E-03  1.1910656E-04  4.0207609E-07  4.3668389E-10  1.0574114E-03  5.5091017E-05  3.163E-07  7.181E-05  1.111E-04  8.840E-01  1.144E+00  4.96E+02  0.00E+00  2.92E+02  0.782180  0.025721  0.0000000E+00  1.2373811247E-01       4.008     5.18   -5.1636   -2.7340   -0.9180   -0.2712   -0.1156   -0.3405   -0.1669   -0.0262   -0.7041   -2.4296
 51  1.907960548303578E+07    9.986127  3.970075  4.377331  7.2557056E-01  2.6632926E-01  5.9658390E-04  4.9428329E-05  1.4446946E-03  2.9512128E-03  3.9669965E-06  4.0804944E-06  1.0721472E-03  8.0042907E-05  5.018E-11  0.2368  4.377331   -8.997  1.077348  7.565419  3.2440614E-01  6.6777413E-01  3.4334645E-05  9.2760452E-06  4.6298649E-03  1.1744164E-04  3.9002510E-07  4.2847350E-10  1.0570698E-03  5.5097460E-05  3.134E-07  7.098E-05  1.104E-04  8.831E-01  1.145E+00  4.93E+02  0.00E+00  2.91E+02  0.784169  0.025995  0.0000000E+00  1.2367354368E-01       4.000     5.23   -5.1752   -2.7506   -0.9166   -0.2709   -0.1154   -0.3400   -0.1666   -0.0261   -0.7029   -2.4246
 52  1.933106415252372E+07    9.985759  3.974825  4.376293  7.2511661E-01  2.6678250E-01  5.8413726E-04  4.9179798E-05  1.4672266E-03  2.9423779E-03  4.0272335E-06  4.0129987E-06  1.0721279E-03  7.9916197E-05  4.978E-11  0.2348  4.376293   -8.985  1.078863  7.566568  3.1628218E-01  6.7589806E-01  3.4507012E-05  9.3248053E-06  4.6294438E-03  1.1763681E-04  3.8610208E-07  4.2856900E-10  1.0567282E-03  5.5107520E-05  3.101E-07  7.013E-05  1.096E-04  8.824E-01  1.146E+00  4.91E+02  0.00E+00  2.91E+02  0.786051  0.026278  0.0000000E+00  1.2360611486E-01       3.991     5.28   -5.1871   -2.7674   -0.9157   -0.2701   -0.1150   -0.3390   -0.1663   -0.0261   -0.7013   -2.4196
 53  1.956780538642613E+07    9.985394  3.979428  4.375278  7.2466312E-01  2.6723542E-01  5.7239908E-04  4.8924458E-05  1.4886553E-03  2.9338667E-03  4.0847064E-06  3.9489915E-06  1.0721077E-03  7.9791795E-05  4.950E-11  0.2330  4.375278   -8.974  1.080710  7.567724  3.0816845E-01  6.8401193E-01  3.4652455E-05  9.3648921E-06  4.6305284E-03  1.1616257E-04  3.7702799E-07  4.2158276E-10  1.0563828E-03  5.5114369E-05  3.078E-07  6.929E-05  1.090E-04  8.817E-01  1.147E+00  4.88E+02  0.00E+00  2.91E+02  0.787739  0.026558  0.0000000E+00  1.2353814193E-01       3.983     5.33   -5.1986   -2.7842   -0.9148   -0.2693   -0.1145   -0.3380   -0.1659   -0.0260   -0.6996   -2.4144
 54  1.980547423489112E+07    9.985025  3.984054  4.374282  7.2420322E-01  2.6769468E-01  5.6072942E-04  4.8662494E-05  1.5100529E-03  2.9253072E-03  4.1423226E-06  3.8852155E-06  1.0720888E-03  7.9675844E-05  4.904E-11  0.2310  4.374282   -8.954  1.082430  7.568877  3.0005448E-01  6.9212590E-01  3.4792405E-05  9.4032241E-06  4.6304814E-03  1.1598547E-04  3.7398351E-07  4.2062076E-10  1.0560354E-03  5.5122342E-05  3.049E-07  6.844E-05  1.082E-04  8.810E-01  1.172E+00  4.86E+02  0.00E+00  2.90E+02  0.789284  0.026838  0.0000000E+00  1.2346687601E-01       3.975     5.38   -5.2101   -2.8026   -0.9139   -0.2684   -0.1140   -0.3369   -0.1655   -0.0259   -0.6977   -2.4076
 55  2.004286480272891E+07    9.984644  3.988755  4.373269  7.2373157E-01  2.6816585E-01  5.4994704E-04  4.8382982E-05  1.5301122E-03  2.9171133E-03  4.1974495E-06  3.8255985E-06  1.0720683E-03  7.9558478E-05  4.868E-11  0.2292  4.373269   -8.943  1.084405  7.570084  2.9189500E-01  7.0028544E-01  3.4947477E-05  9.4451523E-06  4.6308034E-03  1.1536576E-04  3.6698373E-07  4.1626779E-10  1.0556851E-03  5.5128415E-05  3.028E-07  6.760E-05  1.074E-04  8.804E-01  1.173E+00  4.84E+02  0.00E+00  2.90E+02  0.790902  0.027129  0.0000000E+00  1.2339292718E-01       3.966     5.44   -5.2219   -2.8211   -0.9129   -0.2675   -0.1134   -0.3358   -0.1651   -0.0257   -0.6957   -2.4008
 56  2.027036231493893E+07    9.984271  3.993278  4.372219  7.2327484E-01  2.6862206E-01  5.3986954E-04  4.8111863E-05  1.5489844E-03  2.9093251E-03  4.2491426E-06  3.7697160E-06  1.0720480E-03  7.9445664E-05  4.852E-11  0.2270  4.372219   -8.932  1.086271  7.571266  2.8383608E-01  7.0834446E-01  3.5104658E-05  9.4889604E-06  4.6312655E-03  1.1458053E-04  3.6024512E-07  4.1267481E-10  1.0553364E-03  5.5135603E-05  3.008E-07  6.675E-05  1.068E-04  8.799E-01  1.174E+00  4.81E+02  0.00E+00  2.89E+02  0.792188  0.027410  0.0000000E+00  1.2331991703E-01       3.958     5.49   -5.2332   -2.8393   -0.9120   -0.2666   -0.1129   -0.3346   -0.1647   -0.0256   -0.6937   -2.3939
 57  2.050344677134237E+07    9.983877  3.997989  4.371131  7.2278095E-01  2.6911549E-01  5.2967064E-04  4.7813626E-05  1.5682629E-03  2.9012663E-03  4.3033781E-06  3.7126847E-06  1.0720275E-03  7.9336062E-05  4.796E-11  0.2252  4.371131   -8.920  1.088268  7.572484  2.7569509E-01  7.1648546E-01  3.5304097E-05  9.5446509E-06  4.6312646E-03  1.1425374E-04  3.5319969E-07  4.0989929E-10  1.0549801E-03  5.5147834E-05  2.987E-07  6.595E-05  1.060E-04  8.789E-01  1.176E+00  4.79E+02  0.00E+00  2.89E+02  0.794347  0.027706  0.0000000E+00  1.2324228691E-01       3.950     5.54   -5.2450   -2.8580   -0.9111   -0.2657   -0.1123   -0.3335   -0.1642   -0.0255   -0.6917   -2.3870
 58  2.072242459676938E+07    9.983505  4.002464  4.370015  7.2228508E-01  2.6961101E-01  5.1981308E-04  4.7514345E-05  1.5870136E-03  2.8933561E-03  4.3564135E-06  3.6573558E-06  1.0720071E-03  7.9231248E-05  4.786E-11  0.2231  4.370015   -8.909  1.090449  7.573720  2.6751974E-01  7.2466094E-01  3.5477131E-05  9.5920013E-06  4.6322120E-03  1.1288950E-04  3.4536208E-07  4.0409309E-10  1.0546273E-03  5.5153081E-05  2.975E-07  6.512E-05  1.053E-04  8.782E-01  1.177E+00  4.76E+02  0.00E+00  2.88E+02  0.795948  0.027988  0.0000000E+00  1.2316829754E-01       3.941     5.60   -5.2562   -2.8762   -0.9101   -0.2648   -0.1118   -0.3324   -0.1638   -0.0254   -0.6896   -2.3800
 59  2.094693228037591E+07    9.983105  4.007029  4.368888  7.2176625E-01  2.7012937E-01  5.0991238E-04  4.7202968E-05  1.6059986E-03  2.8852507E-03  4.4097487E-06  3.6016053E-06  1.0719846E-03  7.9118702E-05  4.793E-11  0.2212  4.368888   -8.898  1.092524  7.574982  2.5946453E-01  7.3271611E-01  3.5627608E-05  9.6338551E-06  4.6319482E-03  1.1294243E-04  3.4150024E-07  4.0295193E-10  1.0542702E-03  5.5168554E-05  2.948E-07  6.430E-05  1.045E-04  8.776E-01  1.179E+00  4.74E+02  0.00E+00  2.87E+02  0.797519  0.028282  0.0000000E+00  1.2308802896E-01       3.932     5.65   -5.2676   -2.8945   -0.9091   -0.2638   -0.1112   -0.3312   -0.1634   -0.0252   -0.6876   -2.3731
 60  2.115490977507893E+07    9.982720  4.011393  4.367727  7.2127373E-01  2.7062155E-01  5.0087946E-04  4.6909677E-05  1.6234355E-03  2.8777345E-03  4.4585001E-06  3.5505866E-06  1.0719620E-03  7.9012284E-05  4.804E-11  0.2194  4.367727   -8.888  1.095008  7.576237  2.5133077E-01  7.4084999E-01  3.5809673E-05  9.6839928E-06  4.6329703E-03  1.1147821E-04  3.3277887E-07  3.9637018E-10  1.0539074E-03  5.5175685E-05  2.936E-07  6.348E-05  1.038E-04  8.769E-01  1.180E+00  4.72E+02  0.00E+00  2.86E+02  0.799103  0.028567  0.0000000E+00  1.2300974258E-01       3.924     5.71   -5.2785   -2.9124   -0.9081   -0.2629   -0.1107   -0.3301   -0.1629   -0.0251   -0.6856   -2.3661
 61  2.137283505583012E+07    9.982324  4.015972  4.366563  7.2072840E-01  2.7116653E-01  4.9137061E-04  4.6584462E-05  1.6419352E-03  2.8696766E-03  4.5113872E-06  3.4965330E-06  1.0719387E-03  7.8905401E-05  4.844E-11  0.2172  4.366563   -8.876  1.097267  7.577551  2.4320846E-01  7.4897224E-01  3.5989144E-05  9.7338509E-06  4.6327843E-03  1.1139460E-04  3.2799883E-07  3.9521298E-10  1.0535492E-03  5.5186618E-05  2.920E-07  6.265E-05  1.031E-04  8.763E-01  1.181E+00  4.69E+02  0.00E+00  2.86E+02  0.800636  0.028864  0.0000000E+00  1.2292950535E-01       3.915     5.77   -5.2899   -2.9307   -0.9071   -0.2620   -0.1101   -0.3289   -0.1625   -0.0250   -0.6836   -2.3592
 62  2.158197499163299E+07    9.981927  4.020462  4.365383  7.2016464E-01  2.7172992E-01  4.8219250E-04  4.6250235E-05  1.6599814E-03  2.8617056E-03  4.5639619E-06  3.4439529E-06  1.0719145E-03  7.8799633E-05  4.882E-11  0.2155  4.365383   -8.865  1.099899  7.578892  2.3503246E-01  7.5714839E-01  3.6233680E-05  9.8006328E-06  4.6332772E-03  1.1043147E-04  3.1919820E-07  3.9036594E-10  1.0531843E-03  5.5197592E-05  2.908E-07  6.186E-05  1.024E-04  8.754E-01  1.182E+00  4.67E+02  0.00E+00  2.85E+02  0.802520  0.029160  0.0000000E+00  1.2284794414E-01       3.906     5.83   -5.3012   -2.9488   -0.9061   -0.2611   -0.1096   -0.3278   -0.1621   -0.0249   -0.6816   -2.3524
 63  2.178361301228499E+07    9.981533  4.024780  4.364176  7.1961078E-01  2.7228355E-01  4.7358659E-04  4.5925253E-05  1.6770505E-03  2.8540765E-03  4.6137966E-06  3.3944309E-06  1.0718900E-03  7.8696055E-05  4.926E-11  0.2134  4.364176   -8.855  1.102469  7.580215  2.2693015E-01  7.6525078E-01  3.6404454E-05  9.8486340E-06  4.6338758E-03  1.0946660E-04  3.1282212E-07  3.8556474E-10  1.0528193E-03  5.5210107E-05  2.895E-07  6.107E-05  1.017E-04  8.746E-01  1.184E+00  4.65E+02  0.00E+00  2.85E+02  0.804354  0.029448  0.0000000E+00  1.2276625145E-01       3.897     5.88   -5.3120   -2.9664   -0.9051   -0.2602   -0.1091   -0.3266   -0.1616   -0.0248   -0.6796   -2.3455
 64  2.198192512070588E+07    9.981129  4.029118  4.362945  7.1906224E-01  2.7283188E-01  4.6541121E-04  4.5607618E-05  1.6934098E-03  2.8466753E-03  4.6611753E-06  3.3472325E-06  1.0718644E-03  7.8590118E-05  4.981E-11  0.2113  4.362945   -8.844  1.105236  7.581591  2.1882764E-01  7.7335329E-01  3.6597057E-05  9.9016726E-06  4.6343708E-03  1.0858484E-04  3.0640867E-07  3.8101683E-10  1.0524506E-03  5.5222510E-05  2.878E-07  6.030E-05  1.011E-04  8.738E-01  1.186E+00  4.63E+02  0.00E+00  2.84E+02  0.806208  0.029741  0.0000000E+00  1.2268155880E-01       3.889     5.94   -5.3228   -2.9842   -0.9041   -0.2593   -0.1085   -0.3254   -0.1612   -0.0247   -0.6776   -2.3386
 65  2.217712166201932E+07    9.980732  4.033396  4.361746  7.1848931E-01  2.7340453E-01  4.5730206E-04  4.5278100E-05  1.7097586E-03  2.8392107E-03  4.7099861E-06  3.3000887E-06  1.0718398E-03  7.8491769E-05  5.028E-11  0.2093  4.361746   -8.834  1.108118  7.582989  2.1072839E-01  7.8145264E-01  3.6809074E-05  9.9591192E-06  4.6348490E-03  1.0769110E-04  2.9989828E-07  3.7712373E-10  1.0520799E-03  5.5232344E-05  2.869E-07  5.953E-05  1.004E-04  8.731E-01  1.187E+00  4.60E+02  0.00E+00  2.83E+02  0.807753  0.030032  0.0000000E+00  1.2259817318E-01       3.880     6.00   -5.3335   -3.0015   -0.9031   -0.2584   -0.1080   -0.3243   -0.1608   -0.0246   -0.6757   -2.3320
