line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  3.396011408756690E+07    6.399866  3.270619  4.297357  7.3315960E-01  2.5878026E-01  1.1891450E-03  3.0047454E-05  5.2538093E-04  3.2343271E-03  1.7021696E-06  6.9421313E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2304  4.297357   -7.957  1.268909  7.506592  4.6123437E-01  5.3094379E-01  2.9443664E-05  7.9072694E-06  4.6071881E-03  1.5097419E-04  9.2466761E-07  7.1863482E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.392E-05  1.101E-04  9.470E-01  1.084E+00  4.80E+02  0.00E+00  1.92E+02  0.566365  0.008219  0.0000000E+00  3.8486231181E-02       4.147     3.53   -3.4265   -1.3072   -0.8022   -0.2389   -0.0992   -0.3023   -0.1453   -0.0222   -0.6095   -2.1194
 35  3.469532822888845E+07    6.399860  3.275405  4.296557  7.3311356E-01  2.5882509E-01  1.1797152E-03  3.0782982E-05  5.3846739E-04  3.2310549E-03  1.7421549E-06  6.9037725E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2283  4.296557   -7.945  1.269717  7.507575  4.5309154E-01  5.3908699E-01  2.9536996E-05  7.9332939E-06  4.6092755E-03  1.4845774E-04  8.9735019E-07  7.0223814E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.313E-05  1.094E-04  9.467E-01  1.085E+00  4.78E+02  0.00E+00  1.91E+02  0.567843  0.008310  0.0000000E+00  3.8485757926E-02       4.139     3.57   -3.4385   -1.3224   -0.8010   -0.2386   -0.0990   -0.3019   -0.1451   -0.0222   -0.6086   -2.1161
 36  3.547936263217598E+07    6.399854  3.280530  4.295751  7.3306349E-01  2.5887397E-01  1.1704554E-03  3.1447285E-05  5.5152188E-04  3.2276799E-03  1.7812489E-06  6.8654810E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2263  4.295751   -7.931  1.270300  7.508606  4.4487966E-01  5.4729908E-01  2.9642085E-05  7.9620836E-06  4.6101555E-03  1.4729709E-04  8.7545219E-07  6.9205879E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.231E-05  1.086E-04  9.464E-01  1.085E+00  4.76E+02  0.00E+00  1.91E+02  0.569494  0.008409  0.0000000E+00  3.8485237524E-02       4.131     3.60   -3.4513   -1.3385   -0.7998   -0.2383   -0.0988   -0.3015   -0.1449   -0.0222   -0.6077   -2.1128
 37  3.618380320256054E+07    6.399847  3.285267  4.294927  7.3301805E-01  2.5891835E-01  1.1619901E-03  3.2057728E-05  5.6340049E-04  3.2246532E-03  1.8183588E-06  6.8305575E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2244  4.294927   -7.919  1.271181  7.509595  4.3679399E-01  5.5538507E-01  2.9750200E-05  7.9914873E-06  4.6127109E-03  1.4422595E-04  8.4403677E-07  6.7289255E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.155E-05  1.080E-04  9.460E-01  1.086E+00  4.74E+02  0.00E+00  1.91E+02  0.571102  0.008501  0.0000000E+00  3.8484737970E-02       4.123     3.63   -3.4632   -1.3536   -0.7986   -0.2379   -0.0987   -0.3011   -0.1447   -0.0222   -0.6068   -2.1095
 38  3.691979753654040E+07    6.399840  3.290183  4.294068  7.3296165E-01  2.5897361E-01  1.1526182E-03  3.2674001E-05  5.7677810E-04  3.2211161E-03  1.8591495E-06  6.7912237E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2222  4.294068   -7.906  1.271868  7.510654  4.2857615E-01  5.6360316E-01  2.9880731E-05  8.0265622E-06  4.6136915E-03  1.4290620E-04  8.2473495E-07  6.6373277E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.075E-05  1.072E-04  9.456E-01  1.086E+00  4.72E+02  0.00E+00  1.91E+02  0.572730  0.008597  0.0000000E+00  3.8484210237E-02       4.115     3.67   -3.4755   -1.3694   -0.7973   -0.2376   -0.0985   -0.3006   -0.1444   -0.0221   -0.6058   -2.1061
 39  3.763625797859198E+07    6.399834  3.295113  4.293197  7.3289967E-01  2.5903444E-01  1.1428174E-03  3.3293139E-05  5.9084221E-04  3.2173630E-03  1.9024428E-06  6.7498152E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2203  4.293197   -7.894  1.272848  7.511708  4.2037447E-01  5.7180504E-01  2.9977212E-05  8.0532065E-06  4.6148805E-03  1.4140652E-04  8.0285240E-07  6.5191854E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.996E-05  1.066E-04  9.453E-01  1.087E+00  4.69E+02  0.00E+00  1.90E+02  0.574336  0.008696  0.0000000E+00  3.8483660030E-02       4.107     3.70   -3.4878   -1.3852   -0.7960   -0.2372   -0.0983   -0.3002   -0.1442   -0.0221   -0.6048   -2.1025
 40  3.832735279184241E+07    6.399827  3.299867  4.292316  7.3283796E-01  2.5909508E-01  1.1336871E-03  3.3841182E-05  6.0404410E-04  3.2137872E-03  1.9433268E-06  6.7109199E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2182  4.292316   -7.881  1.273672  7.512723  4.1232009E-01  5.7985960E-01  3.0069446E-05  8.0786639E-06  4.6159476E-03  1.4005123E-04  7.8314529E-07  6.4143435E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.919E-05  1.059E-04  9.450E-01  1.088E+00  4.67E+02  0.00E+00  1.90E+02  0.575990  0.008792  0.0000000E+00  3.8483103930E-02       4.099     3.74   -3.4997   -1.4007   -0.7946   -0.2369   -0.0982   -0.2997   -0.1439   -0.0221   -0.6038   -2.0990
 41  3.902316246374379E+07    6.399820  3.304738  4.291412  7.3277705E-01  2.5915496E-01  1.1249543E-03  3.4350753E-05  6.1670525E-04  3.2103458E-03  1.9827444E-06  6.6735539E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2163  4.291412   -7.869  1.274615  7.513789  4.0417693E-01  5.8800304E-01  3.0221618E-05  8.1197176E-06  4.6169225E-03  1.3870315E-04  7.6258789E-07  6.3214523E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.839E-05  1.052E-04  9.446E-01  1.088E+00  4.65E+02  0.00E+00  1.90E+02  0.577632  0.008891  0.0000000E+00  3.8482535017E-02       4.091     3.77   -3.5118   -1.4165   -0.7932   -0.2365   -0.0980   -0.2993   -0.1437   -0.0221   -0.6028   -2.0954
 42  3.968591360798081E+07    6.399813  3.309458  4.290496  7.3270372E-01  2.5922707E-01  1.1152767E-03  3.4881296E-05  6.3087601E-04  3.2064135E-03  2.0271181E-06  6.6317602E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2143  4.290496   -7.857  1.275729  7.514864  3.9599671E-01  5.9618343E-01  3.0291090E-05  8.1394641E-06  4.6184613E-03  1.3684548E-04  7.4343860E-07  6.1942840E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.763E-05  1.045E-04  9.442E-01  1.089E+00  4.63E+02  0.00E+00  1.89E+02  0.579273  0.008989  0.0000000E+00  3.8481952701E-02       4.083     3.81   -3.5236   -1.4319   -0.7918   -0.2361   -0.0978   -0.2988   -0.1434   -0.0220   -0.6018   -2.0917
 43  4.035680014761078E+07    6.399805  3.314239  4.289566  7.3263125E-01  2.5929851E-01  1.1058634E-03  3.5391424E-05  6.4465737E-04  3.2025978E-03  2.0711275E-06  6.5910635E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2124  4.289566   -7.844  1.276780  7.515975  3.8777972E-01  6.0440060E-01  3.0426009E-05  8.1761558E-06  4.6192674E-03  1.3571576E-04  7.2580292E-07  6.1106016E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.686E-05  1.039E-04  9.439E-01  1.089E+00  4.60E+02  0.00E+00  1.89E+02  0.581002  0.009089  0.0000000E+00  3.8481355526E-02       4.074     3.84   -3.5356   -1.4476   -0.7904   -0.2357   -0.0976   -0.2983   -0.1432   -0.0220   -0.6007   -2.0880
 44  4.100873554265719E+07    6.399798  3.318989  4.288626  7.3254846E-01  2.5938020E-01  1.0962002E-03  3.5867022E-05  6.5901326E-04  3.1985020E-03  2.1158059E-06  6.5486516E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2103  4.288626   -7.832  1.277944  7.517051  3.7959934E-01  6.1258112E-01  3.0550015E-05  8.2100691E-06  4.6198993E-03  1.3480191E-04  7.0959264E-07  6.0368086E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.608E-05  1.032E-04  9.436E-01  1.090E+00  4.58E+02  0.00E+00  1.89E+02  0.582449  0.009189  0.0000000E+00  3.8480738512E-02       4.066     3.88   -3.5475   -1.4629   -0.7890   -0.2354   -0.0974   -0.2978   -0.1429   -0.0220   -0.5998   -2.0845
 45  4.164265996760836E+07    6.399790  3.323691  4.287663  7.3247629E-01  2.5945144E-01  1.0878062E-03  3.6284134E-05  6.7144743E-04  3.1949792E-03  2.1560185E-06  6.5119178E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2083  4.287663   -7.820  1.279155  7.518143  3.7149229E-01  6.2068837E-01  3.0657564E-05  8.2391728E-06  4.6210062E-03  1.3337440E-04  6.9179967E-07  5.9354506E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.532E-05  1.025E-04  9.432E-01  1.091E+00  4.56E+02  0.00E+00  1.88E+02  0.584083  0.009290  0.0000000E+00  3.8480120024E-02       4.058     3.92   -3.5592   -1.4775   -0.7877   -0.2351   -0.0973   -0.2974   -0.1427   -0.0220   -0.5991   -2.0817
 46  4.227263613709339E+07    6.399782  3.328379  4.286671  7.3238517E-01  2.5954151E-01  1.0784046E-03  3.6703464E-05  6.8559985E-04  3.1908348E-03  2.2008618E-06  6.4701240E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2064  4.286671   -7.808  1.280422  7.519266  3.6328916E-01  6.2889163E-01  3.0761480E-05  8.2682992E-06  4.6216416E-03  1.3248627E-04  6.7865581E-07  5.8643513E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.455E-05  1.019E-04  9.428E-01  1.091E+00  4.54E+02  0.00E+00  1.88E+02  0.585685  0.009390  0.0000000E+00  3.8479488545E-02       4.049     3.96   -3.5709   -1.4922   -0.7863   -0.2348   -0.0972   -0.2969   -0.1425   -0.0220   -0.5983   -2.0787
 47  4.290537695715199E+07    6.399774  3.333162  4.285676  7.3229736E-01  2.5962838E-01  1.0696546E-03  3.7082492E-05  6.9881324E-04  3.1869431E-03  2.2429777E-06  6.4311094E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2043  4.285676   -7.796  1.281739  7.520376  3.5515989E-01  6.3702104E-01  3.0907070E-05  8.3080808E-06  4.6219498E-03  1.3190619E-04  6.6245824E-07  5.8059251E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.377E-05  1.011E-04  9.425E-01  1.092E+00  4.51E+02  0.00E+00  1.88E+02  0.587249  0.009494  0.0000000E+00  3.8478805273E-02       4.041     4.00   -3.5829   -1.5073   -0.7849   -0.2344   -0.0970   -0.2964   -0.1423   -0.0221   -0.5976   -2.0756
 48  4.348892358244108E+07    6.399767  3.337600  4.284643  7.3219567E-01  2.5972898E-01  1.0597985E-03  3.7500714E-05  7.1371972E-04  3.1825438E-03  2.2908292E-06  6.3870479E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2023  4.284643   -7.785  1.283144  7.521494  3.4705663E-01  6.4512452E-01  3.1011996E-05  8.3363934E-06  4.6231904E-03  1.3032785E-04  6.4736560E-07  5.7042607E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.304E-05  1.005E-04  9.421E-01  1.093E+00  4.49E+02  0.00E+00  1.88E+02  0.588952  0.009591  0.0000000E+00  3.8478169033E-02       4.032     4.03   -3.5940   -1.5216   -0.7834   -0.2341   -0.0968   -0.2959   -0.1421   -0.0221   -0.5968   -2.0724
 49  4.411669024194011E+07    6.399758  3.342446  4.283584  7.3210295E-01  2.5982083E-01  1.0510564E-03  3.7862548E-05  7.2697235E-04  3.1786172E-03  2.3335825E-06  6.3478586E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2003  4.283584   -7.773  1.284566  7.522693  3.3882186E-01  6.5335934E-01  3.1145068E-05  8.3727807E-06  4.6231617E-03  1.3014972E-04  6.3542078E-07  5.6654448E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.226E-05  9.980E-05  9.418E-01  1.094E+00  4.47E+02  0.00E+00  1.87E+02  0.590584  0.009699  0.0000000E+00  3.8477431764E-02       4.023     4.08   -3.6061   -1.5371   -0.7819   -0.2337   -0.0967   -0.2954   -0.1419   -0.0221   -0.5959   -2.0690
 50  4.468229948553569E+07    6.399749  3.346901  4.282536  7.3199730E-01  2.5992545E-01  1.0418817E-03  3.8215020E-05  7.4101921E-04  3.1743713E-03  2.3789101E-06  6.3063675E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1984  4.282536   -7.762  1.286235  7.523851  3.3068704E-01  6.6149444E-01  3.1265824E-05  8.4062484E-06  4.6246019E-03  1.2831844E-04  6.1742247E-07  5.5513111E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.152E-05  9.922E-05  9.414E-01  1.094E+00  4.45E+02  0.00E+00  1.87E+02  0.592188  0.009800  0.0000000E+00  3.8476745776E-02       4.015     4.12   -3.6173   -1.5517   -0.7803   -0.2334   -0.0965   -0.2949   -0.1417   -0.0221   -0.5950   -2.0656
 51  4.526662651708466E+07    6.399741  3.351508  4.281455  7.3189507E-01  2.6002680E-01  1.0335149E-03  3.8520554E-05  7.5390837E-04  3.1704278E-03  2.4208815E-06  6.2683130E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1964  4.281455   -7.750  1.287812  7.525032  3.2247689E-01  6.6970466E-01  3.1402588E-05  8.4435372E-06  4.6248948E-03  1.2776635E-04  6.0588208E-07  5.5037609E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.077E-05  9.851E-05  9.410E-01  1.095E+00  4.43E+02  0.00E+00  1.87E+02  0.593808  0.009904  0.0000000E+00  3.8476000942E-02       4.006     4.16   -3.6288   -1.5668   -0.7787   -0.2330   -0.0963   -0.2943   -0.1414   -0.0221   -0.5940   -2.0620
 52  4.581326035763293E+07    6.399733  3.355909  4.280363  7.3178054E-01  2.6014034E-01  1.0241675E-03  3.8858900E-05  7.6830927E-04  3.1660247E-03  2.4674319E-06  6.2257804E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1944  4.280363   -7.739  1.289591  7.526212  3.1438676E-01  6.7779500E-01  3.1545751E-05  8.4819774E-06  4.6261589E-03  1.2609934E-04  5.8914119E-07  5.4041888E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.003E-05  9.795E-05  9.406E-01  1.095E+00  4.40E+02  0.00E+00  1.86E+02  0.595320  0.010005  0.0000000E+00  3.8475275970E-02       3.998     4.20   -3.6398   -1.5817   -0.7771   -0.2325   -0.0961   -0.2936   -0.1411   -0.0221   -0.5928   -2.0581
 53  4.635790727346895E+07    6.399724  3.360290  4.279238  7.3167770E-01  2.6024245E-01  1.0164974E-03  3.9114771E-05  7.8024744E-04  3.1622989E-03  2.5065595E-06  6.1905761E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1924  4.279238   -7.728  1.291278  7.527401  3.0628877E-01  6.8589315E-01  3.1658908E-05  8.5138437E-06  4.6266545E-03  1.2535297E-04  5.7830746E-07  5.3454391E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.930E-05  9.733E-05  9.402E-01  1.096E+00  4.38E+02  0.00E+00  1.86E+02  0.596954  0.010107  0.0000000E+00  3.8474514478E-02       3.989     4.24   -3.6507   -1.5971   -0.7759   -0.2316   -0.0956   -0.2923   -0.1407   -0.0221   -0.5911   -2.0536
 54  4.691112083952244E+07    6.399715  3.364831  4.278092  7.3155927E-01  2.6036008E-01  1.0081927E-03  3.9374730E-05  7.9326441E-04  3.1581816E-03  2.5491565E-06  6.1522057E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1904  4.278092   -7.716  1.293140  7.528654  2.9808092E-01  6.9410106E-01  3.1819944E-05  8.5569009E-06  4.6269075E-03  1.2480706E-04  5.6676780E-07  5.3005465E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.856E-05  9.665E-05  9.399E-01  1.097E+00  4.36E+02  0.00E+00  1.85E+02  0.598630  0.010214  0.0000000E+00  3.8473707968E-02       3.980     4.28   -3.6621   -1.6134   -0.7746   -0.2306   -0.0952   -0.2910   -0.1402   -0.0221   -0.5892   -2.0487
 55  4.744615580127451E+07    6.399705  3.369271  4.276954  7.3142053E-01  2.6049793E-01  9.9862022E-04  3.9667733E-05  8.0829531E-04  3.1534139E-03  2.5977204E-06  6.1078787E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1883  4.276954   -7.693  1.295126  7.529899  2.8995647E-01  7.0222567E-01  3.1914828E-05  8.5844979E-06  4.6274216E-03  1.2406814E-04  5.5715042E-07  5.2375756E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.780E-05  9.604E-05  9.396E-01  1.130E+00  4.34E+02  0.00E+00  1.85E+02  0.599947  0.010318  0.0000000E+00  3.8472559608E-02       3.971     4.33   -3.6732   -1.6297   -0.7732   -0.2297   -0.0947   -0.2897   -0.1397   -0.0221   -0.5872   -2.0435
 56  4.797320801414153E+07    6.399695  3.373679  4.275830  7.3129643E-01  2.6062121E-01  9.9063886E-04  3.9897386E-05  8.2091806E-04  3.1493524E-03  2.6394911E-06  6.0707307E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1864  4.275830   -7.682  1.297159  7.531164  2.8182601E-01  7.1035626E-01  3.2058385E-05  8.6248050E-06  4.6279686E-03  1.2321538E-04  5.4289957E-07  5.1679527E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.707E-05  9.543E-05  9.392E-01  1.131E+00  4.32E+02  0.00E+00  1.84E+02  0.601409  0.010424  0.0000000E+00  3.8471357098E-02       3.963     4.37   -3.6842   -1.6462   -0.7718   -0.2287   -0.0942   -0.2884   -0.1392   -0.0220   -0.5852   -2.0380
 57  4.848473532883358E+07    6.399686  3.377989  4.274637  7.3116688E-01  2.6074987E-01  9.8191953E-04  4.0160711E-05  8.3462553E-04  3.1449946E-03  2.6845776E-06  6.0303555E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1845  4.274637   -7.671  1.299385  7.532456  2.7357076E-01  7.1861170E-01  3.2236918E-05  8.6711582E-06  4.6288724E-03  1.2189986E-04  5.2966729E-07  5.0963960E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.635E-05  9.484E-05  9.389E-01  1.132E+00  4.30E+02  0.00E+00  1.84E+02  0.602894  0.010528  0.0000000E+00  3.8470178620E-02       3.954     4.42   -3.6950   -1.6630   -0.7702   -0.2277   -0.0937   -0.2870   -0.1386   -0.0220   -0.5829   -2.0320
 58  4.900183808738036E+07    6.399675  3.382377  4.273457  7.3103780E-01  2.6087830E-01  9.7445785E-04  4.0347941E-05  8.4658538E-04  3.1410495E-03  2.7237884E-06  5.9952081E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1825  4.273457   -7.660  1.301474  7.533756  2.6547143E-01  7.2671108E-01  3.2374636E-05  8.7099525E-06  4.6288575E-03  1.2169334E-04  5.2129426E-07  5.0663727E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.563E-05  9.419E-05  9.386E-01  1.133E+00  4.28E+02  0.00E+00  1.84E+02  0.604404  0.010635  0.0000000E+00  3.8468912839E-02       3.945     4.46   -3.7059   -1.6803   -0.7686   -0.2266   -0.0931   -0.2856   -0.1380   -0.0219   -0.5805   -2.0257
 59  4.948291532864577E+07    6.399665  3.386523  4.272244  7.3090546E-01  2.6100992E-01  9.6685403E-04  4.0540211E-05  8.5876726E-04  3.1370336E-03  2.7642123E-06  5.9594390E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1806  4.272244   -7.650  1.304028  7.535101  2.5728018E-01  7.3490260E-01  3.2554179E-05  8.7582934E-06  4.6300596E-03  1.2003540E-04  5.0565971E-07  4.9704834E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.493E-05  9.366E-05  9.382E-01  1.134E+00  4.26E+02  0.00E+00  1.83E+02  0.605855  0.010737  0.0000000E+00  3.8467729854E-02       3.936     4.51   -3.7163   -1.6973   -0.7669   -0.2256   -0.0926   -0.2841   -0.1374   -0.0219   -0.5780   -2.0190
 60  4.996879915062068E+07    6.399655  3.390742  4.271012  7.3075399E-01  2.6116059E-01  9.5821549E-04  4.0756082E-05  8.7262071E-04  3.1324588E-03  2.8097824E-06  5.9187702E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1786  4.271012   -7.639  1.306359  7.536449  2.4915766E-01  7.4302521E-01  3.2681370E-05  8.7935962E-06  4.6304796E-03  1.1935071E-04  4.9690253E-07  4.9197437E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.422E-05  9.306E-05  9.378E-01  1.135E+00  4.23E+02  0.00E+00  1.83E+02  0.607388  0.010842  0.0000000E+00  3.8466470242E-02       3.927     4.55   -3.7269   -1.7150   -0.7651   -0.2244   -0.0920   -0.2826   -0.1368   -0.0218   -0.5753   -2.0118
 61  5.044129460251173E+07    6.399644  3.394920  4.269772  7.3060838E-01  2.6130551E-01  9.5040672E-04  4.0935529E-05  8.8524113E-04  3.1282312E-03  2.8511030E-06  5.8817579E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1765  4.269772   -7.629  1.308957  7.537817  2.4102283E-01  7.5116022E-01  3.2860547E-05  8.8418189E-06  4.6311510E-03  1.1829661E-04  4.8473992E-07  4.8602786E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.352E-05  9.253E-05  9.375E-01  1.135E+00  4.21E+02  0.00E+00  1.82E+02  0.608759  0.010947  0.0000000E+00  3.8465215046E-02       3.918     4.60   -3.7373   -1.7330   -0.7633   -0.2233   -0.0915   -0.2811   -0.1361   -0.0217   -0.5726   -2.0043
 62  5.090298902072693E+07    6.399634  3.399011  4.268516  7.3045896E-01  2.6145424E-01  9.4283701E-04  4.1097835E-05  8.9755296E-04  3.1240578E-03  2.8918490E-06  5.8457032E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1746  4.268516   -7.619  1.311663  7.539227  2.3285722E-01  7.5932597E-01  3.3028499E-05  8.8888007E-06  4.6319265E-03  1.1714072E-04  4.7181838E-07  4.7826056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.282E-05  9.196E-05  9.372E-01  1.136E+00  4.19E+02  0.00E+00  1.82E+02  0.610223  0.011050  0.0000000E+00  3.8463976576E-02       3.909     4.65   -3.7475   -1.7511   -0.7615   -0.2221   -0.0909   -0.2796   -0.1354   -0.0216   -0.5697   -1.9965
 63  5.134918584489539E+07    6.399624  3.403059  4.267252  7.3031625E-01  2.6159634E-01  9.3587549E-04  4.1240609E-05  9.0892074E-04  3.1201755E-03  2.9298090E-06  5.8124499E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1726  4.267252   -7.609  1.314540  7.540648  2.2471591E-01  7.6746752E-01  3.3181946E-05  8.9307486E-06  4.6327068E-03  1.1600225E-04  4.6166261E-07  4.7153823E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.213E-05  9.145E-05  9.369E-01  1.137E+00  4.17E+02  0.00E+00  1.81E+02  0.611561  0.011153  0.0000000E+00  3.8462750741E-02       3.900     4.70   -3.7576   -1.7694   -0.7596   -0.2210   -0.0902   -0.2780   -0.1347   -0.0216   -0.5667   -1.9882
 64  5.180317214630061E+07    6.399613  3.407180  4.265929  7.3015877E-01  2.6175318E-01  9.2853761E-04  4.1380376E-05  9.2097620E-04  3.1160131E-03  2.9698694E-06  5.7772288E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1706  4.265929   -7.599  1.317530  7.542142  2.1640343E-01  7.7578009E-01  3.3396345E-05  8.9889394E-06  4.6331051E-03  1.1520039E-04  4.5016581E-07  4.6668759E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.143E-05  9.091E-05  9.365E-01  1.138E+00  4.15E+02  0.00E+00  1.81E+02  0.613029  0.011260  0.0000000E+00  3.8461438655E-02       3.891     4.75   -3.7679   -1.7887   -0.7575   -0.2197   -0.0896   -0.2764   -0.1339   -0.0214   -0.5634   -1.9793
 65  5.222489055785345E+07    6.399603  3.411055  4.264675  7.3000510E-01  2.6190628E-01  9.2147279E-04  4.1511946E-05  9.3260682E-04  3.1119825E-03  3.0081796E-06  5.7432725E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1686  4.264675   -7.589  1.320670  7.543620  2.0838429E-01  7.8379943E-01  3.3543574E-05  9.0298154E-06  4.6339190E-03  1.1403365E-04  4.3953649E-07  4.5893871E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.077E-05  9.043E-05  9.362E-01  1.139E+00  4.12E+02  0.00E+00  1.80E+02  0.614274  0.011361  0.0000000E+00  3.8460197307E-02       3.882     4.79   -3.7776   -1.8071   -0.7556   -0.2185   -0.0890   -0.2748   -0.1331   -0.0213   -0.5603   -1.9705
