line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  5.459373323793144E+07    5.000000  2.927461  4.259883  7.4065815E-01  2.5526795E-01  4.6774776E-04  2.0459195E-05  4.5554601E-04  1.5591618E-03  1.6034022E-06  2.9117160E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2155  4.259883    0.000  1.458657  7.500040  4.7043025E-01  5.2566020E-01  1.4323175E-05  3.8444585E-06  2.3143376E-03  6.3922216E-05  4.1139170E-07  3.0990064E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.265E-04  1.888E-04  8.980E-01  1.235E+00  4.82E+02  0.00E+00  2.67E+02  0.745009  0.004535  0.0000000E+00  3.0962923415E-02       4.263     2.73   -2.5687   -0.5056   -0.7458   -0.2242   -0.0917   -0.2818   -0.1349   -0.0216   -0.5676   -2.0630
 35  5.584764819331253E+07    5.000000  2.932205  4.259135  7.4047780E-01  2.5544720E-01  4.5860129E-04  2.0648360E-05  4.6995300E-04  1.5546511E-03  1.6662747E-06  2.8682877E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2132  4.259135    0.000  1.459194  7.501104  4.6230280E-01  5.3378760E-01  1.4366522E-05  3.8564874E-06  2.3141593E-03  6.4058199E-05  4.0621552E-07  3.0815188E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.252E-04  1.874E-04  8.973E-01  1.237E+00  4.80E+02  0.00E+00  2.66E+02  0.746924  0.004583  0.0000000E+00  3.0962923415E-02       4.256     2.76   -2.5805   -0.5212   -0.7445   -0.2238   -0.0915   -0.2813   -0.1346   -0.0216   -0.5664   -2.0593
 36  5.696715914261397E+07    5.000000  2.936522  4.258355  7.4029485E-01  2.5562915E-01  4.4922394E-04  2.0830392E-05  4.8473697E-04  1.5500257E-03  1.7309607E-06  2.8236225E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2114  4.258355    0.000  1.459966  7.502055  4.5412230E-01  5.4196835E-01  1.4434341E-05  3.8746800E-06  2.3153573E-03  6.2592279E-05  3.8918720E-07  2.9900257E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.241E-04  1.866E-04  8.967E-01  1.239E+00  4.78E+02  0.00E+00  2.66E+02  0.748653  0.004629  0.0000000E+00  3.0962923415E-02       4.249     2.78   -2.5913   -0.5358   -0.7430   -0.2234   -0.0913   -0.2808   -0.1343   -0.0216   -0.5653   -2.0555
 37  5.816703408556342E+07    5.000000  2.941168  4.257604  7.4010965E-01  2.5581355E-01  4.4152548E-04  2.0939565E-05  4.9708649E-04  1.5460325E-03  1.7871754E-06  2.7862344E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2092  4.257604    0.000  1.460588  7.503076  4.4599240E-01  5.5009810E-01  1.4479150E-05  3.8872156E-06  2.3145255E-03  6.3468693E-05  3.8830368E-07  3.0116330E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.227E-04  1.854E-04  8.962E-01  1.240E+00  4.76E+02  0.00E+00  2.66E+02  0.750039  0.004678  0.0000000E+00  3.0962923415E-02       4.241     2.80   -2.6029   -0.5513   -0.7416   -0.2230   -0.0911   -0.2804   -0.1340   -0.0215   -0.5641   -2.0517
 38  5.927337620937557E+07    5.000000  2.945553  4.256811  7.3990505E-01  2.5601720E-01  4.3279531E-04  2.1058532E-05  5.1108003E-04  1.5415229E-03  1.8506769E-06  2.7438023E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2072  4.256811    0.000  1.461461  7.504081  4.3779950E-01  5.5829120E-01  1.4533701E-05  3.9016862E-06  2.3155291E-03  6.2243228E-05  3.7555640E-07  2.9353213E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.215E-04  1.843E-04  8.956E-01  1.242E+00  4.74E+02  0.00E+00  2.66E+02  0.751847  0.004724  0.0000000E+00  3.0962923415E-02       4.234     2.83   -2.6139   -0.5662   -0.7401   -0.2226   -0.0909   -0.2798   -0.1337   -0.0215   -0.5629   -2.0477
 39  6.040458173892657E+07    5.000000  2.950033  4.256058  7.3969885E-01  2.5622255E-01  4.2453577E-04  2.1151582E-05  5.2440565E-04  1.5371806E-03  1.9119605E-06  2.7033319E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2051  4.256058    0.000  1.462114  7.505090  4.2966800E-01  5.6642270E-01  1.4553839E-05  3.9082702E-06  2.3152720E-03  6.2503284E-05  3.7423814E-07  2.9305345E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.202E-04  1.831E-04  8.951E-01  1.243E+00  4.72E+02  0.00E+00  2.65E+02  0.753218  0.004773  0.0000000E+00  3.0962923415E-02       4.227     2.85   -2.6251   -0.5813   -0.7387   -0.2223   -0.0907   -0.2794   -0.1335   -0.0214   -0.5617   -2.0438
 40  6.152551149743202E+07    5.000000  2.954550  4.255271  7.3948800E-01  2.5643270E-01  4.1742039E-04  2.1201466E-05  5.3604971E-04  1.5332864E-03  1.9679487E-06  2.6678984E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2030  4.255271    0.000  1.463043  7.506128  4.2145125E-01  5.7463955E-01  1.4652757E-05  3.9340061E-06  2.3158403E-03  6.1703652E-05  3.6010067E-07  2.8742031E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.189E-04  1.820E-04  8.944E-01  1.245E+00  4.70E+02  0.00E+00  2.64E+02  0.754811  0.004823  0.0000000E+00  3.0962923415E-02       4.220     2.87   -2.6364   -0.5966   -0.7371   -0.2219   -0.0905   -0.2788   -0.1332   -0.0214   -0.5605   -2.0398
 41  6.257639366002229E+07    5.000000  2.958835  4.254454  7.3927195E-01  2.5664795E-01  4.0994671E-04  2.1251628E-05  5.4827253E-04  1.5292080E-03  2.0262276E-06  2.6306763E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2011  4.254454    0.000  1.464014  7.507162  4.1327520E-01  5.8281575E-01  1.4679253E-05  3.9416245E-06  2.3164661E-03  6.0951138E-05  3.5212387E-07  2.8195560E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.177E-04  1.810E-04  8.939E-01  1.246E+00  4.68E+02  0.00E+00  2.64E+02  0.756317  0.004870  0.0000000E+00  3.0962923415E-02       4.212     2.90   -2.6471   -0.6115   -0.7356   -0.2214   -0.0902   -0.2783   -0.1329   -0.0214   -0.5592   -2.0355
 42  6.366813089491569E+07    5.000000  2.963333  4.253631  7.3903875E-01  2.5688050E-01  4.0260055E-04  2.1281792E-05  5.6038776E-04  1.5251056E-03  2.0855329E-06  2.5937324E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1989  4.253631    0.000  1.464932  7.508258  4.0519495E-01  5.9089600E-01  1.4734787E-05  3.9564841E-06  2.3164932E-03  6.0833376E-05  3.4639564E-07  2.7993150E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.165E-04  1.797E-04  8.932E-01  1.248E+00  4.66E+02  0.00E+00  2.64E+02  0.757996  0.004920  0.0000000E+00  3.0962923415E-02       4.205     2.92   -2.6583   -0.6271   -0.7340   -0.2210   -0.0900   -0.2778   -0.1325   -0.0213   -0.5579   -2.0312
 43  6.461131619038039E+07    5.000000  2.967262  4.252734  7.3882590E-01  2.5709280E-01  3.9606997E-04  2.1300480E-05  5.7119585E-04  1.5214249E-03  2.1386858E-06  2.5607531E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1968  4.252734    0.000  1.466133  7.509250  3.9711095E-01  5.9898020E-01  1.4791304E-05  3.9720394E-06  2.3176429E-03  5.9436389E-05  3.3420459E-07  2.7200526E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.154E-04  1.789E-04  8.926E-01  1.250E+00  4.65E+02  0.00E+00  2.64E+02  0.759748  0.004964  0.0000000E+00  3.0962923415E-02       4.198     2.95   -2.6682   -0.6415   -0.7322   -0.2205   -0.0898   -0.2772   -0.1322   -0.0213   -0.5564   -2.0266
 44  6.567928611795957E+07    5.000000  2.971671  4.251884  7.3859000E-01  2.5732810E-01  3.8952675E-04  2.1302114E-05  5.8212116E-04  1.5176461E-03  2.1941414E-06  2.5273770E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1948  4.251884    0.000  1.467052  7.510352  3.8890785E-01  6.0718320E-01  1.4836218E-05  3.9846778E-06  2.3169319E-03  6.0174108E-05  3.3365423E-07  2.7397353E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.141E-04  1.777E-04  8.921E-01  1.252E+00  4.63E+02  0.00E+00  2.63E+02  0.761095  0.005014  0.0000000E+00  3.0962923415E-02       4.190     2.97   -2.6792   -0.6571   -0.7306   -0.2201   -0.0896   -0.2766   -0.1319   -0.0212   -0.5550   -2.0221
 45  6.669730867861591E+07    5.000000  2.976082  4.251068  7.3835660E-01  2.5756100E-01  3.8336505E-04  2.1294203E-05  5.9246140E-04  1.5140391E-03  2.2473752E-06  2.4957692E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1928  4.251068    0.000  1.468322  7.511429  3.8067670E-01  6.1541440E-01  1.4901205E-05  4.0020925E-06  2.3168701E-03  6.0142555E-05  3.2744407E-07  2.7189843E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.129E-04  1.767E-04  8.915E-01  1.253E+00  4.61E+02  0.00E+00  2.63E+02  0.762713  0.005064  0.0000000E+00  3.0962923415E-02       4.183     3.00   -2.6902   -0.6725   -0.7290   -0.2196   -0.0893   -0.2760   -0.1315   -0.0212   -0.5536   -2.0177
 46  6.764176563195546E+07    5.000000  2.980099  4.250223  7.3810540E-01  2.5781165E-01  3.7647105E-04  2.1285538E-05  6.0402476E-04  1.5100110E-03  2.3055485E-06  2.4604417E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1905  4.250223    0.000  1.469515  7.512491  3.7261785E-01  6.2347325E-01  1.4941810E-05  4.0133199E-06  2.3172901E-03  5.9599405E-05  3.2231671E-07  2.6866494E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.117E-04  1.757E-04  8.911E-01  1.254E+00  4.59E+02  0.00E+00  2.62E+02  0.763887  0.005110  0.0000000E+00  3.0962923415E-02       4.176     3.02   -2.7002   -0.6871   -0.7273   -0.2192   -0.0891   -0.2755   -0.1312   -0.0211   -0.5522   -2.0132
 47  6.863090432212819E+07    5.000000  2.984427  4.249379  7.3782285E-01  2.5809355E-01  3.6913256E-04  2.1263642E-05  6.1640918E-04  1.5056514E-03  2.3686847E-06  2.4225945E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1888  4.249379    0.000  1.470853  7.513623  3.6449495E-01  6.3159620E-01  1.4985981E-05  4.0253822E-06  2.3174197E-03  5.9381383E-05  3.1816888E-07  2.6624124E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.105E-04  1.746E-04  8.905E-01  1.256E+00  4.57E+02  0.00E+00  2.62E+02  0.765303  0.005161  0.0000000E+00  3.0962923415E-02       4.169     3.05   -2.7111   -0.7025   -0.7256   -0.2187   -0.0889   -0.2749   -0.1308   -0.0211   -0.5507   -2.0085
 48  6.956486162753920E+07    5.000000  2.988529  4.248522  7.3756800E-01  2.5834795E-01  3.6326780E-04  2.1229454E-05  6.2640931E-04  1.5020680E-03  2.4219816E-06  2.3920020E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1865  4.248522    0.000  1.472295  7.514744  3.5625440E-01  6.3983690E-01  1.5050063E-05  4.0428914E-06  2.3179878E-03  5.8634231E-05  3.0855154E-07  2.6117928E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.093E-04  1.736E-04  8.900E-01  1.257E+00  4.55E+02  0.00E+00  2.61E+02  0.766788  0.005208  0.0000000E+00  3.0962923415E-02       4.161     3.07   -2.7213   -0.7175   -0.7239   -0.2182   -0.0886   -0.2743   -0.1305   -0.0210   -0.5493   -2.0039
 49  7.054610705415224E+07    5.000000  2.992807  4.247618  7.3729740E-01  2.5861825E-01  3.5778014E-04  2.1181600E-05  6.3586582E-04  1.4986179E-03  2.4750892E-06  2.3630376E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1844  4.247618    0.000  1.473488  7.515869  3.4811605E-01  6.4797520E-01  1.5106498E-05  4.0580719E-06  2.3175521E-03  5.9040283E-05  3.0646030E-07  2.6167510E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.081E-04  1.724E-04  8.893E-01  1.259E+00  4.53E+02  0.00E+00  2.61E+02  0.768216  0.005260  0.0000000E+00  3.0962923415E-02       4.154     3.10   -2.7320   -0.7332   -0.7221   -0.2177   -0.0884   -0.2737   -0.1301   -0.0209   -0.5477   -1.9989
 50  7.144575397786580E+07    5.000000  2.996898  4.246722  7.3704595E-01  2.5886930E-01  3.5283090E-04  2.1133808E-05  6.4442597E-04  1.4954757E-03  2.5235001E-06  2.3368238E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1826  4.246722    0.000  1.475230  7.517033  3.3999165E-01  6.5609970E-01  1.5180346E-05  4.0784305E-06  2.3179511E-03  5.8468721E-05  2.9798775E-07  2.5790695E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.070E-04  1.715E-04  8.887E-01  1.260E+00  4.51E+02  0.00E+00  2.60E+02  0.769810  0.005308  0.0000000E+00  3.0962923415E-02       4.147     3.13   -2.7422   -0.7484   -0.7203   -0.2172   -0.0881   -0.2730   -0.1298   -0.0209   -0.5461   -1.9939
 51  7.233127660341346E+07    5.000000  3.000858  4.245840  7.3675750E-01  2.5915735E-01  3.4681135E-04  2.1079438E-05  6.5481967E-04  1.4916717E-03  2.5799730E-06  2.3050476E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1804  4.245840    0.000  1.476736  7.518182  3.3185755E-01  6.6423385E-01  1.5218900E-05  4.0896307E-06  2.3183101E-03  5.7997977E-05  2.9297909E-07  2.5441275E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.059E-04  1.704E-04  8.882E-01  1.262E+00  4.50E+02  0.00E+00  2.60E+02  0.771160  0.005356  0.0000000E+00  3.0962923415E-02       4.139     3.15   -2.7521   -0.7632   -0.7185   -0.2167   -0.0879   -0.2724   -0.1294   -0.0208   -0.5445   -1.9889
 52  7.318127090335812E+07    5.000000  3.004749  4.244901  7.3649520E-01  2.5941940E-01  3.4212312E-04  2.1021467E-05  6.6301624E-04  1.4886086E-03  2.6278021E-06  2.2799526E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1784  4.244901    0.000  1.478464  7.519336  3.2367805E-01  6.7241345E-01  1.5314563E-05  4.1146250E-06  2.3188839E-03  5.7192848E-05  2.8355070E-07  2.5002938E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.047E-04  1.696E-04  8.878E-01  1.264E+00  4.48E+02  0.00E+00  2.60E+02  0.772416  0.005404  0.0000000E+00  3.0962923415E-02       4.132     3.18   -2.7619   -0.7782   -0.7166   -0.2162   -0.0876   -0.2717   -0.1290   -0.0208   -0.5428   -1.9836
 53  7.407145042854254E+07    5.000000  3.008841  4.243943  7.3620805E-01  2.5970620E-01  3.3685577E-04  2.0957207E-05  6.7222680E-04  1.4851657E-03  2.6802540E-06  2.2517916E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1764  4.243943    0.000  1.480294  7.520548  3.1549665E-01  6.8059490E-01  1.5340654E-05  4.1228272E-06  2.3186581E-03  5.7407002E-05  2.8243798E-07  2.4951214E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.036E-04  1.686E-04  8.872E-01  1.265E+00  4.46E+02  0.00E+00  2.59E+02  0.773956  0.005454  0.0000000E+00  3.0962923415E-02       4.124     3.21   -2.7721   -0.7939   -0.7146   -0.2156   -0.0873   -0.2710   -0.1286   -0.0207   -0.5411   -1.9782
 54  7.490142951048334E+07    5.000000  3.012691  4.243065  7.3590210E-01  2.6001185E-01  3.3135204E-04  2.0885639E-05  6.8188734E-04  1.4815317E-03  2.7351816E-06  2.2222801E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1744  4.243065    0.000  1.482144  7.521753  3.0733170E-01  6.8875995E-01  1.5414679E-05  4.1422958E-06  2.3192529E-03  5.6612081E-05  2.7456986E-07  2.4488922E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.025E-04  1.676E-04  8.867E-01  1.266E+00  4.44E+02  0.00E+00  2.58E+02  0.775018  0.005501  0.0000000E+00  3.0962923415E-02       4.117     3.23   -2.7817   -0.8086   -0.7128   -0.2151   -0.0871   -0.2704   -0.1282   -0.0206   -0.5394   -1.9731
 55  7.574198451937151E+07    5.000000  3.016590  4.242166  7.3560600E-01  2.6030765E-01  3.2664011E-04  2.0811916E-05  6.9024431E-04  1.4783342E-03  2.7855458E-06  2.1967322E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1724  4.242166    0.000  1.483974  7.522970  2.9921780E-01  6.9687385E-01  1.5464904E-05  4.1566383E-06  2.3192356E-03  5.6549444E-05  2.7213882E-07  2.4388572E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.013E-04  1.667E-04  8.862E-01  1.268E+00  4.42E+02  0.00E+00  2.58E+02  0.776119  0.005550  0.0000000E+00  3.0962923415E-02       4.110     3.26   -2.7915   -0.8236   -0.7109   -0.2146   -0.0868   -0.2697   -0.1278   -0.0206   -0.5378   -1.9679
 56  7.657187493950057E+07    5.000000  3.020484  4.241257  7.3530355E-01  2.6060985E-01  3.2171441E-04  2.0735376E-05  6.9898680E-04  1.4749850E-03  2.8368957E-06  2.1700497E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1704  4.241257    0.000  1.485972  7.524171  2.9116535E-01  7.0492630E-01  1.5554508E-05  4.1804754E-06  2.3191699E-03  5.6482646E-05  2.6492245E-07  2.4180109E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.002E-04  1.657E-04  8.858E-01  1.269E+00  4.40E+02  0.00E+00  2.58E+02  0.777293  0.005599  0.0000000E+00  3.0962923415E-02       4.103     3.29   -2.8012   -0.8387   -0.7090   -0.2141   -0.0865   -0.2691   -0.1274   -0.0205   -0.5361   -1.9625
 57  7.736774280384354E+07    5.000000  3.024265  4.240248  7.3499400E-01  2.6091920E-01  3.1703543E-04  2.0654673E-05  7.0735210E-04  1.4717421E-03  2.8876223E-06  2.1445229E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1682  4.240248    0.000  1.488057  7.525457  2.8297650E-01  7.1311525E-01  1.5629864E-05  4.2008376E-06  2.3194982E-03  5.5986654E-05  2.5989315E-07  2.3937524E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.911E-05  1.648E-04  8.852E-01  1.270E+00  4.38E+02  0.00E+00  2.56E+02  0.778751  0.005647  0.0000000E+00  3.0962923415E-02       4.095     3.32   -2.8107   -0.8540   -0.7069   -0.2135   -0.0862   -0.2683   -0.1269   -0.0204   -0.5342   -1.9566
 58  7.817742924542473E+07    5.000000  3.028233  4.239261  7.3469600E-01  2.6121705E-01  3.1286412E-04  2.0575492E-05  7.1486543E-04  1.4687948E-03  2.9348059E-06  2.1215993E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1664  4.239261    0.000  1.490492  7.526773  2.7473500E-01  7.2135680E-01  1.5667883E-05  4.2121525E-06  2.3195328E-03  5.5886135E-05  2.5604727E-07  2.3695680E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.799E-05  1.639E-04  8.847E-01  1.272E+00  4.36E+02  0.00E+00  2.56E+02  0.780030  0.005697  0.0000000E+00  3.0962923415E-02       4.088     3.35   -2.8206   -0.8698   -0.7049   -0.2129   -0.0859   -0.2676   -0.1265   -0.0203   -0.5323   -1.9507
 59  7.896272197645615E+07    5.000000  3.032018  4.238266  7.3434945E-01  2.6156335E-01  3.0776836E-04  2.0481763E-05  7.2403797E-04  1.4651996E-03  2.9898827E-06  2.0936802E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1644  4.238266    0.000  1.492632  7.528066  2.6659555E-01  7.2949630E-01  1.5746015E-05  4.2328412E-06  2.3198592E-03  5.5388575E-05  2.5051496E-07  2.3395652E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.693E-05  1.629E-04  8.842E-01  1.273E+00  4.34E+02  0.00E+00  2.56E+02  0.781349  0.005746  0.0000000E+00  3.0962923415E-02       4.080     3.37   -2.8300   -0.8853   -0.7028   -0.2123   -0.0856   -0.2668   -0.1261   -0.0203   -0.5303   -1.9448
 60  7.972877207002287E+07    5.000000  3.035768  4.237281  7.3403315E-01  2.6187945E-01  3.0373181E-04  2.0395843E-05  7.3139053E-04  1.4622634E-03  3.0375366E-06  2.0712860E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1624  4.237281    0.000  1.495056  7.529402  2.5836820E-01  7.3772370E-01  1.5850892E-05  4.2612702E-06  2.3200226E-03  5.5033787E-05  2.4343637E-07  2.3147474E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.588E-05  1.620E-04  8.837E-01  1.275E+00  4.32E+02  0.00E+00  2.55E+02  0.782636  0.005795  0.0000000E+00  3.0962923415E-02       4.073     3.40   -2.8394   -0.9006   -0.7007   -0.2117   -0.0853   -0.2661   -0.1256   -0.0202   -0.5284   -1.9388
 61  8.048531373082432E+07    5.000000  3.039522  4.236334  7.3369485E-01  2.6221760E-01  2.9941361E-04  2.0302978E-05  7.3927444E-04  1.4591031E-03  3.0879566E-06  2.0473131E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1604  4.236334    0.000  1.497524  7.530750  2.5028950E-01  7.4580245E-01  1.5894382E-05  4.2739569E-06  2.3201412E-03  5.4827625E-05  2.4018702E-07  2.2923316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.479E-05  1.611E-04  8.832E-01  1.276E+00  4.30E+02  0.00E+00  2.55E+02  0.783715  0.005843  0.0000000E+00  3.0962923415E-02       4.066     3.43   -2.8488   -0.9158   -0.6987   -0.2111   -0.0850   -0.2653   -0.1252   -0.0201   -0.5265   -1.9330
 62  8.121300714089176E+07    5.000000  3.043107  4.235363  7.3337150E-01  2.6254075E-01  2.9521249E-04  2.0212703E-05  7.4695651E-04  1.4560158E-03  3.1358104E-06  2.0240005E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1584  4.235363    0.000  1.500065  7.532109  2.4222280E-01  7.5386915E-01  1.5953960E-05  4.2902184E-06  2.3202195E-03  5.4641066E-05  2.3772170E-07  2.2764596E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.380E-05  1.603E-04  8.828E-01  1.278E+00  4.29E+02  0.00E+00  2.54E+02  0.784821  0.005891  0.0000000E+00  3.0962923415E-02       4.059     3.46   -2.8578   -0.9307   -0.6966   -0.2105   -0.0847   -0.2646   -0.1247   -0.0200   -0.5246   -1.9271
 63  8.190922980983151E+07    5.000000  3.046645  4.234411  7.3303550E-01  2.6287655E-01  2.9099433E-04  2.0118142E-05  7.5470869E-04  1.4528759E-03  3.1844971E-06  2.0005039E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1565  4.234411    0.000  1.502962  7.533518  2.3410960E-01  7.6198250E-01  1.6044928E-05  4.3147833E-06  2.3207120E-03  5.3933722E-05  2.3026105E-07  2.2359653E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.278E-05  1.595E-04  8.823E-01  1.280E+00  4.28E+02  0.00E+00  2.54E+02  0.785867  0.005939  0.0000000E+00  3.0962923415E-02       4.051     3.49   -2.8666   -0.9455   -0.6946   -0.2099   -0.0845   -0.2638   -0.1243   -0.0200   -0.5227   -1.9211
 64  8.263318997364506E+07    5.000000  3.050307  4.233408  7.3268685E-01  2.6322515E-01  2.8696690E-04  2.0020836E-05  7.6217037E-04  1.4498158E-03  3.2333648E-06  1.9778996E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1545  4.233408    0.000  1.505838  7.535023  2.2585895E-01  7.7023320E-01  1.6131723E-05  4.3388251E-06  2.3207550E-03  5.3742844E-05  2.2639773E-07  2.2236796E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.175E-05  1.586E-04  8.818E-01  1.281E+00  4.26E+02  0.00E+00  2.53E+02  0.787030  0.005987  0.0000000E+00  3.0962923415E-02       4.044     3.52   -2.8758   -0.9609   -0.6924   -0.2093   -0.0841   -0.2630   -0.1238   -0.0199   -0.5207   -1.9149
 65  8.331407869860137E+07    5.000000  3.053752  4.232390  7.3233415E-01  2.6357775E-01  2.8296391E-04  1.9921779E-05  7.6961650E-04  1.4467432E-03  3.2819721E-06  1.9553802E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1527  4.232390    0.000  1.508758  7.536444  2.1772770E-01  7.7836450E-01  1.6218276E-05  4.3617602E-06  2.3210185E-03  5.3302307E-05  2.2190374E-07  2.1977669E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.074E-05  1.578E-04  8.814E-01  1.281E+00  4.24E+02  0.00E+00  2.52E+02  0.788137  0.006034  0.0000000E+00  3.0962923415E-02       4.037     3.55   -2.8844   -0.9759   -0.6902   -0.2087   -0.0838   -0.2622   -0.1233   -0.0198   -0.5186   -1.9084
