line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
130  3.616769986668704E+08    3.000000  2.399977  4.025540  7.2946645E-01  2.6235952E-01  9.6409398E-04  3.7451747E-05  8.4030616E-04  3.1618417E-03  6.6936102E-06  5.9953725E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.025540    0.000  2.915798  7.492881  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.900E-05  6.054E-04  8.925E-01  1.402E+00  2.96E+02  0.00E+00  1.68E+02  0.760082  0.002236  0.0000000E+00  9.0888791041E-03       3.635     4.37   -1.2499   -0.9202   -0.2186   -0.0479   -0.0033   -0.0373   -0.0140   -0.0023   -0.0469   -0.3298
131  3.618557844283802E+08    3.000000  2.401298  4.023655  7.2946583E-01  2.6236008E-01  9.6407570E-04  3.7451978E-05  8.4033563E-04  3.1618319E-03  6.6938724E-06  5.9952852E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.023655    0.000  2.935189  7.494032  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.813E-05  6.241E-04  8.962E-01  1.375E+00  2.94E+02  0.00E+00  1.64E+02  0.749937  0.002242  0.0000000E+00  9.0888791041E-03       3.623     4.42   -1.2532   -0.9334   -0.2169   -0.0461   -0.0025   -0.0348   -0.0129   -0.0021   -0.0421   -0.3198
132  3.619840664209030E+08    3.000000  2.402126  4.022107  7.2946575E-01  2.6236015E-01  9.6406703E-04  3.7452339E-05  8.4034781E-04  3.1618290E-03  6.6940771E-06  5.9952487E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.022107    0.000  2.949502  7.494953  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.751E-05  6.373E-04  8.967E-01  1.374E+00  2.93E+02  0.00E+00  1.63E+02  0.748775  0.002247  0.0000000E+00  9.0888791041E-03       3.616     4.46   -1.2553   -0.9432   -0.2153   -0.0447   -0.0018   -0.0327   -0.0121   -0.0020   -0.0384   -0.3121
133  3.621628524620904E+08    3.000000  2.403454  4.020072  7.2946568E-01  2.6236023E-01  9.6405921E-04  3.7452665E-05  8.4035879E-04  3.1618263E-03  6.6942618E-06  5.9952157E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.020072    0.000  2.969812  7.496632  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.657E-05  6.580E-04  8.973E-01  1.371E+00  2.91E+02  0.00E+00  1.62E+02  0.747001  0.002254  0.0000000E+00  9.0888791041E-03       3.606     4.51   -1.2586   -0.9566   -0.2134   -0.0428   -0.0008   -0.0301   -0.0109   -0.0019   -0.0334   -0.3020
134  3.622652084699301E+08    3.000000  2.404121  4.019542  7.2946270E-01  2.6236313E-01  9.6374151E-04  3.7465919E-05  8.4080480E-04  3.1617185E-03  6.7017649E-06  5.9938742E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.019542    0.000  2.981742  7.497623  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.610E-05  6.700E-04  8.982E-01  1.369E+00  2.90E+02  0.00E+00  1.60E+02  0.744375  0.002258  0.0000000E+00  9.0888791041E-03       3.603     4.53   -1.2603   -0.9610   -0.2131   -0.0423   -0.0006   -0.0294   -0.0106   -0.0018   -0.0320   -0.2993
135  3.623649716106173E+08    3.000000  2.404825  4.018265  7.2946145E-01  2.6236435E-01  9.6360853E-04  3.7471462E-05  8.4099157E-04  3.1616733E-03  6.7049052E-06  5.9933126E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.018265    0.000  2.993481  7.498613  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.557E-05  6.823E-04  8.987E-01  1.361E+00  2.90E+02  0.00E+00  1.60E+02  0.743143  0.002261  0.0000000E+00  9.0888791041E-03       3.597     4.56   -1.2621   -0.9689   -0.2120   -0.0411   -0.0000   -0.0277   -0.0098   -0.0017   -0.0289   -0.2932
136  3.625644977783194E+08    3.000000  2.406182  4.015577  7.2946073E-01  2.6236508E-01  9.6353004E-04  3.7474729E-05  8.4110179E-04  3.1616466E-03  6.7067575E-06  5.9929811E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.015577    0.000  3.017787  7.500955  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.455E-05  7.082E-04  8.991E-01  1.362E+00  2.88E+02  0.00E+00  1.58E+02  0.741942  0.002268  0.0000000E+00  9.0888791041E-03       3.584     4.63   -1.2655   -0.9850   -0.2099   -0.0386    0.0012   -0.0242   -0.0083   -0.0016   -0.0223   -0.2805
137  3.626642608053927E+08    3.000000  2.406841  4.015687  7.2946040E-01  2.6236540E-01  9.6351898E-04  3.7474926E-05  8.4111923E-04  3.1616411E-03  6.7069342E-06  5.9929295E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.015687    0.000  3.030376  7.502299  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.413E-05  7.220E-04  9.012E-01  1.361E+00  2.87E+02  0.00E+00  1.56E+02  0.735945  0.002272  0.0000000E+00  9.0888791041E-03       3.583     4.63   -1.2671   -0.9864   -0.2103   -0.0387    0.0012   -0.0243   -0.0083   -0.0016   -0.0225   -0.2807
138  3.628098779960914E+08    3.000000  2.407779  4.013467  7.2945925E-01  2.6236660E-01  9.6348606E-04  3.7475215E-05  8.4117330E-04  3.1616227E-03  6.7073668E-06  5.9927697E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.013467    0.000  3.049189  7.504471  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.328E-05  7.436E-04  9.014E-01  1.353E+00  2.86E+02  0.00E+00  1.55E+02  0.735478  0.002277  0.0000000E+00  9.0888791041E-03       3.573     4.69   -1.2694   -0.9989   -0.2087   -0.0367    0.0022   -0.0215   -0.0070   -0.0014   -0.0171   -0.2705
139  3.629788344283806E+08    3.000000  2.408778  4.010669  7.2945910E-01  2.6236667E-01  9.6348181E-04  3.7475279E-05  8.4118006E-04  3.1616205E-03  6.7074310E-06  5.9927497E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.010669    0.000  3.072009  7.507230  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.226E-05  7.698E-04  9.021E-01  1.350E+00  2.83E+02  0.00E+00  1.54E+02  0.733402  0.002282  0.0000000E+00  9.0888791041E-03       3.560     4.76   -1.2719   -1.0140   -0.2067   -0.0341    0.0034   -0.0179   -0.0054   -0.0012   -0.0102   -0.2580
140  3.631244499634883E+08    3.000000  2.409660  4.008132  7.2945898E-01  2.6236683E-01  9.6347362E-04  3.7475543E-05  8.4119211E-04  3.1616172E-03  6.7075995E-06  5.9927138E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.008132    0.000  3.092359  7.509898  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.133E-05  7.948E-04  9.026E-01  1.348E+00  2.82E+02  0.00E+00  1.52E+02  0.731850  0.002287  0.0000000E+00  9.0888791041E-03       3.549     4.82   -1.2742   -1.0273   -0.2051   -0.0318    0.0045   -0.0147   -0.0040   -0.0011   -0.0040   -0.2468
141  3.632089284972088E+08    3.000000  2.410168  4.006590  7.2945887E-01  2.6236700E-01  9.6346201E-04  3.7476013E-05  8.4120850E-04  3.1616132E-03  6.7078698E-06  5.9926645E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.006590    0.000  3.104643  7.511586  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.078E-05  8.098E-04  9.030E-01  1.346E+00  2.80E+02  0.00E+00  1.51E+02  0.730626  0.002290  0.0000000E+00  9.0888791041E-03       3.542     4.86   -1.2754   -1.0352   -0.2041   -0.0304    0.0052   -0.0128   -0.0031   -0.0010   -0.0002   -0.2402
142  3.633755512101522E+08    3.000000  2.411021  4.003868  7.2945795E-01  2.6236790E-01  9.6337621E-04  3.7479435E-05  8.4133009E-04  3.1615830E-03  6.7098471E-06  5.9922991E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.003868    0.000  3.129511  7.515109  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.970E-05  8.411E-04  9.044E-01  1.338E+00  2.78E+02  0.00E+00  1.49E+02  0.726544  0.002294  0.0000000E+00  9.0888791041E-03       3.530     4.93   -1.2776   -1.0490   -0.2027   -0.0286    0.0065   -0.0099   -0.0015   -0.0011    0.0065   -0.2286
143  3.635188306659753E+08    3.000000  2.411824  4.002781  7.2945722E-01  2.6236855E-01  9.6335234E-04  3.7479838E-05  8.4136790E-04  3.1615709E-03  6.7102224E-06  5.9921871E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.002781    0.000  3.151756  7.518546  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.878E-05  8.711E-04  9.071E-01  1.321E+00  2.78E+02  0.00E+00  1.46E+02  0.718332  0.002299  0.0000000E+00  9.0888791041E-03       3.523     4.97   -1.2796   -1.0557   -0.2025   -0.0278    0.0070   -0.0087   -0.0008   -0.0012    0.0092   -0.2238
144  3.636831193652653E+08    3.000000  2.412572  3.999194  7.2945523E-01  2.6237055E-01  9.6329335E-04  3.7480469E-05  8.4146393E-04  3.1615386E-03  6.7110335E-06  5.9919034E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.999194    0.000  3.178384  7.522845  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.766E-05  9.074E-04  9.079E-01  1.325E+00  2.75E+02  0.00E+00  1.44E+02  0.715916  0.002303  0.0000000E+00  9.0888791041E-03       3.507     5.06   -1.2814   -1.0722   -0.2002   -0.0252    0.0086   -0.0047    0.0013   -0.0012    0.0180   -0.2092
145  3.637652637099551E+08    3.000000  2.412901  3.997261  7.2945490E-01  2.6237088E-01  9.6327628E-04  3.7480984E-05  8.4148932E-04  3.1615315E-03  6.7113742E-06  5.9918273E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.997261    0.000  3.192188  7.525204  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.706E-05  9.268E-04  9.082E-01  1.323E+00  2.74E+02  0.00E+00  1.43E+02  0.714945  0.002305  0.0000000E+00  9.0888791041E-03       3.499     5.10   -1.2823   -1.0807   -0.1988   -0.0237    0.0095   -0.0025    0.0025   -0.0011    0.0227   -0.2016
146  3.639295523894361E+08    3.000000  2.413472  3.993223  7.2945397E-01  2.6237177E-01  9.6322033E-04  3.7482815E-05  8.4157151E-04  3.1615091E-03  6.7125366E-06  5.9915816E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.993223    0.000  3.220788  7.530347  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.581E-05  9.679E-04  9.092E-01  1.319E+00  2.71E+02  0.00E+00  1.41E+02  0.711837  0.002308  0.0000000E+00  9.0888791041E-03       3.482     5.21   -1.2837   -1.0976   -0.1956   -0.0203    0.0112    0.0023    0.0048   -0.0010    0.0326   -0.1861
147  3.640728291447418E+08    3.000000  2.413946  3.989599  7.2945337E-01  2.6237237E-01  9.6319188E-04  3.7483587E-05  8.4161445E-04  3.1614966E-03  6.7130769E-06  5.9914537E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.989599    0.000  3.246683  7.535301  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.466E-05  1.009E-03  9.103E-01  1.315E+00  2.69E+02  0.00E+00  1.40E+02  0.708326  0.002311  0.0000000E+00  9.0888791041E-03       3.466     5.30   -1.2849   -1.1121   -0.1924   -0.0171    0.0127    0.0067    0.0070   -0.0007    0.0416   -0.1727
148  3.642371180174538E+08    3.000000  2.414239  3.987236  7.2945175E-01  2.6237397E-01  9.6310268E-04  3.7486327E-05  8.4174675E-04  3.1614598E-03  6.7148731E-06  5.9910586E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.987236    0.000  3.277840  7.541574  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.342E-05  1.058E-03  9.138E-01  1.308E+00  2.67E+02  0.00E+00  1.35E+02  0.697064  0.002313  0.0000000E+00  9.0888791041E-03       3.454     5.37   -1.2856   -1.1215   -0.1902   -0.0149    0.0136    0.0096    0.0084   -0.0005    0.0476   -0.1641
149  3.643538388818214E+08    3.000000  2.414308  3.983526  7.2944513E-01  2.6238055E-01  9.6272127E-04  3.7498334E-05  8.4231044E-04  3.1613041E-03  6.7226487E-06  5.9893739E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.983526    0.000  3.300836  7.546506  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.242E-05  1.096E-03  9.145E-01  1.294E+00  2.64E+02  0.00E+00  1.34E+02  0.694630  0.002313  0.0000000E+00  9.0888791041E-03       3.439     5.47   -1.2858   -1.1346   -0.1860   -0.0114    0.0151    0.0143    0.0106   -0.0001    0.0568   -0.1512
150  3.644894731530591E+08    3.000000  2.414201  3.978783  7.2944407E-01  2.6238160E-01  9.6268211E-04  3.7499150E-05  8.4237129E-04  3.1612854E-03  6.7233132E-06  5.9891932E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.978783    0.000  3.328754  7.552727  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.125E-05  1.144E-03  9.154E-01  1.292E+00  2.61E+02  0.00E+00  1.31E+02  0.691784  0.002312  0.0000000E+00  9.0888791041E-03       3.419     5.59   -1.2855   -1.1502   -0.1797   -0.0068    0.0170    0.0203    0.0135    0.0004    0.0687   -0.1353
151  3.646251071996349E+08    3.000000  2.413942  3.973939  7.2944347E-01  2.6238220E-01  9.6264615E-04  3.7500282E-05  8.4242441E-04  3.1612707E-03  6.7240467E-06  5.9890344E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.973939    0.000  3.357871  7.559520  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.003E-05  1.196E-03  9.167E-01  1.287E+00  2.59E+02  0.00E+00  1.29E+02  0.687285  0.002312  0.0000000E+00  9.0888791041E-03       3.399     5.72   -1.2849   -1.1651   -0.1722   -0.0019    0.0190    0.0266    0.0164    0.0010    0.0810   -0.1198
152  3.647907290736700E+08    3.000000  2.413613  3.967629  7.2944248E-01  2.6238320E-01  9.6258542E-04  3.7502203E-05  8.4251414E-04  3.1612459E-03  6.7252881E-06  5.9887663E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.967629    0.000  3.394847  7.568721  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.840E-05  1.269E-03  9.185E-01  1.280E+00  2.54E+02  0.00E+00  1.26E+02  0.681220  0.002311  0.0000000E+00  9.0888791041E-03       3.373     5.90   -1.2840   -1.1836   -0.1609    0.0045    0.0216    0.0349    0.0204    0.0019    0.0974   -0.1004
153  3.649214740758019E+08    3.000000  2.412696  3.963456  7.2943690E-01  2.6238868E-01  9.6240844E-04  3.7504731E-05  8.4279766E-04  3.1611533E-03  6.7279250E-06  5.9879270E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.963456    0.000  3.425491  7.576557  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.719E-05  1.329E-03  9.213E-01  1.265E+00  2.52E+02  0.00E+00  1.23E+02  0.671485  0.002306  0.0000000E+00  9.0888791041E-03       3.356     6.02   -1.2817   -1.1924   -0.1561    0.0110    0.0240    0.0426    0.0234    0.0030    0.1108   -0.0893
154  3.650473284678313E+08    3.000000  2.411557  3.957978  7.2943620E-01  2.6238937E-01  9.6236277E-04  3.7506278E-05  8.4286439E-04  3.1611353E-03  6.7288922E-06  5.9877274E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.957978    0.000  3.456181  7.584704  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.590E-05  1.392E-03  9.234E-01  1.262E+00  2.49E+02  0.00E+00  1.19E+02  0.663938  0.002301  0.0000000E+00  9.0888791041E-03       3.334     6.17   -1.2789   -1.2041   -0.1470    0.0186    0.0271    0.0518    0.0274    0.0041    0.1277   -0.0748
155  3.652096279158940E+08    3.000000  2.409821  3.949624  7.2943200E-01  2.6239355E-01  9.6195906E-04  3.7522480E-05  8.4343569E-04  3.1609941E-03  6.7382508E-06  5.9860111E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.949624    0.000  3.497162  7.596090  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.414E-05  1.484E-03  9.257E-01  1.252E+00  2.44E+02  0.00E+00  1.16E+02  0.655516  0.002292  0.0000000E+00  9.0888791041E-03       3.301     6.41   -1.2746   -1.2218   -0.1251    0.0270    0.0312    0.0631    0.0331    0.0051    0.1514   -0.0527
156  3.653279161356957E+08    3.000000  2.407892  3.942823  7.2943093E-01  2.6239462E-01  9.6192144E-04  3.7523135E-05  8.4349509E-04  3.1609752E-03  6.7388492E-06  5.9858349E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.942823    0.000  3.528293  7.604977  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.283E-05  1.556E-03  9.275E-01  1.244E+00  2.40E+02  0.00E+00  1.12E+02  0.648541  0.002282  0.0000000E+00  9.0888791041E-03       3.274     6.61   -1.2697   -1.2343   -0.1026    0.0325    0.0346    0.0712    0.0377    0.0055    0.1704   -0.0354
157  3.654858132377273E+08    3.000000  2.404781  3.934472  7.2942465E-01  2.6240083E-01  9.6174017E-04  3.7524977E-05  8.4379098E-04  3.1608752E-03  6.7413142E-06  5.9849608E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.934472    0.000  3.571569  7.617895  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.108E-05  1.664E-03  9.314E-01  1.226E+00  2.36E+02  0.00E+00  1.07E+02  0.633605  0.002267  0.0000000E+00  9.0888791041E-03       3.242     6.86   -1.2620   -1.2463   -0.0726    0.0395    0.0391    0.0816    0.0440    0.0059    0.1958   -0.0157
158  3.655952996699024E+08    3.000000  2.401696  3.926515  7.2942435E-01  2.6240113E-01  9.6173323E-04  3.7525039E-05  8.4380234E-04  3.1608713E-03  6.7414055E-06  5.9849273E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.926515    0.000  3.603057  7.627588  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.978E-05  1.746E-03  9.336E-01  1.221E+00  2.32E+02  0.00E+00  1.03E+02  0.625199  0.002252  0.0000000E+00  9.0888791041E-03       3.212     7.10   -1.2542   -1.2556   -0.0422    0.0462    0.0442    0.0919    0.0509    0.0059    0.2225    0.0013
159  3.657443942756149E+08    3.000000  2.396791  3.915254  7.2942252E-01  2.6240293E-01  9.6155625E-04  3.7532073E-05  8.4405328E-04  3.1608090E-03  6.7454966E-06  5.9841737E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.915254    0.000  3.647520  7.641788  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.796E-05  1.870E-03  9.370E-01  1.208E+00  2.27E+02  0.00E+00  9.85E+01  0.610793  0.002227  0.0000000E+00  9.0888791041E-03       3.170     7.46   -1.2420   -1.2627   -0.0085    0.0635    0.0546    0.1148    0.0622    0.0076    0.2708    0.0207
160  3.658904607465939E+08    3.000000  2.390483  3.901925  7.2941925E-01  2.6240612E-01  9.6130244E-04  3.7541530E-05  8.4441771E-04  3.1607153E-03  6.7511661E-06  5.9830811E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.901925    0.000  3.692955  7.656766  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.608E-05  2.008E-03  9.404E-01  1.196E+00  2.20E+02  0.00E+00  9.31E+01  0.596545  0.002196  0.0000000E+00  9.0888791041E-03       3.120     7.89   -1.2262   -1.2636    0.0177    0.0940    0.0713    0.1523    0.0787    0.0112    0.3429    0.0374
161  3.660286049555069E+08    3.000000  2.382767  3.888596  7.2941175E-01  2.6241358E-01  9.6109528E-04  3.7543171E-05  8.4475922E-04  3.1605978E-03  6.7538375E-06  5.9820733E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.888596    0.000  3.737723  7.671905  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.433E-05  2.154E-03  9.445E-01  1.180E+00  2.14E+02  0.00E+00  8.73E+01  0.577969  0.002157  0.0000000E+00  9.0888791041E-03       3.072     8.34   -1.2069   -1.2539    0.0286    0.1291    0.0923    0.1961    0.1007    0.0136    0.4288    0.0470
162  3.661764127897270E+08    3.000000  2.371310  3.870301  7.2940768E-01  2.6241762E-01  9.6087723E-04  3.7549654E-05  8.4508420E-04  3.1605063E-03  6.7581852E-06  5.9811035E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.870301    0.000  3.787726  7.689111  0.0000000E+00  9.9218553E-01  3.4765006E-05  9.4861023E-06  4.6427687E-03  1.0187227E-04  2.8811016E-07  2.9077561E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.240E-05  2.323E-03  9.488E-01  1.165E+00  2.06E+02  0.00E+00  8.09E+01  0.557579  0.002104  0.0000000E+00  9.0888791041E-03       3.008     8.98   -1.1783   -1.2290    0.0329    0.1903    0.1254    0.2642    0.1330    0.0186    0.5642    0.0508
