line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 31  7.663580039453870E+07    4.199978  2.645143  4.208371  7.4016054E-01  2.5575274E-01  4.5551496E-04  2.0008425E-05  4.7280182E-04  1.5559558E-03  2.0391335E-06  2.8530144E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2112  4.208371    0.000  1.554431  7.478661  4.9757689E-01  4.9851218E-01  1.3312888E-05  3.5693320E-06  2.3085425E-03  7.1952304E-05  7.0653821E-07  4.2866000E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.673E-04  2.447E-04  8.356E-01  1.419E+00  4.73E+02  0.00E+00  3.31E+02  0.880001  0.002899  0.0000000E+00  2.6257131963E-02       4.302     2.40   -1.8629   -0.0761   -0.6347   -0.1927   -0.0760   -0.2427   -0.1113   -0.0174   -0.4663   -1.7868
 32  7.844370556033561E+07    4.199978  2.649241  4.207651  7.3995146E-01  2.5596052E-01  4.4654845E-04  2.0165142E-05  4.8685083E-04  1.5516394E-03  2.1166133E-06  2.8102904E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2089  4.207651    0.000  1.555072  7.479595  4.8946641E-01  5.0662293E-01  1.3376644E-05  3.5863979E-06  2.3097780E-03  7.0460577E-05  6.7866491E-07  4.1638279E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.657E-04  2.434E-04  8.347E-01  1.422E+00  4.71E+02  0.00E+00  3.31E+02  0.881438  0.002926  0.0000000E+00  2.6257131963E-02       4.296     2.41   -1.8731   -0.0920   -0.6330   -0.1922   -0.0757   -0.2420   -0.1109   -0.0173   -0.4647   -1.7811
 33  8.032671156304184E+07    4.199978  2.653566  4.206958  7.3972511E-01  2.5618578E-01  4.3842327E-04  2.0266817E-05  4.9981062E-04  1.5475149E-03  2.1880635E-06  2.7708465E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2068  4.206958    0.000  1.555637  7.480529  4.8145699E-01  5.1463234E-01  1.3424653E-05  3.5994898E-06  2.3095591E-03  7.0640286E-05  6.6832312E-07  4.1412394E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.642E-04  2.418E-04  8.337E-01  1.425E+00  4.69E+02  0.00E+00  3.31E+02  0.883059  0.002955  0.0000000E+00  2.6257131963E-02       4.289     2.43   -1.8839   -0.1084   -0.6313   -0.1917   -0.0755   -0.2414   -0.1105   -0.0172   -0.4630   -1.7756
 34  8.209555467896034E+07    4.199978  2.657762  4.206147  7.3950023E-01  2.5640941E-01  4.2965645E-04  2.0383450E-05  5.1368547E-04  1.5431796E-03  2.2654645E-06  2.7284884E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2051  4.206147    0.000  1.556428  7.481465  4.7339394E-01  5.2269555E-01  1.3445798E-05  3.6055838E-06  2.3105736E-03  6.9465806E-05  6.4650994E-07  4.0267626E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.626E-04  2.406E-04  8.324E-01  1.430E+00  4.67E+02  0.00E+00  3.31E+02  0.885043  0.002984  0.0000000E+00  2.6257131963E-02       4.283     2.45   -1.8944   -0.1253   -0.6294   -0.1912   -0.0752   -0.2406   -0.1101   -0.0172   -0.4611   -1.7691
 35  8.387969136259255E+07    4.199978  2.662060  4.205337  7.3922892E-01  2.5667949E-01  4.2045867E-04  2.0469724E-05  5.2843831E-04  1.5384502E-03  2.3485618E-06  2.6833837E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2030  4.205337    0.000  1.556546  7.482409  4.6528579E-01  5.3080375E-01  1.3488997E-05  3.6174023E-06  2.3108895E-03  6.9047002E-05  6.3125938E-07  3.9644473E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.611E-04  2.392E-04  8.313E-01  1.433E+00  4.66E+02  0.00E+00  3.31E+02  0.886724  0.003013  0.0000000E+00  2.6257131963E-02       4.276     2.47   -1.9052   -0.1425   -0.6274   -0.1906   -0.0749   -0.2398   -0.1096   -0.0171   -0.4592   -1.7626
 36  8.559264527369787E+07    4.199978  2.666321  4.204483  7.3899946E-01  2.5690800E-01  4.1310122E-04  2.0523376E-05  5.4031196E-04  1.5346024E-03  2.4157489E-06  2.6470346E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2011  4.204483    0.000  1.557286  7.483354  4.5731748E-01  5.3877221E-01  1.3555324E-05  3.6351109E-06  2.3115554E-03  6.8195525E-05  6.1021051E-07  3.8814664E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.595E-04  2.379E-04  8.301E-01  1.437E+00  4.64E+02  0.00E+00  3.30E+02  0.888663  0.003042  0.0000000E+00  2.6257131963E-02       4.269     2.49   -1.9158   -0.1600   -0.6254   -0.1900   -0.0746   -0.2390   -0.1092   -0.0170   -0.4572   -1.7558
 37  8.724579541187479E+07    4.199978  2.670425  4.203636  7.3873079E-01  2.5717579E-01  4.0527481E-04  2.0558452E-05  5.5306594E-04  1.5303940E-03  2.4886543E-06  2.6079497E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1992  4.203636    0.000  1.558058  7.484325  4.4916937E-01  5.4692043E-01  1.3593490E-05  3.6458421E-06  2.3121873E-03  6.7423915E-05  5.9462016E-07  3.8065371E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.579E-04  2.366E-04  8.290E-01  1.441E+00  4.62E+02  0.00E+00  3.30E+02  0.890240  0.003071  0.0000000E+00  2.6257131963E-02       4.262     2.51   -1.9261   -0.1771   -0.6234   -0.1894   -0.0743   -0.2382   -0.1087   -0.0169   -0.4553   -1.7489
 38  8.895060877428253E+07    4.199978  2.674614  4.202747  7.3843296E-01  2.5747270E-01  3.9747444E-04  2.0570559E-05  5.6590702E-04  1.5260779E-03  2.5634685E-06  2.5685454E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1970  4.202747    0.000  1.558668  7.485283  4.4116002E-01  5.5492976E-01  1.3631470E-05  3.6563767E-06  2.3118078E-03  6.7801362E-05  5.8695075E-07  3.7911913E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.563E-04  2.350E-04  8.278E-01  1.445E+00  4.60E+02  0.00E+00  3.30E+02  0.892060  0.003100  0.0000000E+00  2.6257131963E-02       4.255     2.53   -1.9365   -0.1948   -0.6213   -0.1888   -0.0740   -0.2373   -0.1082   -0.0168   -0.4532   -1.7417
 39  9.054721709635639E+07    4.199978  2.678705  4.201965  7.3817471E-01  2.5773024E-01  3.9099510E-04  2.0572574E-05  5.7660707E-04  1.5224630E-03  2.6268966E-06  2.5356667E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1951  4.201965    0.000  1.559702  7.486262  4.3305233E-01  5.6303765E-01  1.3687261E-05  3.6710261E-06  2.3129055E-03  6.6475941E-05  5.6410107E-07  3.6825411E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.548E-04  2.338E-04  8.269E-01  1.448E+00  4.58E+02  0.00E+00  3.30E+02  0.893386  0.003129  0.0000000E+00  2.6257131963E-02       4.249     2.55   -1.9468   -0.2115   -0.6194   -0.1882   -0.0737   -0.2366   -0.1078   -0.0168   -0.4513   -1.7353
 40  9.219072725337249E+07    4.199978  2.682824  4.201266  7.3790267E-01  2.5800149E-01  3.8415902E-04  2.0568067E-05  5.8792096E-04  1.5186293E-03  2.6935452E-06  2.5008694E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1932  4.201266    0.000  1.560399  7.487247  4.2508115E-01  5.7100877E-01  1.3728916E-05  3.6826164E-06  2.3126310E-03  6.6727044E-05  5.5655690E-07  3.6636152E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.532E-04  2.323E-04  8.263E-01  1.450E+00  4.57E+02  0.00E+00  3.29E+02  0.894355  0.003158  0.0000000E+00  2.6257131963E-02       4.242     2.57   -1.9571   -0.2276   -0.6177   -0.1878   -0.0735   -0.2359   -0.1074   -0.0167   -0.4497   -1.7294
 41  9.378211920714800E+07    4.199978  2.686921  4.200351  7.3764984E-01  2.5825373E-01  3.7811710E-04  2.0554349E-05  5.9797543E-04  1.5151894E-03  2.7533220E-06  2.4699255E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1913  4.200351    0.000  1.561452  7.488247  4.1695424E-01  5.7913580E-01  1.3786829E-05  3.6981416E-06  2.3129570E-03  6.6271342E-05  5.4256389E-07  3.6106759E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.517E-04  2.309E-04  8.250E-01  1.454E+00  4.55E+02  0.00E+00  3.29E+02  0.896269  0.003188  0.0000000E+00  2.6257131963E-02       4.235     2.59   -1.9673   -0.2454   -0.6155   -0.1871   -0.0732   -0.2350   -0.1069   -0.0166   -0.4475   -1.7219
 42  9.527127733451647E+07    4.199978  2.690669  4.199442  7.3732956E-01  2.5857332E-01  3.7160819E-04  2.0513801E-05  6.0898057E-04  1.5113140E-03  2.8211724E-06  2.4360272E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1891  4.199442    0.000  1.562546  7.489263  4.0890441E-01  5.8718574E-01  1.3826812E-05  3.7095742E-06  2.3137066E-03  6.5364260E-05  5.2455304E-07  3.5222619E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.503E-04  2.298E-04  8.238E-01  1.459E+00  4.53E+02  0.00E+00  3.29E+02  0.897923  0.003215  0.0000000E+00  2.6257131963E-02       4.228     2.61   -1.9767   -0.2623   -0.6134   -0.1865   -0.0728   -0.2341   -0.1064   -0.0165   -0.4453   -1.7144
 43  9.686896420286770E+07    4.199978  2.694756  4.198570  7.3707106E-01  2.5883140E-01  3.6657450E-04  2.0471323E-05  6.1757008E-04  1.5082411E-03  2.8733909E-06  2.4095869E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1872  4.198570    0.000  1.563511  7.490285  4.0087648E-01  5.9521358E-01  1.3877663E-05  3.7233641E-06  2.3131812E-03  6.5884678E-05  5.1952657E-07  3.5236848E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.488E-04  2.282E-04  8.227E-01  1.462E+00  4.52E+02  0.00E+00  3.29E+02  0.899564  0.003245  0.0000000E+00  2.6257131963E-02       4.222     2.63   -1.9869   -0.2798   -0.6113   -0.1859   -0.0725   -0.2332   -0.1060   -0.0165   -0.4433   -1.7071
 44  9.834344585699403E+07    4.199978  2.698676  4.197761  7.3677171E-01  2.5913029E-01  3.6129308E-04  2.0416589E-05  6.2664524E-04  1.5049548E-03  2.9312223E-06  2.3816109E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1852  4.197761    0.000  1.564816  7.491284  3.9268273E-01  6.0340751E-01  1.3942111E-05  3.7404588E-06  2.3139291E-03  6.4939930E-05  5.0155048E-07  3.4431458E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.474E-04  2.272E-04  8.216E-01  1.466E+00  4.50E+02  0.00E+00  3.28E+02  0.900969  0.003274  0.0000000E+00  2.6257131963E-02       4.215     2.65   -1.9967   -0.2965   -0.6094   -0.1853   -0.0722   -0.2324   -0.1055   -0.0164   -0.4414   -1.7002
 45  9.973773036411968E+07    4.199978  2.702390  4.196962  7.3649705E-01  2.5940456E-01  3.5659722E-04  2.0361109E-05  6.3475708E-04  1.5019919E-03  2.9831369E-06  2.3565922E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1831  4.196962    0.000  1.565500  7.492256  3.8471002E-01  6.1138037E-01  1.3972903E-05  3.7490379E-06  2.3147931E-03  6.3916318E-05  4.8518764E-07  3.3513239E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.460E-04  2.260E-04  8.209E-01  1.468E+00  4.48E+02  0.00E+00  3.28E+02  0.901949  0.003301  0.0000000E+00  2.6257131963E-02       4.208     2.67   -2.0060   -0.3125   -0.6075   -0.1847   -0.0720   -0.2316   -0.1051   -0.0163   -0.4395   -1.6935
 46  1.012161151240445E+08    4.199978  2.706452  4.195973  7.3623380E-01  2.5966742E-01  3.5170144E-04  2.0312444E-05  6.4313425E-04  1.4989840E-03  3.0360582E-06  2.3307317E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1814  4.195973    0.000  1.566697  7.493301  3.7662841E-01  6.1946199E-01  1.4028933E-05  3.7640832E-06  2.3146272E-03  6.4021564E-05  4.7581907E-07  3.3241052E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.444E-04  2.246E-04  8.197E-01  1.472E+00  4.46E+02  0.00E+00  3.28E+02  0.903699  0.003332  0.0000000E+00  2.6257131963E-02       4.201     2.69   -2.0161   -0.3310   -0.6051   -0.1840   -0.0716   -0.2306   -0.1045   -0.0162   -0.4371   -1.6851
 47  1.025677550656149E+08    4.199978  2.710164  4.195045  7.3592493E-01  2.5997600E-01  3.4714163E-04  2.0242437E-05  6.5112271E-04  1.4959957E-03  3.0903355E-06  2.3060653E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1793  4.195045    0.000  1.568019  7.494352  3.6860233E-01  6.2748820E-01  1.4087555E-05  3.7801278E-06  2.3156193E-03  6.2807058E-05  4.5754954E-07  3.2308388E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.430E-04  2.235E-04  8.186E-01  1.476E+00  4.44E+02  0.00E+00  3.27E+02  0.905098  0.003360  0.0000000E+00  2.6257131963E-02       4.194     2.71   -2.0254   -0.3482   -0.6029   -0.1834   -0.0713   -0.2296   -0.1040   -0.0162   -0.4349   -1.6772
 48  1.040150336178129E+08    4.199978  2.714159  4.194168  7.3564871E-01  2.6025193E-01  3.4302394E-04  2.0179363E-05  6.5832871E-04  1.4933060E-03  3.1394293E-06  2.2837969E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1771  4.194168    0.000  1.569133  7.495420  3.6052265E-01  6.3556787E-01  1.4119488E-05  3.7892628E-06  2.3150974E-03  6.3352011E-05  4.5507372E-07  3.2338840E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.415E-04  2.220E-04  8.177E-01  1.479E+00  4.42E+02  0.00E+00  3.27E+02  0.906274  0.003390  0.0000000E+00  2.6257131963E-02       4.187     2.73   -2.0354   -0.3657   -0.6008   -0.1828   -0.0710   -0.2287   -0.1036   -0.0161   -0.4328   -1.6697
 49  1.054000358915409E+08    4.199978  2.718078  4.193156  7.3535948E-01  2.6054092E-01  3.3917630E-04  2.0111427E-05  6.6513543E-04  1.4907176E-03  3.1878838E-06  2.2627724E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1753  4.193156    0.000  1.570558  7.496494  3.5243604E-01  6.4365454E-01  1.4180220E-05  3.8054267E-06  2.3153747E-03  6.2945791E-05  4.4280426E-07  3.1822952E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.400E-04  2.207E-04  8.164E-01  1.483E+00  4.41E+02  0.00E+00  3.27E+02  0.907972  0.003420  0.0000000E+00  2.6257131963E-02       4.180     2.76   -2.0452   -0.3842   -0.5984   -0.1821   -0.0706   -0.2277   -0.1030   -0.0160   -0.4304   -1.6610
 50  1.067351740484490E+08    4.199978  2.721844  4.191988  7.3510179E-01  2.6079838E-01  3.3562127E-04  2.0049426E-05  6.7141202E-04  1.4883401E-03  3.2319164E-06  2.2433727E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1732  4.191988    0.000  1.572013  7.497607  3.4437615E-01  6.5171449E-01  1.4203328E-05  3.8128061E-06  2.3157300E-03  6.2509857E-05  4.3221498E-07  3.1216459E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.385E-04  2.195E-04  8.147E-01  1.489E+00  4.39E+02  0.00E+00  3.27E+02  0.910081  0.003449  0.0000000E+00  2.6257131963E-02       4.173     2.78   -2.0546   -0.4036   -0.5956   -0.1812   -0.0702   -0.2265   -0.1024   -0.0159   -0.4276   -1.6510
 51  1.080752452001431E+08    4.199978  2.725661  4.190910  7.3482648E-01  2.6107350E-01  3.3173367E-04  1.9985564E-05  6.7824407E-04  1.4857717E-03  3.2798834E-06  2.2222534E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1712  4.190910    0.000  1.573376  7.498696  3.3636979E-01  6.5972088E-01  1.4277063E-05  3.8320786E-06  2.3157257E-03  6.2400190E-05  4.2436636E-07  3.1023739E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.371E-04  2.182E-04  8.132E-01  1.494E+00  4.37E+02  0.00E+00  3.26E+02  0.911965  0.003479  0.0000000E+00  2.6257131963E-02       4.166     2.80   -2.0642   -0.4225   -0.5930   -0.1805   -0.0698   -0.2253   -0.1018   -0.0158   -0.4250   -1.6417
 52  1.093906439547207E+08    4.199978  2.729463  4.189808  7.3457068E-01  2.6132901E-01  3.2838772E-04  1.9922728E-05  6.8418228E-04  1.4835030E-03  3.3227857E-06  2.2038876E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1693  4.189808    0.000  1.575000  7.499796  3.2827593E-01  6.6781479E-01  1.4342120E-05  3.8496537E-06  2.3160075E-03  6.1980685E-05  4.1284411E-07  3.0579390E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.357E-04  2.168E-04  8.118E-01  1.499E+00  4.35E+02  0.00E+00  3.26E+02  0.913727  0.003509  0.0000000E+00  2.6257131963E-02       4.158     2.83   -2.0737   -0.4415   -0.5904   -0.1797   -0.0694   -0.2242   -0.1012   -0.0157   -0.4224   -1.6321
 53  1.106331243594357E+08    4.199978  2.733080  4.188901  7.3425831E-01  2.6164120E-01  3.2450342E-04  1.9847067E-05  6.9109647E-04  1.4808475E-03  3.3744218E-06  2.1824926E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1674  4.188901    0.000  1.576750  7.500917  3.2019542E-01  6.7589540E-01  1.4413649E-05  3.8690351E-06  2.3163610E-03  6.1470339E-05  3.9911919E-07  2.9997144E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.343E-04  2.158E-04  8.109E-01  1.502E+00  4.34E+02  0.00E+00  3.26E+02  0.914815  0.003538  0.0000000E+00  2.6257131963E-02       4.151     2.85   -2.0827   -0.4585   -0.5882   -0.1791   -0.0691   -0.2232   -0.1007   -0.0157   -0.4202   -1.6242
 54  1.118638137183804E+08    4.199978  2.736677  4.188028  7.3396583E-01  2.6193350E-01  3.2097513E-04  1.9775291E-05  6.9740346E-04  1.4784084E-03  3.4219236E-06  2.1629884E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1653  4.188028    0.000  1.578431  7.502052  3.1219916E-01  6.8389174E-01  1.4443145E-05  3.8773684E-06  2.3168401E-03  6.0880628E-05  3.9131900E-07  2.9486296E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.329E-04  2.146E-04  8.102E-01  1.505E+00  4.32E+02  0.00E+00  3.25E+02  0.915705  0.003567  0.0000000E+00  2.6257131963E-02       4.145     2.87   -2.0917   -0.4752   -0.5861   -0.1784   -0.0688   -0.2223   -0.1002   -0.0156   -0.4181   -1.6165
 55  1.131253448439387E+08    4.199978  2.740352  4.187074  7.3364836E-01  2.6225081E-01  3.1744426E-04  1.9696828E-05  7.0376903E-04  1.4759118E-03  3.4717938E-06  2.1433012E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1634  4.187074    0.000  1.580196  7.503203  3.0407908E-01  6.9201183E-01  1.4534365E-05  3.9016928E-06  2.3167063E-03  6.0891340E-05  3.8137915E-07  2.9303115E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.315E-04  2.133E-04  8.094E-01  1.507E+00  4.30E+02  0.00E+00  3.25E+02  0.916699  0.003596  0.0000000E+00  2.6257131963E-02       4.138     2.89   -2.1009   -0.4929   -0.5839   -0.1778   -0.0684   -0.2212   -0.0997   -0.0155   -0.4159   -1.6080
 56  1.142679745718001E+08    4.199978  2.743766  4.186286  7.3337123E-01  2.6252777E-01  3.1417675E-04  1.9627705E-05  7.0962994E-04  1.4736326E-03  3.5164572E-06  2.1251768E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1615  4.186286    0.000  1.582260  7.504387  2.9606770E-01  7.0002329E-01  1.4584633E-05  3.9155158E-06  2.3173688E-03  6.0062239E-05  3.6866714E-07  2.8563333E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.302E-04  2.123E-04  8.089E-01  1.509E+00  4.29E+02  0.00E+00  3.24E+02  0.917302  0.003624  0.0000000E+00  2.6257131963E-02       4.132     2.92   -2.1094   -0.5084   -0.5820   -0.1772   -0.0681   -0.2204   -0.0992   -0.0154   -0.4140   -1.6010
 57  1.154871560782768E+08    4.199978  2.747387  4.185319  7.3306852E-01  2.6283036E-01  3.1104152E-04  1.9554071E-05  7.1531704E-04  1.4713789E-03  3.5629362E-06  2.1075903E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1595  4.185319    0.000  1.584243  7.505619  2.8794729E-01  7.0814380E-01  1.4645747E-05  3.9326431E-06  2.3174422E-03  5.9883306E-05  3.6071404E-07  2.8265120E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.288E-04  2.111E-04  8.080E-01  1.512E+00  4.27E+02  0.00E+00  3.23E+02  0.918342  0.003654  0.0000000E+00  2.6257131963E-02       4.125     2.94   -2.1185   -0.5260   -0.5797   -0.1765   -0.0678   -0.2193   -0.0987   -0.0154   -0.4117   -1.5924
 58  1.166648895813026E+08    4.199978  2.750950  4.184427  7.3276681E-01  2.6313188E-01  3.0747752E-04  1.9480138E-05  7.2169713E-04  1.4689051E-03  3.6120873E-06  2.0878560E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1575  4.184427    0.000  1.586334  7.506817  2.7986432E-01  7.1622678E-01  1.4693440E-05  3.9451616E-06  2.3175733E-03  5.9659959E-05  3.5483769E-07  2.7962487E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.274E-04  2.099E-04  8.072E-01  1.513E+00  4.25E+02  0.00E+00  3.22E+02  0.919184  0.003683  0.0000000E+00  2.6257131963E-02       4.118     2.96   -2.1274   -0.5429   -0.5775   -0.1759   -0.0674   -0.2184   -0.0982   -0.0153   -0.4095   -1.5845
 59  1.177573107421663E+08    4.199978  2.754267  4.183443  7.3240958E-01  2.6348900E-01  3.0426039E-04  1.9392588E-05  7.2763569E-04  1.4664858E-03  3.6640967E-06  2.0695001E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1555  4.183443    0.000  1.588526  7.508046  2.7186513E-01  7.2422608E-01  1.4747548E-05  3.9603712E-06  2.3181183E-03  5.8955173E-05  3.4533223E-07  2.7442131E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.262E-04  2.089E-04  8.063E-01  1.518E+00  4.24E+02  0.00E+00  3.22E+02  0.920250  0.003711  0.0000000E+00  2.6257131963E-02       4.111     2.98   -2.1357   -0.5600   -0.5751   -0.1752   -0.0671   -0.2173   -0.0976   -0.0152   -0.4072   -1.5757
 60  1.188910677419922E+08    4.199978  2.757719  4.182505  7.3213247E-01  2.6376607E-01  3.0145692E-04  1.9323786E-05  7.3274904E-04  1.4644417E-03  3.7061051E-06  2.0537066E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1537  4.182505    0.000  1.590875  7.509320  2.6372136E-01  7.3236992E-01  1.4819486E-05  3.9799163E-06  2.3183305E-03  5.8601642E-05  3.3588663E-07  2.7045954E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.248E-04  2.078E-04  8.055E-01  1.520E+00  4.22E+02  0.00E+00  3.22E+02  0.921107  0.003739  0.0000000E+00  2.6257131963E-02       4.104     3.01   -2.1443   -0.5770   -0.5729   -0.1745   -0.0667   -0.2163   -0.0971   -0.0152   -0.4049   -1.5673
 61  1.199924581385720E+08    4.199978  2.761078  4.181562  7.3183232E-01  2.6406608E-01  2.9856309E-04  1.9251283E-05  7.3804292E-04  1.4623142E-03  3.7510281E-06  2.0373581E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1516  4.181562    0.000  1.593118  7.510612  2.5572421E-01  7.4036712E-01  1.4883264E-05  3.9971779E-06  2.3185825E-03  5.8215394E-05  3.2744355E-07  2.6644773E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.235E-04  2.066E-04  8.047E-01  1.523E+00  4.20E+02  0.00E+00  3.21E+02  0.922012  0.003768  0.0000000E+00  2.6257131963E-02       4.098     3.03   -2.1527   -0.5939   -0.5706   -0.1739   -0.0664   -0.2152   -0.0966   -0.0151   -0.4027   -1.5588
 62  1.210912247488523E+08    4.199978  2.764524  4.180410  7.3148706E-01  2.6441125E-01  2.9553374E-04  1.9167099E-05  7.4365709E-04  1.4600121E-03  3.8008212E-06  2.0200281E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1497  4.180410    0.000  1.595749  7.511923  2.4759595E-01  7.4849540E-01  1.4949790E-05  4.0155192E-06  2.3186814E-03  5.7997716E-05  3.2040659E-07  2.6370729E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.222E-04  2.055E-04  8.033E-01  1.528E+00  4.19E+02  0.00E+00  3.21E+02  0.923556  0.003797  0.0000000E+00  2.6257131963E-02       4.090     3.06   -2.1613   -0.6128   -0.5678   -0.1731   -0.0660   -0.2139   -0.0960   -0.0150   -0.3999   -1.5485
 63  1.221424100034741E+08    4.199978  2.767805  4.179388  7.3123390E-01  2.6466432E-01  2.9279377E-04  1.9104154E-05  7.4862123E-04  1.4580487E-03  3.8403183E-06  2.0047092E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1478  4.179388    0.000  1.598402  7.513294  2.3957842E-01  7.5651302E-01  1.5010559E-05  4.0320036E-06  2.3191322E-03  5.7387988E-05  3.1323330E-07  2.5924332E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.210E-04  2.046E-04  8.022E-01  1.532E+00  4.17E+02  0.00E+00  3.20E+02  0.924774  0.003825  0.0000000E+00  2.6257131963E-02       4.084     3.08   -2.1695   -0.6312   -0.5656   -0.1724   -0.0656   -0.2126   -0.0954   -0.0149   -0.3973   -1.5383
 64  1.232128607520937E+08    4.199978  2.771142  4.178371  7.3091700E-01  2.6498118E-01  2.8998143E-04  1.9027068E-05  7.5382860E-04  1.4559157E-03  3.8861790E-06  1.9886505E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1459  4.178371    0.000  1.601069  7.514682  2.3147383E-01  7.6461764E-01  1.5104102E-05  4.0572856E-06  2.3190991E-03  5.7278125E-05  3.0463009E-07  2.5687962E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.197E-04  2.034E-04  8.011E-01  1.535E+00  4.16E+02  0.00E+00  3.20E+02  0.925837  0.003854  0.0000000E+00  2.6257131963E-02       4.077     3.10   -2.1779   -0.6496   -0.5634   -0.1717   -0.0652   -0.2114   -0.0948   -0.0149   -0.3948   -1.5283
