line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.515407091800415E+07    9.594948  3.864273  4.414851  7.4131639E-01  2.5463225E-01  4.9194094E-04  2.2430460E-05  4.1908499E-04  1.5665354E-03  1.1036395E-06  3.0086294E-06  5.3621287E-04  4.2512589E-05  1.117E-11  0.2759  4.414851   -9.409  1.130727  7.563722  4.6709883E-01  5.2899247E-01  1.7196281E-05  4.6385283E-06  2.3206157E-03  5.2185468E-05  1.7691118E-07  1.9565330E-10  5.2969982E-04  3.3671211E-05  7.206E-08  7.229E-05  1.063E-04  9.483E-01  1.059E+00  5.47E+02  0.00E+00  2.15E+02  0.560278  0.021132  0.0000000E+00  8.7476612236E-02       4.199     4.08   -4.9107   -2.2846   -0.9696   -0.2824   -0.1210   -0.3543   -0.1763   -0.0280   -0.7457   -2.6261
 35  1.549975780711160E+07    9.594761  3.869486  4.414154  7.4118305E-01  2.5476513E-01  4.8334970E-04  2.2731791E-05  4.3268504E-04  1.5620929E-03  1.1382092E-06  2.9681614E-06  5.3620869E-04  4.2463478E-05  1.021E-11  0.2738  4.414154   -9.396  1.131244  7.564732  4.5882339E-01  5.3726785E-01  1.7267886E-05  4.6585275E-06  2.3201836E-03  5.2560038E-05  1.7607390E-07  1.9655975E-10  5.2950534E-04  3.3672371E-05  6.997E-08  7.153E-05  1.056E-04  9.480E-01  1.059E+00  5.45E+02  0.00E+00  2.15E+02  0.561900  0.021388  0.0000000E+00  8.7456324207E-02       4.191     4.12   -4.9237   -2.3010   -0.9686   -0.2822   -0.1209   -0.3541   -0.1762   -0.0280   -0.7449   -2.6228
 36  1.581881599016228E+07    9.594581  3.874411  4.413415  7.4104594E-01  2.5490176E-01  4.7540089E-04  2.2980984E-05  4.4538216E-04  1.5578874E-03  1.1715088E-06  2.9303453E-06  5.3620431E-04  4.2416875E-05  9.383E-12  0.2717  4.413415   -9.384  1.131963  7.565697  4.5059931E-01  5.4549205E-01  1.7333575E-05  4.6763216E-06  2.3210511E-03  5.1464284E-05  1.7064067E-07  1.9185017E-10  5.2931041E-04  3.3672555E-05  6.846E-08  7.074E-05  1.050E-04  9.477E-01  1.060E+00  5.42E+02  0.00E+00  2.15E+02  0.563162  0.021633  0.0000000E+00  8.7436660093E-02       4.183     4.15   -4.9360   -2.3168   -0.9675   -0.2820   -0.1208   -0.3538   -0.1760   -0.0279   -0.7440   -2.6192
 37  1.615794078417890E+07    9.594385  3.879694  4.412683  7.4088909E-01  2.5505820E-01  4.6696661E-04  2.3220549E-05  4.5895167E-04  1.5533438E-03  1.2079061E-06  2.8899097E-06  5.3619949E-04  4.2366023E-05  8.639E-12  0.2699  4.412683   -9.371  1.132561  7.566715  4.4238128E-01  5.5370998E-01  1.7387499E-05  4.6915128E-06  2.3206851E-03  5.1791890E-05  1.7066387E-07  1.9262549E-10  5.2911396E-04  3.3675936E-05  6.642E-08  6.999E-05  1.043E-04  9.473E-01  1.060E+00  5.40E+02  0.00E+00  2.14E+02  0.564969  0.021899  0.0000000E+00  8.7415200259E-02       4.175     4.19   -4.9492   -2.3335   -0.9665   -0.2818   -0.1207   -0.3536   -0.1758   -0.0279   -0.7432   -2.6157
 38  1.648152848768405E+07    9.594195  3.884849  4.411927  7.4073049E-01  2.5521638E-01  4.5868434E-04  2.3441243E-05  4.7231885E-04  1.5488517E-03  1.2437969E-06  2.8500579E-06  5.3619448E-04  4.2318626E-05  8.001E-12  0.2677  4.411927   -9.358  1.133316  7.567739  4.3405484E-01  5.6203646E-01  1.7464746E-05  4.7122862E-06  2.3206881E-03  5.1662319E-05  1.6810570E-07  1.9170989E-10  5.2892007E-04  3.3675424E-05  6.533E-08  6.922E-05  1.036E-04  9.470E-01  1.061E+00  5.37E+02  0.00E+00  2.14E+02  0.566446  0.022161  0.0000000E+00  8.7394137581E-02       4.167     4.23   -4.9621   -2.3500   -0.9654   -0.2816   -0.1206   -0.3533   -0.1756   -0.0279   -0.7423   -2.6121
 39  1.679904373621480E+07    9.594005  3.889915  4.411159  7.4055918E-01  2.5538723E-01  4.5103478E-04  2.3610274E-05  4.8482260E-04  1.5445631E-03  1.2792826E-06  2.8127532E-06  5.3618923E-04  4.2272199E-05  7.457E-12  0.2656  4.411159   -9.346  1.134025  7.568760  4.2582117E-01  5.7027015E-01  1.7534933E-05  4.7318432E-06  2.3210656E-03  5.1116775E-05  1.6447793E-07  1.8912810E-10  5.2872709E-04  3.3677554E-05  6.424E-08  6.844E-05  1.030E-04  9.467E-01  1.061E+00  5.35E+02  0.00E+00  2.14E+02  0.567898  0.022420  0.0000000E+00  8.7373176755E-02       4.159     4.27   -4.9748   -2.3664   -0.9642   -0.2814   -0.1205   -0.3530   -0.1754   -0.0278   -0.7414   -2.6084
 40  1.711299646907971E+07    9.593807  3.895046  4.410381  7.4038524E-01  2.5556074E-01  4.4308703E-04  2.3782585E-05  4.9781639E-04  1.5401093E-03  1.3151668E-06  2.7740084E-06  5.3618348E-04  4.2223014E-05  6.996E-12  0.2637  4.410381   -9.333  1.134870  7.569790  4.1756285E-01  5.7852847E-01  1.7603898E-05  4.7507172E-06  2.3208267E-03  5.1275612E-05  1.6340203E-07  1.8921532E-10  5.2853149E-04  3.3679175E-05  6.294E-08  6.768E-05  1.023E-04  9.463E-01  1.062E+00  5.33E+02  0.00E+00  2.13E+02  0.569435  0.022687  0.0000000E+00  8.7351174575E-02       4.151     4.31   -4.9876   -2.3829   -0.9631   -0.2811   -0.1204   -0.3527   -0.1752   -0.0278   -0.7405   -2.6047
 41  1.741682690897795E+07    9.593614  3.900037  4.409595  7.4020014E-01  2.5574555E-01  4.3581639E-04  2.3909686E-05  5.0984394E-04  1.5359094E-03  1.3503970E-06  2.7381170E-06  5.3617776E-04  4.2178482E-05  6.557E-12  0.2617  4.409595   -9.321  1.135679  7.570816  4.0942507E-01  5.8666633E-01  1.7669088E-05  4.7688364E-06  2.3212555E-03  5.0679507E-05  1.6000675E-07  1.8651054E-10  5.2833839E-04  3.3680520E-05  6.210E-08  6.693E-05  1.016E-04  9.460E-01  1.062E+00  5.30E+02  0.00E+00  2.13E+02  0.570926  0.022950  0.0000000E+00  8.7329575137E-02       4.143     4.35   -5.0001   -2.3992   -0.9620   -0.2809   -0.1203   -0.3524   -0.1750   -0.0277   -0.7396   -2.6009
 42  1.772381822993549E+07    9.593411  3.905184  4.408771  7.3999787E-01  2.5594735E-01  4.2783823E-04  2.4042901E-05  5.2306289E-04  1.5312851E-03  1.3884850E-06  2.6986926E-06  5.3617158E-04  4.2131288E-05  6.183E-12  0.2597  4.408771   -9.309  1.136599  7.571866  4.0110925E-01  5.9498205E-01  1.7741965E-05  4.7889072E-06  2.3209313E-03  5.0929296E-05  1.5885396E-07  1.8690721E-10  5.2814130E-04  3.3681480E-05  6.137E-08  6.615E-05  1.010E-04  9.457E-01  1.062E+00  5.28E+02  0.00E+00  2.13E+02  0.572336  0.023223  0.0000000E+00  8.7306772272E-02       4.135     4.39   -5.0130   -2.4160   -0.9608   -0.2807   -0.1202   -0.3521   -0.1747   -0.0277   -0.7387   -2.5969
 43  1.801820498043608E+07    9.593211  3.910188  4.407939  7.3979336E-01  2.5615152E-01  4.2085758E-04  2.4132430E-05  5.3476695E-04  1.5271127E-03  1.4239480E-06  2.6637869E-06  5.3616513E-04  4.2085794E-05  5.859E-12  0.2577  4.407939   -9.297  1.137599  7.572911  3.9284666E-01  6.0324473E-01  1.7818189E-05  4.8093293E-06  2.3214713E-03  5.0189062E-05  1.5496815E-07  1.8374361E-10  5.2794664E-04  3.3684046E-05  6.082E-08  6.540E-05  1.003E-04  9.454E-01  1.063E+00  5.25E+02  0.00E+00  2.12E+02  0.573880  0.023493  0.0000000E+00  8.7284149120E-02       4.127     4.43   -5.0255   -2.4326   -0.9596   -0.2804   -0.1201   -0.3518   -0.1745   -0.0277   -0.7377   -2.5929
 44  1.832165216796174E+07    9.593002  3.915397  4.407088  7.3956732E-01  2.5637722E-01  4.1319607E-04  2.4223529E-05  5.4763884E-04  1.5225123E-03  1.4627089E-06  2.6254105E-06  5.3615860E-04  4.2041228E-05  5.560E-12  0.2556  4.407088   -9.284  1.138551  7.573979  3.8458815E-01  6.1150313E-01  1.7879914E-05  4.8264834E-06  2.3208992E-03  5.0739266E-05  1.5518983E-07  1.8534935E-10  5.2775257E-04  3.3686028E-05  6.038E-08  6.462E-05  9.961E-05  9.451E-01  1.063E+00  5.23E+02  0.00E+00  2.12E+02  0.575273  0.023775  0.0000000E+00  8.7260616584E-02       4.118     4.47   -5.0385   -2.4497   -0.9584   -0.2802   -0.1199   -0.3515   -0.1743   -0.0276   -0.7367   -2.5888
 45  1.860474727360628E+07    9.592803  3.920321  4.406191  7.3934621E-01  2.5659802E-01  4.0640941E-04  2.4285666E-05  5.5913658E-04  1.5183495E-03  1.4984140E-06  2.5911391E-06  5.3615203E-04  4.2000612E-05  5.294E-12  0.2538  4.406191   -9.273  1.139648  7.575038  3.7639059E-01  6.1970083E-01  1.7978714E-05  4.8537468E-06  2.3213104E-03  5.0108537E-05  1.5051962E-07  1.8247414E-10  5.2755924E-04  3.3686476E-05  6.024E-08  6.388E-05  9.898E-05  9.448E-01  1.064E+00  5.20E+02  0.00E+00  2.12E+02  0.576900  0.024046  0.0000000E+00  8.7237938415E-02       4.110     4.52   -5.0508   -2.4663   -0.9571   -0.2799   -0.1198   -0.3512   -0.1741   -0.0276   -0.7357   -2.5845
 46  1.889200044913352E+07    9.592594  3.925385  4.405283  7.3910537E-01  2.5683857E-01  3.9944057E-04  2.4336390E-05  5.7101589E-04  1.5140070E-03  1.5357427E-06  2.5557607E-06  5.3614485E-04  4.1957670E-05  5.077E-12  0.2517  4.405283   -9.261  1.140732  7.576129  3.6812462E-01  6.2796674E-01  1.8030987E-05  4.8687199E-06  2.3213674E-03  4.9955650E-05  1.5002114E-07  1.8152645E-10  5.2736610E-04  3.3690394E-05  5.956E-08  6.313E-05  9.827E-05  9.444E-01  1.064E+00  5.18E+02  0.00E+00  2.11E+02  0.578581  0.024327  0.0000000E+00  8.7214156414E-02       4.101     4.56   -5.0635   -2.4834   -0.9558   -0.2797   -0.1197   -0.3509   -0.1738   -0.0275   -0.7347   -2.5801
 47  1.916724756859082E+07    9.592384  3.930287  4.404377  7.3885709E-01  2.5708659E-01  3.9273742E-04  2.4371833E-05  5.8251860E-04  1.5097587E-03  1.5724102E-06  2.5215347E-06  5.3613709E-04  4.1914801E-05  4.879E-12  0.2497  4.404377   -9.249  1.141936  7.577209  3.5990479E-01  6.3618669E-01  1.8122630E-05  4.8932532E-06  2.3216903E-03  4.9438042E-05  1.4603295E-07  1.7912918E-10  5.2717221E-04  3.3691796E-05  5.935E-08  6.239E-05  9.763E-05  9.440E-01  1.064E+00  5.15E+02  0.00E+00  2.11E+02  0.580127  0.024605  0.0000000E+00  8.7189936026E-02       4.093     4.61   -5.0757   -2.5000   -0.9545   -0.2794   -0.1196   -0.3505   -0.1736   -0.0275   -0.7336   -2.5757
 48  1.944114956998746E+07    9.592178  3.935256  4.403448  7.3859811E-01  2.5734527E-01  3.8619194E-04  2.4393487E-05  5.9382451E-04  1.5055411E-03  1.6092227E-06  2.4879180E-06  5.3612949E-04  4.1873889E-05  4.732E-12  0.2477  4.403448   -9.237  1.143201  7.578308  3.5157736E-01  6.4451414E-01  1.8205934E-05  4.9160798E-06  2.3220385E-03  4.8904021E-05  1.4275025E-07  1.7680557E-10  5.2697654E-04  3.3693648E-05  5.918E-08  6.163E-05  9.697E-05  9.438E-01  1.065E+00  5.12E+02  0.00E+00  2.11E+02  0.581472  0.024886  0.0000000E+00  8.7166150753E-02       4.085     4.65   -5.0881   -2.5169   -0.9532   -0.2791   -0.1194   -0.3502   -0.1734   -0.0274   -0.7326   -2.5712
 49  1.971397053297088E+07    9.591961  3.940248  4.402495  7.3832561E-01  2.5761747E-01  3.7957484E-04  2.4406347E-05  6.0531117E-04  1.5012231E-03  1.6466256E-06  2.4538074E-06  5.3612121E-04  4.1832140E-05  4.588E-12  0.2456  4.402495   -9.225  1.144507  7.579423  3.4332498E-01  6.5276647E-01  1.8280282E-05  4.9364867E-06  2.3218801E-03  4.8962035E-05  1.4144979E-07  1.7644483E-10  5.2678423E-04  3.3696472E-05  5.878E-08  6.087E-05  9.634E-05  9.435E-01  1.065E+00  5.10E+02  0.00E+00  2.10E+02  0.582915  0.025174  0.0000000E+00  8.7140919980E-02       4.076     4.70   -5.1006   -2.5340   -0.9518   -0.2788   -0.1193   -0.3498   -0.1731   -0.0274   -0.7315   -2.5666
 50  1.997929579621993E+07    9.591750  3.945179  4.401523  7.3804962E-01  2.5789323E-01  3.7334977E-04  2.4405832E-05  6.1619471E-04  1.4970870E-03  1.6828752E-06  2.4215199E-06  5.3611298E-04  4.1792788E-05  4.471E-12  0.2436  4.401523   -9.214  1.145902  7.580565  3.3506203E-01  6.6102940E-01  1.8362000E-05  4.9595483E-06  2.3219794E-03  4.8713756E-05  1.3873113E-07  1.7476783E-10  5.2659040E-04  3.3699173E-05  5.853E-08  6.013E-05  9.567E-05  9.431E-01  1.065E+00  5.07E+02  0.00E+00  2.10E+02  0.584401  0.025458  0.0000000E+00  8.7116170979E-02       4.067     4.74   -5.1129   -2.5511   -0.9504   -0.2786   -0.1192   -0.3495   -0.1729   -0.0273   -0.7304   -2.5619
 51  2.023652671989413E+07    9.591535  3.950014  4.400526  7.3776500E-01  2.5817765E-01  3.6716572E-04  2.4397339E-05  6.2706750E-04  1.4929182E-03  1.7189296E-06  2.3893302E-06  5.3610406E-04  4.1751082E-05  4.405E-12  0.2415  4.400526   -9.203  1.147316  7.581678  3.2684675E-01  6.6924474E-01  1.8455168E-05  4.9844825E-06  2.3220248E-03  4.8509231E-05  1.3643352E-07  1.7376127E-10  5.2639844E-04  3.3701633E-05  5.831E-08  5.938E-05  9.506E-05  9.428E-01  1.066E+00  5.05E+02  0.00E+00  2.09E+02  0.585841  0.025744  0.0000000E+00  8.7090677660E-02       4.059     4.79   -5.1250   -2.5680   -0.9490   -0.2783   -0.1190   -0.3491   -0.1726   -0.0273   -0.7292   -2.5570
 52  2.048990689955323E+07    9.591323  3.954800  4.399525  7.3747002E-01  2.5847242E-01  3.6141123E-04  2.4374531E-05  6.3727868E-04  1.4889487E-03  1.7543436E-06  2.3591258E-06  5.3609512E-04  4.1711883E-05  4.344E-12  0.2397  4.399525   -9.192  1.148858  7.582821  3.1861016E-01  6.7748136E-01  1.8532525E-05  5.0064467E-06  2.3223904E-03  4.7964154E-05  1.3328002E-07  1.7114752E-10  5.2620425E-04  3.3703804E-05  5.819E-08  5.866E-05  9.441E-05  9.424E-01  1.067E+00  5.02E+02  0.00E+00  2.09E+02  0.587341  0.026028  0.0000000E+00  8.7065368367E-02       4.050     4.84   -5.1370   -2.5848   -0.9476   -0.2780   -0.1189   -0.3487   -0.1723   -0.0272   -0.7281   -2.5522
 53  2.074032789954533E+07    9.591103  3.959607  4.398495  7.3716464E-01  2.5877757E-01  3.5536253E-04  2.4349289E-05  6.4803034E-04  1.4847577E-03  1.7905432E-06  2.3273808E-06  5.3608575E-04  4.1672508E-05  4.287E-12  0.2375  4.398495   -9.181  1.150376  7.583969  3.1036982E-01  6.8572170E-01  1.8599631E-05  5.0252071E-06  2.3222078E-03  4.8060215E-05  1.3342031E-07  1.7117859E-10  5.2601381E-04  3.3707915E-05  5.768E-08  5.789E-05  9.381E-05  9.422E-01  1.067E+00  5.00E+02  0.00E+00  2.08E+02  0.588483  0.026315  0.0000000E+00  8.7038981829E-02       4.041     4.89   -5.1490   -2.6018   -0.9461   -0.2776   -0.1187   -0.3484   -0.1721   -0.0272   -0.7269   -2.5472
 54  2.098648733941252E+07    9.590886  3.964411  4.397448  7.3685065E-01  2.5909141E-01  3.4988321E-04  2.4310532E-05  6.5787469E-04  1.4808590E-03  1.8256183E-06  2.2983477E-06  5.3607643E-04  4.1635500E-05  4.230E-12  0.2354  4.397448   -9.170  1.152085  7.585143  3.0204814E-01  6.9404344E-01  1.8705131E-05  5.0533757E-06  2.3226148E-03  4.7423798E-05  1.2903480E-07  1.6831818E-10  5.2582054E-04  3.3710293E-05  5.759E-08  5.716E-05  9.314E-05  9.419E-01  1.067E+00  4.97E+02  0.00E+00  2.08E+02  0.590004  0.026608  0.0000000E+00  8.7012625581E-02       4.033     4.94   -5.1610   -2.6189   -0.9446   -0.2773   -0.1186   -0.3480   -0.1718   -0.0271   -0.7257   -2.5421
 55  2.123127854691040E+07    9.590663  3.969238  4.396365  7.3652849E-01  2.5941333E-01  3.4419032E-04  2.4269094E-05  6.6812459E-04  1.4767858E-03  1.8610461E-06  2.2681838E-06  5.3606662E-04  4.1597938E-05  4.202E-12  0.2335  4.396365   -9.158  1.153773  7.586327  2.9382260E-01  7.0226890E-01  1.8801658E-05  5.0805270E-06  2.3223640E-03  4.7549595E-05  1.2772772E-07  1.6858614E-10  5.2562830E-04  3.3714632E-05  5.731E-08  5.642E-05  9.250E-05  9.416E-01  1.068E+00  4.95E+02  0.00E+00  2.07E+02  0.591333  0.026903  0.0000000E+00  8.6985563502E-02       4.024     4.99   -5.1731   -2.6363   -0.9431   -0.2770   -0.1184   -0.3475   -0.1715   -0.0271   -0.7245   -2.5368
 56  2.147008935083648E+07    9.590440  3.974005  4.395276  7.3619417E-01  2.5974751E-01  3.3884205E-04  2.4217935E-05  6.7784498E-04  1.4728688E-03  1.8958225E-06  2.2396351E-06  5.3605605E-04  4.1560089E-05  4.190E-12  0.2315  4.395276   -9.148  1.155611  7.587548  2.8556919E-01  7.1052236E-01  1.8877397E-05  5.1015354E-06  2.3225154E-03  4.7251535E-05  1.2587430E-07  1.6663174E-10  5.2543728E-04  3.3717859E-05  5.726E-08  5.570E-05  9.184E-05  9.412E-01  1.068E+00  4.92E+02  0.00E+00  2.07E+02  0.592840  0.027198  0.0000000E+00  8.6957980369E-02       4.015     5.04   -5.1850   -2.6535   -0.9416   -0.2767   -0.1182   -0.3471   -0.1712   -0.0270   -0.7232   -2.5315
 57  2.170417486903252E+07    9.590215  3.978704  4.394180  7.3584856E-01  2.6009299E-01  3.3351474E-04  2.4160774E-05  6.8757729E-04  1.4689173E-03  1.9309322E-06  2.2110962E-06  5.3604582E-04  4.1524181E-05  4.170E-12  0.2295  4.394180   -9.137  1.157510  7.588748  2.7735156E-01  7.1874000E-01  1.8976033E-05  5.1284781E-06  2.3225688E-03  4.7028279E-05  1.2328921E-07  1.6527975E-10  5.2524441E-04  3.3721255E-05  5.720E-08  5.498E-05  9.125E-05  9.409E-01  1.069E+00  4.90E+02  0.00E+00  2.06E+02  0.594234  0.027493  0.0000000E+00  8.6930148800E-02       4.006     5.09   -5.1968   -2.6706   -0.9400   -0.2763   -0.1181   -0.3467   -0.1710   -0.0270   -0.7220   -2.5262
 58  2.194216043575812E+07    9.589984  3.983545  4.393063  7.3547720E-01  2.6046419E-01  3.2810973E-04  2.4094717E-05  6.9751660E-04  1.4648430E-03  1.9673600E-06  2.1820037E-06  5.3603502E-04  4.1488098E-05  4.168E-12  0.2274  4.393063   -9.126  1.159442  7.590006  2.6905449E-01  7.2703700E-01  1.9073253E-05  5.1551965E-06  2.3224154E-03  4.7042550E-05  1.2169986E-07  1.6500333E-10  5.2505387E-04  3.3724197E-05  5.734E-08  5.425E-05  9.056E-05  9.405E-01  1.069E+00  4.87E+02  0.00E+00  2.06E+02  0.595744  0.027798  0.0000000E+00  8.6901284791E-02       3.997     5.15   -5.2089   -2.6880   -0.9386   -0.2758   -0.1178   -0.3460   -0.1706   -0.0269   -0.7206   -2.5208
 59  2.216341073762473E+07    9.589762  3.988152  4.391913  7.3511920E-01  2.6082208E-01  3.2325006E-04  2.4026976E-05  7.0652393E-04  1.4611083E-03  2.0010971E-06  2.1557006E-06  5.3602470E-04  4.1454433E-05  4.165E-12  0.2254  4.391913   -9.116  1.161598  7.591263  2.6084284E-01  7.3524871E-01  1.9150857E-05  5.1776287E-06  2.3227358E-03  4.6547621E-05  1.1929661E-07  1.6252252E-10  5.2486250E-04  3.3727919E-05  5.730E-08  5.354E-05  9.001E-05  9.403E-01  1.069E+00  4.85E+02  0.00E+00  2.05E+02  0.597091  0.028092  0.0000000E+00  8.6873370672E-02       3.988     5.20   -5.2204   -2.7049   -0.9376   -0.2750   -0.1173   -0.3450   -0.1702   -0.0268   -0.7188   -2.5155
 60  2.238822487903858E+07    9.589527  3.992819  4.390739  7.3474885E-01  2.6119237E-01  3.1839367E-04  2.3954620E-05  7.1557832E-04  1.4573211E-03  2.0347184E-06  2.1293416E-06  5.3601319E-04  4.1418412E-05  4.178E-12  0.2234  4.390739   -9.105  1.163727  7.592552  2.5255390E-01  7.4353769E-01  1.9280573E-05  5.2122387E-06  2.3227350E-03  4.6335551E-05  1.1664069E-07  1.6145459E-10  5.2467130E-04  3.3732592E-05  5.721E-08  5.281E-05  8.937E-05  9.400E-01  1.070E+00  4.82E+02  0.00E+00  2.05E+02  0.598270  0.028395  0.0000000E+00  8.6843322545E-02       3.978     5.26   -5.2320   -2.7221   -0.9365   -0.2742   -0.1168   -0.3439   -0.1698   -0.0268   -0.7170   -2.5099
 61  2.260255292521293E+07    9.589304  3.997363  4.389569  7.3437442E-01  2.6156660E-01  3.1366028E-04  2.3878979E-05  7.2444853E-04  1.4535841E-03  2.0680407E-06  2.1035599E-06  5.3600257E-04  4.1385564E-05  4.201E-12  0.2214  4.389569   -9.094  1.166077  7.593849  2.4434189E-01  7.5174972E-01  1.9378892E-05  5.2394172E-06  2.3229589E-03  4.5917305E-05  1.1427559E-07  1.5941461E-10  5.2448095E-04  3.3735381E-05  5.733E-08  5.210E-05  8.880E-05  9.397E-01  1.070E+00  4.79E+02  0.00E+00  2.04E+02  0.599509  0.028690  0.0000000E+00  8.6814777416E-02       3.969     5.31   -5.2434   -2.7390   -0.9354   -0.2733   -0.1164   -0.3428   -0.1694   -0.0267   -0.7153   -2.5044
 62  2.282241239946042E+07    9.589066  4.002035  4.388354  7.3397905E-01  2.6196196E-01  3.0885926E-04  2.3797083E-05  7.3349819E-04  1.4497396E-03  2.1021242E-06  2.0773211E-06  5.3599116E-04  4.1352005E-05  4.218E-12  0.2195  4.388354   -9.084  1.168455  7.595187  2.3607664E-01  7.6001493E-01  1.9478577E-05  5.2668586E-06  2.3227440E-03  4.5997287E-05  1.1308021E-07  1.5930600E-10  5.2429075E-04  3.3739453E-05  5.724E-08  5.139E-05  8.817E-05  9.393E-01  1.071E+00  4.77E+02  0.00E+00  2.04E+02  0.600991  0.028998  0.0000000E+00  8.6784104304E-02       3.960     5.37   -5.2551   -2.7564   -0.9343   -0.2725   -0.1159   -0.3417   -0.1690   -0.0266   -0.7134   -2.4987
 63  2.302862335924115E+07    9.588839  4.006527  4.387151  7.3359308E-01  2.6234782E-01  3.0457624E-04  2.3715334E-05  7.4165216E-04  1.4462271E-03  2.1338550E-06  2.0537548E-06  5.3597991E-04  4.1319331E-05  4.255E-12  0.2174  4.387151   -9.074  1.171006  7.596534  2.2783949E-01  7.6825213E-01  1.9593061E-05  5.2982455E-06  2.3231636E-03  4.5329759E-05  1.0970707E-07  1.5629125E-10  5.2410278E-04  3.3742698E-05  5.742E-08  5.069E-05  8.762E-05  9.390E-01  1.071E+00  4.74E+02  0.00E+00  2.03E+02  0.602135  0.029297  0.0000000E+00  8.6754442752E-02       3.951     5.42   -5.2663   -2.7734   -0.9332   -0.2716   -0.1154   -0.3406   -0.1686   -0.0265   -0.7116   -2.4929
 64  2.323127937884983E+07    9.588610  4.010969  4.385902  7.3320453E-01  2.6273632E-01  3.0032376E-04  2.3632253E-05  7.4977506E-04  1.4427114E-03  2.1650335E-06  2.0303268E-06  5.3596817E-04  4.1288037E-05  4.290E-12  0.2153  4.385902   -9.064  1.173700  7.597929  2.1960032E-01  7.7649130E-01  1.9704585E-05  5.3290437E-06  2.3232656E-03  4.5029059E-05  1.0702709E-07  1.5456481E-10  5.2391182E-04  3.3745697E-05  5.751E-08  4.999E-05  8.709E-05  9.388E-01  1.072E+00  4.72E+02  0.00E+00  2.02E+02  0.603358  0.029596  0.0000000E+00  8.6724327753E-02       3.941     5.48   -5.2774   -2.7904   -0.9321   -0.2707   -0.1149   -0.3394   -0.1682   -0.0264   -0.7097   -2.4870
 65  2.343758516984383E+07    9.588373  4.015536  4.384626  7.3277718E-01  2.6316361E-01  2.9599004E-04  2.3540205E-05  7.5812335E-04  1.4390564E-03  2.1979778E-06  2.0063144E-06  5.3595530E-04  4.1255098E-05  4.362E-12  0.2133  4.384626   -9.054  1.176431  7.599332  2.1133179E-01  7.8475984E-01  1.9828836E-05  5.3630712E-06  2.3232827E-03  4.4804257E-05  1.0467766E-07  1.5330148E-10  5.2372440E-04  3.3749311E-05  5.741E-08  4.926E-05  8.649E-05  9.385E-01  1.072E+00  4.69E+02  0.00E+00  2.02E+02  0.604381  0.029906  0.0000000E+00  8.6693002029E-02       3.932     5.54   -5.2888   -2.8080   -0.9309   -0.2698   -0.1144   -0.3383   -0.1678   -0.0263   -0.7078   -2.4809
