line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  8.764867116515778E+07    4.200000  2.616566  4.173909  7.3245649E-01  2.5944835E-01  1.0655191E-03  3.5875783E-05  6.9119577E-04  3.2015527E-03  3.3842035E-06  6.4368944E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2009  4.173909    0.000  1.500877  7.463223  4.6326750E-01  5.2890430E-01  2.5302864E-05  6.7791952E-06  4.5751300E-03  1.9302985E-04  2.5064009E-06  1.3366362E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.316E-04  1.935E-04  8.513E-01  1.370E+00  4.41E+02  0.00E+00  2.94E+02  0.852734  0.002710  0.0000000E+00  2.3921297438E-02       4.183     2.75   -1.7914   -0.3494   -0.5510   -0.1684   -0.0633   -0.2067   -0.0926   -0.0147   -0.3853   -1.4420
 35  8.962379138139497E+07    4.200000  2.621006  4.172821  7.3235163E-01  2.5955096E-01  1.0524608E-03  3.6380816E-05  7.0996195E-04  3.1968515E-03  3.5065741E-06  6.3795810E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1989  4.172821    0.000  1.501307  7.464167  4.5524471E-01  5.3692736E-01  2.5370291E-05  6.7983074E-06  4.5769907E-03  1.9086213E-04  2.4296857E-06  1.3064198E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.302E-04  1.921E-04  8.500E-01  1.374E+00  4.39E+02  0.00E+00  2.94E+02  0.855200  0.002737  0.0000000E+00  2.3921297438E-02       4.175     2.77   -1.8025   -0.3711   -0.5485   -0.1676   -0.0629   -0.2054   -0.0920   -0.0146   -0.3827   -1.4314
 36  9.153892269220571E+07    4.200000  2.625417  4.171760  7.3226256E-01  2.5963845E-01  1.0422216E-03  3.6743806E-05  7.2483323E-04  3.1930288E-03  3.6007893E-06  6.3341077E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1969  4.171760    0.000  1.501988  7.465105  4.4709604E-01  5.4507657E-01  2.5480333E-05  6.8277398E-06  4.5804832E-03  1.8678191E-04  2.3297128E-06  1.2645068E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.288E-04  1.908E-04  8.487E-01  1.378E+00  4.37E+02  0.00E+00  2.94E+02  0.857644  0.002765  0.0000000E+00  2.3921297438E-02       4.167     2.80   -1.8135   -0.3924   -0.5461   -0.1669   -0.0625   -0.2041   -0.0914   -0.0146   -0.3801   -1.4211
 37  9.340665246187286E+07    4.200000  2.629771  4.170813  7.3215786E-01  2.5974126E-01  1.0305582E-03  3.7141244E-05  7.4180158E-04  3.1886594E-03  3.7102167E-06  6.2821771E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1950  4.170813    0.000  1.502729  7.466085  4.3901044E-01  5.5316261E-01  2.5574510E-05  6.8536390E-06  4.5831229E-03  1.8368533E-04  2.2471871E-06  1.2305509E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.274E-04  1.896E-04  8.477E-01  1.381E+00  4.35E+02  0.00E+00  2.94E+02  0.859443  0.002793  0.0000000E+00  2.3921297438E-02       4.160     2.82   -1.8244   -0.4124   -0.5439   -0.1662   -0.0622   -0.2030   -0.0908   -0.0145   -0.3778   -1.4120
 38  9.546982363898551E+07    4.200000  2.634597  4.169811  7.3204419E-01  2.5985306E-01  1.0188419E-03  3.7507537E-05  7.5900530E-04  3.1841306E-03  3.8191911E-06  6.2294826E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1931  4.169811    0.000  1.503183  7.467098  4.3094412E-01  5.6122869E-01  2.5646688E-05  6.8734428E-06  4.5813718E-03  1.8559057E-04  2.2212667E-06  1.2283574E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.260E-04  1.879E-04  8.464E-01  1.385E+00  4.33E+02  0.00E+00  2.94E+02  0.861709  0.002823  0.0000000E+00  2.3921297438E-02       4.152     2.85   -1.8365   -0.4342   -0.5415   -0.1655   -0.0618   -0.2018   -0.0903   -0.0145   -0.3754   -1.4023
 39  9.718890007104887E+07    4.200000  2.638705  4.168768  7.3192480E-01  2.5997083E-01  1.0076445E-03  3.7812743E-05  7.7566012E-04  3.1796169E-03  3.9205902E-06  6.1784227E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1913  4.168768    0.000  1.504233  7.468044  4.2278691E-01  5.6938682E-01  2.5788273E-05  6.9108772E-06  4.5866708E-03  1.7941157E-04  2.1024085E-06  1.1754970E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.247E-04  1.869E-04  8.452E-01  1.388E+00  4.32E+02  0.00E+00  2.94E+02  0.863836  0.002850  0.0000000E+00  2.3921297438E-02       4.144     2.87   -1.8468   -0.4544   -0.5390   -0.1647   -0.0614   -0.2005   -0.0897   -0.0144   -0.3729   -1.3924
 40  9.907229565012103E+07    4.200000  2.643233  4.167808  7.3179475E-01  2.6009910E-01  9.9622236E-04  3.8099432E-05  7.9276820E-04  3.1749072E-03  4.0239106E-06  6.1259402E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1893  4.167808    0.000  1.504896  7.469045  4.1470412E-01  5.7746966E-01  2.5877367E-05  6.9352949E-06  4.5871776E-03  1.7872924E-04  2.0539273E-06  1.1597797E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.233E-04  1.855E-04  8.442E-01  1.392E+00  4.30E+02  0.00E+00  2.94E+02  0.865494  0.002879  0.0000000E+00  2.3921297438E-02       4.137     2.90   -1.8581   -0.4748   -0.5367   -0.1640   -0.0611   -0.1994   -0.0892   -0.0143   -0.3706   -1.3833
 41  1.008484448029074E+08    4.200000  2.647519  4.166755  7.3167234E-01  2.6022001E-01  9.8610065E-04  3.8331647E-05  8.0803485E-04  3.1706394E-03  4.1150438E-06  6.0790789E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1875  4.166755    0.000  1.505754  7.470046  4.0664727E-01  5.8552685E-01  2.5964602E-05  6.9589138E-06  4.5890121E-03  1.7654955E-04  1.9878624E-06  1.1320690E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.219E-04  1.842E-04  8.430E-01  1.396E+00  4.27E+02  0.00E+00  2.94E+02  0.867573  0.002908  0.0000000E+00  2.3921297438E-02       4.129     2.92   -1.8688   -0.4955   -0.5342   -0.1633   -0.0607   -0.1982   -0.0886   -0.0143   -0.3681   -1.3733
 42  1.025530733495111E+08    4.200000  2.651706  4.165595  7.3155653E-01  2.6033450E-01  9.7668842E-04  3.8544089E-05  8.2223020E-04  3.1666748E-03  4.2015283E-06  6.0354875E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1856  4.165595    0.000  1.506773  7.471036  3.9852372E-01  5.9365080E-01  2.6055785E-05  6.9841173E-06  4.5918327E-03  1.7324494E-04  1.9118862E-06  1.0980031E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.206E-04  1.831E-04  8.416E-01  1.401E+00  4.25E+02  0.00E+00  2.94E+02  0.870049  0.002936  0.0000000E+00  2.3921297438E-02       4.121     2.95   -1.8793   -0.5168   -0.5313   -0.1625   -0.0603   -0.1969   -0.0879   -0.0142   -0.3653   -1.3625
 43  1.043569803001278E+08    4.200000  2.656113  4.164472  7.3141447E-01  2.6047505E-01  9.6628701E-04  3.8737272E-05  8.3814692E-04  3.1620855E-03  4.2940765E-06  5.9865907E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1837  4.164472    0.000  1.507527  7.472062  3.9042842E-01  6.0174624E-01  2.6147853E-05  7.0092353E-06  4.5925987E-03  1.7226693E-04  1.8576857E-06  1.0785483E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.193E-04  1.816E-04  8.403E-01  1.404E+00  4.24E+02  0.00E+00  2.93E+02  0.872164  0.002965  0.0000000E+00  2.3921297438E-02       4.113     2.98   -1.8903   -0.5382   -0.5286   -0.1617   -0.0598   -0.1956   -0.0873   -0.0141   -0.3627   -1.3521
 44  1.060158918065129E+08    4.200000  2.660258  4.163317  7.3128489E-01  2.6060345E-01  9.5732940E-04  3.8887002E-05  8.5194313E-04  3.1580524E-03  4.3735972E-06  5.9441955E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1817  4.163317    0.000  1.508608  7.473071  3.8231573E-01  6.0985933E-01  2.6260393E-05  7.0396946E-06  4.5948774E-03  1.6953551E-04  1.7937265E-06  1.0514807E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.179E-04  1.805E-04  8.391E-01  1.408E+00  4.22E+02  0.00E+00  2.93E+02  0.874356  0.002993  0.0000000E+00  2.3921297438E-02       4.105     3.01   -1.9006   -0.5592   -0.5257   -0.1608   -0.0594   -0.1943   -0.0867   -0.0140   -0.3600   -1.3414
 45  1.076235674501956E+08    4.200000  2.664316  4.162132  7.3114900E-01  2.6073811E-01  9.4846222E-04  3.9021011E-05  8.6568193E-04  3.1539837E-03  4.4526546E-06  5.9019751E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1797  4.162132    0.000  1.509696  7.474051  3.7427903E-01  6.1789642E-01  2.6339415E-05  7.0620852E-06  4.5971709E-03  1.6684169E-04  1.7297168E-06  1.0228776E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.166E-04  1.792E-04  8.377E-01  1.413E+00  4.20E+02  0.00E+00  2.93E+02  0.876570  0.003021  0.0000000E+00  2.3921297438E-02       4.097     3.03   -1.9108   -0.5802   -0.5227   -0.1600   -0.0590   -0.1929   -0.0861   -0.0140   -0.3572   -1.3306
 46  1.093887121578432E+08    4.200000  2.668765  4.160945  7.3102157E-01  2.6086448E-01  9.4042695E-04  3.9135469E-05  8.7816971E-04  3.1502614E-03  4.5248110E-06  5.8635956E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1778  4.160945    0.000  1.510594  7.475128  3.6612653E-01  6.2604895E-01  2.6446550E-05  7.0909047E-06  4.5967010E-03  1.6723473E-04  1.6933273E-06  1.0131619E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.152E-04  1.778E-04  8.363E-01  1.417E+00  4.18E+02  0.00E+00  2.93E+02  0.878787  0.003052  0.0000000E+00  2.3921297438E-02       4.089     3.06   -1.9219   -0.6021   -0.5197   -0.1591   -0.0585   -0.1916   -0.0854   -0.0139   -0.3545   -1.3198
 47  1.109508613419622E+08    4.200000  2.672863  4.159794  7.3089515E-01  2.6098984E-01  9.3276803E-04  3.9237693E-05  8.9011621E-04  3.1466719E-03  4.5940293E-06  5.8268811E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1761  4.159794    0.000  1.512094  7.476209  3.5800611E-01  6.3416976E-01  2.6570945E-05  7.1241839E-06  4.5989765E-03  1.6448779E-04  1.6292481E-06  9.8530567E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.140E-04  1.767E-04  8.350E-01  1.421E+00  4.16E+02  0.00E+00  2.92E+02  0.880831  0.003081  0.0000000E+00  2.3921297438E-02       4.081     3.09   -1.9322   -0.6228   -0.5167   -0.1583   -0.0581   -0.1903   -0.0848   -0.0138   -0.3518   -1.3093
 48  1.125275391378290E+08    4.200000  2.676913  4.158617  7.3075149E-01  2.6113255E-01  9.2487878E-04  3.9311248E-05  9.0260363E-04  3.1428079E-03  4.6631841E-06  5.7884961E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1740  4.158617    0.000  1.513146  7.477227  3.4999933E-01  6.4217664E-01  2.6670550E-05  7.1516359E-06  4.5998961E-03  1.6331019E-04  1.5868926E-06  9.6962968E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.126E-04  1.754E-04  8.338E-01  1.425E+00  4.14E+02  0.00E+00  2.92E+02  0.882701  0.003110  0.0000000E+00  2.3921297438E-02       4.073     3.12   -1.9423   -0.6435   -0.5137   -0.1574   -0.0577   -0.1890   -0.0842   -0.0137   -0.3491   -1.2988
 49  1.140887671276975E+08    4.200000  2.681026  4.157529  7.3060683E-01  2.6127607E-01  9.1654840E-04  3.9417513E-05  9.1563177E-04  3.1388686E-03  4.7404876E-06  5.7484670E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1721  4.157529    0.000  1.514486  7.478294  3.4189602E-01  6.5028021E-01  2.6755169E-05  7.1747918E-06  4.6014459E-03  1.6144603E-04  1.5354929E-06  9.4675441E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.113E-04  1.742E-04  8.329E-01  1.428E+00  4.12E+02  0.00E+00  2.91E+02  0.884292  0.003139  0.0000000E+00  2.3921297438E-02       4.065     3.15   -1.9526   -0.6635   -0.5109   -0.1567   -0.0573   -0.1878   -0.0836   -0.0137   -0.3466   -1.2890
 50  1.156039178866434E+08    4.200000  2.685057  4.156271  7.3044749E-01  2.6143436E-01  9.0823709E-04  3.9492975E-05  9.2881509E-04  3.1347664E-03  4.8158353E-06  5.7079604E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1702  4.156271    0.000  1.515913  7.479366  3.3375363E-01  6.5842292E-01  2.6869791E-05  7.2054885E-06  4.6031916E-03  1.5931021E-04  1.4826342E-06  9.2378395E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.100E-04  1.730E-04  8.314E-01  1.433E+00  4.10E+02  0.00E+00  2.91E+02  0.886451  0.003167  0.0000000E+00  2.3921297438E-02       4.057     3.18   -1.9626   -0.6848   -0.5076   -0.1557   -0.0568   -0.1865   -0.0830   -0.0136   -0.3437   -1.2779
 51  1.170509834580693E+08    4.200000  2.688861  4.154962  7.3031004E-01  2.6157094E-01  9.0113312E-04  3.9559560E-05  9.4007607E-04  3.1312649E-03  4.8811144E-06  5.6733693E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1684  4.154962    0.000  1.517353  7.480415  3.2575328E-01  6.6642357E-01  2.6980989E-05  7.2357853E-06  4.6047333E-03  1.5740838E-04  1.4341526E-06  9.0303475E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.088E-04  1.719E-04  8.300E-01  1.437E+00  4.08E+02  0.00E+00  2.91E+02  0.888660  0.003195  0.0000000E+00  2.3921297438E-02       4.048     3.21   -1.9722   -0.7058   -0.5042   -0.1548   -0.0563   -0.1851   -0.0823   -0.0135   -0.3408   -1.2664
 52  1.185399688074414E+08    4.200000  2.692850  4.153728  7.3017901E-01  2.6170116E-01  8.9440198E-04  3.9626149E-05  9.5072933E-04  3.1279609E-03  4.9442420E-06  5.6406563E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1663  4.153728    0.000  1.518822  7.481523  3.1764833E-01  6.7452875E-01  2.7076643E-05  7.2628138E-06  4.6060241E-03  1.5581714E-04  1.3866062E-06  8.8270674E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.075E-04  1.706E-04  8.288E-01  1.503E+00  4.06E+02  0.00E+00  2.91E+02  0.890569  0.003225  0.0000000E+00  2.3921297438E-02       4.040     3.24   -1.9821   -0.7265   -0.5009   -0.1539   -0.0559   -0.1838   -0.0817   -0.0134   -0.3380   -1.2556
 53  1.200049250667752E+08    4.200000  2.696824  4.152455  7.3004075E-01  2.6183858E-01  8.8755807E-04  3.9687830E-05  9.6160499E-04  3.1245586E-03  5.0086224E-06  5.6072709E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1644  4.152455    0.000  1.520343  7.482653  3.0953204E-01  6.8264520E-01  2.7214730E-05  7.2997747E-06  4.6067838E-03  1.5475630E-04  1.3474371E-06  8.6883719E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.062E-04  1.694E-04  8.275E-01  1.508E+00  4.04E+02  0.00E+00  2.91E+02  0.892549  0.003254  0.0000000E+00  2.3921297438E-02       4.032     3.27   -1.9921   -0.7475   -0.4975   -0.1530   -0.0554   -0.1824   -0.0810   -0.0133   -0.3351   -1.2445
 54  1.214534651946338E+08    4.200000  2.700766  4.151228  7.2989808E-01  2.6198041E-01  8.8061865E-04  3.9747732E-05  9.7264865E-04  3.1210931E-03  5.0742978E-06  5.5733803E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1624  4.151228    0.000  1.521983  7.483790  3.0140637E-01  6.9077103E-01  2.7331144E-05  7.3307047E-06  4.6074919E-03  1.5378866E-04  1.3105469E-06  8.5487156E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.049E-04  1.681E-04  8.263E-01  1.512E+00  4.02E+02  0.00E+00  2.90E+02  0.894238  0.003283  0.0000000E+00  2.3921297438E-02       4.024     3.30   -2.0019   -0.7680   -0.4942   -0.1521   -0.0550   -0.1811   -0.0804   -0.0132   -0.3324   -1.2340
 55  1.228202541165513E+08    4.200000  2.704534  4.149966  7.2978133E-01  2.6209655E-01  8.7521749E-04  3.9785665E-05  9.8130137E-04  3.1183416E-03  5.1251313E-06  5.5468339E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1604  4.149966    0.000  1.523777  7.484926  2.9335010E-01  6.9882750E-01  2.7406731E-05  7.3522014E-06  4.6088750E-03  1.5211895E-04  1.2698265E-06  8.3463334E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.037E-04  1.671E-04  8.250E-01  1.518E+00  4.01E+02  0.00E+00  2.90E+02  0.896107  0.003312  0.0000000E+00  2.3921297438E-02       4.016     3.33   -2.0113   -0.7882   -0.4908   -0.1511   -0.0545   -0.1798   -0.0797   -0.0131   -0.3296   -1.2231
 56  1.242001049363544E+08    4.200000  2.708403  4.148632  7.2966280E-01  2.6221443E-01  8.6962397E-04  3.9834630E-05  9.9021379E-04  3.1155341E-03  5.1792154E-06  5.5195117E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1586  4.148632    0.000  1.525794  7.486160  2.8521311E-01  7.0696474E-01  2.7537668E-05  7.3872211E-06  4.6100120E-03  1.5064172E-04  1.2277065E-06  8.1720857E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.024E-04  1.659E-04  8.236E-01  1.524E+00  3.99E+02  0.00E+00  2.90E+02  0.898155  0.003341  0.0000000E+00  2.3921297438E-02       4.008     3.36   -2.0210   -0.8092   -0.4872   -0.1501   -0.0540   -0.1784   -0.0791   -0.0130   -0.3267   -1.2118
 57  1.255634275036705E+08    4.200000  2.712242  4.147339  7.2953887E-01  2.6233762E-01  8.6381479E-04  3.9884779E-05  9.9947384E-04  3.1126144E-03  5.2357238E-06  5.4911360E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1568  4.147339    0.000  1.527746  7.487350  2.7714505E-01  7.1503287E-01  2.7626593E-05  7.4124322E-06  4.6106788E-03  1.4976040E-04  1.1954567E-06  8.0329653E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.012E-04  1.647E-04  8.223E-01  1.529E+00  3.97E+02  0.00E+00  2.89E+02  0.900032  0.003371  0.0000000E+00  2.3921297438E-02       3.999     3.39   -2.0306   -0.8300   -0.4837   -0.1492   -0.0535   -0.1770   -0.0784   -0.0129   -0.3237   -1.2006
 58  1.268892639162195E+08    4.200000  2.715942  4.145907  7.2942417E-01  2.6245173E-01  8.5856810E-04  3.9927811E-05  1.0078581E-03  3.1099561E-03  5.2870267E-06  5.4654600E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1547  4.145907    0.000  1.529697  7.488564  2.6899626E-01  7.2318193E-01  2.7776980E-05  7.4527598E-06  4.6117537E-03  1.4831854E-04  1.1565158E-06  7.8858515E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.997E-05  1.636E-04  8.208E-01  1.535E+00  3.95E+02  0.00E+00  2.89E+02  0.902171  0.003399  0.0000000E+00  2.3921297438E-02       3.991     3.43   -2.0399   -0.8550   -0.4803   -0.1477   -0.0528   -0.1750   -0.0775   -0.0127   -0.3196   -1.1848
 59  1.281804307737408E+08    4.200000  2.719644  4.144606  7.2930585E-01  2.6256938E-01  8.5321213E-04  3.9969504E-05  1.0164287E-03  3.1072317E-03  5.3395294E-06  5.4392225E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1528  4.144606    0.000  1.531879  7.489806  2.6089166E-01  7.3128674E-01  2.7897461E-05  7.4855675E-06  4.6129007E-03  1.4684242E-04  1.1186653E-06  7.7126752E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.881E-05  1.626E-04  8.195E-01  1.541E+00  3.93E+02  0.00E+00  2.89E+02  0.903930  0.003428  0.0000000E+00  2.3921297438E-02       3.983     3.46   -2.0491   -0.8787   -0.4772   -0.1464   -0.0521   -0.1731   -0.0766   -0.0126   -0.3158   -1.1705
 60  1.294406115217668E+08    4.200000  2.723257  4.143177  7.2919268E-01  2.6268204E-01  8.4839511E-04  3.9996783E-05  1.0242064E-03  3.1047152E-03  5.3861150E-06  5.4154225E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1510  4.143177    0.000  1.534213  7.491083  2.5287707E-01  7.3930149E-01  2.7997343E-05  7.5138504E-06  4.6138616E-03  1.4560512E-04  1.0879735E-06  7.5715418E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.765E-05  1.615E-04  8.179E-01  1.548E+00  3.91E+02  0.00E+00  2.89E+02  0.906109  0.003456  0.0000000E+00  2.3921297438E-02       3.974     3.49   -2.0581   -0.9030   -0.4738   -0.1450   -0.0514   -0.1712   -0.0757   -0.0124   -0.3117   -1.1552
 61  1.306780200022009E+08    4.200000  2.726818  4.141796  7.2908553E-01  2.6278862E-01  8.4354391E-04  4.0035993E-05  1.0319681E-03  3.1022468E-03  5.4340401E-06  5.3916944E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1490  4.141796    0.000  1.536654  7.492381  2.4470580E-01  7.4747300E-01  2.8150960E-05  7.5545640E-06  4.6150950E-03  1.4397751E-04  1.0489798E-06  7.4059285E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.644E-05  1.605E-04  8.165E-01  1.554E+00  3.90E+02  0.00E+00  2.89E+02  0.907973  0.003484  0.0000000E+00  2.3921297438E-02       3.966     3.53   -2.0670   -0.9266   -0.4705   -0.1436   -0.0507   -0.1693   -0.0748   -0.0123   -0.3078   -1.1405
 62  1.318931900981264E+08    4.200000  2.730319  4.140490  7.2896788E-01  2.6290570E-01  8.3859165E-04  4.0065042E-05  1.0399659E-03  3.0996556E-03  5.4827307E-06  5.3672528E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1471  4.140490    0.000  1.539088  7.493700  2.3665555E-01  7.5552343E-01  2.8262425E-05  7.5852179E-06  4.6159978E-03  1.4279057E-04  1.0158761E-06  7.2501224E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.529E-05  1.594E-04  8.153E-01  1.559E+00  3.88E+02  0.00E+00  2.88E+02  0.909503  0.003512  0.0000000E+00  2.3921297438E-02       3.958     3.56   -2.0758   -0.9492   -0.4674   -0.1423   -0.0500   -0.1675   -0.0739   -0.0122   -0.3041   -1.1266
 63  1.330749077765763E+08    4.200000  2.733801  4.139265  7.2885431E-01  2.6301879E-01  8.3382275E-04  4.0093514E-05  1.0476688E-03  3.0971583E-03  5.5298432E-06  5.3437306E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1452  4.139265    0.000  1.541767  7.495048  2.2859428E-01  7.6358496E-01  2.8420179E-05  7.6282676E-06  4.6171219E-03  1.4127541E-04  9.8106147E-07  7.1104521E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.421E-05  1.584E-04  8.144E-01  1.563E+00  3.86E+02  0.00E+00  2.88E+02  0.910760  0.003540  0.0000000E+00  2.3921297438E-02       3.950     3.59   -2.0845   -0.9708   -0.4646   -0.1410   -0.0494   -0.1658   -0.0732   -0.0120   -0.3007   -1.1137
 64  1.342705971670666E+08    4.200000  2.737362  4.138022  7.2873709E-01  2.6313545E-01  8.2910085E-04  4.0113963E-05  1.0553423E-03  3.0946422E-03  5.5761560E-06  5.3202980E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1433  4.138022    0.000  1.544650  7.496474  2.2038663E-01  7.7179281E-01  2.8553869E-05  7.6644529E-06  4.6180001E-03  1.4007845E-04  9.4975157E-07  6.9676958E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.304E-05  1.574E-04  8.134E-01  1.567E+00  3.84E+02  0.00E+00  2.87E+02  0.912023  0.003569  0.0000000E+00  2.3921297438E-02       3.942     3.62   -2.0934   -0.9925   -0.4609   -0.1397   -0.0488   -0.1643   -0.0724   -0.0118   -0.2973   -1.1009
 65  1.353654571108936E+08    4.200000  2.740603  4.136866  7.2863110E-01  2.6324099E-01  8.2473443E-04  4.0138999E-05  1.0624070E-03  3.0923428E-03  5.6198515E-06  5.2987503E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1413  4.136866    0.000  1.547501  7.497886  2.1241002E-01  7.7976966E-01  2.8727243E-05  7.7116094E-06  4.6194170E-03  1.3820496E-04  9.1263077E-07  6.7969071E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.197E-05  1.566E-04  8.126E-01  1.571E+00  3.83E+02  0.00E+00  2.86E+02  0.913017  0.003596  0.0000000E+00  2.3921297438E-02       3.935     3.66   -2.1015   -1.0122   -0.4575   -0.1385   -0.0481   -0.1628   -0.0718   -0.0117   -0.2943   -1.0893
