line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
323  3.542698530884174E+08    3.382408  2.399854  3.684900  6.5939969E-01  3.2637675E-01  6.6181717E-04  5.5945334E-05  3.4572449E-03  4.6323662E-03  2.7841539E-05  5.1006025E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0641  3.684900   -9.466  4.105795  8.150042  0.0000000E+00  2.7994567E-01  5.0215574E-01  9.0188871E-22  6.1034389E-05  1.9991142E-01  2.4632415E-08  9.4927115E-05  1.8781138E-03  1.2674892E-02  0.000E+00  1.283E-06  4.003E-03  9.928E-01  1.021E+00  1.39E+02  0.00E+00  1.95E+01  0.213940  0.002268  0.0000000E+00  1.4130245968E-02       2.264    22.46   -1.2496   -0.9060    0.8781    1.0336    0.5215    0.9942    0.6441    0.0988    2.3080   -0.3437
324  3.548511685059949E+08    3.382258  2.400976  3.684476  6.5939969E-01  3.2637675E-01  6.6181717E-04  5.5945334E-05  3.4572449E-03  4.6323662E-03  2.7841539E-05  5.1006025E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0649  3.684476   -9.463  4.104762  8.151296  0.0000000E+00  2.7257074E-01  5.0438121E-01  5.7324659E-21  6.0518870E-05  2.0505943E-01  2.4285864E-08  8.9371843E-05  1.8781214E-03  1.2682062E-02  0.000E+00  1.264E-06  3.994E-03  9.930E-01  1.020E+00  1.39E+02  0.00E+00  1.92E+01  0.210772  0.002267  0.0000000E+00  1.4124936895E-02       2.261    22.54   -1.2524   -0.9067    0.8829    1.0358    0.5227    0.9961    0.6455    0.0990    2.3128   -0.3458
325  3.554291543514026E+08    3.382107  2.402191  3.684135  6.5939969E-01  3.2637675E-01  6.6181717E-04  5.5945334E-05  3.4572449E-03  4.6323662E-03  2.7841539E-05  5.1006025E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0648  3.684135   -9.461  4.103072  8.152300  0.0000000E+00  2.6519046E-01  5.0650094E-01  3.3489511E-24  5.3386738E-05  2.1031513E-01  2.3436543E-08  8.5502762E-05  1.8781299E-03  1.2697561E-02  0.000E+00  1.248E-06  3.982E-03  9.933E-01  1.020E+00  1.39E+02  0.00E+00  1.89E+01  0.207927  0.002266  0.0000000E+00  1.4119650765E-02       2.258    22.61   -1.2555   -0.9080    0.8868    1.0377    0.5236    0.9977    0.6467    0.0992    2.3167   -0.3475
326  3.564399022903984E+08    3.381834  2.406272  3.683992  6.5939969E-01  3.2637675E-01  6.6181717E-04  5.5945334E-05  3.4572449E-03  4.6323662E-03  2.7841539E-05  5.1006025E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0625  3.683992   -9.455  4.098958  8.154281  0.0000000E+00  2.5783459E-01  5.0668334E-01  0.0000000E+00  4.3687985E-05  2.1748427E-01  2.4461921E-08  8.9856361E-05  1.8781400E-03  1.2706709E-02  0.000E+00  1.236E-06  3.952E-03  9.935E-01  1.019E+00  1.39E+02  0.00E+00  1.87E+01  0.205603  0.002275  0.0000000E+00  1.4109934619E-02       2.253    22.73   -1.2657   -0.9175    0.8884    1.0385    0.5239    0.9983    0.6472    0.0992    2.3184   -0.3482
327  3.570573545151168E+08    3.381671  2.408949  3.684096  6.5939969E-01  3.2637675E-01  6.6181717E-04  5.5945333E-05  3.4572449E-03  4.6323662E-03  2.7841539E-05  5.1006025E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0631  3.684096   -9.451  4.096861  8.155770  0.0000000E+00  2.5045872E-01  5.0846655E-01  0.0000000E+00  3.8646494E-05  2.2307195E-01  2.2850224E-08  7.9710497E-05  1.8781506E-03  1.2726541E-02  0.000E+00  1.248E-06  3.939E-03  9.935E-01  1.019E+00  1.39E+02  0.00E+00  1.88E+01  0.206082  0.002278  0.0000000E+00  1.4104630514E-02       2.251    22.79   -1.2724   -0.9247    0.8872    1.0379    0.5236    0.9978    0.6469    0.0992    2.3172   -0.3476
328  3.573810623588071E+08    3.381577  2.409515  3.683893  6.5939969E-01  3.2637675E-01  6.6181717E-04  5.5945333E-05  3.4572449E-03  4.6323662E-03  2.7841539E-05  5.1006025E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0654  3.683893   -9.450  4.097765  8.157028  0.0000000E+00  2.4307241E-01  5.1144491E-01  2.5354737E-24  2.4235250E-05  2.2746577E-01  1.8759271E-08  5.3414722E-05  1.8781632E-03  1.2781049E-02  0.000E+00  1.236E-06  3.944E-03  9.936E-01  1.019E+00  1.38E+02  0.00E+00  1.86E+01  0.203644  0.002275  0.0000000E+00  1.4100974452E-02       2.250    22.83   -1.2738   -0.9251    0.8895    1.0390    0.5242    0.9988    0.6475    0.0993    2.3195   -0.3487
329  3.578835477592726E+08    3.381438  2.409811  3.683323  6.5939969E-01  3.2637675E-01  6.6181717E-04  5.5945333E-05  3.4572449E-03  4.6323662E-03  2.7841539E-05  5.1006025E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0658  3.683323   -9.448  4.097463  8.158389  0.0000000E+00  2.3569107E-01  5.1339793E-01  1.4410500E-23  2.2091325E-05  2.3289159E-01  1.7104197E-08  4.7281293E-05  1.8781745E-03  1.2791475E-02  0.000E+00  1.220E-06  3.941E-03  9.938E-01  1.018E+00  1.38E+02  0.00E+00  1.84E+01  0.201246  0.002272  0.0000000E+00  1.4096222451E-02       2.247    22.90   -1.2745   -0.9230    0.8959    1.0421    0.5257    1.0014    0.6494    0.0996    2.3261   -0.3515
330  3.584603918520054E+08    3.381274  2.410591  3.682690  6.5939969E-01  3.2637675E-01  6.6181717E-04  5.5945333E-05  3.4572449E-03  4.6323662E-03  2.7841539E-05  5.1006025E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0651  3.682690   -9.446  4.096634  8.159823  0.0000000E+00  2.2830671E-01  5.1467093E-01  0.0000000E+00  2.0996391E-05  2.3900334E-01  1.6676478E-08  5.1585311E-05  1.8781860E-03  1.2787399E-02  0.000E+00  1.200E-06  3.935E-03  9.940E-01  1.017E+00  1.38E+02  0.00E+00  1.80E+01  0.198378  0.002270  0.0000000E+00  1.4090600972E-02       2.244    22.99   -1.2765   -0.9217    0.9031    1.0454    0.5274    1.0043    0.6516    0.0999    2.3334   -0.3548
331  3.592013281028494E+08    3.380986  2.413024  3.682066  6.5939969E-01  3.2637675E-01  6.6181717E-04  5.5945333E-05  3.4572449E-03  4.6323662E-03  2.7841539E-05  5.1006025E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0623  3.682066   -9.442  4.094061  8.161543  0.0000000E+00  2.2095776E-01  5.1281346E-01  0.0000000E+00  1.7390074E-05  2.4820627E-01  1.5581302E-08  4.4851969E-05  1.8782168E-03  1.2800211E-02  0.000E+00  1.183E-06  3.923E-03  9.941E-01  1.017E+00  1.37E+02  0.00E+00  1.79E+01  0.196875  0.002283  0.0000000E+00  1.4074164414E-02       2.239    23.12   -1.2826   -0.9246    0.9102    1.0488    0.5291    1.0071    0.6537    0.1002    2.3407   -0.3579
332  3.596461244506408E+08    3.380858  2.413574  3.681549  6.5939969E-01  3.2637675E-01  6.6181717E-04  5.5945333E-05  3.4572449E-03  4.6323662E-03  2.7841539E-05  5.1006025E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0630  3.681549   -9.440  4.094577  8.162938  0.0000000E+00  2.1359309E-01  5.1452033E-01  8.5390614E-25  2.0620176E-05  2.5386430E-01  1.4101178E-08  3.5841772E-05  1.8782308E-03  1.2805706E-02  0.000E+00  1.168E-06  3.926E-03  9.942E-01  1.016E+00  1.37E+02  0.00E+00  1.77E+01  0.194959  0.002281  0.0000000E+00  1.4069888270E-02       2.236    23.20   -1.2839   -0.9233    0.9160    1.0515    0.5306    1.0095    0.6555    0.1005    2.3467   -0.3606
333  3.601300286300282E+08    3.380722  2.414100  3.681134  6.5939969E-01  3.2637675E-01  6.6181717E-04  5.5945333E-05  3.4572449E-03  4.6323662E-03  2.7841539E-05  5.1006025E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0630  3.681134   -9.438  4.094955  8.164411  0.0000000E+00  2.0621343E-01  5.1565107E-01  1.5885338E-25  1.7031867E-05  2.6011167E-01  1.3329395E-08  3.7824610E-05  1.8782445E-03  1.2808398E-02  0.000E+00  1.154E-06  3.927E-03  9.944E-01  1.016E+00  1.37E+02  0.00E+00  1.75E+01  0.192944  0.002278  0.0000000E+00  1.4065536145E-02       2.234    23.26   -1.2853   -0.9225    0.9207    1.0537    0.5317    1.0115    0.6570    0.1007    2.3516   -0.3627
334  3.607261305992740E+08    3.380554  2.414890  3.680690  6.5939969E-01  3.2637675E-01  6.6181717E-04  5.5945333E-05  3.4572449E-03  4.6323662E-03  2.7841540E-05  5.1006025E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0626  3.680690   -9.436  4.094656  8.166031  0.0000000E+00  1.9883159E-01  5.1580192E-01  0.0000000E+00  8.7144074E-06  2.6733756E-01  1.2931673E-08  3.3995629E-05  1.8782610E-03  1.2825490E-02  0.000E+00  1.139E-06  3.924E-03  9.945E-01  1.016E+00  1.37E+02  0.00E+00  1.73E+01  0.190672  0.002275  0.0000000E+00  1.4060434236E-02       2.231    23.33   -1.2872   -0.9222    0.9258    1.0561    0.5329    1.0135    0.6585    0.1009    2.3569   -0.3650
335  3.610038655197663E+08    3.380464  2.414521  3.680168  6.5939969E-01  3.2637675E-01  6.6181716E-04  5.5945333E-05  3.4572449E-03  4.6323662E-03  2.7841540E-05  5.1006024E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0642  3.680168   -9.437  4.096705  8.167484  0.0000000E+00  1.9148122E-01  5.1782395E-01  0.0000000E+00  4.3939094E-06  2.7265910E-01  9.7432525E-09  1.5104963E-05  1.8782776E-03  1.2854978E-02  0.000E+00  1.124E-06  3.936E-03  9.947E-01  1.015E+00  1.37E+02  0.00E+00  1.70E+01  0.187719  0.002268  0.0000000E+00  1.4056957936E-02       2.229    23.38   -1.2863   -0.9185    0.9317    1.0589    0.5344    1.0160    0.6603    0.1012    2.3630   -0.3678
336  3.616968594649585E+08    3.380269  2.415866  3.679727  6.5939969E-01  3.2637675E-01  6.6181716E-04  5.5945332E-05  3.4572450E-03  4.6323662E-03  2.7841540E-05  5.1006023E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0635  3.679727   -9.433  4.096092  8.169206  0.0000000E+00  1.8409710E-01  5.1751192E-01  0.0000000E+00  8.2224552E-06  2.8035822E-01  9.7242846E-09  1.8372544E-05  1.8782954E-03  1.2844249E-02  0.000E+00  1.109E-06  3.932E-03  9.948E-01  1.015E+00  1.37E+02  0.00E+00  1.68E+01  0.185604  0.002266  0.0000000E+00  1.4051251590E-02       2.226    23.46   -1.2897   -0.9196    0.9366    1.0613    0.5356    1.0181    0.6619    0.1015    2.3682   -0.3701
337  3.620303627137598E+08    3.380163  2.415550  3.679212  6.5939969E-01  3.2637675E-01  6.6181715E-04  5.5945332E-05  3.4572450E-03  4.6323661E-03  2.7841541E-05  5.1006023E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0653  3.679212   -9.433  4.098067  8.170784  0.0000000E+00  1.7669962E-01  5.1869068E-01  0.0000000E+00  3.3371779E-06  2.8657287E-01  7.7716250E-09  1.2980770E-05  1.8783137E-03  1.2858008E-02  0.000E+00  1.095E-06  3.943E-03  9.950E-01  1.015E+00  1.36E+02  0.00E+00  1.66E+01  0.182934  0.002260  0.0000000E+00  1.4047529547E-02       2.224    23.51   -1.2889   -0.9161    0.9425    1.0640    0.5371    1.0205    0.6637    0.1018    2.3744   -0.3728
338  3.626602815021360E+08    3.379980  2.416899  3.678718  6.5939969E-01  3.2637675E-01  6.6181714E-04  5.5945332E-05  3.4572450E-03  4.6323661E-03  2.7841541E-05  5.1006022E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0652  3.678718   -9.430  4.098495  8.172590  0.0000000E+00  1.6935483E-01  5.1747467E-01  0.0000000E+00  3.6205715E-06  2.9513292E-01  7.6272101E-09  8.5856878E-06  1.8783355E-03  1.2862095E-02  0.000E+00  1.079E-06  3.946E-03  9.951E-01  1.014E+00  1.36E+02  0.00E+00  1.64E+01  0.180646  0.002260  0.0000000E+00  1.4042077049E-02       2.221    23.60   -1.2922   -0.9169    0.9480    1.0666    0.5385    1.0228    0.6655    0.1021    2.3803   -0.3754
339  3.631774903428845E+08    3.379825  2.417414  3.678188  6.5939969E-01  3.2637675E-01  6.6181713E-04  5.5945331E-05  3.4572450E-03  4.6323660E-03  2.7841541E-05  5.1006022E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0634  3.678188   -9.429  4.099280  8.174361  0.0000000E+00  1.6197152E-01  5.1718241E-01  0.0000000E+00  1.7717100E-06  3.0280788E-01  7.3411599E-09  1.0843901E-05  1.8783569E-03  1.2861541E-02  0.000E+00  1.064E-06  3.950E-03  9.953E-01  1.014E+00  1.36E+02  0.00E+00  1.62E+01  0.178450  0.002257  0.0000000E+00  1.4037367506E-02       2.218    23.68   -1.2935   -0.9154    0.9540    1.0695    0.5400    1.0254    0.6673    0.1024    2.3866   -0.3782
340  3.634483659671064E+08    3.379735  2.417442  3.677715  6.5939969E-01  3.2637680E-01  6.6181712E-04  5.5945330E-05  3.4572450E-03  4.6323660E-03  2.7841542E-05  5.1006022E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0646  3.677715   -9.428  4.101995  8.176041  0.0000000E+00  1.5460510E-01  5.1820954E-01  0.0000000E+00  2.3227641E-06  3.0914610E-01  5.1181906E-09  5.0303356E-06  1.8783783E-03  1.2867252E-02  0.000E+00  1.050E-06  3.966E-03  9.953E-01  1.013E+00  1.35E+02  0.00E+00  1.60E+01  0.176202  0.002253  0.0000000E+00  1.4034305191E-02       2.216    23.73   -1.2936   -0.9129    0.9593    1.0720    0.5413    1.0276    0.6690    0.1026    2.3923   -0.3807
341  3.638130125553079E+08    3.379617  2.417510  3.677209  6.5939969E-01  3.2637680E-01  6.6181712E-04  5.5945329E-05  3.4572451E-03  4.6323660E-03  2.7841543E-05  5.1006021E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0652  3.677209   -9.426  4.104551  8.177833  0.0000000E+00  1.4723172E-01  5.1839542E-01  0.0000000E+00  7.4622862E-07  3.1633264E-01  4.1915716E-09  5.2839591E-06  1.8784020E-03  1.2868772E-02  0.000E+00  1.037E-06  3.982E-03  9.955E-01  1.013E+00  1.35E+02  0.00E+00  1.57E+01  0.173750  0.002249  0.0000000E+00  1.4030346749E-02       2.214    23.79   -1.2938   -0.9104    0.9650    1.0747    0.5427    1.0301    0.6708    0.1029    2.3984   -0.3834
342  3.645681375990152E+08    3.379392  2.419036  3.676644  6.5939969E-01  3.2637680E-01  6.6181710E-04  5.5945328E-05  3.4572451E-03  4.6323659E-03  2.7841544E-05  5.1006019E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0650  3.676644   -9.423  4.105357  8.179984  0.0000000E+00  1.3984020E-01  5.1458733E-01  0.0000000E+00  1.9128180E-06  3.2753315E-01  5.5750318E-09  5.6555144E-06  1.8784346E-03  1.2865316E-02  0.000E+00  1.018E-06  3.986E-03  9.956E-01  1.013E+00  1.35E+02  0.00E+00  1.55E+01  0.171511  0.002250  0.0000000E+00  1.4024124131E-02       2.210    23.90   -1.2976   -0.9112    0.9714    1.0778    0.5444    1.0328    0.6729    0.1033    2.4052   -0.3864
343  3.650145196415452E+08    3.379251  2.419454  3.676065  6.5939969E-01  3.2637680E-01  6.6181709E-04  5.5945328E-05  3.4572452E-03  4.6323659E-03  2.7841545E-05  5.1006018E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0649  3.676065   -9.422  4.107781  8.182030  0.0000000E+00  1.3249219E-01  5.1352748E-01  0.0000000E+00  2.9940007E-07  3.3593937E-01  4.6733172E-09  3.0348290E-06  1.8784644E-03  1.2870228E-02  0.000E+00  1.003E-06  4.002E-03  9.957E-01  1.012E+00  1.34E+02  0.00E+00  1.53E+01  0.169037  0.002247  0.0000000E+00  1.4019805089E-02       2.207    23.97   -1.2986   -0.9091    0.9779    1.0808    0.5461    1.0356    0.6750    0.1037    2.4123   -0.3895
344  3.656740128834762E+08    3.379046  2.420824  3.675359  6.5939969E-01  3.2637680E-01  6.6181708E-04  5.5945327E-05  3.4572452E-03  4.6323659E-03  2.7841545E-05  5.1006018E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0647  3.675359   -9.418  4.109650  8.184308  0.0000000E+00  1.2509966E-01  5.0925037E-01  0.0000000E+00  6.3862962E-07  3.4760885E-01  3.9546847E-09  1.6312167E-06  1.8785067E-03  1.2870118E-02  0.000E+00  9.835E-07  4.013E-03  9.958E-01  1.012E+00  1.34E+02  0.00E+00  1.50E+01  0.166656  0.002248  0.0000000E+00  1.4013979414E-02       2.203    24.09   -1.3021   -0.9087    0.9858    1.0846    0.5481    1.0390    0.6776    0.1042    2.4209   -0.3934
345  3.671698513313348E+08    3.378237  2.424087  3.673435  6.5939960E-01  3.2637688E-01  6.6181683E-04  5.5945306E-05  3.4572463E-03  4.6323651E-03  2.7841563E-05  5.1005997E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0631  3.673435   -9.410  4.106174  8.188131  0.0000000E+00  1.1771877E-01  4.8923712E-01  0.0000000E+00  2.4290396E-06  3.7500131E-01  3.0427071E-09  5.0529297E-06  1.8787146E-03  1.2856687E-02  0.000E+00  9.467E-07  4.004E-03  9.961E-01  1.011E+00  1.34E+02  0.00E+00  1.44E+01  0.159778  0.002270  0.0000000E+00  1.3966032299E-02       2.192    24.40   -1.3102   -0.9062    1.0072    1.0950    0.5536    1.0484    0.6845    0.1054    2.4444   -0.4040
346  3.677483873662555E+08    3.378057  2.425181  3.672889  6.5939960E-01  3.2637688E-01  6.6181677E-04  5.5945301E-05  3.4572465E-03  4.6323649E-03  2.7841567E-05  5.1005993E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0622  3.672889   -9.407  4.109294  8.190550  0.0000000E+00  1.1037413E-01  4.8546194E-01  0.0000000E+00  1.9845628E-07  3.8611881E-01  2.5797917E-09  8.6315195E-07  1.8787635E-03  1.2864007E-02  0.000E+00  9.309E-07  4.024E-03  9.963E-01  1.011E+00  1.33E+02  0.00E+00  1.42E+01  0.157855  0.002271  0.0000000E+00  1.3961214587E-02       2.188    24.50   -1.3130   -0.9059    1.0133    1.0980    0.5552    1.0511    0.6865    0.1057    2.4510   -0.4070
347  3.679987452593940E+08    3.377971  2.425611  3.672404  6.5939956E-01  3.2637693E-01  6.6181668E-04  5.5945294E-05  3.4572468E-03  4.6323646E-03  2.7841573E-05  5.1005986E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0633  3.672404   -9.406  4.114728  8.192852  0.0000000E+00  1.0299612E-01  4.8442968E-01  0.0000000E+00  1.5380169E-08  3.9452865E-01  1.5377993E-09  4.1939023E-07  1.8788055E-03  1.2863853E-02  0.000E+00  9.165E-07  4.056E-03  9.964E-01  1.011E+00  1.33E+02  0.00E+00  1.40E+01  0.155561  0.002271  0.0000000E+00  1.3958650898E-02       2.186    24.56   -1.3140   -0.9043    1.0186    1.1006    0.5566    1.0535    0.6882    0.1059    2.4569   -0.4098
348  3.687195903571156E+08    3.377744  2.427529  3.671650  6.5939952E-01  3.2637693E-01  6.6181662E-04  5.5945290E-05  3.4572471E-03  4.6323644E-03  2.7841578E-05  5.1005981E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0623  3.671650   -9.402  4.118537  8.195708  0.0000000E+00  9.5599706E-02  4.7746824E-01  0.0000000E+00  9.6418457E-08  4.0888636E-01  1.3470403E-09  3.5868274E-07  1.8788761E-03  1.2861938E-02  0.000E+00  8.940E-07  4.079E-03  9.965E-01  1.010E+00  1.32E+02  0.00E+00  1.37E+01  0.152897  0.002275  0.0000000E+00  1.3952760650E-02       2.181    24.71   -1.3188   -0.9048    1.0269    1.1047    0.5587    1.0572    0.6908    0.1063    2.4661   -0.4140
349  3.690339728759084E+08    3.377636  2.428436  3.671055  6.5939952E-01  3.2637697E-01  6.6181655E-04  5.5945284E-05  3.4572474E-03  4.6323642E-03  2.7841583E-05  5.1005975E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0622  3.671055   -9.398  4.124327  8.198288  0.0000000E+00  8.8238470E-02  4.7516830E-01  0.0000000E+00  9.2278776E-08  4.1854744E-01  1.4425607E-09  1.0247716E-06  1.8789299E-03  1.2859870E-02  0.000E+00  8.769E-07  4.114E-03  9.966E-01  1.010E+00  1.32E+02  0.00E+00  1.34E+01  0.150497  0.002276  0.0000000E+00  1.3949735983E-02       2.177    24.80   -1.3211   -0.9037    1.0334    1.1079    0.5604    1.0601    0.6929    0.1066    2.4734   -0.4174
350  3.756847081832995E+08    3.375388  2.453373  3.668318  6.5939946E-01  3.2637703E-01  6.6181640E-04  5.5945292E-05  3.4572477E-03  4.6323639E-03  2.7841589E-05  5.1005967E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0590  3.668318   -9.352  4.095732  8.207519  0.0000000E+00  8.0901003E-02  4.0403284E-01  0.0000000E+00  8.9972445E-09  4.9701596E-01  7.6341101E-09  2.4529388E-07  1.8796322E-03  1.2846497E-02  0.000E+00  7.788E-07  3.952E-03  9.968E-01  1.009E+00  1.30E+02  0.00E+00  1.27E+01  0.145877  0.002357  0.0000000E+00  1.3897598887E-02       2.141    25.85   -1.3834   -0.9503    1.0629    1.1231    0.5680    1.0736    0.7024    0.1079    2.5070   -0.4331
351  3.757664254642911E+08    3.375352  2.454058  3.667928  6.5939946E-01  3.2637703E-01  6.6181640E-04  5.5945291E-05  3.4572478E-03  4.6323639E-03  2.7841589E-05  5.1005967E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0590  3.667928   -9.355  4.100448  8.209131  0.0000000E+00  7.6845062E-02  4.0310049E-01  0.0000000E+00  1.6817875E-08  5.0200405E-01  3.9572205E-09  2.6128343E-07  1.8796811E-03  1.2845529E-02  0.000E+00  7.697E-07  3.980E-03  9.968E-01  1.009E+00  1.30E+02  0.00E+00  1.26E+01  0.144620  0.002360  0.0000000E+00  1.3896446253E-02       2.139    25.92   -1.3851   -0.9497    1.0671    1.1252    0.5691    1.0756    0.7037    0.1080    2.5118   -0.4354
352  3.758568239476485E+08    3.375311  2.456781  3.668173  6.5939946E-01  3.2637703E-01  6.6181640E-04  5.5945291E-05  3.4572478E-03  4.6323639E-03  2.7841590E-05  5.1005967E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0593  3.668173   -9.353  4.105365  8.210962  0.0000000E+00  7.2803141E-02  4.0174516E-01  0.0000000E+00  2.1353538E-08  5.0740104E-01  2.0403165E-09  1.7859020E-07  1.8797346E-03  1.2844539E-02  0.000E+00  7.617E-07  4.009E-03  9.969E-01  1.009E+00  1.29E+02  0.00E+00  1.24E+01  0.143171  0.002371  0.0000000E+00  1.3895111282E-02       2.137    25.97   -1.3920   -0.9580    1.0645    1.1239    0.5684    1.0743    0.7030    0.1079    2.5088   -0.4340
353  3.759533940074703E+08    3.375267  2.455630  3.666998  6.5939942E-01  3.2637703E-01  6.6181636E-04  5.5945287E-05  3.4572479E-03  4.6323638E-03  2.7841593E-05  5.1005963E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0593  3.666998   -9.350  4.110643  8.212774  0.0000000E+00  6.8743869E-02  4.0004847E-01  0.0000000E+00  2.6670654E-08  5.1315678E-01  1.1050552E-09  3.8656369E-07  1.8797931E-03  1.2843067E-02  0.000E+00  7.515E-07  4.041E-03  9.969E-01  1.009E+00  1.29E+02  0.00E+00  1.23E+01  0.142012  0.002369  0.0000000E+00  1.3893676948E-02       2.133    26.08   -1.3891   -0.9481    1.0771    1.1302    0.5718    1.0803    0.7068    0.1083    2.5232   -0.4410
354  3.760515354962502E+08    3.375223  2.456557  3.666538  6.5939929E-01  3.2637720E-01  6.6181591E-04  5.5945251E-05  3.4572497E-03  4.6323623E-03  2.7841624E-05  5.1005928E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0592  3.666538   -9.350  4.116066  8.214681  0.0000000E+00  6.4680543E-02  3.9818902E-01  0.0000000E+00  1.1456066E-08  5.1907920E-01  6.9589923E-10  1.4156241E-07  1.8798542E-03  1.2842121E-02  0.000E+00  7.436E-07  4.074E-03  9.970E-01  1.009E+00  1.29E+02  0.00E+00  1.23E+01  0.141424  0.002373  0.0000000E+00  1.3892280757E-02       2.131    26.16   -1.3914   -0.9476    1.0819    1.1327    0.5731    1.0827    0.7084    0.1085    2.5288   -0.4438
355  3.761426448537342E+08    3.375182  2.457546  3.666125  6.5939920E-01  3.2637729E-01  6.6181566E-04  5.5945230E-05  3.4572507E-03  4.6323615E-03  2.7841641E-05  5.1005908E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0593  3.666125   -9.346  4.122160  8.216691  0.0000000E+00  6.0622110E-02  3.9621883E-01  0.0000000E+00  9.3691024E-09  5.2510751E-01  3.5084977E-10  9.5608988E-08  1.8799177E-03  1.2840869E-02  0.000E+00  7.352E-07  4.110E-03  9.970E-01  1.009E+00  1.29E+02  0.00E+00  1.22E+01  0.140628  0.002377  0.0000000E+00  1.3890995302E-02       2.128    26.24   -1.3939   -0.9476    1.0863    1.1350    0.5743    1.0848    0.7098    0.1087    2.5339   -0.4463
356  3.762344721615757E+08    3.375141  2.458641  3.665669  6.5939911E-01  3.2637738E-01  6.6181537E-04  5.5945206E-05  3.4572519E-03  4.6323605E-03  2.7841662E-05  5.1005884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0593  3.665669   -9.345  4.128538  8.218772  0.0000000E+00  5.6602476E-02  3.9395232E-01  0.0000000E+00  9.1385339E-09  5.3139332E-01  1.9647520E-10  8.9009042E-08  1.8799865E-03  1.2839449E-02  0.000E+00  7.265E-07  4.149E-03  9.971E-01  1.009E+00  1.29E+02  0.00E+00  1.21E+01  0.139757  0.002383  0.0000000E+00  1.3889689312E-02       2.125    26.33   -1.3966   -0.9476    1.0911    1.1374    0.5756    1.0871    0.7113    0.1089    2.5396   -0.4490
357  3.763287380263706E+08    3.375097  2.460126  3.665202  6.5939898E-01  3.2637746E-01  6.6181505E-04  5.5945180E-05  3.4572532E-03  4.6323595E-03  2.7841684E-05  5.1005859E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0595  3.665202   -9.340  4.135301  8.221082  0.0000000E+00  5.2552783E-02  3.9135148E-01  0.0000000E+00  7.6348238E-09  5.3804349E-01  1.2481406E-10  6.7780256E-08  1.8800625E-03  1.2837904E-02  0.000E+00  7.165E-07  4.192E-03  9.971E-01  1.008E+00  1.28E+02  0.00E+00  1.20E+01  0.138845  0.002390  0.0000000E+00  1.3888348406E-02       2.122    26.44   -1.4003   -0.9485    1.0960    1.1400    0.5770    1.0895    0.7129    0.1092    2.5453   -0.4519
