line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
111  4.195982593816260E+07    7.695994  3.801725  4.323028  7.1717478E-01  2.7472028E-01  5.4087192E-04  4.2506649E-05  1.5882698E-03  2.8693676E-03  4.8536834E-06  3.7574004E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.323028   -9.490  1.961370  7.711666  4.1381445E-06  9.9219011E-01  6.3229636E-05  1.7265302E-05  4.6249256E-03  7.4933192E-05  9.1447171E-08  1.7728417E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.880E-05  2.187E-04  8.769E-01  1.244E+00  4.22E+02  0.00E+00  2.56E+02  0.798940  0.022721  0.0000000E+00  6.4275626042E-02       3.842     5.51   -4.7543   -2.5861   -0.8514   -0.2415   -0.0994   -0.3038   -0.1499   -0.0227   -0.6284   -2.1682
112  4.196465975844491E+07    7.695992  3.792993  4.318164  7.1717350E-01  2.7472159E-01  5.4082528E-04  4.2506514E-05  1.5883547E-03  2.8693330E-03  4.8538985E-06  3.7571617E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.318164   -9.518  2.055452  7.701191  1.4611756E-07  9.9219409E-01  6.3254729E-05  1.7290518E-05  4.6248731E-03  7.4927542E-05  9.1659542E-08  1.7704524E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.713E-05  2.534E-04  8.793E-01  1.253E+00  4.19E+02  0.00E+00  2.52E+02  0.793287  0.022303  0.0000000E+00  6.4275294215E-02       3.829     5.59   -4.7325   -2.5837   -0.8449   -0.2390   -0.0982   -0.3005   -0.1483   -0.0226   -0.6220   -2.1488
113  4.196930462292606E+07    7.695991  3.792824  4.313244  7.1716313E-01  2.7473198E-01  5.4061134E-04  4.2503942E-05  1.5887587E-03  2.8691597E-03  4.8551193E-06  3.7560230E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.313244   -9.525  2.127863  7.697271  7.0316602E-09  9.9219421E-01  6.3246723E-05  1.7290609E-05  4.6248822E-03  7.4927352E-05  9.1672005E-08  1.7715409E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.454E-05  2.835E-04  8.823E-01  1.245E+00  4.14E+02  0.00E+00  2.45E+02  0.785889  0.022249  0.0000000E+00  6.4274954933E-02       3.808     5.73   -4.7321   -2.6048   -0.8388   -0.2359   -0.0966   -0.2965   -0.1466   -0.0224   -0.6146   -2.1273
114  4.197355803915695E+07    7.695989  3.798471  4.309063  7.1715184E-01  2.7474319E-01  5.4038696E-04  4.2501085E-05  1.5891841E-03  2.8689763E-03  4.8564100E-06  3.7548255E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.309063   -9.511  2.184361  7.695993  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.188E-05  3.095E-04  8.851E-01  1.238E+00  4.08E+02  0.00E+00  2.39E+02  0.779189  0.022455  0.0000000E+00  6.4274675817E-02       3.784     5.89   -4.7462   -2.6391   -0.8338   -0.2329   -0.0950   -0.2925   -0.1448   -0.0222   -0.6076   -2.1071
115  4.197863001910503E+07    7.695987  3.806932  4.304655  7.1713844E-01  2.7475668E-01  5.4017497E-04  4.2496946E-05  1.5895974E-03  2.8687916E-03  4.8577571E-06  3.7536626E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.304655   -9.489  2.242058  7.695416  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.899E-05  3.385E-04  8.880E-01  1.230E+00  4.02E+02  0.00E+00  2.33E+02  0.771567  0.022812  0.0000000E+00  6.4274337851E-02       3.756     6.08   -4.7673   -2.6831   -0.8284   -0.2295   -0.0933   -0.2880   -0.1429   -0.0220   -0.5996   -2.0843
116  4.198296241748410E+07    7.695986  3.813225  4.301173  7.1713596E-01  2.7475910E-01  5.4010505E-04  4.2496475E-05  1.5897269E-03  2.8687376E-03  4.8581020E-06  3.7532989E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.301173   -9.474  2.286041  7.695286  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.683E-05  3.620E-04  8.906E-01  1.224E+00  3.97E+02  0.00E+00  2.27E+02  0.765004  0.023104  0.0000000E+00  6.4274036920E-02       3.734     6.24   -4.7831   -2.7143   -0.8237   -0.2267   -0.0921   -0.2844   -0.1415   -0.0220   -0.5943   -2.0687
117  4.198756767598528E+07    7.695984  3.818862  4.297693  7.1713218E-01  2.7476291E-01  5.4002111E-04  4.2495574E-05  1.5898853E-03  2.8686697E-03  4.8585463E-06  3.7528552E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.297693   -9.460  2.327698  7.695462  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.480E-05  3.861E-04  8.929E-01  1.218E+00  3.92E+02  0.00E+00  2.22E+02  0.758771  0.023384  0.0000000E+00  6.4273729271E-02       3.713     6.39   -4.7972   -2.7462   -0.8188   -0.2239   -0.0909   -0.2807   -0.1400   -0.0219   -0.5881   -2.0510
118  4.199298118539280E+07    7.695982  3.824704  4.294002  7.1712822E-01  2.7476685E-01  5.3992065E-04  4.2494726E-05  1.5900730E-03  2.8685903E-03  4.8590519E-06  3.7523291E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.294002   -9.446  2.372386  7.696348  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.277E-05  4.136E-04  8.953E-01  1.212E+00  3.87E+02  0.00E+00  2.17E+02  0.752164  0.023688  0.0000000E+00  6.4273387011E-02       3.691     6.55   -4.8118   -2.7820   -0.8135   -0.2208   -0.0894   -0.2767   -0.1382   -0.0218   -0.5808   -2.0298
119  4.199733376780798E+07    7.695980  3.829228  4.290998  7.1712539E-01  2.7476963E-01  5.3985548E-04  4.2494064E-05  1.5901956E-03  2.8685378E-03  4.8593893E-06  3.7519855E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.290998   -9.437  2.407665  7.697767  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.121E-05  4.362E-04  8.972E-01  1.208E+00  3.83E+02  0.00E+00  2.13E+02  0.746905  0.023946  0.0000000E+00  6.4273048909E-02       3.673     6.69   -4.8231   -2.8123   -0.8091   -0.2183   -0.0882   -0.2734   -0.1366   -0.0217   -0.5743   -2.0108
120  4.200140110272945E+07    7.695979  3.832876  4.288388  7.1712288E-01  2.7477214E-01  5.3981118E-04  4.2493359E-05  1.5902810E-03  2.8685003E-03  4.8596509E-06  3.7517461E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.288388   -9.428  2.437470  7.699286  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.994E-05  4.565E-04  8.988E-01  1.204E+00  3.80E+02  0.00E+00  2.09E+02  0.742482  0.024154  0.0000000E+00  6.4272749680E-02       3.658     6.80   -4.8322   -2.8389   -0.8053   -0.2161   -0.0871   -0.2705   -0.1351   -0.0215   -0.5684   -1.9933
121  4.200680155532388E+07    7.695976  3.837002  4.285238  7.1711967E-01  2.7477537E-01  5.3977031E-04  4.2492335E-05  1.5903625E-03  2.8684628E-03  4.8599371E-06  3.7515170E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.285238   -9.419  2.474366  7.701597  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.844E-05  4.835E-04  9.007E-01  1.200E+00  3.76E+02  0.00E+00  2.06E+02  0.737125  0.024393  0.0000000E+00  6.4272423647E-02       3.640     6.95   -4.8425   -2.8716   -0.8006   -0.2134   -0.0856   -0.2670   -0.1333   -0.0213   -0.5608   -1.9709
122  4.201166944818959E+07    7.695974  3.840416  4.282456  7.1711735E-01  2.7477768E-01  5.3974193E-04  4.2491588E-05  1.5904195E-03  2.8684364E-03  4.8601386E-06  3.7513573E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.282456   -9.411  2.506718  7.704149  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.720E-05  5.078E-04  9.024E-01  1.196E+00  3.73E+02  0.00E+00  2.02E+02  0.732208  0.024598  0.0000000E+00  6.4272081516E-02       3.625     7.07   -4.8510   -2.9010   -0.7965   -0.2111   -0.0844   -0.2639   -0.1316   -0.0210   -0.5538   -1.9500
123  4.201638329892366E+07    7.695972  3.843327  4.279855  7.1711620E-01  2.7477885E-01  5.3973039E-04  4.2491192E-05  1.5904433E-03  2.8684251E-03  4.8602349E-06  3.7512901E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.279855   -9.405  2.536679  7.706936  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.608E-05  5.317E-04  9.039E-01  1.192E+00  3.70E+02  0.00E+00  1.98E+02  0.727737  0.024777  0.0000000E+00  6.4271770076E-02       3.611     7.19   -4.8583   -2.9285   -0.7927   -0.2090   -0.0831   -0.2610   -0.1300   -0.0208   -0.5470   -1.9298
124  4.202083013304099E+07    7.695970  3.846027  4.277365  7.1711487E-01  2.7478016E-01  5.3971911E-04  4.2490726E-05  1.5904673E-03  2.8684132E-03  4.8603356E-06  3.7512228E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.277365   -9.400  2.564984  7.709968  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.504E-05  5.553E-04  9.053E-01  1.189E+00  3.67E+02  0.00E+00  1.96E+02  0.723512  0.024950  0.0000000E+00  6.4271453478E-02       3.597     7.30   -4.8651   -2.9554   -0.7891   -0.2069   -0.0819   -0.2583   -0.1284   -0.0206   -0.5404   -1.9097
125  4.202549326754452E+07    7.695968  3.848203  4.274832  7.1711341E-01  2.7478162E-01  5.3970584E-04  4.2490224E-05  1.5904949E-03  2.8683999E-03  4.8604528E-06  3.7511444E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.274832   -9.394  2.592223  7.713215  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.410E-05  5.792E-04  9.066E-01  1.186E+00  3.64E+02  0.00E+00  1.93E+02  0.719375  0.025082  0.0000000E+00  6.4271141252E-02       3.584     7.41   -4.8705   -2.9816   -0.7855   -0.2049   -0.0807   -0.2555   -0.1268   -0.0203   -0.5335   -1.8889
126  4.203052313489464E+07    7.695966  3.850678  4.272026  7.1711207E-01  2.7478299E-01  5.3969459E-04  4.2489744E-05  1.5905189E-03  2.8683880E-03  4.8605533E-06  3.7510771E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.272026   -9.389  2.622586  7.717160  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.304E-05  6.064E-04  9.081E-01  1.183E+00  3.61E+02  0.00E+00  1.89E+02  0.714936  0.025241  0.0000000E+00  6.4270782829E-02       3.569     7.54   -4.8767   -3.0116   -0.7815   -0.2027   -0.0793   -0.2524   -0.1250   -0.0200   -0.5257   -1.8651
127  4.203534209693798E+07    7.695964  3.852503  4.269565  7.1711104E-01  2.7478397E-01  5.3968267E-04  4.2489374E-05  1.5905436E-03  2.8683762E-03  4.8606326E-06  3.7510089E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.269565   -9.385  2.648950  7.720963  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.218E-05  6.321E-04  9.094E-01  1.180E+00  3.58E+02  0.00E+00  1.87E+02  0.711024  0.025351  0.0000000E+00  6.4270493011E-02       3.557     7.65   -4.8813   -3.0374   -0.7780   -0.2008   -0.0781   -0.2497   -0.1234   -0.0197   -0.5188   -1.8439
128  4.203942943461762E+07    7.695962  3.854395  4.267026  7.1711036E-01  2.7478466E-01  5.3967245E-04  4.2489111E-05  1.5905644E-03  2.8683663E-03  4.8606844E-06  3.7509520E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.267026   -9.381  2.674624  7.724867  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.124E-05  6.562E-04  9.107E-01  1.177E+00  3.56E+02  0.00E+00  1.84E+02  0.707006  0.025481  0.0000000E+00  6.4270116044E-02       3.544     7.76   -4.8860   -3.0645   -0.7744   -0.1988   -0.0768   -0.2470   -0.1217   -0.0195   -0.5115   -1.8215
129  4.204405492727210E+07    7.695960  3.855869  4.264705  7.1710798E-01  2.7478703E-01  5.3959135E-04  4.2488826E-05  1.5907125E-03  2.8683056E-03  4.8610610E-06  3.7505358E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.264705   -9.378  2.699061  7.728912  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.045E-05  6.824E-04  9.124E-01  1.175E+00  3.53E+02  0.00E+00  1.81E+02  0.701479  0.025569  0.0000000E+00  6.4269864550E-02       3.532     7.87   -4.8897   -3.0891   -0.7712   -0.1971   -0.0756   -0.2444   -0.1201   -0.0192   -0.5048   -1.8006
130  4.204941760617668E+07    7.695958  3.857415  4.261765  7.1710650E-01  2.7478851E-01  5.3955252E-04  4.2488385E-05  1.5907867E-03  2.8682733E-03  4.8612309E-06  3.7503308E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.261765   -9.375  2.727368  7.733931  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.955E-05  7.134E-04  9.137E-01  1.170E+00  3.51E+02  0.00E+00  1.78E+02  0.697180  0.025662  0.0000000E+00  6.4269536533E-02       3.518     8.00   -4.8935   -3.1195   -0.7675   -0.1950   -0.0740   -0.2414   -0.1181   -0.0188   -0.4961   -1.7740
131  4.205313405130270E+07    7.695956  3.858871  4.259376  7.1710539E-01  2.7478965E-01  5.3952828E-04  4.2487973E-05  1.5908344E-03  2.8682516E-03  4.8613363E-06  3.7502000E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.259376   -9.372  2.750446  7.738140  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.882E-05  7.379E-04  9.149E-01  1.168E+00  3.48E+02  0.00E+00  1.76E+02  0.693434  0.025765  0.0000000E+00  6.4269164369E-02       3.506     8.10   -4.8972   -3.1453   -0.7647   -0.1935   -0.0727   -0.2392   -0.1164   -0.0184   -0.4887   -1.7519
132  4.205849661261819E+07    7.695953  3.860226  4.256289  7.1710454E-01  2.7479049E-01  5.3950344E-04  4.2487778E-05  1.5908809E-03  2.8682319E-03  4.8614487E-06  3.7500705E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.256289   -9.358  2.778434  7.743684  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.793E-05  7.711E-04  9.161E-01  1.192E+00  3.45E+02  0.00E+00  1.73E+02  0.689255  0.025846  0.0000000E+00  6.4268756664E-02       3.492     8.24   -4.9006   -3.1766   -0.7613   -0.1915   -0.0710   -0.2362   -0.1143   -0.0180   -0.4795   -1.7240
133  4.206164356503986E+07    7.695952  3.861112  4.254303  7.1710282E-01  2.7479226E-01  5.3948157E-04  4.2487177E-05  1.5909249E-03  2.8682115E-03  4.8616057E-06  3.7499466E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.254303   -9.356  2.796300  7.747352  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.751E-05  7.923E-04  9.171E-01  1.190E+00  3.44E+02  0.00E+00  1.71E+02  0.685598  0.025905  0.0000000E+00  6.4268409473E-02       3.483     8.33   -4.9028   -3.1966   -0.7591   -0.1902   -0.0700   -0.2342   -0.1130   -0.0177   -0.4738   -1.7061
134  4.206790734008881E+07    7.695949  3.862757  4.250416  7.1709937E-01  2.7479566E-01  5.3944397E-04  4.2485986E-05  1.5910015E-03  2.8681754E-03  4.8619025E-06  3.7497300E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.250416   -9.352  2.830452  7.754620  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.639E-05  8.351E-04  9.182E-01  1.187E+00  3.40E+02  0.00E+00  1.69E+02  0.682148  0.026011  0.0000000E+00  6.4267822636E-02       3.465     8.50   -4.9069   -3.2355   -0.7546   -0.1877   -0.0681   -0.2304   -0.1104   -0.0173   -0.4628   -1.6714
135  4.207109615388218E+07    7.695947  3.863563  4.248419  7.1709896E-01  2.7479612E-01  5.3943743E-04  4.2485823E-05  1.5910147E-03  2.8681694E-03  4.8619428E-06  3.7496934E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.248419   -9.350  2.847983  7.758513  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.587E-05  8.579E-04  9.194E-01  1.184E+00  3.38E+02  0.00E+00  1.66E+02  0.678090  0.026064  0.0000000E+00  6.4267514188E-02       3.455     8.60   -4.9089   -3.2556   -0.7522   -0.1864   -0.0671   -0.2283   -0.1091   -0.0170   -0.4571   -1.6533
136  4.207684717827731E+07    7.695945  3.864689  4.244743  7.1709769E-01  2.7479735E-01  5.3942299E-04  4.2485375E-05  1.5910442E-03  2.8681554E-03  4.8620470E-06  3.7496106E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.244743   -9.347  2.877902  7.765563  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.491E-05  8.996E-04  9.210E-01  1.180E+00  3.35E+02  0.00E+00  1.63E+02  0.672453  0.026131  0.0000000E+00  6.4267084523E-02       3.438     8.77   -4.9117   -3.2914   -0.7476   -0.1839   -0.0655   -0.2246   -0.1068   -0.0166   -0.4469   -1.6203
137  4.208084348236984E+07    7.695942  3.865742  4.241817  7.1709658E-01  2.7479848E-01  5.3941097E-04  4.2484959E-05  1.5910694E-03  2.8681432E-03  4.8621305E-06  3.7495411E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.241817   -9.345  2.902014  7.771234  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.416E-05  9.323E-04  9.223E-01  1.177E+00  3.33E+02  0.00E+00  1.61E+02  0.667788  0.026207  0.0000000E+00  6.4266544224E-02       3.425     8.90   -4.9144   -3.3205   -0.7438   -0.1819   -0.0642   -0.2215   -0.1050   -0.0163   -0.4389   -1.5939
138  4.208603808177478E+07    7.695940  3.866679  4.238248  7.1709247E-01  2.7480256E-01  5.3937886E-04  4.2483521E-05  1.5911394E-03  2.8681077E-03  4.8624005E-06  3.7493480E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.238248   -9.342  2.929530  7.778248  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.334E-05  9.744E-04  9.236E-01  1.173E+00  3.30E+02  0.00E+00  1.58E+02  0.663074  0.026264  0.0000000E+00  6.4266140901E-02       3.409     9.07   -4.9167   -3.3548   -0.7390   -0.1794   -0.0628   -0.2177   -0.1028   -0.0160   -0.4294   -1.5619
139  4.208996406867450E+07    7.695938  3.867328  4.235275  7.1709184E-01  2.7480319E-01  5.3936973E-04  4.2483276E-05  1.5911579E-03  2.8680990E-03  4.8624558E-06  3.7492966E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.235275   -9.340  2.951201  7.783829  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.269E-05  1.007E-03  9.249E-01  1.170E+00  3.27E+02  0.00E+00  1.55E+02  0.658271  0.026307  0.0000000E+00  6.4265762304E-02       3.395     9.21   -4.9183   -3.3830   -0.7348   -0.1773   -0.0616   -0.2145   -0.1010   -0.0157   -0.4216   -1.5354
140  4.209497750071081E+07    7.695936  3.868115  4.231668  7.1708937E-01  2.7480567E-01  5.3934981E-04  4.2482414E-05  1.5912009E-03  2.8680775E-03  4.8626281E-06  3.7491772E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.231668   -9.338  2.977592  7.790976  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7290617E-05  4.6248828E-03  7.4927344E-05  9.1672684E-08  1.7716083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.189E-05  1.051E-03  9.262E-01  1.166E+00  3.24E+02  0.00E+00  1.52E+02  0.653407  0.026355  0.0000000E+00  6.4265421290E-02       3.379     9.38   -4.9203   -3.4169   -0.7295   -0.1747   -0.0603   -0.2106   -0.0988   -0.0154   -0.4122   -1.5034
141  4.209953009706107E+07    7.695933  3.868901  4.227886  7.1708635E-01  2.7480868E-01  5.3931817E-04  4.2481438E-05  1.5912663E-03  2.8680460E-03  4.8628454E-06  3.7489967E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.227886   -9.335  3.004441  7.798137  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7288948E-05  4.6248828E-03  7.4929398E-05  9.1672684E-08  1.7716118E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.113E-05  1.093E-03  9.275E-01  1.162E+00  3.21E+02  0.00E+00  1.49E+02  0.648465  0.026413  0.0000000E+00  6.4264886296E-02       3.363     9.56   -4.9223   -3.4522   -0.7238   -0.1720   -0.0589   -0.2064   -0.0966   -0.0151   -0.4026   -1.4700
142  4.210472440036257E+07    7.695930  3.869526  4.223605  7.1708487E-01  2.7481017E-01  5.3929334E-04  4.2480957E-05  1.5913151E-03  2.8680240E-03  4.8629886E-06  3.7488609E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.223605   -9.332  3.032654  7.806257  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7286119E-05  4.6248828E-03  7.4932880E-05  9.1672684E-08  1.7716192E-10  1.0725085E-03  8.6747623E-05  0.000E+00  2.032E-05  1.144E-03  9.292E-01  1.159E+00  3.17E+02  0.00E+00  1.46E+02  0.642104  0.026452  0.0000000E+00  6.4264493946E-02       3.344     9.77   -4.9238   -3.4913   -0.7168   -0.1684   -0.0577   -0.2010   -0.0941   -0.0149   -0.3919   -1.4325
143  4.210871293749725E+07    7.695928  3.869906  4.220009  7.1708362E-01  2.7481143E-01  5.3925896E-04  4.2480658E-05  1.5913794E-03  2.8679967E-03  4.8631568E-06  3.7486807E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.220009   -9.330  3.055254  7.812748  0.0000000E+00  9.9219424E-01  6.3246276E-05  1.7281225E-05  4.6248828E-03  7.4938904E-05  9.1672684E-08  1.7716354E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.967E-05  1.184E-03  9.303E-01  1.156E+00  3.15E+02  0.00E+00  1.44E+02  0.637935  0.026480  0.0000000E+00  6.4264114842E-02       3.329     9.95   -4.9248   -3.5232   -0.7107   -0.1654   -0.0568   -0.1965   -0.0921   -0.0147   -0.3832   -1.4016
