line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  9.707188914121512E+06   12.463582  4.181750  4.418890  7.1788193E-01  2.6800493E-01  1.6069161E-03  8.9575063E-05  1.5661232E-03  5.5085336E-03  5.1208902E-06  9.9380881E-06  1.8766230E-03  1.3494977E-04  6.742E-10  0.2966  4.418890   -8.275  0.910241  7.552785  4.4901083E-01  5.3728967E-01  5.3142418E-05  1.4435493E-05  8.0502705E-03  2.7627096E-04  1.1281784E-06  9.4654610E-10  1.8503948E-03  2.6322641E-07  3.161E-06  6.941E-05  9.822E-05  8.945E-01  1.129E+00  5.34E+02  0.00E+00  3.00E+02  0.754849  0.032743  0.0000000E+00  1.7996056412E-01       4.044     5.56   -5.7044   -3.1008   -0.9752   -0.2838   -0.1220   -0.3557   -0.1774   -0.0282   -0.7503   -2.6036
 35  9.931716445639363E+06   12.462268  4.187078  4.418043  7.1765386E-01  2.6823009E-01  1.5746244E-03  9.0814421E-05  1.6157293E-03  5.4934446E-03  5.2344190E-06  9.7888239E-06  1.8765974E-03  1.3414564E-04  6.599E-10  0.2948  4.418043   -8.263  0.911089  7.553800  4.4090229E-01  5.4539861E-01  5.3337285E-05  1.4487027E-05  8.0529429E-03  2.7291572E-04  1.1050460E-06  9.3394911E-10  1.8495930E-03  2.1937783E-07  3.090E-06  6.862E-05  9.755E-05  8.939E-01  1.132E+00  5.31E+02  0.00E+00  3.00E+02  0.756510  0.033147  0.0000000E+00  1.7972780693E-01       4.035     5.61   -5.7177   -3.1185   -0.9740   -0.2835   -0.1219   -0.3554   -0.1772   -0.0281   -0.7493   -2.5992
 36  1.015183129530123E+07   12.460909  4.192461  4.417221  7.1742192E-01  2.6845943E-01  1.5446594E-03  9.1877736E-05  1.6623686E-03  5.4788575E-03  5.3367601E-06  9.6496147E-06  1.8765714E-03  1.3339750E-04  6.451E-10  0.2930  4.417221   -8.251  0.911988  7.554782  4.3281636E-01  5.5348494E-01  5.3542486E-05  1.4546619E-05  8.0554991E-03  2.6967357E-04  1.0773432E-06  9.1875231E-10  1.8487879E-03  2.6547985E-07  3.017E-06  6.779E-05  9.687E-05  8.933E-01  1.133E+00  5.29E+02  0.00E+00  2.99E+02  0.757974  0.033566  0.0000000E+00  1.7948207075E-01       4.027     5.67   -5.7312   -3.1362   -0.9728   -0.2833   -0.1218   -0.3551   -0.1770   -0.0281   -0.7484   -2.5949
 37  1.037792889994637E+07   12.459528  4.197978  4.416314  7.1716765E-01  2.6871109E-01  1.5139663E-03  9.2870343E-05  1.7105960E-03  5.4635158E-03  5.4407140E-06  9.5061854E-06  1.8765434E-03  1.3263066E-04  6.339E-10  0.2911  4.416314   -8.240  0.912805  7.555819  4.2466533E-01  5.6163604E-01  5.3887746E-05  1.4638759E-05  8.0552633E-03  2.6938403E-04  1.0622617E-06  9.1575889E-10  1.8479696E-03  2.5094179E-07  2.942E-06  6.709E-05  9.608E-05  8.920E-01  1.133E+00  5.26E+02  0.00E+00  3.00E+02  0.761501  0.033993  0.0000000E+00  1.7923609435E-01       4.018     5.72   -5.7449   -3.1547   -0.9715   -0.2831   -0.1217   -0.3548   -0.1767   -0.0281   -0.7473   -2.5902
 38  1.058414622622817E+07   12.458183  4.203065  4.415419  7.1690943E-01  2.6896691E-01  1.4854284E-03  9.3715754E-05  1.7560198E-03  5.4486825E-03  5.5346761E-06  9.3721437E-06  1.8765150E-03  1.3191493E-04  6.255E-10  0.2894  4.415419   -8.229  0.913867  7.556827  4.1649671E-01  5.6980533E-01  5.4043619E-05  1.4683225E-05  8.0607226E-03  2.6291384E-04  1.0288939E-06  8.9312524E-10  1.8471454E-03  2.3310178E-07  2.887E-06  6.623E-05  9.549E-05  8.916E-01  1.135E+00  5.24E+02  0.00E+00  2.99E+02  0.762436  0.034398  0.0000000E+00  1.7899001760E-01       4.010     5.78   -5.7577   -3.1720   -0.9702   -0.2828   -0.1215   -0.3545   -0.1765   -0.0280   -0.7463   -2.5856
 39  1.081288399636273E+07   12.456690  4.208837  4.414468  7.1661055E-01  2.6926324E-01  1.4546268E-03  9.4540935E-05  1.8055419E-03  5.4322153E-03  5.6348039E-06  9.2266544E-06  1.8764826E-03  1.3114061E-04  6.180E-10  0.2877  4.414468   -8.217  0.914766  7.557889  4.0848286E-01  5.7781868E-01  5.4222760E-05  1.4735202E-05  8.0562748E-03  2.6768599E-04  1.0377074E-06  9.1053110E-10  1.8463268E-03  3.2425101E-07  2.805E-06  6.554E-05  9.462E-05  8.902E-01  1.136E+00  5.21E+02  0.00E+00  2.99E+02  0.766361  0.034858  0.0000000E+00  1.7871890162E-01       4.001     5.83   -5.7721   -3.1914   -0.9688   -0.2825   -0.1214   -0.3542   -0.1762   -0.0280   -0.7452   -2.5807
 40  1.101784769893847E+07   12.455317  4.214106  4.413477  7.1632123E-01  2.6955031E-01  1.4269429E-03  9.5206482E-05  1.8505376E-03  5.4169542E-03  5.7232952E-06  9.0951567E-06  1.8764514E-03  1.3044226E-04  6.130E-10  0.2859  4.413477   -8.205  0.915894  7.558936  4.0026098E-01  5.8604119E-01  5.4488970E-05  1.4803243E-05  8.0605933E-03  2.6234069E-04  1.0076790E-06  8.8727951E-10  1.8454843E-03  2.5245027E-07  2.755E-06  6.481E-05  9.398E-05  8.890E-01  1.137E+00  5.19E+02  0.00E+00  2.99E+02  0.769422  0.035282  0.0000000E+00  1.7846857116E-01       3.993     5.89   -5.7853   -3.2096   -0.9677   -0.2819   -0.1210   -0.3534   -0.1759   -0.0279   -0.7437   -2.5757
 41  1.123180606070564E+07   12.453817  4.219637  4.412504  7.1599580E-01  2.6987347E-01  1.3981326E-03  9.5827299E-05  1.8979202E-03  5.4005266E-03  5.8132991E-06  8.9575908E-06  1.8764165E-03  1.2971175E-04  6.080E-10  0.2842  4.412504   -8.193  0.916986  7.560006  3.9215278E-01  5.9414922E-01  5.4612564E-05  1.4841155E-05  8.0600689E-03  2.6273430E-04  1.0014831E-06  8.8617247E-10  1.8446443E-03  3.1249684E-07  2.691E-06  6.393E-05  9.322E-05  8.886E-01  1.139E+00  5.16E+02  0.00E+00  2.98E+02  0.770584  0.035736  0.0000000E+00  1.7819067998E-01       3.983     5.95   -5.7991   -3.2284   -0.9668   -0.2812   -0.1206   -0.3524   -0.1756   -0.0278   -0.7422   -2.5707
 42  1.143034727521837E+07   12.452419  4.224817  4.411444  7.1569385E-01  2.7017353E-01  1.3730906E-03  9.6303441E-05  1.9395056E-03  5.3858692E-03  5.8905939E-06  8.8373588E-06  1.8763844E-03  1.2907433E-04  6.011E-10  0.2825  4.411444   -8.181  0.918067  7.561041  3.8409619E-01  6.0220636E-01  5.4932290E-05  1.4930078E-05  8.0630574E-03  2.5881167E-04  9.7165168E-07  8.6886258E-10  1.8438053E-03  2.6665254E-07  2.643E-06  6.317E-05  9.254E-05  8.877E-01  1.141E+00  5.13E+02  0.00E+00  2.97E+02  0.772832  0.036164  0.0000000E+00  1.7793297260E-01       3.974     6.01   -5.8120   -3.2467   -0.9658   -0.2805   -0.1202   -0.3515   -0.1752   -0.0278   -0.7406   -2.5654
 43  1.162349449744455E+07   12.450988  4.229941  4.410467  7.1538837E-01  2.7047728E-01  1.3495856E-03  9.6698671E-05  1.9790049E-03  5.3716437E-03  5.9613543E-06  8.7239540E-06  1.8763521E-03  1.2847195E-04  5.933E-10  0.2806  4.410467   -8.171  0.919347  7.562091  3.7599422E-01  6.1030886E-01  5.5165578E-05  1.4993620E-05  8.0669802E-03  2.5396471E-04  9.4472641E-07  8.5127411E-10  1.8429559E-03  2.6323951E-07  2.597E-06  6.250E-05  9.190E-05  8.863E-01  1.141E+00  5.11E+02  0.00E+00  2.99E+02  0.776428  0.036595  0.0000000E+00  1.7766496249E-01       3.966     6.07   -5.8249   -3.2645   -0.9648   -0.2798   -0.1198   -0.3506   -0.1748   -0.0277   -0.7391   -2.5604
 44  1.183388526855359E+07   12.449419  4.235572  4.409485  7.1502152E-01  2.7084218E-01  1.3229270E-03  9.7082264E-05  2.0241788E-03  5.3551612E-03  6.0411682E-06  8.5946177E-06  1.8763135E-03  1.2778616E-04  5.884E-10  0.2789  4.409485   -8.158  0.920516  7.563210  3.6777013E-01  6.1853285E-01  5.5373516E-05  1.5052778E-05  8.0654446E-03  2.5537317E-04  9.4109168E-07  8.5781283E-10  1.8420837E-03  3.3077551E-07  2.535E-06  6.169E-05  9.108E-05  8.854E-01  1.143E+00  5.08E+02  0.00E+00  2.98E+02  0.778586  0.037072  0.0000000E+00  1.7737172038E-01       3.957     6.14   -5.8389   -3.2836   -0.9639   -0.2791   -0.1193   -0.3496   -0.1745   -0.0276   -0.7376   -2.5553
 45  1.202585774783285E+07   12.447960  4.240839  4.408440  7.1466319E-01  2.7119874E-01  1.2984675E-03  9.7376571E-05  2.0660245E-03  5.3396547E-03  6.1136018E-06  8.4752943E-06  1.8762762E-03  1.2715352E-04  5.851E-10  0.2772  4.408440   -8.148  0.921901  7.564289  3.5962369E-01  6.2667964E-01  5.5644017E-05  1.5122348E-05  8.0678836E-03  2.5215948E-04  9.2033611E-07  8.4254814E-10  1.8412149E-03  2.9236953E-07  2.494E-06  6.094E-05  9.042E-05  8.845E-01  1.144E+00  5.06E+02  0.00E+00  2.98E+02  0.780930  0.037521  0.0000000E+00  1.7709758265E-01       3.948     6.20   -5.8521   -3.3021   -0.9629   -0.2784   -0.1189   -0.3487   -0.1741   -0.0276   -0.7359   -2.5500
 46  1.222049428895814E+07   12.446422  4.246201  4.407383  7.1428396E-01  2.7157629E-01  1.2743215E-03  9.7617470E-05  2.1078084E-03  5.3238672E-03  6.1835649E-06  8.3569167E-06  1.8762368E-03  1.2652389E-04  5.823E-10  0.2753  4.407383   -8.136  0.923232  7.565365  3.5163180E-01  6.3467147E-01  5.5756762E-05  1.5158148E-05  8.0678803E-03  2.5197532E-04  9.1348536E-07  8.4040294E-10  1.8403533E-03  3.3601359E-07  2.444E-06  6.015E-05  8.966E-05  8.836E-01  1.145E+00  5.03E+02  0.00E+00  2.97E+02  0.783104  0.037987  0.0000000E+00  1.7680411543E-01       3.939     6.26   -5.8655   -3.3210   -0.9619   -0.2776   -0.1184   -0.3477   -0.1738   -0.0275   -0.7343   -2.5445
 47  1.241108037510639E+07   12.444888  4.251578  4.406228  7.1388973E-01  2.7196893E-01  1.2507151E-03  9.7801455E-05  2.1490570E-03  5.3080413E-03  6.2511827E-06  8.2405627E-06  1.8761960E-03  1.2590414E-04  5.816E-10  0.2736  4.406228   -8.124  0.924633  7.566479  3.4350533E-01  6.4279817E-01  5.6122404E-05  1.5260836E-05  8.0690579E-03  2.5003559E-04  8.9254411E-07  8.3089904E-10  1.8394714E-03  3.2882633E-07  2.403E-06  5.936E-05  8.894E-05  8.828E-01  1.147E+00  5.00E+02  0.00E+00  2.96E+02  0.785121  0.038457  0.0000000E+00  1.7650993136E-01       3.930     6.33   -5.8789   -3.3404   -0.9608   -0.2768   -0.1179   -0.3466   -0.1733   -0.0274   -0.7325   -2.5385
 48  1.259788400517180E+07   12.443330  4.256850  4.405152  7.1346869E-01  2.7238840E-01  1.2270511E-03  9.7935969E-05  2.1908335E-03  5.2917510E-03  6.3180365E-06  8.1233046E-06  1.8761526E-03  1.2527792E-04  5.825E-10  0.2719  4.405152   -8.113  0.926140  7.567611  3.3537690E-01  6.5092684E-01  5.6353632E-05  1.5323132E-05  8.0705301E-03  2.4798407E-04  8.7593835E-07  8.2283358E-10  1.8385823E-03  3.4984377E-07  2.363E-06  5.850E-05  8.825E-05  8.825E-01  1.148E+00  4.97E+02  0.00E+00  2.95E+02  0.785852  0.038926  0.0000000E+00  1.7620739319E-01       3.920     6.40   -5.8921   -3.3592   -0.9599   -0.2760   -0.1175   -0.3456   -0.1730   -0.0274   -0.7308   -2.5330
 49  1.278730043454183E+07   12.441719  4.262249  4.403975  7.1301320E-01  2.7284242E-01  1.2029327E-03  9.8023423E-05  2.2338266E-03  5.2747359E-03  6.3854338E-06  8.0031641E-06  1.8761060E-03  1.2463466E-04  5.851E-10  0.2700  4.403975   -8.101  0.927564  7.568761  3.2726025E-01  6.5904351E-01  5.6576671E-05  1.5386594E-05  8.0704750E-03  2.4768063E-04  8.6641572E-07  8.2026331E-10  1.8376846E-03  3.7048072E-07  2.323E-06  5.774E-05  8.748E-05  8.814E-01  1.150E+00  4.94E+02  0.00E+00  2.95E+02  0.788454  0.039409  0.0000000E+00  1.7589270921E-01       3.911     6.47   -5.9056   -3.3788   -0.9588   -0.2752   -0.1169   -0.3445   -0.1726   -0.0273   -0.7290   -2.5268
 50  1.295998743607837E+07   12.440193  4.267317  4.402778  7.1258872E-01  2.7326561E-01  1.1818288E-03  9.8060047E-05  2.2718547E-03  5.2594309E-03  6.4434038E-06  7.8975181E-06  1.8760626E-03  1.2406632E-04  5.854E-10  0.2682  4.402778   -8.090  0.929360  7.569900  3.1915619E-01  6.6714820E-01  5.6853150E-05  1.5459242E-05  8.0742885E-03  2.4288910E-04  8.4050748E-07  8.0178740E-10  1.8367859E-03  3.4597785E-07  2.294E-06  5.709E-05  8.685E-05  8.797E-01  1.150E+00  4.92E+02  0.00E+00  2.95E+02  0.792586  0.039872  0.0000000E+00  1.7558989639E-01       3.902     6.54   -5.9183   -3.3977   -0.9576   -0.2744   -0.1165   -0.3434   -0.1721   -0.0272   -0.7272   -2.5206
 51  1.314370569952743E+07   12.438531  4.272692  4.401573  7.1211420E-01  2.7373884E-01  1.1595739E-03  9.8057326E-05  2.3123575E-03  5.2428849E-03  6.5037513E-06  7.7855591E-06  1.8760143E-03  1.2346143E-04  5.876E-10  0.2665  4.401573   -8.079  0.930937  7.571086  3.1098413E-01  6.7532030E-01  5.7025270E-05  1.5509803E-05  8.0745788E-03  2.4227304E-04  8.3264556E-07  7.9954978E-10  1.8358674E-03  4.0372234E-07  2.254E-06  5.629E-05  8.609E-05  8.788E-01  1.152E+00  4.89E+02  0.00E+00  2.95E+02  0.794732  0.040367  0.0000000E+00  1.7525768878E-01       3.892     6.61   -5.9317   -3.4175   -0.9565   -0.2735   -0.1159   -0.3423   -0.1717   -0.0271   -0.7254   -2.5142
 52  1.332318528946808E+07   12.436882  4.278053  4.400139  7.1163022E-01  2.7422154E-01  1.1381080E-03  9.8012969E-05  2.3517914E-03  5.2265578E-03  6.5615045E-06  7.6770022E-06  1.8759652E-03  1.2287281E-04  5.899E-10  0.2648  4.400139   -8.067  0.932568  7.572218  3.0292109E-01  6.8338330E-01  5.7396609E-05  1.5615381E-05  8.0746095E-03  2.4162887E-04  8.1603433E-07  7.9508818E-10  1.8349526E-03  4.1577447E-07  2.220E-06  5.552E-05  8.532E-05  8.775E-01  1.154E+00  4.86E+02  0.00E+00  2.95E+02  0.797838  0.040864  0.0000000E+00  1.7492649413E-01       3.882     6.69   -5.9451   -3.4384   -0.9551   -0.2725   -0.1154   -0.3410   -0.1712   -0.0270   -0.7232   -2.5067
 53  1.349467250796575E+07   12.435254  4.283236  4.398828  7.1115256E-01  2.7469809E-01  1.1181543E-03  9.7935240E-05  2.3888392E-03  5.2109789E-03  6.6144288E-06  7.5755837E-06  1.8759168E-03  1.2231970E-04  5.917E-10  0.2632  4.398828   -8.056  0.934431  7.573416  2.9477076E-01  6.9153402E-01  5.7645166E-05  1.5682671E-05  8.0768141E-03  2.3871134E-04  7.9893524E-07  7.8332638E-10  1.8340229E-03  4.3079405E-07  2.191E-06  5.472E-05  8.464E-05  8.767E-01  1.156E+00  4.83E+02  0.00E+00  2.94E+02  0.799669  0.041352  0.0000000E+00  1.7459529267E-01       3.872     6.77   -5.9581   -3.4583   -0.9539   -0.2716   -0.1148   -0.3398   -0.1708   -0.0269   -0.7212   -2.4998
 54  1.367223087144858E+07   12.433532  4.288603  4.397568  7.1063574E-01  2.7521384E-01  1.0976940E-03  9.7818485E-05  2.4271853E-03  5.1946418E-03  6.6682642E-06  7.4710641E-06  1.8758647E-03  1.2174700E-04  5.936E-10  0.2613  4.397568   -8.045  0.936209  7.574653  2.8661111E-01  6.9969358E-01  5.7871312E-05  1.5746807E-05  8.0767091E-03  2.3845944E-04  7.9005761E-07  7.8087931E-10  1.8330799E-03  4.6789714E-07  2.157E-06  5.398E-05  8.386E-05  8.755E-01  1.157E+00  4.81E+02  0.00E+00  2.94E+02  0.802552  0.041861  0.0000000E+00  1.7424253337E-01       3.862     6.84   -5.9715   -3.4784   -0.9528   -0.2707   -0.1143   -0.3386   -0.1703   -0.0269   -0.7193   -2.4931
 55  1.383666032181854E+07   12.431890  4.293786  4.396265  7.1013601E-01  2.7571269E-01  1.0789704E-03  9.7678558E-05  2.4626267E-03  5.1793326E-03  6.7170281E-06  7.3749378E-06  1.8758143E-03  1.2121726E-04  5.951E-10  0.2596  4.396265   -8.034  0.938336  7.575878  2.7850403E-01  7.0780106E-01  5.8168863E-05  1.5827216E-05  8.0790903E-03  2.3526086E-04  7.7074184E-07  7.6786256E-10  1.8321389E-03  4.6869966E-07  2.134E-06  5.323E-05  8.320E-05  8.745E-01  1.159E+00  4.78E+02  0.00E+00  2.94E+02  0.804718  0.042361  0.0000000E+00  1.7390229950E-01       3.852     6.92   -5.9845   -3.4983   -0.9516   -0.2698   -0.1137   -0.3374   -0.1699   -0.0268   -0.7173   -2.4862
 56  1.399943530536289E+07   12.430205  4.298791  4.394999  7.0961033E-01  2.7623756E-01  1.0603527E-03  9.7508429E-05  2.4982401E-03  5.1637231E-03  6.7648506E-06  7.2788976E-06  1.8757614E-03  1.2068422E-04  5.984E-10  0.2578  4.394999   -8.022  0.940249  7.577086  2.7047822E-01  7.1582711E-01  5.8422572E-05  1.5896975E-05  8.0808021E-03  2.3289528E-04  7.5511526E-07  7.5865759E-10  1.8311976E-03  4.8992574E-07  2.109E-06  5.235E-05  8.250E-05  8.747E-01  1.161E+00  4.75E+02  0.00E+00  2.91E+02  0.804424  0.042851  0.0000000E+00  1.7354822951E-01       3.842     7.00   -5.9970   -3.5176   -0.9504   -0.2688   -0.1132   -0.3362   -0.1694   -0.0267   -0.7153   -2.4793
 57  1.416283612662999E+07   12.428492  4.303959  4.393604  7.0908167E-01  2.7676532E-01  1.0425679E-03  9.7316090E-05  2.5325811E-03  5.1484825E-03  6.8101886E-06  7.1867068E-06  1.8757084E-03  1.2016951E-04  6.008E-10  0.2560  4.393604   -8.011  0.942365  7.578333  2.6235103E-01  7.2395453E-01  5.8818866E-05  1.6008904E-05  8.0819350E-03  2.3095189E-04  7.3669374E-07  7.5047590E-10  1.8302351E-03  5.1800913E-07  2.085E-06  5.168E-05  8.176E-05  8.729E-01  1.162E+00  4.73E+02  0.00E+00  2.92E+02  0.808188  0.043361  0.0000000E+00  1.7318703752E-01       3.832     7.08   -6.0099   -3.5380   -0.9491   -0.2679   -0.1126   -0.3350   -0.1690   -0.0266   -0.7132   -2.4719
 58  1.431793618504824E+07   12.426811  4.308870  4.392199  7.0855224E-01  2.7729405E-01  1.0256597E-03  9.7106116E-05  2.5655547E-03  5.1336553E-03  6.8528360E-06  7.0986470E-06  1.8756553E-03  1.1967438E-04  6.039E-10  0.2542  4.392199   -8.001  0.944631  7.579608  2.5424544E-01  7.3206048E-01  5.9084373E-05  1.6083010E-05  8.0845286E-03  2.2756055E-04  7.1790221E-07  7.3636084E-10  1.8292697E-03  5.3964547E-07  2.064E-06  5.096E-05  8.111E-05  8.717E-01  1.162E+00  4.70E+02  0.00E+00  2.91E+02  0.811029  0.043850  0.0000000E+00  1.7282804415E-01       3.822     7.16   -6.0222   -3.5578   -0.9478   -0.2669   -0.1120   -0.3337   -0.1685   -0.0265   -0.7110   -2.4643
 59  1.448050719937995E+07   12.425024  4.314083  4.390801  7.0795835E-01  2.7788716E-01  1.0075073E-03  9.6850791E-05  2.6012335E-03  5.1174553E-03  6.8986508E-06  7.0036449E-06  1.8755959E-03  1.1913783E-04  6.090E-10  0.2524  4.390801   -7.990  0.946862  7.580921  2.4608382E-01  7.4022211E-01  5.9313576E-05  1.6148527E-05  8.0846950E-03  2.2699176E-04  7.0985483E-07  7.3236590E-10  1.8282826E-03  5.9536259E-07  2.038E-06  5.010E-05  8.037E-05  8.715E-01  1.165E+00  4.67E+02  0.00E+00  2.89E+02  0.811454  0.044374  0.0000000E+00  1.7244508226E-01       3.812     7.25   -6.0352   -3.5785   -0.9466   -0.2659   -0.1114   -0.3324   -0.1680   -0.0264   -0.7089   -2.4567
 60  1.463207112644316E+07   12.423302  4.319137  4.389344  7.0740044E-01  2.7844449E-01  9.9138978E-04  9.6598922E-05  2.6332746E-03  5.1026895E-03  6.9386673E-06  6.9188967E-06  1.8755401E-03  1.1865467E-04  6.129E-10  0.2507  4.389344   -7.979  0.949416  7.582250  2.3795080E-01  7.4835541E-01  5.9663964E-05  1.6244359E-05  8.0867975E-03  2.2402149E-04  6.9131122E-07  7.2191022E-10  1.8272949E-03  6.2234079E-07  2.018E-06  4.942E-05  7.970E-05  8.699E-01  1.165E+00  4.65E+02  0.00E+00  2.90E+02  0.815018  0.044889  0.0000000E+00  1.7207102835E-01       3.802     7.33   -6.0478   -3.5990   -0.9453   -0.2648   -0.1108   -0.3311   -0.1675   -0.0263   -0.7066   -2.4488
 61  1.478326719200095E+07   12.421544  4.324095  4.387930  7.0681154E-01  2.7903279E-01  9.7513453E-04  9.6320090E-05  2.6658725E-03  5.0875050E-03  6.9788548E-06  6.8330288E-06  1.8754814E-03  1.1816201E-04  6.184E-10  0.2489  4.387930   -7.968  0.951836  7.583559  2.2988536E-01  7.5642106E-01  5.9934295E-05  1.6319723E-05  8.0880266E-03  2.2217591E-04  6.7838268E-07  7.1370251E-10  1.8263036E-03  6.6771518E-07  1.998E-06  4.855E-05  7.903E-05  8.701E-01  1.168E+00  4.62E+02  0.00E+00  2.88E+02  0.814488  0.045401  0.0000000E+00  1.7168650968E-01       3.791     7.42   -6.0602   -3.6192   -0.9440   -0.2638   -0.1102   -0.3297   -0.1670   -0.0262   -0.7044   -2.4411
 62  1.493027140633074E+07   12.419795  4.329024  4.386423  7.0622688E-01  2.7961686E-01  9.5976666E-04  9.6033255E-05  2.6969945E-03  5.0728314E-03  7.0165166E-06  6.7514730E-06  1.8754231E-03  1.1769036E-04  6.236E-10  0.2470  4.386423   -7.958  0.954392  7.584933  2.2179255E-01  7.6451415E-01  6.0392160E-05  1.6448765E-05  8.0895084E-03  2.1973246E-04  6.5817775E-07  7.0399012E-10  1.8253008E-03  7.0732938E-07  1.979E-06  4.785E-05  7.835E-05  8.688E-01  1.169E+00  4.59E+02  0.00E+00  2.88E+02  0.817372  0.045913  0.0000000E+00  1.7130056175E-01       3.781     7.51   -6.0726   -3.6397   -0.9426   -0.2627   -0.1096   -0.3284   -0.1665   -0.0261   -0.7021   -2.4328
 63  1.507774666252824E+07   12.417990  4.334012  4.384968  7.0562237E-01  2.8022103E-01  9.4462089E-04  9.5728600E-05  2.7279691E-03  5.0580517E-03  7.0532805E-06  6.6707360E-06  1.8753627E-03  1.1721956E-04  6.292E-10  0.2449  4.384968   -7.947  0.957212  7.586323  2.1351605E-01  7.7279082E-01  6.0736868E-05  1.6541032E-05  8.0910033E-03  2.1746461E-04  6.4383875E-07  6.9599467E-10  1.8242649E-03  7.6173328E-07  1.962E-06  4.716E-05  7.768E-05  8.673E-01  1.169E+00  4.56E+02  0.00E+00  2.88E+02  0.820458  0.046439  0.0000000E+00  1.7089839568E-01       3.771     7.59   -6.0850   -3.6603   -0.9413   -0.2617   -0.1090   -0.3270   -0.1660   -0.0260   -0.6999   -2.4247
 64  1.522426453730766E+07   12.416164  4.339013  4.383338  7.0498211E-01  2.8086082E-01  9.2918993E-04  9.5395634E-05  2.7597594E-03  5.0427560E-03  7.0908640E-06  6.5881040E-06  1.8752990E-03  1.1673523E-04  6.354E-10  0.2434  4.383338   -7.935  0.960141  7.587764  2.0548469E-01  7.8082211E-01  6.1047185E-05  1.6629360E-05  8.0911041E-03  2.1683702E-04  6.3327299E-07  6.9137045E-10  1.8232441E-03  8.2553029E-07  1.942E-06  4.631E-05  7.701E-05  8.674E-01  1.173E+00  4.53E+02  0.00E+00  2.85E+02  0.820407  0.046970  0.0000000E+00  1.7048893417E-01       3.759     7.70   -6.0975   -3.6839   -0.9400   -0.2605   -0.1083   -0.3255   -0.1654   -0.0258   -0.6970   -2.4137
 65  1.536312273447695E+07   12.414382  4.343841  4.381686  7.0437010E-01  2.8147242E-01  9.1512987E-04  9.5072272E-05  2.7890194E-03  5.0285083E-03  7.1247675E-06  6.5124770E-06  1.8752381E-03  1.1628793E-04  6.400E-10  0.2413  4.381686   -7.926  0.963126  7.589216  1.9739974E-01  7.8890734E-01  6.1382082E-05  1.6722936E-05  8.0929415E-03  2.1419020E-04  6.1776705E-07  6.8030656E-10  1.8222113E-03  8.7114161E-07  1.929E-06  4.560E-05  7.638E-05  8.659E-01  1.174E+00  4.50E+02  0.00E+00  2.86E+02  0.823361  0.047489  0.0000000E+00  1.7008474394E-01       3.749     7.79   -6.1096   -3.7068   -0.9386   -0.2594   -0.1076   -0.3241   -0.1648   -0.0256   -0.6942   -2.4028
