line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
241  3.266888310901789E+07    8.987054  4.232653  4.107444  7.0631475E-01  2.8962470E-01  1.0185280E-04  1.3743938E-05  1.1410757E-03  1.2712723E-03  4.5452302E-06  8.2151393E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0719  4.107444   -8.370  3.418356  8.189163  0.0000000E+00  7.1922280E-01  2.6294421E-01  4.6028493E-19  4.2227311E-06  1.2678404E-02  2.4922072E-09  1.2117774E-05  5.3629848E-04  3.6672238E-03  0.000E+00  2.176E-06  2.403E-03  9.897E-01  1.025E+00  2.10E+02  0.00E+00  3.71E+01  0.258599  0.049960  0.0000000E+00  9.9317525909E-02       2.548    26.42   -5.8316   -5.2698   -0.5852   -0.0867   -0.0190   -0.0796   -0.0288   -0.0055   -0.1120   -0.5618
242  3.270194016668325E+07    8.986903  4.234631  4.106319  7.0631200E-01  2.8962745E-01  1.0184656E-04  1.3743390E-05  1.1410925E-03  1.2712620E-03  4.5453520E-06  8.2147009E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0726  4.106319   -8.363  3.415369  8.190230  0.0000000E+00  7.1052885E-01  2.7075109E-01  1.9409323E-19  3.8768977E-06  1.3565332E-02  2.2987644E-09  1.2256645E-05  5.3629896E-04  3.6675597E-03  0.000E+00  2.155E-06  2.393E-03  9.897E-01  1.025E+00  2.09E+02  0.00E+00  3.70E+01  0.257801  0.050192  0.0000000E+00  9.9302898730E-02       2.541    26.61   -5.8366   -5.2811   -0.5836   -0.0860   -0.0186   -0.0785   -0.0282   -0.0054   -0.1097   -0.5555
243  3.273720509420944E+07    8.986735  4.236828  4.104927  7.0630965E-01  2.8962990E-01  1.0184128E-04  1.3742924E-05  1.1411068E-03  1.2712532E-03  4.5454567E-06  8.2143291E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0733  4.104927   -8.354  3.412200  8.191325  0.0000000E+00  7.0185905E-01  2.7846459E-01  2.8142142E-19  5.5571787E-06  1.4522855E-02  2.1914794E-09  1.3670077E-05  5.3629938E-04  3.6631547E-03  0.000E+00  2.137E-06  2.382E-03  9.897E-01  1.024E+00  2.08E+02  0.00E+00  3.68E+01  0.257254  0.050450  0.0000000E+00  9.9288442498E-02       2.533    26.85   -5.8421   -5.2944   -0.5817   -0.0851   -0.0182   -0.0771   -0.0276   -0.0053   -0.1067   -0.5477
244  3.277266438033662E+07    8.986567  4.238942  4.103827  7.0630690E-01  2.8963255E-01  1.0183393E-04  1.3742293E-05  1.1411261E-03  1.2712416E-03  4.5455861E-06  8.2138174E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0741  4.103827   -8.345  3.409084  8.192438  0.0000000E+00  6.9319080E-01  2.8613242E-01  1.4387985E-19  4.1853255E-06  1.5522466E-02  2.0652338E-09  1.3385529E-05  5.3629985E-04  3.6656173E-03  0.000E+00  2.143E-06  2.371E-03  9.895E-01  1.026E+00  2.07E+02  0.00E+00  3.70E+01  0.259522  0.050700  0.0000000E+00  9.9273937797E-02       2.527    27.05   -5.8474   -5.3058   -0.5801   -0.0844   -0.0178   -0.0760   -0.0270   -0.0052   -0.1044   -0.5416
245  3.280333964663140E+07    8.986420  4.240860  4.102701  7.0629340E-01  2.8964605E-01  1.0178002E-04  1.3737832E-05  1.1412631E-03  1.2711620E-03  4.5463586E-06  8.2101116E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0749  4.102701   -8.336  3.406748  8.193496  0.0000000E+00  6.8445925E-01  2.9387797E-01  1.7562691E-20  2.6105720E-06  1.6506639E-02  1.8595359E-09  9.5911294E-06  5.3630041E-04  3.6726842E-03  0.000E+00  2.250E-06  2.364E-03  9.877E-01  1.031E+00  2.07E+02  0.00E+00  3.99E+01  0.283678  0.050928  0.0000000E+00  9.9259639245E-02       2.522    27.22   -5.8521   -5.3166   -0.5784   -0.0837   -0.0175   -0.0749   -0.0265   -0.0051   -0.1022   -0.5356
246  3.283321365100744E+07    8.986271  4.242827  4.102253  7.0629270E-01  2.8964680E-01  1.0177931E-04  1.3737759E-05  1.1412653E-03  1.2711605E-03  4.5463839E-06  8.2100581E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0756  4.102253   -8.330  3.404397  8.194524  0.0000000E+00  6.7579235E-01  3.0152875E-01  1.0970914E-20  3.1294785E-06  1.7522785E-02  1.6897073E-09  8.1701326E-06  5.3630096E-04  3.6735592E-03  0.000E+00  2.212E-06  2.356E-03  9.883E-01  1.030E+00  2.06E+02  0.00E+00  3.90E+01  0.276946  0.051161  0.0000000E+00  9.9244988739E-02       2.517    27.35   -5.8571   -5.3242   -0.5780   -0.0834   -0.0173   -0.0744   -0.0263   -0.0050   -0.1011   -0.5329
247  3.286357016626815E+07    8.986118  4.244644  4.101802  7.0629210E-01  2.8964740E-01  1.0177855E-04  1.3737684E-05  1.1412676E-03  1.2711589E-03  4.5464062E-06  8.2100027E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0763  4.101802   -8.325  3.402104  8.195566  0.0000000E+00  6.6713645E-01  3.0911648E-01  2.6860897E-21  2.6132918E-06  1.8590657E-02  1.5552362E-09  8.3562427E-06  5.3630150E-04  3.6740952E-03  0.000E+00  2.168E-06  2.348E-03  9.888E-01  1.027E+00  2.06E+02  0.00E+00  3.81E+01  0.269879  0.051379  0.0000000E+00  9.9230448466E-02       2.514    27.47   -5.8616   -5.3314   -0.5776   -0.0832   -0.0172   -0.0740   -0.0260   -0.0050   -0.1001   -0.5302
248  3.289503967613178E+07    8.985957  4.246421  4.100923  7.0629040E-01  2.8964910E-01  1.0177306E-04  1.3737221E-05  1.1412818E-03  1.2711506E-03  4.5464933E-06  8.2096222E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0769  4.100923   -8.319  3.399796  8.196576  0.0000000E+00  6.5846425E-01  3.1665500E-01  1.9896202E-21  2.8241983E-06  1.9724569E-02  1.4639636E-09  8.8471978E-06  5.3630204E-04  3.6731147E-03  0.000E+00  2.121E-06  2.341E-03  9.891E-01  1.026E+00  2.05E+02  0.00E+00  3.73E+01  0.264633  0.051592  0.0000000E+00  9.9215659415E-02       2.508    27.65   -5.8661   -5.3407   -0.5753   -0.0825   -0.0169   -0.0730   -0.0256   -0.0049   -0.0984   -0.5253
249  3.292764566476456E+07    8.985792  4.248729  4.100369  7.0628835E-01  2.8965115E-01  1.0176630E-04  1.3736651E-05  1.1412993E-03  1.2711402E-03  4.5466011E-06  8.2091547E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0776  4.100369   -8.312  3.397430  8.197667  0.0000000E+00  6.4977500E-01  3.2414583E-01  1.6008308E-21  3.2886837E-06  2.0923147E-02  1.3800217E-09  8.6351338E-06  5.3630261E-04  3.6725913E-03  0.000E+00  2.090E-06  2.333E-03  9.893E-01  1.026E+00  2.04E+02  0.00E+00  3.70E+01  0.262306  0.051866  0.0000000E+00  9.9200775405E-02       2.503    27.79   -5.8718   -5.3497   -0.5741   -0.0821   -0.0167   -0.0724   -0.0254   -0.0048   -0.0972   -0.5221
250  3.295608944860242E+07    8.985638  4.250640  4.100585  7.0627760E-01  2.8966190E-01  1.0172320E-04  1.3733085E-05  1.1414088E-03  1.2710766E-03  4.5472178E-06  8.2061918E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0784  4.100585   -8.306  3.395585  8.198688  0.0000000E+00  6.4109220E-01  3.3164289E-01  4.4488516E-22  2.3498654E-06  2.2108074E-02  1.2781591E-09  7.1637612E-06  5.3630323E-04  3.6758127E-03  0.000E+00  2.163E-06  2.327E-03  9.880E-01  1.030E+00  2.04E+02  0.00E+00  3.90E+01  0.279551  0.052094  0.0000000E+00  9.9185624755E-02       2.503    27.80   -5.8766   -5.3536   -0.5748   -0.0823   -0.0168   -0.0726   -0.0255   -0.0048   -0.0975   -0.5230
251  3.298495966951486E+07    8.985483  4.252437  4.100618  7.0627660E-01  2.8966285E-01  1.0172267E-04  1.3733019E-05  1.1414109E-03  1.2710751E-03  4.5472475E-06  8.2061485E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0791  4.100618   -8.303  3.393679  8.199715  0.0000000E+00  6.3241450E-01  3.3908026E-01  1.9473434E-22  2.2703471E-06  2.3348250E-02  1.1863209E-09  6.6739028E-06  5.3630386E-04  3.6764812E-03  0.000E+00  2.124E-06  2.321E-03  9.885E-01  1.028E+00  2.04E+02  0.00E+00  3.81E+01  0.272911  0.052311  0.0000000E+00  9.9170593601E-02       2.501    27.87   -5.8811   -5.3583   -0.5751   -0.0822   -0.0167   -0.0725   -0.0254   -0.0048   -0.0974   -0.5228
252  3.301600872972173E+07    8.985319  4.254414  4.100324  7.0627520E-01  2.8966430E-01  1.0172171E-04  1.3732907E-05  1.1414142E-03  1.2710726E-03  4.5472938E-06  8.2060732E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0797  4.100324   -8.298  3.391563  8.200774  0.0000000E+00  6.2372610E-01  3.4643521E-01  1.4375730E-22  2.5793025E-06  2.4681953E-02  1.1299492E-09  7.2947463E-06  5.3630454E-04  3.6751782E-03  0.000E+00  2.078E-06  2.315E-03  9.890E-01  1.026E+00  2.04E+02  0.00E+00  3.72E+01  0.265938  0.052552  0.0000000E+00  9.9155218585E-02       2.498    27.98   -5.8860   -5.3647   -0.5743   -0.0820   -0.0167   -0.0722   -0.0253   -0.0048   -0.0969   -0.5213
253  3.304915216361138E+07    8.985140  4.256553  4.100305  7.0627350E-01  2.8966600E-01  1.0172010E-04  1.3732739E-05  1.1414194E-03  1.2710690E-03  4.5473520E-06  8.2059520E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0805  4.100305   -8.293  3.389273  8.201864  0.0000000E+00  6.1503550E-01  3.5369038E-01  1.5663901E-22  3.2068326E-06  2.6118008E-02  1.1286548E-09  8.6176859E-06  5.3630525E-04  3.6725145E-03  0.000E+00  2.034E-06  2.308E-03  9.895E-01  1.026E+00  2.04E+02  0.00E+00  3.63E+01  0.259057  0.052811  0.0000000E+00  9.9139135554E-02       2.495    28.06   -5.8914   -5.3702   -0.5743   -0.0820   -0.0167   -0.0722   -0.0253   -0.0048   -0.0968   -0.5212
254  3.307938810570230E+07    8.984971  4.258669  4.100557  7.0626110E-01  2.8967835E-01  1.0167175E-04  1.3728727E-05  1.1415426E-03  1.2709973E-03  4.5480535E-06  8.2026254E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0813  4.100557   -8.287  3.387354  8.202941  0.0000000E+00  6.0634315E-01  3.6094947E-01  1.2836479E-24  1.9103866E-06  2.7550158E-02  1.0787126E-09  7.1447564E-06  5.3630603E-04  3.6762898E-03  0.000E+00  2.073E-06  2.302E-03  9.888E-01  1.027E+00  2.03E+02  0.00E+00  3.76E+01  0.270004  0.053069  0.0000000E+00  9.9123082104E-02       2.494    28.08   -5.8967   -5.3743   -0.5751   -0.0822   -0.0167   -0.0724   -0.0254   -0.0048   -0.0972   -0.5223
255  3.310528408000090E+07    8.984824  4.260341  4.101101  7.0626045E-01  2.8967900E-01  1.0167141E-04  1.3728684E-05  1.1415439E-03  1.2709963E-03  4.5480734E-06  8.2025972E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0819  4.101101   -8.285  3.386075  8.203962  0.0000000E+00  5.9765670E-01  3.6824408E-01  3.5416590E-24  1.3150211E-06  2.8941132E-02  9.7053052E-10  4.6186727E-06  5.3630688E-04  3.6802494E-03  0.000E+00  2.030E-06  2.298E-03  9.893E-01  1.026E+00  2.04E+02  0.00E+00  3.66E+01  0.262729  0.053273  0.0000000E+00  9.9109449243E-02       2.495    28.07   -5.9009   -5.3761   -0.5769   -0.0825   -0.0169   -0.0729   -0.0256   -0.0049   -0.0980   -0.5248
256  3.313229860388154E+07    8.984671  4.262112  4.101348  7.0625090E-01  2.8968855E-01  1.0163272E-04  1.3725482E-05  1.1416422E-03  1.2709392E-03  4.5486255E-06  8.1999378E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0825  4.101348   -8.280  3.384559  8.204999  0.0000000E+00  5.8898895E-01  3.7543919E-01  5.5464465E-24  1.6612725E-06  3.0414008E-02  8.9903866E-10  4.9818248E-06  5.3630775E-04  3.6791949E-03  0.000E+00  2.057E-06  2.294E-03  9.887E-01  1.028E+00  2.03E+02  0.00E+00  3.78E+01  0.272218  0.053490  0.0000000E+00  9.9095735133E-02       2.494    28.08   -5.9053   -5.3794   -0.5777   -0.0827   -0.0169   -0.0731   -0.0257   -0.0049   -0.0984   -0.5259
257  3.316063210664956E+07    8.984510  4.263822  4.101585  7.0624720E-01  2.8969225E-01  1.0161822E-04  1.3724279E-05  1.1416791E-03  1.2709177E-03  4.5488350E-06  8.1989400E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0833  4.101585   -8.277  3.382946  8.206044  0.0000000E+00  5.8032235E-01  3.8253952E-01  4.0846120E-24  1.8563612E-06  3.1980442E-02  8.6210321E-10  5.4239095E-06  5.3630869E-04  3.6782782E-03  0.000E+00  2.005E-06  2.289E-03  9.892E-01  1.027E+00  2.03E+02  0.00E+00  3.68E+01  0.265775  0.053701  0.0000000E+00  9.9080090449E-02       2.493    28.12   -5.9096   -5.3826   -0.5785   -0.0828   -0.0170   -0.0733   -0.0257   -0.0049   -0.0988   -0.5269
258  3.319000739046327E+07    8.984339  4.265496  4.101202  7.0624365E-01  2.8969580E-01  1.0160386E-04  1.3723092E-05  1.1417156E-03  1.2708966E-03  4.5490393E-06  8.1979535E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0840  4.101202   -8.272  3.381410  8.207103  0.0000000E+00  5.7163735E-01  3.8956335E-01  1.2911660E-25  1.6901522E-06  3.3641625E-02  8.4846042E-10  5.7842556E-06  5.3630972E-04  3.6780256E-03  0.000E+00  1.973E-06  2.285E-03  9.894E-01  1.026E+00  2.03E+02  0.00E+00  3.64E+01  0.264028  0.053910  0.0000000E+00  9.9063906376E-02       2.490    28.23   -5.9137   -5.3885   -0.5773   -0.0826   -0.0169   -0.0729   -0.0256   -0.0049   -0.0981   -0.5252
259  3.321913194855997E+07    8.984169  4.267074  4.100604  7.0624355E-01  2.8969595E-01  1.0160359E-04  1.3723068E-05  1.1417163E-03  1.2708961E-03  4.5490449E-06  8.1979340E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0847  4.100604   -8.268  3.380060  8.208168  0.0000000E+00  5.6295645E-01  3.9652570E-01  4.0570253E-25  1.4310228E-06  3.5359869E-02  8.2330802E-10  5.3998534E-06  5.3631084E-04  3.6788259E-03  0.000E+00  1.897E-06  2.280E-03  9.902E-01  1.024E+00  2.02E+02  0.00E+00  3.50E+01  0.253045  0.054108  0.0000000E+00  9.9048260041E-02       2.485    28.37   -5.9177   -5.3952   -0.5755   -0.0822   -0.0167   -0.0724   -0.0254   -0.0048   -0.0972   -0.5225
260  3.324490866230042E+07    8.984021  4.268478  4.099942  7.0624315E-01  2.8969630E-01  1.0160213E-04  1.3722946E-05  1.1417200E-03  1.2708939E-03  4.5490660E-06  8.1978332E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0852  4.099942   -8.263  3.379173  8.209194  0.0000000E+00  5.5426975E-01  4.0353712E-01  1.1960186E-25  1.1003358E-06  3.7034563E-02  7.2704924E-10  3.5525141E-06  5.3631203E-04  3.6815254E-03  0.000E+00  1.839E-06  2.278E-03  9.908E-01  1.022E+00  2.02E+02  0.00E+00  3.39E+01  0.245689  0.054286  0.0000000E+00  9.9035279064E-02       2.481    28.52   -5.9212   -5.4017   -0.5735   -0.0818   -0.0166   -0.0718   -0.0251   -0.0048   -0.0961   -0.5195
261  3.327134880735141E+07    8.983864  4.269859  4.098750  7.0622960E-01  2.8970985E-01  1.0154498E-04  1.3718232E-05  1.1418648E-03  1.2708101E-03  4.5498660E-06  8.1939090E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0859  4.098750   -8.256  3.378308  8.210215  0.0000000E+00  5.4557275E-01  4.1046520E-01  8.3738090E-26  1.0518155E-06  3.8803506E-02  6.7328469E-10  3.7435386E-06  5.3631329E-04  3.6812864E-03  0.000E+00  1.877E-06  2.275E-03  9.898E-01  1.026E+00  2.01E+02  0.00E+00  3.53E+01  0.259060  0.054460  0.0000000E+00  9.9021303557E-02       2.475    28.70   -5.9246   -5.4105   -0.5699   -0.0810   -0.0162   -0.0707   -0.0247   -0.0046   -0.0941   -0.5142
262  3.329769157340644E+07    8.983703  4.271456  4.098005  7.0622860E-01  2.8971095E-01  1.0154060E-04  1.3717870E-05  1.1418759E-03  1.2708037E-03  4.5499276E-06  8.1936080E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0864  4.098005   -8.251  3.377471  8.211265  0.0000000E+00  5.3687235E-01  4.1732534E-01  0.0000000E+00  1.3363327E-06  4.0643918E-02  6.3987455E-10  4.0505832E-06  5.3631464E-04  3.6803788E-03  0.000E+00  1.827E-06  2.274E-03  9.904E-01  1.024E+00  2.00E+02  0.00E+00  3.44E+01  0.252205  0.054663  0.0000000E+00  9.9006278760E-02       2.471    28.86   -5.9286   -5.4178   -0.5677   -0.0806   -0.0161   -0.0700   -0.0244   -0.0046   -0.0929   -0.5109
263  3.332539842262208E+07    8.983534  4.273177  4.098030  7.0622830E-01  2.8971115E-01  1.0153969E-04  1.3717794E-05  1.1418783E-03  1.2708023E-03  4.5499410E-06  8.1935453E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0871  4.098030   -8.247  3.376355  8.212370  0.0000000E+00  5.2824045E-01  4.2400664E-01  0.0000000E+00  1.2766724E-06  4.2594520E-02  6.2721162E-10  4.4235350E-06  5.3631611E-04  3.6799267E-03  0.000E+00  1.776E-06  2.270E-03  9.910E-01  1.022E+00  2.00E+02  0.00E+00  3.32E+01  0.243057  0.054883  0.0000000E+00  9.8991184608E-02       2.469    28.93   -5.9329   -5.4220   -0.5678   -0.0806   -0.0161   -0.0700   -0.0244   -0.0046   -0.0929   -0.5109
264  3.335350865159311E+07    8.983361  4.274911  4.098230  7.0622785E-01  2.8971170E-01  1.0153779E-04  1.3717635E-05  1.1418831E-03  1.2707994E-03  4.5499693E-06  8.1934142E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0879  4.098230   -8.243  3.375202  8.213514  0.0000000E+00  5.1954010E-01  4.3065575E-01  0.0000000E+00  1.0768023E-06  4.4645590E-02  6.1439288E-10  4.0499422E-06  5.3631775E-04  3.6806024E-03  0.000E+00  1.719E-06  2.267E-03  9.917E-01  1.020E+00  2.00E+02  0.00E+00  3.20E+01  0.234017  0.055104  0.0000000E+00  9.8976393143E-02       2.467    28.97   -5.9373   -5.4255   -0.5685   -0.0807   -0.0161   -0.0702   -0.0245   -0.0046   -0.0932   -0.5118
265  3.338224485136304E+07    8.983184  4.276687  4.098587  7.0622185E-01  2.8971770E-01  1.0151324E-04  1.3715605E-05  1.1419455E-03  1.2707633E-03  4.5503177E-06  8.1917274E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0888  4.098587   -8.238  3.373935  8.214688  0.0000000E+00  5.1083840E-01  4.3720313E-01  0.0000000E+00  1.2010342E-06  4.6799905E-02  6.0368555E-10  4.0812656E-06  5.3631953E-04  3.6802688E-03  0.000E+00  1.729E-06  2.264E-03  9.914E-01  1.022E+00  2.00E+02  0.00E+00  3.23E+01  0.237388  0.055332  0.0000000E+00  9.8960995029E-02       2.467    28.98   -5.9417   -5.4283   -0.5696   -0.0809   -0.0162   -0.0705   -0.0246   -0.0046   -0.0938   -0.5134
266  3.341032380524482E+07    8.983011  4.277940  4.097950  7.0621990E-01  2.8971955E-01  1.0150685E-04  1.3715068E-05  1.1419620E-03  1.2707536E-03  4.5504173E-06  8.1912855E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0895  4.097950   -8.234  3.373013  8.215806  0.0000000E+00  5.0216810E-01  4.4366399E-01  0.0000000E+00  8.5209379E-07  4.9008933E-02  5.7666877E-10  3.4522612E-06  5.3632145E-04  3.6814821E-03  0.000E+00  1.678E-06  2.262E-03  9.919E-01  1.020E+00  2.00E+02  0.00E+00  3.14E+01  0.230674  0.055495  0.0000000E+00  9.8946407908E-02       2.463    29.11   -5.9449   -5.4343   -0.5677   -0.0805   -0.0160   -0.0699   -0.0244   -0.0046   -0.0927   -0.5106
267  3.343741724299854E+07    8.982836  4.279778  4.097105  7.0621775E-01  2.8972180E-01  1.0150008E-04  1.3714493E-05  1.1419796E-03  1.2707431E-03  4.5505281E-06  8.1908156E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0903  4.097105   -8.228  3.372328  8.216958  0.0000000E+00  4.9352390E-01  4.5004344E-01  0.0000000E+00  1.1490891E-06  5.1273875E-02  5.6603901E-10  3.8410710E-06  5.3632351E-04  3.6804318E-03  0.000E+00  1.632E-06  2.260E-03  9.923E-01  1.019E+00  1.99E+02  0.00E+00  3.06E+01  0.224535  0.055730  0.0000000E+00  9.8932052040E-02       2.457    29.30   -5.9494   -5.4426   -0.5653   -0.0800   -0.0158   -0.0691   -0.0241   -0.0045   -0.0913   -0.5068
268  3.346726135168498E+07    8.982636  4.281997  4.097978  7.0621290E-01  2.8972660E-01  1.0148363E-04  1.3713111E-05  1.1420220E-03  1.2707181E-03  4.5507839E-06  8.1896787E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0912  4.097978   -8.224  3.371326  8.218187  0.0000000E+00  4.8481075E-01  4.5625364E-01  0.0000000E+00  1.0982103E-06  5.3776883E-02  5.9865501E-10  4.3800968E-06  5.3632589E-04  3.6797332E-03  0.000E+00  1.649E-06  2.257E-03  9.919E-01  1.020E+00  1.99E+02  0.00E+00  3.12E+01  0.230260  0.056011  0.0000000E+00  9.8915772617E-02       2.459    29.25   -5.9550   -5.4443   -0.5679   -0.0805   -0.0160   -0.0699   -0.0244   -0.0046   -0.0927   -0.5106
269  3.349972569246056E+07    8.982426  4.284324  4.099136  7.0620150E-01  2.8973795E-01  1.0144481E-04  1.3709850E-05  1.1421221E-03  1.2706592E-03  4.5513846E-06  8.1869955E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0922  4.099136   -8.220  3.369917  8.219459  0.0000000E+00  4.7614935E-01  4.6219995E-01  0.0000000E+00  1.3456545E-06  5.6491879E-02  6.2521448E-10  4.4850609E-06  5.3632859E-04  3.6790862E-03  0.000E+00  1.716E-06  2.254E-03  9.909E-01  1.023E+00  2.00E+02  0.00E+00  3.30E+01  0.245377  0.056309  0.0000000E+00  9.8896728602E-02       2.462    29.15   -5.9608   -5.4450   -0.5714   -0.0812   -0.0163   -0.0709   -0.0248   -0.0047   -0.0946   -0.5158
270  3.353655980214896E+07    8.982189  4.286478  4.099856  7.0619205E-01  2.8974745E-01  1.0141778E-04  1.3707535E-05  1.1421931E-03  1.2706167E-03  4.5518463E-06  8.1851143E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0934  4.099856   -8.216  3.368304  8.220808  0.0000000E+00  4.6747330E-01  4.6782196E-01  0.0000000E+00  1.6771057E-06  5.9545990E-02  6.7292760E-10  4.8160308E-06  5.3633185E-04  3.6780151E-03  0.000E+00  1.733E-06  2.250E-03  9.906E-01  1.024E+00  2.00E+02  0.00E+00  3.35E+01  0.249539  0.056591  0.0000000E+00  9.8875149985E-02       2.463    29.12   -5.9662   -5.4472   -0.5736   -0.0817   -0.0165   -0.0716   -0.0251   -0.0047   -0.0957   -0.5190
271  3.356785694917900E+07    8.981982  4.288191  4.099283  7.0613365E-01  2.8980585E-01  1.0126458E-04  1.3694298E-05  1.1425991E-03  1.2703717E-03  4.5545825E-06  8.1744160E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0944  4.099283   -8.207  3.367386  8.222060  0.0000000E+00  4.5876725E-01  4.7364577E-01  0.0000000E+00  1.3027072E-06  6.2427690E-02  6.2734759E-10  3.9000707E-06  5.3633518E-04  3.6795802E-03  0.000E+00  1.888E-06  2.248E-03  9.886E-01  1.030E+00  1.99E+02  0.00E+00  3.68E+01  0.274778  0.056813  0.0000000E+00  9.8853489563E-02       2.460    29.21   -5.9705   -5.4541   -0.5719   -0.0813   -0.0164   -0.0710   -0.0248   -0.0047   -0.0948   -0.5164
272  3.359941347126461E+07    8.981776  4.290161  4.098349  7.0601360E-01  2.8992595E-01  1.0119993E-04  1.3686180E-05  1.1428465E-03  1.2701820E-03  4.5582950E-06  8.1691442E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0953  4.098349   -8.196  3.366593  8.223361  0.0000000E+00  4.5008330E-01  4.7933640E-01  0.0000000E+00  1.0532725E-06  6.5420742E-02  5.8599417E-10  3.9021176E-06  5.3633876E-04  3.6798199E-03  0.000E+00  2.398E-06  2.247E-03  9.830E-01  1.041E+00  1.99E+02  0.00E+00  4.51E+01  0.326711  0.057073  0.0000000E+00  9.8831374941E-02       2.457    29.31   -5.9754   -5.4631   -0.5691   -0.0808   -0.0161   -0.0702   -0.0245   -0.0046   -0.0933   -0.5123
273  3.363813930701020E+07    8.981528  4.292434  4.099157  7.0599775E-01  2.8994180E-01  1.0118858E-04  1.3684892E-05  1.1428859E-03  1.2701534E-03  4.5588078E-06  8.1682603E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0968  4.099157   -8.191  3.364564  8.224851  0.0000000E+00  4.4140250E-01  4.8450915E-01  0.0000000E+00  1.2548226E-06  6.8928880E-02  5.9920111E-10  4.2094936E-06  5.3634327E-04  3.6789559E-03  0.000E+00  2.434E-06  2.242E-03  9.830E-01  1.041E+00  2.00E+02  0.00E+00  4.51E+01  0.323788  0.057381  0.0000000E+00  9.8802739834E-02       2.458    29.28   -5.9811   -5.4652   -0.5715   -0.0812   -0.0163   -0.0709   -0.0248   -0.0047   -0.0945   -0.5159
