line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  7.554564444154399E+06   14.537691  4.386595  4.469172  7.3034036E-01  2.6158143E-01  8.1687081E-04  5.8312579E-05  1.0789147E-03  3.0646628E-03  2.6814003E-06  5.2202929E-06  1.0720881E-03  7.4929904E-05  2.269E-09  0.3312  4.469172   -7.942  0.893981  7.579089  4.6490999E-01  5.2726397E-01  3.2628677E-05  8.8755479E-06  4.6203117E-03  1.3120761E-04  4.5511260E-07  4.3530773E-10  1.0426341E-03  3.0852602E-07  1.599E-06  7.300E-05  1.021E-04  8.992E-01  1.125E+00  5.75E+02  0.00E+00  3.16E+02  0.741823  0.044975  0.0000000E+00  2.4388370670E-01       4.104     5.60   -6.2165   -3.3379   -1.0497   -0.2951   -0.1270   -0.3720   -0.1912   -0.0304   -0.8095   -2.8786
 35  7.725156357698060E+06   14.535609  4.391710  4.468319  7.3003300E-01  2.6188775E-01  7.9968484E-04  5.8667835E-05  1.1078344E-03  3.0541420E-03  2.7266662E-06  5.1368803E-06  1.0720519E-03  7.4499891E-05  2.179E-09  0.3293  4.468319   -7.933  0.894606  7.579997  4.5683030E-01  5.3534398E-01  3.2818517E-05  8.9283321E-06  4.6228669E-03  1.2798506E-04  4.3858000E-07  4.2516287E-10  1.0417064E-03  2.9877888E-07  1.554E-06  7.223E-05  1.014E-04  8.981E-01  1.125E+00  5.72E+02  0.00E+00  3.16E+02  0.744799  0.045506  0.0000000E+00  2.4346711820E-01       4.096     5.65   -6.2293   -3.3552   -1.0485   -0.2949   -0.1269   -0.3717   -0.1910   -0.0303   -0.8085   -2.8741
 36  7.902363223843163E+06   14.533376  4.397107  4.467585  7.2968512E-01  2.6223461E-01  7.8170237E-04  5.8989888E-05  1.1384497E-03  3.0427890E-03  2.7735145E-06  5.0491005E-06  1.0720111E-03  7.4046082E-05  2.095E-09  0.3276  4.467585   -7.922  0.895294  7.580925  4.4881955E-01  5.4335456E-01  3.2920901E-05  8.9565198E-06  4.6224928E-03  1.2824408E-04  4.3607837E-07  4.2514239E-10  1.0407808E-03  3.2515106E-07  1.504E-06  7.130E-05  1.006E-04  8.981E-01  1.127E+00  5.69E+02  0.00E+00  3.14E+02  0.744771  0.046074  0.0000000E+00  2.4301842642E-01       4.087     5.71   -6.2428   -3.3724   -1.0476   -0.2947   -0.1268   -0.3714   -0.1908   -0.0303   -0.8077   -2.8703
 37  8.070012553589405E+06   14.531244  4.402271  4.466778  7.2932854E-01  2.6259023E-01  7.6491563E-04  5.9228152E-05  1.1673822E-03  3.0318644E-03  2.8172827E-06  4.9664661E-06  1.0719696E-03  7.3619277E-05  2.020E-09  0.3258  4.466778   -7.912  0.896039  7.581855  4.4079952E-01  5.5137482E-01  3.3045603E-05  8.9898314E-06  4.6242736E-03  1.2601165E-04  4.2548420E-07  4.1611023E-10  1.0398505E-03  3.1677053E-07  1.465E-06  7.050E-05  9.988E-05  8.972E-01  1.128E+00  5.67E+02  0.00E+00  3.15E+02  0.747383  0.046622  0.0000000E+00  2.4258792775E-01       4.080     5.76   -6.2557   -3.3896   -1.0465   -0.2945   -0.1267   -0.3711   -0.1906   -0.0303   -0.8068   -2.8661
 38  8.250943277175406E+06   14.528869  4.407934  4.465960  7.2891930E-01  2.6299851E-01  7.4719717E-04  5.9428709E-05  1.1983016E-03  3.0199611E-03  2.8629781E-06  4.8786873E-06  1.0719222E-03  7.3164289E-05  1.940E-09  0.3241  4.465960   -7.901  0.896724  7.582842  4.3271823E-01  5.5945580E-01  3.3122131E-05  9.0122159E-06  4.6230663E-03  1.2726109E-04  4.2655105E-07  4.2086181E-10  1.0389056E-03  3.6164210E-07  1.422E-06  6.966E-05  9.902E-05  8.965E-01  1.129E+00  5.64E+02  0.00E+00  3.14E+02  0.749389  0.047233  0.0000000E+00  2.4210523702E-01       4.071     5.81   -6.2698   -3.4080   -1.0454   -0.2943   -0.1266   -0.3708   -0.1904   -0.0302   -0.8059   -2.8619
 39  8.418873458969429E+06   14.526607  4.413257  4.465093  7.2851872E-01  2.6339818E-01  7.3064661E-04  5.9587319E-05  1.2274354E-03  3.0085891E-03  2.9055663E-06  4.7964128E-06  1.0718761E-03  7.2734966E-05  1.871E-09  0.3223  4.465093   -7.892  0.897486  7.583775  4.2469919E-01  5.6747479E-01  3.3282516E-05  9.0563117E-06  4.6231332E-03  1.2692252E-04  4.2029254E-07  4.2134751E-10  1.0379649E-03  3.7652216E-07  1.385E-06  6.882E-05  9.827E-05  8.958E-01  1.129E+00  5.61E+02  0.00E+00  3.14E+02  0.751282  0.047812  0.0000000E+00  2.4164505485E-01       4.063     5.87   -6.2831   -3.4258   -1.0442   -0.2941   -0.1265   -0.3705   -0.1901   -0.0302   -0.8049   -2.8574
 40  8.587170510093007E+06   14.524299  4.418640  4.464196  7.2809600E-01  2.6382003E-01  7.1490415E-04  5.9678963E-05  1.2555327E-03  2.9974046E-03  2.9458461E-06  4.7174430E-06  1.0718275E-03  7.2322555E-05  1.798E-09  0.3206  4.464196   -7.881  0.898241  7.584742  4.1665948E-01  5.7551465E-01  3.3454887E-05  9.1046301E-06  4.6241871E-03  1.2543875E-04  4.0992821E-07  4.1144726E-10  1.0370162E-03  3.7215402E-07  1.357E-06  6.803E-05  9.749E-05  8.951E-01  1.131E+00  5.58E+02  0.00E+00  3.13E+02  0.753189  0.048408  0.0000000E+00  2.4117044999E-01       4.054     5.93   -6.2966   -3.4439   -1.0430   -0.2938   -0.1264   -0.3702   -0.1899   -0.0302   -0.8038   -2.8527
 41  8.752360083987745E+06   14.521958  4.423982  4.463337  7.2766704E-01  2.6424827E-01  6.9928144E-04  5.9757310E-05  1.2836160E-03  2.9860925E-03  2.9855700E-06  4.6389785E-06  1.0717785E-03  7.1908917E-05  1.731E-09  0.3189  4.463337   -7.871  0.899086  7.585721  4.0858384E-01  5.8359016E-01  3.3575243E-05  9.1379177E-06  4.6242649E-03  1.2515205E-04  4.0623839E-07  4.0933687E-10  1.0360589E-03  4.0698799E-07  1.326E-06  6.719E-05  9.671E-05  8.945E-01  1.132E+00  5.56E+02  0.00E+00  3.12E+02  0.754727  0.049002  0.0000000E+00  2.4068997659E-01       4.045     5.99   -6.3100   -3.4618   -1.0419   -0.2936   -0.1263   -0.3699   -0.1897   -0.0301   -0.8029   -2.8482
 42  8.917573327237381E+06   14.519595  4.429384  4.462371  7.2721861E-01  2.6469607E-01  6.8474448E-04  5.9765593E-05  1.3101254E-03  2.9752142E-03  3.0228008E-06  4.5651297E-06  1.0717274E-03  7.1519968E-05  1.660E-09  0.3172  4.462371   -7.861  0.899956  7.586716  4.0049329E-01  5.9168077E-01  3.3692975E-05  9.1704716E-06  4.6251718E-03  1.2392619E-04  3.9836858E-07  4.0308797E-10  1.0350944E-03  4.0843672E-07  1.303E-06  6.632E-05  9.591E-05  8.940E-01  1.134E+00  5.53E+02  0.00E+00  3.12E+02  0.756186  0.049613  0.0000000E+00  2.4019956628E-01       4.036     6.05   -6.3235   -3.4803   -1.0406   -0.2934   -0.1262   -0.3696   -0.1894   -0.0301   -0.8018   -2.8431
 43  9.077566753259247E+06   14.517226  4.434755  4.461447  7.2676288E-01  2.6515113E-01  6.7061060E-04  5.9753005E-05  1.3361389E-03  2.9643899E-03  3.0587520E-06  4.4930946E-06  1.0716756E-03  7.1137324E-05  1.597E-09  0.3155  4.461447   -7.851  0.900919  7.587700  3.9246615E-01  5.9970784E-01  3.3824076E-05  9.2056609E-06  4.6258791E-03  1.2290618E-04  3.9172478E-07  3.9975399E-10  1.0341334E-03  4.2737154E-07  1.280E-06  6.553E-05  9.513E-05  8.931E-01  1.134E+00  5.50E+02  0.00E+00  3.11E+02  0.758681  0.050228  0.0000000E+00  2.3970802471E-01       4.028     6.11   -6.3369   -3.4986   -1.0393   -0.2932   -0.1261   -0.3692   -0.1892   -0.0300   -0.8007   -2.8383
 44  9.237892872629508E+06   14.514795  4.440136  4.460489  7.2628090E-01  2.6563250E-01  6.5653569E-04  5.9710338E-05  1.3623081E-03  2.9533458E-03  3.0944598E-06  4.4209940E-06  1.0716210E-03  7.0751848E-05  1.538E-09  0.3137  4.460489   -7.840  0.901831  7.588701  3.8444019E-01  6.0773370E-01  3.3962042E-05  9.2456079E-06  4.6256217E-03  1.2297121E-04  3.8771645E-07  4.0254780E-10  1.0331672E-03  4.6170290E-07  1.256E-06  6.470E-05  9.433E-05  8.924E-01  1.136E+00  5.47E+02  0.00E+00  3.11E+02  0.760578  0.050850  0.0000000E+00  2.3920135672E-01       4.019     6.17   -6.3503   -3.5170   -1.0380   -0.2929   -0.1260   -0.3689   -0.1889   -0.0300   -0.7996   -2.8334
 45  9.392879387755793E+06   14.512414  4.445438  4.459490  7.2579399E-01  2.6611885E-01  6.4352174E-04  5.9627714E-05  1.3868012E-03  2.9428485E-03  3.1277517E-06  4.3537472E-06  1.0715660E-03  7.0391028E-05  1.484E-09  0.3119  4.459490   -7.830  0.902855  7.589701  3.7637869E-01  6.1579528E-01  3.4137941E-05  9.2935076E-06  4.6271585E-03  1.2093134E-04  3.7733811E-07  3.9126618E-10  1.0321931E-03  4.5565089E-07  1.242E-06  6.387E-05  9.356E-05  8.916E-01  1.137E+00  5.44E+02  0.00E+00  3.10E+02  0.762459  0.051470  0.0000000E+00  2.3870059519E-01       4.010     6.23   -6.3636   -3.5353   -1.0364   -0.2928   -0.1259   -0.3686   -0.1886   -0.0299   -0.7984   -2.8283
 46  9.545606997901658E+06   14.509995  4.450700  4.458480  7.2528868E-01  2.6662368E-01  6.3048691E-04  5.9529915E-05  1.4115509E-03  2.9321048E-03  3.1608210E-06  4.2862146E-06  1.0715090E-03  7.0025203E-05  1.436E-09  0.3101  4.458480   -7.820  0.903871  7.590693  3.6834994E-01  6.2382403E-01  3.4271626E-05  9.3323431E-06  4.6276105E-03  1.2019448E-04  3.7134568E-07  3.8883406E-10  1.0312182E-03  4.9654751E-07  1.223E-06  6.310E-05  9.279E-05  8.906E-01  1.137E+00  5.42E+02  0.00E+00  3.10E+02  0.765366  0.052091  0.0000000E+00  2.3819032991E-01       4.001     6.29   -6.3767   -3.5535   -1.0348   -0.2926   -0.1258   -0.3683   -0.1883   -0.0299   -0.7972   -2.8232
 47  9.701965317577094E+06   14.507470  4.456177  4.457551  7.2473430E-01  2.6717759E-01  6.1740654E-04  5.9389902E-05  1.4367071E-03  2.9210094E-03  3.1941760E-06  4.2178701E-06  1.0714466E-03  6.9652933E-05  1.392E-09  0.3087  4.457551   -7.809  0.904993  7.591733  3.6034386E-01  6.3183000E-01  3.4404344E-05  9.3689561E-06  4.6276374E-03  1.1994596E-04  3.6712412E-07  3.8556317E-10  1.0302394E-03  5.1486149E-07  1.208E-06  6.218E-05  9.197E-05  8.907E-01  1.139E+00  5.39E+02  0.00E+00  3.08E+02  0.765131  0.052747  0.0000000E+00  2.3765238044E-01       3.992     6.36   -6.3904   -3.5716   -1.0336   -0.2922   -0.1256   -0.3677   -0.1880   -0.0299   -0.7958   -2.8189
 48  9.850121625593958E+06   14.505007  4.461489  4.456550  7.2417775E-01  2.6773369E-01  6.0483222E-04  5.9235831E-05  1.4611164E-03  2.9101084E-03  3.2261717E-06  4.1519128E-06  1.0713841E-03  6.9290515E-05  1.355E-09  0.3068  4.456550   -7.799  0.906180  7.592770  3.5229430E-01  6.3987957E-01  3.4536424E-05  9.4041572E-06  4.6284106E-03  1.1884873E-04  3.6098461E-07  3.8244107E-10  1.0292524E-03  5.3579300E-07  1.194E-06  6.138E-05  9.122E-05  8.899E-01  1.140E+00  5.36E+02  0.00E+00  3.08E+02  0.766939  0.053390  0.0000000E+00  2.3712656197E-01       3.983     6.43   -6.4037   -3.5896   -1.0324   -0.2917   -0.1253   -0.3670   -0.1877   -0.0298   -0.7943   -2.8141
 49  1.000276889720888E+07   14.502413  4.466936  4.455452  7.2356829E-01  2.6834274E-01  5.9201669E-04  5.9045941E-05  1.4862828E-03  2.8987089E-03  3.2589128E-06  4.0842289E-06  1.0713156E-03  6.8915882E-05  1.322E-09  0.3050  4.455452   -7.790  0.907298  7.593829  3.4424193E-01  6.4793175E-01  3.4702388E-05  9.4513820E-06  4.6281427E-03  1.1888036E-04  3.5606748E-07  3.8202325E-10  1.0282584E-03  5.6358821E-07  1.181E-06  6.058E-05  9.038E-05  8.888E-01  1.141E+00  5.33E+02  0.00E+00  3.08E+02  0.770004  0.054056  0.0000000E+00  2.3656848065E-01       3.974     6.50   -6.4173   -3.6085   -1.0310   -0.2912   -0.1250   -0.3662   -0.1873   -0.0298   -0.7927   -2.8089
 50  1.014888080165897E+07   14.499876  4.472295  4.454343  7.2295901E-01  2.6895163E-01  5.8003409E-04  5.8839195E-05  1.5100785E-03  2.8877831E-03  3.2897818E-06  4.0205188E-06  1.0712473E-03  6.8560453E-05  1.291E-09  0.3032  4.454343   -7.779  0.908627  7.594894  3.3610197E-01  6.5607172E-01  3.4860183E-05  9.4931642E-06  4.6291591E-03  1.1746448E-04  3.4831745E-07  3.7578812E-10  1.0272505E-03  5.7255257E-07  1.173E-06  5.980E-05  8.962E-05  8.877E-01  1.141E+00  5.30E+02  0.00E+00  3.07E+02  0.772763  0.054720  0.0000000E+00  2.3601998725E-01       3.965     6.56   -6.4307   -3.6272   -1.0296   -0.2906   -0.1247   -0.3655   -0.1869   -0.0297   -0.7911   -2.8035
 51  1.029204991227645E+07   14.497301  4.477536  4.453297  7.2233310E-01  2.6957730E-01  5.6810591E-04  5.8623236E-05  1.5339853E-03  2.8766695E-03  3.3199807E-06  3.9569769E-06  1.0711772E-03  6.8201973E-05  1.265E-09  0.3015  4.453297   -7.769  0.909915  7.595960  3.2814038E-01  6.6403321E-01  3.4969161E-05  9.5250675E-06  4.6292135E-03  1.1722091E-04  3.4499267E-07  3.7551745E-10  1.0262595E-03  6.0984899E-07  1.162E-06  5.892E-05  8.886E-05  8.877E-01  1.143E+00  5.27E+02  0.00E+00  3.06E+02  0.772900  0.055375  0.0000000E+00  2.3546105096E-01       3.955     6.64   -6.4438   -3.6454   -1.0283   -0.2901   -0.1244   -0.3647   -0.1865   -0.0297   -0.7895   -2.7984
 52  1.043557282816941E+07   14.494684  4.482866  4.452196  7.2166442E-01  2.7024563E-01  5.5636013E-04  5.8374933E-05  1.5578129E-03  2.8654423E-03  3.3501942E-06  3.8938736E-06  1.0711023E-03  6.7843455E-05  1.243E-09  0.2997  4.452196   -7.759  0.911271  7.597042  3.2012717E-01  6.7204624E-01  3.5121263E-05  9.5673547E-06  4.6294486E-03  1.1670238E-04  3.3995400E-07  3.7266359E-10  1.0252568E-03  6.2856389E-07  1.153E-06  5.816E-05  8.805E-05  8.865E-01  1.143E+00  5.25E+02  0.00E+00  3.06E+02  0.775915  0.056050  0.0000000E+00  2.3488910622E-01       3.946     6.70   -6.4572   -3.6641   -1.0269   -0.2895   -0.1241   -0.3639   -0.1861   -0.0296   -0.7879   -2.7930
 53  1.057399876258989E+07   14.492096  4.488076  4.451141  7.2100719E-01  2.7090264E-01  5.4534236E-04  5.8123775E-05  1.5803870E-03  2.8546782E-03  3.3786008E-06  3.8344082E-06  1.0710289E-03  6.7502323E-05  1.221E-09  0.2980  4.451141   -7.748  0.912771  7.598149  3.1197559E-01  6.8019789E-01  3.5274332E-05  9.6091755E-06  4.6306631E-03  1.1506603E-04  3.3244959E-07  3.6600184E-10  1.0242344E-03  6.4455291E-07  1.147E-06  5.723E-05  8.732E-05  8.869E-01  1.145E+00  5.22E+02  0.00E+00  3.04E+02  0.774931  0.056716  0.0000000E+00  2.3432169685E-01       3.936     6.78   -6.4702   -3.6823   -1.0257   -0.2889   -0.1238   -0.3631   -0.1857   -0.0295   -0.7863   -2.7879
 54  1.071431565977973E+07   14.489400  4.493330  4.449973  7.2031007E-01  2.7159960E-01  5.3431798E-04  5.7851573E-05  1.6032299E-03  2.8436418E-03  3.4068626E-06  3.7746049E-06  1.0709509E-03  6.7155737E-05  1.201E-09  0.2963  4.449973   -7.738  0.914142  7.599265  3.0399232E-01  6.8818097E-01  3.5464041E-05  9.6641152E-06  4.6303600E-03  1.1509601E-04  3.2812943E-07  3.6536280E-10  1.0232257E-03  6.7622318E-07  1.138E-06  5.647E-05  8.650E-05  8.858E-01  1.146E+00  5.19E+02  0.00E+00  3.04E+02  0.777488  0.057397  0.0000000E+00  2.3372729388E-01       3.927     6.85   -6.4833   -3.7012   -1.0243   -0.2883   -0.1234   -0.3622   -0.1853   -0.0295   -0.7845   -2.7821
 55  1.084575131851159E+07   14.486828  4.498483  4.448749  7.1964156E-01  2.7226798E-01  5.2424936E-04  5.7584332E-05  1.6242950E-03  2.8333535E-03  3.4329986E-06  3.7196901E-06  1.0708762E-03  6.6834608E-05  1.182E-09  0.2944  4.448749   -7.729  0.915783  7.600378  2.9596022E-01  6.9621308E-01  3.5668052E-05  9.7202747E-06  4.6314465E-03  1.1352162E-04  3.1934410E-07  3.5868930E-10  1.0222096E-03  6.9157385E-07  1.133E-06  5.571E-05  8.580E-05  8.847E-01  1.146E+00  5.16E+02  0.00E+00  3.04E+02  0.780494  0.058071  0.0000000E+00  2.3315837764E-01       3.918     6.93   -6.4962   -3.7203   -1.0228   -0.2877   -0.1230   -0.3613   -0.1849   -0.0294   -0.7827   -2.7759
 56  1.098082312131592E+07   14.484107  4.503726  4.447648  7.1892601E-01  2.7298331E-01  5.1398979E-04  5.7295908E-05  1.6459931E-03  2.8226233E-03  3.4594325E-06  3.6634928E-06  1.0707962E-03  6.6502361E-05  1.166E-09  0.2925  4.447648   -7.718  0.917446  7.601531  2.8793365E-01  7.0423959E-01  3.5755778E-05  9.7438884E-06  4.6315551E-03  1.1325418E-04  3.1662119E-07  3.5737347E-10  1.0211869E-03  7.1876353E-07  1.126E-06  5.480E-05  8.503E-05  8.851E-01  1.148E+00  5.13E+02  0.00E+00  3.01E+02  0.779373  0.058766  0.0000000E+00  2.3255263510E-01       3.908     7.01   -6.5093   -3.7389   -1.0215   -0.2871   -0.1227   -0.3604   -0.1845   -0.0294   -0.7810   -2.7705
 57  1.111196829491786E+07   14.481418  4.508988  4.446407  7.1820270E-01  2.7370650E-01  5.0419401E-04  5.7000490E-05  1.6669365E-03  2.8121443E-03  3.4848729E-06  3.6095198E-06  1.0707154E-03  6.6180105E-05  1.152E-09  0.2909  4.446407   -7.708  0.919293  7.602706  2.7986653E-01  7.1230662E-01  3.5935360E-05  9.7930723E-06  4.6322847E-03  1.1212700E-04  3.0978247E-07  3.5322331E-10  1.0201556E-03  7.3491108E-07  1.122E-06  5.400E-05  8.427E-05  8.844E-01  1.149E+00  5.10E+02  0.00E+00  3.01E+02  0.781186  0.059470  0.0000000E+00  2.3195229239E-01       3.898     7.09   -6.5225   -3.7583   -1.0201   -0.2864   -0.1223   -0.3594   -0.1841   -0.0293   -0.7791   -2.7642
 58  1.124030422392172E+07   14.478712  4.514114  4.445191  7.1746526E-01  2.7444390E-01  4.9471583E-04  5.6697698E-05  1.6874223E-03  2.8017728E-03  3.5095337E-06  3.5570285E-06  1.0706329E-03  6.5863317E-05  1.140E-09  0.2890  4.445191   -7.698  0.921091  7.603878  2.7180187E-01  7.2037121E-01  3.6088706E-05  9.8363672E-06  4.6330212E-03  1.1103326E-04  3.0388983E-07  3.4821028E-10  1.0191207E-03  7.5794725E-07  1.117E-06  5.322E-05  8.352E-05  8.836E-01  1.150E+00  5.07E+02  0.00E+00  3.00E+02  0.783187  0.060165  0.0000000E+00  2.3134476898E-01       3.888     7.16   -6.5353   -3.7773   -1.0187   -0.2857   -0.1219   -0.3585   -0.1836   -0.0292   -0.7773   -2.7580
 59  1.136876900385390E+07   14.475949  4.519354  4.443941  7.1669989E-01  2.7520919E-01  4.8532247E-04  5.6382174E-05  1.7079235E-03  2.7912861E-03  3.5341616E-06  3.5047546E-06  1.0705474E-03  6.5544688E-05  1.131E-09  0.2872  4.443941   -7.688  0.923101  7.605111  2.6368091E-01  7.2849210E-01  3.6260276E-05  9.8835070E-06  4.6334799E-03  1.1022751E-04  2.9844763E-07  3.4499387E-10  1.0180730E-03  7.8242471E-07  1.112E-06  5.240E-05  8.277E-05  8.830E-01  1.151E+00  5.04E+02  0.00E+00  2.99E+02  0.784507  0.060882  0.0000000E+00  2.3072307012E-01       3.878     7.25   -6.5484   -3.7968   -1.0173   -0.2850   -0.1214   -0.3575   -0.1832   -0.0292   -0.7753   -2.7516
 60  1.149319633467553E+07   14.473207  4.524420  4.442614  7.1591982E-01  2.7598928E-01  4.7627208E-04  5.6060624E-05  1.7279041E-03  2.7809434E-03  3.5580463E-06  3.4541004E-06  1.0704603E-03  6.5232418E-05  1.125E-09  0.2854  4.442614   -7.678  0.925065  7.606348  2.5569003E-01  7.3648288E-01  3.6458594E-05  9.9405870E-06  4.6339207E-03  1.0939513E-04  2.9212161E-07  3.4124371E-10  1.0170379E-03  8.1173793E-07  1.107E-06  5.169E-05  8.201E-05  8.818E-01  1.150E+00  5.02E+02  0.00E+00  2.98E+02  0.787615  0.061582  0.0000000E+00  2.3010370184E-01       3.869     7.33   -6.5610   -3.8163   -1.0157   -0.2843   -0.1210   -0.3565   -0.1827   -0.0291   -0.7733   -2.7447
 61  1.161275827925362E+07   14.470502  4.529457  4.441255  7.1514668E-01  2.7676245E-01  4.6761179E-04  5.5743080E-05  1.7472053E-03  2.7708508E-03  3.5808286E-06  3.4054644E-06  1.0703739E-03  6.4929272E-05  1.120E-09  0.2835  4.441255   -7.668  0.927314  7.607592  2.4768668E-01  7.4448620E-01  3.6656145E-05  9.9937108E-06  4.6347443E-03  1.0813154E-04  2.8544549E-07  3.3674900E-10  1.0159978E-03  8.3243873E-07  1.103E-06  5.080E-05  8.133E-05  8.820E-01  1.153E+00  4.99E+02  0.00E+00  2.96E+02  0.786861  0.062286  0.0000000E+00  2.2949068605E-01       3.858     7.42   -6.5736   -3.8359   -1.0142   -0.2835   -0.1205   -0.3554   -0.1822   -0.0290   -0.7713   -2.7377
 62  1.173549290323585E+07   14.467678  4.534607  4.439870  7.1431282E-01  2.7759639E-01  4.5889883E-04  5.5401705E-05  1.7668593E-03  2.7604546E-03  3.6041983E-06  3.3561667E-06  1.0702807E-03  6.4618724E-05  1.118E-09  0.2817  4.439870   -7.658  0.929493  7.608877  2.3960726E-01  7.5256561E-01  3.6840452E-05  1.0045727E-05  4.6350792E-03  1.0744418E-04  2.8022254E-07  3.3419357E-10  1.0149415E-03  8.6347518E-07  1.098E-06  5.005E-05  8.057E-05  8.810E-01  1.154E+00  4.96E+02  0.00E+00  2.96E+02  0.789419  0.063014  0.0000000E+00  2.2884809627E-01       3.848     7.50   -6.5865   -3.8560   -1.0127   -0.2827   -0.1201   -0.3543   -0.1817   -0.0289   -0.7691   -2.7305
 63  1.185098655620490E+07   14.464933  4.539558  4.438509  7.1349485E-01  2.7841439E-01  4.5056603E-04  5.5069621E-05  1.7858339E-03  2.7503156E-03  3.6262242E-06  3.3089215E-06  1.0701892E-03  6.4317468E-05  1.119E-09  0.2798  4.438509   -7.648  0.931938  7.610191  2.3157222E-01  7.6060064E-01  3.7024876E-05  1.0097069E-05  4.6359300E-03  1.0616878E-04  2.7395169E-07  3.2885872E-10  1.0138879E-03  8.8867765E-07  1.094E-06  4.928E-05  7.989E-05  8.804E-01  1.155E+00  4.93E+02  0.00E+00  2.95E+02  0.790859  0.063720  0.0000000E+00  2.2822177042E-01       3.838     7.59   -6.5989   -3.8755   -1.0112   -0.2819   -0.1196   -0.3531   -0.1813   -0.0288   -0.7671   -2.7234
 64  1.196819587833522E+07   14.462101  4.544656  4.437167  7.1264351E-01  2.7926580E-01  4.4239386E-04  5.4726339E-05  1.8046435E-03  2.7401641E-03  3.6482467E-06  3.2622854E-06  1.0700940E-03  6.4017091E-05  1.119E-09  0.2780  4.437167   -7.637  0.934462  7.611545  2.2354199E-01  7.6863068E-01  3.7213387E-05  1.0150326E-05  4.6361333E-03  1.0562407E-04  2.6917312E-07  3.2608454E-10  1.0128283E-03  9.2518346E-07  1.088E-06  4.847E-05  7.916E-05  8.803E-01  1.156E+00  4.90E+02  0.00E+00  2.93E+02  0.791116  0.064456  0.0000000E+00  2.2757414908E-01       3.827     7.68   -6.6116   -3.8953   -1.0097   -0.2810   -0.1191   -0.3520   -0.1808   -0.0288   -0.7650   -2.7163
 65  1.207987326602350E+07   14.459334  4.549565  4.435749  7.1181431E-01  2.8009505E-01  4.3476672E-04  5.4395450E-05  1.8223839E-03  2.7304908E-03  3.6687894E-06  3.2185761E-06  1.0700012E-03  6.3732260E-05  1.120E-09  0.2761  4.435749   -7.628  0.937192  7.612923  2.1548309E-01  7.7668962E-01  3.7452145E-05  1.0217267E-05  4.6370064E-03  1.0423269E-04  2.6179815E-07  3.2089872E-10  1.0117625E-03  9.5028841E-07  1.084E-06  4.774E-05  7.850E-05  8.794E-01  1.156E+00  4.87E+02  0.00E+00  2.93E+02  0.793432  0.065173  0.0000000E+00  2.2693957995E-01       3.817     7.77   -6.6239   -3.9151   -1.0082   -0.2802   -0.1186   -0.3509   -0.1803   -0.0287   -0.7628   -2.7088
