line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.401711223723405E+07    9.993468  3.900426  4.415124  7.3916052E-01  2.5678226E-01  3.5764841E-04  2.5480780E-05  6.3218963E-04  1.4985152E-03  1.6827717E-06  2.3442899E-06  5.3610065E-04  4.0810734E-05  5.524E-11  0.2764  4.415124   -9.294  1.116042  7.565806  4.7150423E-01  5.2458632E-01  1.6935597E-05  4.5717171E-06  2.3216764E-03  5.1415479E-05  1.7964867E-07  1.8940469E-10  5.2576658E-04  2.7532962E-05  1.252E-07  9.710E-05  1.407E-04  8.986E-01  1.123E+00  5.57E+02  0.00E+00  3.07E+02  0.743336  0.022212  0.0000000E+00  1.2781303723E-01       4.211     4.10   -5.0011   -2.3734   -0.9700   -0.2825   -0.1210   -0.3544   -0.1764   -0.0280   -0.7460   -2.6277
 35  1.433068959438099E+07    9.993240  3.905354  4.414473  7.3885486E-01  2.5708742E-01  3.4769938E-04  2.5435733E-05  6.4903744E-04  1.4925870E-03  1.7371294E-06  2.2922698E-06  5.3608830E-04  4.0720092E-05  5.105E-11  0.2744  4.414473   -9.282  1.116651  7.566761  4.6338319E-01  5.3270735E-01  1.7002354E-05  4.5902899E-06  2.3214277E-03  5.1589435E-05  1.7802716E-07  1.8975494E-10  5.2545437E-04  2.7530868E-05  1.209E-07  9.610E-05  1.398E-04  8.980E-01  1.124E+00  5.55E+02  0.00E+00  3.07E+02  0.744978  0.022462  0.0000000E+00  1.2777711471E-01       4.204     4.14   -5.0134   -2.3888   -0.9691   -0.2823   -0.1209   -0.3542   -0.1762   -0.0280   -0.7453   -2.6246
 36  1.463036173783164E+07    9.993006  3.910118  4.413794  7.3854771E-01  2.5739413E-01  3.3826994E-04  2.5368909E-05  6.6511266E-04  1.4868747E-03  1.7895277E-06  2.2426192E-06  5.3607472E-04  4.0626012E-05  4.746E-11  0.2723  4.413794   -9.270  1.117337  7.567706  4.5525827E-01  5.4083227E-01  1.7076532E-05  4.6103157E-06  2.3217061E-03  5.1151022E-05  1.7459198E-07  1.8782934E-10  5.2514235E-04  2.7534375E-05  1.163E-07  9.512E-05  1.390E-04  8.976E-01  1.125E+00  5.52E+02  0.00E+00  3.06E+02  0.746247  0.022711  0.0000000E+00  1.2773969418E-01       4.197     4.17   -5.0253   -2.4040   -0.9681   -0.2821   -0.1209   -0.3539   -0.1761   -0.0279   -0.7445   -2.6213
 37  1.494474848977087E+07    9.992760  3.915109  4.413123  7.3819672E-01  2.5774464E-01  3.2821786E-04  2.5270315E-05  6.8237244E-04  1.4806765E-03  1.8473019E-06  2.1892801E-06  5.3606009E-04  4.0532347E-05  4.423E-11  0.2702  4.413123   -9.258  1.117883  7.568695  4.4715876E-01  5.4893158E-01  1.7131710E-05  4.6254278E-06  2.3206760E-03  5.2233927E-05  1.7694940E-07  1.9187192E-10  5.2483218E-04  2.7536355E-05  1.132E-07  9.414E-05  1.380E-04  8.969E-01  1.126E+00  5.50E+02  0.00E+00  3.06E+02  0.748009  0.022973  0.0000000E+00  1.2770032617E-01       4.190     4.21   -5.0378   -2.4196   -0.9671   -0.2819   -0.1208   -0.3537   -0.1759   -0.0279   -0.7437   -2.6181
 38  1.522890535830797E+07    9.992527  3.919748  4.412404  7.3786741E-01  2.5807357E-01  3.1942022E-04  2.5160286E-05  6.9759934E-04  1.4751416E-03  1.8992231E-06  2.1422306E-06  5.3604593E-04  4.0443101E-05  4.174E-11  0.2682  4.412404   -9.246  1.118740  7.569659  4.3900417E-01  5.5708633E-01  1.7200156E-05  4.6442774E-06  2.3214453E-03  5.1245472E-05  1.7146526E-07  1.8721070E-10  5.2451949E-04  2.7539520E-05  1.104E-07  9.319E-05  1.373E-04  8.963E-01  1.127E+00  5.48E+02  0.00E+00  3.06E+02  0.749804  0.023218  0.0000000E+00  1.2766295382E-01       4.183     4.24   -5.0494   -2.4347   -0.9661   -0.2817   -0.1207   -0.3535   -0.1757   -0.0279   -0.7429   -2.6147
 39  1.553426236213768E+07    9.992276  3.924761  4.411697  7.3748413E-01  2.5845647E-01  3.1013622E-04  2.5015337E-05  7.1381272E-04  1.4691682E-03  1.9568505E-06  2.0921107E-06  5.3602944E-04  4.0349565E-05  3.945E-11  0.2661  4.411697   -9.235  1.119419  7.570666  4.3083223E-01  5.6525819E-01  1.7246074E-05  4.6573704E-06  2.3209794E-03  5.1699791E-05  1.7232539E-07  1.8837848E-10  5.2420691E-04  2.7541202E-05  1.079E-07  9.220E-05  1.363E-04  8.957E-01  1.127E+00  5.45E+02  0.00E+00  3.05E+02  0.751429  0.023487  0.0000000E+00  1.2762218903E-01       4.175     4.28   -5.0619   -2.4506   -0.9650   -0.2815   -0.1206   -0.3532   -0.1755   -0.0278   -0.7421   -2.6113
 40  1.581359323103629E+07    9.992045  3.929437  4.410950  7.3711757E-01  2.5882269E-01  3.0185197E-04  2.4865067E-05  7.2838858E-04  1.4637383E-03  2.0102085E-06  2.0470459E-06  5.3601453E-04  4.0270608E-05  3.749E-11  0.2641  4.410950   -9.223  1.120259  7.571635  4.2282253E-01  5.7326790E-01  1.7322873E-05  4.6777772E-06  2.3213937E-03  5.1102767E-05  1.6807068E-07  1.8611861E-10  5.2390014E-04  2.7541123E-05  1.065E-07  9.126E-05  1.356E-04  8.951E-01  1.128E+00  5.43E+02  0.00E+00  3.05E+02  0.753165  0.023737  0.0000000E+00  1.2758486620E-01       4.168     4.31   -5.0736   -2.4658   -0.9640   -0.2813   -0.1205   -0.3529   -0.1753   -0.0278   -0.7412   -2.6078
 41  1.610012297932817E+07    9.991788  3.934262  4.410207  7.3672607E-01  2.5921387E-01  2.9368648E-04  2.4695237E-05  7.4288361E-04  1.4582651E-03  2.0643988E-06  2.0022725E-06  5.3599681E-04  4.0180298E-05  3.559E-11  0.2620  4.410207   -9.211  1.121105  7.572635  4.1466168E-01  5.8142874E-01  1.7390907E-05  4.6971890E-06  2.3214511E-03  5.0924725E-05  1.6585055E-07  1.8472290E-10  5.2358840E-04  2.7546908E-05  1.042E-07  9.029E-05  1.347E-04  8.945E-01  1.129E+00  5.41E+02  0.00E+00  3.04E+02  0.754631  0.024004  0.0000000E+00  1.2754245072E-01       4.160     4.35   -5.0857   -2.4815   -0.9629   -0.2811   -0.1204   -0.3527   -0.1751   -0.0278   -0.7403   -2.6042
 42  1.638074612076162E+07    9.991543  3.939095  4.409440  7.3631487E-01  2.5962477E-01  2.8541989E-04  2.4508175E-05  7.5764280E-04  1.4526451E-03  2.1203435E-06  1.9566951E-06  5.3597976E-04  4.0097765E-05  3.423E-11  0.2601  4.409440   -9.200  1.122042  7.573640  4.0652141E-01  5.8956903E-01  1.7462726E-05  4.7164865E-06  2.3216000E-03  5.0637650E-05  1.6316875E-07  1.8342725E-10  5.2327800E-04  2.7544917E-05  1.036E-07  8.932E-05  1.338E-04  8.939E-01  1.130E+00  5.38E+02  0.00E+00  3.04E+02  0.756336  0.024268  0.0000000E+00  1.2750240423E-01       4.153     4.39   -5.0977   -2.4972   -0.9618   -0.2809   -0.1203   -0.3524   -0.1749   -0.0277   -0.7395   -2.6005
 43  1.665236663655528E+07    9.991294  3.943773  4.408680  7.3589412E-01  2.6004523E-01  2.7752631E-04  2.4310147E-05  7.7185767E-04  1.4471621E-03  2.1753459E-06  1.9128470E-06  5.3596167E-04  4.0013296E-05  3.309E-11  0.2579  4.408680   -9.188  1.122993  7.574645  3.9837929E-01  5.9771114E-01  1.7525900E-05  4.7340605E-06  2.3217876E-03  5.0319713E-05  1.6069943E-07  1.8186230E-10  5.2296917E-04  2.7549596E-05  1.017E-07  8.832E-05  1.330E-04  8.935E-01  1.131E+00  5.36E+02  0.00E+00  3.03E+02  0.757485  0.024529  0.0000000E+00  1.2746106695E-01       4.145     4.43   -5.1094   -2.5126   -0.9607   -0.2806   -0.1202   -0.3521   -0.1747   -0.0277   -0.7386   -2.5969
 44  1.692670324049897E+07    9.991040  3.948644  4.407881  7.3545642E-01  2.6048264E-01  2.6971900E-04  2.4098343E-05  7.8601619E-04  1.4416444E-03  2.2310830E-06  1.8692020E-06  5.3594331E-04  3.9932614E-05  3.197E-11  0.2561  4.407881   -9.177  1.124042  7.575659  3.9033029E-01  6.0576008E-01  1.7608456E-05  4.7559400E-06  2.3214508E-03  5.0569372E-05  1.5896996E-07  1.8235871E-10  5.2265771E-04  2.7551358E-05  1.006E-07  8.738E-05  1.321E-04  8.928E-01  1.132E+00  5.34E+02  0.00E+00  3.02E+02  0.759410  0.024801  0.0000000E+00  1.2741901771E-01       4.138     4.47   -5.1216   -2.5286   -0.9595   -0.2804   -0.1201   -0.3518   -0.1745   -0.0277   -0.7377   -2.5930
 45  1.718388903330002E+07    9.990789  3.953172  4.407086  7.3503340E-01  2.6090542E-01  2.6291982E-04  2.3893627E-05  7.9847897E-04  1.4367103E-03  2.2823481E-06  1.8308292E-06  5.3592456E-04  3.9855763E-05  3.081E-11  0.2538  4.407086   -9.165  1.125114  7.576674  3.8215914E-01  6.1393128E-01  1.7662952E-05  4.7714608E-06  2.3221480E-03  4.9683859E-05  1.5567987E-07  1.7868316E-10  5.2234615E-04  2.7555072E-05  9.916E-08  8.644E-05  1.314E-04  8.923E-01  1.132E+00  5.31E+02  0.00E+00  3.02E+02  0.760846  0.025061  0.0000000E+00  1.2737689438E-01       4.130     4.50   -5.1329   -2.5437   -0.9584   -0.2802   -0.1199   -0.3515   -0.1743   -0.0276   -0.7367   -2.5892
 46  1.745619661783786E+07    9.990523  3.958060  4.406266  7.3455544E-01  2.6138316E-01  2.5559199E-04  2.3659257E-05  8.1200628E-04  1.4312989E-03  2.3391351E-06  1.7892202E-06  5.3590475E-04  3.9776177E-05  2.987E-11  0.2517  4.406266   -9.154  1.126160  7.577732  3.7398769E-01  6.2210265E-01  1.7759486E-05  4.7982179E-06  2.3216877E-03  5.0050054E-05  1.5380554E-07  1.7939494E-10  5.2203631E-04  2.7558770E-05  9.828E-08  8.546E-05  1.304E-04  8.917E-01  1.133E+00  5.29E+02  0.00E+00  3.02E+02  0.762390  0.025340  0.0000000E+00  1.2733235037E-01       4.122     4.54   -5.1451   -2.5599   -0.9572   -0.2800   -0.1198   -0.3512   -0.1741   -0.0276   -0.7358   -2.5853
 47  1.770314796347427E+07    9.990269  3.962576  4.405461  7.3410538E-01  2.6183308E-01  2.4910110E-04  2.3437846E-05  8.2409041E-04  1.4264054E-03  2.3904227E-06  1.7521232E-06  5.3588445E-04  3.9700411E-05  2.912E-11  0.2498  4.405461   -9.144  1.127435  7.578763  3.6590701E-01  6.3018343E-01  1.7817136E-05  4.8141159E-06  2.3222130E-03  4.9355592E-05  1.5132545E-07  1.7657785E-10  5.2172932E-04  2.7562707E-05  9.779E-08  8.455E-05  1.297E-04  8.911E-01  1.134E+00  5.27E+02  0.00E+00  3.01E+02  0.764011  0.025605  0.0000000E+00  1.2728903226E-01       4.115     4.58   -5.1564   -2.5750   -0.9560   -0.2797   -0.1197   -0.3509   -0.1739   -0.0275   -0.7349   -2.5814
 48  1.796243010610146E+07    9.990002  3.967289  4.404658  7.3361291E-01  2.6232532E-01  2.4218546E-04  2.3191889E-05  8.3704246E-04  1.4211154E-03  2.4456786E-06  1.7124102E-06  5.3586340E-04  3.9624030E-05  2.848E-11  0.2478  4.404658   -9.132  1.128621  7.579824  3.5781394E-01  6.3827639E-01  1.7890053E-05  4.8341971E-06  2.3217387E-03  4.9776491E-05  1.5061249E-07  1.7768543E-10  5.2141943E-04  2.7565242E-05  9.788E-08  8.359E-05  1.288E-04  8.905E-01  1.135E+00  5.25E+02  0.00E+00  3.01E+02  0.765369  0.025881  0.0000000E+00  1.2724376930E-01       4.107     4.62   -5.1682   -2.5907   -0.9549   -0.2795   -0.1196   -0.3506   -0.1737   -0.0275   -0.7340   -2.5775
 49  1.820373458151198E+07    9.989744  3.971820  4.403801  7.3313395E-01  2.6280411E-01  2.3593989E-04  2.2954923E-05  8.4885563E-04  1.4162219E-03  2.4975064E-06  1.6762693E-06  5.3584263E-04  3.9550489E-05  2.802E-11  0.2458  4.403801   -9.122  1.129992  7.580880  3.4965828E-01  6.4643208E-01  1.7966928E-05  4.8552431E-06  2.3222896E-03  4.9022022E-05  1.4690872E-07  1.7447599E-10  5.2110930E-04  2.7568029E-05  9.775E-08  8.266E-05  1.281E-04  8.900E-01  1.136E+00  5.22E+02  0.00E+00  3.00E+02  0.766774  0.026149  0.0000000E+00  1.2719958648E-01       4.100     4.66   -5.1795   -2.6062   -0.9537   -0.2792   -0.1195   -0.3503   -0.1734   -0.0275   -0.7330   -2.5734
 50  1.846067587907631E+07    9.989466  3.976597  4.402977  7.3258719E-01  2.6335069E-01  2.2935097E-04  2.2689502E-05  8.6143419E-04  1.4109432E-03  2.5550645E-06  1.6378325E-06  5.3581990E-04  3.9474819E-05  2.752E-11  0.2436  4.402977   -9.110  1.131164  7.581962  3.4159633E-01  6.5449388E-01  1.8026589E-05  4.8718093E-06  2.3216904E-03  4.9605454E-05  1.4840862E-07  1.7642738E-10  5.2080138E-04  2.7572763E-05  9.786E-08  8.174E-05  1.271E-04  8.894E-01  1.137E+00  5.20E+02  0.00E+00  2.99E+02  0.768447  0.026434  0.0000000E+00  1.2715192777E-01       4.092     4.71   -5.1915   -2.6221   -0.9525   -0.2790   -0.1194   -0.3500   -0.1732   -0.0274   -0.7320   -2.5694
 51  1.869354042369481E+07    9.989204  3.981080  4.402083  7.3207835E-01  2.6385945E-01  2.2344624E-04  2.2442234E-05  8.7279106E-04  1.4061276E-03  2.6068770E-06  1.6032150E-06  5.3579753E-04  3.9404513E-05  2.714E-11  0.2417  4.402083   -9.100  1.132772  7.583043  3.3347496E-01  6.6261534E-01  1.8121201E-05  4.8972562E-06  2.3222598E-03  4.8802730E-05  1.4271234E-07  1.7270075E-10  5.2049170E-04  2.7574538E-05  9.837E-08  8.083E-05  1.264E-04  8.888E-01  1.137E+00  5.18E+02  0.00E+00  2.99E+02  0.769962  0.026706  0.0000000E+00  1.2710658632E-01       4.084     4.75   -5.2027   -2.6376   -0.9512   -0.2787   -0.1192   -0.3497   -0.1730   -0.0274   -0.7310   -2.5651
 52  1.893702171010691E+07    9.988930  3.985692  4.401188  7.3153076E-01  2.6440691E-01  2.1756955E-04  2.2182550E-05  8.8420491E-04  1.4012224E-03  2.6612168E-06  1.5684832E-06  5.3577458E-04  3.9335268E-05  2.673E-11  0.2395  4.401188   -9.089  1.134152  7.584159  3.2534112E-01  6.7074916E-01  1.8200260E-05  4.9198049E-06  2.3220955E-03  4.8858460E-05  1.4144077E-07  1.7250767E-10  5.2018339E-04  2.7580562E-05  9.841E-08  7.988E-05  1.255E-04  8.882E-01  1.138E+00  5.15E+02  0.00E+00  2.98E+02  0.771322  0.026987  0.0000000E+00  1.2705905414E-01       4.076     4.79   -5.2142   -2.6535   -0.9499   -0.2785   -0.1191   -0.3494   -0.1728   -0.0273   -0.7300   -2.5608
 53  1.916519600224062E+07    9.988660  3.990171  4.400281  7.3099840E-01  2.6493920E-01  2.1211772E-04  2.1932091E-05  8.9488778E-04  1.3965755E-03  2.7122035E-06  1.5360866E-06  5.3575108E-04  3.9266000E-05  2.646E-11  0.2376  4.400281   -9.078  1.135802  7.585249  3.1724084E-01  6.7884946E-01  1.8282840E-05  4.9425603E-06  2.3224679E-03  4.8297755E-05  1.3834222E-07  1.7008448E-10  5.1987592E-04  2.7585053E-05  9.861E-08  7.898E-05  1.247E-04  8.877E-01  1.139E+00  5.13E+02  0.00E+00  2.98E+02  0.772819  0.027263  0.0000000E+00  1.2701157844E-01       4.069     4.83   -5.2254   -2.6691   -0.9487   -0.2782   -0.1190   -0.3490   -0.1725   -0.0273   -0.7289   -2.5564
 54  1.939691439940397E+07    9.988389  3.994673  4.399400  7.3043708E-01  2.6550048E-01  2.0684021E-04  2.1677733E-05  9.0532609E-04  1.3919780E-03  2.7647955E-06  1.5044619E-06  5.3572784E-04  3.9203141E-05  2.609E-11  0.2354  4.399400   -9.068  1.137313  7.586364  3.0910206E-01  6.8698824E-01  1.8356057E-05  4.9625156E-06  2.3225339E-03  4.8101076E-05  1.3730176E-07  1.6934287E-10  5.1956864E-04  2.7588508E-05  9.877E-08  7.805E-05  1.239E-04  8.871E-01  1.140E+00  5.11E+02  0.00E+00  2.97E+02  0.774056  0.027542  0.0000000E+00  1.2696430336E-01       4.061     4.88   -5.2367   -2.6846   -0.9474   -0.2779   -0.1188   -0.3487   -0.1723   -0.0272   -0.7279   -2.5521
 55  1.962487467155617E+07    9.988109  3.999224  4.398459  7.2988403E-01  2.6605347E-01  2.0172285E-04  2.1425288E-05  9.1552002E-04  1.3874452E-03  2.8150507E-06  1.4736967E-06  5.3570364E-04  3.9137793E-05  2.578E-11  0.2336  4.398459   -9.058  1.139147  7.587526  3.0095121E-01  6.9513902E-01  1.8450412E-05  4.9880232E-06  2.3225219E-03  4.7960574E-05  1.3420542E-07  1.6799985E-10  5.1926176E-04  2.7593719E-05  9.881E-08  7.713E-05  1.231E-04  8.866E-01  1.140E+00  5.09E+02  0.00E+00  2.96E+02  0.775491  0.027829  0.0000000E+00  1.2691484953E-01       4.053     4.92   -5.2481   -2.7005   -0.9461   -0.2776   -0.1187   -0.3483   -0.1721   -0.0272   -0.7269   -2.5475
 56  1.984915508887015E+07    9.987829  4.003702  4.397547  7.2931348E-01  2.6662395E-01  1.9696921E-04  2.1178155E-05  9.2510663E-04  1.3831133E-03  2.8649112E-06  1.4448553E-06  5.3567828E-04  3.9073996E-05  2.562E-11  0.2314  4.397547   -9.047  1.140837  7.588679  2.9287231E-01  7.0321796E-01  1.8513962E-05  5.0059543E-06  2.3225736E-03  4.7795763E-05  1.3309473E-07  1.6714507E-10  5.1895695E-04  2.7598371E-05  9.914E-08  7.621E-05  1.223E-04  8.862E-01  1.141E+00  5.06E+02  0.00E+00  2.96E+02  0.776584  0.028113  0.0000000E+00  1.2686526196E-01       4.045     4.97   -5.2593   -2.7161   -0.9448   -0.2774   -0.1186   -0.3480   -0.1718   -0.0271   -0.7258   -2.5431
 57  2.007053134963278E+07    9.987544  4.008208  4.396584  7.2872553E-01  2.6721186E-01  1.9210321E-04  2.0921324E-05  9.3496809E-04  1.3786289E-03  2.9157372E-06  1.4152411E-06  5.3565331E-04  3.9012715E-05  2.531E-11  0.2294  4.396584   -9.036  1.142706  7.589845  2.8471401E-01  7.1137620E-01  1.8628155E-05  5.0375389E-06  2.3224796E-03  4.7714841E-05  1.3017640E-07  1.6610973E-10  5.1864643E-04  2.7605557E-05  9.938E-08  7.531E-05  1.215E-04  8.856E-01  1.142E+00  5.04E+02  0.00E+00  2.95E+02  0.778092  0.028401  0.0000000E+00  1.2681446194E-01       4.037     5.01   -5.2705   -2.7321   -0.9434   -0.2771   -0.1184   -0.3476   -0.1716   -0.0271   -0.7247   -2.5384
 58  2.028328686477786E+07    9.987266  4.012546  4.395630  7.2812907E-01  2.6780837E-01  1.8747498E-04  2.0668336E-05  9.4444027E-04  1.3742671E-03  2.9656659E-06  1.3868901E-06  5.3562751E-04  3.8952746E-05  2.529E-11  0.2274  4.395630   -9.026  1.144674  7.591046  2.7655870E-01  7.1953158E-01  1.8723435E-05  5.0634664E-06  2.3227560E-03  4.7242683E-05  1.2742993E-07  1.6438635E-10  5.1834214E-04  2.7608870E-05  9.993E-08  7.441E-05  1.207E-04  8.851E-01  1.143E+00  5.01E+02  0.00E+00  2.94E+02  0.779169  0.028682  0.0000000E+00  1.2676477921E-01       4.029     5.06   -5.2814   -2.7475   -0.9421   -0.2768   -0.1183   -0.3473   -0.1713   -0.0270   -0.7236   -2.5338
 59  2.049648402738674E+07    9.986981  4.016936  4.394661  7.2751999E-01  2.6841741E-01  1.8297362E-04  2.0414807E-05  9.5374122E-04  1.3699320E-03  3.0153401E-06  1.3591619E-06  5.3560136E-04  3.8892085E-05  2.528E-11  0.2254  4.394661   -9.016  1.146652  7.592244  2.6853991E-01  7.2755029E-01  1.8793680E-05  5.0832731E-06  2.3225837E-03  4.7322312E-05  1.2657454E-07  1.6396241E-10  5.1803831E-04  2.7616415E-05  1.000E-07  7.353E-05  1.199E-04  8.846E-01  1.144E+00  4.99E+02  0.00E+00  2.94E+02  0.780536  0.028968  0.0000000E+00  1.2671340116E-01       4.021     5.10   -5.2923   -2.7632   -0.9407   -0.2765   -0.1181   -0.3469   -0.1711   -0.0270   -0.7225   -2.5291
 60  2.070075126495764E+07    9.986696  4.021205  4.393640  7.2691915E-01  2.6901827E-01  1.7891234E-04  2.0176494E-05  9.6224446E-04  1.3659034E-03  3.0620192E-06  1.3339551E-06  5.3557350E-04  3.8830655E-05  2.546E-11  0.2234  4.393640   -9.007  1.148884  7.593476  2.6040400E-01  7.3568620E-01  1.8890118E-05  5.1095780E-06  2.3230279E-03  4.6656969E-05  1.2314689E-07  1.6111467E-10  5.1773123E-04  2.7621020E-05  1.003E-07  7.263E-05  1.192E-04  8.842E-01  1.145E+00  4.97E+02  0.00E+00  2.93E+02  0.781640  0.029252  0.0000000E+00  1.2666159116E-01       4.013     5.15   -5.3030   -2.7788   -0.9393   -0.2762   -0.1180   -0.3465   -0.1708   -0.0269   -0.7214   -2.5242
 61  2.091178168873844E+07    9.986406  4.025670  4.392631  7.2626854E-01  2.6966890E-01  1.7461455E-04  1.9920100E-05  9.7129632E-04  1.3615836E-03  3.1122108E-06  1.3071689E-06  5.3554555E-04  3.8770508E-05  2.574E-11  0.2212  4.392631   -8.996  1.151052  7.594743  2.5227522E-01  7.4381492E-01  1.8982103E-05  5.1352646E-06  2.3228289E-03  4.6731369E-05  1.2188008E-07  1.6114671E-10  5.1742792E-04  2.7626404E-05  1.008E-07  7.174E-05  1.184E-04  8.835E-01  1.145E+00  4.95E+02  0.00E+00  2.92E+02  0.783106  0.029546  0.0000000E+00  1.2660900818E-01       4.005     5.20   -5.3142   -2.7949   -0.9378   -0.2758   -0.1178   -0.3461   -0.1706   -0.0269   -0.7202   -2.5193
 62  2.111190434418722E+07    9.986118  4.029943  4.391613  7.2562347E-01  2.7031402E-01  1.7042291E-04  1.9665948E-05  9.8018886E-04  1.3573026E-03  3.1605848E-06  1.2809616E-06  5.3551681E-04  3.8710071E-05  2.610E-11  0.2193  4.391613   -8.986  1.153499  7.596035  2.4406542E-01  7.5202475E-01  1.9098311E-05  5.1674274E-06  2.3229982E-03  4.6346427E-05  1.1864514E-07  1.5898982E-10  5.1712238E-04  2.7632600E-05  1.011E-07  7.086E-05  1.177E-04  8.831E-01  1.146E+00  4.92E+02  0.00E+00  2.91E+02  0.784215  0.029832  0.0000000E+00  1.2655595648E-01       3.997     5.25   -5.3249   -2.8105   -0.9366   -0.2754   -0.1176   -0.3455   -0.1703   -0.0268   -0.7189   -2.5144
 63  2.131075287868877E+07    9.985832  4.034204  4.390600  7.2496211E-01  2.7097538E-01  1.6645410E-04  1.9417045E-05  9.8870908E-04  1.3531425E-03  3.2089432E-06  1.2559605E-06  5.3548837E-04  3.8651733E-05  2.648E-11  0.2172  4.390600   -8.977  1.155842  7.597321  2.3599326E-01  7.6009694E-01  1.9195482E-05  5.1945621E-06  2.3230898E-03  4.6080796E-05  1.1648995E-07  1.5755213E-10  5.1682136E-04  2.7638857E-05  1.012E-07  7.000E-05  1.169E-04  8.826E-01  1.147E+00  4.90E+02  0.00E+00  2.91E+02  0.785428  0.030120  0.0000000E+00  1.2650305909E-01       3.989     5.30   -5.3355   -2.8259   -0.9357   -0.2747   -0.1172   -0.3446   -0.1699   -0.0268   -0.7174   -2.5097
 64  2.149967872308901E+07    9.985542  4.038365  4.389556  7.2434143E-01  2.7159617E-01  1.6282660E-04  1.9185445E-05  9.9656655E-04  1.3492658E-03  3.2524472E-06  1.2330375E-06  5.3545900E-04  3.8593222E-05  2.684E-11  0.2152  4.389556   -8.967  1.158486  7.598640  2.2790581E-01  7.6818433E-01  1.9293627E-05  5.2211349E-06  2.3233157E-03  4.5661196E-05  1.1425463E-07  1.5569648E-10  5.1651664E-04  2.7644693E-05  1.013E-07  6.915E-05  1.163E-04  8.820E-01  1.148E+00  4.88E+02  0.00E+00  2.90E+02  0.786728  0.030406  0.0000000E+00  1.2644876058E-01       3.981     5.35   -5.3459   -2.8411   -0.9347   -0.2739   -0.1167   -0.3436   -0.1696   -0.0267   -0.7158   -2.5048
 65  2.169636626716911E+07    9.985247  4.042748  4.388517  7.2367698E-01  2.7226064E-01  1.5910363E-04  1.8942994E-05  1.0046878E-03  1.3452256E-03  3.2994497E-06  1.2093705E-06  5.3543248E-04  3.8540225E-05  2.698E-11  0.2131  4.388517   -8.958  1.161105  7.600020  2.1977511E-01  7.7631500E-01  1.9391413E-05  5.2481496E-06  2.3233156E-03  4.5499035E-05  1.1278749E-07  1.5482525E-10  5.1621429E-04  2.7649873E-05  1.016E-07  6.831E-05  1.155E-04  8.814E-01  1.148E+00  4.85E+02  0.00E+00  2.89E+02  0.788336  0.030710  0.0000000E+00  1.2639364115E-01       3.973     5.40   -5.3569   -2.8570   -0.9338   -0.2732   -0.1163   -0.3427   -0.1692   -0.0266   -0.7142   -2.4999
