line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
311  2.051486639995178E+08    4.166436  2.869540  3.700574  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0705  3.700574   -8.868  3.927055  8.184820  0.0000000E+00  2.0994160E-01  5.4066711E-01  0.0000000E+00  1.5783099E-06  2.3134844E-01  5.0129724E-09  3.6353578E-06  1.8778896E-03  1.2874060E-02  0.000E+00  1.143E-06  3.567E-03  9.815E-01  1.056E+00  1.22E+02  0.00E+00  2.88E+01  0.346922  0.004854  0.0000000E+00  2.1156413636E-02       1.954    35.61   -2.4239   -2.1584    0.6894    0.9514    0.4772    0.9236    0.5940    0.0916    2.1281   -0.2655
312  2.052604696513068E+08    4.166291  2.870307  3.700047  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0700  3.700047   -8.866  3.927231  8.185654  0.0000000E+00  2.0580472E-01  5.4193420E-01  0.0000000E+00  1.8607381E-06  2.3421967E-01  4.5970093E-09  9.9148693E-06  1.8778974E-03  1.2865664E-02  0.000E+00  1.145E-06  3.569E-03  9.813E-01  1.056E+00  1.22E+02  0.00E+00  2.88E+01  0.348720  0.004860  0.0000000E+00  2.1143203829E-02       1.951    35.73   -2.4258   -2.1580    0.6956    0.9543    0.4786    0.9259    0.5958    0.0919    2.1340   -0.2678
313  2.055599419333270E+08    4.165908  2.872323  3.699405  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0684  3.699405   -8.862  3.925242  8.186920  0.0000000E+00  2.0169763E-01  5.3918955E-01  0.0000000E+00  4.4337578E-07  2.4106918E-01  5.7965963E-09  2.2033876E-06  1.8779136E-03  1.2876324E-02  0.000E+00  1.127E-06  3.560E-03  9.816E-01  1.055E+00  1.21E+02  0.00E+00  2.85E+01  0.346123  0.004877  0.0000000E+00  2.1107266813E-02       1.947    35.92   -2.4308   -2.1602    0.7033    0.9580    0.4802    0.9286    0.5980    0.0923    2.1413   -0.2706
314  2.056276589016840E+08    4.165816  2.871970  3.698845  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0693  3.698845   -8.861  3.926582  8.187766  0.0000000E+00  1.9752655E-01  5.4053891E-01  0.0000000E+00  7.5480058E-07  2.4389106E-01  4.6988803E-09  2.4431185E-06  1.8779224E-03  1.2875267E-02  0.000E+00  1.124E-06  3.566E-03  9.816E-01  1.056E+00  1.21E+02  0.00E+00  2.85E+01  0.345879  0.004873  0.0000000E+00  2.1098478154E-02       1.945    36.00   -2.4299   -2.1568    0.7100    0.9611    0.4817    0.9310    0.6000    0.0926    2.1476   -0.2731
315  2.057005548343909E+08    4.165718  2.871617  3.698143  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.698143   -8.861  3.927810  8.188605  0.0000000E+00  1.9342574E-01  5.4178794E-01  0.0000000E+00  1.4757689E-06  2.4674327E-01  3.8908482E-09  3.1086970E-06  1.8779312E-03  1.2873040E-02  0.000E+00  1.111E-06  3.573E-03  9.819E-01  1.055E+00  1.21E+02  0.00E+00  2.82E+01  0.343374  0.004868  0.0000000E+00  2.1089201894E-02       1.942    36.11   -2.4290   -2.1527    0.7184    0.9650    0.4835    0.9341    0.6024    0.0930    2.1556   -0.2763
316  2.057721800339965E+08    4.165622  2.871363  3.697387  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0717  3.697387   -8.861  3.929131  8.189477  0.0000000E+00  1.8930525E-01  5.4298284E-01  0.0000000E+00  6.7811690E-07  2.4966831E-01  3.1858039E-09  2.6663697E-06  1.8779402E-03  1.2874541E-02  0.000E+00  1.097E-06  3.581E-03  9.822E-01  1.053E+00  1.21E+02  0.00E+00  2.79E+01  0.340513  0.004864  0.0000000E+00  2.1080063287E-02       1.939    36.23   -2.4284   -2.1486    0.7275    0.9693    0.4854    0.9374    0.6050    0.0934    2.1642   -0.2798
317  2.058635711743815E+08    4.165501  2.871420  3.696627  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.696627   -8.859  3.930014  8.190393  0.0000000E+00  1.8515669E-01  5.4406088E-01  0.0000000E+00  2.9121151E-07  2.5273867E-01  2.7958342E-09  3.1118605E-06  1.8779494E-03  1.2874292E-02  0.000E+00  1.082E-06  3.586E-03  9.825E-01  1.052E+00  1.21E+02  0.00E+00  2.77E+01  0.337610  0.004863  0.0000000E+00  2.1068904000E-02       1.936    36.37   -2.4286   -2.1452    0.7366    0.9736    0.4873    0.9407    0.6076    0.0938    2.1729   -0.2834
318  2.059670992137654E+08    4.165362  2.871705  3.695912  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.695912   -8.857  3.930834  8.191351  0.0000000E+00  1.8100298E-01  5.4492976E-01  0.0000000E+00  7.5261711E-08  2.5602299E-01  2.5497798E-09  1.6913187E-06  1.8779593E-03  1.2876021E-02  0.000E+00  1.075E-06  3.591E-03  9.826E-01  1.052E+00  1.21E+02  0.00E+00  2.75E+01  0.336731  0.004864  0.0000000E+00  2.1056297092E-02       1.933    36.50   -2.4293   -2.1425    0.7452    0.9776    0.4892    0.9439    0.6100    0.0942    2.1812   -0.2867
319  2.060868565122835E+08    4.165203  2.871841  3.695116  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0716  3.695116   -8.856  3.931460  8.192339  0.0000000E+00  1.7687561E-01  5.4508010E-01  0.0000000E+00  1.0116145E-07  2.6000002E-01  2.7886066E-09  1.9580090E-06  1.8779710E-03  1.2875187E-02  0.000E+00  1.063E-06  3.596E-03  9.828E-01  1.051E+00  1.20E+02  0.00E+00  2.73E+01  0.334648  0.004862  0.0000000E+00  2.1041838265E-02       1.929    36.65   -2.4296   -2.1391    0.7548    0.9821    0.4912    0.9474    0.6127    0.0946    2.1903   -0.2905
320  2.064909487228722E+08    4.164671  2.873605  3.693809  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0692  3.693809   -8.852  3.928525  8.193871  0.0000000E+00  1.7279030E-01  5.3910398E-01  0.0000000E+00  1.8950358E-07  2.7006169E-01  3.3596295E-09  1.4475069E-06  1.8780021E-03  1.2874112E-02  0.000E+00  1.020E-06  3.583E-03  9.838E-01  1.049E+00  1.19E+02  0.00E+00  2.64E+01  0.325523  0.004877  0.0000000E+00  2.0993912218E-02       1.922    36.97   -2.4340   -2.1371    0.7706    0.9895    0.4946    0.9533    0.6172    0.0953    2.2056   -0.2969
321  2.065670480642278E+08    4.164566  2.872596  3.692688  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0702  3.692688   -8.852  3.930058  8.194822  0.0000000E+00  1.6866736E-01  5.3996889E-01  0.0000000E+00  7.4340869E-07  2.7332040E-01  2.8356019E-09  3.5775421E-06  1.8780133E-03  1.2870282E-02  0.000E+00  9.891E-07  3.591E-03  9.846E-01  1.046E+00  1.19E+02  0.00E+00  2.57E+01  0.317780  0.004865  0.0000000E+00  2.0984669002E-02       1.918    37.14   -2.4315   -2.1290    0.7842    0.9958    0.4975    0.9584    0.6211    0.0959    2.2187   -0.3025
322  2.066540899183790E+08    4.164449  2.871809  3.691431  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.691431   -8.851  3.931618  8.195790  0.0000000E+00  1.6453385E-01  5.4070295E-01  0.0000000E+00  3.7814658E-07  2.7671951E-01  2.5154193E-09  3.2600650E-06  1.8780250E-03  1.2870863E-02  0.000E+00  9.608E-07  3.599E-03  9.853E-01  1.044E+00  1.19E+02  0.00E+00  2.51E+01  0.310953  0.004855  0.0000000E+00  2.0974413193E-02       1.913    37.33   -2.4295   -2.1208    0.7993    1.0029    0.5008    0.9641    0.6254    0.0966    2.2334   -0.3087
323  2.067239796599723E+08    4.164353  2.870629  3.690422  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.690422   -8.852  3.933430  8.196797  0.0000000E+00  1.6039241E-01  5.4142614E-01  0.0000000E+00  4.1663250E-07  2.8013741E-01  1.9950079E-09  1.7787706E-06  1.8780372E-03  1.2872227E-02  0.000E+00  9.375E-07  3.609E-03  9.859E-01  1.042E+00  1.19E+02  0.00E+00  2.45E+01  0.304612  0.004841  0.0000000E+00  2.0966060254E-02       1.910    37.47   -2.4266   -2.1128    0.8113    1.0085    0.5035    0.9686    0.6288    0.0971    2.2452   -0.3138
324  2.068284632162575E+08    4.164212  2.869093  3.688994  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0711  3.688994   -8.852  3.934343  8.197829  0.0000000E+00  1.5625586E-01  5.4187196E-01  0.0000000E+00  6.2793279E-07  2.8382900E-01  2.1008176E-09  5.4557531E-06  1.8780501E-03  1.2866972E-02  0.000E+00  9.015E-07  3.614E-03  9.868E-01  1.039E+00  1.19E+02  0.00E+00  2.37E+01  0.295278  0.004823  0.0000000E+00  2.0954600404E-02       1.905    37.68   -2.4227   -2.1019    0.8281    1.0163    0.5073    0.9751    0.6337    0.0977    2.2619   -0.3209
325  2.068939299804886E+08    4.164120  2.867918  3.687661  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.687661   -8.852  3.936563  8.198896  0.0000000E+00  1.5211892E-01  5.4238746E-01  0.0000000E+00  7.0169003E-08  2.8744898E-01  1.5468977E-09  7.7990167E-07  1.8780641E-03  1.2873129E-02  0.000E+00  8.784E-07  3.626E-03  9.873E-01  1.038E+00  1.19E+02  0.00E+00  2.30E+01  0.289053  0.004808  0.0000000E+00  2.0946620588E-02       1.901    37.87   -2.4198   -2.0923    0.8436    1.0236    0.5109    0.9811    0.6382    0.0984    2.2774   -0.3275
326  2.070110097480737E+08    4.163962  2.866262  3.686148  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.686148   -8.853  3.937641  8.200009  0.0000000E+00  1.4799241E-01  5.4248112E-01  0.0000000E+00  1.5676670E-08  2.9148160E-01  1.5522917E-09  3.9559570E-07  1.8780796E-03  1.2873182E-02  0.000E+00  8.447E-07  3.632E-03  9.881E-01  1.035E+00  1.18E+02  0.00E+00  2.23E+01  0.280133  0.004789  0.0000000E+00  2.0934186637E-02       1.896    38.08   -2.4157   -2.0806    0.8611    1.0318    0.5150    0.9879    0.6434    0.0990    2.2951   -0.3350
327  2.076690887165565E+08    4.163091  2.868238  3.683670  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0707  3.683670   -8.846  3.933033  8.202204  0.0000000E+00  1.4389367E-01  5.2958752E-01  0.0000000E+00  1.9101700E-07  3.0847471E-01  1.4821980E-09  1.1911787E-06  1.8781493E-03  1.2868996E-02  0.000E+00  7.866E-07  3.618E-03  9.891E-01  1.032E+00  1.18E+02  0.00E+00  2.11E+01  0.267459  0.004802  0.0000000E+00  2.0866402979E-02       1.883    38.64   -2.4206   -2.0731    0.8890    1.0451    0.5218    0.9991    0.6519    0.1000    2.3240   -0.3475
328  2.077343064118063E+08    4.163000  2.866662  3.682475  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.682475   -8.847  3.935261  8.203303  0.0000000E+00  1.3974142E-01  5.2994011E-01  0.0000000E+00  1.8838525E-07  3.1227421E-01  1.1895402E-09  1.1765331E-06  1.8781651E-03  1.2868534E-02  0.000E+00  7.656E-07  3.630E-03  9.897E-01  1.030E+00  1.17E+02  0.00E+00  2.05E+01  0.261517  0.004783  0.0000000E+00  2.0859412561E-02       1.880    38.79   -2.4167   -2.0631    0.9025    1.0515    0.5252    1.0046    0.6560    0.1005    2.3380   -0.3536
329  2.078002220860419E+08    4.162908  2.864519  3.681239  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.681239   -8.848  3.937544  8.204428  0.0000000E+00  1.3561752E-01  5.3017229E-01  0.0000000E+00  2.8765900E-07  3.1616591E-01  9.9161034E-10  1.2007063E-06  1.8781817E-03  1.2867844E-02  0.000E+00  7.412E-07  3.642E-03  9.902E-01  1.029E+00  1.16E+02  0.00E+00  1.99E+01  0.254209  0.004760  0.0000000E+00  2.0852537680E-02       1.876    38.93   -2.4113   -2.0514    0.9165    1.0582    0.5286    1.0102    0.6603    0.1011    2.3526   -0.3599
330  2.078703288809118E+08    4.162812  2.861975  3.679948  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0726  3.679948   -8.850  3.939855  8.205572  0.0000000E+00  1.3149852E-01  5.3025745E-01  0.0000000E+00  2.8411540E-07  3.2019970E-01  9.1964807E-10  1.6182432E-06  1.8781992E-03  1.2866806E-02  0.000E+00  7.130E-07  3.655E-03  9.909E-01  1.027E+00  1.16E+02  0.00E+00  1.92E+01  0.245642  0.004733  0.0000000E+00  2.0845556788E-02       1.873    39.07   -2.4049   -2.0383    0.9310    1.0651    0.5323    1.0161    0.6649    0.1018    2.3680   -0.3666
331  2.079476564158871E+08    4.162704  2.859661  3.678260  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0734  3.678260   -8.851  3.942204  8.206787  0.0000000E+00  1.2734612E-01  5.3011011E-01  0.0000000E+00  3.7450103E-07  3.2449941E-01  9.3378615E-10  1.8524389E-06  1.8782188E-03  1.2865782E-02  0.000E+00  6.888E-07  3.668E-03  9.913E-01  1.026E+00  1.16E+02  0.00E+00  1.87E+01  0.239715  0.004707  0.0000000E+00  2.0837873628E-02       1.869    39.28   -2.3992   -2.0237    0.9498    1.0743    0.5371    1.0239    0.6708    0.1027    2.3881   -0.3754
332  2.080614967478168E+08    4.162552  2.858065  3.676904  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0716  3.676904   -8.851  3.943637  8.208018  0.0000000E+00  1.2325188E-01  5.2946957E-01  0.0000000E+00  1.1176818E-08  3.2923364E-01  1.4275706E-09  9.6913939E-07  1.8782407E-03  1.2866766E-02  0.000E+00  6.692E-07  3.676E-03  9.915E-01  1.024E+00  1.16E+02  0.00E+00  1.83E+01  0.235803  0.004690  0.0000000E+00  2.0827929832E-02       1.865    39.46   -2.3952   -2.0125    0.9649    1.0816    0.5410    1.0302    0.6757    0.1035    2.4045   -0.3826
333  2.081222437238467E+08    4.162467  2.856476  3.675902  6.5862250E-01  3.2717962E-01  5.4300717E-04  5.2024245E-05  3.6776515E-03  4.5516168E-03  2.0257070E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.675902   -8.850  3.946540  8.209287  0.0000000E+00  1.1910423E-01  5.2929068E-01  0.0000000E+00  5.8956512E-09  3.3355988E-01  8.8799488E-10  6.3798558E-08  1.8782615E-03  1.2867274E-02  0.000E+00  6.818E-07  3.692E-03  9.906E-01  1.028E+00  1.16E+02  0.00E+00  1.90E+01  0.245912  0.004673  0.0000000E+00  2.0821572700E-02       1.863    39.55   -2.3912   -2.0032    0.9760    1.0871    0.5439    1.0348    0.6793    0.1042    2.4166   -0.3880
334  2.089463917499010E+08    4.161370  2.857076  3.673141  6.5862250E-01  3.2717962E-01  5.4300716E-04  5.2024245E-05  3.6776515E-03  4.5516167E-03  2.0257071E-05  4.3574768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.673141   -8.845  3.941699  8.212009  0.0000000E+00  1.1497601E-01  5.1171344E-01  0.0000000E+00  8.9062548E-08  3.5526580E-01  4.6587357E-10  5.9083956E-07  1.8783850E-03  1.2862241E-02  0.000E+00  6.313E-07  3.683E-03  9.914E-01  1.025E+00  1.15E+02  0.00E+00  1.79E+01  0.233623  0.004673  0.0000000E+00  2.0749109360E-02       1.850    40.11   -2.3927   -1.9896    1.0061    1.1021    0.5518    1.0478    0.6891    0.1058    2.4501   -0.4031
335  2.094441403443048E+08    4.160315  2.849680  3.667793  6.5862248E-01  3.2717962E-01  5.4300710E-04  5.2024239E-05  3.6776518E-03  4.5516165E-03  2.0257074E-05  4.3574761E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0715  3.667793   -8.847  3.938332  8.214632  0.0000000E+00  1.1085939E-01  5.0025591E-01  0.0000000E+00  9.9229450E-08  3.7083937E-01  4.6817894E-10  6.5600033E-07  1.8785757E-03  1.2856939E-02  0.000E+00  5.724E-07  3.677E-03  9.935E-01  1.019E+00  1.14E+02  0.00E+00  1.59E+01  0.208746  0.004555  0.0000000E+00  2.0528008664E-02       1.835    40.81   -2.3742   -1.9405    1.0629    1.1309    0.5673    1.0739    0.7074    0.1086    2.5151   -0.4337
336  2.095069967777186E+08    4.160228  2.846802  3.666755  6.5862244E-01  3.2717967E-01  5.4300695E-04  5.2024224E-05  3.6776523E-03  4.5516161E-03  2.0257081E-05  4.3574748E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.666755   -8.850  3.941426  8.215990  0.0000000E+00  1.0672146E-01  4.9972738E-01  0.0000000E+00  8.0492224E-08  3.7550562E-01  4.3214288E-10  5.6793286E-07  1.8786050E-03  1.2856273E-02  0.000E+00  5.548E-07  3.694E-03  9.938E-01  1.018E+00  1.14E+02  0.00E+00  1.54E+01  0.201996  0.004519  0.0000000E+00  2.0522759213E-02       1.834    40.88   -2.3670   -1.9271    1.0738    1.1364    0.5703    1.0792    0.7109    0.1091    2.5279   -0.4399
337  2.095720841871147E+08    4.160139  2.843859  3.665783  6.5862235E-01  3.2717975E-01  5.4300665E-04  5.2024195E-05  3.6776533E-03  4.5516154E-03  2.0257096E-05  4.3574724E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0723  3.665783   -8.853  3.944663  8.217403  0.0000000E+00  1.0256716E-01  4.9900631E-01  0.0000000E+00  8.3508505E-08  3.8038077E-01  4.2045364E-10  6.1648075E-07  1.8786366E-03  1.2855345E-02  0.000E+00  5.376E-07  3.711E-03  9.943E-01  1.016E+00  1.14E+02  0.00E+00  1.49E+01  0.195557  0.004483  0.0000000E+00  2.0517563777E-02       1.833    40.93   -2.3596   -1.9139    1.0839    1.1417    0.5732    1.0841    0.7142    0.1096    2.5398   -0.4457
338  2.096410876588469E+08    4.160046  2.841126  3.664785  6.5862224E-01  3.2717986E-01  5.4300626E-04  5.2024156E-05  3.6776548E-03  4.5516144E-03  2.0257115E-05  4.3574689E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0728  3.664785   -8.856  3.947927  8.218854  0.0000000E+00  9.8465335E-02  4.9805896E-01  0.0000000E+00  6.8266649E-08  3.8542980E-01  4.6898629E-10  6.0149771E-07  1.8786703E-03  1.2854472E-02  0.000E+00  5.200E-07  3.730E-03  9.947E-01  1.016E+00  1.14E+02  0.00E+00  1.44E+01  0.189122  0.004450  0.0000000E+00  2.0512365331E-02       1.831    41.00   -2.3528   -1.9010    1.0943    1.1470    0.5761    1.0892    0.7176    0.1101    2.5522   -0.4518
339  2.097102720150130E+08    4.159953  2.838562  3.663941  6.5862211E-01  3.2717999E-01  5.4300577E-04  5.2024109E-05  3.6776565E-03  4.5516131E-03  2.0257138E-05  4.3574648E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0734  3.663941   -8.858  3.951444  8.220367  0.0000000E+00  9.4335704E-02  4.9693364E-01  0.0000000E+00  1.0386205E-07  3.9068455E-01  4.3859961E-10  5.9642519E-07  1.8787067E-03  1.2853440E-02  0.000E+00  5.039E-07  3.749E-03  9.950E-01  1.015E+00  1.13E+02  0.00E+00  1.40E+01  0.183069  0.004418  0.0000000E+00  2.0507343894E-02       1.830    41.05   -2.3464   -1.8894    1.1031    1.1516    0.5787    1.0935    0.7205    0.1106    2.5627   -0.4570
340  2.106574225245482E+08    4.158688  2.839963  3.661403  6.5862198E-01  3.2718015E-01  5.4300519E-04  5.2024053E-05  3.6776585E-03  4.5516115E-03  2.0257167E-05  4.3574599E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0689  3.661403   -8.852  3.944073  8.223900  0.0000000E+00  9.0207306E-02  4.7482722E-01  0.0000000E+00  6.2588530E-08  4.1691928E-01  3.5054870E-10  4.7679497E-07  1.8789212E-03  1.2847386E-02  0.000E+00  4.564E-07  3.738E-03  9.957E-01  1.013E+00  1.13E+02  0.00E+00  1.29E+01  0.170103  0.004423  0.0000000E+00  2.0439048560E-02       1.818    41.62   -2.3499   -1.8769    1.1290    1.1656    0.5862    1.1065    0.7293    0.1121    2.5945   -0.4730
341  2.107145988934692E+08    4.158610  2.837885  3.660611  6.5862180E-01  3.2718030E-01  5.4300458E-04  5.2023993E-05  3.6776607E-03  4.5516099E-03  2.0257197E-05  4.3574547E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0689  3.660611   -8.854  3.948045  8.225542  0.0000000E+00  8.6065585E-02  4.7356455E-01  0.0000000E+00  2.5475807E-08  4.2232336E-01  2.6956545E-10  2.0813501E-07  1.8789654E-03  1.2846633E-02  0.000E+00  4.437E-07  3.761E-03  9.959E-01  1.012E+00  1.13E+02  0.00E+00  1.25E+01  0.165276  0.004399  0.0000000E+00  2.0435105517E-02       1.817    41.68   -2.3447   -1.8666    1.1371    1.1699    0.5887    1.1107    0.7321    0.1126    2.6046   -0.4782
342  2.107698056480567E+08    4.158533  2.836011  3.659847  6.5862165E-01  3.2718048E-01  5.4300396E-04  5.2023933E-05  3.6776629E-03  4.5516083E-03  2.0257226E-05  4.3574494E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0690  3.659847   -8.855  3.952241  8.227229  0.0000000E+00  8.1966015E-02  4.7213963E-01  0.0000000E+00  2.1184998E-08  4.2784757E-01  1.8704131E-10  1.6625184E-07  1.8790121E-03  1.2845490E-02  0.000E+00  4.325E-07  3.784E-03  9.961E-01  1.011E+00  1.12E+02  0.00E+00  1.22E+01  0.161066  0.004379  0.0000000E+00  2.0431400943E-02       1.816    41.74   -2.3400   -1.8569    1.1449    1.1742    0.5910    1.1147    0.7349    0.1131    2.6143   -0.4832
343  2.108283501841900E+08    4.158453  2.834576  3.659015  6.5862148E-01  3.2718063E-01  5.4300335E-04  5.2023874E-05  3.6776651E-03  4.5516067E-03  2.0257256E-05  4.3574443E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.659015   -8.856  3.956709  8.229065  0.0000000E+00  7.7816561E-02  4.7039564E-01  0.0000000E+00  3.3675049E-08  4.3374076E-01  1.8588059E-10  2.6613603E-07  1.8790639E-03  1.2844015E-02  0.000E+00  4.213E-07  3.810E-03  9.963E-01  1.011E+00  1.12E+02  0.00E+00  1.19E+01  0.157177  0.004363  0.0000000E+00  2.0427595654E-02       1.814    41.84   -2.3364   -1.8478    1.1534    1.1788    0.5936    1.1191    0.7378    0.1137    2.6249   -0.4887
344  2.108886740947315E+08    4.158370  2.833034  3.658254  6.5862135E-01  3.2718078E-01  5.4300280E-04  5.2023820E-05  3.6776670E-03  4.5516052E-03  2.0257284E-05  4.3574395E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.658254   -8.857  3.961417  8.230930  0.0000000E+00  7.3675342E-02  4.6836296E-01  0.0000000E+00  3.5941197E-08  4.3991432E-01  1.8433718E-10  2.4754111E-07  1.8791205E-03  1.2842586E-02  0.000E+00  4.088E-07  3.837E-03  9.965E-01  1.010E+00  1.12E+02  0.00E+00  1.16E+01  0.152819  0.004349  0.0000000E+00  2.0423801887E-02       1.812    41.91   -2.3326   -1.8388    1.1612    1.1830    0.5959    1.1231    0.7405    0.1141    2.6346   -0.4937
345  2.109506428856111E+08    4.158285  2.831930  3.657469  6.5862111E-01  3.2718099E-01  5.4300213E-04  5.2023756E-05  3.6776695E-03  4.5516033E-03  2.0257320E-05  4.3574338E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.657469   -8.857  3.966368  8.232902  0.0000000E+00  6.9561816E-02  4.6601653E-01  0.0000000E+00  4.3139408E-08  4.4637395E-01  1.9105047E-10  3.0898505E-07  1.8791823E-03  1.2840917E-02  0.000E+00  3.985E-07  3.866E-03  9.967E-01  1.010E+00  1.12E+02  0.00E+00  1.13E+01  0.149413  0.004339  0.0000000E+00  2.0420009564E-02       1.810    42.02   -2.3298   -1.8308    1.1692    1.1873    0.5983    1.1274    0.7432    0.1146    2.6447   -0.4990
