line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.951025250639752E+07    8.597682  3.672815  4.349036  7.2899827E-01  2.6291109E-01  7.4005937E-04  4.8691604E-05  1.2134769E-03  3.0248154E-03  3.3217303E-06  4.8402526E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2502  4.349036   -9.821  1.127649  7.533052  4.6340596E-01  5.2877445E-01  3.2173233E-05  8.6541818E-06  4.6150095E-03  1.3779851E-04  5.8361575E-07  5.7164214E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.083E-04  1.560E-04  8.309E-01  1.307E+00  5.18E+02  0.00E+00  3.69E+02  0.887650  0.014871  0.0000000E+00  1.0827178604E-01       4.151     4.08   -4.4320   -2.1377   -0.8756   -0.2590   -0.1092   -0.3266   -0.1586   -0.0241   -0.6660   -2.2943
 35  1.992406954314776E+07    8.597604  3.677470  4.348303  7.2863260E-01  2.6327544E-01  7.2119083E-04  4.8686512E-05  1.2454258E-03  3.0134999E-03  3.3991138E-06  4.7442351E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2481  4.348303   -9.806  1.128488  7.534034  4.5522277E-01  5.3695799E-01  3.2310227E-05  8.6905229E-06  4.6166446E-03  1.3571653E-04  5.6869713E-07  5.6150758E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.072E-04  1.552E-04  8.298E-01  1.310E+00  5.16E+02  0.00E+00  3.69E+02  0.889301  0.015027  0.0000000E+00  1.0825683785E-01       4.145     4.11   -4.4437   -2.1530   -0.8746   -0.2587   -0.1091   -0.3262   -0.1584   -0.0241   -0.6651   -2.2907
 36  2.033868022292177E+07    8.597522  3.682146  4.347447  7.2822998E-01  2.6367682E-01  7.0272069E-04  4.8594800E-05  1.2772022E-03  3.0019552E-03  3.4763092E-06  4.6488408E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2458  4.347447   -9.792  1.129231  7.535041  4.4708152E-01  5.4509948E-01  3.2431569E-05  8.7238045E-06  4.6183344E-03  1.3359777E-04  5.5261195E-07  5.5081615E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.062E-04  1.542E-04  8.285E-01  1.313E+00  5.14E+02  0.00E+00  3.68E+02  0.891348  0.015189  0.0000000E+00  1.0824137832E-01       4.137     4.14   -4.4554   -2.1689   -0.8735   -0.2584   -0.1089   -0.3258   -0.1582   -0.0240   -0.6641   -2.2865
 37  2.072937543832303E+07    8.597444  3.686660  4.346643  7.2788294E-01  2.6402275E-01  6.8594353E-04  4.8534538E-05  1.3057991E-03  2.9917445E-03  3.5470883E-06  4.5626915E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2439  4.346643   -9.778  1.130199  7.536012  4.3907332E-01  5.5310791E-01  3.2548642E-05  8.7556946E-06  4.6194099E-03  1.3218342E-04  5.4173405E-07  5.4314857E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.051E-04  1.534E-04  8.270E-01  1.317E+00  5.12E+02  0.00E+00  3.69E+02  0.893666  0.015343  0.0000000E+00  1.0822591537E-01       4.131     4.18   -4.4667   -2.1840   -0.8724   -0.2581   -0.1087   -0.3254   -0.1580   -0.0240   -0.6631   -2.2826
 38  2.112156364539798E+07    8.597362  3.691199  4.345854  7.2748743E-01  2.6441718E-01  6.6930706E-04  4.8387368E-05  1.3346951E-03  2.9811099E-03  3.6192812E-06  4.4757788E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2416  4.345854   -9.764  1.131093  7.537022  4.3094059E-01  5.6124095E-01  3.2661487E-05  8.7873015E-06  4.6213064E-03  1.2984118E-04  5.2623198E-07  5.3144814E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.041E-04  1.524E-04  8.260E-01  1.319E+00  5.10E+02  0.00E+00  3.68E+02  0.895067  0.015501  0.0000000E+00  1.0821020161E-01       4.123     4.21   -4.4780   -2.1992   -0.8713   -0.2578   -0.1085   -0.3251   -0.1578   -0.0239   -0.6622   -2.2788
 39  2.151714176601390E+07    8.597278  3.695879  4.345025  7.2705093E-01  2.6485250E-01  6.5165540E-04  4.8198996E-05  1.3654989E-03  2.9696996E-03  3.6970889E-06  4.3830563E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2396  4.345025   -9.750  1.132038  7.538024  4.2293302E-01  5.6924850E-01  3.2765326E-05  8.8157939E-06  4.6211950E-03  1.2980058E-04  5.2029510E-07  5.2899868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.031E-04  1.516E-04  8.243E-01  1.322E+00  5.08E+02  0.00E+00  3.68E+02  0.897523  0.015665  0.0000000E+00  1.0819348041E-01       4.116     4.24   -4.4897   -2.2149   -0.8701   -0.2574   -0.1084   -0.3247   -0.1576   -0.0239   -0.6612   -2.2748
 40  2.188823532195060E+07    8.597195  3.700261  4.344232  7.2664407E-01  2.6525840E-01  6.3588069E-04  4.8000385E-05  1.3931705E-03  2.9593755E-03  3.7677530E-06  4.2997054E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2373  4.344232   -9.736  1.133101  7.539031  4.1476123E-01  5.7742067E-01  3.2917032E-05  8.8566692E-06  4.6230874E-03  1.2740008E-04  5.0458652E-07  5.1797458E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.020E-04  1.508E-04  8.235E-01  1.325E+00  5.06E+02  0.00E+00  3.68E+02  0.898725  0.015821  0.0000000E+00  1.0817698704E-01       4.109     4.28   -4.5007   -2.2297   -0.8691   -0.2571   -0.1082   -0.3243   -0.1573   -0.0238   -0.6603   -2.2710
 41  2.227376649935920E+07    8.597106  3.704905  4.343488  7.2617743E-01  2.6572402E-01  6.1917563E-04  4.7738967E-05  1.4227677E-03  2.9481679E-03  3.8449365E-06  4.2105340E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2353  4.343488   -9.722  1.134122  7.540061  4.0673589E-01  5.8544596E-01  3.2996635E-05  8.8795950E-06  4.6224866E-03  1.2795397E-04  5.0293571E-07  5.1780548E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.010E-04  1.498E-04  8.221E-01  1.328E+00  5.04E+02  0.00E+00  3.68E+02  0.900696  0.015988  0.0000000E+00  1.0815941511E-01       4.103     4.31   -4.5123   -2.2448   -0.8681   -0.2568   -0.1081   -0.3240   -0.1572   -0.0238   -0.6594   -2.2674
 42  2.263442443020419E+07    8.597022  3.709285  4.342718  7.2576455E-01  2.6613599E-01  6.0451842E-04  4.7498139E-05  1.4487673E-03  2.9383128E-03  3.9131372E-06  4.1321378E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2333  4.342718   -9.708  1.135342  7.541096  3.9858830E-01  5.9359379E-01  3.3155999E-05  8.9226234E-06  4.6237633E-03  1.2624156E-04  4.9001272E-07  5.1048767E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.995E-05  1.490E-04  8.213E-01  1.330E+00  5.02E+02  0.00E+00  3.67E+02  0.901833  0.016145  0.0000000E+00  1.0814226016E-01       4.096     4.35   -4.5232   -2.2595   -0.8670   -0.2565   -0.1079   -0.3236   -0.1569   -0.0238   -0.6585   -2.2638
 43  2.300695965201299E+07    8.596930  3.713908  4.341957  7.2528572E-01  2.6661394E-01  5.8923878E-04  4.7183802E-05  1.4762679E-03  2.9276614E-03  3.9869638E-06  4.0492374E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2311  4.341957   -9.694  1.136495  7.542149  3.9047686E-01  6.0170529E-01  3.3278942E-05  8.9559896E-06  4.6237051E-03  1.2610825E-04  4.8454200E-07  5.0859690E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.895E-05  1.481E-04  8.200E-01  1.333E+00  5.00E+02  0.00E+00  3.67E+02  0.903646  0.016315  0.0000000E+00  1.0812391044E-01       4.089     4.38   -4.5348   -2.2746   -0.8660   -0.2562   -0.1078   -0.3232   -0.1568   -0.0237   -0.6576   -2.2601
 44  2.335628759699505E+07    8.596842  3.718207  4.341095  7.2483319E-01  2.6706564E-01  5.7516366E-04  4.6877890E-05  1.5016764E-03  2.9177822E-03  4.0561404E-06  3.9725870E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2290  4.341095   -9.681  1.137739  7.543197  3.8243513E-01  6.0974722E-01  3.3396456E-05  8.9882867E-06  4.6247399E-03  1.2473905E-04  4.7410169E-07  5.0064577E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.789E-05  1.473E-04  8.190E-01  1.337E+00  4.98E+02  0.00E+00  3.67E+02  0.905016  0.016474  0.0000000E+00  1.0810596267E-01       4.082     4.42   -4.5455   -2.2894   -0.8648   -0.2559   -0.1076   -0.3228   -0.1565   -0.0237   -0.6566   -2.2561
 45  2.371433471589505E+07    8.596749  3.722699  4.340265  7.2431840E-01  2.6757963E-01  5.6036993E-04  4.6508944E-05  1.5286844E-03  2.9071097E-03  4.1312777E-06  3.8911149E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2270  4.340265   -9.667  1.139060  7.544274  3.7423271E-01  6.1794971E-01  3.3540666E-05  9.0278635E-06  4.6252437E-03  1.2393094E-04  4.6483039E-07  4.9594342E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.691E-05  1.465E-04  8.178E-01  1.340E+00  4.96E+02  0.00E+00  3.66E+02  0.906684  0.016641  0.0000000E+00  1.0808685401E-01       4.075     4.45   -4.5567   -2.3045   -0.8637   -0.2555   -0.1074   -0.3225   -0.1563   -0.0236   -0.6557   -2.2523
 46  2.406451390677872E+07    8.596656  3.727197  4.339478  7.2378322E-01  2.6811406E-01  5.4577612E-04  4.6114158E-05  1.5555111E-03  2.8964076E-03  4.2075201E-06  3.8101485E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2249  4.339478   -9.654  1.140442  7.545346  3.6621359E-01  6.2596898E-01  3.3652260E-05  9.0593454E-06  4.6252037E-03  1.2379462E-04  4.5903005E-07  4.9311735E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.593E-05  1.455E-04  8.165E-01  1.342E+00  4.94E+02  0.00E+00  3.66E+02  0.908387  0.016809  0.0000000E+00  1.0806748834E-01       4.068     4.49   -4.5680   -2.3194   -0.8626   -0.2552   -0.1073   -0.3221   -0.1561   -0.0236   -0.6548   -2.2486
 47  2.440180659893899E+07    8.596562  3.731498  4.338563  7.2330050E-01  2.6859610E-01  5.3313659E-04  4.5750717E-05  1.5788759E-03  2.8870149E-03  4.2750709E-06  3.7396068E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2228  4.338563   -9.641  1.141831  7.546432  3.5818596E-01  6.3399674E-01  3.3790465E-05  9.0968194E-06  4.6259937E-03  1.2266990E-04  4.4995025E-07  4.8721390E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.492E-05  1.446E-04  8.153E-01  1.345E+00  4.92E+02  0.00E+00  3.66E+02  0.910007  0.016973  0.0000000E+00  1.0804808330E-01       4.061     4.53   -4.5787   -2.3343   -0.8614   -0.2549   -0.1071   -0.3217   -0.1559   -0.0236   -0.6538   -2.2445
 48  2.473581409212311E+07    8.596468  3.735843  4.337781  7.2282562E-01  2.6907039E-01  5.2078624E-04  4.5390566E-05  1.6017284E-03  2.8778173E-03  4.3416676E-06  3.6705916E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2208  4.337781   -9.628  1.143335  7.547519  3.5005052E-01  6.4213224E-01  3.3918091E-05  9.1324628E-06  4.6263692E-03  1.2203241E-04  4.4382560E-07  4.8331024E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.394E-05  1.438E-04  8.143E-01  1.347E+00  4.90E+02  0.00E+00  3.66E+02  0.911355  0.017139  0.0000000E+00  1.0802816156E-01       4.054     4.56   -4.5896   -2.3487   -0.8603   -0.2546   -0.1069   -0.3213   -0.1557   -0.0235   -0.6529   -2.2409
 49  2.506333360079591E+07    8.596372  3.740155  4.336904  7.2230775E-01  2.6958764E-01  5.0867797E-04  4.4987234E-05  1.6244791E-03  2.8684635E-03  4.4103796E-06  3.6018969E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2186  4.336904   -9.616  1.144922  7.548617  3.4193965E-01  6.5024331E-01  3.4059830E-05  9.1706032E-06  4.6275658E-03  1.2043999E-04  4.3216024E-07  4.7493166E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.296E-05  1.430E-04  8.131E-01  1.349E+00  4.88E+02  0.00E+00  3.65E+02  0.912969  0.017306  0.0000000E+00  1.0800826480E-01       4.047     4.60   -4.6004   -2.3634   -0.8591   -0.2542   -0.1067   -0.3209   -0.1554   -0.0235   -0.6519   -2.2370
 50  2.538572012696332E+07    8.596276  3.744395  4.336027  7.2180567E-01  2.7008916E-01  4.9698030E-04  4.4594711E-05  1.6464791E-03  2.8594064E-03  4.4770826E-06  3.5354809E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2165  4.336027   -9.602  1.146480  7.549721  3.3382385E-01  6.5835928E-01  3.4214162E-05  9.2125808E-06  4.6280184E-03  1.1967192E-04  4.2521370E-07  4.7154829E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.189E-05  1.422E-04  8.125E-01  1.353E+00  4.86E+02  0.00E+00  3.64E+02  0.913712  0.017471  0.0000000E+00  1.0798765735E-01       4.039     4.64   -4.6110   -2.3780   -0.8579   -0.2539   -0.1066   -0.3205   -0.1552   -0.0234   -0.6509   -2.2330
 51  2.570429645142640E+07    8.596177  3.748676  4.334975  7.2125236E-01  2.7064197E-01  4.8495487E-04  4.4159181E-05  1.6693204E-03  2.8498757E-03  4.5482676E-06  3.4665360E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2145  4.334975   -9.590  1.148230  7.550838  3.2571297E-01  6.6647030E-01  3.4367086E-05  9.2548316E-06  4.6283315E-03  1.1906558E-04  4.1730765E-07  4.6748449E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.092E-05  1.413E-04  8.109E-01  1.356E+00  4.84E+02  0.00E+00  3.64E+02  0.915905  0.017639  0.0000000E+00  1.0796659546E-01       4.032     4.68   -4.6217   -2.3933   -0.8565   -0.2535   -0.1064   -0.3200   -0.1549   -0.0234   -0.6497   -2.2284
 52  2.600845036667300E+07    8.596080  3.752752  4.333890  7.2075037E-01  2.7114351E-01  4.7416601E-04  4.3762291E-05  1.6898700E-03  2.8412673E-03  4.6124970E-06  3.4045550E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2125  4.333890   -9.577  1.149973  7.551973  3.1763822E-01  6.7454514E-01  3.4496346E-05  9.2905660E-06  4.6291375E-03  1.1793508E-04  4.0981464E-07  4.6136992E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.995E-05  1.405E-04  8.093E-01  1.359E+00  4.82E+02  0.00E+00  3.64E+02  0.917870  0.017800  0.0000000E+00  1.0794554391E-01       4.024     4.72   -4.6319   -2.4081   -0.8550   -0.2530   -0.1061   -0.3195   -0.1547   -0.0234   -0.6485   -2.2238
 53  2.632721568400359E+07    8.595969  3.757114  4.332909  7.2001815E-01  2.7187519E-01  4.6111881E-04  4.3189136E-05  1.7154077E-03  2.8301799E-03  4.6987656E-06  3.3275674E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2103  4.332909   -9.515  1.151763  7.553166  3.0953964E-01  6.8264374E-01  3.4662742E-05  9.3354534E-06  4.6285699E-03  1.1831166E-04  4.0468813E-07  4.6089715E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.886E-05  1.396E-04  8.083E-01  1.520E+00  4.79E+02  0.00E+00  3.63E+02  0.919154  0.017973  0.0000000E+00  1.0791701429E-01       4.017     4.76   -4.6428   -2.4233   -0.8537   -0.2526   -0.1059   -0.3191   -0.1544   -0.0233   -0.6474   -2.2195
 54  2.662202662338633E+07    8.595857  3.761193  4.331995  7.1945987E-01  2.7243305E-01  4.5088276E-04  4.2754003E-05  1.7353630E-03  2.8215557E-03  4.7654280E-06  3.2674725E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2083  4.331995   -9.503  1.153733  7.554290  3.0150415E-01  6.9067947E-01  3.4773764E-05  9.3672377E-06  4.6296297E-03  1.1691972E-04  3.9779709E-07  4.5431981E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.786E-05  1.389E-04  8.073E-01  1.522E+00  4.78E+02  0.00E+00  3.63E+02  0.920218  0.018137  0.0000000E+00  1.0788262196E-01       4.009     4.80   -4.6530   -2.4375   -0.8524   -0.2523   -0.1058   -0.3186   -0.1542   -0.0233   -0.6464   -2.2155
 55  2.693008789288440E+07    8.595735  3.765388  4.330992  7.1891713E-01  2.7297546E-01  4.4106118E-04  4.2326324E-05  1.7546018E-03  2.8131889E-03  4.8291916E-06  3.2096353E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2065  4.330992   -9.489  1.155643  7.555485  2.9345126E-01  6.9873231E-01  3.4952264E-05  9.4162118E-06  4.6289804E-03  1.1736874E-04  3.9221020E-07  4.5436939E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.688E-05  1.379E-04  8.062E-01  1.528E+00  4.76E+02  0.00E+00  3.62E+02  0.921569  0.018308  0.0000000E+00  1.0784482728E-01       4.002     4.84   -4.6635   -2.4523   -0.8511   -0.2519   -0.1056   -0.3182   -0.1539   -0.0232   -0.6453   -2.2112
 56  2.720741422714053E+07    8.595624  3.769358  4.330023  7.1842203E-01  2.7347027E-01  4.3266943E-04  4.1939446E-05  1.7712206E-03  2.8058583E-03  4.8857981E-06  3.1597329E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2043  4.330023   -9.477  1.157812  7.556641  2.8534491E-01  7.0683896E-01  3.5107828E-05  9.4581623E-06  4.6307301E-03  1.1512059E-04  3.8100228E-07  4.4424437E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.592E-05  1.372E-04  8.051E-01  1.531E+00  4.74E+02  0.00E+00  3.62E+02  0.922799  0.018472  0.0000000E+00  1.0781012858E-01       3.995     4.88   -4.6734   -2.4661   -0.8501   -0.2513   -0.1052   -0.3174   -0.1536   -0.0232   -0.6441   -2.2072
 57  2.750388058726258E+07    8.595501  3.773535  4.329042  7.1786627E-01  2.7402573E-01  4.2355010E-04  4.1508769E-05  1.7893787E-03  2.7977912E-03  4.9484873E-06  3.1052707E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2022  4.329042   -9.465  1.159834  7.557871  2.7727591E-01  7.1490798E-01  3.5270526E-05  9.5029503E-06  4.6302889E-03  1.1535663E-04  3.7695139E-07  4.4406043E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.495E-05  1.363E-04  8.039E-01  1.535E+00  4.72E+02  0.00E+00  3.62E+02  0.924246  0.018645  0.0000000E+00  1.0777159426E-01       3.987     4.92   -4.6838   -2.4805   -0.8493   -0.2506   -0.1048   -0.3164   -0.1533   -0.0231   -0.6427   -2.2033
 58  2.778998829020860E+07    8.595378  3.777668  4.327929  7.1733670E-01  2.7455503E-01  4.1486003E-04  4.1097933E-05  1.8067065E-03  2.7900767E-03  5.0080705E-06  3.0533680E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2003  4.327929   -9.452  1.162226  7.559133  2.6907614E-01  7.2310779E-01  3.5439309E-05  9.5490557E-06  4.6304283E-03  1.1492142E-04  3.7069006E-07  4.4050290E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.398E-05  1.355E-04  8.025E-01  1.541E+00  4.70E+02  0.00E+00  3.61E+02  0.925726  0.018818  0.0000000E+00  1.0773292945E-01       3.980     4.97   -4.6942   -2.4953   -0.8484   -0.2498   -0.1044   -0.3154   -0.1529   -0.0231   -0.6411   -2.1989
 59  2.807154218236953E+07    8.595254  3.781728  4.326872  7.1679469E-01  2.7509680E-01  4.0698979E-04  4.0693671E-05  1.8226754E-03  2.7828102E-03  5.0668154E-06  3.0055788E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1981  4.326872   -9.440  1.164430  7.560386  2.6105441E-01  7.3112967E-01  3.5604245E-05  9.5941168E-06  4.6306878E-03  1.1435468E-04  3.6513880E-07  4.3761528E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.304E-05  1.347E-04  8.012E-01  1.546E+00  4.68E+02  0.00E+00  3.60E+02  0.927156  0.018990  0.0000000E+00  1.0769379760E-01       3.972     5.01   -4.7043   -2.5097   -0.8474   -0.2491   -0.1040   -0.3144   -0.1526   -0.0230   -0.6396   -2.1947
 60  2.835680715389095E+07    8.595126  3.785981  4.325789  7.1623585E-01  2.7565546E-01  3.9896503E-04  4.0278246E-05  1.8390075E-03  2.7753480E-03  5.1270104E-06  2.9567753E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1963  4.325789   -9.426  1.166854  7.561691  2.5290653E-01  7.3927755E-01  3.5783982E-05  9.6429395E-06  4.6305573E-03  1.1420970E-04  3.5920695E-07  4.3545639E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.210E-05  1.338E-04  7.996E-01  1.551E+00  4.65E+02  0.00E+00  3.60E+02  0.928932  0.019172  0.0000000E+00  1.0765270381E-01       3.964     5.06   -4.7150   -2.5246   -0.8465   -0.2483   -0.1035   -0.3134   -0.1522   -0.0230   -0.6381   -2.1903
 61  2.864181861667674E+07    8.594992  3.790343  4.324799  7.1567375E-01  2.7621734E-01  3.9139639E-04  3.9868628E-05  1.8545794E-03  2.7681379E-03  5.1861961E-06  2.9103230E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1943  4.324799   -9.413  1.169289  7.563010  2.4484661E-01  7.4733748E-01  3.5952379E-05  9.6905110E-06  4.6301275E-03  1.1442289E-04  3.5386232E-07  4.3400340E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.118E-05  1.331E-04  7.985E-01  1.558E+00  4.63E+02  0.00E+00  3.59E+02  0.930369  0.019362  0.0000000E+00  1.0760985775E-01       3.957     5.10   -4.7259   -2.5395   -0.8456   -0.2476   -0.1031   -0.3125   -0.1519   -0.0230   -0.6366   -2.1863
 62  2.891005953122029E+07    8.594863  3.794318  4.323820  7.1506900E-01  2.7682193E-01  3.8344039E-04  3.9431194E-05  1.8710314E-03  2.7604713E-03  5.2492176E-06  2.8613316E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1924  4.323820   -9.403  1.171901  7.564337  2.3674611E-01  7.5543813E-01  3.6149287E-05  9.7435041E-06  4.6306358E-03  1.1352121E-04  3.4639855E-07  4.2903313E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.028E-05  1.322E-04  7.971E-01  1.557E+00  4.61E+02  0.00E+00  3.59E+02  0.931910  0.019535  0.0000000E+00  1.0756807640E-01       3.950     5.14   -4.7358   -2.5534   -0.8448   -0.2469   -0.1027   -0.3115   -0.1515   -0.0229   -0.6352   -2.1824
 63  2.918294801231238E+07    8.594727  3.798587  4.322764  7.1449713E-01  2.7739365E-01  3.7604768E-04  3.9019373E-05  1.8863874E-03  2.7532752E-03  5.3083788E-06  2.8156759E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1904  4.322764   -9.389  1.174547  7.565713  2.2857383E-01  7.6361056E-01  3.6368905E-05  9.8033083E-06  4.6306691E-03  1.1312319E-04  3.3951923E-07  4.2655957E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.930E-05  1.315E-04  7.962E-01  1.563E+00  4.59E+02  0.00E+00  3.59E+02  0.932892  0.019724  0.0000000E+00  1.0752415214E-01       3.942     5.19   -4.7465   -2.5684   -0.8438   -0.2461   -0.1023   -0.3105   -0.1512   -0.0229   -0.6337   -2.1781
 64  2.946224379099553E+07    8.594584  3.803138  4.321678  7.1386190E-01  2.7802876E-01  3.6854960E-04  3.8578306E-05  1.9021881E-03  2.7457435E-03  5.3725150E-06  2.7687780E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1885  4.321678   -9.375  1.177233  7.567132  2.2058279E-01  7.7160159E-01  3.6517989E-05  9.8453859E-06  4.6301341E-03  1.1348723E-04  3.3617164E-07  4.2524027E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.846E-05  1.306E-04  7.940E-01  1.569E+00  4.57E+02  0.00E+00  3.59E+02  0.935358  0.019928  0.0000000E+00  1.0747765252E-01       3.934     5.23   -4.7578   -2.5842   -0.8428   -0.2454   -0.1019   -0.3095   -0.1508   -0.0228   -0.6321   -2.1737
 65  2.972835056264235E+07    8.594444  3.807432  4.320878  7.1325833E-01  2.7863226E-01  3.6151249E-04  3.8163122E-05  1.9170561E-03  2.7386319E-03  5.4332675E-06  2.7247099E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1865  4.320878   -9.362  1.180102  7.568571  2.1242554E-01  7.7975899E-01  3.6756233E-05  9.9097231E-06  4.6305345E-03  1.1264002E-04  3.2853264E-07  4.2166361E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.747E-05  1.299E-04  7.941E-01  1.574E+00  4.55E+02  0.00E+00  3.58E+02  0.935127  0.020122  0.0000000E+00  1.0743201460E-01       3.927     5.28   -4.7686   -2.5984   -0.8422   -0.2447   -0.1015   -0.3086   -0.1505   -0.0228   -0.6308   -2.1702
