line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
124  2.847246323838574E+07    9.572734  4.124513  4.303627  6.9890767E-01  2.8691919E-01  7.8318088E-04  7.9607694E-05  3.0183933E-03  4.9611254E-03  7.9806353E-06  5.7803619E-06  1.8762497E-03  1.4211239E-04  6.297E-11  0.0000  4.303627   -8.449  2.331071  7.750537  0.0000000E+00  9.8633434E-01  1.1368590E-04  3.0941235E-05  8.0801871E-03  1.4163208E-04  1.7492783E-07  2.8832048E-10  1.8581603E-03  1.2146655E-04  3.311E-07  3.402E-05  4.356E-04  8.661E-01  1.306E+00  3.75E+02  0.00E+00  2.37E+02  0.822901  0.037809  0.0000000E+00  1.0675189848E-01       3.543     8.67   -5.5613   -3.5772   -0.8353   -0.2158   -0.0862   -0.2700   -0.1373   -0.0217   -0.5773   -1.9841
125  2.847439819142172E+07    9.572727  4.128036  4.300804  6.9890312E-01  2.8692382E-01  7.8309632E-04  7.9604480E-05  3.0185714E-03  4.9610387E-03  7.9809952E-06  5.7798738E-06  1.8762497E-03  1.4211232E-04  6.293E-11  0.0000  4.300804   -8.443  2.360620  7.753910  0.0000000E+00  9.8633434E-01  1.1368590E-04  3.0941235E-05  8.0801871E-03  1.4163208E-04  1.7492783E-07  2.8832048E-10  1.8581603E-03  1.2146655E-04  3.307E-07  3.279E-05  4.557E-04  8.691E-01  1.298E+00  3.71E+02  0.00E+00  2.32E+02  0.816284  0.038119  0.0000000E+00  1.0675002693E-01       3.526     8.84   -5.5701   -3.6073   -0.8311   -0.2134   -0.0849   -0.2668   -0.1357   -0.0215   -0.5705   -1.9628
126  2.847636412778703E+07    9.572718  4.131304  4.297895  6.9889672E-01  2.8693016E-01  7.8298418E-04  7.9600130E-05  3.0188106E-03  4.9609204E-03  7.9814580E-06  5.7792258E-06  1.8762496E-03  1.4211189E-04  6.290E-11  0.0000  4.297895   -8.438  2.390039  7.757583  0.0000000E+00  9.8633434E-01  1.1368590E-04  3.0941235E-05  8.0801871E-03  1.4163208E-04  1.7492783E-07  2.8832048E-10  1.8581603E-03  1.2146655E-04  3.305E-07  3.164E-05  4.766E-04  8.718E-01  1.291E+00  3.68E+02  0.00E+00  2.28E+02  0.810522  0.038416  0.0000000E+00  1.0674807051E-01       3.509     9.01   -5.5783   -3.6383   -0.8269   -0.2109   -0.0836   -0.2636   -0.1339   -0.0213   -0.5633   -1.9399
127  2.847734709521003E+07    9.572715  4.132839  4.296491  6.9889412E-01  2.8693282E-01  7.8293532E-04  7.9598278E-05  3.0189133E-03  4.9608705E-03  7.9816669E-06  5.7789438E-06  1.8762496E-03  1.4211187E-04  6.288E-11  0.0000  4.296491   -8.436  2.404411  7.759464  0.0000000E+00  9.8633434E-01  1.1368590E-04  3.0941235E-05  8.0801871E-03  1.4163208E-04  1.7492783E-07  2.8832048E-10  1.8581603E-03  1.2146655E-04  3.302E-07  3.108E-05  4.870E-04  8.732E-01  1.287E+00  3.66E+02  0.00E+00  2.25E+02  0.807140  0.038559  0.0000000E+00  1.0674709386E-01       3.501     9.09   -5.5821   -3.6536   -0.8249   -0.2098   -0.0829   -0.2620   -0.1331   -0.0212   -0.5597   -1.9285
128  2.847931302853699E+07    9.572706  4.135710  4.293717  6.9888834E-01  2.8693852E-01  7.8283334E-04  7.9594336E-05  3.0191303E-03  4.9607635E-03  7.9820903E-06  5.7783546E-06  1.8762495E-03  1.4211154E-04  6.286E-11  0.0000  4.293717   -8.431  2.432755  7.763425  0.0000000E+00  9.8633434E-01  1.1368590E-04  3.0941235E-05  8.0801871E-03  1.4163208E-04  1.7492783E-07  2.8832048E-10  1.8581603E-03  1.2146655E-04  3.300E-07  3.005E-05  5.085E-04  8.759E-01  1.280E+00  3.63E+02  0.00E+00  2.21E+02  0.801076  0.038830  0.0000000E+00  1.0674514653E-01       3.486     9.26   -5.5893   -3.6830   -0.8214   -0.2075   -0.0816   -0.2589   -0.1314   -0.0210   -0.5527   -1.9062
129  2.848144146637348E+07    9.572698  4.138533  4.290750  6.9888425E-01  2.8694271E-01  7.8276317E-04  7.9591572E-05  3.0192815E-03  4.9606879E-03  7.9823728E-06  5.7779488E-06  1.8762494E-03  1.4211109E-04  6.284E-11  0.0000  4.290750   -8.426  2.462426  7.767824  0.0000000E+00  9.8633434E-01  1.1368590E-04  3.0941235E-05  8.0801871E-03  1.4163208E-04  1.7492783E-07  2.8832048E-10  1.8581603E-03  1.2146655E-04  3.296E-07  2.900E-05  5.321E-04  8.785E-01  1.273E+00  3.60E+02  0.00E+00  2.17E+02  0.794951  0.039095  0.0000000E+00  1.0674311510E-01       3.469     9.43   -5.5963   -3.7144   -0.8177   -0.2052   -0.0802   -0.2557   -0.1296   -0.0207   -0.5450   -1.8819
130  2.848356196655151E+07    9.572691  4.140749  4.287914  6.9887843E-01  2.8694853E-01  7.8266645E-04  7.9587741E-05  3.0194906E-03  4.9605828E-03  7.9827589E-06  5.7773892E-06  1.8762493E-03  1.4211040E-04  6.288E-11  0.0000  4.287914   -8.423  2.489842  7.772059  0.0000000E+00  9.8633434E-01  1.1368591E-04  3.0941080E-05  8.0801871E-03  1.4163227E-04  1.7492785E-07  2.8831791E-10  1.8581603E-03  1.2146655E-04  3.296E-07  2.808E-05  5.554E-04  8.803E-01  1.268E+00  3.56E+02  0.00E+00  2.14E+02  0.790723  0.039289  0.0000000E+00  1.0674151406E-01       3.455     9.59   -5.6019   -3.7434   -0.8142   -0.2030   -0.0789   -0.2527   -0.1278   -0.0204   -0.5375   -1.8585
131  2.848487787310436E+07    9.572684  4.142361  4.285905  6.9887513E-01  2.8695181E-01  7.8260620E-04  7.9585440E-05  3.0196178E-03  4.9605206E-03  7.9830137E-06  5.7770413E-06  1.8762493E-03  1.4211031E-04  6.282E-11  0.0000  4.285905   -8.420  2.509036  7.775297  0.0000000E+00  9.8633434E-01  1.1368593E-04  3.0940655E-05  8.0801869E-03  1.4163279E-04  1.7492790E-07  2.8830998E-10  1.8581603E-03  1.2146655E-04  3.291E-07  2.741E-05  5.714E-04  8.820E-01  1.263E+00  3.54E+02  0.00E+00  2.10E+02  0.786257  0.039463  0.0000000E+00  1.0673996289E-01       3.444     9.71   -5.6059   -3.7646   -0.8119   -0.2015   -0.0780   -0.2505   -0.1265   -0.0202   -0.5321   -1.8413
132  2.848710062536331E+07    9.572676  4.144515  4.282876  6.9886954E-01  2.8695741E-01  7.8251467E-04  7.9581787E-05  3.0198166E-03  4.9604202E-03  7.9833746E-06  5.7765115E-06  1.8762491E-03  1.4210955E-04  6.284E-11  0.0000  4.282876   -8.416  2.537843  7.780279  0.0000000E+00  9.8633434E-01  1.1368595E-04  3.0940175E-05  8.0801867E-03  1.4163338E-04  1.7492796E-07  2.8829992E-10  1.8581603E-03  1.2146655E-04  3.289E-07  2.650E-05  5.973E-04  8.846E-01  1.256E+00  3.51E+02  0.00E+00  2.06E+02  0.779995  0.039666  0.0000000E+00  1.0673811201E-01       3.428     9.89   -5.6113   -3.7961   -0.8083   -0.1993   -0.0766   -0.2473   -0.1246   -0.0199   -0.5239   -1.8152
133  2.848834835549262E+07    9.572669  4.145782  4.281004  6.9886898E-01  2.8695788E-01  7.8250548E-04  7.9581438E-05  3.0198360E-03  4.9604108E-03  7.9834138E-06  5.7764585E-06  1.8762491E-03  1.4210954E-04  6.279E-11  0.0000  4.281004   -8.414  2.554846  7.783402  0.0000000E+00  9.8633434E-01  1.1368598E-04  3.0939508E-05  8.0801865E-03  1.4163420E-04  1.7492805E-07  2.8828435E-10  1.8581603E-03  1.2146655E-04  3.287E-07  2.595E-05  6.127E-04  8.862E-01  1.254E+00  3.49E+02  0.00E+00  2.04E+02  0.775725  0.039800  0.0000000E+00  1.0673678946E-01       3.418    10.01   -5.6145   -3.8157   -0.8062   -0.1980   -0.0757   -0.2454   -0.1234   -0.0197   -0.5188   -1.7988
134  2.849057109712566E+07    9.572661  4.147641  4.277972  6.9886568E-01  2.8696117E-01  7.8244560E-04  7.9579141E-05  3.0199628E-03  4.9603487E-03  7.9836657E-06  5.7761126E-06  1.8762491E-03  1.4210942E-04  6.277E-11  0.0000  4.277972   -8.411  2.582945  7.788677  0.0000000E+00  9.8633434E-01  1.1368602E-04  3.0938578E-05  8.0801861E-03  1.4163535E-04  1.7492818E-07  2.8826002E-10  1.8581603E-03  1.2146655E-04  3.284E-07  2.508E-05  6.399E-04  8.886E-01  1.247E+00  3.46E+02  0.00E+00  2.00E+02  0.769854  0.039977  0.0000000E+00  1.0673499035E-01       3.403    10.18   -5.6191   -3.8470   -0.8027   -0.1959   -0.0743   -0.2423   -0.1214   -0.0194   -0.5104   -1.7721
135  2.849298882761456E+07    9.572652  4.149511  4.274791  6.9886280E-01  2.8696406E-01  7.8239352E-04  7.9577140E-05  3.0200732E-03  4.9602945E-03  7.9838842E-06  5.7758118E-06  1.8762490E-03  1.4210931E-04  6.273E-11  0.0000  4.274791   -8.408  2.612895  7.794591  0.0000000E+00  9.8633434E-01  1.1368608E-04  3.0937269E-05  8.0801856E-03  1.4163696E-04  1.7492837E-07  2.8822170E-10  1.8581603E-03  1.2146655E-04  3.280E-07  2.419E-05  6.703E-04  8.909E-01  1.241E+00  3.43E+02  0.00E+00  1.96E+02  0.763591  0.040154  0.0000000E+00  1.0673308640E-01       3.387    10.37   -5.6238   -3.8800   -0.7992   -0.1938   -0.0729   -0.2391   -0.1194   -0.0191   -0.5016   -1.7438
136  2.849443155571657E+07    9.572645  4.150579  4.272692  6.9886249E-01  2.8696437E-01  7.8239005E-04  7.9576975E-05  3.0200816E-03  4.9602897E-03  7.9838934E-06  5.7757915E-06  1.8762490E-03  1.4210916E-04  6.268E-11  0.0000  4.272692   -8.407  2.631507  7.798440  0.0000000E+00  9.8633434E-01  1.1368618E-04  3.0935420E-05  8.0801850E-03  1.4163924E-04  1.7492866E-07  2.8816101E-10  1.8581602E-03  1.2146655E-04  3.278E-07  2.366E-05  6.894E-04  8.925E-01  1.237E+00  3.41E+02  0.00E+00  1.93E+02  0.759226  0.040269  0.0000000E+00  1.0673166356E-01       3.376    10.50   -5.6264   -3.9017   -0.7973   -0.1926   -0.0718   -0.2373   -0.1180   -0.0188   -0.4955   -1.7248
137  2.849577882410726E+07    9.572640  4.151500  4.270787  6.9886226E-01  2.8696460E-01  7.8238764E-04  7.9576860E-05  3.0200875E-03  4.9602863E-03  7.9838997E-06  5.7757774E-06  1.8762490E-03  1.4210907E-04  6.266E-11  0.0000  4.270787   -8.406  2.648108  7.801941  0.0000000E+00  9.8633434E-01  1.1368626E-04  3.0933782E-05  8.0801844E-03  1.4164126E-04  1.7492892E-07  2.8810162E-10  1.8581602E-03  1.2146655E-04  3.275E-07  2.316E-05  7.073E-04  8.936E-01  1.233E+00  3.39E+02  0.00E+00  1.91E+02  0.756407  0.040361  0.0000000E+00  1.0673052936E-01       3.367    10.61   -5.6288   -3.9212   -0.7957   -0.1916   -0.0708   -0.2357   -0.1167   -0.0185   -0.4899   -1.7076
138  2.849847335144120E+07    9.572629  4.153136  4.266879  6.9886159E-01  2.8696527E-01  7.8238008E-04  7.9576500E-05  3.0201061E-03  4.9602758E-03  7.9839197E-06  5.7757331E-06  1.8762489E-03  1.4210876E-04  6.264E-11  0.0000  4.266879   -8.403  2.681024  7.809130  0.0000000E+00  9.8633432E-01  1.1368651E-04  3.0929144E-05  8.0801827E-03  1.4164698E-04  1.7492971E-07  2.8791305E-10  1.8581601E-03  1.2146655E-04  3.271E-07  2.220E-05  7.441E-04  8.963E-01  1.227E+00  3.35E+02  0.00E+00  1.87E+02  0.749101  0.040522  0.0000000E+00  1.0672824681E-01       3.348    10.85   -5.6328   -3.9607   -0.7923   -0.1895   -0.0688   -0.2324   -0.1141   -0.0180   -0.4787   -1.6722
139  2.849999790125050E+07    9.572621  4.154148  4.264497  6.9886127E-01  2.8696558E-01  7.8237661E-04  7.9576335E-05  3.0201145E-03  4.9602709E-03  7.9839288E-06  5.7757128E-06  1.8762489E-03  1.4210862E-04  6.259E-11  0.0000  4.264497   -8.392  2.700725  7.813609  0.0000000E+00  9.8633432E-01  1.1368693E-04  3.0921788E-05  8.0801800E-03  1.4165605E-04  1.7493102E-07  2.8756678E-10  1.8581601E-03  1.2146655E-04  3.266E-07  2.162E-05  7.664E-04  8.979E-01  1.246E+00  3.33E+02  0.00E+00  1.84E+02  0.744444  0.040636  0.0000000E+00  1.0672613515E-01       3.337    10.99   -5.6354   -3.9848   -0.7901   -0.1882   -0.0677   -0.2304   -0.1126   -0.0177   -0.4719   -1.6506
140  2.850139834806655E+07    9.572615  4.154966  4.262462  6.9886053E-01  2.8696632E-01  7.8236834E-04  7.9575941E-05  3.0201347E-03  4.9602594E-03  7.9839506E-06  5.7756644E-06  1.8762488E-03  1.4210829E-04  6.257E-11  0.0000  4.262462   -8.391  2.717965  7.817607  0.0000000E+00  9.8633432E-01  1.1368735E-04  3.0914552E-05  8.0801773E-03  1.4166496E-04  1.7493238E-07  2.8718084E-10  1.8581599E-03  1.2146655E-04  3.262E-07  2.113E-05  7.867E-04  8.994E-01  1.241E+00  3.31E+02  0.00E+00  1.82E+02  0.740165  0.040722  0.0000000E+00  1.0672430105E-01       3.327    11.12   -5.6374   -4.0053   -0.7881   -0.1870   -0.0668   -0.2285   -0.1112   -0.0174   -0.4662   -1.6321
141  2.850279879347007E+07    9.572609  4.155708  4.260357  6.9885412E-01  2.8697274E-01  7.8224988E-04  7.9571436E-05  3.0203841E-03  4.9601380E-03  7.9844561E-06  5.7749805E-06  1.8762488E-03  1.4210823E-04  6.255E-11  0.0000  4.260357   -8.390  2.735137  7.821673  0.0000000E+00  9.8633432E-01  1.1368793E-04  3.0904936E-05  8.0801737E-03  1.4167682E-04  1.7493425E-07  2.8662912E-10  1.8581598E-03  1.2146655E-04  3.257E-07  2.068E-05  8.076E-04  9.003E-01  1.237E+00  3.29E+02  0.00E+00  1.80E+02  0.737481  0.040799  0.0000000E+00  1.0672248303E-01       3.317    11.24   -5.6393   -4.0260   -0.7859   -0.1858   -0.0658   -0.2267   -0.1099   -0.0172   -0.4604   -1.6133
142  2.850536918910547E+07    9.572599  4.156846  4.256558  6.9885112E-01  2.8697581E-01  7.8220238E-04  7.9569505E-05  3.0204885E-03  4.9600845E-03  7.9846375E-06  5.7747053E-06  1.8762487E-03  1.4210769E-04  6.255E-11  0.0000  4.256558   -8.388  2.765141  7.828999  0.0000000E+00  9.8633432E-01  1.1368871E-04  3.0892369E-05  8.0801691E-03  1.4169232E-04  1.7493677E-07  2.8586582E-10  1.8581596E-03  1.2146655E-04  3.253E-07  1.991E-05  8.464E-04  9.029E-01  1.231E+00  3.26E+02  0.00E+00  1.76E+02  0.730171  0.040906  0.0000000E+00  1.0672009823E-01       3.299    11.48   -5.6421   -4.0629   -0.7818   -0.1835   -0.0642   -0.2231   -0.1075   -0.0168   -0.4501   -1.5793
143  2.850700012120785E+07    9.572589  4.157742  4.253812  6.9884587E-01  2.8698098E-01  7.8211503E-04  7.9566045E-05  3.0206773E-03  4.9599897E-03  7.9849870E-06  5.7741999E-06  1.8762485E-03  1.4210707E-04  6.252E-11  0.0000  4.253812   -8.387  2.786255  7.834245  0.0000000E+00  9.8633432E-01  1.1369112E-04  3.0854231E-05  8.0801551E-03  1.4173935E-04  1.7494485E-07  2.8336186E-10  1.8581591E-03  1.2146656E-04  3.239E-07  1.938E-05  8.733E-04  9.037E-01  1.226E+00  3.23E+02  0.00E+00  1.74E+02  0.727228  0.041012  0.0000000E+00  1.0671717043E-01       3.287    11.64   -5.6444   -4.0894   -0.7786   -0.1819   -0.0631   -0.2205   -0.1059   -0.0165   -0.4428   -1.5550
144  2.850835446208545E+07    9.572583  4.158313  4.251644  6.9884585E-01  2.8698108E-01  7.8211429E-04  7.9566015E-05  3.0206789E-03  4.9599889E-03  7.9849898E-06  5.7741955E-06  1.8762485E-03  1.4210707E-04  6.250E-11  0.0000  4.251644   -8.385  2.802322  7.838317  0.0000000E+00  9.8633429E-01  1.1369252E-04  3.0832661E-05  8.0801472E-03  1.4176596E-04  1.7494960E-07  2.8187904E-10  1.8581588E-03  1.2146656E-04  3.233E-07  1.891E-05  8.951E-04  9.055E-01  1.226E+00  3.22E+02  0.00E+00  1.71E+02  0.721842  0.041069  0.0000000E+00  1.0671566165E-01       3.276    11.78   -5.6458   -4.1101   -0.7760   -0.1805   -0.0622   -0.2184   -0.1045   -0.0163   -0.4371   -1.5357
145  2.851087873023867E+07    9.572574  4.159236  4.247584  6.9884320E-01  2.8698374E-01  7.8206891E-04  7.9564233E-05  3.0207764E-03  4.9599402E-03  7.9851740E-06  5.7739330E-06  1.8762485E-03  1.4210681E-04  6.248E-11  0.0000  4.247584   -8.383  2.831151  7.845832  0.0000000E+00  9.8633429E-01  1.1369428E-04  3.0805735E-05  8.0801373E-03  1.4179919E-04  1.7495571E-07  2.7999245E-10  1.8581584E-03  1.2146656E-04  3.226E-07  1.819E-05  9.367E-04  9.074E-01  1.218E+00  3.18E+02  0.00E+00  1.67E+02  0.716325  0.041155  0.0000000E+00  1.0671358078E-01       3.258    12.03   -5.6481   -4.1478   -0.7709   -0.1778   -0.0607   -0.2145   -0.1021   -0.0159   -0.4266   -1.5003
146  2.851241746746633E+07    9.572566  4.159885  4.244918  6.9883930E-01  2.8698766E-01  7.8200051E-04  7.9561578E-05  3.0209223E-03  4.9598682E-03  7.9854569E-06  5.7735377E-06  1.8762484E-03  1.4210656E-04  6.246E-11  0.0000  4.244918   -8.382  2.850427  7.850941  0.0000000E+00  9.8633427E-01  1.1369930E-04  3.0729808E-05  8.0801090E-03  1.4189293E-04  1.7497369E-07  2.7467148E-10  1.8581573E-03  1.2146657E-04  3.204E-07  1.777E-05  9.638E-04  9.085E-01  1.215E+00  3.16E+02  0.00E+00  1.65E+02  0.712299  0.041231  0.0000000E+00  1.0671127317E-01       3.246    12.20   -5.6497   -4.1726   -0.7674   -0.1760   -0.0598   -0.2118   -0.1006   -0.0156   -0.4198   -1.4771
147  2.851377179684384E+07    9.572559  4.160322  4.242536  6.9883862E-01  2.8698826E-01  7.8199194E-04  7.9561203E-05  3.0209420E-03  4.9598575E-03  7.9854854E-06  5.7734878E-06  1.8762484E-03  1.4210636E-04  6.243E-11  0.0000  4.242536   -8.380  2.866447  7.855288  0.0000000E+00  9.8633425E-01  1.1370284E-04  3.0676763E-05  8.0800891E-03  1.4195847E-04  1.7498680E-07  2.7109926E-10  1.8581566E-03  1.2146658E-04  3.190E-07  1.742E-05  9.880E-04  9.092E-01  1.212E+00  3.14E+02  0.00E+00  1.63E+02  0.709992  0.041277  0.0000000E+00  1.0670984881E-01       3.236    12.35   -5.6508   -4.1940   -0.7641   -0.1744   -0.0590   -0.2094   -0.0992   -0.0154   -0.4139   -1.4568
148  2.851648044697628E+07    9.572548  4.161084  4.237800  6.9883533E-01  2.8699161E-01  7.8193678E-04  7.9559009E-05  3.0210615E-03  4.9597973E-03  7.9857045E-06  5.7731686E-06  1.8762483E-03  1.4210593E-04  6.241E-11  0.0000  4.237800   -8.377  2.898417  7.864145  0.0000000E+00  9.8633423E-01  1.1371294E-04  3.0526379E-05  8.0800322E-03  1.4214445E-04  1.7502579E-07  2.6218253E-10  1.8581544E-03  1.2146660E-04  3.152E-07  1.662E-05  1.038E-03  9.104E-01  1.209E+00  3.10E+02  0.00E+00  1.60E+02  0.706109  0.041359  0.0000000E+00  1.0670705779E-01       3.215    12.64   -5.6527   -4.2359   -0.7574   -0.1711   -0.0574   -0.2045   -0.0965   -0.0151   -0.4023   -1.4168
149  2.851783476773200E+07    9.572542  4.161395  4.235468  6.9883352E-01  2.8699334E-01  7.8190652E-04  7.9557823E-05  3.0211265E-03  4.9597649E-03  7.9858280E-06  5.7729935E-06  1.8762483E-03  1.4210577E-04  6.239E-11  0.0000  4.235468   -8.375  2.914372  7.868654  0.0000000E+00  9.8633418E-01  1.1372002E-04  3.0415452E-05  8.0799922E-03  1.4228177E-04  1.7505425E-07  2.5718709E-10  1.8581529E-03  1.2146661E-04  3.127E-07  1.623E-05  1.064E-03  9.121E-01  1.207E+00  3.08E+02  0.00E+00  1.58E+02  0.700868  0.041392  0.0000000E+00  1.0670569166E-01       3.204    12.80   -5.6535   -4.2562   -0.7537   -0.1692   -0.0568   -0.2018   -0.0952   -0.0149   -0.3967   -1.3973
150  2.851937350712159E+07    9.572533  4.161796  4.232614  6.9883069E-01  2.8699619E-01  7.8186194E-04  7.9556010E-05  3.0212244E-03  4.9597148E-03  7.9859984E-06  5.7727351E-06  1.8762482E-03  1.4210527E-04  6.237E-11  0.0000  4.232614   -8.375  2.933506  7.874105  0.0000000E+00  9.8633411E-01  1.1373997E-04  3.0115699E-05  8.0798798E-03  1.4265358E-04  1.7513774E-07  2.4801457E-10  1.8581488E-03  1.2146665E-04  3.060E-07  1.575E-05  1.095E-03  9.134E-01  1.202E+00  3.06E+02  0.00E+00  1.56E+02  0.696475  0.041443  0.0000000E+00  1.0670366951E-01       3.192    12.98   -5.6545   -4.2805   -0.7490   -0.1668   -0.0561   -0.1982   -0.0936   -0.0148   -0.3900   -1.3740
151  2.852193459876917E+07    9.572523  4.162130  4.227929  6.9882860E-01  2.8699826E-01  7.8182751E-04  7.9554647E-05  3.0212988E-03  4.9596774E-03  7.9861365E-06  5.7725359E-06  1.8762481E-03  1.4210503E-04  6.237E-11  0.0000  4.227929   -8.374  2.962900  7.882735  0.0000000E+00  9.8633405E-01  1.1375679E-04  2.9848806E-05  8.0797864E-03  1.4298528E-04  1.7521095E-07  2.4428219E-10  1.8581453E-03  1.2146668E-04  3.004E-07  1.501E-05  1.147E-03  9.161E-01  1.196E+00  3.03E+02  0.00E+00  1.52E+02  0.687725  0.041480  0.0000000E+00  1.0670164295E-01       3.171    13.30   -5.6553   -4.3193   -0.7412   -0.1629   -0.0550   -0.1925   -0.0911   -0.0146   -0.3791   -1.3361
152  2.852332579525360E+07    9.572516  4.162287  4.225233  6.9882591E-01  2.8700094E-01  7.8178624E-04  7.9552950E-05  3.0213901E-03  4.9596302E-03  7.9862912E-06  5.7722966E-06  1.8762480E-03  1.4210449E-04  6.237E-11  0.0000  4.225233   -8.372  2.979494  7.887665  0.0000000E+00  9.8633398E-01  1.1377809E-04  2.9528733E-05  8.0796695E-03  1.4338421E-04  1.7530626E-07  2.4210983E-10  1.8581410E-03  1.2146672E-04  2.939E-07  1.468E-05  1.176E-03  9.173E-01  1.192E+00  3.01E+02  0.00E+00  1.49E+02  0.683830  0.041503  0.0000000E+00  1.0670026330E-01       3.160    13.48   -5.6557   -4.3412   -0.7367   -0.1607   -0.0543   -0.1894   -0.0897   -0.0144   -0.3729   -1.3145
153  2.852493830894141E+07    9.572506  4.162527  4.221814  6.9882312E-01  2.8700376E-01  7.8174724E-04  7.9551285E-05  3.0214786E-03  4.9595832E-03  7.9864268E-06  5.7720699E-06  1.8762478E-03  1.4210372E-04  6.237E-11  0.0000  4.221814   -8.371  2.999812  7.893722  0.0000000E+00  9.8633375E-01  1.1383811E-04  2.8686994E-05  8.0793481E-03  1.4443933E-04  1.7558604E-07  2.4151926E-10  1.8581292E-03  1.2146683E-04  2.768E-07  1.424E-05  1.212E-03  9.180E-01  1.188E+00  2.98E+02  0.00E+00  1.48E+02  0.681425  0.041539  0.0000000E+00  1.0669810994E-01       3.145    13.70   -5.6563   -4.3687   -0.7309   -0.1580   -0.0535   -0.1856   -0.0879   -0.0142   -0.3652   -1.2876
154  2.852749937474502E+07    9.572497  4.162537  4.216524  6.9882044E-01  2.8700649E-01  7.8169690E-04  7.9549371E-05  3.0215845E-03  4.9595317E-03  7.9866422E-06  5.7717792E-06  1.8762478E-03  1.4210371E-04  6.232E-11  0.0000  4.216524   -8.368  3.029288  7.902803  0.0000000E+00  9.8633352E-01  1.1387865E-04  2.8071104E-05  8.0791370E-03  1.4521416E-04  1.7578258E-07  2.4253747E-10  1.8581216E-03  1.2146690E-04  2.663E-07  1.355E-05  1.270E-03  9.200E-01  1.184E+00  2.95E+02  0.00E+00  1.44E+02  0.674501  0.041548  0.0000000E+00  1.0669608053E-01       3.123    14.06   -5.6563   -4.4101   -0.7220   -0.1538   -0.0521   -0.1799   -0.0852   -0.0139   -0.3534   -1.2462
155  2.852889056458888E+07    9.572489  4.162544  4.213569  6.9881572E-01  2.8701114E-01  7.8161847E-04  7.9546260E-05  3.0217541E-03  4.9594466E-03  7.9869559E-06  5.7713253E-06  1.8762477E-03  1.4210315E-04  6.234E-11  0.0000  4.213569   -8.367  3.045892  7.907960  0.0000000E+00  9.8633336E-01  1.1392676E-04  2.7394721E-05  8.0788926E-03  1.4607024E-04  1.7602248E-07  2.4430052E-10  1.8581127E-03  1.2146699E-04  2.546E-07  1.319E-05  1.302E-03  9.208E-01  1.182E+00  2.93E+02  0.00E+00  1.42E+02  0.671868  0.041557  0.0000000E+00  1.0669467408E-01       3.111    14.26   -5.6564   -4.4330   -0.7170   -0.1516   -0.0513   -0.1768   -0.0837   -0.0137   -0.3469   -1.2233
156  2.853028175277323E+07    9.572483  4.162469  4.210383  6.9881562E-01  2.8701124E-01  7.8161697E-04  7.9546201E-05  3.0217573E-03  4.9594449E-03  7.9869620E-06  5.7713166E-06  1.8762477E-03  1.4210314E-04  6.230E-11  0.0000  4.210383   -8.365  3.062511  7.913177  0.0000000E+00  9.8633318E-01  1.1398180E-04  2.6627415E-05  8.0786216E-03  1.4704611E-04  1.7630510E-07  2.4712893E-10  1.8581028E-03  1.2146710E-04  2.423E-07  1.278E-05  1.336E-03  9.225E-01  1.179E+00  2.90E+02  0.00E+00  1.39E+02  0.665854  0.041559  0.0000000E+00  1.0669325743E-01       3.097    14.49   -5.6562   -4.4575   -0.7117   -0.1492   -0.0504   -0.1736   -0.0821   -0.0135   -0.3399   -1.1987
