line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
324  8.233474502989797E+07    5.961593  3.680479  3.903215  6.8610424E-01  3.0577724E-01  1.9456340E-04  2.3949791E-05  2.3137739E-03  2.5227870E-03  9.2482703E-06  1.6408396E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0925  3.903215   -8.424  3.663136  8.240709  0.0000000E+00  1.5313978E-01  5.5848079E-01  0.0000000E+00  1.8078766E-07  2.7805980E-01  1.9244476E-10  6.2635381E-07  1.0733710E-03  7.3513274E-03  0.000E+00  1.683E-06  3.425E-03  9.699E-01  1.097E+00  1.47E+02  0.00E+00  4.19E+01  0.414846  0.023595  0.0000000E+00  4.8837868432E-02       2.114    35.42   -4.4512   -4.4984    0.0008    0.0647    0.0587    0.1298    0.0734    0.0102    0.3197    0.0472
325  8.240042488307911E+07    5.961305  3.681669  3.900273  6.8609903E-01  3.0578244E-01  1.9454439E-04  2.3948037E-05  2.3138244E-03  2.5227564E-03  9.2487028E-06  1.6406984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0915  3.900273   -8.415  3.664237  8.242447  0.0000000E+00  1.4762905E-01  5.5584306E-01  0.0000000E+00  6.6382963E-08  2.8620816E-01  2.5040796E-10  2.6963587E-07  1.0734180E-03  7.3508390E-03  0.000E+00  1.621E-06  3.432E-03  9.707E-01  1.095E+00  1.46E+02  0.00E+00  4.09E+01  0.408345  0.023685  0.0000000E+00  4.8798607087E-02       2.101    35.98   -4.4542   -4.5055    0.0066    0.0715    0.0624    0.1381    0.0768    0.0109    0.3342    0.0513
326  8.245297022239530E+07    5.961134  3.682734  3.899122  6.8609696E-01  3.0578451E-01  1.9453682E-04  2.3947338E-05  2.3138446E-03  2.5227443E-03  9.2488751E-06  1.6406421E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0920  3.899122   -8.410  3.666288  8.244104  0.0000000E+00  1.4212516E-01  5.5406111E-01  0.0000000E+00  2.1201902E-08  2.9349382E-01  2.4270032E-10  4.6292489E-07  1.0734635E-03  7.3495951E-03  0.000E+00  1.581E-06  3.445E-03  9.713E-01  1.092E+00  1.46E+02  0.00E+00  4.01E+01  0.402491  0.023783  0.0000000E+00  4.8772956413E-02       2.095    36.23   -4.4568   -4.5096    0.0085    0.0743    0.0638    0.1414    0.0782    0.0111    0.3401    0.0528
327  8.248943751271449E+07    5.960983  3.682677  3.896791  6.8605006E-01  3.0583145E-01  1.9436547E-04  2.3931524E-05  2.3143005E-03  2.5224688E-03  9.2527749E-06  1.6393695E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0933  3.896791   -8.402  3.669208  8.245700  0.0000000E+00  1.3662666E-01  5.5361320E-01  0.0000000E+00  3.1359427E-08  2.9944005E-01  1.6369353E-10  5.4270711E-07  1.0735005E-03  7.3485927E-03  0.000E+00  1.660E-06  3.461E-03  9.691E-01  1.099E+00  1.45E+02  0.00E+00  4.25E+01  0.425071  0.023798  0.0000000E+00  4.8749986571E-02       2.087    36.55   -4.4567   -4.5124    0.0120    0.0801    0.0669    0.1483    0.0812    0.0116    0.3524    0.0557
328  8.254822414908910E+07    5.960723  3.682499  3.892215  6.8604287E-01  3.0583865E-01  1.9433923E-04  2.3929103E-05  2.3143702E-03  2.5224266E-03  9.2533720E-06  1.6391746E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0929  3.892215   -8.393  3.671344  8.247521  0.0000000E+00  1.3110910E-01  5.5088742E-01  0.0000000E+00  1.1209122E-07  3.0768333E-01  1.6904084E-10  3.8547969E-07  1.0735547E-03  7.3474525E-03  0.000E+00  1.577E-06  3.474E-03  9.701E-01  1.096E+00  1.43E+02  0.00E+00  4.13E+01  0.418482  0.023819  0.0000000E+00  4.8714124618E-02       2.069    37.34   -4.4562   -4.5172    0.0171    0.0921    0.0733    0.1623    0.0875    0.0124    0.3779    0.0609
329  8.258406358135560E+07    5.960575  3.683004  3.889490  6.8604254E-01  3.0583897E-01  1.9433804E-04  2.3928993E-05  2.3143734E-03  2.5224247E-03  9.2533991E-06  1.6391658E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0935  3.889490   -8.386  3.674459  8.249245  0.0000000E+00  1.2559951E-01  5.4989943E-01  0.0000000E+00  9.5141284E-08  3.1418065E-01  1.0884975E-10  2.9335316E-07  1.0735991E-03  7.3465530E-03  0.000E+00  1.520E-06  3.492E-03  9.709E-01  1.093E+00  1.43E+02  0.00E+00  4.04E+01  0.412339  0.023883  0.0000000E+00  4.8691249403E-02       2.057    37.85   -4.4575   -4.5212    0.0194    0.0996    0.0773    0.1710    0.0915    0.0128    0.3938    0.0636
330  8.262187887836871E+07    5.960420  3.683520  3.887370  6.8604161E-01  3.0583986E-01  1.9433468E-04  2.3928683E-05  2.3143823E-03  2.5224193E-03  9.2534756E-06  1.6391408E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0942  3.887370   -8.381  3.677582  8.251064  0.0000000E+00  1.2009496E-01  5.4847008E-01  0.0000000E+00  7.2434181E-08  3.2111430E-01  9.8430172E-11  3.3529381E-07  1.0736490E-03  7.3453914E-03  0.000E+00  1.470E-06  3.509E-03  9.716E-01  1.091E+00  1.42E+02  0.00E+00  3.95E+01  0.406277  0.023954  0.0000000E+00  4.8667604086E-02       2.047    38.27   -4.4588   -4.5245    0.0194    0.1056    0.0806    0.1778    0.0946    0.0131    0.4066    0.0657
331  8.275104042284696E+07    5.959603  3.686886  3.883422  6.8603531E-01  3.0584620E-01  1.9431162E-04  2.3926555E-05  2.3144437E-03  2.5223822E-03  9.2540004E-06  1.6389695E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0922  3.883422   -8.368  3.676558  8.253691  0.0000000E+00  1.1456847E-01  5.3780904E-01  0.0000000E+00  6.6556694E-08  3.3730261E-01  8.0667890E-11  2.9535902E-07  1.0737715E-03  7.3431503E-03  0.000E+00  1.407E-06  3.507E-03  9.720E-01  1.089E+00  1.40E+02  0.00E+00  3.88E+01  0.403775  0.024096  0.0000000E+00  4.8570318958E-02       2.028    39.13   -4.4672   -4.5362    0.0191    0.1172    0.0868    0.1909    0.1007    0.0137    0.4310    0.0690
332  8.278822083477204E+07    5.959451  3.687706  3.881534  6.8602064E-01  3.0586088E-01  1.9425802E-04  2.3921608E-05  2.3145863E-03  2.5222960E-03  9.2552203E-06  1.6385715E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0926  3.881534   -8.361  3.680044  8.255646  0.0000000E+00  1.0907551E-01  5.3574432E-01  0.0000000E+00  5.1800154E-08  3.4486000E-01  7.7643088E-11  2.8572744E-07  1.0738334E-03  7.3418411E-03  0.000E+00  1.396E-06  3.527E-03  9.719E-01  1.090E+00  1.40E+02  0.00E+00  3.88E+01  0.406246  0.024171  0.0000000E+00  4.8547464342E-02       2.020    39.50   -4.4693   -4.5395    0.0200    0.1229    0.0899    0.1975    0.1038    0.0140    0.4432    0.0702
333  8.282290513842976E+07    5.959300  3.688058  3.879552  6.8602031E-01  3.0586120E-01  1.9425684E-04  2.3921499E-05  2.3145894E-03  2.5222941E-03  9.2552472E-06  1.6385627E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0927  3.879552   -8.355  3.683899  8.257644  0.0000000E+00  1.0358221E-01  5.3367776E-01  0.0000000E+00  6.4563154E-08  3.5241957E-01  5.6501655E-11  1.5860327E-07  1.0738982E-03  7.3405667E-03  0.000E+00  1.365E-06  3.549E-03  9.720E-01  1.089E+00  1.39E+02  0.00E+00  3.85E+01  0.407168  0.024217  0.0000000E+00  4.8524265539E-02       2.011    39.88   -4.4701   -4.5415    0.0212    0.1291    0.0933    0.2044    0.1070    0.0144    0.4561    0.0713
334  8.285539193432742E+07    5.959146  3.688011  3.876700  6.8601938E-01  3.0586213E-01  1.9425340E-04  2.3921181E-05  2.3145986E-03  2.5222886E-03  9.2553255E-06  1.6385371E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0928  3.876700   -8.349  3.688155  8.259714  0.0000000E+00  9.8067659E-02  5.3156487E-01  0.0000000E+00  3.3779583E-08  3.6004664E-01  4.1629654E-11  1.0670925E-07  1.0739665E-03  7.3391852E-03  0.000E+00  1.311E-06  3.572E-03  9.729E-01  1.086E+00  1.38E+02  0.00E+00  3.75E+01  0.399901  0.024241  0.0000000E+00  4.8500834215E-02       1.999    40.43   -4.4700   -4.5426    0.0233    0.1381    0.0982    0.2147    0.1118    0.0151    0.4753    0.0726
335  8.297766931215946E+07    5.958267  3.684997  3.870803  6.8601815E-01  3.0586335E-01  1.9424899E-04  2.3920774E-05  2.3146103E-03  2.5222815E-03  9.2554267E-06  1.6385043E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0923  3.870803   -8.343  3.689395  8.262547  0.0000000E+00  9.2551128E-02  5.2337542E-01  0.0000000E+00  1.8812236E-08  3.7375204E-01  4.5196882E-11  6.7196159E-08  1.0741280E-03  7.3352713E-03  0.000E+00  1.225E-06  3.585E-03  9.747E-01  1.080E+00  1.36E+02  0.00E+00  3.55E+01  0.381716  0.024211  0.0000000E+00  4.8364797476E-02       1.977    41.46   -4.4625   -4.5362    0.0301    0.1573    0.1087    0.2367    0.1222    0.0166    0.5167    0.0738
336  8.300830742747448E+07    5.958112  3.684458  3.866986  6.8601695E-01  3.0586456E-01  1.9424458E-04  2.3920367E-05  2.3146221E-03  2.5222743E-03  9.2555291E-06  1.6384715E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0923  3.866986   -8.335  3.694309  8.264772  0.0000000E+00  8.7058141E-02  5.2076833E-01  0.0000000E+00  2.0179272E-08  3.8185174E-01  3.1483385E-11  7.1373284E-08  1.0742099E-03  7.3334735E-03  0.000E+00  1.165E-06  3.613E-03  9.757E-01  1.078E+00  1.35E+02  0.00E+00  3.44E+01  0.373563  0.024222  0.0000000E+00  4.8341272193E-02       1.962    42.20   -4.4611   -4.5350    0.0313    0.1702    0.1158    0.2514    0.1292    0.0177    0.5443    0.0738
337  8.303888240985642E+07    5.957952  3.683740  3.862594  6.8601093E-01  3.0587058E-01  1.9422263E-04  2.3918340E-05  2.3146807E-03  2.5222388E-03  9.2560328E-06  1.6383083E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0921  3.862594   -8.326  3.699600  8.267104  0.0000000E+00  8.1540238E-02  5.1778959E-01  0.0000000E+00  7.7735568E-09  3.9034793E-01  2.2737208E-11  4.7742635E-08  1.0743005E-03  7.3315424E-03  0.000E+00  1.119E-06  3.642E-03  9.762E-01  1.076E+00  1.34E+02  0.00E+00  3.37E+01  0.369593  0.024217  0.0000000E+00  4.8317176797E-02       1.945    43.04   -4.4593   -4.5327    0.0261    0.1856    0.1242    0.2688    0.1373    0.0190    0.5769    0.0733
338  8.307133976311949E+07    5.957781  3.683020  3.857547  6.8601042E-01  3.0587108E-01  1.9422077E-04  2.3918167E-05  2.3146858E-03  2.5222357E-03  9.2560803E-06  1.6382942E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0922  3.857547   -8.316  3.705300  8.269575  0.0000000E+00  7.6034083E-02  5.1413399E-01  0.0000000E+00  4.9125205E-09  3.9950917E-01  2.3767078E-11  3.6048490E-08  1.0744048E-03  7.3292942E-03  0.000E+00  1.045E-06  3.674E-03  9.773E-01  1.071E+00  1.32E+02  0.00E+00  3.23E+01  0.359123  0.024217  0.0000000E+00  4.8291687250E-02       1.925    44.05   -4.4575   -4.5296    0.0131    0.2040    0.1343    0.2892    0.1467    0.0207    0.6151    0.0720
339  8.310236749773124E+07    5.957609  3.681861  3.851733  6.8600991E-01  3.0587160E-01  1.9421890E-04  2.3917993E-05  2.3146910E-03  2.5222324E-03  9.2561293E-06  1.6382801E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0922  3.851733   -8.305  3.711454  8.272164  0.0000000E+00  7.0538542E-02  5.1022135E-01  0.0000000E+00  7.4307087E-09  4.0891679E-01  1.6666172E-11  3.5720459E-08  1.0745181E-03  7.3268159E-03  0.000E+00  9.716E-07  3.708E-03  9.785E-01  1.068E+00  1.30E+02  0.00E+00  3.09E+01  0.349143  0.024191  0.0000000E+00  4.8265895963E-02       1.902    45.22   -4.4547   -4.5242   -0.0027    0.2246    0.1462    0.3126    0.1580    0.0226    0.6605    0.0696
340  8.313630321703951E+07    5.957417  3.680356  3.844672  6.8600732E-01  3.0587420E-01  1.9420938E-04  2.3917113E-05  2.3147166E-03  2.5222168E-03  9.2563535E-06  1.6382090E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0924  3.844672   -8.291  3.718146  8.274928  0.0000000E+00  6.5025563E-02  5.0544263E-01  0.0000000E+00  4.4806774E-09  4.1920783E-01  1.8669593E-11  2.8610412E-08  1.0746519E-03  7.3239263E-03  0.000E+00  8.952E-07  3.746E-03  9.796E-01  1.064E+00  1.28E+02  0.00E+00  2.95E+01  0.339267  0.024170  0.0000000E+00  4.8237868956E-02       1.875    46.67   -4.4509   -4.5164   -0.0165    0.2481    0.1605    0.3402    0.1724    0.0244    0.7173    0.0655
341  8.316853053917305E+07    5.957223  3.678777  3.836545  6.8600503E-01  3.0587647E-01  1.9420103E-04  2.3916340E-05  2.3147391E-03  2.5222030E-03  9.2565517E-06  1.6381466E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0922  3.836545   -8.277  3.725426  8.277866  0.0000000E+00  5.9519241E-02  5.0029313E-01  0.0000000E+00  4.3957447E-09  4.2986292E-01  1.2618333E-11  2.4243142E-08  1.0747998E-03  7.3206899E-03  0.000E+00  8.161E-07  3.788E-03  9.809E-01  1.060E+00  1.26E+02  0.00E+00  2.79E+01  0.328874  0.024128  0.0000000E+00  4.8209441758E-02       1.843    48.40   -4.4469   -4.5054   -0.0316    0.2748    0.1774    0.3730    0.1900    0.0272    0.7850    0.0584
342  8.320088256446239E+07    5.957023  3.677544  3.828154  6.8600191E-01  3.0587961E-01  1.9418971E-04  2.3915294E-05  2.3147695E-03  2.5221845E-03  9.2568177E-06  1.6380622E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0918  3.828154   -8.259  3.733359  8.281013  0.0000000E+00  5.4019508E-02  4.9446169E-01  0.0000000E+00  7.1068488E-09  4.4119323E-01  1.1481541E-11  2.5996741E-08  1.0749695E-03  7.3169424E-03  0.000E+00  7.467E-07  3.834E-03  9.819E-01  1.056E+00  1.24E+02  0.00E+00  2.66E+01  0.320344  0.024094  0.0000000E+00  4.8180414541E-02       1.810    50.26   -4.4439   -4.4922   -0.0486    0.3031    0.1949    0.4083    0.2094    0.0312    0.8572    0.0483
343  8.353701109593000E+07    5.956070  3.680474  3.798406  6.8593029E-01  3.0595122E-01  1.9393066E-04  2.3891325E-05  2.3154607E-03  2.5217656E-03  9.2627584E-06  1.6361356E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0912  3.798406   -8.161  3.731215  8.287343  0.0000000E+00  4.8507095E-02  4.5601323E-01  0.0000000E+00  3.3155162E-09  4.8514590E-01  1.3339528E-11  3.0432537E-08  1.0760241E-03  7.3001024E-03  0.000E+00  5.576E-07  3.790E-03  9.841E-01  1.049E+00  1.14E+02  0.00E+00  2.28E+01  0.294741  0.024441  0.0000000E+00  4.8045491492E-02       1.687    57.94   -4.4512   -4.4522   -0.0908    0.4153    0.2545    0.5372    0.2866    0.0443    1.1270    0.0010
344  8.356957910085779E+07    5.955823  3.678055  3.785251  6.8592985E-01  3.0595170E-01  1.9392899E-04  2.3891168E-05  2.3154654E-03  2.5217626E-03  9.2628037E-06  1.6361229E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0909  3.785251   -8.132  3.741363  8.291159  0.0000000E+00  4.2999292E-02  4.4853764E-01  0.0000000E+00  2.6637558E-09  4.9812786E-01  9.9287533E-12  2.1896038E-08  1.0763249E-03  7.2938905E-03  0.000E+00  4.844E-07  3.848E-03  9.856E-01  1.045E+00  1.11E+02  0.00E+00  2.10E+01  0.280626  0.024321  0.0000000E+00  4.8012200081E-02       1.636    61.44   -4.4451   -4.4217   -0.0805    0.4727    0.2795    0.5916    0.3242    0.0505    1.2508   -0.0234
345  8.360283687394315E+07    5.955559  3.674295  3.768475  6.8592929E-01  3.0595222E-01  1.9392703E-04  2.3890986E-05  2.3154709E-03  2.5217591E-03  9.2628556E-06  1.6361081E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0905  3.768475   -8.093  3.753025  8.295425  0.0000000E+00  3.7494914E-02  4.3996864E-01  0.0000000E+00  2.5797190E-09  5.1219946E-01  8.8612448E-12  2.0731027E-08  1.0766979E-03  7.2861805E-03  0.000E+00  4.055E-07  3.917E-03  9.874E-01  1.039E+00  1.07E+02  0.00E+00  1.89E+01  0.262248  0.024138  0.0000000E+00  4.7977918050E-02       1.572    66.15   -4.4357   -4.3791   -0.0266    0.5514    0.3128    0.6571    0.3753    0.0586    1.4117   -0.0566
346  8.363595447183749E+07    5.955268  3.669041  3.747755  6.8592881E-01  3.0595270E-01  1.9392533E-04  2.3890826E-05  2.3154757E-03  2.5217561E-03  9.2629020E-06  1.6360950E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0899  3.747755   -8.049  3.766622  8.300268  0.0000000E+00  3.1971738E-02  4.3048608E-01  0.0000000E+00  2.3412280E-09  5.2720303E-01  6.1013798E-12  1.3606991E-08  1.0771560E-03  7.2768293E-03  0.000E+00  3.117E-07  3.998E-03  9.902E-01  1.030E+00  1.02E+02  0.00E+00  1.59E+01  0.232353  0.023888  0.0000000E+00  4.7942530832E-02       1.493    72.45   -4.4226   -4.3181    0.0995    0.6581    0.3567    0.7367    0.4392    0.0691    1.6165   -0.1045
347  8.366959204445212E+07    5.954937  3.661027  3.722019  6.8592834E-01  3.0595322E-01  1.9392354E-04  2.3890659E-05  2.3154807E-03  2.5217530E-03  9.2629495E-06  1.6360814E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0893  3.722019   -7.992  3.782659  8.305902  0.0000000E+00  2.6488081E-02  4.1984468E-01  0.0000000E+00  2.6407044E-09  5.4332531E-01  5.8812438E-12  1.2487652E-08  1.0777562E-03  7.2648422E-03  0.000E+00  2.169E-07  4.096E-03  9.937E-01  1.019E+00  9.68E+01  0.00E+00  1.21E+01  0.188853  0.023497  0.0000000E+00  4.7906643833E-02       1.396    80.96   -4.4026   -4.2200    0.3404    0.8007    0.4150    0.8362    0.5226    0.0816    1.8841   -0.1825
348  8.370513795497383E+07    5.954532  3.646980  3.690842  6.8591930E-01  3.0596220E-01  1.9389152E-04  2.3887682E-05  2.3155668E-03  2.5217004E-03  9.2636989E-06  1.6358425E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0886  3.690842   -7.920  3.802980  8.312837  0.0000000E+00  2.0979713E-02  4.0763702E-01  0.0000000E+00  1.3641070E-09  5.6103751E-01  9.1783598E-12  1.5243216E-08  1.0786181E-03  7.2485510E-03  0.000E+00  1.617E-07  4.223E-03  9.957E-01  1.013E+00  9.08E+01  0.00E+00  9.84E+00  0.162067  0.022829  0.0000000E+00  4.7870890812E-02       1.284    92.05   -4.3674   -4.0603    0.7031    0.9789    0.4937    0.9654    0.6298    0.0969    2.2335   -0.3071
349  8.374332217806515E+07    5.953641  3.619248  3.651454  6.8552552E-01  3.0635615E-01  1.9252726E-04  2.3760042E-05  2.3192510E-03  2.5194455E-03  9.2958457E-06  1.6256450E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0869  3.651454   -7.692  3.828724  8.321573  0.0000000E+00  1.5472730E-02  3.9343391E-01  0.0000000E+00  1.1030319E-09  5.8074177E-01  2.6826362E-12  4.9599511E-09  1.0800573E-03  7.2244206E-03  0.000E+00  1.112E-07  4.392E-03  9.972E-01  1.008E+00  8.46E+01  0.00E+00  7.64E+00  0.136104  0.021369  0.0000000E+00  4.7778641555E-02       1.154   106.97   -4.2981   -3.7702    1.1240    1.2029    0.6071    1.1498    0.7686    0.1183    2.7131   -0.5279
350  8.378209356678219E+07    5.952525  3.584690  3.631381  6.8112439E-01  3.1075890E-01  1.8041867E-04  2.2570045E-05  2.3543023E-03  2.4967729E-03  9.6258580E-06  1.5328856E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0837  3.631381   -7.736  3.867966  8.334249  0.0000000E+00  9.9876006E-03  3.7780502E-01  0.0000000E+00  8.7286244E-11  6.0184612E-01  3.0014395E-13  4.9155017E-10  1.0827734E-03  7.1862532E-03  0.000E+00  8.474E-08  4.665E-03  9.983E-01  1.005E+00  8.25E+01  0.00E+00  5.84E+00  0.105931  0.019183  0.0000000E+00  4.7635009245E-02       1.107   112.84   -4.2117   -3.5281    1.3498    1.3218    0.6721    1.2717    0.8368    0.1321    2.9860   -0.6837
351  8.378557857366459E+07    5.952463  3.585491  3.630365  6.8066906E-01  3.1121440E-01  1.7943247E-04  2.2468389E-05  2.3574014E-03  2.4946488E-03  9.6573318E-06  1.5251319E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0832  3.630365   -7.786  3.872046  8.335527  0.0000000E+00  9.4575903E-03  3.7648824E-01  0.0000000E+00  1.4126912E-10  6.0369201E-01  3.8974327E-13  8.3511946E-10  1.0830168E-03  7.1826476E-03  0.000E+00  8.309E-08  4.693E-03  9.983E-01  1.005E+00  8.23E+01  0.00E+00  5.74E+00  0.104436  0.019205  0.0000000E+00  4.7630214675E-02       1.103   113.48   -4.2137   -3.5215    1.3612    1.3280    0.6754    1.2785    0.8403    0.1328    3.0006   -0.6922
352  8.378892570153251E+07    5.952413  3.586700  3.629430  6.8041120E-01  3.1147239E-01  1.7889039E-04  2.2412217E-05  2.3591235E-03  2.4934600E-03  9.6749933E-06  1.5208563E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0829  3.629430   -7.784  3.876055  8.336782  0.0000000E+00  8.9557249E-03  3.7522859E-01  0.0000000E+00  3.0543836E-10  6.0545266E-01  6.1604797E-13  1.6716405E-09  1.0832461E-03  7.1791825E-03  0.000E+00  8.158E-08  4.722E-03  9.984E-01  1.004E+00  8.20E+01  0.00E+00  5.63E+00  0.102600  0.019259  0.0000000E+00  4.7626600058E-02       1.098   114.13   -4.2168   -3.5165    1.3717    1.3339    0.6785    1.2848    0.8437    0.1335    3.0144   -0.7003
353  8.379223866030832E+07    5.952362  3.588115  3.628578  6.8008368E-01  3.1180002E-01  1.7820719E-04  2.2341338E-05  2.3612998E-03  2.4919549E-03  9.6973662E-06  1.5154637E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0824  3.628578   -7.780  3.880195  8.338041  0.0000000E+00  8.4649192E-03  3.7398102E-01  0.0000000E+00  4.1609826E-10  6.0719017E-01  8.9775283E-13  2.2365864E-09  1.0834840E-03  7.1756961E-03  0.000E+00  8.010E-08  4.752E-03  9.985E-01  1.004E+00  8.18E+01  0.00E+00  5.54E+00  0.101240  0.019324  0.0000000E+00  4.7623045622E-02       1.093   114.77   -4.2203   -3.5127    1.3812    1.3392    0.6813    1.2907    0.8468    0.1342    3.0269   -0.7076
354  8.379570070516597E+07    5.952309  3.589628  3.627750  6.7984991E-01  3.1203385E-01  1.7772332E-04  2.2291076E-05  2.3628456E-03  2.4908838E-03  9.7133024E-06  1.5116412E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0823  3.627750   -7.776  3.884712  8.339439  0.0000000E+00  7.9616302E-03  3.7267453E-01  0.0000000E+00  5.1758829E-10  6.0899901E-01  1.1317403E-12  2.7284617E-09  1.0837393E-03  7.1719332E-03  0.000E+00  7.865E-08  4.784E-03  9.985E-01  1.004E+00  8.16E+01  0.00E+00  5.45E+00  0.099823  0.019397  0.0000000E+00  4.7619412151E-02       1.088   115.41   -4.2241   -3.5095    1.3904    1.3444    0.6841    1.2964    0.8497    0.1348    3.0390   -0.7146
355  8.379909075356227E+07    5.952258  3.591154  3.627019  6.7962892E-01  3.1225495E-01  1.7726966E-04  2.2243890E-05  2.3642993E-03  2.4898746E-03  9.7283302E-06  1.5080542E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0816  3.627019   -7.773  3.889263  8.340794  0.0000000E+00  7.4707585E-03  3.7139026E-01  0.0000000E+00  5.9815551E-10  6.1077317E-01  1.3231461E-12  3.1185087E-09  1.0840072E-03  7.1680321E-03  0.000E+00  7.739E-08  4.817E-03  9.986E-01  1.004E+00  8.14E+01  0.00E+00  5.38E+00  0.098628  0.019473  0.0000000E+00  4.7615831549E-02       1.083   116.01   -4.2279   -3.5071    1.3986    1.3488    0.6866    1.3015    0.8522    0.1353    3.0497   -0.7208
356  8.380278001466943E+07    5.952199  3.592791  3.626311  6.7933569E-01  3.1254829E-01  1.7669647E-04  2.2183821E-05  2.3661691E-03  2.4885617E-03  9.7479757E-06  1.5034998E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0811  3.626311   -7.769  3.894706  8.342413  0.0000000E+00  6.9384281E-03  3.6996154E-01  0.0000000E+00  6.7602244E-10  6.1273306E-01  1.4682071E-12  3.4548466E-09  1.0843368E-03  7.1634682E-03  0.000E+00  7.589E-08  4.857E-03  9.986E-01  1.004E+00  8.12E+01  0.00E+00  5.30E+00  0.097329  0.019555  0.0000000E+00  4.7611783355E-02       1.079   116.61   -4.2320   -3.5053    1.4066    1.3531    0.6891    1.3064    0.8547    0.1358    3.0601   -0.7267
357  8.380616991102166E+07    5.952146  3.594139  3.625746  6.7915431E-01  3.1272976E-01  1.7635025E-04  2.2147401E-05  2.3673087E-03  2.4877569E-03  9.7600494E-06  1.5007416E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0803  3.625746   -7.765  3.899838  8.343931  0.0000000E+00  6.4564199E-03  3.6865663E-01  0.0000000E+00  7.2829872E-10  6.1451888E-01  1.5717485E-12  3.6881165E-09  1.0846463E-03  7.1591228E-03  0.000E+00  7.479E-08  4.894E-03  9.986E-01  1.004E+00  8.10E+01  0.00E+00  5.23E+00  0.096273  0.019624  0.0000000E+00  4.7608213425E-02       1.075   117.10   -4.2353   -3.5039    1.4129    1.3566    0.6910    1.3104    0.8566    0.1363    3.0683   -0.7314
358  8.380979900357626E+07    5.952090  3.595485  3.625216  6.7896281E-01  3.1292134E-01  1.7598830E-04  2.2109267E-05  2.3685047E-03  2.4869103E-03  9.7727627E-06  1.4978551E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0796  3.625216   -7.763  3.905685  8.345639  0.0000000E+00  5.9521386E-03  3.6727005E-01  0.0000000E+00  8.1234170E-10  6.1640857E-01  1.6554010E-12  3.9509257E-09  1.0849799E-03  7.1544877E-03  0.000E+00  7.348E-08  4.937E-03  9.986E-01  1.004E+00  8.09E+01  0.00E+00  5.16E+00  0.095227  0.019692  0.0000000E+00  4.7604557131E-02       1.072   117.57   -4.2387   -3.5029    1.4189    1.3598    0.6929    1.3142    0.8584    0.1367    3.0761   -0.7358
