line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  2.814844874194672E+07    6.999808  3.389543  4.311245  7.3195855E-01  2.5996182E-01  9.7118331E-04  4.2274623E-05  8.3574568E-04  3.1555075E-03  2.6838315E-06  5.9801594E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2328  4.311245  -10.839  1.225501  7.514336  4.6231377E-01  5.2986540E-01  3.0180892E-05  8.1088491E-06  4.6119976E-03  1.4441974E-04  7.4098974E-07  6.3830294E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.711E-05  1.424E-04  8.953E-01  1.244E+00  4.93E+02  0.00E+00  2.76E+02  0.752625  0.009334  0.0000000E+00  5.9439370441E-02       4.154     3.67   -3.7239   -1.5622   -0.8224   -0.2443   -0.1018   -0.3090   -0.1490   -0.0226   -0.6244   -2.1617
 35  2.878012212339003E+07    6.999799  3.394388  4.310477  7.3180075E-01  2.6011810E-01  9.5462491E-04  4.2760263E-05  8.6086005E-04  3.1483035E-03  2.7627154E-06  5.9030273E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2308  4.310477  -10.822  1.226260  7.515340  4.5416625E-01  5.3801305E-01  3.0287529E-05  8.1382848E-06  4.6124242E-03  1.4376477E-04  7.2934770E-07  6.3312726E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.611E-05  1.414E-04  8.946E-01  1.246E+00  4.91E+02  0.00E+00  2.76E+02  0.754642  0.009438  0.0000000E+00  5.9438007657E-02       4.147     3.70   -3.7360   -1.5774   -0.8213   -0.2440   -0.1017   -0.3087   -0.1488   -0.0226   -0.6236   -2.1586
 36  2.938858514441913E+07    6.999789  3.399084  4.309728  7.3164220E-01  2.6027515E-01  9.3901469E-04  4.3178744E-05  8.8469308E-04  3.1413808E-03  2.8377940E-06  5.8298041E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2287  4.309728  -10.805  1.227019  7.516341  4.4608758E-01  5.4609193E-01  3.0395916E-05  8.1674839E-06  4.6135226E-03  1.4234307E-04  7.1444721E-07  6.2474007E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.512E-05  1.406E-04  8.940E-01  1.248E+00  4.89E+02  0.00E+00  2.76E+02  0.756343  0.009539  0.0000000E+00  5.9436636006E-02       4.139     3.73   -3.7477   -1.5921   -0.8203   -0.2438   -0.1015   -0.3083   -0.1486   -0.0225   -0.6228   -2.1556
 37  2.998549439849342E+07    6.999780  3.403724  4.308950  7.3146705E-01  2.6044875E-01  9.2332296E-04  4.3542751E-05  9.0891331E-04  3.1341909E-03  2.9137242E-06  5.7554065E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2265  4.308950  -10.788  1.227860  7.517357  4.3784300E-01  5.5433687E-01  3.0526777E-05  8.2030673E-06  4.6158861E-03  1.3944749E-04  6.8914001E-07  6.0830831E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.416E-05  1.398E-04  8.932E-01  1.250E+00  4.87E+02  0.00E+00  2.76E+02  0.758266  0.009641  0.0000000E+00  5.9435231131E-02       4.132     3.76   -3.7593   -1.6068   -0.8192   -0.2435   -0.1014   -0.3079   -0.1484   -0.0225   -0.6220   -2.1525
 38  3.056600401992303E+07    6.999770  3.408326  4.308177  7.3129552E-01  2.6061888E-01  9.0839443E-04  4.3873605E-05  9.3199990E-04  3.1273182E-03  2.9868841E-06  5.6844527E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2243  4.308177  -10.771  1.228808  7.518408  4.2976247E-01  5.6241765E-01  3.0622201E-05  8.2291364E-06  4.6168738E-03  1.3817143E-04  6.7638859E-07  6.0072239E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.319E-05  1.389E-04  8.926E-01  1.251E+00  4.85E+02  0.00E+00  2.75E+02  0.759920  0.009743  0.0000000E+00  5.9433809531E-02       4.125     3.79   -3.7708   -1.6214   -0.8181   -0.2432   -0.1012   -0.3076   -0.1482   -0.0225   -0.6212   -2.1494
 39  3.114854812696390E+07    6.999760  3.413002  4.307364  7.3110208E-01  2.6081095E-01  8.9300770E-04  4.4163107E-05  9.5604735E-04  3.1200093E-03  3.0628327E-06  5.6105723E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2224  4.307364  -10.754  1.229767  7.519443  4.2163245E-01  5.7054785E-01  3.0723778E-05  8.2572070E-06  4.6180141E-03  1.3671237E-04  6.6129880E-07  5.9159180E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.223E-05  1.381E-04  8.919E-01  1.253E+00  4.83E+02  0.00E+00  2.75E+02  0.761906  0.009847  0.0000000E+00  5.9432321109E-02       4.117     3.83   -3.7825   -1.6364   -0.8169   -0.2428   -0.1011   -0.3072   -0.1480   -0.0225   -0.6203   -2.1461
 40  3.171347702039625E+07    6.999750  3.417592  4.306523  7.3090425E-01  2.6100742E-01  8.7771050E-04  4.4435491E-05  9.8001023E-04  3.1126977E-03  3.1391615E-06  5.5369414E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2203  4.306523  -10.737  1.230751  7.520438  4.1358385E-01  5.7859647E-01  3.0806408E-05  8.2806398E-06  4.6179743E-03  1.3662478E-04  6.5496710E-07  5.8835205E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.127E-05  1.373E-04  8.911E-01  1.255E+00  4.80E+02  0.00E+00  2.74E+02  0.763815  0.009950  0.0000000E+00  5.9430819858E-02       4.110     3.86   -3.7940   -1.6512   -0.8157   -0.2425   -0.1009   -0.3068   -0.1477   -0.0225   -0.6194   -2.1428
 41  3.228910333058009E+07    6.999739  3.422296  4.305668  7.3069242E-01  2.6121790E-01  8.6294222E-04  4.4643608E-05  1.0034331E-03  3.1053765E-03  3.2134765E-06  5.4650128E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2184  4.305668  -10.721  1.231837  7.521508  4.0536138E-01  5.8681920E-01  3.0954445E-05  8.3199149E-06  4.6191346E-03  1.3507048E-04  6.3646831E-07  5.7919448E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.033E-05  1.364E-04  8.903E-01  1.257E+00  4.78E+02  0.00E+00  2.74E+02  0.765944  0.010058  0.0000000E+00  5.9429221376E-02       4.102     3.89   -3.8057   -1.6663   -0.8145   -0.2422   -0.1008   -0.3064   -0.1475   -0.0224   -0.6185   -2.1394
 42  3.282956988619242E+07    6.999728  3.426771  4.304833  7.3048948E-01  2.6141960E-01  8.4881924E-04  4.4842465E-05  1.0258146E-03  3.0983950E-03  3.2852032E-06  5.3962861E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2162  4.304833  -10.704  1.232929  7.522553  3.9727920E-01  5.9490147E-01  3.1071237E-05  8.3515570E-06  4.6196337E-03  1.3431375E-04  6.2771812E-07  5.7513712E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.936E-05  1.356E-04  8.897E-01  1.259E+00  4.76E+02  0.00E+00  2.74E+02  0.767505  0.010160  0.0000000E+00  5.9427663155E-02       4.095     3.93   -3.8169   -1.6808   -0.8133   -0.2418   -0.1006   -0.3060   -0.1473   -0.0224   -0.6176   -2.1361
 43  3.336680953626100E+07    6.999718  3.431275  4.303982  7.3026512E-01  2.6164283E-01  8.3510798E-04  4.4972685E-05  1.0478946E-03  3.0912928E-03  3.3556122E-06  5.3285367E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2142  4.303982  -10.688  1.234172  7.523625  3.8911613E-01  6.0306480E-01  3.1190359E-05  8.3843374E-06  4.6210454E-03  1.3251764E-04  6.1018318E-07  5.6394324E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.841E-05  1.348E-04  8.891E-01  1.261E+00  4.74E+02  0.00E+00  2.74E+02  0.769253  0.010265  0.0000000E+00  5.9426048875E-02       4.087     3.96   -3.8282   -1.6954   -0.8121   -0.2415   -0.1004   -0.3055   -0.1471   -0.0224   -0.6166   -2.1328
 44  3.389929122926640E+07    6.999706  3.435800  4.303082  7.3004475E-01  2.6186200E-01  8.2157206E-04  4.5105504E-05  1.0696592E-03  3.0843134E-03  3.4256246E-06  5.2617802E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2122  4.303082  -10.671  1.235383  7.524729  3.8098253E-01  6.1119838E-01  3.1288180E-05  8.4120595E-06  4.6211210E-03  1.3227209E-04  6.0438502E-07  5.6124243E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.746E-05  1.341E-04  8.883E-01  1.263E+00  4.72E+02  0.00E+00  2.73E+02  0.771063  0.010371  0.0000000E+00  5.9424388092E-02       4.079     4.00   -3.8395   -1.7102   -0.8108   -0.2412   -0.1003   -0.3051   -0.1468   -0.0224   -0.6157   -2.1293
 45  3.443660968003634E+07    6.999695  3.440427  4.302210  7.2979165E-01  2.6211397E-01  8.0787793E-04  4.5180007E-05  1.0920243E-03  3.0769300E-03  3.4975549E-06  5.1932286E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2103  4.302210  -10.654  1.236706  7.525835  3.7295548E-01  6.1922557E-01  3.1413934E-05  8.4460740E-06  4.6216288E-03  1.3149536E-04  5.9055876E-07  5.5489214E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.652E-05  1.331E-04  8.876E-01  1.265E+00  4.70E+02  0.00E+00  2.73E+02  0.772972  0.010481  0.0000000E+00  5.9422640288E-02       4.072     4.03   -3.8511   -1.7252   -0.8095   -0.2408   -0.1001   -0.3047   -0.1466   -0.0223   -0.6147   -2.1258
 46  3.493879524744323E+07    6.999683  3.444831  4.301331  7.2954705E-01  2.6235750E-01  7.9474927E-04  4.5250326E-05  1.1134729E-03  3.0698442E-03  3.5669756E-06  5.1275309E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2082  4.301331  -10.639  1.238069  7.526938  3.6480180E-01  6.2737945E-01  3.1519079E-05  8.4753777E-06  4.6228859E-03  1.2989273E-04  5.7950964E-07  5.4652839E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.560E-05  1.323E-04  8.869E-01  1.267E+00  4.68E+02  0.00E+00  2.73E+02  0.774763  0.010586  0.0000000E+00  5.9420944923E-02       4.064     4.07   -3.8621   -1.7397   -0.8082   -0.2405   -0.0999   -0.3042   -0.1464   -0.0223   -0.6138   -2.1224
 47  3.547575911974780E+07    6.999671  3.449473  4.300345  7.2926903E-01  2.6263455E-01  7.8119923E-04  4.5279144E-05  1.1358725E-03  3.0622838E-03  3.6397982E-06  5.0589653E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2061  4.300345  -10.623  1.239339  7.528041  3.5660903E-01  6.3557240E-01  3.1655232E-05  8.5118683E-06  4.6229693E-03  1.2958031E-04  5.6967852E-07  5.4312606E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.465E-05  1.314E-04  8.861E-01  1.270E+00  4.66E+02  0.00E+00  2.72E+02  0.776898  0.010698  0.0000000E+00  5.9419055891E-02       4.056     4.10   -3.8737   -1.7551   -0.8068   -0.2401   -0.0997   -0.3038   -0.1461   -0.0223   -0.6127   -2.1186
 48  3.596861149869952E+07    6.999659  3.453886  4.299361  7.2901315E-01  2.6288940E-01  7.6901830E-04  4.5297892E-05  1.1560589E-03  3.0554386E-03  3.7057524E-06  4.9972295E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2041  4.299361  -10.607  1.240970  7.529166  3.4842675E-01  6.4375490E-01  3.1800647E-05  8.5510561E-06  4.6241760E-03  1.2797303E-04  5.5490241E-07  5.3448058E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.373E-05  1.307E-04  8.853E-01  1.272E+00  4.64E+02  0.00E+00  2.72E+02  0.778890  0.010806  0.0000000E+00  5.9417255849E-02       4.048     4.14   -3.8847   -1.7699   -0.8053   -0.2397   -0.0995   -0.3033   -0.1458   -0.0223   -0.6116   -2.1148
 49  3.646135470165462E+07    6.999646  3.458216  4.298413  7.2874662E-01  2.6315502E-01  7.5665181E-04  4.5307374E-05  1.1766199E-03  3.0484237E-03  3.7731409E-06  4.9344121E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2021  4.298413  -10.591  1.242367  7.530269  3.4042492E-01  6.5175670E-01  3.1917355E-05  8.5836865E-06  4.6240600E-03  1.2791611E-04  5.4833378E-07  5.3226879E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.282E-05  1.298E-04  8.846E-01  1.274E+00  4.62E+02  0.00E+00  2.72E+02  0.780661  0.010912  0.0000000E+00  5.9415390112E-02       4.041     4.18   -3.8955   -1.7844   -0.8039   -0.2393   -0.0994   -0.3028   -0.1456   -0.0222   -0.6106   -2.1111
 50  3.694675989705560E+07    6.999634  3.462661  4.297445  7.2845708E-01  2.6344360E-01  7.4462015E-04  4.5272781E-05  1.1968989E-03  3.0413376E-03  3.8402014E-06  4.8724924E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2001  4.297445  -10.576  1.244152  7.531465  3.3221730E-01  6.5996458E-01  3.2057660E-05  8.6219327E-06  4.6251095E-03  1.2649435E-04  5.3575041E-07  5.2479778E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.190E-05  1.290E-04  8.838E-01  1.276E+00  4.60E+02  0.00E+00  2.71E+02  0.782644  0.011022  0.0000000E+00  5.9413478755E-02       4.033     4.22   -3.9067   -1.7993   -0.8025   -0.2389   -0.0992   -0.3023   -0.1453   -0.0222   -0.6095   -2.1074
 51  3.742506130092464E+07    6.999621  3.466988  4.296525  7.2819135E-01  2.6370865E-01  7.3468334E-04  4.5209397E-05  1.2138686E-03  3.0352740E-03  3.8970318E-06  4.8206961E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1981  4.296525  -10.560  1.245686  7.532639  3.2413077E-01  6.6805105E-01  3.2187428E-05  8.6579408E-06  4.6248642E-03  1.2656287E-04  5.2989221E-07  5.2340412E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.098E-05  1.283E-04  8.832E-01  1.278E+00  4.58E+02  0.00E+00  2.71E+02  0.784059  0.011131  0.0000000E+00  5.9411529558E-02       4.025     4.25   -3.9175   -1.8137   -0.8011   -0.2386   -0.0990   -0.3019   -0.1451   -0.0222   -0.6085   -2.1038
 52  3.789413406604286E+07    6.999607  3.471374  4.295602  7.2789355E-01  2.6400567E-01  7.2368330E-04  4.5138184E-05  1.2326773E-03  3.0285360E-03  3.9602359E-06  4.7633542E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1960  4.295602  -10.545  1.247532  7.533818  3.1597105E-01  6.7621100E-01  3.2310265E-05  8.6906733E-06  4.6258682E-03  1.2522149E-04  5.1921062E-07  5.1591498E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.008E-05  1.274E-04  8.826E-01  1.280E+00  4.56E+02  0.00E+00  2.70E+02  0.785646  0.011242  0.0000000E+00  5.9409543734E-02       4.018     4.29   -3.9284   -1.8283   -0.7997   -0.2382   -0.0988   -0.3014   -0.1448   -0.0222   -0.6075   -2.1002
 53  3.835180036565523E+07    6.999594  3.475643  4.294660  7.2760452E-01  2.6429397E-01  7.1357998E-04  4.5055959E-05  1.2500714E-03  3.0222316E-03  4.0191868E-06  4.7103697E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1939  4.294660  -10.530  1.249374  7.535022  3.0781920E-01  6.8436300E-01  3.2438926E-05  8.7268546E-06  4.6264889E-03  1.2430551E-04  5.0906045E-07  5.0994777E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.919E-05  1.266E-04  8.819E-01  1.282E+00  4.54E+02  0.00E+00  2.70E+02  0.787196  0.011352  0.0000000E+00  5.9407538278E-02       4.010     4.33   -3.9391   -1.8426   -0.7983   -0.2378   -0.0986   -0.3009   -0.1446   -0.0221   -0.6064   -2.0965
 54  3.879816359031018E+07    6.999581  3.479832  4.293694  7.2732582E-01  2.6457220E-01  7.0539478E-04  4.4937513E-05  1.2644927E-03  3.0168093E-03  4.0695322E-06  4.6664151E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1920  4.293694  -10.515  1.251304  7.536199  2.9978888E-01  6.9239345E-01  3.2574463E-05  8.7630107E-06  4.6269228E-03  1.2359410E-04  4.9888045E-07  5.0428471E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.831E-05  1.258E-04  8.813E-01  1.284E+00  4.52E+02  0.00E+00  2.69E+02  0.788828  0.011460  0.0000000E+00  5.9405514258E-02       4.002     4.37   -3.9496   -1.8569   -0.7968   -0.2374   -0.0984   -0.3004   -0.1443   -0.0221   -0.6054   -2.0927
 55  3.922556939744377E+07    6.999567  3.483918  4.292629  7.2703500E-01  2.6486233E-01  6.9538771E-04  4.4857315E-05  1.2817498E-03  3.0105302E-03  4.1281986E-06  4.6139832E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1899  4.292629  -10.501  1.253398  7.537434  2.9159822E-01  7.0058433E-01  3.2735907E-05  8.8077651E-06  4.6280345E-03  1.2206411E-04  4.8721615E-07  4.9741446E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.742E-05  1.252E-04  8.805E-01  1.286E+00  4.50E+02  0.00E+00  2.69E+02  0.790533  0.011565  0.0000000E+00  5.9403510581E-02       3.994     4.41   -3.9598   -1.8714   -0.7955   -0.2367   -0.0981   -0.2995   -0.1439   -0.0221   -0.6038   -2.0884
 56  3.968748382210626E+07    6.999552  3.488310  4.291626  7.2667950E-01  2.6521708E-01  6.8382646E-04  4.4745004E-05  1.3018329E-03  3.0031327E-03  4.1970430E-06  4.5530294E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1879  4.291626  -10.485  1.255248  7.538688  2.8355455E-01  7.0862790E-01  3.2851538E-05  8.8397903E-06  4.6270020E-03  1.2305144E-04  4.8631586E-07  4.9911864E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.653E-05  1.243E-04  8.798E-01  1.288E+00  4.48E+02  0.00E+00  2.68E+02  0.792235  0.011680  0.0000000E+00  5.9401268870E-02       3.986     4.45   -3.9708   -1.8868   -0.7945   -0.2359   -0.0976   -0.2984   -0.1435   -0.0220   -0.6021   -2.0840
 57  4.010563609845340E+07    6.999539  3.492417  4.290578  7.2636122E-01  2.6553475E-01  6.7388724E-04  4.4637114E-05  1.3191924E-03  2.9966792E-03  4.2568887E-06  4.5004116E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1861  4.290578  -10.471  1.257763  7.539967  2.7526668E-01  7.1691605E-01  3.3025063E-05  8.8878957E-06  4.6284492E-03  1.2112258E-04  4.6964825E-07  4.8861975E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.564E-05  1.237E-04  8.792E-01  1.290E+00  4.46E+02  0.00E+00  2.68E+02  0.793750  0.011790  0.0000000E+00  5.9399168281E-02       3.978     4.49   -3.9810   -1.9017   -0.7933   -0.2351   -0.0972   -0.2973   -0.1431   -0.0220   -0.6003   -2.0794
 58  4.052770245824675E+07    6.999524  3.496534  4.289579  7.2601775E-01  2.6587757E-01  6.6344789E-04  4.4516244E-05  1.3374981E-03  2.9898266E-03  4.3201454E-06  4.4450086E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1839  4.289579  -10.457  1.259814  7.541241  2.6732363E-01  7.2485915E-01  3.3137691E-05  8.9187514E-06  4.6283797E-03  1.2101692E-04  4.6646830E-07  4.8648201E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.479E-05  1.228E-04  8.785E-01  1.292E+00  4.44E+02  0.00E+00  2.68E+02  0.795398  0.011899  0.0000000E+00  5.9396978153E-02       3.971     4.53   -3.9913   -1.9151   -0.7924   -0.2344   -0.0968   -0.2962   -0.1427   -0.0220   -0.5991   -2.0762
 59  4.093708090050212E+07    6.999509  3.500676  4.288548  7.2568070E-01  2.6621395E-01  6.5381592E-04  4.4386209E-05  1.3545305E-03  2.9833631E-03  4.3795811E-06  4.3935237E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1820  4.288548  -10.443  1.262452  7.542558  2.5906887E-01  7.3311410E-01  3.3319311E-05  8.9676841E-06  4.6294438E-03  1.1951122E-04  4.5292931E-07  4.7888170E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.391E-05  1.222E-04  8.779E-01  1.294E+00  4.42E+02  0.00E+00  2.68E+02  0.796832  0.012011  0.0000000E+00  5.9394778259E-02       3.963     4.57   -4.0017   -1.9288   -0.7914   -0.2336   -0.0964   -0.2951   -0.1424   -0.0221   -0.5978   -2.0729
 60  4.133420885277615E+07    6.999495  3.504628  4.287506  7.2533823E-01  2.6655577E-01  6.4384212E-04  4.4259490E-05  1.3721461E-03  2.9766855E-03  4.4404377E-06  4.3403971E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1802  4.287506  -10.429  1.264990  7.543886  2.5103392E-01  7.4114912E-01  3.3478706E-05  9.0113014E-06  4.6299067E-03  1.1872374E-04  4.4464016E-07  4.7416885E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.306E-05  1.215E-04  8.772E-01  1.296E+00  4.40E+02  0.00E+00  2.66E+02  0.798252  0.012118  0.0000000E+00  5.9392570492E-02       3.955     4.61   -4.0116   -1.9422   -0.7904   -0.2329   -0.0961   -0.2940   -0.1421   -0.0221   -0.5965   -2.0694
 61  4.172860350084455E+07    6.999479  3.508534  4.286433  7.2499390E-01  2.6689960E-01  6.3461853E-04  4.4118265E-05  1.3886153E-03  2.9703343E-03  4.4983007E-06  4.2907724E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1780  4.286433  -10.415  1.267506  7.545230  2.4291230E-01  7.4927100E-01  3.3673284E-05  9.0635678E-06  4.6305874E-03  1.1763308E-04  4.3293523E-07  4.6802208E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.221E-05  1.208E-04  8.766E-01  1.298E+00  4.38E+02  0.00E+00  2.66E+02  0.799671  0.012225  0.0000000E+00  5.9390301816E-02       3.947     4.65   -4.0213   -1.9558   -0.7892   -0.2321   -0.0957   -0.2929   -0.1417   -0.0221   -0.5951   -2.0655
 62  4.212299811429495E+07    6.999464  3.512573  4.285295  7.2463385E-01  2.6725920E-01  6.2586902E-04  4.3957121E-05  1.4044368E-03  2.9641141E-03  4.5552093E-06  4.2431264E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1760  4.285295  -10.401  1.270113  7.546604  2.3480825E-01  7.5737515E-01  3.3868266E-05  9.1174516E-06  4.6308769E-03  1.1698556E-04  4.2273173E-07  4.6356236E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.138E-05  1.200E-04  8.759E-01  1.300E+00  4.36E+02  0.00E+00  2.66E+02  0.801483  0.012337  0.0000000E+00  5.9387954337E-02       3.939     4.70   -4.0314   -1.9703   -0.7879   -0.2313   -0.0953   -0.2917   -0.1413   -0.0221   -0.5934   -2.0611
 63  4.250999871208279E+07    6.999449  3.516579  4.284107  7.2428833E-01  2.6760428E-01  6.1799905E-04  4.3796403E-05  1.4187947E-03  2.9583926E-03  4.6076393E-06  4.1999364E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1740  4.284107  -10.387  1.273108  7.548020  2.2661158E-01  7.6557195E-01  3.3986085E-05  9.1513400E-06  4.6313814E-03  1.1621602E-04  4.1645902E-07  4.5833382E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.054E-05  1.193E-04  8.750E-01  1.302E+00  4.34E+02  0.00E+00  2.65E+02  0.803462  0.012449  0.0000000E+00  5.9385569277E-02       3.931     4.74   -4.0414   -1.9851   -0.7865   -0.2303   -0.0948   -0.2904   -0.1408   -0.0221   -0.5916   -2.0563
 64  4.290137517436956E+07    6.999432  3.520596  4.282979  7.2391812E-01  2.6797400E-01  6.0941765E-04  4.3629195E-05  1.4344291E-03  2.9521691E-03  4.6640514E-06  4.1530255E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1719  4.282979  -10.373  1.275921  7.549483  2.1842508E-01  7.7375855E-01  3.4192126E-05  9.2060947E-06  4.6313302E-03  1.1593834E-04  4.1021888E-07  4.5714932E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.970E-05  1.186E-04  8.743E-01  1.304E+00  4.32E+02  0.00E+00  2.65E+02  0.805081  0.012562  0.0000000E+00  5.9383073407E-02       3.923     4.79   -4.0515   -2.0001   -0.7851   -0.2294   -0.0944   -0.2892   -0.1403   -0.0221   -0.5898   -2.0514
 65  4.325189856451152E+07    6.999417  3.524306  4.281859  7.2357055E-01  2.6832122E-01  6.0157151E-04  4.3471084E-05  1.4487860E-03  2.9464141E-03  4.7159606E-06  4.1100285E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1700  4.281859  -10.361  1.279213  7.550940  2.1041475E-01  7.8176907E-01  3.4371828E-05  9.2559290E-06  4.6322465E-03  1.1460138E-04  3.9842064E-07  4.4840431E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.890E-05  1.180E-04  8.736E-01  1.306E+00  4.30E+02  0.00E+00  2.64E+02  0.806564  0.012667  0.0000000E+00  5.9380763145E-02       3.915     4.83   -4.0608   -2.0145   -0.7837   -0.2285   -0.0939   -0.2879   -0.1399   -0.0220   -0.5879   -2.0462
