line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.628799666812233E+08    3.400000  2.233777  4.089017  7.1989094E-01  2.6603865E-01  2.2287629E-03  3.6896539E-05  7.1771153E-04  5.7119156E-03  3.0550078E-06  1.2733507E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1879  4.089017    0.000  1.567518  7.425725  4.5289082E-01  5.3338346E-01  3.8817202E-05  1.0376289E-05  7.8414420E-03  5.2732320E-04  1.3100159E-05  5.4387395E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.342E-05  1.392E-04  9.205E-01  1.230E+00  3.97E+02  0.00E+00  1.94E+02  0.674118  0.001442  0.0000000E+00  1.1882563303E-02       4.092     2.75   -0.8344   -0.0965   -0.3165   -0.1054   -0.0325   -0.1235   -0.0522   -0.0083   -0.2091   -0.7380
 35  1.665443165928563E+08    3.400000  2.238134  4.087855  7.1987649E-01  2.6605103E-01  2.2226493E-03  3.7650253E-05  7.2480198E-04  5.7109766E-03  3.1555594E-06  1.2712938E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1864  4.087855    0.000  1.568247  7.426600  4.4491397E-01  5.4136267E-01  3.9009393E-05  1.0427388E-05  7.8569482E-03  5.0991681E-04  1.2426498E-05  5.1875004E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.232E-05  1.382E-04  9.199E-01  1.232E+00  3.95E+02  0.00E+00  1.94E+02  0.676255  0.001456  0.0000000E+00  1.1882563303E-02       4.083     2.77   -0.8453   -0.1152   -0.3138   -0.1046   -0.0321   -0.1224   -0.0516   -0.0082   -0.2068   -0.7301
 36  1.704638699786777E+08    3.400000  2.242750  4.086624  7.1985911E-01  2.6606603E-01  2.2155127E-03  3.8497921E-05  7.3314216E-04  5.7098460E-03  3.2744797E-06  1.2688662E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1848  4.086624    0.000  1.568690  7.427550  4.3684970E-01  5.4942847E-01  3.9171256E-05  1.0473497E-05  7.8671324E-03  4.9850339E-04  1.1897162E-05  4.9967116E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.118E-05  1.369E-04  9.193E-01  1.235E+00  3.93E+02  0.00E+00  1.93E+02  0.678568  0.001472  0.0000000E+00  1.1882563303E-02       4.074     2.80   -0.8569   -0.1350   -0.3110   -0.1036   -0.0316   -0.1211   -0.0510   -0.0081   -0.2043   -0.7219
 37  1.744020378473457E+08    3.400000  2.247570  4.085388  7.1984344E-01  2.6607978E-01  2.2092608E-03  3.9212128E-05  7.4051206E-04  5.7088177E-03  3.3784223E-06  1.2667143E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1832  4.085388    0.000  1.569413  7.428556  4.2880057E-01  5.5747892E-01  3.9406924E-05  1.0535455E-05  7.8749667E-03  4.8960463E-04  1.1424263E-05  4.8380394E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.002E-05  1.357E-04  9.186E-01  1.237E+00  3.91E+02  0.00E+00  1.93E+02  0.680840  0.001489  0.0000000E+00  1.1882563303E-02       4.065     2.83   -0.8689   -0.1553   -0.3082   -0.1027   -0.0312   -0.1199   -0.0504   -0.0081   -0.2018   -0.7136
 38  1.778843145755783E+08    3.400000  2.251819  4.084131  7.1982419E-01  2.6609675E-01  2.2018693E-03  4.0031925E-05  7.4926635E-04  5.7075817E-03  3.5052311E-06  1.2641513E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1816  4.084131    0.000  1.570295  7.429499  4.2088621E-01  5.6539512E-01  3.9553688E-05  1.0576428E-05  7.8875143E-03  4.7551323E-04  1.0898519E-05  4.6390312E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.896E-05  1.348E-04  9.180E-01  1.240E+00  3.89E+02  0.00E+00  1.93E+02  0.683118  0.001503  0.0000000E+00  1.1882563303E-02       4.056     2.86   -0.8795   -0.1743   -0.3057   -0.1017   -0.0308   -0.1186   -0.0498   -0.0080   -0.1993   -0.7052
 39  1.815411864855268E+08    3.400000  2.256250  4.082825  7.1980318E-01  2.6611534E-01  2.1940956E-03  4.0860432E-05  7.5855559E-04  5.7062295E-03  3.6377062E-06  1.2614240E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1798  4.082825    0.000  1.570865  7.430453  4.1288887E-01  5.7339387E-01  3.9674329E-05  1.0610902E-05  7.8963513E-03  4.6563890E-04  1.0443275E-05  4.4711467E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.783E-05  1.336E-04  9.173E-01  1.241E+00  3.87E+02  0.00E+00  1.93E+02  0.685425  0.001519  0.0000000E+00  1.1882563303E-02       4.047     2.89   -0.8906   -0.1942   -0.3041   -0.1007   -0.0304   -0.1173   -0.0491   -0.0080   -0.1966   -0.6964
 40  1.853133933782225E+08    3.400000  2.260954  4.081550  7.1978324E-01  2.6613304E-01  2.1870050E-03  4.1596280E-05  7.6705839E-04  5.7049822E-03  3.7630510E-06  1.2589213E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1783  4.081550    0.000  1.571563  7.431464  4.0486077E-01  5.8142284E-01  3.9850686E-05  1.0658167E-05  7.9020528E-03  4.5915759E-04  1.0094983E-05  4.3518078E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.670E-05  1.324E-04  9.166E-01  1.244E+00  3.85E+02  0.00E+00  1.93E+02  0.687697  0.001536  0.0000000E+00  1.1882563303E-02       4.037     2.92   -0.9024   -0.2145   -0.3024   -0.0998   -0.0300   -0.1161   -0.0485   -0.0080   -0.1940   -0.6878
 41  1.887109985014949E+08    3.400000  2.265255  4.080265  7.1976291E-01  2.6615135E-01  2.1799747E-03  4.2294928E-05  7.7558397E-04  5.7036788E-03  3.8828520E-06  1.2564068E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1766  4.080265    0.000  1.572600  7.432435  3.9681122E-01  5.8947404E-01  4.0054567E-05  1.0712756E-05  7.9125860E-03  4.4721100E-04  9.6377877E-06  4.1848343E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.561E-05  1.314E-04  9.160E-01  1.246E+00  3.83E+02  0.00E+00  1.92E+02  0.689681  0.001550  0.0000000E+00  1.1882563303E-02       4.028     2.95   -0.9131   -0.2339   -0.3006   -0.0988   -0.0297   -0.1148   -0.0478   -0.0079   -0.1915   -0.6793
 42  1.920659010464748E+08    3.400000  2.269506  4.078990  7.1974027E-01  2.6617182E-01  2.1724043E-03  4.3028450E-05  7.8479933E-04  5.7022555E-03  4.0153208E-06  1.2536834E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1751  4.078990    0.000  1.573519  7.433413  3.8890693E-01  5.9737964E-01  4.0213038E-05  1.0756188E-05  7.9210247E-03  4.3768263E-04  9.2334196E-06  4.0371773E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.453E-05  1.303E-04  9.154E-01  1.248E+00  3.81E+02  0.00E+00  1.92E+02  0.691700  0.001566  0.0000000E+00  1.1882563303E-02       4.019     2.99   -0.9238   -0.2529   -0.2987   -0.0979   -0.0293   -0.1135   -0.0471   -0.0079   -0.1889   -0.6708
 43  1.955915901817998E+08    3.400000  2.274035  4.077668  7.1971698E-01  2.6619291E-01  2.1648911E-03  4.3739701E-05  7.9397111E-04  5.7008293E-03  4.1511328E-06  1.2509673E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1733  4.077668    0.000  1.574538  7.434470  3.8087990E-01  6.0540748E-01  4.0418838E-05  1.0811613E-05  7.9262050E-03  4.3172073E-04  8.9138259E-06  3.9301870E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.343E-05  1.292E-04  9.148E-01  1.251E+00  3.79E+02  0.00E+00  1.92E+02  0.693889  0.001583  0.0000000E+00  1.1882563303E-02       4.010     3.02   -0.9351   -0.2729   -0.2966   -0.0969   -0.0289   -0.1122   -0.0465   -0.0079   -0.1862   -0.6622
 44  1.989432400589820E+08    3.400000  2.278333  4.076311  7.1969100E-01  2.6621660E-01  2.1568032E-03  4.4479125E-05  8.0392076E-04  5.6992402E-03  4.2960064E-06  1.2480160E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1717  4.076311    0.000  1.575578  7.435511  3.7286515E-01  6.1342330E-01  4.0553327E-05  1.0849907E-05  7.9329474E-03  4.2410841E-04  8.5740819E-06  3.8069384E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.235E-05  1.281E-04  9.141E-01  1.253E+00  3.77E+02  0.00E+00  1.91E+02  0.696051  0.001599  0.0000000E+00  1.1882563303E-02       4.000     3.05   -0.9458   -0.2925   -0.2943   -0.0959   -0.0285   -0.1108   -0.0458   -0.0078   -0.1834   -0.6533
 45  2.021960683606755E+08    3.400000  2.282611  4.074920  7.1966430E-01  2.6624118E-01  2.1487642E-03  4.5191342E-05  8.1387353E-04  5.6976164E-03  4.4400855E-06  1.2450592E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1698  4.074920    0.000  1.576684  7.436532  3.6490514E-01  6.2138438E-01  4.0749345E-05  1.0901585E-05  7.9396851E-03  4.1640023E-04  8.2374001E-06  3.6872561E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.124E-05  1.271E-04  9.135E-01  1.255E+00  3.75E+02  0.00E+00  1.91E+02  0.698048  0.001615  0.0000000E+00  1.1882563303E-02       3.991     3.08   -0.9565   -0.3148   -0.2933   -0.0946   -0.0278   -0.1090   -0.0448   -0.0078   -0.1798   -0.6417
 46  2.054577679138358E+08    3.400000  2.286884  4.073484  7.1963549E-01  2.6626764E-01  2.1404012E-03  4.5914086E-05  8.2426600E-04  5.6959021E-03  4.5931547E-06  1.2419666E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1682  4.073484    0.000  1.577799  7.437581  3.5685285E-01  6.2943772E-01  4.0902362E-05  1.0944075E-05  7.9458723E-03  4.0937008E-04  7.9216878E-06  3.5742206E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.015E-05  1.260E-04  9.128E-01  1.257E+00  3.72E+02  0.00E+00  1.91E+02  0.700190  0.001631  0.0000000E+00  1.1882563303E-02       3.981     3.12   -0.9672   -0.3374   -0.2921   -0.0932   -0.0272   -0.1070   -0.0439   -0.0077   -0.1760   -0.6298
 47  2.086189090648897E+08    3.400000  2.291091  4.072042  7.1960836E-01  2.6629268E-01  2.1328005E-03  4.6550824E-05  8.3377356E-04  5.6942982E-03  4.7315800E-06  1.2391343E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1666  4.072042    0.000  1.579084  7.438633  3.4884122E-01  6.3745024E-01  4.1058956E-05  1.0988272E-05  7.9519756E-03  4.0239810E-04  7.6386929E-06  3.4699430E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.907E-05  1.250E-04  9.122E-01  1.259E+00  3.71E+02  0.00E+00  1.90E+02  0.702292  0.001646  0.0000000E+00  1.1882563303E-02       3.972     3.15   -0.9777   -0.3597   -0.2907   -0.0919   -0.0265   -0.1051   -0.0430   -0.0076   -0.1722   -0.6180
 48  2.116767515899258E+08    3.400000  2.295213  4.070621  7.1957808E-01  2.6632089E-01  2.1245895E-03  4.7215517E-05  8.4412898E-04  5.6925004E-03  4.8779157E-06  1.2360476E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1650  4.070621    0.000  1.580497  7.439691  3.4088291E-01  6.4540960E-01  4.1275870E-05  1.1045235E-05  7.9581351E-03  3.9527514E-04  7.3457564E-06  3.3670021E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.802E-05  1.240E-04  9.116E-01  1.262E+00  3.68E+02  0.00E+00  1.90E+02  0.704369  0.001662  0.0000000E+00  1.1882563303E-02       3.962     3.19   -0.9880   -0.3815   -0.2892   -0.0905   -0.0258   -0.1032   -0.0421   -0.0075   -0.1685   -0.6065
 49  2.147886346844870E+08    3.400000  2.299322  4.069115  7.1954661E-01  2.6635013E-01  2.1163716E-03  4.7864295E-05  8.5453701E-04  5.6906693E-03  5.0263546E-06  1.2329416E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1632  4.069115    0.000  1.581835  7.440814  3.3284438E-01  6.5344891E-01  4.1452530E-05  1.1093667E-05  7.9629828E-03  3.8969070E-04  7.0793930E-06  3.2737504E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.695E-05  1.230E-04  9.109E-01  1.264E+00  3.66E+02  0.00E+00  1.90E+02  0.706468  0.001678  0.0000000E+00  1.1882563303E-02       3.953     3.22   -0.9983   -0.4037   -0.2875   -0.0891   -0.0251   -0.1012   -0.0411   -0.0074   -0.1646   -0.5946
 50  2.179500560260150E+08    3.400000  2.303618  4.067607  7.1951352E-01  2.6638104E-01  2.1079889E-03  4.8512360E-05  8.6518108E-04  5.6887834E-03  5.1816811E-06  1.2297606E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1613  4.067607    0.000  1.583064  7.441922  3.2489048E-01  6.6140326E-01  4.1601425E-05  1.1135362E-05  7.9658882E-03  3.8632386E-04  6.8633466E-06  3.2007463E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.588E-05  1.218E-04  9.102E-01  1.266E+00  3.64E+02  0.00E+00  1.89E+02  0.708617  0.001695  0.0000000E+00  1.1882563303E-02       3.943     3.26   -1.0090   -0.4263   -0.2856   -0.0877   -0.0243   -0.0992   -0.0401   -0.0073   -0.1606   -0.5827
 51  2.207977903437707E+08    3.400000  2.307546  4.066092  7.1947984E-01  2.6641268E-01  2.0997658E-03  4.9127592E-05  8.7570275E-04  5.6868694E-03  5.3312233E-06  1.2266157E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1598  4.066092    0.000  1.584806  7.443013  3.1682981E-01  6.6946506E-01  4.1785812E-05  1.1185328E-05  7.9728440E-03  3.7833610E-04  6.5775135E-06  3.0943513E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.482E-05  1.209E-04  9.096E-01  1.268E+00  3.62E+02  0.00E+00  1.89E+02  0.710481  0.001711  0.0000000E+00  1.1882563303E-02       3.933     3.30   -1.0189   -0.4478   -0.2835   -0.0862   -0.0236   -0.0971   -0.0392   -0.0072   -0.1567   -0.5710
 52  2.237599588472459E+08    3.400000  2.311647  4.064511  7.1944372E-01  2.6644668E-01  2.0912327E-03  4.9749615E-05  8.8667538E-04  5.6848409E-03  5.4869115E-06  1.2233340E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1579  4.064511    0.000  1.586240  7.444122  3.0882995E-01  6.7746557E-01  4.1976815E-05  1.1235466E-05  7.9768348E-03  3.7367728E-04  6.3456056E-06  3.0133480E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.374E-05  1.199E-04  9.090E-01  1.271E+00  3.60E+02  0.00E+00  1.88E+02  0.712510  0.001727  0.0000000E+00  1.1882563303E-02       3.923     3.33   -1.0291   -0.4701   -0.2812   -0.0848   -0.0228   -0.0950   -0.0382   -0.0071   -0.1526   -0.5590
 53  2.266688507691055E+08    3.400000  2.315656  4.062910  7.1940793E-01  2.6648043E-01  2.0830678E-03  5.0330841E-05  8.9721735E-04  5.6828667E-03  5.6373406E-06  1.2201787E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1561  4.062910    0.000  1.587791  7.445265  3.0086780E-01  6.8542832E-01  4.2138883E-05  1.1281209E-05  7.9807167E-03  3.6917131E-04  6.1301301E-06  2.9377012E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.269E-05  1.188E-04  9.082E-01  1.273E+00  3.58E+02  0.00E+00  1.88E+02  0.714653  0.001743  0.0000000E+00  1.1882563303E-02       3.913     3.37   -1.0391   -0.4921   -0.2788   -0.0832   -0.0220   -0.0928   -0.0372   -0.0069   -0.1484   -0.5471
 54  2.294049258486647E+08    3.400000  2.319448  4.061351  7.1937305E-01  2.6651349E-01  2.0753669E-03  5.0864334E-05  9.0721826E-04  5.6809575E-03  5.7781801E-06  1.2171851E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1544  4.061351    0.000  1.589603  7.446425  2.9285228E-01  6.9344473E-01  4.2375379E-05  1.1344841E-05  7.9861720E-03  3.6277514E-04  5.8837886E-06  2.8501548E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.169E-05  1.179E-04  9.077E-01  1.275E+00  3.56E+02  0.00E+00  1.88E+02  0.716585  0.001759  0.0000000E+00  1.1882563303E-02       3.903     3.41   -1.0486   -0.5130   -0.2763   -0.0818   -0.0212   -0.0907   -0.0363   -0.0068   -0.1444   -0.5356
 55  2.320645004227370E+08    3.400000  2.323191  4.059716  7.1933406E-01  2.6655041E-01  2.0670461E-03  5.1426664E-05  9.1807666E-04  5.6788520E-03  5.9303840E-06  1.2139341E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1528  4.059716    0.000  1.591541  7.447587  2.8482690E-01  7.0147110E-01  4.2538976E-05  1.1389264E-05  7.9918997E-03  3.5617767E-04  5.6487301E-06  2.7595934E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.064E-05  1.170E-04  9.071E-01  1.277E+00  3.54E+02  0.00E+00  1.87E+02  0.718345  0.001774  0.0000000E+00  1.1882563303E-02       3.894     3.45   -1.0580   -0.5342   -0.2736   -0.0802   -0.0204   -0.0885   -0.0353   -0.0066   -0.1402   -0.5238
 56  2.347304679399829E+08    3.400000  2.326980  4.058135  7.1929523E-01  2.6658742E-01  2.0590356E-03  5.1951829E-05  9.2860465E-04  5.6767622E-03  6.0741491E-06  1.2107836E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1510  4.058135    0.000  1.593390  7.448755  2.7689558E-01  7.0940307E-01  4.2687899E-05  1.1431319E-05  7.9960728E-03  3.5135388E-04  5.4407559E-06  2.6823726E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.961E-05  1.160E-04  9.066E-01  1.279E+00  3.52E+02  0.00E+00  1.87E+02  0.719986  0.001790  0.0000000E+00  1.1882563303E-02       3.884     3.49   -1.0675   -0.5550   -0.2710   -0.0787   -0.0196   -0.0863   -0.0343   -0.0065   -0.1361   -0.5125
 57  2.373555140372589E+08    3.400000  2.330672  4.056472  7.1925583E-01  2.6662500E-01  2.0511694E-03  5.2457409E-05  9.3897477E-04  5.6746844E-03  6.2172749E-06  1.2076788E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1493  4.056472    0.000  1.595347  7.449954  2.6882119E-01  7.1747820E-01  4.2937123E-05  1.1497678E-05  8.0004224E-03  3.4615906E-04  5.2390614E-06  2.6120823E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.859E-05  1.151E-04  9.059E-01  1.281E+00  3.50E+02  0.00E+00  1.86E+02  0.721803  0.001806  0.0000000E+00  1.1882563303E-02       3.874     3.53   -1.0767   -0.5759   -0.2681   -0.0771   -0.0187   -0.0841   -0.0333   -0.0063   -0.1319   -0.5008
 58  2.399114052477234E+08    3.400000  2.334285  4.054806  7.1921796E-01  2.6666120E-01  2.0438176E-03  5.2919643E-05  9.4870661E-04  5.6727092E-03  6.3513999E-06  1.2047647E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1474  4.054806    0.000  1.597372  7.451152  2.6088255E-01  7.2541747E-01  4.3078321E-05  1.1536975E-05  8.0044518E-03  3.4150111E-04  5.0438643E-06  2.5376714E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.760E-05  1.141E-04  9.053E-01  1.283E+00  3.48E+02  0.00E+00  1.86E+02  0.723599  0.001821  0.0000000E+00  1.1882563303E-02       3.864     3.57   -1.0857   -0.5964   -0.2651   -0.0755   -0.0179   -0.0818   -0.0324   -0.0062   -0.1276   -0.4893
 59  2.424361043600936E+08    3.400000  2.337916  4.053086  7.1917609E-01  2.6670124E-01  2.0359418E-03  5.3403994E-05  9.5917638E-04  5.6705557E-03  6.4952701E-06  1.2016297E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1459  4.053086    0.000  1.599710  7.452423  2.5282951E-01  7.3347119E-01  4.3316545E-05  1.1601158E-05  8.0084713E-03  3.3669728E-04  4.8460607E-06  2.4674203E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.659E-05  1.132E-04  9.048E-01  1.286E+00  3.46E+02  0.00E+00  1.85E+02  0.725406  0.001837  0.0000000E+00  1.1882563303E-02       3.854     3.61   -1.0948   -0.6172   -0.2620   -0.0739   -0.0170   -0.0795   -0.0313   -0.0060   -0.1233   -0.4776
 60  2.448974351282757E+08    3.400000  2.341423  4.051361  7.1913354E-01  2.6674204E-01  2.0281889E-03  5.3868830E-05  9.6953820E-04  5.6683882E-03  6.6358819E-06  1.1985283E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1440  4.051361    0.000  1.601932  7.453707  2.4481270E-01  7.4148861E-01  4.3523501E-05  1.1658026E-05  8.0124413E-03  3.3199326E-04  4.6558953E-06  2.3979507E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.559E-05  1.123E-04  9.042E-01  1.288E+00  3.44E+02  0.00E+00  1.85E+02  0.727075  0.001852  0.0000000E+00  1.1882563303E-02       3.844     3.65   -1.1036   -0.6375   -0.2588   -0.0722   -0.0162   -0.0771   -0.0303   -0.0058   -0.1189   -0.4661
 61  2.473158406022451E+08    3.400000  2.344952  4.049596  7.1909088E-01  2.6678297E-01  2.0206317E-03  5.4314118E-05  9.7966472E-04  5.6662534E-03  6.7746802E-06  1.1954964E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1425  4.049596    0.000  1.604471  7.454956  2.3683960E-01  7.4946236E-01  4.3721546E-05  1.1712024E-05  8.0162222E-03  3.2750341E-04  4.4841544E-06  2.3340433E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.460E-05  1.115E-04  9.036E-01  1.290E+00  3.42E+02  0.00E+00  1.84E+02  0.728865  0.001867  0.0000000E+00  1.1882563303E-02       3.833     3.70   -1.1124   -0.6579   -0.2556   -0.0705   -0.0153   -0.0747   -0.0293   -0.0056   -0.1144   -0.4545
 62  2.496161513510523E+08    3.400000  2.348263  4.047912  7.1904971E-01  2.6682257E-01  2.0135685E-03  5.4718944E-05  9.8919199E-04  5.6642029E-03  6.9017788E-06  1.1926470E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1407  4.047912    0.000  1.606895  7.456254  2.2884137E-01  7.5746146E-01  4.3948112E-05  1.1772768E-05  8.0207623E-03  3.2211497E-04  4.2962364E-06  2.2623694E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.364E-05  1.107E-04  9.031E-01  1.291E+00  3.40E+02  0.00E+00  1.84E+02  0.730272  0.001882  0.0000000E+00  1.1882563303E-02       3.824     3.74   -1.1207   -0.6771   -0.2525   -0.0689   -0.0144   -0.0723   -0.0283   -0.0054   -0.1101   -0.4435
 63  2.520047337851545E+08    3.400000  2.351746  4.046150  7.1900430E-01  2.6686635E-01  2.0059715E-03  5.5147407E-05  9.9946229E-04  5.6619778E-03  7.0404022E-06  1.1895744E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1387  4.046150    0.000  1.609337  7.457596  2.2084756E-01  7.6545568E-01  4.4163809E-05  1.1832009E-05  8.0234149E-03  3.1886900E-04  4.1412907E-06  2.2068599E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.266E-05  1.097E-04  9.026E-01  1.293E+00  3.38E+02  0.00E+00  1.83E+02  0.731802  0.001898  0.0000000E+00  1.1882563303E-02       3.813     3.78   -1.1294   -0.6971   -0.2492   -0.0672   -0.0135   -0.0699   -0.0273   -0.0052   -0.1057   -0.4323
 64  2.543286592454111E+08    3.400000  2.355119  4.044349  7.1895919E-01  2.6690985E-01  1.9986531E-03  5.5551070E-05  1.0094004E-03  5.6597952E-03  7.1735479E-06  1.1866026E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1369  4.044349    0.000  1.612083  7.458955  2.1280206E-01  7.7350170E-01  4.4346382E-05  1.1882864E-05  8.0264987E-03  3.1519055E-04  3.9800245E-06  2.1463002E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.168E-05  1.089E-04  9.021E-01  1.295E+00  3.36E+02  0.00E+00  1.82E+02  0.733280  0.001913  0.0000000E+00  1.1882563303E-02       3.803     3.83   -1.1378   -0.7168   -0.2459   -0.0654   -0.0126   -0.0674   -0.0263   -0.0050   -0.1011   -0.4210
 65  2.564465421680481E+08    3.400000  2.358237  4.042611  7.1891819E-01  2.6694943E-01  1.9921676E-03  5.5902278E-05  1.0182368E-03  5.6578350E-03  7.2919050E-06  1.1839607E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1353  4.042611    0.000  1.615172  7.460348  2.0484241E-01  7.8146210E-01  4.4581254E-05  1.1946152E-05  8.0311971E-03  3.0959591E-04  3.8037207E-06  2.0763437E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.077E-05  1.081E-04  9.017E-01  1.297E+00  3.34E+02  0.00E+00  1.82E+02  0.734702  0.001926  0.0000000E+00  1.1882563303E-02       3.793     3.87   -1.1456   -0.7354   -0.2407   -0.0638   -0.0118   -0.0650   -0.0253   -0.0048   -0.0969   -0.4102
