line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  9.532674497478122E+06   12.476951  4.214175  4.467332  7.4105684E-01  2.5489429E-01  4.7309702E-04  2.4864424E-05  4.4841571E-04  1.5552504E-03  1.1409470E-06  2.9148161E-06  5.3605770E-04  3.9477075E-05  1.749E-10  0.3130  4.467332   -8.476  1.014118  7.586683  4.6475940E-01  5.3132745E-01  1.6415555E-05  4.4544807E-06  2.3232729E-03  5.0498117E-05  1.8000774E-07  1.6747266E-10  5.0641726E-04  1.4515262E-07  3.445E-07  6.479E-05  9.350E-05  9.481E-01  1.060E+00  5.75E+02  0.00E+00  2.27E+02  0.561320  0.035661  0.0000000E+00  1.4243815566E-01       4.173     4.79   -5.7854   -2.9108   -1.0478   -0.2946   -0.1269   -0.3713   -0.1907   -0.0303   -0.8074   -2.8746
 35  9.749982982686974E+06   12.476148  4.219669  4.466576  7.4088789E-01  2.5506289E-01  4.6418314E-04  2.5157185E-05  4.6288853E-04  1.5502560E-03  1.1726444E-06  2.8721559E-06  5.3603769E-04  3.9257690E-05  1.636E-10  0.3111  4.466576   -8.465  1.014688  7.587658  4.5646541E-01  5.3962139E-01  1.6515424E-05  4.4824368E-06  2.3231259E-03  5.0501814E-05  1.7673626E-07  1.6690906E-10  5.0553737E-04  1.4947722E-07  3.348E-07  6.407E-05  9.288E-05  9.477E-01  1.061E+00  5.73E+02  0.00E+00  2.27E+02  0.563174  0.036115  0.0000000E+00  1.4234185272E-01       4.164     4.84   -5.7992   -2.9283   -1.0467   -0.2945   -0.1268   -0.3711   -0.1905   -0.0303   -0.8065   -2.8709
 36  9.959710196112178E+06   12.475364  4.224959  4.465799  7.4070879E-01  2.5524162E-01  4.5576549E-04  2.5401274E-05  4.7669709E-04  1.5454169E-03  1.2035038E-06  2.8314922E-06  5.3601663E-04  3.9048288E-05  1.535E-10  0.3090  4.465799   -8.455  1.015287  7.588620  4.4812329E-01  5.4796349E-01  1.6566811E-05  4.4964392E-06  2.3239174E-03  4.9515723E-05  1.7237400E-07  1.6342590E-10  5.0465565E-04  1.5302928E-07  3.272E-07  6.334E-05  9.224E-05  9.474E-01  1.061E+00  5.70E+02  0.00E+00  2.27E+02  0.564628  0.036558  0.0000000E+00  1.4224659738E-01       4.156     4.88   -5.8124   -2.9453   -1.0457   -0.2943   -0.1267   -0.3708   -0.1903   -0.0302   -0.8057   -2.8671
 37  1.017484610794275E+07   12.474530  4.230525  4.465004  7.4051166E-01  2.5543832E-01  4.4675627E-04  2.5645948E-05  4.9154589E-04  1.5401784E-03  1.2365083E-06  2.7878314E-06  5.3599363E-04  3.8822811E-05  1.442E-10  0.3072  4.465004   -8.444  1.015917  7.589626  4.3975659E-01  5.5632997E-01  1.6625071E-05  4.5124563E-06  2.3232712E-03  5.0155876E-05  1.7349371E-07  1.6552315E-10  5.0376791E-04  1.6634386E-07  3.180E-07  6.263E-05  9.160E-05  9.469E-01  1.062E+00  5.67E+02  0.00E+00  2.26E+02  0.566762  0.037026  0.0000000E+00  1.4214503330E-01       4.148     4.93   -5.8263   -2.9632   -1.0446   -0.2941   -0.1266   -0.3705   -0.1901   -0.0302   -0.8048   -2.8631
 38  1.038392580930693E+07   12.473705  4.235984  4.464210  7.4030251E-01  2.5564718E-01  4.3832683E-04  2.5842356E-05  5.0559724E-04  1.5351353E-03  1.2684335E-06  2.7465768E-06  5.3596935E-04  3.8609223E-05  1.356E-10  0.3053  4.464210   -8.434  1.016559  7.590615  4.3145365E-01  5.6463287E-01  1.6701929E-05  4.5330550E-06  2.3235467E-03  4.9716759E-05  1.6985179E-07  1.6384320E-10  5.0289114E-04  1.6808671E-07  3.122E-07  6.190E-05  9.093E-05  9.466E-01  1.062E+00  5.65E+02  0.00E+00  2.26E+02  0.568379  0.037495  0.0000000E+00  1.4204272101E-01       4.139     4.98   -5.8400   -2.9808   -1.0436   -0.2939   -0.1265   -0.3702   -0.1899   -0.0302   -0.8039   -2.8592
 39  1.058461410861911E+07   12.472888  4.241311  4.463411  7.4008132E-01  2.5586806E-01  4.3015903E-04  2.6009305E-05  5.1932578E-04  1.5301473E-03  1.3000394E-06  2.7063256E-06  5.3594380E-04  3.8400195E-05  1.277E-10  0.3034  4.463411   -8.424  1.017302  7.591610  4.2319497E-01  5.7289146E-01  1.6756559E-05  4.5484386E-06  2.3239301E-03  4.9189834E-05  1.6662281E-07  1.6165438E-10  5.0201831E-04  1.7723628E-07  3.072E-07  6.119E-05  9.031E-05  9.462E-01  1.062E+00  5.62E+02  0.00E+00  2.26E+02  0.569987  0.037958  0.0000000E+00  1.4194079835E-01       4.131     5.03   -5.8533   -2.9981   -1.0425   -0.2937   -0.1264   -0.3699   -0.1897   -0.0301   -0.8030   -2.8552
 40  1.078770381618205E+07   12.472046  4.246754  4.462560  7.3984121E-01  2.5610784E-01  4.2167587E-04  2.6165431E-05  5.3367265E-04  1.5248869E-03  1.3330737E-06  2.6643376E-06  5.3591627E-04  3.8181459E-05  1.208E-10  0.3014  4.462560   -8.413  1.018026  7.592621  4.1483331E-01  5.8125297E-01  1.6834320E-05  4.5710034E-06  2.3238080E-03  4.9199725E-05  1.6489836E-07  1.6122788E-10  5.0113460E-04  1.8449090E-07  3.017E-07  6.044E-05  8.963E-05  9.459E-01  1.063E+00  5.59E+02  0.00E+00  2.25E+02  0.571358  0.038435  0.0000000E+00  1.4183547617E-01       4.122     5.08   -5.8669   -3.0159   -1.0414   -0.2934   -0.1263   -0.3696   -0.1895   -0.0301   -0.8020   -2.8510
 41  1.098223473056355E+07   12.471225  4.252032  4.461710  7.3960029E-01  2.5634852E-01  4.1403336E-04  2.6281993E-05  5.4672521E-04  1.5200309E-03  1.3637846E-06  2.6261965E-06  5.3588875E-04  3.7981957E-05  1.144E-10  0.2995  4.461710   -8.403  1.018840  7.593630  4.0655969E-01  5.8952659E-01  1.6899223E-05  4.5884957E-06  2.3242063E-03  4.8639589E-05  1.6168657E-07  1.5923712E-10  5.0026232E-04  1.9097098E-07  2.979E-07  5.975E-05  8.901E-05  9.455E-01  1.063E+00  5.57E+02  0.00E+00  2.25E+02  0.573254  0.038903  0.0000000E+00  1.4173221859E-01       4.114     5.13   -5.8801   -3.0333   -1.0402   -0.2932   -0.1262   -0.3693   -0.1892   -0.0300   -0.8010   -2.8467
 42  1.117987609591199E+07   12.470362  4.257477  4.460838  7.3933700E-01  2.5661148E-01  4.0605822E-04  2.6389054E-05  5.6042668E-04  1.5148890E-03  1.3959477E-06  2.5862343E-06  5.3585882E-04  3.7772310E-05  1.080E-10  0.2977  4.460838   -8.393  1.019730  7.594660  3.9815921E-01  5.9792691E-01  1.6979158E-05  4.6098202E-06  2.3240547E-03  4.8682271E-05  1.5930852E-07  1.5897546E-10  4.9937578E-04  1.9737825E-07  2.943E-07  5.902E-05  8.836E-05  9.452E-01  1.064E+00  5.54E+02  0.00E+00  2.24E+02  0.574920  0.039392  0.0000000E+00  1.4162320740E-01       4.105     5.18   -5.8937   -3.0513   -1.0390   -0.2930   -0.1261   -0.3690   -0.1890   -0.0300   -0.8000   -2.8424
 43  1.137175382880441E+07   12.469513  4.262896  4.459922  7.3906637E-01  2.5688185E-01  3.9850261E-04  2.6470907E-05  5.7351692E-04  1.5099159E-03  1.4272098E-06  2.5481188E-06  5.3582822E-04  3.7571426E-05  1.023E-10  0.2958  4.459922   -8.383  1.020688  7.595689  3.8980010E-01  6.0628594E-01  1.7038550E-05  4.6259597E-06  2.3242246E-03  4.8390776E-05  1.5759869E-07  1.5805246E-10  4.9849529E-04  2.0822535E-07  2.916E-07  5.827E-05  8.773E-05  9.449E-01  1.064E+00  5.51E+02  0.00E+00  2.24E+02  0.576285  0.039883  0.0000000E+00  1.4151562250E-01       4.096     5.23   -5.9072   -3.0691   -1.0376   -0.2928   -0.1260   -0.3687   -0.1887   -0.0300   -0.7989   -2.8381
 44  1.156159146803233E+07   12.468642  4.268248  4.459005  7.3878641E-01  2.5716154E-01  3.9111887E-04  2.6536796E-05  5.8640118E-04  1.5049682E-03  1.4578965E-06  2.5106998E-06  5.3579667E-04  3.7373444E-05  9.683E-11  0.2937  4.459005   -8.372  1.021584  7.596739  3.8149928E-01  6.1458659E-01  1.7081648E-05  4.6386561E-06  2.3240962E-03  4.8464920E-05  1.5708910E-07  1.5800979E-10  4.9762023E-04  2.1881419E-07  2.890E-07  5.755E-05  8.709E-05  9.446E-01  1.065E+00  5.48E+02  0.00E+00  2.23E+02  0.577707  0.040376  0.0000000E+00  1.4140436954E-01       4.087     5.29   -5.9206   -3.0868   -1.0361   -0.2927   -0.1259   -0.3685   -0.1885   -0.0299   -0.7978   -2.8339
 45  1.174287007238198E+07   12.467798  4.273493  4.458030  7.3850303E-01  2.5744473E-01  3.8438986E-04  2.6578049E-05  5.9826144E-04  1.5003460E-03  1.4868339E-06  2.4763327E-06  5.3576478E-04  3.7190405E-05  9.207E-11  0.2919  4.458030   -8.362  1.022674  7.597776  3.7318914E-01  6.2289681E-01  1.7199426E-05  4.6710019E-06  2.3247060E-03  4.7576934E-05  1.5110600E-07  1.5451961E-10  4.9674761E-04  2.2176631E-07  2.880E-07  5.685E-05  8.648E-05  9.441E-01  1.065E+00  5.45E+02  0.00E+00  2.23E+02  0.579677  0.040864  0.0000000E+00  1.4129581840E-01       4.078     5.34   -5.9337   -3.1045   -1.0346   -0.2925   -0.1258   -0.3682   -0.1882   -0.0299   -0.7966   -2.8293
 46  1.192636535301682E+07   12.466918  4.278815  4.457056  7.3819224E-01  2.5775528E-01  3.7739392E-04  2.6608542E-05  6.1067250E-04  1.4954638E-03  1.5171991E-06  2.4404451E-06  5.3572995E-04  3.6998468E-05  8.759E-11  0.2899  4.457056   -8.352  1.023718  7.598835  3.6488401E-01  6.3120169E-01  1.7246829E-05  4.6851840E-06  2.3245572E-03  4.7666234E-05  1.5133548E-07  1.5499306E-10  4.9587594E-04  2.3984692E-07  2.849E-07  5.613E-05  8.584E-05  9.439E-01  1.066E+00  5.42E+02  0.00E+00  2.23E+02  0.581195  0.041366  0.0000000E+00  1.4118208496E-01       4.069     5.40   -5.9470   -3.1223   -1.0331   -0.2923   -0.1257   -0.3679   -0.1879   -0.0299   -0.7955   -2.8247
 47  1.211141210323556E+07   12.466020  4.284263  4.456079  7.3785862E-01  2.5808877E-01  3.7050981E-04  2.6621947E-05  6.2299290E-04  1.4905560E-03  1.5479844E-06  2.4048949E-06  5.3569265E-04  3.6807060E-05  8.369E-11  0.2881  4.456079   -8.342  1.024890  7.599928  3.5654019E-01  6.3954550E-01  1.7322189E-05  4.7054678E-06  2.3245730E-03  4.7525436E-05  1.4852380E-07  1.5395383E-10  4.9500301E-04  2.4715806E-07  2.840E-07  5.545E-05  8.515E-05  9.433E-01  1.066E+00  5.39E+02  0.00E+00  2.22E+02  0.583544  0.041884  0.0000000E+00  1.4106628152E-01       4.060     5.45   -5.9607   -3.1406   -1.0315   -0.2921   -0.1257   -0.3676   -0.1876   -0.0298   -0.7943   -2.8201
 48  1.228218766513189E+07   12.465162  4.289399  4.455064  7.3752634E-01  2.5842084E-01  3.6400517E-04  2.6623900E-05  6.3471374E-04  1.4858409E-03  1.5772339E-06  2.3711651E-06  5.3565560E-04  3.6624593E-05  8.033E-11  0.2860  4.455064   -8.332  1.026182  7.601016  3.4814568E-01  6.4793994E-01  1.7397172E-05  4.7255452E-06  2.3251464E-03  4.6748826E-05  1.4500480E-07  1.5127984E-10  4.9412255E-04  2.5544822E-07  2.832E-07  5.470E-05  8.460E-05  9.431E-01  1.067E+00  5.37E+02  0.00E+00  2.22E+02  0.584355  0.042379  0.0000000E+00  1.4095463077E-01       4.051     5.51   -5.9735   -3.1582   -1.0299   -0.2919   -0.1256   -0.3673   -0.1874   -0.0298   -0.7931   -2.8153
 49  1.246005361810168E+07   12.464252  4.294806  4.454044  7.3716701E-01  2.5878002E-01  3.5741469E-04  2.6613457E-05  6.4668641E-04  1.4809674E-03  1.6073745E-06  2.3368148E-06  5.3561566E-04  3.6437512E-05  7.728E-11  0.2840  4.454044   -8.322  1.027430  7.602124  3.3987125E-01  6.5621414E-01  1.7455795E-05  4.7419357E-06  2.3249381E-03  4.6889032E-05  1.4455387E-07  1.5168596E-10  4.9325723E-04  2.6816021E-07  2.814E-07  5.400E-05  8.391E-05  9.427E-01  1.067E+00  5.34E+02  0.00E+00  2.21E+02  0.586262  0.042906  0.0000000E+00  1.4083592972E-01       4.042     5.57   -5.9870   -3.1766   -1.0283   -0.2917   -0.1255   -0.3670   -0.1871   -0.0297   -0.7918   -2.8104
 50  1.262594420812613E+07   12.463380  4.299928  4.452973  7.3680781E-01  2.5913910E-01  3.5127799E-04  2.6591791E-05  6.5792375E-04  1.4763420E-03  1.6360065E-06  2.3046574E-06  5.3557580E-04  3.6261202E-05  7.462E-11  0.2821  4.452973   -8.312  1.028854  7.603228  3.3154068E-01  6.6454465E-01  1.7564816E-05  4.7724651E-06  2.3252071E-03  4.6402799E-05  1.4025210E-07  1.4936744E-10  4.9238579E-04  2.7976726E-07  2.803E-07  5.329E-05  8.333E-05  9.423E-01  1.068E+00  5.31E+02  0.00E+00  2.21E+02  0.587862  0.043410  0.0000000E+00  1.4072145415E-01       4.033     5.63   -5.9998   -3.1946   -1.0267   -0.2915   -0.1254   -0.3667   -0.1868   -0.0297   -0.7906   -2.8053
 51  1.279606887399938E+07   12.462463  4.305229  4.451913  7.3641491E-01  2.5953182E-01  3.4482172E-04  2.6560579E-05  6.6982388E-04  1.4713973E-03  1.6660957E-06  2.2707148E-06  5.3553232E-04  3.6074186E-05  7.220E-11  0.2800  4.451913   -8.302  1.030243  7.604376  3.2323290E-01  6.7285231E-01  1.7645147E-05  4.7936151E-06  2.3251345E-03  4.6354286E-05  1.3862075E-07  1.4913606E-10  4.9151944E-04  2.9036735E-07  2.793E-07  5.257E-05  8.269E-05  9.420E-01  1.068E+00  5.28E+02  0.00E+00  2.20E+02  0.589405  0.043940  0.0000000E+00  1.4059980123E-01       4.023     5.69   -6.0131   -3.2129   -1.0250   -0.2913   -0.1253   -0.3664   -0.1865   -0.0296   -0.7893   -2.8002
 52  1.295742723836328E+07   12.461580  4.310340  4.450815  7.3602680E-01  2.5991985E-01  3.3888881E-04  2.6520169E-05  6.8084702E-04  1.4667671E-03  1.6945070E-06  2.2393469E-06  5.3548949E-04  3.5900039E-05  7.000E-11  0.2780  4.450815   -8.293  1.031897  7.605531  3.1485458E-01  6.8123056E-01  1.7715540E-05  4.8133471E-06  2.3256142E-03  4.5690876E-05  1.3554386E-07  1.4665049E-10  4.9064740E-04  2.9998384E-07  2.788E-07  5.188E-05  8.211E-05  9.416E-01  1.069E+00  5.25E+02  0.00E+00  2.20E+02  0.591004  0.044455  0.0000000E+00  1.4048279377E-01       4.014     5.75   -6.0259   -3.2310   -1.0233   -0.2910   -0.1252   -0.3661   -0.1861   -0.0296   -0.7880   -2.7949
 53  1.312007518479675E+07   12.460657  4.315473  4.449694  7.3561654E-01  2.6032997E-01  3.3294435E-04  2.6470721E-05  6.9197870E-04  1.4620391E-03  1.7231863E-06  2.2077885E-06  5.3544429E-04  3.5723618E-05  6.790E-11  0.2761  4.449694   -8.283  1.033389  7.606707  3.0663401E-01  6.8945098E-01  1.7779105E-05  4.8319302E-06  2.3253671E-03  4.5866073E-05  1.3522221E-07  1.4702874E-10  4.8979055E-04  3.1746756E-07  2.768E-07  5.115E-05  8.149E-05  9.414E-01  1.069E+00  5.22E+02  0.00E+00  2.19E+02  0.592090  0.044980  0.0000000E+00  1.4035934885E-01       4.004     5.81   -6.0387   -3.2493   -1.0215   -0.2908   -0.1250   -0.3657   -0.1858   -0.0296   -0.7866   -2.7894
 54  1.327798580940141E+07   12.459758  4.320650  4.448536  7.3521178E-01  2.6073463E-01  3.2748423E-04  2.6414928E-05  7.0228464E-04  1.4576157E-03  1.7502579E-06  2.1786412E-06  5.3539978E-04  3.5559362E-05  6.599E-11  0.2742  4.448536   -8.273  1.035203  7.607890  2.9826860E-01  6.9781631E-01  1.7873585E-05  4.8570012E-06  2.3257046E-03  4.5327011E-05  1.3153389E-07  1.4483710E-10  4.8892270E-04  3.2620959E-07  2.766E-07  5.049E-05  8.089E-05  9.408E-01  1.069E+00  5.20E+02  0.00E+00  2.19E+02  0.594544  0.045512  0.0000000E+00  1.4023939128E-01       3.995     5.88   -6.0516   -3.2676   -1.0199   -0.2904   -0.1248   -0.3651   -0.1855   -0.0295   -0.7851   -2.7840
 55  1.343373247772811E+07   12.458839  4.325720  4.447335  7.3478319E-01  2.6116317E-01  3.2199744E-04  2.6350911E-05  7.1271725E-04  1.4530930E-03  1.7777259E-06  2.1492329E-06  5.3535271E-04  3.5392501E-05  6.423E-11  0.2721  4.447335   -8.263  1.036888  7.609076  2.8995606E-01  7.0612870E-01  1.7964180E-05  4.8839240E-06  2.3256923E-03  4.5188934E-05  1.2975441E-07  1.4394581E-10  4.8806088E-04  3.4470153E-07  2.753E-07  4.977E-05  8.030E-05  9.406E-01  1.070E+00  5.17E+02  0.00E+00  2.18E+02  0.595624  0.046041  0.0000000E+00  1.4011583400E-01       3.985     5.94   -6.0643   -3.2858   -1.0184   -0.2898   -0.1244   -0.3643   -0.1851   -0.0294   -0.7833   -2.7785
 56  1.358836908976574E+07   12.457915  4.330883  4.446139  7.3433353E-01  2.6161275E-01  3.1662001E-04  2.6278421E-05  7.2302396E-04  1.4485780E-03  1.8054782E-06  2.1202549E-06  5.3530348E-04  3.5226580E-05  6.265E-11  0.2701  4.446139   -8.254  1.038813  7.610315  2.8164550E-01  7.1443912E-01  1.8048932E-05  4.9067370E-06  2.3257408E-03  4.4994313E-05  1.2770575E-07  1.4307439E-10  4.8720103E-04  3.5681654E-07  2.751E-07  4.906E-05  7.969E-05  9.403E-01  1.071E+00  5.14E+02  0.00E+00  2.17E+02  0.597018  0.046584  0.0000000E+00  1.3999165668E-01       3.975     6.01   -6.0772   -3.3042   -1.0170   -0.2891   -0.1241   -0.3634   -0.1846   -0.0294   -0.7815   -2.7730
 57  1.374000015527810E+07   12.456981  4.335986  4.444936  7.3388746E-01  2.6205878E-01  3.1150813E-04  2.6203551E-05  7.3289393E-04  1.4442108E-03  1.8317910E-06  2.0926211E-06  5.3525467E-04  3.5067344E-05  6.110E-11  0.2681  4.444936   -8.244  1.040820  7.611583  2.7328320E-01  7.2280132E-01  1.8128268E-05  4.9286614E-06  2.3258022E-03  4.4793103E-05  1.2600068E-07  1.4218210E-10  4.8633660E-04  3.7097428E-07  2.746E-07  4.841E-05  7.910E-05  9.397E-01  1.071E+00  5.11E+02  0.00E+00  2.17E+02  0.599301  0.047128  0.0000000E+00  1.3986496993E-01       3.966     6.08   -6.0900   -3.3225   -1.0155   -0.2885   -0.1237   -0.3625   -0.1842   -0.0293   -0.7798   -2.7674
 58  1.389041678520265E+07   12.456039  4.341079  4.443732  7.3342224E-01  2.6252384E-01  3.0645524E-04  2.6122209E-05  7.4272564E-04  1.4398162E-03  1.8582334E-06  2.0651898E-06  5.3520388E-04  3.4907949E-05  5.986E-11  0.2661  4.443732   -8.234  1.042872  7.612845  2.6497710E-01  7.3110725E-01  1.8215764E-05  4.9524529E-06  2.3258445E-03  4.4600834E-05  1.2398446E-07  1.4123408E-10  4.8548131E-04  3.8301568E-07  2.750E-07  4.770E-05  7.850E-05  9.395E-01  1.071E+00  5.08E+02  0.00E+00  2.16E+02  0.600501  0.047676  0.0000000E+00  1.3973544458E-01       3.956     6.15   -6.1027   -3.3409   -1.0141   -0.2879   -0.1233   -0.3616   -0.1838   -0.0293   -0.7780   -2.7618
 59  1.403352554261951E+07   12.455115  4.346044  4.442468  7.3297112E-01  2.6297502E-01  3.0176765E-04  2.6041107E-05  7.5191307E-04  1.4356702E-03  1.8828383E-06  2.0396552E-06  5.3515465E-04  3.4758552E-05  5.864E-11  0.2641  4.442468   -8.225  1.045177  7.614151  2.5664393E-01  7.3944033E-01  1.8287551E-05  4.9724489E-06  2.3261159E-03  4.4171930E-05  1.2229031E-07  1.3980528E-10  4.8462354E-04  3.9778568E-07  2.747E-07  4.702E-05  7.797E-05  9.391E-01  1.072E+00  5.05E+02  0.00E+00  2.16E+02  0.602138  0.048218  0.0000000E+00  1.3960513999E-01       3.946     6.22   -6.1151   -3.3592   -1.0126   -0.2872   -0.1229   -0.3607   -0.1834   -0.0292   -0.7761   -2.7559
 60  1.418222258271587E+07   12.454146  4.351158  4.441182  7.3247849E-01  2.6346756E-01  2.9687060E-04  2.5950024E-05  7.6157899E-04  1.4312688E-03  1.9089183E-06  2.0128772E-06  5.3510108E-04  3.4600663E-05  5.776E-11  0.2621  4.441182   -8.215  1.047372  7.615496  2.4829637E-01  7.4778775E-01  1.8400498E-05  5.0048855E-06  2.3258944E-03  4.4236420E-05  1.2042216E-07  1.3959599E-10  4.8376651E-04  4.1565859E-07  2.743E-07  4.630E-05  7.735E-05  9.389E-01  1.072E+00  5.02E+02  0.00E+00  2.15E+02  0.603133  0.048779  0.0000000E+00  1.3946835809E-01       3.936     6.29   -6.1279   -3.3781   -1.0111   -0.2865   -0.1225   -0.3597   -0.1829   -0.0291   -0.7742   -2.7498
 61  1.431940087686184E+07   12.453215  4.356015  4.439889  7.3200969E-01  2.6393634E-01  2.9235400E-04  2.5861969E-05  7.7056239E-04  1.4271364E-03  1.9326693E-06  1.9881203E-06  5.3505010E-04  3.4453749E-05  5.702E-11  0.2601  4.439889   -8.206  1.049932  7.616833  2.3996851E-01  7.5611550E-01  1.8508603E-05  5.0339292E-06  2.3262400E-03  4.3664941E-05  1.1695272E-07  1.3741867E-10  4.8291258E-04  4.2740827E-07  2.745E-07  4.560E-05  7.684E-05  9.387E-01  1.073E+00  4.99E+02  0.00E+00  2.14E+02  0.604013  0.049322  0.0000000E+00  1.3933354646E-01       3.926     6.36   -6.1400   -3.3964   -1.0095   -0.2857   -0.1221   -0.3587   -0.1825   -0.0290   -0.7722   -2.7436
 62  1.446053138367552E+07   12.452258  4.361022  4.438567  7.3151467E-01  2.6443136E-01  2.8787300E-04  2.5767442E-05  7.7954289E-04  1.4229672E-03  1.9569111E-06  1.9634373E-06  5.3499635E-04  3.4305909E-05  5.647E-11  0.2580  4.438567   -8.196  1.052430  7.618243  2.3164378E-01  7.6444010E-01  1.8590733E-05  5.0571739E-06  2.3261619E-03  4.3617272E-05  1.1568571E-07  1.3691981E-10  4.8206371E-04  4.4327959E-07  2.741E-07  4.497E-05  7.625E-05  9.381E-01  1.073E+00  4.96E+02  0.00E+00  2.14E+02  0.606188  0.049884  0.0000000E+00  1.3919567569E-01       3.916     6.43   -6.1526   -3.4153   -1.0080   -0.2850   -0.1217   -0.3577   -0.1820   -0.0290   -0.7703   -2.7373
 63  1.459513540580130E+07   12.451303  4.365878  4.437183  7.3101194E-01  2.6493412E-01  2.8346180E-04  2.5670542E-05  7.8845246E-04  1.4187892E-03  1.9805021E-06  1.9390801E-06  5.3494177E-04  3.4159019E-05  5.614E-11  0.2561  4.437183   -8.187  1.055140  7.619641  2.2337882E-01  7.7270491E-01  1.8712042E-05  5.0908276E-06  2.3262849E-03  4.3276294E-05  1.1280101E-07  1.3525476E-10  4.8121863E-04  4.5669984E-07  2.745E-07  4.427E-05  7.572E-05  9.379E-01  1.074E+00  4.94E+02  0.00E+00  2.13E+02  0.607323  0.050437  0.0000000E+00  1.3905524375E-01       3.906     6.51   -6.1647   -3.4341   -1.0064   -0.2842   -0.1212   -0.3566   -0.1815   -0.0289   -0.7682   -2.7306
 64  1.472711710970042E+07   12.450359  4.370706  4.435816  7.3049361E-01  2.6545242E-01  2.7933576E-04  2.5571044E-05  7.9687086E-04  1.4147942E-03  2.0037053E-06  1.9161413E-06  5.3488547E-04  3.4018724E-05  5.595E-11  0.2538  4.435816   -8.178  1.058077  7.621102  2.1499603E-01  7.8108756E-01  1.8808541E-05  5.1167463E-06  2.3265624E-03  4.2800999E-05  1.1038154E-07  1.3358966E-10  4.8036700E-04  4.6939055E-07  2.745E-07  4.363E-05  7.522E-05  9.374E-01  1.074E+00  4.91E+02  0.00E+00  2.13E+02  0.609322  0.050992  0.0000000E+00  1.3891567422E-01       3.896     6.59   -6.1768   -3.4529   -1.0049   -0.2834   -0.1207   -0.3555   -0.1810   -0.0288   -0.7661   -2.7239
 65  1.486001745235075E+07   12.449392  4.375612  4.434424  7.2993253E-01  2.6601356E-01  2.7508221E-04  2.5463066E-05  8.0561522E-04  1.4106069E-03  2.0280325E-06  1.8924006E-06  5.3482463E-04  3.3872210E-05  5.599E-11  0.2519  4.434424   -8.168  1.061112  7.622600  2.0668674E-01  7.8939674E-01  1.8892779E-05  5.1411078E-06  2.3265428E-03  4.2682188E-05  1.0916633E-07  1.3302013E-10  4.7952622E-04  4.8379922E-07  2.739E-07  4.291E-05  7.470E-05  9.373E-01  1.075E+00  4.88E+02  0.00E+00  2.12E+02  0.609666  0.051559  0.0000000E+00  1.3877172992E-01       3.885     6.67   -6.1890   -3.4719   -1.0033   -0.2826   -0.1203   -0.3544   -0.1806   -0.0287   -0.7640   -2.7171
