line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.217385020528193E+07   10.789259  4.012239  4.435076  7.4030840E-01  2.5563812E-01  4.1467652E-04  2.5457559E-05  5.3993390E-04  1.5278976E-03  1.3956419E-06  2.6331851E-06  5.3606976E-04  3.9920682E-05  6.006E-11  0.2890  4.435076   -8.989  1.080229  7.573468  4.6842879E-01  5.2766019E-01  1.6666206E-05  4.5078818E-06  2.3217349E-03  5.1812299E-05  1.8354516E-07  1.8335133E-10  5.1795747E-04  1.5960204E-05  2.082E-07  8.133E-05  1.179E-04  9.265E-01  1.087E+00  5.63E+02  0.00E+00  2.64E+02  0.652445  0.026514  0.0000000E+00  1.2876420323E-01       4.196     4.34   -5.2806   -2.5625   -0.9994   -0.2876   -0.1235   -0.3612   -0.1818   -0.0289   -0.7693   -2.7181
 35  1.246097207833824E+07   10.788851  4.017620  4.434398  7.4007372E-01  2.5587232E-01  4.0458878E-04  2.5578782E-05  5.5661857E-04  1.5221447E-03  1.4416136E-06  2.5825972E-06  5.3605130E-04  3.9749548E-05  5.485E-11  0.2872  4.434398   -8.977  1.080766  7.574454  4.6017806E-01  5.3591081E-01  1.6701977E-05  4.5184098E-06  2.3213025E-03  5.2244998E-05  1.8455410E-07  1.8411110E-10  5.1741168E-04  1.5973226E-05  2.017E-07  8.049E-05  1.171E-04  9.260E-01  1.087E+00  5.60E+02  0.00E+00  2.64E+02  0.654479  0.026848  0.0000000E+00  1.2870971054E-01       4.188     4.38   -5.2940   -2.5791   -0.9984   -0.2874   -0.1234   -0.3609   -0.1816   -0.0289   -0.7685   -2.7150
 36  1.272520237852383E+07   10.788486  4.022606  4.433686  7.3984215E-01  2.5610345E-01  3.9511003E-04  2.5670958E-05  5.7237080E-04  1.5166793E-03  1.4858325E-06  2.5348109E-06  5.3603442E-04  3.9601749E-05  5.097E-11  0.2851  4.433686   -8.965  1.081403  7.575410  4.5195966E-01  5.4412923E-01  1.6784050E-05  4.5398035E-06  2.3218647E-03  5.1471660E-05  1.7933731E-07  1.8162736E-10  5.1686790E-04  1.5965960E-05  1.985E-07  7.965E-05  1.164E-04  9.255E-01  1.088E+00  5.57E+02  0.00E+00  2.63E+02  0.656130  0.027154  0.0000000E+00  1.2866116775E-01       4.180     4.42   -5.3065   -2.5949   -0.9973   -0.2872   -0.1233   -0.3607   -0.1814   -0.0289   -0.7677   -2.7116
 37  1.299344548075765E+07   10.788098  4.027757  4.432973  7.3958829E-01  2.5635686E-01  3.8585211E-04  2.5728558E-05  5.8790460E-04  1.5112098E-03  1.5308191E-06  2.4876740E-06  5.3601512E-04  3.9450147E-05  4.721E-11  0.2829  4.432973   -8.954  1.082065  7.576409  4.4371080E-01  5.5237810E-01  1.6847148E-05  4.5570834E-06  2.3221508E-03  5.1042560E-05  1.7595826E-07  1.7969985E-10  5.1632285E-04  1.5969921E-05  1.940E-07  7.878E-05  1.156E-04  9.251E-01  1.088E+00  5.55E+02  0.00E+00  2.63E+02  0.657755  0.027477  0.0000000E+00  1.2860894821E-01       4.172     4.46   -5.3194   -2.6111   -0.9962   -0.2871   -0.1232   -0.3605   -0.1812   -0.0288   -0.7668   -2.7083
 38  1.324978553328553E+07   10.787716  4.032732  4.432215  7.3933082E-01  2.5661394E-01  3.7692102E-04  2.5764329E-05  6.0298349E-04  1.5058503E-03  1.5749662E-06  2.4419409E-06  5.3599634E-04  3.9302880E-05  4.399E-11  0.2810  4.432215   -8.943  1.082742  7.577377  4.3553654E-01  5.6055229E-01  1.6921436E-05  4.5781932E-06  2.3222937E-03  5.0756758E-05  1.7336879E-07  1.7831338E-10  5.1577980E-04  1.5973381E-05  1.891E-07  7.794E-05  1.149E-04  9.246E-01  1.089E+00  5.53E+02  0.00E+00  2.63E+02  0.659424  0.027792  0.0000000E+00  1.2855734056E-01       4.165     4.50   -5.3318   -2.6272   -0.9951   -0.2869   -0.1232   -0.3602   -0.1810   -0.0288   -0.7659   -2.7047
 39  1.350874898069089E+07   10.787318  4.037858  4.431446  7.3905080E-01  2.5689362E-01  3.6823119E-04  2.5770875E-05  6.1778941E-04  1.5005151E-03  1.6196965E-06  2.3970308E-06  5.3597503E-04  3.9155677E-05  4.103E-11  0.2789  4.431446   -8.932  1.083466  7.578372  4.2734041E-01  5.6874846E-01  1.6978233E-05  4.5939339E-06  2.3223982E-03  5.0544169E-05  1.7134448E-07  1.7717430E-10  5.1523718E-04  1.5980580E-05  1.850E-07  7.709E-05  1.142E-04  9.242E-01  1.090E+00  5.51E+02  0.00E+00  2.63E+02  0.661161  0.028124  0.0000000E+00  1.2850309029E-01       4.157     4.54   -5.3446   -2.6436   -0.9939   -0.2867   -0.1231   -0.3600   -0.1808   -0.0288   -0.7650   -2.7010
 40  1.376659876598499E+07   10.786909  4.042999  4.430666  7.3875006E-01  2.5719391E-01  3.5907348E-04  2.5763640E-05  6.3347620E-04  1.4948149E-03  1.6663781E-06  2.3495364E-06  5.3595245E-04  3.8996877E-05  3.887E-11  0.2770  4.430666   -8.920  1.084232  7.579384  4.1909862E-01  5.7699012E-01  1.7041114E-05  4.6115426E-06  2.3220513E-03  5.0835988E-05  1.7051079E-07  1.7745708E-10  5.1469149E-04  1.5986915E-05  1.816E-07  7.623E-05  1.134E-04  9.237E-01  1.090E+00  5.48E+02  0.00E+00  2.62E+02  0.662872  0.028458  0.0000000E+00  1.2844727037E-01       4.149     4.58   -5.3575   -2.6602   -0.9928   -0.2865   -0.1230   -0.3597   -0.1806   -0.0287   -0.7641   -2.6973
 41  1.401516442506666E+07   10.786516  4.048044  4.429889  7.3843676E-01  2.5750687E-01  3.5038030E-04  2.5732516E-05  6.4848290E-04  1.4893000E-03  1.7124829E-06  2.3040937E-06  5.3592902E-04  3.8849650E-05  3.711E-11  0.2751  4.429889   -8.909  1.085085  7.580379  4.1093366E-01  5.8515505E-01  1.7110889E-05  4.6306625E-06  2.3223090E-03  5.0428173E-05  1.6705809E-07  1.7597983E-10  5.1415095E-04  1.5985898E-05  1.798E-07  7.536E-05  1.126E-04  9.233E-01  1.091E+00  5.45E+02  0.00E+00  2.62E+02  0.664274  0.028788  0.0000000E+00  1.2839324763E-01       4.141     4.62   -5.3701   -2.6765   -0.9916   -0.2863   -0.1229   -0.3595   -0.1804   -0.0287   -0.7632   -2.6936
 42  1.426034028969401E+07   10.786111  4.053054  4.429081  7.3812067E-01  2.5782263E-01  3.4248835E-04  2.5680144E-05  6.6223682E-04  1.4841722E-03  1.7564233E-06  2.2624643E-06  5.3590561E-04  3.8711896E-05  3.507E-11  0.2730  4.429081   -8.898  1.085956  7.581388  4.0267319E-01  5.9341547E-01  1.7181934E-05  4.6495587E-06  2.3226594E-03  4.9912815E-05  1.6385936E-07  1.7375343E-10  5.1360430E-04  1.5991279E-05  1.781E-07  7.452E-05  1.119E-04  9.228E-01  1.092E+00  5.43E+02  0.00E+00  2.61E+02  0.666041  0.029122  0.0000000E+00  1.2833724058E-01       4.133     4.66   -5.3826   -2.6928   -0.9904   -0.2861   -0.1228   -0.3592   -0.1801   -0.0287   -0.7623   -2.6898
 43  1.450492927163968E+07   10.785698  4.058105  4.428254  7.3778533E-01  2.5815763E-01  3.3443566E-04  2.5613635E-05  6.7634785E-04  1.4788679E-03  1.8014041E-06  2.2198098E-06  5.3588077E-04  3.8573057E-05  3.338E-11  0.2710  4.428254   -8.887  1.086813  7.582403  3.9451016E-01  6.0157842E-01  1.7263359E-05  4.6718253E-06  2.3222731E-03  5.0218862E-05  1.6337842E-07  1.7516433E-10  5.1306337E-04  1.5995306E-05  1.762E-07  7.365E-05  1.111E-04  9.224E-01  1.092E+00  5.40E+02  0.00E+00  2.61E+02  0.667431  0.029460  0.0000000E+00  1.2827991824E-01       4.125     4.71   -5.3953   -2.7094   -0.9892   -0.2859   -0.1227   -0.3589   -0.1799   -0.0286   -0.7613   -2.6858
 44  1.474635090463597E+07   10.785278  4.063225  4.427410  7.3743664E-01  2.5850604E-01  3.2695949E-04  2.5528023E-05  6.8959008E-04  1.4738091E-03  1.8454720E-06  2.1798251E-06  5.3585503E-04  3.8437364E-05  3.182E-11  0.2691  4.427410   -8.876  1.087816  7.583443  3.8626154E-01  6.0982705E-01  1.7322651E-05  4.6889920E-06  2.3225273E-03  4.9830632E-05  1.6070066E-07  1.7287587E-10  5.1251727E-04  1.6004576E-05  1.747E-07  7.281E-05  1.103E-04  9.219E-01  1.093E+00  5.37E+02  0.00E+00  2.60E+02  0.669216  0.029809  0.0000000E+00  1.2822112046E-01       4.117     4.75   -5.4081   -2.7263   -0.9879   -0.2857   -0.1226   -0.3586   -0.1797   -0.0286   -0.7603   -2.6818
 45  1.497840779884857E+07   10.784868  4.068168  4.426555  7.3708287E-01  2.5885956E-01  3.1962938E-04  2.5433868E-05  7.0264066E-04  1.4687850E-03  1.8886867E-06  2.1404799E-06  5.3582885E-04  3.8306798E-05  3.061E-11  0.2671  4.426555   -8.865  1.088892  7.584484  3.7802738E-01  6.1806119E-01  1.7397228E-05  4.7089777E-06  2.3227439E-03  4.9462153E-05  1.5752128E-07  1.7119953E-10  5.1197686E-04  1.6005298E-05  1.737E-07  7.200E-05  1.096E-04  9.214E-01  1.094E+00  5.35E+02  0.00E+00  2.60E+02  0.671168  0.030148  0.0000000E+00  1.2816347344E-01       4.109     4.80   -5.4204   -2.7427   -0.9866   -0.2855   -0.1225   -0.3584   -0.1795   -0.0285   -0.7593   -2.6777
 46  1.520920867877733E+07   10.784455  4.073161  4.425683  7.3670683E-01  2.5923536E-01  3.1240475E-04  2.5324656E-05  7.1560495E-04  1.4637360E-03  1.9329222E-06  2.1014353E-06  5.3580192E-04  3.8178743E-05  2.960E-11  0.2651  4.425683   -8.854  1.090013  7.585538  3.6980127E-01  6.2628728E-01  1.7469973E-05  4.7287877E-06  2.3230551E-03  4.8988439E-05  1.5413068E-07  1.6917637E-10  5.1143296E-04  1.6009985E-05  1.732E-07  7.115E-05  1.089E-04  9.209E-01  1.094E+00  5.32E+02  0.00E+00  2.59E+02  0.672755  0.030492  0.0000000E+00  1.2810525748E-01       4.100     4.84   -5.4329   -2.7594   -0.9854   -0.2852   -0.1224   -0.3581   -0.1792   -0.0285   -0.7583   -2.6735
 47  1.543555172375090E+07   10.784030  4.078125  4.424811  7.3632577E-01  2.5961618E-01  3.0532553E-04  2.5207413E-05  7.2839583E-04  1.4587015E-03  1.9759274E-06  2.0630316E-06  5.3577402E-04  3.8048226E-05  2.873E-11  0.2630  4.424811   -8.844  1.091162  7.586597  3.6163401E-01  6.3445441E-01  1.7546312E-05  4.7495217E-06  2.3228430E-03  4.9105053E-05  1.5254535E-07  1.6915871E-10  5.1088936E-04  1.6016899E-05  1.715E-07  7.032E-05  1.081E-04  9.205E-01  1.095E+00  5.30E+02  0.00E+00  2.59E+02  0.674338  0.030841  0.0000000E+00  1.2804497472E-01       4.092     4.89   -5.4453   -2.7760   -0.9841   -0.2850   -0.1223   -0.3578   -0.1790   -0.0285   -0.7573   -2.6693
 48  1.565814616236267E+07   10.783613  4.083038  4.423891  7.3592504E-01  2.6001666E-01  2.9856435E-04  2.5078147E-05  7.4071975E-04  1.4537895E-03  2.0192358E-06  2.0260589E-06  5.3574534E-04  3.7924425E-05  2.809E-11  0.2611  4.423891   -8.833  1.092402  7.587664  3.5343125E-01  6.4265716E-01  1.7604167E-05  4.7654557E-06  2.3231698E-03  4.8636637E-05  1.5068992E-07  1.6748744E-10  5.1035277E-04  1.6021904E-05  1.711E-07  6.949E-05  1.073E-04  9.200E-01  1.096E+00  5.28E+02  0.00E+00  2.58E+02  0.675932  0.031187  0.0000000E+00  1.2798571475E-01       4.084     4.94   -5.4576   -2.7927   -0.9827   -0.2848   -0.1222   -0.3575   -0.1788   -0.0284   -0.7562   -2.6648
 49  1.587864872068687E+07   10.783175  4.087963  4.422936  7.3551189E-01  2.6042963E-01  2.9193853E-04  2.4940023E-05  7.5289482E-04  1.4488777E-03  2.0619677E-06  1.9896488E-06  5.3571532E-04  3.7797939E-05  2.734E-11  0.2590  4.422936   -8.822  1.093645  7.588740  3.4518408E-01  6.5090428E-01  1.7693122E-05  4.7909993E-06  2.3230352E-03  4.8642381E-05  1.4857262E-07  1.6682070E-10  5.0980629E-04  1.6033001E-05  1.700E-07  6.869E-05  1.066E-04  9.194E-01  1.096E+00  5.25E+02  0.00E+00  2.58E+02  0.677941  0.031542  0.0000000E+00  1.2792254151E-01       4.075     4.98   -5.4699   -2.8097   -0.9813   -0.2845   -0.1220   -0.3571   -0.1785   -0.0284   -0.7551   -2.6602
 50  1.609572297439482E+07   10.782739  4.092916  4.422006  7.3507408E-01  2.6086726E-01  2.8550078E-04  2.4791572E-05  7.6482218E-04  1.4440097E-03  2.1050541E-06  1.9540296E-06  5.3568286E-04  3.7674726E-05  2.685E-11  0.2569  4.422006   -8.812  1.095043  7.589846  3.3695672E-01  6.5913158E-01  1.7769884E-05  4.8114719E-06  2.3232396E-03  4.8283805E-05  1.4602686E-07  1.6519652E-10  5.0926525E-04  1.6037797E-05  1.703E-07  6.783E-05  1.059E-04  9.191E-01  1.097E+00  5.22E+02  0.00E+00  2.58E+02  0.679257  0.031903  0.0000000E+00  1.2785975603E-01       4.067     5.03   -5.4823   -2.8266   -0.9799   -0.2843   -0.1219   -0.3568   -0.1782   -0.0283   -0.7540   -2.6557
 51  1.630233641366364E+07   10.782318  4.097653  4.421059  7.3465348E-01  2.6128775E-01  2.7940957E-04  2.4645014E-05  7.7617201E-04  1.4393377E-03  2.1456220E-06  1.9202342E-06  5.3565277E-04  3.7559531E-05  2.642E-11  0.2550  4.421059   -8.802  1.096461  7.590924  3.2878698E-01  6.6730130E-01  1.7832530E-05  4.8292015E-06  2.3234021E-03  4.7994363E-05  1.4422420E-07  1.6386885E-10  5.0872775E-04  1.6046158E-05  1.700E-07  6.702E-05  1.052E-04  9.186E-01  1.097E+00  5.20E+02  0.00E+00  2.57E+02  0.680704  0.032247  0.0000000E+00  1.2779879180E-01       4.059     5.08   -5.4941   -2.8430   -0.9785   -0.2840   -0.1218   -0.3565   -0.1780   -0.0283   -0.7529   -2.6511
 52  1.651600959685765E+07   10.781869  4.102597  4.420099  7.3418813E-01  2.6175292E-01  2.7329575E-04  2.4482958E-05  7.8768108E-04  1.4345315E-03  2.1880232E-06  1.8860558E-06  5.3561838E-04  3.7438467E-05  2.611E-11  0.2529  4.420099   -8.791  1.097898  7.592056  3.2059252E-01  6.7549562E-01  1.7916186E-05  4.8520332E-06  2.3233160E-03  4.7955118E-05  1.4213932E-07  1.6348015E-10  5.0818820E-04  1.6053354E-05  1.701E-07  6.618E-05  1.044E-04  9.182E-01  1.098E+00  5.17E+02  0.00E+00  2.56E+02  0.682174  0.032615  0.0000000E+00  1.2773347646E-01       4.050     5.13   -5.5065   -2.8600   -0.9771   -0.2838   -0.1217   -0.3562   -0.1777   -0.0282   -0.7518   -2.6464
 53  1.671787301502318E+07   10.781444  4.107363  4.419108  7.3374411E-01  2.6219680E-01  2.6774213E-04  2.4327357E-05  7.9820545E-04  1.4300952E-03  2.2275971E-06  1.8548580E-06  5.3558702E-04  3.7331659E-05  2.572E-11  0.2510  4.419108   -8.781  1.099525  7.593182  3.1235022E-01  6.8373794E-01  1.7992629E-05  4.8726341E-06  2.3236648E-03  4.7431975E-05  1.3925054E-07  1.6120815E-10  5.0764589E-04  1.6059235E-05  1.704E-07  6.537E-05  1.037E-04  9.178E-01  1.099E+00  5.15E+02  0.00E+00  2.55E+02  0.683648  0.032968  0.0000000E+00  1.2767130584E-01       4.042     5.18   -5.5184   -2.8768   -0.9757   -0.2835   -0.1215   -0.3558   -0.1775   -0.0282   -0.7506   -2.6416
 54  1.692124915611349E+07   10.781000  4.112183  4.418074  7.3327582E-01  2.6266500E-01  2.6233007E-04  2.4164861E-05  8.0855190E-04  1.4256809E-03  2.2674929E-06  1.8242623E-06  5.3555342E-04  3.7225620E-05  2.528E-11  0.2489  4.418074   -8.770  1.101029  7.594339  3.0419165E-01  6.9189644E-01  1.8108102E-05  4.9053299E-06  2.3235286E-03  4.7396141E-05  1.3647094E-07  1.6071181E-10  5.0711171E-04  1.6068876E-05  1.701E-07  6.454E-05  1.030E-04  9.173E-01  1.099E+00  5.12E+02  0.00E+00  2.55E+02  0.685190  0.033332  0.0000000E+00  1.2760589934E-01       4.033     5.23   -5.5305   -2.8939   -0.9741   -0.2833   -0.1214   -0.3555   -0.1772   -0.0281   -0.7494   -2.6366
 55  1.712012211740512E+07   10.780556  4.117022  4.417057  7.3279498E-01  2.6314577E-01  2.5711566E-04  2.3998818E-05  8.1861676E-04  1.4213289E-03  2.3066784E-06  1.7946222E-06  5.3551845E-04  3.7118141E-05  2.509E-11  0.2469  4.417057   -8.760  1.102890  7.595507  2.9589077E-01  7.0019730E-01  1.8178315E-05  4.9245948E-06  2.3238473E-03  4.6916968E-05  1.3404736E-07  1.5855475E-10  5.0656849E-04  1.6078152E-05  1.702E-07  6.375E-05  1.023E-04  9.168E-01  1.100E+00  5.10E+02  0.00E+00  2.55E+02  0.686938  0.033702  0.0000000E+00  1.2754000197E-01       4.024     5.28   -5.5426   -2.9110   -0.9727   -0.2830   -0.1213   -0.3551   -0.1769   -0.0281   -0.7483   -2.6316
 56  1.732052836717282E+07   10.780092  4.121868  4.416019  7.3227436E-01  2.6366632E-01  2.5149738E-04  2.3816502E-05  8.2951719E-04  1.4165808E-03  2.3480800E-06  1.7626339E-06  5.3548072E-04  3.7003626E-05  2.509E-11  0.2449  4.416019   -8.749  1.104571  7.596711  2.8766891E-01  7.0841904E-01  1.8255151E-05  4.9462628E-06  2.3235434E-03  4.7135768E-05  1.3335589E-07  1.5888742E-10  5.0602861E-04  1.6089686E-05  1.701E-07  6.289E-05  1.016E-04  9.165E-01  1.101E+00  5.07E+02  0.00E+00  2.54E+02  0.687880  0.034076  0.0000000E+00  1.2747039733E-01       4.015     5.34   -5.5547   -2.9282   -0.9711   -0.2827   -0.1211   -0.3547   -0.1767   -0.0280   -0.7470   -2.6265
 57  1.751248664477327E+07   10.779643  4.126652  4.414961  7.3175802E-01  2.6418259E-01  2.4646669E-04  2.3641038E-05  8.3938225E-04  1.4122226E-03  2.3873426E-06  1.7337624E-06  5.3544336E-04  3.6898785E-05  2.505E-11  0.2430  4.414961   -8.740  1.106541  7.597908  2.7948850E-01  7.1659944E-01  1.8349823E-05  4.9717534E-06  2.3239019E-03  4.6571946E-05  1.2977848E-07  1.5656841E-10  5.0549187E-04  1.6095890E-05  1.713E-07  6.209E-05  1.009E-04  9.161E-01  1.102E+00  5.04E+02  0.00E+00  2.53E+02  0.689404  0.034449  0.0000000E+00  1.2740260141E-01       4.007     5.39   -5.5666   -2.9453   -0.9696   -0.2824   -0.1210   -0.3544   -0.1764   -0.0280   -0.7458   -2.6213
 58  1.770182974083561E+07   10.779187  4.131319  4.413889  7.3123529E-01  2.6470527E-01  2.4155457E-04  2.3464022E-05  8.4908566E-04  1.4078932E-03  2.4258108E-06  1.7054714E-06  5.3540545E-04  3.6795145E-05  2.505E-11  0.2409  4.413889   -8.730  1.108496  7.599140  2.7122903E-01  7.2485883E-01  1.8431904E-05  4.9944519E-06  2.3239568E-03  4.6373315E-05  1.2826111E-07  1.5578552E-10  5.0495446E-04  1.6107102E-05  1.714E-07  6.132E-05  1.001E-04  9.156E-01  1.102E+00  5.02E+02  0.00E+00  2.53E+02  0.691118  0.034816  0.0000000E+00  1.2733323655E-01       3.998     5.45   -5.5783   -2.9622   -0.9682   -0.2820   -0.1208   -0.3539   -0.1761   -0.0279   -0.7445   -2.6161
 59  1.789152895674745E+07   10.778724  4.136097  4.412773  7.3068967E-01  2.6525084E-01  2.3679178E-04  2.3283183E-05  8.5859008E-04  1.4035959E-03  2.4644227E-06  1.6778702E-06  5.3536597E-04  3.6691435E-05  2.512E-11  0.2391  4.412773   -8.720  1.110524  7.600390  2.6304962E-01  7.3303818E-01  1.8543829E-05  5.0260756E-06  2.3238874E-03  4.6266976E-05  1.2564785E-07  1.5473185E-10  5.0441960E-04  1.6118814E-05  1.720E-07  6.050E-05  9.942E-05  9.151E-01  1.103E+00  4.99E+02  0.00E+00  2.52E+02  0.692576  0.035196  0.0000000E+00  1.2726213016E-01       3.989     5.50   -5.5902   -2.9794   -0.9670   -0.2813   -0.1204   -0.3529   -0.1757   -0.0279   -0.7428   -2.6109
 60  1.807180677433534E+07   10.778268  4.140729  4.411651  7.3015075E-01  2.6578973E-01  2.3218346E-04  2.3104364E-05  8.6784808E-04  1.3993725E-03  2.5012990E-06  1.6510998E-06  5.3532629E-04  3.6589500E-05  2.529E-11  0.2369  4.411651   -8.710  1.112764  7.601658  2.5479045E-01  7.4129726E-01  1.8636247E-05  5.0513933E-06  2.3240760E-03  4.5899246E-05  1.2335549E-07  1.5328440E-10  5.0388154E-04  1.6128446E-05  1.723E-07  5.972E-05  9.878E-05  9.147E-01  1.103E+00  4.97E+02  0.00E+00  2.51E+02  0.694100  0.035568  0.0000000E+00  1.2719150227E-01       3.980     5.56   -5.6018   -2.9962   -0.9659   -0.2806   -0.1200   -0.3519   -0.1753   -0.0278   -0.7411   -2.6056
 61  1.825606606436830E+07   10.777796  4.145455  4.410513  7.2956789E-01  2.6637260E-01  2.2753437E-04  2.2915799E-05  8.7727296E-04  1.3950232E-03  2.5399947E-06  1.6239325E-06  5.3528418E-04  3.6486363E-05  2.553E-11  0.2350  4.410513   -8.700  1.115032  7.602948  2.4662400E-01  7.4946366E-01  1.8717252E-05  5.0738711E-06  2.3240306E-03  4.5816996E-05  1.2182402E-07  1.5239634E-10  5.0335218E-04  1.6137267E-05  1.729E-07  5.890E-05  9.806E-05  9.143E-01  1.104E+00  4.94E+02  0.00E+00  2.51E+02  0.695211  0.035950  0.0000000E+00  1.2711802057E-01       3.971     5.62   -5.6136   -3.0134   -0.9647   -0.2798   -0.1195   -0.3509   -0.1749   -0.0277   -0.7394   -2.6002
 62  1.842675176591626E+07   10.777349  4.149933  4.409373  7.2902334E-01  2.6691714E-01  2.2333251E-04  2.2741012E-05  8.8585162E-04  1.3910286E-03  2.5751478E-06  1.5992956E-06  5.3524498E-04  3.6392924E-05  2.571E-11  0.2329  4.409373   -8.690  1.117513  7.604259  2.3840281E-01  7.5768483E-01  1.8824249E-05  5.1027482E-06  2.3244126E-03  4.5205301E-05  1.1849348E-07  1.5007389E-10  5.0282023E-04  1.6146738E-05  1.734E-07  5.812E-05  9.747E-05  9.139E-01  1.105E+00  4.92E+02  0.00E+00  2.50E+02  0.696575  0.036317  0.0000000E+00  1.2704771675E-01       3.962     5.68   -5.6248   -3.0300   -0.9636   -0.2791   -0.1191   -0.3499   -0.1745   -0.0277   -0.7377   -2.5948
 63  1.860434413778902E+07   10.776872  4.154550  4.408242  7.2843996E-01  2.6750048E-01  2.1907768E-04  2.2557439E-05  8.9461977E-04  1.3868980E-03  2.6116785E-06  1.5742217E-06  5.3520349E-04  3.6296325E-05  2.586E-11  0.2308  4.408242   -8.680  1.119966  7.605617  2.3018105E-01  7.6590650E-01  1.8911239E-05  5.1273713E-06  2.3243106E-03  4.5176979E-05  1.1706499E-07  1.4953695E-10  5.0228608E-04  1.6157983E-05  1.732E-07  5.738E-05  9.674E-05  9.133E-01  1.105E+00  4.89E+02  0.00E+00  2.50E+02  0.698423  0.036699  0.0000000E+00  1.2697200928E-01       3.953     5.73   -5.6364   -3.0470   -0.9625   -0.2783   -0.1187   -0.3489   -0.1741   -0.0276   -0.7360   -2.5894
 64  1.877224148718790E+07   10.776415  4.159069  4.407064  7.2787167E-01  2.6806881E-01  2.1517711E-04  2.2383015E-05  9.0273393E-04  1.3830311E-03  2.6460767E-06  1.5511163E-06  5.3516314E-04  3.6205852E-05  2.608E-11  0.2288  4.407064   -8.671  1.122698  7.606988  2.2199339E-01  7.7409407E-01  1.9014719E-05  5.1556618E-06  2.3245346E-03  4.4750391E-05  1.1470931E-07  1.4777255E-10  5.0175873E-04  1.6167118E-05  1.735E-07  5.661E-05  9.611E-05  9.129E-01  1.105E+00  4.87E+02  0.00E+00  2.49E+02  0.699739  0.037076  0.0000000E+00  1.2689915535E-01       3.944     5.79   -5.6477   -3.0639   -0.9613   -0.2775   -0.1182   -0.3479   -0.1737   -0.0275   -0.7342   -2.5838
 65  1.893733851055970E+07   10.775946  4.163492  4.405834  7.2728926E-01  2.6865124E-01  2.1126173E-04  2.2204858E-05  9.1093765E-04  1.3790866E-03  2.6801024E-06  1.5278703E-06  5.3512069E-04  3.6112608E-05  2.638E-11  0.2267  4.405834   -8.662  1.125470  7.608393  2.1378813E-01  7.8229929E-01  1.9140549E-05  5.1909960E-06  2.3245768E-03  4.4493326E-05  1.1221102E-07  1.4641324E-10  5.0122589E-04  1.6177502E-05  1.735E-07  5.580E-05  9.552E-05  9.127E-01  1.106E+00  4.84E+02  0.00E+00  2.48E+02  0.700510  0.037451  0.0000000E+00  1.2682338985E-01       3.935     5.85   -5.6587   -3.0809   -0.9601   -0.2767   -0.1177   -0.3468   -0.1733   -0.0274   -0.7324   -2.5778
