line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
125  1.613432254169661E+08    3.999971  2.873178  4.162579  7.2369255E-01  2.7219875E-01  2.3672768E-04  1.7541815E-05  8.5367459E-04  1.4139477E-03  4.9538410E-06  1.6909455E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.162579    0.000  2.841950  7.546110  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.626E-05  9.303E-04  8.113E-01  1.515E+00  3.68E+02  0.00E+00  2.76E+02  0.913741  0.004952  0.0000000E+00  2.2086787298E-02       3.884     3.78   -2.4329   -1.1168   -0.5337   -0.1549   -0.0561   -0.1834   -0.0822   -0.0135   -0.3402   -1.3161
126  1.614374931229827E+08    3.999971  2.875122  4.160310  7.2365710E-01  2.7223425E-01  2.3616384E-04  1.7527469E-05  8.5472675E-04  1.4135129E-03  4.9591969E-06  1.6877788E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.160310    0.000  2.866772  7.547630  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.485E-05  9.655E-04  8.105E-01  1.504E+00  3.66E+02  0.00E+00  2.74E+02  0.914506  0.004974  0.0000000E+00  2.2086787298E-02       3.874     3.83   -2.4378   -1.1455   -0.5285   -0.1528   -0.0550   -0.1803   -0.0807   -0.0132   -0.3339   -1.2923
127  1.615074690466180E+08    3.999971  2.876571  4.162424  7.2362870E-01  2.7226260E-01  2.3572908E-04  1.7516190E-05  8.5554074E-04  1.4131749E-03  4.9633909E-06  1.6853310E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.162424    0.000  2.884891  7.548968  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.393E-05  9.939E-04  8.193E-01  1.506E+00  3.66E+02  0.00E+00  2.69E+02  0.904262  0.004991  0.0000000E+00  2.2086787298E-02       3.876     3.82   -2.4414   -1.1310   -0.5339   -0.1544   -0.0558   -0.1826   -0.0818   -0.0134   -0.3388   -1.3104
128  1.615521737200606E+08    3.999971  2.877456  4.161304  7.2333260E-01  2.7255840E-01  2.3111640E-04  1.7396653E-05  8.6417557E-04  1.4095898E-03  5.0073740E-06  1.6593677E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.161304    0.000  2.896942  7.549935  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.327E-05  1.012E-03  8.191E-01  1.447E+00  3.64E+02  0.00E+00  2.68E+02  0.904498  0.005000  0.0000000E+00  2.2086787298E-02       3.871     3.84   -2.4436   -1.1449   -0.5314   -0.1534   -0.0553   -0.1811   -0.0811   -0.0133   -0.3356   -1.2987
129  1.616197169725365E+08    3.999971  2.878862  4.159724  7.2331595E-01  2.7257505E-01  2.3087243E-04  1.7390236E-05  8.6463343E-04  1.4093989E-03  5.0097845E-06  1.6579915E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.159724    0.000  2.914897  7.551526  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.221E-05  1.042E-03  8.190E-01  1.476E+00  3.63E+02  0.00E+00  2.67E+02  0.904671  0.005017  0.0000000E+00  2.2086787298E-02       3.863     3.88   -2.4472   -1.1650   -0.5278   -0.1519   -0.0546   -0.1789   -0.0801   -0.0132   -0.3313   -1.2822
130  1.616862877050311E+08    3.999971  2.880267  4.157870  7.2328070E-01  2.7261030E-01  2.3033178E-04  1.7376162E-05  8.6564627E-04  1.4089778E-03  5.0149836E-06  1.6549465E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.157870    0.000  2.934045  7.553326  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.116E-05  1.071E-03  8.184E-01  1.478E+00  3.61E+02  0.00E+00  2.66E+02  0.905434  0.005033  0.0000000E+00  2.2086787298E-02       3.855     3.91   -2.4507   -1.1874   -0.5235   -0.1502   -0.0537   -0.1765   -0.0790   -0.0130   -0.3262   -1.2633
131  1.617538305278578E+08    3.999971  2.881659  4.157766  7.2326380E-01  2.7262725E-01  2.3009720E-04  1.7369907E-05  8.6608754E-04  1.4087932E-03  5.0173777E-06  1.6536206E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.157766    0.000  2.952778  7.555286  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.021E-05  1.103E-03  8.212E-01  1.478E+00  3.60E+02  0.00E+00  2.63E+02  0.900913  0.005049  0.0000000E+00  2.2086787298E-02       3.851     3.93   -2.4541   -1.1936   -0.5235   -0.1500   -0.0536   -0.1761   -0.0788   -0.0130   -0.3255   -1.2606
132  1.618168031425625E+08    3.999971  2.882937  4.156033  7.2324765E-01  2.7264335E-01  2.2988933E-04  1.7364259E-05  8.6647983E-04  1.4086281E-03  5.0195970E-06  1.6524425E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.156033    0.000  2.970749  7.557310  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.913E-05  1.136E-03  8.209E-01  1.469E+00  3.59E+02  0.00E+00  2.62E+02  0.901285  0.005064  0.0000000E+00  2.2086787298E-02       3.843     3.97   -2.4573   -1.2142   -0.5195   -0.1484   -0.0528   -0.1739   -0.0778   -0.0128   -0.3209   -1.2431
133  1.619016451416504E+08    3.999971  2.884710  4.153704  7.2323095E-01  2.7266010E-01  2.2967461E-04  1.7358419E-05  8.6688510E-04  1.4084576E-03  5.0218938E-06  1.6512254E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.153704    0.000  2.996352  7.560367  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.769E-05  1.180E-03  8.209E-01  1.470E+00  3.56E+02  0.00E+00  2.60E+02  0.901427  0.005085  0.0000000E+00  2.2086787298E-02       3.832     4.02   -2.4618   -1.2419   -0.5142   -0.1463   -0.0518   -0.1710   -0.0763   -0.0126   -0.3147   -1.2199
134  1.619646157850887E+08    3.999971  2.886019  4.151854  7.2321680E-01  2.7267420E-01  2.2947980E-04  1.7353216E-05  8.6725164E-04  1.4083040E-03  5.0238870E-06  1.6501241E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.151854    0.000  3.015404  7.562865  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.658E-05  1.217E-03  8.204E-01  1.470E+00  3.55E+02  0.00E+00  2.60E+02  0.902059  0.005100  0.0000000E+00  2.2086787298E-02       3.823     4.06   -2.4650   -1.2632   -0.5099   -0.1447   -0.0510   -0.1687   -0.0752   -0.0124   -0.3098   -1.2018
135  1.620070369254231E+08    3.999971  2.886911  4.153688  7.2318805E-01  2.7270290E-01  2.2904152E-04  1.7341776E-05  8.6807307E-04  1.4079623E-03  5.0281137E-06  1.6476548E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.153688    0.000  3.028892  7.564694  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.599E-05  1.241E-03  8.273E-01  1.472E+00  3.56E+02  0.00E+00  2.56E+02  0.892991  0.005111  0.0000000E+00  2.2086787298E-02       3.826     4.05   -2.4673   -1.2503   -0.5146   -0.1460   -0.0516   -0.1705   -0.0762   -0.0125   -0.3139   -1.2170
136  1.620918791736349E+08    3.999971  2.888676  4.150985  7.2312125E-01  2.7276970E-01  2.2802424E-04  1.7315104E-05  8.6998128E-04  1.4071676E-03  5.0379040E-06  1.6419203E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.150985    0.000  3.056652  7.568693  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.443E-05  1.295E-03  8.276E-01  1.446E+00  3.52E+02  0.00E+00  2.54E+02  0.892497  0.005132  0.0000000E+00  2.2086787298E-02       3.813     4.11   -2.4717   -1.2812   -0.5084   -0.1436   -0.0504   -0.1672   -0.0746   -0.0123   -0.3068   -1.1905
137  1.621527933518969E+08    3.999971  2.889906  4.150998  7.2308545E-01  2.7280540E-01  2.2750061E-04  1.7301241E-05  8.7096515E-04  1.4067567E-03  5.0430631E-06  1.6389644E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.150998    0.000  3.076741  7.571829  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.342E-05  1.337E-03  8.315E-01  1.422E+00  3.52E+02  0.00E+00  2.50E+02  0.885980  0.005146  0.0000000E+00  2.2086787298E-02       3.809     4.12   -2.4748   -1.2859   -0.5087   -0.1435   -0.0504   -0.1670   -0.0745   -0.0122   -0.3064   -1.1888
138  1.622335263813328E+08    3.999971  2.891633  4.147888  7.2306180E-01  2.7282910E-01  2.2715129E-04  1.7291999E-05  8.7162137E-04  1.4064827E-03  5.0464850E-06  1.6369928E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.147888    0.000  3.105155  7.576499  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.182E-05  1.394E-03  8.308E-01  1.437E+00  3.49E+02  0.00E+00  2.48E+02  0.886924  0.005166  0.0000000E+00  2.2086787298E-02       3.795     4.19   -2.4791   -1.3196   -0.5012   -0.1407   -0.0490   -0.1633   -0.0727   -0.0119   -0.2985   -1.1595
139  1.622923849089403E+08    3.999971  2.892874  4.145667  7.2305175E-01  2.7283910E-01  2.2701733E-04  1.7288374E-05  8.7187403E-04  1.4063765E-03  5.0478745E-06  1.6362342E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.145667    0.000  3.126014  7.580186  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.061E-05  1.442E-03  8.306E-01  1.438E+00  3.47E+02  0.00E+00  2.47E+02  0.887302  0.005181  0.0000000E+00  2.2086787298E-02       3.785     4.24   -2.4822   -1.3430   -0.4951   -0.1388   -0.0480   -0.1609   -0.0715   -0.0116   -0.2931   -1.1392
140  1.623512420304168E+08    3.999971  2.894108  4.143317  7.2303295E-01  2.7285790E-01  2.2674092E-04  1.7281051E-05  8.7239340E-04  1.4061595E-03  5.0505897E-06  1.6346738E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.143317    0.000  3.147526  7.584183  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.936E-05  1.491E-03  8.301E-01  1.438E+00  3.46E+02  0.00E+00  2.46E+02  0.887899  0.005196  0.0000000E+00  2.2086787298E-02       3.775     4.29   -2.4853   -1.3673   -0.4889   -0.1368   -0.0469   -0.1584   -0.0703   -0.0113   -0.2874   -1.1180
141  1.624319760376917E+08    3.999971  2.895783  4.140045  7.2302730E-01  2.7286355E-01  2.2666661E-04  1.7279028E-05  8.7253373E-04  1.4061005E-03  5.0513712E-06  1.6342525E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.140045    0.000  3.178948  7.590267  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.761E-05  1.563E-03  8.306E-01  1.438E+00  3.42E+02  0.00E+00  2.44E+02  0.887217  0.005216  0.0000000E+00  2.2086787298E-02       3.760     4.36   -2.4895   -1.4010   -0.4808   -0.1340   -0.0455   -0.1548   -0.0685   -0.0109   -0.2795   -1.0885
142  1.624908323847588E+08    3.999971  2.897069  4.143056  7.2299320E-01  2.7289765E-01  2.2633960E-04  1.7269287E-05  8.7316121E-04  1.4058293E-03  5.0555874E-06  1.6323729E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.143056    0.000  3.202141  7.595055  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.634E-05  1.622E-03  8.417E-01  1.414E+00  3.43E+02  0.00E+00  2.36E+02  0.869519  0.005232  0.0000000E+00  2.2086787298E-02       3.764     4.34   -2.4927   -1.3812   -0.4890   -0.1362   -0.0466   -0.1575   -0.0699   -0.0112   -0.2857   -1.1115
143  1.625474992259866E+08    3.999971  2.898124  4.140527  7.2289320E-01  2.7299755E-01  2.2488037E-04  1.7230472E-05  8.7590527E-04  1.4046819E-03  5.0699488E-06  1.6241310E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.140527    0.000  3.224806  7.599827  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.509E-05  1.681E-03  8.434E-01  1.379E+00  3.40E+02  0.00E+00  2.33E+02  0.866565  0.005244  0.0000000E+00  2.2086787298E-02       3.752     4.41   -2.4953   -1.4068   -0.4828   -0.1340   -0.0455   -0.1548   -0.0685   -0.0109   -0.2795   -1.0885
144  1.626238581900910E+08    3.999971  2.899709  4.136634  7.2283405E-01  2.7305675E-01  2.2403392E-04  1.7207833E-05  8.7749846E-04  1.4040145E-03  5.0783770E-06  1.6193465E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.136634    0.000  3.257307  7.606968  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.337E-05  1.766E-03  8.424E-01  1.398E+00  3.37E+02  0.00E+00  2.32E+02  0.868356  0.005263  0.0000000E+00  2.2086787298E-02       3.735     4.49   -2.4993   -1.4449   -0.4737   -0.1308   -0.0438   -0.1506   -0.0665   -0.0105   -0.2702   -1.0544
145  1.626805234511407E+08    3.999971  2.900807  4.133846  7.2283010E-01  2.7306060E-01  2.2399940E-04  1.7206776E-05  8.7756507E-04  1.4039856E-03  5.0788471E-06  1.6191472E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.133846    0.000  3.281614  7.612623  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  6.190E-05  1.837E-03  8.427E-01  1.399E+00  3.35E+02  0.00E+00  2.30E+02  0.867722  0.005278  0.0000000E+00  2.2086787298E-02       3.723     4.56   -2.5020   -1.4721   -0.4675   -0.1285   -0.0426   -0.1476   -0.0649   -0.0102   -0.2635   -1.0299
146  1.627568826360097E+08    3.999971  2.902214  4.129478  7.2282415E-01  2.7306660E-01  2.2391963E-04  1.7204603E-05  8.7771571E-04  1.4039222E-03  5.0796756E-06  1.6186950E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.129478    0.000  3.316429  7.621010  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.990E-05  1.935E-03  8.431E-01  1.397E+00  3.32E+02  0.00E+00  2.26E+02  0.866904  0.005294  0.0000000E+00  2.2086787298E-02       3.704     4.66   -2.5055   -1.5132   -0.4584   -0.1249   -0.0408   -0.1428   -0.0625   -0.0098   -0.2530   -0.9923
147  1.628246357757177E+08    3.999971  2.903457  4.127786  7.2280800E-01  2.7308275E-01  2.2382451E-04  1.7201204E-05  8.7790505E-04  1.4038357E-03  5.0814330E-06  1.6181306E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.127786    0.000  3.347536  7.629022  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.808E-05  2.037E-03  8.477E-01  1.518E+00  3.30E+02  0.00E+00  2.22E+02  0.858319  0.005311  0.0000000E+00  2.2086787298E-02       3.693     4.72   -2.5086   -1.5321   -0.4555   -0.1235   -0.0401   -0.1408   -0.0615   -0.0096   -0.2485   -0.9765
148  1.628936023501302E+08    3.999971  2.904580  4.123448  7.2279710E-01  2.7309365E-01  2.2372334E-04  1.7198150E-05  8.7809966E-04  1.4037513E-03  5.0827668E-06  1.6175479E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.123448    0.000  3.381685  7.637993  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.616E-05  2.142E-03  8.488E-01  1.508E+00  3.26E+02  0.00E+00  2.19E+02  0.856415  0.005324  0.0000000E+00  2.2086787298E-02       3.673     4.82   -2.5115   -1.5715   -0.4472   -0.1200   -0.0383   -0.1360   -0.0591   -0.0092   -0.2381   -0.9400
149  1.629576562817636E+08    3.999971  2.905689  4.122431  7.2270705E-01  2.7318360E-01  2.2241456E-04  1.7163131E-05  8.8056340E-04  1.4027193E-03  5.0956351E-06  1.6101506E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.122431    0.000  3.413482  7.646896  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.440E-05  2.256E-03  8.554E-01  1.506E+00  3.24E+02  0.00E+00  2.13E+02  0.844798  0.005338  0.0000000E+00  2.2086787298E-02       3.664     4.87   -2.5142   -1.5844   -0.4459   -0.1191   -0.0379   -0.1347   -0.0584   -0.0091   -0.2352   -0.9298
150  1.630148041604205E+08    3.999971  2.906442  4.117995  7.2266720E-01  2.7322345E-01  2.2182540E-04  1.7147384E-05  8.8167240E-04  1.4022550E-03  5.1013639E-06  1.6068214E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.117995    0.000  3.443455  7.655445  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.255E-05  2.362E-03  8.563E-01  1.470E+00  3.20E+02  0.00E+00  2.10E+02  0.842869  0.005347  0.0000000E+00  2.2086787298E-02       3.645     4.98   -2.5161   -1.6227   -0.4380   -0.1156   -0.0361   -0.1298   -0.0559   -0.0088   -0.2247   -0.8934
151  1.630916555070631E+08    3.999971  2.907440  4.113423  7.2266180E-01  2.7322885E-01  2.2177700E-04  1.7145901E-05  8.8176572E-04  1.4022143E-03  5.1020151E-06  1.6065419E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.113423    0.000  3.485717  7.667917  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  5.014E-05  2.515E-03  8.606E-01  1.458E+00  3.16E+02  0.00E+00  2.04E+02  0.833971  0.005359  0.0000000E+00  2.2086787298E-02       3.623     5.11   -2.5186   -1.6629   -0.4305   -0.1120   -0.0343   -0.1246   -0.0533   -0.0084   -0.2136   -0.8557
152  1.631606304165108E+08    3.999971  2.908277  4.107534  7.2265470E-01  2.7323590E-01  2.2170851E-04  1.7143850E-05  8.8189733E-04  1.4021574E-03  5.1028903E-06  1.6061480E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.107534    0.000  3.524667  7.680011  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.779E-05  2.675E-03  8.620E-01  1.450E+00  3.12E+02  0.00E+00  2.00E+02  0.830947  0.005371  0.0000000E+00  2.2086787298E-02       3.598     5.26   -2.5207   -1.7115   -0.4210   -0.1074   -0.0321   -0.1181   -0.0499   -0.0080   -0.1997   -0.8092
153  1.632192564691265E+08    3.999971  2.908778  4.101933  7.2264600E-01  2.7324465E-01  2.2160869E-04  1.7141001E-05  8.8208741E-04  1.4020763E-03  5.1040282E-06  1.6055783E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.101933    0.000  3.559286  7.691032  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.572E-05  2.821E-03  8.636E-01  1.444E+00  3.08E+02  0.00E+00  1.96E+02  0.828012  0.005377  0.0000000E+00  2.2086787298E-02       3.574     5.41   -2.5219   -1.7565   -0.4154   -0.1032   -0.0302   -0.1121   -0.0466   -0.0078   -0.1866   -0.7654
154  1.632837465503519E+08    3.999971  2.909171  4.099825  7.2257900E-01  2.7331160E-01  2.2067226E-04  1.7115532E-05  8.8385540E-04  1.4013324E-03  5.1134184E-06  1.6002739E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.099825    0.000  3.598362  7.703862  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.354E-05  3.001E-03  8.725E-01  1.384E+00  3.04E+02  0.00E+00  1.88E+02  0.809013  0.005383  0.0000000E+00  2.2086787298E-02       3.560     5.50   -2.5229   -1.7752   -0.4137   -0.1015   -0.0294   -0.1096   -0.0452   -0.0077   -0.1812   -0.7477
155  1.633458217865336E+08    3.999971  2.909364  4.092564  7.2257285E-01  2.7331775E-01  2.2059637E-04  1.7113398E-05  8.8399951E-04  1.4012712E-03  5.1142418E-06  1.5998418E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.092564    0.000  3.637186  7.716915  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  4.113E-05  3.191E-03  8.739E-01  1.400E+00  3.00E+02  0.00E+00  1.84E+02  0.805759  0.005385  0.0000000E+00  2.2086787298E-02       3.530     5.69   -2.5234   -1.8293   -0.4037   -0.0960   -0.0268   -0.1015   -0.0411   -0.0073   -0.1644   -0.6941
156  1.634258972934023E+08    3.999971  2.909028  4.084098  7.2256370E-01  2.7332690E-01  2.2050989E-04  1.7110781E-05  8.8416597E-04  1.4011989E-03  5.1153568E-06  1.5993437E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.084098    0.000  3.689546  7.734865  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.800E-05  3.459E-03  8.791E-01  1.381E+00  2.94E+02  0.00E+00  1.76E+02  0.793247  0.005382  0.0000000E+00  2.2086787298E-02       3.493     5.94   -2.5226   -1.8883   -0.3906   -0.0895   -0.0235   -0.0918   -0.0364   -0.0067   -0.1448   -0.6343
157  1.634879711606369E+08    3.999971  2.908461  4.075468  7.2255610E-01  2.7333445E-01  2.2041453E-04  1.7108110E-05  8.8434696E-04  1.4011221E-03  5.1163763E-06  1.5988011E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.075468    0.000  3.731450  7.749664  0.0000000E+00  9.9609490E-01  2.1664204E-05  5.9565886E-06  2.3243427E-03  4.0420410E-05  7.2148307E-08  1.0775992E-10  5.3625424E-04  4.3373812E-05  0.000E+00  3.540E-05  3.697E-03  8.819E-01  1.371E+00  2.87E+02  0.00E+00  1.70E+02  0.786685  0.005376  0.0000000E+00  2.2086787298E-02       3.457     6.18   -2.5212   -1.9434   -0.3760   -0.0829   -0.0200   -0.0819   -0.0319   -0.0060   -0.1254   -0.5777
