line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.001305444984736E+08    3.800000  2.527247  4.198499  7.4216085E-01  2.5376452E-01  6.0106696E-04  1.3901341E-05  2.5472289E-04  1.6188846E-03  9.0843184E-07  3.5032272E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2037  4.198499    0.000  1.605906  7.472815  4.6969012E-01  5.2639907E-01  1.3068252E-05  3.5025309E-06  2.3095668E-03  7.1093528E-05  8.0879163E-07  4.5642291E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.035E-04  1.574E-04  9.477E-01  1.111E+00  4.52E+02  0.00E+00  1.79E+02  0.563085  0.002462  0.0000000E+00  1.3479550320E-02       4.268     2.37   -1.5681    0.1427   -0.6109   -0.1859   -0.0725   -0.2333   -0.1060   -0.0165   -0.4434   -1.7108
 35  1.024873550947670E+08    3.800000  2.532027  4.197641  7.4211516E-01  2.5380865E-01  5.9695444E-04  1.4205740E-05  2.6048076E-04  1.6174102E-03  9.3549609E-07  3.4869499E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2016  4.197641    0.000  1.606308  7.473814  4.6152968E-01  5.3455950E-01  1.3103220E-05  3.5122575E-06  2.3091714E-03  7.1497262E-05  7.9771041E-07  4.5412672E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.023E-04  1.563E-04  9.474E-01  1.111E+00  4.50E+02  0.00E+00  1.79E+02  0.564590  0.002489  0.0000000E+00  1.3479550320E-02       4.260     2.39   -1.5801    0.1234   -0.6088   -0.1853   -0.0722   -0.2324   -0.1055   -0.0164   -0.4413   -1.7034
 36  1.046331664715514E+08    3.800000  2.536517  4.196778  7.4207045E-01  2.5385193E-01  5.9314990E-04  1.4474662E-05  2.6584128E-04  1.6160225E-03  9.6126549E-07  3.4717460E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1997  4.196778    0.000  1.607178  7.474829  4.5327674E-01  5.4281265E-01  1.3173986E-05  3.5310933E-06  2.3102354E-03  7.0192905E-05  7.6675271E-07  4.4174598E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.013E-04  1.554E-04  9.471E-01  1.112E+00  4.48E+02  0.00E+00  1.78E+02  0.566090  0.002514  0.0000000E+00  1.3479550320E-02       4.253     2.41   -1.5913    0.1047   -0.6068   -0.1847   -0.0719   -0.2315   -0.1050   -0.0163   -0.4393   -1.6960
 37  1.067995040147013E+08    3.800000  2.540996  4.195883  7.4202299E-01  2.5389786E-01  5.8923855E-04  1.4741587E-05  2.7137666E-04  1.6145792E-03  9.8827581E-07  3.4560037E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1979  4.195883    0.000  1.607772  7.475835  4.4513465E-01  5.5095477E-01  1.3199609E-05  3.5384344E-06  2.3104265E-03  6.9947477E-05  7.4963046E-07  4.3495886E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.002E-04  1.544E-04  9.467E-01  1.113E+00  4.46E+02  0.00E+00  1.78E+02  0.567573  0.002540  0.0000000E+00  1.3479550320E-02       4.245     2.43   -1.6025    0.0858   -0.6047   -0.1840   -0.0716   -0.2306   -0.1046   -0.0162   -0.4371   -1.6883
 38  1.089780428631293E+08    3.800000  2.545647  4.195018  7.4197275E-01  2.5394672E-01  5.8511794E-04  1.5016374E-05  2.7722060E-04  1.6130518E-03  1.0173852E-06  3.4393499E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1958  4.195018    0.000  1.608490  7.476859  4.3703802E-01  5.5905145E-01  1.3268483E-05  3.5568092E-06  2.3103832E-03  6.9897764E-05  7.3341773E-07  4.3084839E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.904E-05  1.533E-04  9.464E-01  1.114E+00  4.44E+02  0.00E+00  1.78E+02  0.568993  0.002568  0.0000000E+00  1.3479550320E-02       4.237     2.46   -1.6141    0.0667   -0.6026   -0.1834   -0.0713   -0.2297   -0.1041   -0.0162   -0.4351   -1.6808
 39  1.109864468805730E+08    3.800000  2.549801  4.194109  7.4191537E-01  2.5400257E-01  5.8073893E-04  1.5292008E-05  2.8348477E-04  1.6113867E-03  1.0488569E-06  3.4214445E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1942  4.194109    0.000  1.609503  7.477847  4.2876761E-01  5.6732202E-01  1.3299908E-05  3.5655218E-06  2.3114181E-03  6.8686482E-05  7.0788150E-07  4.1853015E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.801E-05  1.525E-04  9.461E-01  1.114E+00  4.42E+02  0.00E+00  1.77E+02  0.570497  0.002592  0.0000000E+00  1.3479550320E-02       4.229     2.48   -1.6245    0.0484   -0.6004   -0.1828   -0.0710   -0.2288   -0.1036   -0.0161   -0.4329   -1.6729
 40  1.131622027189054E+08    3.800000  2.554377  4.193231  7.4186231E-01  2.5405432E-01  5.7684596E-04  1.5528106E-05  2.8908039E-04  1.6098864E-03  1.0774686E-06  3.4054161E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1922  4.193231    0.000  1.610225  7.478885  4.2068378E-01  5.7540583E-01  1.3327921E-05  3.5734469E-06  2.3109649E-03  6.9167225E-05  6.9740229E-07  4.1605791E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.695E-05  1.514E-04  9.458E-01  1.115E+00  4.40E+02  0.00E+00  1.77E+02  0.572028  0.002620  0.0000000E+00  1.3479550320E-02       4.221     2.50   -1.6359    0.0293   -0.5983   -0.1822   -0.0707   -0.2279   -0.1031   -0.0160   -0.4308   -1.6652
 41  1.151894766834861E+08    3.800000  2.558821  4.192325  7.4180378E-01  2.5411148E-01  5.7257465E-04  1.5780944E-05  2.9523301E-04  1.6082323E-03  1.1092927E-06  3.3877604E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1905  4.192325    0.000  1.611387  7.479931  4.1243960E-01  5.8365009E-01  1.3391801E-05  3.5906629E-06  2.3116295E-03  6.8322028E-05  6.7541498E-07  4.0717095E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.592E-05  1.505E-04  9.455E-01  1.116E+00  4.38E+02  0.00E+00  1.77E+02  0.573533  0.002646  0.0000000E+00  1.3479550320E-02       4.213     2.52   -1.6471    0.0102   -0.5962   -0.1815   -0.0703   -0.2269   -0.1026   -0.0159   -0.4286   -1.6573
 42  1.171088512503148E+08    3.800000  2.563089  4.191381  7.4173751E-01  2.5417641E-01  5.6827684E-04  1.6014748E-05  3.0150918E-04  1.6064954E-03  1.1416761E-06  3.3697020E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1885  4.191381    0.000  1.611831  7.480953  4.0432939E-01  5.9176046E-01  1.3444145E-05  3.6048719E-06  2.3124263E-03  6.7345190E-05  6.5318190E-07  3.9774970E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.485E-05  1.496E-04  9.452E-01  1.117E+00  4.36E+02  0.00E+00  1.77E+02  0.574969  0.002672  0.0000000E+00  1.3479550320E-02       4.205     2.55   -1.6577   -0.0088   -0.5939   -0.1809   -0.0700   -0.2259   -0.1021   -0.0159   -0.4264   -1.6490
 43  1.191621050108091E+08    3.800000  2.567722  4.190402  7.4167534E-01  2.5423731E-01  5.6431882E-04  1.6225654E-05  3.0729487E-04  1.6048941E-03  1.1722327E-06  3.3530249E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1865  4.190402    0.000  1.612668  7.482046  3.9609058E-01  5.9999921E-01  1.3490991E-05  3.6178454E-06  2.3122126E-03  6.7523484E-05  6.3984897E-07  3.9408837E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.371E-05  1.485E-04  9.448E-01  1.117E+00  4.34E+02  0.00E+00  1.76E+02  0.576446  0.002701  0.0000000E+00  1.3479550320E-02       4.197     2.57   -1.6693   -0.0290   -0.5916   -0.1802   -0.0696   -0.2249   -0.1015   -0.0158   -0.4240   -1.6403
 44  1.210824554933327E+08    3.800000  2.572174  4.189407  7.4160828E-01  2.5430319E-01  5.6021943E-04  1.6435948E-05  3.1331502E-04  1.6032132E-03  1.2044584E-06  3.3356438E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1848  4.189407    0.000  1.613791  7.483103  3.8790510E-01  6.0818483E-01  1.3545232E-05  3.6327020E-06  2.3126245E-03  6.6979503E-05  6.2145369E-07  3.8674644E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.265E-05  1.476E-04  9.446E-01  1.118E+00  4.32E+02  0.00E+00  1.76E+02  0.577843  0.002728  0.0000000E+00  1.3479550320E-02       4.189     2.60   -1.6804   -0.0489   -0.5892   -0.1795   -0.0693   -0.2238   -0.1010   -0.0157   -0.4216   -1.6315
 45  1.229924123143343E+08    3.800000  2.576548  4.188385  7.4153619E-01  2.5437401E-01  5.5588667E-04  1.6651060E-05  3.1970327E-04  1.6014163E-03  1.2385838E-06  3.3171781E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1827  4.188385    0.000  1.614612  7.484146  3.7983593E-01  6.1625411E-01  1.3590632E-05  3.6447910E-06  2.3130561E-03  6.6427173E-05  6.0415804E-07  3.7961712E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.155E-05  1.465E-04  9.442E-01  1.119E+00  4.30E+02  0.00E+00  1.76E+02  0.579280  0.002756  0.0000000E+00  1.3479550320E-02       4.181     2.62   -1.6914   -0.0689   -0.5868   -0.1788   -0.0689   -0.2227   -0.1004   -0.0156   -0.4192   -1.6224
 46  1.248914649829632E+08    3.800000  2.581038  4.187365  7.4146646E-01  2.5444261E-01  5.5179238E-04  1.6848824E-05  3.2575519E-04  1.5997071E-03  1.2714347E-06  3.2996617E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1811  4.187365    0.000  1.615828  7.485288  3.7164292E-01  6.2444717E-01  1.3653457E-05  3.6618133E-06  2.3132996E-03  6.6061264E-05  5.8603959E-07  3.7281660E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.048E-05  1.455E-04  9.439E-01  1.119E+00  4.28E+02  0.00E+00  1.75E+02  0.580754  0.002785  0.0000000E+00  1.3479550320E-02       4.172     2.65   -1.7026   -0.0893   -0.5843   -0.1780   -0.0685   -0.2216   -0.0999   -0.0155   -0.4168   -1.6133
 47  1.266705368600048E+08    3.800000  2.585239  4.186300  7.4138660E-01  2.5452131E-01  5.4757400E-04  1.7037516E-05  3.3205596E-04  1.5978893E-03  1.3058865E-06  3.2813865E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1790  4.186300    0.000  1.617046  7.486369  3.6342261E-01  6.3266755E-01  1.3695152E-05  3.6733483E-06  2.3139597E-03  6.5254655E-05  5.6743628E-07  3.6420899E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.942E-05  1.447E-04  9.436E-01  1.120E+00  4.26E+02  0.00E+00  1.75E+02  0.582194  0.002812  0.0000000E+00  1.3479550320E-02       4.164     2.67   -1.7131   -0.1093   -0.5818   -0.1773   -0.0682   -0.2205   -0.0993   -0.0155   -0.4142   -1.6038
 48  1.285165437512237E+08    3.800000  2.589598  4.185204  7.4131205E-01  2.5459478E-01  5.4360395E-04  1.7212861E-05  3.3798987E-04  1.5961765E-03  1.3385078E-06  3.2641672E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1769  4.185204    0.000  1.618101  7.487461  3.5524428E-01  6.4084593E-01  1.3733217E-05  3.6840540E-06  2.3140132E-03  6.5140320E-05  5.5601650E-07  3.5986703E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.834E-05  1.436E-04  9.432E-01  1.121E+00  4.24E+02  0.00E+00  1.75E+02  0.583750  0.002840  0.0000000E+00  1.3479550320E-02       4.155     2.70   -1.7240   -0.1300   -0.5792   -0.1765   -0.0678   -0.2193   -0.0987   -0.0154   -0.4116   -1.5940
 49  1.302518238798646E+08    3.800000  2.593825  4.184114  7.4123046E-01  2.5467533E-01  5.3965141E-04  1.7375464E-05  3.4395136E-04  1.5944240E-03  1.3715904E-06  3.2468380E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1752  4.184114    0.000  1.619557  7.488607  3.4705971E-01  6.4903061E-01  1.3796960E-05  3.7011824E-06  2.3144017E-03  6.4606170E-05  5.3909039E-07  3.5311451E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.730E-05  1.427E-04  9.429E-01  1.122E+00  4.22E+02  0.00E+00  1.74E+02  0.585287  0.002868  0.0000000E+00  1.3479550320E-02       4.147     2.72   -1.7346   -0.1503   -0.5765   -0.1757   -0.0674   -0.2181   -0.0981   -0.0153   -0.4090   -1.5842
 50  1.319895176269326E+08    3.800000  2.598029  4.183002  7.4114042E-01  2.5476428E-01  5.3546666E-04  1.7539334E-05  3.5030390E-04  1.5925321E-03  1.4065929E-06  3.2283620E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1732  4.183002    0.000  1.620858  7.489746  3.3885678E-01  6.5723364E-01  1.3850795E-05  3.7157577E-06  2.3149983E-03  6.3851546E-05  5.2128453E-07  3.4514678E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.624E-05  1.418E-04  9.426E-01  1.123E+00  4.20E+02  0.00E+00  1.74E+02  0.586612  0.002896  0.0000000E+00  1.3479550320E-02       4.139     2.75   -1.7451   -0.1708   -0.5739   -0.1749   -0.0670   -0.2169   -0.0974   -0.0152   -0.4063   -1.5742
 51  1.337091043805137E+08    3.800000  2.602288  4.181866  7.4105227E-01  2.5485149E-01  5.3151744E-04  1.7689375E-05  3.5631514E-04  1.5907331E-03  1.4403275E-06  3.2108625E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1714  4.181866    0.000  1.622290  7.490861  3.3071622E-01  6.6537421E-01  1.3886511E-05  3.7260508E-06  2.3150258E-03  6.3769525E-05  5.1091013E-07  3.4096885E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.518E-05  1.408E-04  9.423E-01  1.123E+00  4.18E+02  0.00E+00  1.74E+02  0.588047  0.002924  0.0000000E+00  1.3479550320E-02       4.130     2.78   -1.7557   -0.1917   -0.5711   -0.1741   -0.0665   -0.2156   -0.0968   -0.0151   -0.4036   -1.5640
 52  1.353092589395524E+08    3.800000  2.606294  4.180758  7.4096085E-01  2.5494196E-01  5.2770399E-04  1.7825799E-05  3.6215940E-04  1.5889605E-03  1.4734658E-06  3.1938300E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1695  4.180758    0.000  1.623949  7.492004  3.2256736E-01  6.7352321E-01  1.3969153E-05  3.7479763E-06  2.3157037E-03  6.2875655E-05  4.9184500E-07  3.3304517E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.415E-05  1.400E-04  9.420E-01  1.124E+00  4.16E+02  0.00E+00  1.73E+02  0.589244  0.002951  0.0000000E+00  1.3479550320E-02       4.122     2.80   -1.7657   -0.2118   -0.5684   -0.1734   -0.0661   -0.2144   -0.0962   -0.0150   -0.4009   -1.5540
 53  1.369394451499068E+08    3.800000  2.610341  4.179610  7.4086394E-01  2.5503793E-01  5.2369499E-04  1.7965826E-05  3.6831966E-04  1.5870826E-03  1.5082705E-06  3.1758772E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1675  4.179610    0.000  1.625406  7.493190  3.1436904E-01  6.8172159E-01  1.4007705E-05  3.7591413E-06  2.3158808E-03  6.2618539E-05  4.8074102E-07  3.2836472E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.312E-05  1.391E-04  9.417E-01  1.124E+00  4.14E+02  0.00E+00  1.73E+02  0.590585  0.002979  0.0000000E+00  1.3479550320E-02       4.113     2.83   -1.7759   -0.2330   -0.5659   -0.1726   -0.0657   -0.2130   -0.0955   -0.0150   -0.3981   -1.5428
 54  1.385339527377693E+08    3.800000  2.614368  4.178456  7.4077074E-01  2.5513026E-01  5.1999335E-04  1.8090369E-05  3.7402679E-04  1.5853321E-03  1.5409530E-06  3.1592309E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1655  4.178456    0.000  1.627140  7.494363  3.0619548E-01  6.8989521E-01  1.4068114E-05  3.7752540E-06  2.3162163E-03  6.2147362E-05  4.6738769E-07  3.2264727E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.210E-05  1.382E-04  9.414E-01  1.125E+00  4.12E+02  0.00E+00  1.72E+02  0.591869  0.003006  0.0000000E+00  1.3479550320E-02       4.105     2.86   -1.7859   -0.2546   -0.5634   -0.1718   -0.0653   -0.2116   -0.0949   -0.0149   -0.3952   -1.5313
 55  1.401087881968217E+08    3.800000  2.618446  4.177290  7.4067466E-01  2.5522551E-01  5.1614086E-04  1.8218492E-05  3.7996935E-04  1.5835088E-03  1.5749675E-06  3.1418958E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1637  4.177290    0.000  1.628974  7.495614  2.9809509E-01  6.9799565E-01  1.4120797E-05  3.7892836E-06  2.3165087E-03  6.1736210E-05  4.5616813E-07  3.1777749E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.107E-05  1.373E-04  9.411E-01  1.126E+00  4.10E+02  0.00E+00  1.72E+02  0.593113  0.003034  0.0000000E+00  1.3479550320E-02       4.096     2.89   -1.7961   -0.2764   -0.5608   -0.1710   -0.0649   -0.2101   -0.0942   -0.0148   -0.3922   -1.5198
 56  1.416324312101964E+08    3.800000  2.622342  4.176087  7.4056853E-01  2.5533077E-01  5.1231885E-04  1.8334345E-05  3.8592844E-04  1.5816408E-03  1.6092883E-06  3.1245009E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1616  4.176087    0.000  1.630781  7.496838  2.8990381E-01  7.0618702E-01  1.4195240E-05  3.8095634E-06  2.3169285E-03  6.1146302E-05  4.4129145E-07  3.1162682E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.008E-05  1.364E-04  9.408E-01  1.126E+00  4.07E+02  0.00E+00  1.72E+02  0.594477  0.003062  0.0000000E+00  1.3479550320E-02       4.088     2.92   -1.8059   -0.2979   -0.5581   -0.1701   -0.0644   -0.2086   -0.0935   -0.0148   -0.3892   -1.5079
 57  1.431149459612191E+08    3.800000  2.626197  4.174873  7.4046808E-01  2.5543042E-01  5.0877889E-04  1.8438750E-05  3.9145952E-04  1.5799003E-03  1.6413893E-06  3.1083492E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1598  4.174873    0.000  1.632848  7.498072  2.8162987E-01  7.1446111E-01  1.4263620E-05  3.8279602E-06  2.3173677E-03  6.0543171E-05  4.2792472E-07  3.0578827E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.907E-05  1.356E-04  9.406E-01  1.127E+00  4.05E+02  0.00E+00  1.71E+02  0.595701  0.003089  0.0000000E+00  1.3479550320E-02       4.079     2.95   -1.8155   -0.3194   -0.5554   -0.1693   -0.0640   -0.2071   -0.0928   -0.0147   -0.3862   -1.4961
 58  1.446110065395640E+08    3.800000  2.630139  4.173648  7.4036159E-01  2.5553616E-01  5.0515673E-04  1.8541535E-05  3.9714135E-04  1.5780988E-03  1.6745655E-06  3.0917574E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1578  4.173648    0.000  1.634840  7.499335  2.7350621E-01  7.2258479E-01  1.4318258E-05  3.8429849E-06  2.3174083E-03  6.0413705E-05  4.1922023E-07  3.0267915E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.807E-05  1.347E-04  9.402E-01  1.128E+00  4.03E+02  0.00E+00  1.71E+02  0.597032  0.003117  0.0000000E+00  1.3479550320E-02       4.070     2.98   -1.8253   -0.3412   -0.5526   -0.1685   -0.0635   -0.2056   -0.0921   -0.0146   -0.3832   -1.4842
 59  1.460521145232299E+08    3.800000  2.633954  4.172433  7.4026337E-01  2.5563369E-01  5.0194571E-04  1.8628836E-05  4.0219826E-04  1.5764831E-03  1.7043293E-06  3.0769869E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1559  4.172433    0.000  1.636992  7.500637  2.6535101E-01  7.3074004E-01  1.4374640E-05  3.8584722E-06  2.3177372E-03  5.9954898E-05  4.0725580E-07  2.9711667E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.710E-05  1.339E-04  9.399E-01  1.128E+00  4.01E+02  0.00E+00  1.70E+02  0.598275  0.003145  0.0000000E+00  1.3479550320E-02       4.062     3.00   -1.8349   -0.3624   -0.5498   -0.1676   -0.0631   -0.2041   -0.0914   -0.0146   -0.3802   -1.4725
 60  1.474909002384208E+08    3.800000  2.637771  4.171157  7.4014977E-01  2.5574663E-01  4.9841546E-04  1.8719566E-05  4.0778648E-04  1.5746804E-03  1.7374024E-06  3.0606584E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1539  4.171157    0.000  1.639266  7.501987  2.5710240E-01  7.3898867E-01  1.4450370E-05  3.8791666E-06  2.3178724E-03  5.9683800E-05  3.9681724E-07  2.9357906E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.612E-05  1.331E-04  9.396E-01  1.129E+00  3.99E+02  0.00E+00  1.70E+02  0.599571  0.003172  0.0000000E+00  1.3479550320E-02       4.053     3.03   -1.8444   -0.3841   -0.5468   -0.1667   -0.0626   -0.2026   -0.0907   -0.0145   -0.3771   -1.4603
 61  1.488958926883559E+08    3.800000  2.641617  4.169921  7.4004299E-01  2.5585272E-01  4.9507250E-04  1.8804620E-05  4.1308408E-04  1.5729678E-03  1.7685871E-06  3.0451899E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1521  4.169921    0.000  1.641688  7.503329  2.4895659E-01  7.4713453E-01  1.4515753E-05  3.8967742E-06  2.3180924E-03  5.9332627E-05  3.8715866E-07  2.8966643E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.515E-05  1.322E-04  9.394E-01  1.130E+00  3.97E+02  0.00E+00  1.69E+02  0.600759  0.003200  0.0000000E+00  1.3479550320E-02       4.045     3.07   -1.8540   -0.4055   -0.5438   -0.1658   -0.0622   -0.2011   -0.0900   -0.0144   -0.3741   -1.4485
 62  1.502125343904853E+08    3.800000  2.645215  4.168665  7.3992363E-01  2.5597136E-01  4.9147468E-04  1.8891883E-05  4.1881176E-04  1.5710997E-03  1.8023781E-06  3.0284694E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1501  4.168665    0.000  1.644277  7.504695  2.4084813E-01  7.5524313E-01  1.4565936E-05  3.9107310E-06  2.3185476E-03  5.8738876E-05  3.7587831E-07  2.8336438E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.421E-05  1.315E-04  9.391E-01  1.131E+00  3.95E+02  0.00E+00  1.69E+02  0.601854  0.003227  0.0000000E+00  1.3479550320E-02       4.036     3.10   -1.8630   -0.4264   -0.5408   -0.1650   -0.0617   -0.1996   -0.0893   -0.0143   -0.3710   -1.4367
 63  1.515495244534811E+08    3.800000  2.648862  4.167375  7.3981205E-01  2.5608236E-01  4.8828175E-04  1.8964785E-05  4.2392111E-04  1.5694172E-03  1.8327409E-06  3.0135510E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1482  4.167375    0.000  1.646910  7.506131  2.3264863E-01  7.6344270E-01  1.4630254E-05  3.9286513E-06  2.3188919E-03  5.8248788E-05  3.6411509E-07  2.7826195E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.326E-05  1.308E-04  9.388E-01  1.131E+00  3.93E+02  0.00E+00  1.69E+02  0.603140  0.003254  0.0000000E+00  1.3479550320E-02       4.027     3.13   -1.8722   -0.4476   -0.5377   -0.1640   -0.0612   -0.1981   -0.0885   -0.0143   -0.3679   -1.4246
 64  1.528785407738533E+08    3.800000  2.652544  4.166057  7.3970141E-01  2.5619245E-01  4.8520681E-04  1.9032050E-05  4.2885925E-04  1.5677802E-03  1.8621363E-06  2.9991345E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1462  4.166057    0.000  1.649665  7.507569  2.2438494E-01  7.7170644E-01  1.4716575E-05  3.9516761E-06  2.3189930E-03  5.7997334E-05  3.5610458E-07  2.7548498E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.232E-05  1.300E-04  9.385E-01  1.132E+00  3.91E+02  0.00E+00  1.68E+02  0.604406  0.003282  0.0000000E+00  1.3479550320E-02       4.019     3.16   -1.8814   -0.4690   -0.5344   -0.1631   -0.0608   -0.1966   -0.0878   -0.0142   -0.3648   -1.4123
 65  1.541379718850202E+08    3.800000  2.656070  4.164779  7.3958776E-01  2.5630554E-01  4.8220872E-04  1.9094292E-05  4.3369295E-04  1.5661660E-03  1.8914201E-06  2.9850194E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1442  4.164779    0.000  1.652641  7.509062  2.1626499E-01  7.7982648E-01  1.4802396E-05  3.9749999E-06  2.3193038E-03  5.7509902E-05  3.4454998E-07  2.7067421E-10  5.3625424E-04  4.3373812E-05  0.000E+00  7.141E-05  1.293E-04  9.383E-01  1.133E+00  3.90E+02  0.00E+00  1.68E+02  0.605575  0.003308  0.0000000E+00  1.3479550320E-02       4.010     3.19   -1.8902   -0.4896   -0.5313   -0.1622   -0.0603   -0.1951   -0.0871   -0.0141   -0.3618   -1.4005
