line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  2.220459355133882E+07    7.998751  3.572735  4.335929  7.3030211E-01  2.6160878E-01  8.0912810E-04  4.7247394E-05  1.0907385E-03  3.0744987E-03  3.1862725E-06  5.1930648E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2435  4.335929  -10.186  1.162464  7.526484  4.6239872E-01  5.2978127E-01  3.1492850E-05  8.4671021E-06  4.6140283E-03  1.4000913E-04  6.3478117E-07  5.9341519E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.051E-04  1.523E-04  8.557E-01  1.266E+00  5.09E+02  0.00E+00  3.35E+02  0.844321  0.012933  0.0000000E+00  9.0215829797E-02       4.152     3.93   -4.1818   -1.9390   -0.8572   -0.2539   -0.1066   -0.3205   -0.1552   -0.0234   -0.6509   -2.2429
 35  2.267361595576927E+07    7.998703  3.577310  4.335142  7.3003023E-01  2.6187909E-01  7.9045770E-04  4.7423625E-05  1.1209032E-03  3.0647297E-03  3.2674434E-06  5.1008545E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2413  4.335142  -10.171  1.163252  7.527454  4.5429347E-01  5.3788678E-01  3.1582519E-05  8.4932231E-06  4.6155649E-03  1.3811407E-04  6.2107491E-07  5.8281548E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.041E-04  1.515E-04  8.546E-01  1.268E+00  5.07E+02  0.00E+00  3.35E+02  0.846580  0.013069  0.0000000E+00  9.0208365623E-02       4.145     3.96   -4.1933   -1.9539   -0.8561   -0.2536   -0.1064   -0.3201   -0.1550   -0.0234   -0.6500   -2.2394
 36  2.314267741032659E+07    7.998652  3.581946  4.334397  7.2974413E-01  2.6216386E-01  7.7264029E-04  4.7525141E-05  1.1500391E-03  3.0550889E-03  3.3461297E-06  5.0118493E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2394  4.334397  -10.155  1.164074  7.528458  4.4621126E-01  5.4596925E-01  3.1728325E-05  8.5321372E-06  4.6169517E-03  1.3630251E-04  6.0447528E-07  5.7356092E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.031E-04  1.506E-04  8.537E-01  1.270E+00  5.05E+02  0.00E+00  3.34E+02  0.848242  0.013207  0.0000000E+00  9.0200648445E-02       4.138     3.99   -4.2049   -1.9688   -0.8551   -0.2533   -0.1063   -0.3198   -0.1548   -0.0234   -0.6492   -2.2360
 37  2.359624163557078E+07    7.998602  3.586448  4.333596  7.2944137E-01  2.6246514E-01  7.5427842E-04  4.7601270E-05  1.1801831E-03  3.0450539E-03  3.4272580E-06  4.9197501E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2372  4.333596  -10.133  1.164962  7.529444  4.3800780E-01  5.5417309E-01  3.1856232E-05  8.5666952E-06  4.6190321E-03  1.3372815E-04  5.8707752E-07  5.6090560E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.020E-04  1.498E-04  8.528E-01  1.298E+00  5.03E+02  0.00E+00  3.34E+02  0.849941  0.013343  0.0000000E+00  9.0191795598E-02       4.131     4.03   -4.2161   -1.9836   -0.8541   -0.2529   -0.1061   -0.3194   -0.1546   -0.0233   -0.6483   -2.2325
 38  2.405323148600340E+07    7.998549  3.591078  4.332778  7.2911697E-01  2.6278828E-01  7.3698841E-04  4.7595829E-05  1.2089956E-03  3.0352085E-03  3.5060793E-06  4.8317660E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2351  4.332778  -10.117  1.165898  7.530468  4.2985240E-01  5.6232866E-01  3.1967613E-05  8.5976827E-06  4.6201128E-03  1.3231888E-04  5.7399003E-07  5.5278360E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.010E-04  1.489E-04  8.517E-01  1.301E+00  5.01E+02  0.00E+00  3.34E+02  0.852004  0.013483  0.0000000E+00  9.0181646079E-02       4.124     4.06   -4.2277   -1.9988   -0.8529   -0.2526   -0.1059   -0.3190   -0.1544   -0.0233   -0.6474   -2.2289
 39  2.449394200765546E+07    7.998494  3.595596  4.331945  7.2880127E-01  2.6310276E-01  7.2074794E-04  4.7566115E-05  1.2361686E-03  3.0258653E-03  3.5809330E-06  4.7487674E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2330  4.331945  -10.103  1.166840  7.531471  4.2182623E-01  5.7035497E-01  3.2092312E-05  8.6312556E-06  4.6205099E-03  1.3166674E-04  5.6404160E-07  5.4821740E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.996E-05  1.480E-04  8.506E-01  1.304E+00  4.99E+02  0.00E+00  3.34E+02  0.854000  0.013623  0.0000000E+00  9.0170838421E-02       4.117     4.09   -4.2390   -2.0137   -0.8518   -0.2523   -0.1058   -0.3187   -0.1542   -0.0233   -0.6465   -2.2253
 40  2.492946672438292E+07    7.998441  3.600140  4.331105  7.2847768E-01  2.6342524E-01  7.0524085E-04  4.7498024E-05  1.2623378E-03  3.0167363E-03  3.6540310E-06  4.6688548E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2309  4.331105  -10.088  1.167961  7.532519  4.1360812E-01  5.7857331E-01  3.2204314E-05  8.6621188E-06  4.6221569E-03  1.2961013E-04  5.5030090E-07  5.3762852E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.892E-05  1.472E-04  8.496E-01  1.306E+00  4.96E+02  0.00E+00  3.33E+02  0.855771  0.013763  0.0000000E+00  9.0160719320E-02       4.109     4.13   -4.2504   -2.0287   -0.8507   -0.2520   -0.1056   -0.3183   -0.1540   -0.0232   -0.6456   -2.2216
 41  2.536070015799781E+07    7.998383  3.604646  4.330271  7.2813574E-01  2.6376600E-01  6.8970108E-04  4.7395481E-05  1.2887463E-03  3.0074195E-03  3.7278224E-06  4.5882225E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2290  4.330271  -10.073  1.169054  7.533551  4.0558808E-01  5.8659345E-01  3.2317289E-05  8.6935960E-06  4.6222239E-03  1.2935244E-04  5.4146598E-07  5.3358791E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.792E-05  1.463E-04  8.486E-01  1.309E+00  4.94E+02  0.00E+00  3.33E+02  0.857702  0.013907  0.0000000E+00  9.0149316441E-02       4.102     4.16   -4.2616   -2.0436   -0.8495   -0.2517   -0.1055   -0.3179   -0.1538   -0.0232   -0.6447   -2.2180
 42  2.578416883023724E+07    7.998328  3.609128  4.329441  7.2779364E-01  2.6410710E-01  6.7482848E-04  4.7274063E-05  1.3141522E-03  2.9983801E-03  3.7999711E-06  4.5106585E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2267  4.329441  -10.058  1.170182  7.534589  3.9741924E-01  5.9476246E-01  3.2456435E-05  8.7311346E-06  4.6230550E-03  1.2818067E-04  5.3107921E-07  5.2807948E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.691E-05  1.454E-04  8.476E-01  1.312E+00  4.92E+02  0.00E+00  3.33E+02  0.859349  0.014048  0.0000000E+00  9.0138400940E-02       4.095     4.20   -4.2728   -2.0583   -0.8484   -0.2513   -0.1053   -0.3175   -0.1536   -0.0232   -0.6438   -2.2145
 43  2.619649859696759E+07    7.998270  3.613567  4.328609  7.2743188E-01  2.6446787E-01  6.6033131E-04  4.7109654E-05  1.3391962E-03  2.9893056E-03  3.8713355E-06  4.4342399E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2247  4.328609  -10.044  1.171398  7.535634  3.8933787E-01  6.0284403E-01  3.2581935E-05  8.7652379E-06  4.6239670E-03  1.2694086E-04  5.1863209E-07  5.2055452E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.589E-05  1.446E-04  8.467E-01  1.314E+00  4.90E+02  0.00E+00  3.33E+02  0.861069  0.014190  0.0000000E+00  9.0126895366E-02       4.088     4.23   -4.2839   -2.0730   -0.8473   -0.2510   -0.1051   -0.3171   -0.1533   -0.0231   -0.6429   -2.2109
 44  2.660932887278840E+07    7.998213  3.618025  4.327774  7.2705810E-01  2.6484067E-01  6.4591370E-04  4.6928676E-05  1.3642000E-03  2.9801897E-03  3.9440035E-06  4.3579324E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2225  4.327774  -10.029  1.172611  7.536706  3.8114111E-01  6.1104090E-01  3.2690734E-05  8.7953091E-06  4.6244700E-03  1.2619041E-04  5.1180474E-07  5.1619813E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.487E-05  1.437E-04  8.459E-01  1.317E+00  4.89E+02  0.00E+00  3.32E+02  0.862532  0.014333  0.0000000E+00  9.0115481883E-02       4.080     4.27   -4.2951   -2.0877   -0.8461   -0.2507   -0.1050   -0.3167   -0.1531   -0.0231   -0.6419   -2.2074
 45  2.702644790580864E+07    7.998151  3.622620  4.326930  7.2664381E-01  2.6525405E-01  6.3147196E-04  4.6691503E-05  1.3895930E-03  2.9707293E-03  4.0186488E-06  4.2804624E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2206  4.326930  -10.015  1.173940  7.537793  3.7303550E-01  6.1914656E-01  3.2825826E-05  8.8325468E-06  4.6246568E-03  1.2576002E-04  5.0219607E-07  5.1197292E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.392E-05  1.427E-04  8.447E-01  1.319E+00  4.87E+02  0.00E+00  3.32E+02  0.864585  0.014484  0.0000000E+00  9.0103084238E-02       4.073     4.30   -4.3066   -2.1028   -0.8450   -0.2504   -0.1048   -0.3163   -0.1529   -0.0231   -0.6410   -2.2038
 46  2.741420439230832E+07    7.998092  3.626909  4.326077  7.2627014E-01  2.6562684E-01  6.1821462E-04  4.6482066E-05  1.4128523E-03  2.9620926E-03  4.0873609E-06  4.2095337E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2184  4.326077  -10.001  1.175345  7.538879  3.6486831E-01  6.2731394E-01  3.2955861E-05  8.8680072E-06  4.6254816E-03  1.2460914E-04  4.9283282E-07  5.0578131E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.289E-05  1.420E-04  8.439E-01  1.321E+00  4.85E+02  0.00E+00  3.32E+02  0.865920  0.014625  0.0000000E+00  9.0091127516E-02       4.066     4.34   -4.3173   -2.1171   -0.8438   -0.2500   -0.1046   -0.3159   -0.1527   -0.0231   -0.6401   -2.2002
 47  2.780309564347606E+07    7.998030  3.631290  4.325191  7.2587070E-01  2.6602551E-01  6.0530264E-04  4.6233656E-05  1.4357853E-03  2.9534144E-03  4.1563298E-06  4.1396074E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2165  4.325191   -9.987  1.176855  7.539978  3.5682672E-01  6.3535570E-01  3.3082482E-05  8.9029333E-06  4.6260986E-03  1.2370116E-04  4.8329294E-07  5.0021240E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.193E-05  1.411E-04  8.428E-01  1.324E+00  4.82E+02  0.00E+00  3.31E+02  0.867753  0.014772  0.0000000E+00  9.0078571422E-02       4.059     4.38   -4.3282   -2.1317   -0.8426   -0.2497   -0.1045   -0.3155   -0.1525   -0.0230   -0.6392   -2.1965
 48  2.818783564991306E+07    7.997969  3.635632  4.324315  7.2546929E-01  2.6642611E-01  5.9267902E-04  4.5978794E-05  1.4582932E-03  2.9448446E-03  4.2248064E-06  4.0710125E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2144  4.324315   -9.973  1.178313  7.541096  3.4872755E-01  6.4345496E-01  3.3218464E-05  8.9399183E-06  4.6261672E-03  1.2340225E-04  4.7660560E-07  4.9730541E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.095E-05  1.403E-04  8.420E-01  1.327E+00  4.80E+02  0.00E+00  3.31E+02  0.869253  0.014917  0.0000000E+00  9.0065887807E-02       4.051     4.41   -4.3391   -2.1462   -0.8414   -0.2494   -0.1043   -0.3151   -0.1523   -0.0230   -0.6382   -2.1929
 49  2.857099646523472E+07    7.997906  3.639999  4.323402  7.2503265E-01  2.6686206E-01  5.8011977E-04  4.5685170E-05  1.4809499E-03  2.9360644E-03  4.2954792E-06  4.0019663E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2122  4.323402   -9.959  1.179828  7.542208  3.4057607E-01  6.5160648E-01  3.3340649E-05  8.9739449E-06  4.6267880E-03  1.2249498E-04  4.6912091E-07  4.9258390E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.998E-05  1.394E-04  8.409E-01  1.330E+00  4.78E+02  0.00E+00  3.30E+02  0.871040  0.015064  0.0000000E+00  9.0053140640E-02       4.044     4.45   -4.3500   -2.1609   -0.8402   -0.2490   -0.1041   -0.3147   -0.1520   -0.0230   -0.6372   -2.1891
 50  2.894384863507868E+07    7.997841  3.644367  4.322503  7.2457927E-01  2.6731477E-01  5.6744081E-04  4.5372862E-05  1.5039360E-03  2.9270902E-03  4.3672714E-06  3.9319812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2103  4.322503   -9.945  1.181514  7.543315  3.3240794E-01  6.5977474E-01  3.3471514E-05  9.0100314E-06  4.6268358E-03  1.2222740E-04  4.6279908E-07  4.8992492E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.899E-05  1.386E-04  8.400E-01  1.332E+00  4.76E+02  0.00E+00  3.30E+02  0.872554  0.015215  0.0000000E+00  9.0039267597E-02       4.037     4.49   -4.3609   -2.1755   -0.8389   -0.2487   -0.1040   -0.3143   -0.1518   -0.0229   -0.6363   -2.1854
 51  2.931503875059745E+07    7.997777  3.648676  4.321628  7.2412219E-01  2.6777118E-01  5.5543428E-04  4.5053587E-05  1.5258712E-03  2.9184266E-03  4.4377064E-06  3.8652048E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2082  4.321628   -9.931  1.183195  7.544467  3.2428133E-01  6.6790145E-01  3.3639678E-05  9.0552072E-06  4.6271686E-03  1.2157672E-04  4.5285350E-07  4.8547374E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.803E-05  1.377E-04  8.391E-01  1.335E+00  4.74E+02  0.00E+00  3.29E+02  0.874005  0.015363  0.0000000E+00  9.0025954333E-02       4.029     4.53   -4.3717   -2.1899   -0.8377   -0.2483   -0.1038   -0.3139   -0.1516   -0.0229   -0.6353   -2.1818
 52  2.967230217116462E+07    7.997712  3.652898  4.320654  7.2368561E-01  2.6820715E-01  5.4433366E-04  4.4744047E-05  1.5462684E-03  2.9103000E-03  4.5036120E-06  3.8031787E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2061  4.320654   -9.918  1.184994  7.545636  3.1615600E-01  6.7602694E-01  3.3784413E-05  9.0951775E-06  4.6278532E-03  1.2056105E-04  4.4333406E-07  4.7952526E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.708E-05  1.370E-04  8.381E-01  1.337E+00  4.72E+02  0.00E+00  3.29E+02  0.875700  0.015509  0.0000000E+00  9.0012256245E-02       4.022     4.57   -4.3822   -2.2043   -0.8364   -0.2479   -0.1036   -0.3134   -0.1513   -0.0229   -0.6343   -2.1779
 53  3.003134381887644E+07    7.997645  3.657181  4.319688  7.2325172E-01  2.6864062E-01  5.3460364E-04  4.4422412E-05  1.5645006E-03  2.9028324E-03  4.5643481E-06  3.7477617E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2041  4.319688   -9.905  1.186824  7.546814  3.0806431E-01  6.8411863E-01  3.3921124E-05  9.1324405E-06  4.6276448E-03  1.2057515E-04  4.3900045E-07  4.7816806E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.611E-05  1.361E-04  8.371E-01  1.340E+00  4.70E+02  0.00E+00  3.28E+02  0.877322  0.015660  0.0000000E+00  8.9998106434E-02       4.014     4.60   -4.3930   -2.2189   -0.8350   -0.2476   -0.1034   -0.3130   -0.1511   -0.0228   -0.6333   -2.1740
 54  3.037396923696074E+07    7.997578  3.661350  4.318663  7.2281876E-01  2.6907310E-01  5.2513362E-04  4.4102311E-05  1.5823110E-03  2.8954977E-03  4.6242991E-06  3.6936745E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2021  4.318663   -9.891  1.188901  7.548002  2.9987823E-01  6.9230493E-01  3.4071497E-05  9.1735640E-06  4.6287770E-03  1.1904054E-04  4.2793065E-07  4.7032869E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.516E-05  1.354E-04  8.360E-01  1.343E+00  4.69E+02  0.00E+00  3.28E+02  0.879075  0.015808  0.0000000E+00  8.9983848506E-02       4.007     4.65   -4.4034   -2.2334   -0.8336   -0.2472   -0.1032   -0.3125   -0.1508   -0.0228   -0.6322   -2.1699
 55  3.072778161070370E+07    7.997509  3.665591  4.317710  7.2234795E-01  2.6954348E-01  5.1542482E-04  4.3754650E-05  1.6007182E-03  2.8878316E-03  4.6877672E-06  3.6378009E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2001  4.317710   -9.877  1.190742  7.549215  2.9178339E-01  7.0039980E-01  3.4229233E-05  9.2164561E-06  4.6284356E-03  1.1917221E-04  4.2308165E-07  4.6947666E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.422E-05  1.344E-04  8.351E-01  1.345E+00  4.67E+02  0.00E+00  3.28E+02  0.880546  0.015960  0.0000000E+00  8.9968794824E-02       3.999     4.69   -4.4140   -2.2478   -0.8323   -0.2468   -0.1030   -0.3120   -0.1506   -0.0228   -0.6311   -2.1661
 56  3.105685286623266E+07    7.997442  3.669698  4.316709  7.2189953E-01  2.6999150E-01  5.0656652E-04  4.3425246E-05  1.6176169E-03  2.8807320E-03  4.7471051E-06  3.5865478E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1982  4.316709   -9.865  1.192969  7.550417  2.8374655E-01  7.0843685E-01  3.4362570E-05  9.2541260E-06  4.6293837E-03  1.1787336E-04  4.1363197E-07  4.6201370E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.329E-05  1.337E-04  8.340E-01  1.349E+00  4.65E+02  0.00E+00  3.27E+02  0.882130  0.016109  0.0000000E+00  8.9954407641E-02       3.992     4.73   -4.4242   -2.2619   -0.8314   -0.2460   -0.1026   -0.3110   -0.1502   -0.0227   -0.6297   -2.1623
 57  3.138850108587635E+07    7.997373  3.673745  4.315613  7.2144706E-01  2.7044360E-01  4.9765840E-04  4.3093553E-05  1.6346416E-03  2.8735577E-03  4.8066916E-06  3.5350016E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1960  4.315613   -9.852  1.195049  7.551637  2.7556755E-01  7.1661600E-01  3.4535655E-05  9.3016101E-06  4.6298710E-03  1.1703533E-04  4.0500287E-07  4.5745069E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.235E-05  1.329E-04  8.330E-01  1.351E+00  4.63E+02  0.00E+00  3.27E+02  0.883813  0.016256  0.0000000E+00  8.9939278644E-02       3.984     4.77   -4.4344   -2.2762   -0.8304   -0.2453   -0.1022   -0.3100   -0.1498   -0.0227   -0.6281   -2.1581
 58  3.172723083770052E+07    7.997300  3.677976  4.314565  7.2095384E-01  2.7093647E-01  4.8864194E-04  4.2735300E-05  1.6520521E-03  2.8661174E-03  4.8696876E-06  3.4823129E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1943  4.314565   -9.839  1.197458  7.552928  2.6744077E-01  7.2474279E-01  3.4698804E-05  9.3466752E-06  4.6297379E-03  1.1692024E-04  3.9893529E-07  4.5513154E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.143E-05  1.320E-04  8.319E-01  1.355E+00  4.60E+02  0.00E+00  3.26E+02  0.885627  0.016412  0.0000000E+00  8.9923455513E-02       3.976     4.81   -4.4449   -2.2909   -0.8295   -0.2445   -0.1018   -0.3090   -0.1495   -0.0227   -0.6266   -2.1541
 59  3.203644956567225E+07    7.997231  3.681881  4.313522  7.2050862E-01  2.7138137E-01  4.8040911E-04  4.2411907E-05  1.6679537E-03  2.8593149E-03  4.9263691E-06  3.4343062E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1920  4.313522   -9.826  1.199764  7.554180  2.5936832E-01  7.3281543E-01  3.4860184E-05  9.3904263E-06  4.6305877E-03  1.1568764E-04  3.9079416E-07  4.4923786E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.053E-05  1.313E-04  8.308E-01  1.358E+00  4.58E+02  0.00E+00  3.26E+02  0.887232  0.016557  0.0000000E+00  8.9908005601E-02       3.969     4.85   -4.4547   -2.3047   -0.8285   -0.2438   -0.1013   -0.3080   -0.1491   -0.0226   -0.6251   -2.1500
 60  3.236475290483224E+07    7.997156  3.686070  4.312420  7.1999004E-01  2.7189967E-01  4.7161046E-04  4.2044912E-05  1.6851189E-03  2.8518730E-03  4.9905960E-06  3.3824756E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1901  4.312420   -9.813  1.202262  7.555521  2.5115884E-01  7.4102502E-01  3.5049728E-05  9.4419805E-06  4.6304383E-03  1.1554873E-04  3.8390991E-07  4.4686140E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.961E-05  1.305E-04  8.295E-01  1.360E+00  4.56E+02  0.00E+00  3.26E+02  0.889143  0.016714  0.0000000E+00  8.9891458938E-02       3.961     4.90   -4.4652   -2.3195   -0.8274   -0.2430   -0.1009   -0.3069   -0.1487   -0.0226   -0.6235   -2.1456
 61  3.266080712454664E+07    7.997086  3.689892  4.311323  7.1953684E-01  2.7235257E-01  4.6408752E-04  4.1726732E-05  1.6998557E-03  2.8454462E-03  5.0460217E-06  3.3380568E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1881  4.311323   -9.801  1.204909  7.556819  2.4312463E-01  7.4905933E-01  3.5206455E-05  9.4852469E-06  4.6313566E-03  1.1424473E-04  3.7565954E-07  4.3997527E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.871E-05  1.298E-04  8.286E-01  1.364E+00  4.54E+02  0.00E+00  3.25E+02  0.890457  0.016858  0.0000000E+00  8.9875924051E-02       3.953     4.94   -4.4747   -2.3335   -0.8264   -0.2422   -0.1005   -0.3058   -0.1483   -0.0225   -0.6218   -2.1413
 62  3.296628026762822E+07    7.997012  3.693832  4.310239  7.1903311E-01  2.7285605E-01  4.5607759E-04  4.1376675E-05  1.7156569E-03  2.8384899E-03  5.1063678E-06  3.2905031E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1859  4.310239   -9.789  1.207560  7.558178  2.3495404E-01  7.5723007E-01  3.5400275E-05  9.5383002E-06  4.6317079E-03  1.1352736E-04  3.6737189E-07  4.3554246E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.781E-05  1.291E-04  8.276E-01  1.366E+00  4.52E+02  0.00E+00  3.25E+02  0.891915  0.017009  0.0000000E+00  8.9859281264E-02       3.946     4.98   -4.4846   -2.3477   -0.8253   -0.2414   -0.1000   -0.3048   -0.1479   -0.0225   -0.6202   -2.1369
 63  3.326254348452229E+07    7.996938  3.697717  4.309198  7.1856627E-01  2.7332261E-01  4.4872885E-04  4.1053047E-05  1.7302055E-03  2.8320515E-03  5.1618604E-06  3.2468103E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1841  4.309198   -9.777  1.210468  7.559551  2.2685089E-01  7.6533340E-01  3.5586421E-05  9.5900426E-06  4.6321845E-03  1.1267852E-04  3.5917207E-07  4.3045025E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.694E-05  1.284E-04  8.266E-01  1.369E+00  4.50E+02  0.00E+00  3.24E+02  0.893379  0.017158  0.0000000E+00  8.9842629484E-02       3.938     5.03   -4.4943   -2.3617   -0.8243   -0.2406   -0.0996   -0.3038   -0.1475   -0.0224   -0.6186   -2.1326
 64  3.356010284574828E+07    7.996864  3.701650  4.308145  7.1804378E-01  2.7384487E-01  4.4088179E-04  4.0697478E-05  1.7458444E-03  2.8250690E-03  5.2228035E-06  3.1999075E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1819  4.308145   -9.765  1.213375  7.560954  2.1872909E-01  7.7345525E-01  3.5783645E-05  9.6435142E-06  4.6322414E-03  1.1229037E-04  3.5323197E-07  4.2795631E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.605E-05  1.276E-04  8.257E-01  1.372E+00  4.48E+02  0.00E+00  3.24E+02  0.894724  0.017309  0.0000000E+00  8.9825587555E-02       3.931     5.07   -4.5041   -2.3760   -0.8232   -0.2398   -0.0992   -0.3027   -0.1471   -0.0224   -0.6169   -2.1282
 65  3.384989996024852E+07    7.996789  3.705468  4.307093  7.1751363E-01  2.7437484E-01  4.3348990E-04  4.0343781E-05  1.7607467E-03  2.8183175E-03  5.2827718E-06  3.1552817E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1799  4.307093   -9.753  1.216454  7.562403  2.1058184E-01  7.8160268E-01  3.5994688E-05  9.7020058E-06  4.6327715E-03  1.1134002E-04  3.4377593E-07  4.2200829E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.520E-05  1.269E-04  8.247E-01  1.374E+00  4.46E+02  0.00E+00  3.23E+02  0.896112  0.017458  0.0000000E+00  8.9808575779E-02       3.923     5.11   -4.5137   -2.3900   -0.8221   -0.2391   -0.0988   -0.3017   -0.1467   -0.0224   -0.6153   -2.1237
