line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  5.165491023245569E+07    5.499947  2.992627  4.212675  7.1911605E-01  2.6678228E-01  1.8963492E-03  6.4195567E-05  1.1441346E-03  5.6339696E-03  5.3210796E-06  1.1394460E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2096  4.212675   -3.055  1.304107  7.475699  4.4664886E-01  5.3964920E-01  4.6535627E-05  1.2481013E-05  7.9809043E-03  3.6427430E-04  3.3131623E-06  2.0933304E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.042E-04  1.515E-04  8.464E-01  1.386E+00  4.45E+02  0.00E+00  3.02E+02  0.861738  0.005115  0.0000000E+00  4.1846253254E-02       4.082     3.53   -2.7316   -1.0325   -0.6437   -0.1946   -0.0770   -0.2462   -0.1134   -0.0178   -0.4756   -1.6990
 35  5.290064215793518E+07    5.499945  2.997751  4.211565  7.1901768E-01  2.6687732E-01  1.8719709E-03  6.5348604E-05  1.1777406E-03  5.6265979E-03  5.5160100E-06  1.1289861E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2073  4.211565   -3.049  1.304501  7.476686  4.3851515E-01  5.4778297E-01  4.6697847E-05  1.2524936E-05  7.9808168E-03  3.6416168E-04  3.2520164E-06  2.0744180E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.030E-04  1.502E-04  8.448E-01  1.391E+00  4.43E+02  0.00E+00  3.02E+02  0.864559  0.005175  0.0000000E+00  4.1845749105E-02       4.074     3.57   -2.7444   -1.0539   -0.6411   -0.1939   -0.0766   -0.2452   -0.1128   -0.0177   -0.4730   -1.6905
 36  5.395429850670549E+07    5.499942  3.002222  4.210488  7.1892917E-01  2.6696319E-01  1.8516652E-03  6.6237587E-05  1.2060410E-03  5.6201970E-03  5.6738726E-06  1.1201822E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2056  4.210488   -3.044  1.305514  7.477633  4.3025144E-01  5.5604843E-01  4.6926907E-05  1.2586363E-05  7.9923228E-03  3.5080076E-04  3.0716471E-06  1.9796287E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.019E-04  1.494E-04  8.434E-01  1.395E+00  4.41E+02  0.00E+00  3.02E+02  0.867080  0.005230  0.0000000E+00  4.1845251601E-02       4.066     3.60   -2.7556   -1.0734   -0.6385   -0.1931   -0.0762   -0.2442   -0.1122   -0.0176   -0.4705   -1.6822
 37  5.508896494558645E+07    5.499940  3.006951  4.209315  7.1883213E-01  2.6705751E-01  1.8303151E-03  6.7137679E-05  1.2359255E-03  5.6133598E-03  5.8429220E-06  1.1108941E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2035  4.209315   -3.039  1.306104  7.478609  4.2204081E-01  5.6425980E-01  4.7118512E-05  1.2638322E-05  7.9967571E-03  3.4550693E-04  2.9725436E-06  1.9332620E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.008E-04  1.482E-04  8.419E-01  1.400E+00  4.39E+02  0.00E+00  3.02E+02  0.869639  0.005286  0.0000000E+00  4.1844767415E-02       4.057     3.63   -2.7674   -1.0943   -0.6358   -0.1923   -0.0757   -0.2432   -0.1116   -0.0175   -0.4678   -1.6730
 38  5.620395453041731E+07    5.499937  3.011792  4.208163  7.1873384E-01  2.6715321E-01  1.8102002E-03  6.7923488E-05  1.2643699E-03  5.6066684E-03  5.9979479E-06  1.1020602E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2017  4.208163   -3.033  1.306935  7.479588  4.1386811E-01  5.7243315E-01  4.7286275E-05  1.2683837E-05  8.0006119E-03  3.4090984E-04  2.8788893E-06  1.8887734E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.961E-05  1.471E-04  8.402E-01  1.405E+00  4.37E+02  0.00E+00  3.02E+02  0.872514  0.005345  0.0000000E+00  4.1844236041E-02       4.049     3.67   -2.7795   -1.1155   -0.6331   -0.1915   -0.0753   -0.2421   -0.1110   -0.0173   -0.4651   -1.6640
 39  5.724295858753981E+07    5.499934  3.016288  4.207021  7.1863109E-01  2.6725345E-01  1.7903540E-03  6.8654079E-05  1.2926416E-03  5.5998856E-03  6.1499786E-06  1.0932886E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1994  4.207021   -3.028  1.307868  7.480609  4.0564325E-01  5.8065907E-01  4.7468824E-05  1.2735035E-05  8.0077684E-03  3.3254370E-04  2.7523904E-06  1.8229144E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.847E-05  1.461E-04  8.388E-01  1.410E+00  4.35E+02  0.00E+00  3.02E+02  0.875052  0.005401  0.0000000E+00  4.1843691901E-02       4.041     3.70   -2.7907   -1.1357   -0.6305   -0.1907   -0.0749   -0.2411   -0.1104   -0.0172   -0.4624   -1.6550
 40  5.834716933490279E+07    5.499932  3.021096  4.205885  7.1852581E-01  2.6735625E-01  1.7711452E-03  6.9319439E-05  1.3202064E-03  5.5931430E-03  6.2960790E-06  1.0847450E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1975  4.205885   -3.023  1.308617  7.481634  3.9750597E-01  5.8879658E-01  4.7657380E-05  1.2785542E-05  8.0087898E-03  3.3112333E-04  2.6882067E-06  1.7983475E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.733E-05  1.449E-04  8.373E-01  1.416E+00  4.33E+02  0.00E+00  3.02E+02  0.877505  0.005461  0.0000000E+00  4.1843121365E-02       4.033     3.74   -2.8027   -1.1568   -0.6278   -0.1899   -0.0744   -0.2400   -0.1098   -0.0171   -0.4598   -1.6459
 41  5.935947262760767E+07    5.499929  3.025625  4.204800  7.1842096E-01  2.6745888E-01  1.7530595E-03  6.9907382E-05  1.3463541E-03  5.5866213E-03  6.4322012E-06  1.0766494E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1955  4.204800   -3.018  1.309718  7.482614  3.8926661E-01  5.9703687E-01  4.7862755E-05  1.2841094E-05  8.0148838E-03  3.2391955E-04  2.5788965E-06  1.7437208E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.623E-05  1.440E-04  8.360E-01  1.419E+00  4.31E+02  0.00E+00  3.02E+02  0.879605  0.005518  0.0000000E+00  4.1842553293E-02       4.024     3.77   -2.8141   -1.1769   -0.6253   -0.1892   -0.0740   -0.2390   -0.1092   -0.0170   -0.4572   -1.6372
 42  6.038059191379397E+07    5.499926  3.030131  4.203693  7.1830928E-01  2.6756842E-01  1.7348789E-03  7.0458950E-05  1.3728456E-03  5.5798792E-03  6.5672651E-06  1.0684567E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1934  4.203693   -3.013  1.310696  7.483649  3.8104635E-01  6.0525786E-01  4.8062527E-05  1.2894932E-05  8.0187789E-03  3.1922073E-04  2.4882642E-06  1.7001620E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.511E-05  1.429E-04  8.347E-01  1.424E+00  4.29E+02  0.00E+00  3.02E+02  0.881675  0.005576  0.0000000E+00  4.1841941153E-02       4.016     3.81   -2.8253   -1.1971   -0.6227   -0.1884   -0.0736   -0.2379   -0.1086   -0.0169   -0.4546   -1.6282
 43  6.135761162847996E+07    5.499923  3.034589  4.202593  7.1819938E-01  2.6767621E-01  1.7174598E-03  7.0975592E-05  1.3982802E-03  5.5733712E-03  6.6997807E-06  1.0605989E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1917  4.202593   -3.008  1.311826  7.484665  3.7298721E-01  6.1331760E-01  4.8240532E-05  1.2943191E-05  8.0229155E-03  3.1427377E-04  2.4062740E-06  1.6587136E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.401E-05  1.419E-04  8.334E-01  1.428E+00  4.27E+02  0.00E+00  3.01E+02  0.883710  0.005632  0.0000000E+00  4.1841398052E-02       4.008     3.84   -2.8365   -1.2172   -0.6202   -0.1876   -0.0732   -0.2368   -0.1080   -0.0168   -0.4520   -1.6193
 44  6.234345411966884E+07    5.499920  3.039120  4.201294  7.1808134E-01  2.6779216E-01  1.7001796E-03  7.1434628E-05  1.4238170E-03  5.5666376E-03  6.8256066E-06  1.0527200E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1895  4.201294   -3.003  1.312973  7.485716  3.6479163E-01  6.2151375E-01  4.8394982E-05  1.2986998E-05  8.0262289E-03  3.1030191E-04  2.3268526E-06  1.6186493E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.294E-05  1.408E-04  8.316E-01  1.434E+00  4.25E+02  0.00E+00  3.02E+02  0.886631  0.005691  0.0000000E+00  4.1840742884E-02       4.000     3.88   -2.8478   -1.2392   -0.6172   -0.1867   -0.0727   -0.2355   -0.1073   -0.0167   -0.4489   -1.6086
 45  6.328958429389926E+07    5.499917  3.043456  4.200019  7.1798243E-01  2.6788946E-01  1.6865278E-03  7.1768326E-05  1.4441598E-03  5.5611633E-03  6.9230838E-06  1.0464519E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1873  4.200019   -2.998  1.314150  7.486763  3.5661124E-01  6.2969476E-01  4.8637529E-05  1.3051839E-05  8.0299050E-03  3.0576968E-04  2.2502727E-06  1.5831093E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.184E-05  1.399E-04  8.300E-01  1.439E+00  4.23E+02  0.00E+00  3.02E+02  0.889079  0.005748  0.0000000E+00  4.1840152720E-02       3.991     3.92   -2.8586   -1.2651   -0.6146   -0.1853   -0.0719   -0.2335   -0.1062   -0.0165   -0.4445   -1.5935
 46  6.428997049269485E+07    5.499913  3.048144  4.198697  7.1787534E-01  2.6799496E-01  1.6726131E-03  7.2078113E-05  1.4650759E-03  5.5554157E-03  7.0201333E-06  1.0400158E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1857  4.198697   -2.993  1.315403  7.487852  3.4832195E-01  6.3798426E-01  4.8800732E-05  1.3097074E-05  8.0306975E-03  3.0464341E-04  2.1943447E-06  1.5600186E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.072E-05  1.387E-04  8.283E-01  1.444E+00  4.21E+02  0.00E+00  3.02E+02  0.891739  0.005810  0.0000000E+00  4.1839472513E-02       3.982     3.96   -2.8704   -1.2926   -0.6119   -0.1839   -0.0711   -0.2314   -0.1052   -0.0163   -0.4399   -1.5778
 47  6.519441878419168E+07    5.499910  3.052430  4.197369  7.1777503E-01  2.6809387E-01  1.6601607E-03  7.2336602E-05  1.4839090E-03  5.5501643E-03  7.1063580E-06  1.0342277E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1837  4.197369   -2.988  1.316834  7.488895  3.4015389E-01  6.4615310E-01  4.9007564E-05  1.3154388E-05  8.0350237E-03  2.9942808E-04  2.1144843E-06  1.5193184E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.963E-05  1.378E-04  8.266E-01  1.450E+00  4.19E+02  0.00E+00  3.02E+02  0.894212  0.005868  0.0000000E+00  4.1838830249E-02       3.974     4.00   -2.8811   -1.3190   -0.6093   -0.1825   -0.0702   -0.2293   -0.1041   -0.0162   -0.4353   -1.5620
 48  6.614585392692693E+07    5.499907  3.056993  4.196103  7.1767138E-01  2.6819616E-01  1.6479898E-03  7.2565919E-05  1.5024633E-03  5.5448940E-03  7.1890092E-06  1.0285333E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1817  4.196103   -2.983  1.318241  7.490021  3.3197510E-01  6.5433203E-01  4.9205672E-05  1.3205989E-05  8.0358200E-03  2.9823948E-04  2.0624904E-06  1.4980656E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.854E-05  1.367E-04  8.251E-01  1.455E+00  4.17E+02  0.00E+00  3.02E+02  0.896572  0.005929  0.0000000E+00  4.1838108637E-02       3.965     4.04   -2.8925   -1.3458   -0.6067   -0.1812   -0.0694   -0.2273   -0.1031   -0.0160   -0.4309   -1.5467
 49  6.700731412628666E+07    5.499903  3.061122  4.194817  7.1756209E-01  2.6830409E-01  1.6353806E-03  7.2800705E-05  1.5217054E-03  5.5394130E-03  7.2766164E-06  1.0226330E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1799  4.194817   -2.979  1.319827  7.491098  3.2377753E-01  6.6253034E-01  4.9428707E-05  1.3266845E-05  8.0408193E-03  2.9223138E-04  1.9801095E-06  1.4543099E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.750E-05  1.358E-04  8.235E-01  1.460E+00  4.15E+02  0.00E+00  3.01E+02  0.898823  0.005986  0.0000000E+00  4.1837412460E-02       3.957     4.08   -2.9028   -1.3715   -0.6042   -0.1799   -0.0687   -0.2253   -0.1021   -0.0159   -0.4265   -1.5313
 50  6.790447565713695E+07    5.499900  3.065457  4.193370  7.1746036E-01  2.6840459E-01  1.6244893E-03  7.2973634E-05  1.5385199E-03  5.5344968E-03  7.3492862E-06  1.0174860E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1778  4.193370   -2.974  1.321310  7.492222  3.1563127E-01  6.7067699E-01  4.9613917E-05  1.3318809E-05  8.0426630E-03  2.8986203E-04  1.9284449E-06  1.4298579E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.642E-05  1.348E-04  8.216E-01  1.467E+00  4.12E+02  0.00E+00  3.02E+02  0.901579  0.006046  0.0000000E+00  4.1836704668E-02       3.948     4.12   -2.9136   -1.3995   -0.6013   -0.1784   -0.0678   -0.2230   -0.1010   -0.0157   -0.4217   -1.5141
 51  6.876593739481498E+07    5.499896  3.069654  4.192078  7.1734563E-01  2.6851806E-01  1.6124797E-03  7.3159297E-05  1.5570985E-03  5.5290379E-03  7.4305996E-06  1.0118045E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1759  4.192078   -2.969  1.322995  7.493334  3.0747337E-01  6.7883539E-01  4.9845109E-05  1.3380116E-05  8.0453753E-03  2.8643819E-04  1.8652609E-06  1.3996775E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.537E-05  1.338E-04  8.201E-01  1.472E+00  4.10E+02  0.00E+00  3.01E+02  0.903701  0.006105  0.0000000E+00  4.1835950520E-02       3.940     4.16   -2.9241   -1.4257   -0.5987   -0.1771   -0.0670   -0.2209   -0.1000   -0.0156   -0.4173   -1.4985
 52  6.963728147187972E+07    5.499893  3.073939  4.190653  7.1724436E-01  2.6861826E-01  1.6022758E-03  7.3305365E-05  1.5729645E-03  5.5243223E-03  7.4994068E-06  1.0069582E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1738  4.190653   -2.964  1.324670  7.494502  2.9919400E-01  6.8711518E-01  5.0059221E-05  1.3438744E-05  8.0474089E-03  2.8380261E-04  1.8162257E-06  1.3770684E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.431E-05  1.328E-04  8.183E-01  1.478E+00  4.08E+02  0.00E+00  3.02E+02  0.906213  0.006165  0.0000000E+00  4.1835222353E-02       3.931     4.20   -2.9348   -1.4534   -0.5959   -0.1756   -0.0662   -0.2187   -0.0989   -0.0154   -0.4125   -1.4815
 53  7.045748818078290E+07    5.499889  3.078099  4.189303  7.1717841E-01  2.6868336E-01  1.5948605E-03  7.3446664E-05  1.5842637E-03  5.5211099E-03  7.5555006E-06  1.0035014E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1721  4.189303   -2.959  1.326683  7.495717  2.9108440E-01  6.9522512E-01  5.0235199E-05  1.3488976E-05  8.0499698E-03  2.8063435E-04  1.7578881E-06  1.3462045E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.330E-05  1.319E-04  8.165E-01  1.484E+00  4.06E+02  0.00E+00  3.01E+02  0.908648  0.006226  0.0000000E+00  4.1834384893E-02       3.922     4.25   -2.9452   -1.4799   -0.5932   -0.1743   -0.0654   -0.2166   -0.0979   -0.0153   -0.4081   -1.4653
 54  7.129232016463490E+07    5.499885  3.082314  4.187946  7.1710028E-01  2.6876053E-01  1.5863322E-03  7.3600936E-05  1.5973138E-03  5.5173631E-03  7.6195825E-06  9.9951238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1703  4.187946   -2.954  1.328722  7.496917  2.8285016E-01  7.0345981E-01  5.0510567E-05  1.3561052E-05  8.0517840E-03  2.7815252E-04  1.7077879E-06  1.3243027E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.225E-05  1.310E-04  8.150E-01  1.489E+00  4.04E+02  0.00E+00  3.01E+02  0.910677  0.006286  0.0000000E+00  4.1833626277E-02       3.914     4.29   -2.9558   -1.5069   -0.5905   -0.1729   -0.0647   -0.2144   -0.0968   -0.0151   -0.4036   -1.4489
 55  7.209799880347644E+07    5.499881  3.086386  4.186649  7.1702706E-01  2.6883291E-01  1.5789215E-03  7.3714977E-05  1.6087887E-03  5.5139800E-03  7.6729734E-06  9.9601101E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1682  4.186649   -2.950  1.330662  7.498135  2.7468857E-01  7.1162181E-01  5.0703577E-05  1.3614654E-05  8.0540752E-03  2.7525343E-04  1.6624558E-06  1.3009756E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.125E-05  1.300E-04  8.135E-01  1.494E+00  4.03E+02  0.00E+00  3.01E+02  0.912674  0.006345  0.0000000E+00  4.1832806472E-02       3.905     4.33   -2.9660   -1.5329   -0.5880   -0.1716   -0.0639   -0.2123   -0.0958   -0.0150   -0.3992   -1.4330
 56  7.289831118744634E+07    5.499877  3.090580  4.185383  7.1694726E-01  2.6891184E-01  1.5708712E-03  7.3839698E-05  1.6212501E-03  5.5103074E-03  7.7318234E-06  9.9221023E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1663  4.185383   -2.945  1.332907  7.499386  2.6645409E-01  7.1985664E-01  5.0897384E-05  1.3669330E-05  8.0559873E-03  2.7278153E-04  1.6208960E-06  1.2795778E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.023E-05  1.291E-04  8.122E-01  1.499E+00  4.01E+02  0.00E+00  3.01E+02  0.914409  0.006407  0.0000000E+00  4.1831973700E-02       3.897     4.37   -2.9764   -1.5601   -0.5859   -0.1703   -0.0633   -0.2100   -0.0948   -0.0149   -0.3949   -1.4163
 57  7.367539146177843E+07    5.499873  3.094535  4.184068  7.1685733E-01  2.6900083E-01  1.5619935E-03  7.3971843E-05  1.6350310E-03  5.5062198E-03  7.7967855E-06  9.8801060E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1643  4.184068   -2.941  1.335040  7.500638  2.5832648E-01  7.2798461E-01  5.1140935E-05  1.3735625E-05  8.0577490E-03  2.7040529E-04  1.5748322E-06  1.2573394E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.925E-05  1.281E-04  8.108E-01  1.504E+00  3.99E+02  0.00E+00  3.00E+02  0.916349  0.006466  0.0000000E+00  4.1831149748E-02       3.889     4.41   -2.9863   -1.5868   -0.5836   -0.1690   -0.0626   -0.2077   -0.0938   -0.0148   -0.3905   -1.3996
 58  7.446496521454598E+07    5.499869  3.098769  4.182504  7.1676740E-01  2.6908984E-01  1.5534030E-03  7.4090931E-05  1.6484285E-03  5.5022043E-03  7.8592144E-06  9.8393214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1624  4.182504   -2.936  1.337439  7.501960  2.5016013E-01  7.3615115E-01  5.1390638E-05  1.3800967E-05  8.0583973E-03  2.6928068E-04  1.5435919E-06  1.2457834E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.824E-05  1.272E-04  8.086E-01  1.510E+00  3.97E+02  0.00E+00  3.00E+02  0.919083  0.006528  0.0000000E+00  4.1830295596E-02       3.879     4.46   -2.9969   -1.6166   -0.5807   -0.1674   -0.0618   -0.2050   -0.0926   -0.0147   -0.3854   -1.3803
 59  7.519918619122462E+07    5.499865  3.102582  4.180889  7.1667287E-01  2.6918338E-01  1.5446595E-03  7.4203454E-05  1.6621276E-03  5.4980565E-03  7.9223535E-06  9.7976642E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1605  4.180889   -2.931  1.340011  7.503291  2.4190162E-01  7.4441021E-01  5.1603593E-05  1.3861870E-05  8.0616784E-03  2.6522327E-04  1.4890100E-06  1.2140762E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.726E-05  1.263E-04  8.065E-01  1.518E+00  3.95E+02  0.00E+00  3.00E+02  0.921715  0.006586  0.0000000E+00  4.1829432960E-02       3.870     4.51   -3.0065   -1.6453   -0.5776   -0.1659   -0.0610   -0.2024   -0.0914   -0.0146   -0.3803   -1.3611
 60  7.592896245317525E+07    5.499860  3.106476  4.179316  7.1656195E-01  2.6929330E-01  1.5350323E-03  7.4305933E-05  1.6773644E-03  5.4933429E-03  7.9897686E-06  9.7514131E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1586  4.179316   -2.927  1.342750  7.504680  2.3364194E-01  7.5267035E-01  5.1920394E-05  1.3947125E-05  8.0641276E-03  2.6194262E-04  1.4405561E-06  1.1919031E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.628E-05  1.255E-04  8.045E-01  1.525E+00  3.93E+02  0.00E+00  3.00E+02  0.924157  0.006647  0.0000000E+00  4.1828501552E-02       3.862     4.55   -3.0162   -1.6736   -0.5746   -0.1644   -0.0602   -0.1999   -0.0903   -0.0145   -0.3754   -1.3426
 61  7.663532501255934E+07    5.499856  3.110297  4.177927  7.1643904E-01  2.6941509E-01  1.5241260E-03  7.4434490E-05  1.6945438E-03  5.4880784E-03  8.0688423E-06  9.6992677E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1568  4.177927   -2.922  1.345642  7.506090  2.2554947E-01  7.6076321E-01  5.2152265E-05  1.4010018E-05  8.0663696E-03  2.5903417E-04  1.3977217E-06  1.1678422E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.535E-05  1.247E-04  8.029E-01  1.529E+00  3.91E+02  0.00E+00  3.00E+02  0.926141  0.006706  0.0000000E+00  4.1827576075E-02       3.853     4.60   -3.0257   -1.6996   -0.5719   -0.1630   -0.0595   -0.1976   -0.0893   -0.0144   -0.3711   -1.3261
 62  7.734435677238737E+07    5.499851  3.114190  4.176395  7.1632183E-01  2.6953134E-01  1.5144262E-03  7.4525449E-05  1.7099933E-03  5.4832325E-03  8.1368610E-06  9.6524648E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1547  4.176395   -2.918  1.348535  7.507534  2.1735988E-01  7.6895317E-01  5.2388889E-05  1.4074402E-05  8.0680971E-03  2.5669839E-04  1.3624419E-06  1.1492419E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.441E-05  1.239E-04  8.008E-01  1.538E+00  3.89E+02  0.00E+00  3.00E+02  0.928531  0.006767  0.0000000E+00  4.1826637540E-02       3.844     4.64   -3.0355   -1.7269   -0.5688   -0.1615   -0.0588   -0.1953   -0.0882   -0.0142   -0.3664   -1.3086
 63  7.802765313440314E+07    5.499847  3.117922  4.175128  7.1620388E-01  2.6964823E-01  1.5046491E-03  7.4620872E-05  1.7255456E-03  5.4783655E-03  8.2067202E-06  9.6053719E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1528  4.175128   -2.913  1.351666  7.509002  2.0919829E-01  7.7711514E-01  5.2665109E-05  1.4151227E-05  8.0700967E-03  2.5398723E-04  1.3232469E-06  1.1293162E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.350E-05  1.231E-04  7.996E-01  1.543E+00  3.87E+02  0.00E+00  3.00E+02  0.929939  0.006825  0.0000000E+00  4.1825734913E-02       3.836     4.69   -3.0448   -1.7511   -0.5663   -0.1602   -0.0581   -0.1933   -0.0873   -0.0141   -0.3625   -1.2937
 64  7.870935750688031E+07    5.499842  3.121727  4.173482  7.1608424E-01  2.6976696E-01  1.4954744E-03  7.4684947E-05  1.7403280E-03  5.4736169E-03  8.2696147E-06  9.5607060E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1508  4.173482   -2.909  1.354919  7.510505  2.0094654E-01  7.8536728E-01  5.2963690E-05  1.4232117E-05  8.0718217E-03  2.5155203E-04  1.2873498E-06  1.1128576E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.255E-05  1.223E-04  7.974E-01  1.550E+00  3.85E+02  0.00E+00  3.00E+02  0.932439  0.006885  0.0000000E+00  4.1824753490E-02       3.827     4.73   -3.0543   -1.7788   -0.5628   -0.1586   -0.0574   -0.1909   -0.0862   -0.0140   -0.3577   -1.2755
 65  7.936484350229985E+07    5.499838  3.125410  4.171927  7.1597101E-01  2.6987930E-01  1.4869289E-03  7.4742006E-05  1.7541221E-03  5.4691680E-03  8.3284859E-06  9.5190608E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1489  4.171927   -2.905  1.358508  7.512071  1.9274851E-01  7.9356573E-01  5.3240743E-05  1.4307918E-05  8.0740283E-03  2.4860616E-04  1.2462532E-06  1.0896028E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.165E-05  1.216E-04  7.955E-01  1.556E+00  3.83E+02  0.00E+00  3.00E+02  0.934612  0.006944  0.0000000E+00  4.1823815861E-02       3.819     4.78   -3.0635   -1.8051   -0.5596   -0.1571   -0.0566   -0.1886   -0.0851   -0.0139   -0.3531   -1.2585
