line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  7.941874950457308E+06   13.962033  4.337223  4.479859  7.3878525E-01  2.5716214E-01  3.4898266E-04  2.8571886E-05  6.4918175E-04  1.4870846E-03  1.5266897E-06  2.2968580E-06  5.3576314E-04  3.6302212E-05  1.312E-09  0.3270  4.479859   -8.201  0.968348  7.593344  4.7213475E-01  5.2395180E-01  1.6802233E-05  4.5641781E-06  2.3217810E-03  5.1557016E-05  1.7249645E-07  1.6853301E-10  5.0579865E-04  1.9244392E-07  4.571E-07  8.448E-05  1.188E-04  8.982E-01  1.127E+00  5.94E+02  0.00E+00  3.29E+02  0.744619  0.042375  0.0000000E+00  2.3626061391E-01       4.179     5.03   -6.0931   -3.1506   -1.0640   -0.2978   -0.1285   -0.3759   -0.1940   -0.0308   -0.8215   -2.9425
 35  8.116309301217970E+06   13.960811  4.342162  4.479071  7.3844889E-01  2.5749818E-01  3.3977484E-04  2.8539349E-05  6.6527259E-04  1.4810300E-03  1.5631715E-06  2.2489646E-06  5.3572327E-04  3.6066330E-05  1.234E-09  0.3249  4.479071   -8.192  0.968914  7.594233  4.6401928E-01  5.3206739E-01  1.6918488E-05  4.5968324E-06  2.3229959E-03  4.9981407E-05  1.6412335E-07  1.6264037E-10  5.0490956E-04  1.8868537E-07  4.441E-07  8.362E-05  1.181E-04  8.972E-01  1.127E+00  5.92E+02  0.00E+00  3.29E+02  0.747251  0.042855  0.0000000E+00  2.3602844712E-01       4.171     5.08   -6.1054   -3.1669   -1.0630   -0.2976   -0.1284   -0.3756   -0.1938   -0.0308   -0.8206   -2.9385
 36  8.297358363644181E+06   13.959518  4.347325  4.478419  7.3806778E-01  2.5787899E-01  3.3025008E-04  2.8475039E-05  6.8208413E-04  1.4746131E-03  1.6019156E-06  2.1990261E-06  5.3567823E-04  3.5819257E-05  1.161E-09  0.3229  4.478419   -8.182  0.969526  7.595150  4.5594515E-01  5.4014137E-01  1.6962099E-05  4.6085433E-06  2.3230442E-03  4.9854715E-05  1.6305422E-07  1.6220693E-10  5.0402794E-04  1.9678805E-07  4.296E-07  8.267E-05  1.173E-04  8.970E-01  1.128E+00  5.89E+02  0.00E+00  3.27E+02  0.747973  0.043362  0.0000000E+00  2.3578164311E-01       4.164     5.12   -6.1183   -3.1831   -1.0622   -0.2975   -0.1283   -0.3754   -0.1937   -0.0308   -0.8199   -2.9352
 37  8.473184196344106E+06   13.958244  4.352400  4.477676  7.3767459E-01  2.5827187E-01  3.2114713E-04  2.8387108E-05  6.9830333E-04  1.4683382E-03  1.6399047E-06  2.1509531E-06  5.3563203E-04  3.5580079E-05  1.096E-09  0.3211  4.477676   -8.173  0.970161  7.596077  4.4784677E-01  5.4823969E-01  1.7023942E-05  4.6256179E-06  2.3233567E-03  4.9396472E-05  1.6063472E-07  1.6054604E-10  5.0314409E-04  2.0491905E-07  4.173E-07  8.177E-05  1.165E-04  8.962E-01  1.129E+00  5.87E+02  0.00E+00  3.27E+02  0.750132  0.043864  0.0000000E+00  2.3553760016E-01       4.156     5.17   -6.1310   -3.1995   -1.0612   -0.2973   -0.1282   -0.3751   -0.1935   -0.0308   -0.8191   -2.9314
 38  8.655198921325454E+06   13.956856  4.357745  4.476963  7.3723753E-01  2.5870865E-01  3.1179754E-04  2.8271329E-05  7.1513958E-04  1.4617215E-03  1.6790684E-06  2.1012586E-06  5.3558070E-04  3.5331512E-05  1.030E-09  0.3192  4.476963   -8.163  0.970815  7.597041  4.3971566E-01  5.5637059E-01  1.7068857E-05  4.6381122E-06  2.3227171E-03  5.0051591E-05  1.6139781E-07  1.6239791E-10  5.0225781E-04  2.2032596E-07  4.052E-07  8.087E-05  1.156E-04  8.955E-01  1.130E+00  5.84E+02  0.00E+00  3.27E+02  0.752033  0.044406  0.0000000E+00  2.3526760492E-01       4.148     5.21   -6.1444   -3.2165   -1.0603   -0.2971   -0.1281   -0.3748   -0.1933   -0.0307   -0.8183   -2.9279
 39  8.827068762422821E+06   13.955552  4.362865  4.476202  7.3679318E-01  2.5915275E-01  3.0318832E-04  2.8134149E-05  7.3079401E-04  1.4554915E-03  1.7173621E-06  2.0550494E-06  5.3552884E-04  3.5098398E-05  9.730E-10  0.3173  4.476202   -8.153  0.971539  7.597973  4.3164993E-01  5.6443624E-01  1.7134178E-05  4.6556509E-06  2.3230596E-03  4.9554195E-05  1.5857212E-07  1.6073064E-10  5.0137997E-04  2.2644962E-07  3.970E-07  7.993E-05  1.148E-04  8.950E-01  1.130E+00  5.81E+02  0.00E+00  3.26E+02  0.753485  0.044923  0.0000000E+00  2.3501284325E-01       4.140     5.26   -6.1572   -3.2332   -1.0594   -0.2969   -0.1280   -0.3746   -0.1931   -0.0307   -0.8174   -2.9240
 40  8.994572626369946E+06   13.954212  4.367903  4.475425  7.3634117E-01  2.5960447E-01  2.9504469E-04  2.7985356E-05  7.4577334E-04  1.4494259E-03  1.7535221E-06  2.0111003E-06  5.3547610E-04  3.4874872E-05  9.167E-10  0.3153  4.475425   -8.144  0.972301  7.598916  4.2358640E-01  5.7249972E-01  1.7222762E-05  4.6803412E-06  2.3232012E-03  4.9247018E-05  1.5530927E-07  1.5917445E-10  5.0050161E-04  2.3211906E-07  3.893E-07  7.897E-05  1.140E-04  8.947E-01  1.132E+00  5.78E+02  0.00E+00  3.25E+02  0.754161  0.045444  0.0000000E+00  2.3474208374E-01       4.132     5.31   -6.1698   -3.2497   -1.0584   -0.2967   -0.1279   -0.3743   -0.1929   -0.0307   -0.8165   -2.9201
 41  9.167303159349209E+06   13.952849  4.373168  4.474633  7.3585414E-01  2.6009136E-01  2.8707164E-04  2.7812366E-05  7.6056087E-04  1.4433796E-03  1.7912739E-06  1.9676465E-06  5.3541949E-04  3.4652016E-05  8.642E-10  0.3135  4.474633   -8.134  0.973070  7.599895  4.1544404E-01  5.8064198E-01  1.7283883E-05  4.6976941E-06  2.3232481E-03  4.9092034E-05  1.5385793E-07  1.5853578E-10  4.9961989E-04  2.4271801E-07  3.829E-07  7.804E-05  1.132E-04  8.941E-01  1.132E+00  5.76E+02  0.00E+00  3.24E+02  0.755931  0.045989  0.0000000E+00  2.3446631302E-01       4.124     5.36   -6.1829   -3.2669   -1.0573   -0.2965   -0.1278   -0.3740   -0.1927   -0.0306   -0.8157   -2.9161
 42  9.330139820986550E+06   13.951487  4.378180  4.473787  7.3538332E-01  2.6056202E-01  2.7953070E-04  2.7638705E-05  7.7467520E-04  1.4375275E-03  1.8261248E-06  1.9264422E-06  5.3536507E-04  3.4439478E-05  8.137E-10  0.3116  4.473787   -8.124  0.973946  7.600860  4.0731195E-01  5.8877395E-01  1.7354719E-05  4.7167576E-06  2.3234394E-03  4.8758635E-05  1.5074167E-07  1.5696231E-10  4.9873478E-04  2.5048218E-07  3.778E-07  7.712E-05  1.124E-04  8.936E-01  1.133E+00  5.73E+02  0.00E+00  3.24E+02  0.757356  0.046516  0.0000000E+00  2.3418459367E-01       4.116     5.41   -6.1955   -3.2837   -1.0562   -0.2963   -0.1277   -0.3737   -0.1924   -0.0306   -0.8147   -2.9117
 43  9.496316028310196E+06   13.950096  4.383394  4.472952  7.3487212E-01  2.6107304E-01  2.7218043E-04  2.7443815E-05  7.8857896E-04  1.4316861E-03  1.8620382E-06  1.8858789E-06  5.3530598E-04  3.4227972E-05  7.673E-10  0.3098  4.472952   -8.115  0.974834  7.601841  3.9920113E-01  5.9688460E-01  1.7420057E-05  4.7342965E-06  2.3233945E-03  4.8702521E-05  1.4944907E-07  1.5674637E-10  4.9785891E-04  2.5985969E-07  3.729E-07  7.620E-05  1.116E-04  8.929E-01  1.134E+00  5.70E+02  0.00E+00  3.23E+02  0.759111  0.047073  0.0000000E+00  2.3389505887E-01       4.108     5.46   -6.2085   -3.3010   -1.0552   -0.2961   -0.1276   -0.3734   -0.1922   -0.0305   -0.8138   -2.9075
 44  9.655632713950368E+06   13.948721  4.388435  4.472140  7.3437593E-01  2.6156907E-01  2.6528937E-04  2.7249095E-05  8.0173582E-04  1.4260853E-03  1.8956171E-06  1.8476887E-06  5.3524893E-04  3.4027340E-05  7.253E-10  0.3078  4.472140   -8.105  0.975805  7.602823  3.9114400E-01  6.0494164E-01  1.7476172E-05  4.7498859E-06  2.3235095E-03  4.8478581E-05  1.4796901E-07  1.5595654E-10  4.9698750E-04  2.7355342E-07  3.690E-07  7.529E-05  1.108E-04  8.925E-01  1.136E+00  5.68E+02  0.00E+00  3.22E+02  0.760257  0.047615  0.0000000E+00  2.3360628456E-01       4.100     5.51   -6.2211   -3.3177   -1.0541   -0.2959   -0.1275   -0.3731   -0.1920   -0.0305   -0.8129   -2.9034
 45  9.821082373472059E+06   13.947268  4.393709  4.471227  7.3382692E-01  2.6211799E-01  2.5849821E-04  2.7034177E-05  8.1486853E-04  1.4204023E-03  1.9304313E-06  1.8096907E-06  5.3518565E-04  3.3824773E-05  6.853E-10  0.3059  4.471227   -8.095  0.976734  7.603845  3.8302147E-01  6.1306400E-01  1.7556526E-05  4.7729253E-06  2.3233949E-03  4.8475527E-05  1.4646766E-07  1.5565339E-10  4.9611488E-04  2.8192473E-07  3.671E-07  7.442E-05  1.099E-04  8.916E-01  1.136E+00  5.65E+02  0.00E+00  3.22E+02  0.762699  0.048191  0.0000000E+00  2.3329793851E-01       4.092     5.56   -6.2343   -3.3356   -1.0529   -0.2956   -0.1274   -0.3727   -0.1918   -0.0305   -0.8118   -2.8987
 46  9.975606242190830E+06   13.945883  4.398744  4.470314  7.3329955E-01  2.6264525E-01  2.5211998E-04  2.6822224E-05  8.2729157E-04  1.4149757E-03  1.9631944E-06  1.7738533E-06  5.3512527E-04  3.3632651E-05  6.511E-10  0.3041  4.470314   -8.086  0.977811  7.604845  3.7492712E-01  6.2115830E-01  1.7646162E-05  4.7981870E-06  2.3236651E-03  4.8019602E-05  1.4298065E-07  1.5346933E-10  4.9524218E-04  2.9504290E-07  3.662E-07  7.353E-05  1.091E-04  8.909E-01  1.137E+00  5.62E+02  0.00E+00  3.22E+02  0.764619  0.048743  0.0000000E+00  2.3300312709E-01       4.083     5.62   -6.2469   -3.3528   -1.0517   -0.2954   -0.1273   -0.3724   -0.1915   -0.0304   -0.8108   -2.8940
 47  1.013385562664383E+07   13.944413  4.403920  4.469444  7.3271874E-01  2.6322600E-01  2.4563727E-04  2.6590407E-05  8.4008176E-04  1.4092929E-03  1.9970901E-06  1.7371849E-06  5.3505875E-04  3.3433392E-05  6.189E-10  0.3022  4.469444   -8.076  0.978896  7.605883  3.6682865E-01  6.2925661E-01  1.7702664E-05  4.8141264E-06  2.3233070E-03  4.8333902E-05  1.4305658E-07  1.5444714E-10  4.9437194E-04  3.1070320E-07  3.644E-07  7.263E-05  1.083E-04  8.903E-01  1.138E+00  5.60E+02  0.00E+00  3.21E+02  0.766029  0.049319  0.0000000E+00  2.3268612082E-01       4.075     5.67   -6.2598   -3.3702   -1.0506   -0.2952   -0.1272   -0.3721   -0.1913   -0.0304   -0.8098   -2.8896
 48  1.028653214956294E+07   13.942984  4.409037  4.468532  7.3213340E-01  2.6381122E-01  2.3950551E-04  2.6356518E-05  8.5229318E-04  1.4038050E-03  2.0301057E-06  1.7022628E-06  5.3499187E-04  3.3241654E-05  5.919E-10  0.3005  4.468532   -8.067  0.980135  7.606925  3.5873113E-01  6.3735405E-01  1.7780417E-05  4.8345402E-06  2.3236223E-03  4.7847496E-05  1.4016980E-07  1.5262864E-10  4.9350408E-04  3.1627425E-07  3.648E-07  7.178E-05  1.075E-04  8.895E-01  1.139E+00  5.57E+02  0.00E+00  3.21E+02  0.768038  0.049894  0.0000000E+00  2.3237670717E-01       4.067     5.72   -6.2726   -3.3877   -1.0494   -0.2950   -0.1270   -0.3718   -0.1911   -0.0303   -0.8088   -2.8849
 49  1.043897425650890E+07   13.941499  4.414137  4.467601  7.3152717E-01  2.6441741E-01  2.3339095E-04  2.6113237E-05  8.6459790E-04  1.3981995E-03  2.0626629E-06  1.6672985E-06  5.3492272E-04  3.3048008E-05  5.662E-10  0.2984  4.467601   -8.057  0.981300  7.607976  3.5065438E-01  6.4543063E-01  1.7840114E-05  4.8516976E-06  2.3234623E-03  4.7930645E-05  1.3919416E-07  1.5265849E-10  4.9263896E-04  3.3114402E-07  3.643E-07  7.088E-05  1.067E-04  8.889E-01  1.140E+00  5.54E+02  0.00E+00  3.20E+02  0.769697  0.050476  0.0000000E+00  2.3205169186E-01       4.058     5.78   -6.2853   -3.4052   -1.0481   -0.2947   -0.1269   -0.3714   -0.1908   -0.0303   -0.8077   -2.8802
 50  1.059142450229534E+07   13.940005  4.419337  4.466647  7.3088906E-01  2.6505544E-01  2.2745839E-04  2.5861073E-05  8.7666642E-04  1.3926308E-03  2.0957691E-06  1.6330999E-06  5.3485006E-04  3.2855874E-05  5.441E-10  0.2965  4.466647   -8.047  0.982605  7.609057  3.4250787E-01  6.5357703E-01  1.7919790E-05  4.8727124E-06  2.3236382E-03  4.7599873E-05  1.3692743E-07  1.5150524E-10  4.9176967E-04  3.3793591E-07  3.664E-07  7.002E-05  1.058E-04  8.881E-01  1.141E+00  5.51E+02  0.00E+00  3.19E+02  0.771729  0.051073  0.0000000E+00  2.3172395494E-01       4.050     5.84   -6.2983   -3.4231   -1.0469   -0.2945   -0.1268   -0.3711   -0.1906   -0.0303   -0.8066   -2.8753
 51  1.073534347272068E+07   13.938555  4.424285  4.465708  7.3025381E-01  2.6569070E-01  2.2193493E-04  2.5614006E-05  8.8803082E-04  1.3873142E-03  2.1273201E-06  1.6010597E-06  5.3477778E-04  3.2673425E-05  5.245E-10  0.2946  4.465708   -8.038  0.983992  7.610128  3.3445500E-01  6.6162983E-01  1.7985426E-05  4.8910636E-06  2.3239249E-03  4.7164353E-05  1.3450393E-07  1.4968370E-10  4.9091264E-04  3.4864856E-07  3.678E-07  6.911E-05  1.051E-04  8.877E-01  1.142E+00  5.49E+02  0.00E+00  3.18E+02  0.772700  0.051647  0.0000000E+00  2.3140379412E-01       4.041     5.89   -6.3107   -3.4402   -1.0456   -0.2942   -0.1267   -0.3707   -0.1903   -0.0302   -0.8056   -2.8705
 52  1.088223192318098E+07   13.937040  4.429391  4.464719  7.2957709E-01  2.6636736E-01  2.1635790E-04  2.5354037E-05  8.9963372E-04  1.3818122E-03  2.1593923E-06  1.5685446E-06  5.3470083E-04  3.2486070E-05  5.074E-10  0.2927  4.464719   -8.028  0.985414  7.611230  3.2636689E-01  6.6971776E-01  1.8066264E-05  4.9139615E-06  2.3238773E-03  4.7084602E-05  1.3274551E-07  1.4914389E-10  4.9005409E-04  3.6183524E-07  3.692E-07  6.827E-05  1.042E-04  8.868E-01  1.143E+00  5.46E+02  0.00E+00  3.18E+02  0.775142  0.052247  0.0000000E+00  2.3106710415E-01       4.032     5.95   -6.3235   -3.4581   -1.0443   -0.2940   -0.1266   -0.3704   -0.1900   -0.0302   -0.8044   -2.8654
 53  1.102345438312195E+07   13.935554  4.434363  4.463744  7.2890438E-01  2.6704014E-01  2.1112176E-04  2.5098862E-05  9.1063189E-04  1.3765402E-03  2.1903559E-06  1.5378217E-06  5.3462449E-04  3.2306967E-05  4.914E-10  0.2907  4.463744   -8.019  0.986964  7.612352  3.1820766E-01  6.7787692E-01  1.8134321E-05  4.9327028E-06  2.3241994E-03  4.6604592E-05  1.3077765E-07  1.4747521E-10  4.8918791E-04  3.7076692E-07  3.705E-07  6.734E-05  1.035E-04  8.866E-01  1.144E+00  5.43E+02  0.00E+00  3.17E+02  0.775657  0.052835  0.0000000E+00  2.3073562691E-01       4.024     6.01   -6.3359   -3.4755   -1.0430   -0.2937   -0.1265   -0.3700   -0.1898   -0.0301   -0.8033   -2.8604
 54  1.116441770130680E+07   13.934025  4.439318  4.462718  7.2820653E-01  2.6773804E-01  2.0605960E-04  2.4841421E-05  9.2140745E-04  1.3712927E-03  2.2208293E-06  1.5079488E-06  5.3454526E-04  3.2129944E-05  4.767E-10  0.2889  4.462718   -8.009  0.988457  7.613471  3.1015810E-01  6.8592630E-01  1.8240253E-05  4.9627793E-06  2.3241246E-03  4.6514214E-05  1.2830778E-07  1.4677805E-10  4.8833747E-04  3.8275998E-07  3.710E-07  6.650E-05  1.027E-04  8.859E-01  1.145E+00  5.41E+02  0.00E+00  3.16E+02  0.777418  0.053430  0.0000000E+00  2.3039225229E-01       4.015     6.07   -6.3483   -3.4932   -1.0416   -0.2935   -0.1263   -0.3697   -0.1895   -0.0301   -0.8022   -2.8551
 55  1.129969971234144E+07   13.932546  4.444254  4.461732  7.2752486E-01  2.6841977E-01  2.0132316E-04  2.4591872E-05  9.3157026E-04  1.3663011E-03  2.2500652E-06  1.4798349E-06  5.3446811E-04  3.1961741E-05  4.635E-10  0.2869  4.461732   -8.000  0.990203  7.614619  3.0205323E-01  6.9403108E-01  1.8322714E-05  4.9849663E-06  2.3243932E-03  4.6072273E-05  1.2600815E-07  1.4515535E-10  4.8748178E-04  3.9228595E-07  3.719E-07  6.564E-05  1.019E-04  8.853E-01  1.146E+00  5.38E+02  0.00E+00  3.15E+02  0.778992  0.054027  0.0000000E+00  2.3006017790E-01       4.006     6.13   -6.3606   -3.5106   -1.0402   -0.2932   -0.1262   -0.3693   -0.1892   -0.0300   -0.8010   -2.8500
 56  1.143892021524063E+07   13.930984  4.449282  4.460799  7.2678523E-01  2.6915937E-01  1.9658169E-04  2.4330944E-05  9.4187700E-04  1.3611647E-03  2.2803472E-06  1.4514991E-06  5.3438435E-04  3.1789184E-05  4.512E-10  0.2849  4.460799   -7.990  0.991924  7.615800  2.9393679E-01  7.0214743E-01  1.8359254E-05  4.9946846E-06  2.3243669E-03  4.6042049E-05  1.2558189E-07  1.4494335E-10  4.8663073E-04  4.0311936E-07  3.726E-07  6.474E-05  1.011E-04  8.852E-01  1.147E+00  5.35E+02  0.00E+00  3.14E+02  0.779271  0.054642  0.0000000E+00  2.2970639300E-01       3.998     6.19   -6.3732   -3.5278   -1.0390   -0.2929   -0.1260   -0.3689   -0.1890   -0.0300   -0.7999   -2.8454
 57  1.157152450979231E+07   13.929458  4.454216  4.459689  7.2606830E-01  2.6987635E-01  1.9210986E-04  2.4079113E-05  9.5168996E-04  1.3562220E-03  2.3087734E-06  1.4246786E-06  5.3430334E-04  3.1624352E-05  4.407E-10  0.2830  4.459689   -7.981  0.993806  7.616976  2.8582830E-01  7.1025575E-01  1.8467659E-05  5.0250443E-06  2.3244810E-03  4.5732387E-05  1.2292685E-07  1.4353102E-10  4.8577804E-04  4.1323990E-07  3.741E-07  6.392E-05  1.004E-04  8.842E-01  1.148E+00  5.32E+02  0.00E+00  3.14E+02  0.781531  0.055253  0.0000000E+00  2.2936054320E-01       3.989     6.26   -6.3855   -3.5451   -1.0375   -0.2924   -0.1258   -0.3682   -0.1886   -0.0299   -0.7983   -2.8404
 58  1.170429112840273E+07   13.927899  4.459123  4.458658  7.2531985E-01  2.7062492E-01  1.8776642E-04  2.3824958E-05  9.6133780E-04  1.3512990E-03  2.3373211E-06  1.3984555E-06  5.3421877E-04  3.1460496E-05  4.312E-10  0.2811  4.458658   -7.971  0.995752  7.618193  2.7768087E-01  7.1840307E-01  1.8545363E-05  5.0468374E-06  2.3246791E-03  4.5377832E-05  1.2060823E-07  1.4194105E-10  4.8492822E-04  4.2180917E-07  3.752E-07  6.306E-05  9.960E-05  8.838E-01  1.149E+00  5.29E+02  0.00E+00  3.13E+02  0.782693  0.055866  0.0000000E+00  2.2900474702E-01       3.980     6.32   -6.3978   -3.5620   -1.0362   -0.2920   -0.1255   -0.3675   -0.1882   -0.0299   -0.7968   -2.8358
 59  1.183320579380814E+07   13.926343  4.463998  4.457606  7.2457150E-01  2.7137335E-01  1.8353273E-04  2.3571875E-05  9.7082639E-04  1.3464106E-03  2.3650305E-06  1.3727994E-06  5.3413441E-04  3.1298836E-05  4.232E-10  0.2791  4.457606   -7.962  0.997815  7.619434  2.6957122E-01  7.2651259E-01  1.8630235E-05  5.0697253E-06  2.3247317E-03  4.5177770E-05  1.1922844E-07  1.4130538E-10  4.8407977E-04  4.3165735E-07  3.758E-07  6.219E-05  9.886E-05  8.835E-01  1.150E+00  5.27E+02  0.00E+00  3.12E+02  0.783469  0.056482  0.0000000E+00  2.2864921638E-01       3.971     6.39   -6.4100   -3.5789   -1.0348   -0.2915   -0.1252   -0.3668   -0.1879   -0.0298   -0.7953   -2.8311
 60  1.196187870118657E+07   13.924768  4.468857  4.456497  7.2378381E-01  2.7216111E-01  1.7937443E-04  2.3314392E-05  9.8025877E-04  1.3414905E-03  2.3932232E-06  1.3474322E-06  5.3404568E-04  3.1136310E-05  4.170E-10  0.2771  4.456497   -7.953  0.999934  7.620701  2.6151070E-01  7.3457301E-01  1.8706379E-05  5.0914987E-06  2.3247649E-03  4.5013137E-05  1.1756712E-07  1.4028025E-10  4.8324318E-04  4.4156711E-07  3.767E-07  6.140E-05  9.808E-05  8.826E-01  1.150E+00  5.24E+02  0.00E+00  3.11E+02  0.785749  0.057101  0.0000000E+00  2.2828823532E-01       3.962     6.45   -6.4221   -3.5961   -1.0334   -0.2909   -0.1249   -0.3660   -0.1875   -0.0298   -0.7936   -2.8260
 61  1.208516747097358E+07   13.923231  4.473646  4.455368  7.2300239E-01  2.7294266E-01  1.7546386E-04  2.3065221E-05  9.8922424E-04  1.3367630E-03  2.4203368E-06  1.3234411E-06  5.3395778E-04  3.0980507E-05  4.119E-10  0.2751  4.455368   -7.944  1.002262  7.621978  2.5341105E-01  7.4267254E-01  1.8802596E-05  5.1173389E-06  2.3250303E-03  4.4551970E-05  1.1517661E-07  1.3892147E-10  4.8240497E-04  4.4928638E-07  3.775E-07  6.054E-05  9.738E-05  8.823E-01  1.152E+00  5.22E+02  0.00E+00  3.10E+02  0.786439  0.057717  0.0000000E+00  2.2793522457E-01       3.953     6.52   -6.4341   -3.6133   -1.0319   -0.2904   -0.1246   -0.3653   -0.1871   -0.0297   -0.7920   -2.8208
 62  1.220904395553173E+07   13.921631  4.478462  4.454191  7.2217459E-01  2.7377059E-01  1.7146394E-04  2.2805172E-05  9.9849552E-04  1.3318188E-03  2.4479036E-06  1.2988135E-06  5.3386470E-04  3.0818774E-05  4.085E-10  0.2731  4.454191   -7.935  1.004652  7.623295  2.4527336E-01  7.5081013E-01  1.8907638E-05  5.1466724E-06  2.3250187E-03  4.4391305E-05  1.1301847E-07  1.3799676E-10  4.8156192E-04  4.6028875E-07  3.779E-07  5.970E-05  9.666E-05  8.815E-01  1.153E+00  5.19E+02  0.00E+00  3.09E+02  0.788243  0.058343  0.0000000E+00  2.2756605112E-01       3.944     6.59   -6.4462   -3.6308   -1.0304   -0.2898   -0.1242   -0.3644   -0.1867   -0.0297   -0.7903   -2.8154
 63  1.232773132771920E+07   13.920085  4.483190  4.453098  7.2139567E-01  2.7454963E-01  1.6781667E-04  2.2563218E-05  1.0070289E-03  1.3272253E-03  2.4732713E-06  1.2762613E-06  5.3377733E-04  3.0669086E-05  4.052E-10  0.2710  4.453098   -7.925  1.007120  7.624637  2.3720780E-01  7.5887562E-01  1.8992784E-05  5.1706575E-06  2.3253205E-03  4.3905341E-05  1.1087160E-07  1.3617405E-10  4.8073230E-04  4.6799725E-07  3.779E-07  5.886E-05  9.601E-05  8.813E-01  1.154E+00  5.16E+02  0.00E+00  3.08E+02  0.788752  0.058966  0.0000000E+00  2.2720881111E-01       3.935     6.65   -6.4580   -3.6477   -1.0290   -0.2893   -0.1239   -0.3636   -0.1863   -0.0296   -0.7886   -2.8103
 64  1.244788694732125E+07   13.918477  4.488008  4.451907  7.2053517E-01  2.7541026E-01  1.6409458E-04  2.2308088E-05  1.0158546E-03  1.3224131E-03  2.5000340E-06  1.2530905E-06  5.3368069E-04  3.0512451E-05  4.038E-10  0.2692  4.451907   -7.916  1.009752  7.626027  2.2910652E-01  7.6697672E-01  1.9091788E-05  5.1985620E-06  2.3253060E-03  4.3757222E-05  1.0918639E-07  1.3538952E-10  4.7990090E-04  4.8023028E-07  3.774E-07  5.808E-05  9.528E-05  8.804E-01  1.154E+00  5.13E+02  0.00E+00  3.07E+02  0.790921  0.059605  0.0000000E+00  2.2683621299E-01       3.926     6.72   -6.4700   -3.6653   -1.0276   -0.2887   -0.1235   -0.3628   -0.1859   -0.0296   -0.7869   -2.8047
 65  1.256481258379858E+07   13.916892  4.492930  4.450801  7.1976245E-01  2.7618306E-01  1.6075429E-04  2.2077148E-05  1.0238411E-03  1.3180219E-03  2.5233513E-06  1.2322641E-06  5.3359403E-04  3.0370916E-05  4.010E-10  0.2673  4.450801   -7.907  1.012508  7.627446  2.2102633E-01  7.7505684E-01  1.9191893E-05  5.2257428E-06  2.3255595E-03  4.3302746E-05  1.0689851E-07  1.3375432E-10  4.7907648E-04  4.8808274E-07  3.774E-07  5.724E-05  9.467E-05  8.801E-01  1.155E+00  5.11E+02  0.00E+00  3.06E+02  0.791631  0.060267  0.0000000E+00  2.2646999824E-01       3.917     6.80   -6.4823   -3.6828   -1.0262   -0.2881   -0.1232   -0.3620   -0.1855   -0.0295   -0.7852   -2.7995
