line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
136  3.501357447387151E+07    8.590053  3.992066  4.245044  7.0228827E-01  2.8353768E-01  8.5954725E-04  7.8248303E-05  2.8589081E-03  5.0427186E-03  8.0101821E-06  6.2132163E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.245044   -8.808  2.706251  7.762400  0.0000000E+00  9.8633804E-01  1.1001769E-04  2.9966874E-05  8.0822511E-03  1.4525983E-04  1.7717880E-07  3.2618098E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.506E-05  7.622E-04  8.856E-01  1.278E+00  3.33E+02  0.00E+00  1.94E+02  0.777799  0.030588  0.0000000E+00  8.7206498089E-02       3.382     9.89   -5.2302   -3.6833   -0.7529   -0.1814   -0.0637   -0.2209   -0.1051   -0.0163   -0.4393   -1.5468
137  3.501628479672407E+07    8.590049  3.992854  4.242673  7.0228827E-01  2.8353768E-01  8.5954719E-04  7.8248303E-05  2.8589082E-03  5.0427186E-03  8.0101824E-06  6.2132161E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.242673   -8.807  2.726270  7.766763  0.0000000E+00  9.8633804E-01  1.1001769E-04  2.9966874E-05  8.0822511E-03  1.4525983E-04  1.7717880E-07  3.2618098E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.444E-05  7.869E-04  8.871E-01  1.273E+00  3.30E+02  0.00E+00  1.92E+02  0.774276  0.030644  0.0000000E+00  8.7205812455E-02       3.370    10.01   -5.2321   -3.7067   -0.7498   -0.1798   -0.0628   -0.2184   -0.1036   -0.0161   -0.4330   -1.5254
138  3.501991727010303E+07    8.590043  3.994126  4.239027  7.0228827E-01  2.8353768E-01  8.5954718E-04  7.8248303E-05  2.8589083E-03  5.0427186E-03  8.0101824E-06  6.2132160E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.239027   -8.804  2.756956  7.773522  0.0000000E+00  9.8633804E-01  1.1001769E-04  2.9966874E-05  8.0822511E-03  1.4525983E-04  1.7717880E-07  3.2618098E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.350E-05  8.240E-04  8.897E-01  1.267E+00  3.27E+02  0.00E+00  1.88E+02  0.767383  0.030740  0.0000000E+00  8.7204532847E-02       3.353    10.22   -5.2353   -3.7429   -0.7449   -0.1772   -0.0614   -0.2146   -0.1014   -0.0158   -0.4233   -1.4925
139  3.502262750630319E+07    8.590039  3.994785  4.236580  7.0228827E-01  2.8353768E-01  8.5954718E-04  7.8248303E-05  2.8589083E-03  5.0427186E-03  8.0101824E-06  6.2132159E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.236580   -8.803  2.776933  7.778237  0.0000000E+00  9.8633804E-01  1.1001769E-04  2.9966874E-05  8.0822511E-03  1.4525983E-04  1.7717880E-07  3.2618098E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.290E-05  8.507E-04  8.916E-01  1.262E+00  3.25E+02  0.00E+00  1.85E+02  0.762683  0.030787  0.0000000E+00  8.7203842369E-02       3.341    10.35   -5.2370   -3.7664   -0.7415   -0.1755   -0.0604   -0.2119   -0.0999   -0.0155   -0.4169   -1.4705
140  3.502474172525859E+07    8.590036  3.995351  4.234464  7.0228827E-01  2.8353768E-01  8.5954688E-04  7.8248297E-05  2.8589089E-03  5.0427183E-03  8.0101839E-06  6.2132143E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.234464   -8.802  2.793779  7.782248  0.0000000E+00  9.8633804E-01  1.1001769E-04  2.9966874E-05  8.0822511E-03  1.4525983E-04  1.7717880E-07  3.2618098E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.240E-05  8.729E-04  8.929E-01  1.257E+00  3.23E+02  0.00E+00  1.83E+02  0.759011  0.030830  0.0000000E+00  8.7203184826E-02       3.332    10.47   -5.2384   -3.7866   -0.7385   -0.1740   -0.0597   -0.2097   -0.0986   -0.0154   -0.4115   -1.4518
141  3.502745183772980E+07    8.590032  3.995903  4.231875  7.0228158E-01  2.8354439E-01  8.5942162E-04  7.8243586E-05  2.8591716E-03  5.0425910E-03  8.0107216E-06  6.2124921E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.231875   -8.800  2.813822  7.787243  0.0000000E+00  9.8633804E-01  1.1001769E-04  2.9966874E-05  8.0822511E-03  1.4525983E-04  1.7717880E-07  3.2618098E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.183E-05  9.014E-04  8.938E-01  1.252E+00  3.21E+02  0.00E+00  1.81E+02  0.756710  0.030871  0.0000000E+00  8.7202492984E-02       3.320    10.61   -5.2398   -3.8105   -0.7347   -0.1721   -0.0588   -0.2069   -0.0971   -0.0152   -0.4050   -1.4292
142  3.503108432944052E+07    8.590026  3.996839  4.227928  7.0227897E-01  2.8354706E-01  8.5936382E-04  7.8241846E-05  2.8592885E-03  5.0425366E-03  8.0109770E-06  6.2121672E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.227928   -8.798  2.844314  7.794837  0.0000000E+00  9.8633804E-01  1.1001769E-04  2.9966874E-05  8.0822511E-03  1.4525983E-04  1.7717880E-07  3.2618098E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.102E-05  9.435E-04  8.968E-01  1.246E+00  3.17E+02  0.00E+00  1.77E+02  0.748502  0.030942  0.0000000E+00  8.7201202265E-02       3.302    10.84   -5.2421   -3.8474   -0.7285   -0.1689   -0.0576   -0.2021   -0.0948   -0.0149   -0.3951   -1.3947
143  3.503319851328005E+07    8.590022  3.997275  4.225627  7.0227276E-01  2.8355321E-01  8.5922289E-04  7.8237835E-05  2.8595714E-03  5.0424065E-03  8.0116039E-06  6.2113794E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.225627   -8.797  2.861105  7.799166  0.0000000E+00  9.8633804E-01  1.1001769E-04  2.9966874E-05  8.0822511E-03  1.4525983E-04  1.7717880E-07  3.2618098E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.057E-05  9.683E-04  8.971E-01  1.242E+00  3.15E+02  0.00E+00  1.76E+02  0.747330  0.030976  0.0000000E+00  8.7200540500E-02       3.292    10.97   -5.2432   -3.8679   -0.7247   -0.1669   -0.0570   -0.1992   -0.0935   -0.0148   -0.3895   -1.3752
144  3.503590851037779E+07    8.590018  3.997659  4.222765  7.0226746E-01  2.8355857E-01  8.5906076E-04  7.8235008E-05  2.8598788E-03  5.0422751E-03  8.0123549E-06  6.2105078E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.222765   -8.795  2.881257  7.804596  0.0000000E+00  9.8633804E-01  1.1001769E-04  2.9966874E-05  8.0822511E-03  1.4525983E-04  1.7717880E-07  3.2618098E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.997E-05  1.000E-03  8.991E-01  1.240E+00  3.14E+02  0.00E+00  1.72E+02  0.742090  0.031007  0.0000000E+00  8.7199837884E-02       3.279    11.13   -5.2441   -3.8932   -0.7199   -0.1645   -0.0563   -0.1956   -0.0919   -0.0147   -0.3826   -1.3510
145  3.503954101216330E+07    8.590011  3.998391  4.218321  7.0226440E-01  2.8356161E-01  8.5899413E-04  7.8233005E-05  2.8600135E-03  5.0422125E-03  8.0126495E-06  6.2101332E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.218321   -8.793  2.911622  7.812697  0.0000000E+00  9.8633804E-01  1.1001769E-04  2.9966874E-05  8.0822511E-03  1.4525983E-04  1.7717880E-07  3.2618098E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.917E-05  1.047E-03  9.011E-01  1.233E+00  3.10E+02  0.00E+00  1.69E+02  0.736260  0.031065  0.0000000E+00  8.7198533131E-02       3.259    11.39   -5.2460   -3.9321   -0.7124   -0.1608   -0.0551   -0.1903   -0.0895   -0.0144   -0.3721   -1.3139
146  3.504225092279055E+07    8.590008  3.998608  4.215174  7.0225438E-01  2.8357163E-01  8.5873006E-04  7.8227071E-05  2.8605275E-03  5.0419849E-03  8.0138504E-06  6.2086878E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.215174   -8.791  2.931937  7.818466  0.0000000E+00  9.8633804E-01  1.1001769E-04  2.9966874E-05  8.0822511E-03  1.4525983E-04  1.7717880E-07  3.2618098E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.868E-05  1.082E-03  9.023E-01  1.230E+00  3.08E+02  0.00E+00  1.67E+02  0.732788  0.031086  0.0000000E+00  8.7197824187E-02       3.245    11.57   -5.2465   -3.9585   -0.7069   -0.1583   -0.0542   -0.1866   -0.0878   -0.0142   -0.3648   -1.2881
147  3.504436504273468E+07    8.590004  3.998826  4.212476  7.0225070E-01  2.8357523E-01  8.5862163E-04  7.8225109E-05  2.8607338E-03  5.0418962E-03  8.0143517E-06  6.2081034E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.212476   -8.789  2.948896  7.823267  0.0000000E+00  9.8633804E-01  1.1001769E-04  2.9966874E-05  8.0822511E-03  1.4525983E-04  1.7717880E-07  3.2618098E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.828E-05  1.110E-03  9.031E-01  1.226E+00  3.06E+02  0.00E+00  1.65E+02  0.730376  0.031107  0.0000000E+00  8.7197146995E-02       3.234    11.72   -5.2471   -3.9809   -0.7023   -0.1561   -0.0534   -0.1836   -0.0864   -0.0140   -0.3586   -1.2662
148  3.504859325634477E+07    8.589997  3.999122  4.207003  7.0224066E-01  2.8358533E-01  8.5834398E-04  7.8219316E-05  2.8612698E-03  5.0416614E-03  8.0156221E-06  6.2065923E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.207003   -8.786  2.982890  7.833109  0.0000000E+00  9.8633804E-01  1.1001769E-04  2.9966874E-05  8.0822511E-03  1.4525983E-04  1.7717880E-07  3.2618098E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.737E-05  1.171E-03  9.045E-01  1.223E+00  3.01E+02  0.00E+00  1.61E+02  0.726189  0.031136  0.0000000E+00  8.7195776822E-02       3.211    12.03   -5.2478   -4.0255   -0.6928   -0.1519   -0.0519   -0.1777   -0.0835   -0.0137   -0.3462   -1.2223
149  3.505070735001491E+07    8.589993  3.999191  4.204237  7.0223896E-01  2.8358695E-01  8.5831155E-04  7.8218178E-05  2.8613371E-03  5.0416292E-03  8.0157628E-06  6.2064068E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.204237   -8.783  2.999948  7.838158  0.0000000E+00  9.8633804E-01  1.1001769E-04  2.9960393E-05  8.0822511E-03  1.4526780E-04  1.7717880E-07  3.2618216E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.691E-05  1.202E-03  9.063E-01  1.220E+00  2.99E+02  0.00E+00  1.59E+02  0.720872  0.031146  0.0000000E+00  8.7195084683E-02       3.199    12.20   -5.2480   -4.0479   -0.6880   -0.1498   -0.0511   -0.1748   -0.0821   -0.0135   -0.3400   -1.2001
150  3.505341705077618E+07    8.589990  3.999033  4.200552  7.0222840E-01  2.8359749E-01  8.5801119E-04  7.8212259E-05  2.8619134E-03  5.0413788E-03  8.0171431E-06  6.2047787E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.200552   -8.782  3.020672  7.844525  0.0000000E+00  9.8633804E-01  1.1001769E-04  2.9951785E-05  8.0822511E-03  1.4527840E-04  1.7717880E-07  3.2618392E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.631E-05  1.243E-03  9.081E-01  1.215E+00  2.96E+02  0.00E+00  1.56E+02  0.715329  0.031145  0.0000000E+00  8.7194358385E-02       3.183    12.43   -5.2476   -4.0766   -0.6817   -0.1470   -0.0500   -0.1711   -0.0802   -0.0132   -0.3318   -1.1710
151  3.505704957851028E+07    8.589982  3.999021  4.195302  7.0222009E-01  2.8360579E-01  8.5777811E-04  7.8207581E-05  2.8623615E-03  5.0411835E-03  8.0182128E-06  6.2035137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.195302   -8.781  3.051373  7.853785  0.0000000E+00  9.8633804E-01  1.1001769E-04  2.9924792E-05  8.0822511E-03  1.4531162E-04  1.7717880E-07  3.2619069E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.548E-05  1.302E-03  9.111E-01  1.207E+00  2.93E+02  0.00E+00  1.52E+02  0.705859  0.031151  0.0000000E+00  8.7193013661E-02       3.160    12.76   -5.2476   -4.1178   -0.6728   -0.1431   -0.0484   -0.1659   -0.0776   -0.0128   -0.3202   -1.1298
152  3.505975919296533E+07    8.589979  3.998556  4.191148  7.0221394E-01  2.8361194E-01  8.5760893E-04  7.8204031E-05  2.8626883E-03  5.0410402E-03  8.0189867E-06  6.2025925E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.191148   -8.779  3.072343  7.860472  0.0000000E+00  9.8633804E-01  1.1001769E-04  2.9903829E-05  8.0822511E-03  1.4533742E-04  1.7717880E-07  3.2619700E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.496E-05  1.348E-03  9.132E-01  1.201E+00  2.90E+02  0.00E+00  1.48E+02  0.699074  0.031133  0.0000000E+00  8.7192285796E-02       3.143    13.02   -5.2464   -4.1487   -0.6658   -0.1401   -0.0471   -0.1620   -0.0755   -0.0124   -0.3112   -1.0977
153  3.506187322287475E+07    8.589975  3.998256  4.187715  7.0220346E-01  2.8362240E-01  8.5730427E-04  7.8198288E-05  2.8632704E-03  5.0407887E-03  8.0203914E-06  6.2009461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.187715   -8.777  3.089669  7.865949  0.0000000E+00  9.8633802E-01  1.1001769E-04  2.9863626E-05  8.0822511E-03  1.4538690E-04  1.7717880E-07  3.2620938E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.451E-05  1.385E-03  9.140E-01  1.197E+00  2.88E+02  0.00E+00  1.46E+02  0.696196  0.031121  0.0000000E+00  8.7191594805E-02       3.129    13.23   -5.2456   -4.1740   -0.6600   -0.1377   -0.0460   -0.1588   -0.0739   -0.0121   -0.3038   -1.0716
154  3.506610125647542E+07    8.589968  3.997425  4.180519  7.0219542E-01  2.8363050E-01  8.5709244E-04  7.8193509E-05  2.8636830E-03  5.0406058E-03  8.0213551E-06  6.1997862E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.180519   -8.773  3.124494  7.877146  0.0000000E+00  9.8633794E-01  1.1001769E-04  2.9724105E-05  8.0822511E-03  1.4555862E-04  1.7717880E-07  3.2626357E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.364E-05  1.462E-03  9.166E-01  1.191E+00  2.83E+02  0.00E+00  1.42E+02  0.687432  0.031082  0.0000000E+00  8.7190200092E-02       3.099    13.69   -5.2436   -4.2262   -0.6478   -0.1329   -0.0436   -0.1527   -0.0705   -0.0114   -0.2886   -1.0173
155  3.506821526017071E+07    8.589964  3.996887  4.176785  7.0219016E-01  2.8363569E-01  8.5697601E-04  7.8190077E-05  2.8639178E-03  5.0404971E-03  8.0218711E-06  6.1991332E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.176785   -8.771  3.141985  7.882857  0.0000000E+00  9.8633792E-01  1.1001769E-04  2.9604271E-05  8.0822511E-03  1.4570611E-04  1.7717880E-07  3.2632133E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.320E-05  1.502E-03  9.180E-01  1.188E+00  2.81E+02  0.00E+00  1.40E+02  0.682735  0.031055  0.0000000E+00  8.7189497054E-02       3.084    13.93   -5.2422   -4.2527   -0.6417   -0.1305   -0.0424   -0.1497   -0.0688   -0.0110   -0.2808   -0.9895
156  3.507092466512242E+07    8.589960  3.995690  4.171394  7.0217150E-01  2.8365433E-01  8.5641120E-04  7.8180168E-05  2.8649895E-03  5.0400383E-03  8.0244887E-06  6.1960951E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.171394   -8.768  3.163475  7.890110  0.0000000E+00  9.8633787E-01  1.1001769E-04  2.9312802E-05  8.0822511E-03  1.4606484E-04  1.7717880E-07  3.2649697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.263E-05  1.558E-03  9.202E-01  1.183E+00  2.77E+02  0.00E+00  1.36E+02  0.674931  0.031000  0.0000000E+00  8.7188752637E-02       3.062    14.28   -5.2392   -4.2894   -0.6330   -0.1270   -0.0406   -0.1452   -0.0663   -0.0105   -0.2695   -0.9498
157  3.507455721886114E+07    8.589952  3.994554  4.164393  7.0215934E-01  2.8366646E-01  8.5608388E-04  7.8173095E-05  2.8656241E-03  5.0397587E-03  8.0259839E-06  6.1943088E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.164393   -8.760  3.194819  7.900455  0.0000000E+00  9.8633765E-01  1.1001769E-04  2.8771174E-05  8.0822511E-03  1.4673146E-04  1.7717880E-07  3.2693647E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.183E-05  1.633E-03  9.230E-01  1.190E+00  2.73E+02  0.00E+00  1.31E+02  0.664866  0.030935  0.0000000E+00  8.7187350558E-02       3.034    14.76   -5.2364   -4.3375   -0.6222   -0.1226   -0.0383   -0.1393   -0.0629   -0.0099   -0.2547   -0.8989
158  3.507726653767037E+07    8.589949  3.992667  4.158238  7.0214794E-01  2.8367786E-01  8.5578438E-04  7.8166356E-05  2.8662074E-03  5.0395001E-03  8.0273485E-06  6.1926690E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.158238   -8.756  3.216540  7.907974  0.0000000E+00  9.8633733E-01  1.1001770E-04  2.7773177E-05  8.0822511E-03  1.4795976E-04  1.7717879E-07  3.2822389E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.128E-05  1.693E-03  9.251E-01  1.182E+00  2.69E+02  0.00E+00  1.28E+02  0.657067  0.030846  0.0000000E+00  8.7186565776E-02       3.010    15.17   -5.2317   -4.3764   -0.6127   -0.1187   -0.0363   -0.1341   -0.0599   -0.0094   -0.2418   -0.8552
159  3.507920188352457E+07    8.589945  3.991592  4.153999  7.0214242E-01  2.8368346E-01  8.5562820E-04  7.8163256E-05  2.8665076E-03  5.0393694E-03  8.0280676E-06  6.1918218E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.153999   -8.754  3.233121  7.913606  0.0000000E+00  9.8633714E-01  1.1001770E-04  2.7014951E-05  8.0822511E-03  1.4889297E-04  1.7717879E-07  3.2944750E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.089E-05  1.737E-03  9.270E-01  1.179E+00  2.67E+02  0.00E+00  1.25E+02  0.649969  0.030788  0.0000000E+00  8.7185862601E-02       2.993    15.47   -5.2290   -4.4031   -0.6064   -0.1161   -0.0350   -0.1305   -0.0578   -0.0091   -0.2329   -0.8258
160  3.508155393758085E+07    8.589941  3.989626  4.148134  7.0212204E-01  2.8370382E-01  8.5508442E-04  7.8151376E-05  2.8675635E-03  5.0389030E-03  8.0305536E-06  6.1888513E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.148134   -8.751  3.252603  7.920396  0.0000000E+00  9.8633667E-01  1.1001772E-04  2.5503675E-05  8.0822511E-03  1.5075300E-04  1.7717879E-07  3.3363532E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.042E-05  1.794E-03  9.282E-01  1.172E+00  2.63E+02  0.00E+00  1.22E+02  0.644886  0.030692  0.0000000E+00  8.7185131307E-02       2.970    15.88   -5.2241   -4.4374   -0.5977   -0.1125   -0.0331   -0.1256   -0.0550   -0.0087   -0.2209   -0.7867
161  3.508542461627370E+07    8.589933  3.986632  4.138419  7.0209700E-01  2.8372875E-01  8.5443592E-04  7.8136548E-05  2.8688295E-03  5.0383401E-03  8.0335084E-06  6.1852957E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.138419   -8.745  3.285973  7.931958  0.0000000E+00  9.8633582E-01  1.1001781E-04  2.2691716E-05  8.0822510E-03  1.5421388E-04  1.7717877E-07  3.4687059E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.629E-06  1.887E-03  9.312E-01  1.163E+00  2.58E+02  0.00E+00  1.18E+02  0.633080  0.030532  0.0000000E+00  8.7183718645E-02       2.932    16.58   -5.2166   -4.4937   -0.5834   -0.1065   -0.0301   -0.1173   -0.0502   -0.0080   -0.2008   -0.7229
162  3.508819327899953E+07    8.589929  3.982441  4.129435  7.0205957E-01  2.8376620E-01  8.5333275E-04  7.8116369E-05  2.8709334E-03  5.0374329E-03  8.0386262E-06  6.1793442E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.129435   -8.736  3.308526  7.940078  0.0000000E+00  9.8633506E-01  1.1001880E-04  2.0321742E-05  8.0822509E-03  1.5713078E-04  1.7717869E-07  4.1884064E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.099E-06  1.963E-03  9.338E-01  1.160E+00  2.54E+02  0.00E+00  1.14E+02  0.622151  0.030350  0.0000000E+00  8.7182935194E-02       2.899    17.23   -5.2061   -4.5415   -0.5719   -0.1013   -0.0275   -0.1101   -0.0455   -0.0077   -0.1822   -0.6646
163  3.509054523183554E+07    8.589926  3.978683  4.121542  7.0205081E-01  2.8377486E-01  8.5314032E-04  7.8110693E-05  2.8713219E-03  5.0372529E-03  8.0394815E-06  6.1782644E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.121542   -8.729  3.328217  7.947126  0.0000000E+00  9.8633454E-01  1.1002218E-04  1.8533300E-05  8.0822507E-03  1.5933196E-04  1.7717855E-07  6.3832776E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.636E-06  2.028E-03  9.357E-01  1.151E+00  2.50E+02  0.00E+00  1.10E+02  0.613583  0.030185  0.0000000E+00  8.7182181331E-02       2.870    17.82   -5.1967   -4.5809   -0.5603   -0.0966   -0.0251   -0.1033   -0.0415   -0.0073   -0.1659   -0.6158
164  3.509433255616693E+07    8.589918  3.973684  4.109426  7.0203426E-01  2.8379150E-01  8.5276820E-04  7.8099973E-05  2.8720705E-03  5.0369072E-03  8.0411404E-06  6.1761815E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.109426   -8.720  3.361228  7.958839  0.0000000E+00  9.8633313E-01  1.1003239E-04  1.3918676E-05  8.0822503E-03  1.6501154E-04  1.7717826E-07  1.2729253E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.876E-06  2.131E-03  9.389E-01  1.142E+00  2.43E+02  0.00E+00  1.05E+02  0.599271  0.029939  0.0000000E+00  8.7180746733E-02       2.825    18.77   -5.1842   -4.6391   -0.5407   -0.0889   -0.0212   -0.0922   -0.0356   -0.0065   -0.1411   -0.5451
165  3.509660115506817E+07    8.589913  3.968681  4.100232  7.0202304E-01  2.8380261E-01  8.5244377E-04  7.8093899E-05  2.8726910E-03  5.0366385E-03  8.0426464E-06  6.1744282E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.100232   -8.709  3.380413  7.965797  0.0000000E+00  9.8633219E-01  1.1007013E-04  1.1105939E-05  8.0822486E-03  1.6847345E-04  1.7717760E-07  3.4576009E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.431E-06  2.199E-03  9.416E-01  1.136E+00  2.39E+02  0.00E+00  1.01E+02  0.586259  0.029732  0.0000000E+00  8.7179979647E-02       2.791    19.51   -5.1717   -4.6765   -0.5246   -0.0830   -0.0182   -0.0835   -0.0312   -0.0059   -0.1225   -0.4952
166  3.509911966639663E+07    8.589909  3.960680  4.087686  7.0200482E-01  2.8382084E-01  8.5206504E-04  7.8081682E-05  2.8734661E-03  5.0362734E-03  8.0443121E-06  6.1722831E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.087686   -8.677  3.401375  7.973482  0.0000000E+00  9.8633107E-01  1.1028756E-04  8.2146448E-06  8.0822383E-03  1.7203216E-04  1.7717539E-07  1.6596159E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.006E-06  2.280E-03  9.435E-01  1.127E+00  2.34E+02  0.00E+00  9.78E+01  0.574993  0.029439  0.0000000E+00  8.7179164004E-02       2.747    20.52   -5.1517   -4.7195   -0.5000   -0.0747   -0.0141   -0.0713   -0.0255   -0.0049   -0.0979   -0.4322
167  3.510290697892461E+07    8.589900  3.951381  4.070739  7.0198288E-01  2.8384275E-01  8.5157000E-04  7.8067601E-05  2.8744606E-03  5.0358150E-03  8.0465245E-06  6.1695153E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.070739   -8.652  3.434453  7.985450  0.0000000E+00  9.8632893E-01  1.1085182E-04  3.2562052E-06  8.0822087E-03  1.7813516E-04  1.7717143E-07  5.4744399E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.294E-06  2.397E-03  9.473E-01  1.118E+00  2.27E+02  0.00E+00  9.15E+01  0.555322  0.029055  0.0000000E+00  8.7177642640E-02       2.686    22.01   -5.1285   -4.7731   -0.4588   -0.0631   -0.0089   -0.0544   -0.0185   -0.0032   -0.0663   -0.3553
168  3.510526548468781E+07    8.589895  3.939418  4.054434  7.0197288E-01  2.8385276E-01  8.5130150E-04  7.8061860E-05  2.8749814E-03  5.0355852E-03  8.0477604E-06  6.1680503E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.054434   -8.611  3.454262  7.992777  0.0000000E+00  9.8632616E-01  1.1310367E-04  1.6476545E-06  8.0820753E-03  1.8011563E-04  1.7716112E-07  2.2615675E-07  1.8768898E-03  1.5180838E-04  0.000E+00  5.894E-06  2.478E-03  9.503E-01  1.113E+00  2.22E+02  0.00E+00  8.75E+01  0.536555  0.028681  0.0000000E+00  8.7176733902E-02       2.631    23.46   -5.0985   -4.8079   -0.4320   -0.0524   -0.0039   -0.0389   -0.0113   -0.0020   -0.0352   -0.2907
