line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.738232308713911E+07    8.997383  3.761040  4.377949  7.3285247E-01  2.5908625E-01  1.1131734E-03  3.7423717E-05  6.3176743E-04  3.2053053E-03  1.8361723E-06  6.6126985E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2611  4.377949   -9.580  1.100822  7.539209  4.6006410E-01  5.3211727E-01  3.2869913E-05  8.8443398E-06  4.6191953E-03  1.3191528E-04  5.1632465E-07  5.3414844E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.549E-05  9.613E-05  9.469E-01  1.060E+00  5.17E+02  0.00E+00  2.06E+02  0.566551  0.017084  0.0000000E+00  7.3354008257E-02       4.127     4.29   -4.6526   -2.2181   -0.9174   -0.2711   -0.1156   -0.3403   -0.1668   -0.0262   -0.7036   -2.4345
 35  1.778402202233151E+07    8.997275  3.766280  4.377210  7.3277145E-01  2.5916617E-01  1.1003713E-03  3.8187118E-05  6.5047944E-04  3.2000821E-03  1.8793674E-06  6.5566304E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2591  4.377210   -9.565  1.101448  7.540262  4.5182780E-01  5.4035365E-01  3.2992108E-05  8.8783998E-06  4.6197626E-03  1.3107098E-04  5.0680176E-07  5.2886146E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.478E-05  9.546E-05  9.466E-01  1.061E+00  5.14E+02  0.00E+00  2.06E+02  0.568263  0.017292  0.0000000E+00  7.3345053019E-02       4.119     4.33   -4.6657   -2.2349   -0.9164   -0.2708   -0.1154   -0.3400   -0.1666   -0.0261   -0.7028   -2.4308
 36  1.815494744034620E+07    8.997172  3.771308  4.376435  7.3268915E-01  2.5924723E-01  1.0875775E-03  3.8942157E-05  6.6915484E-04  3.1948992E-03  1.9234138E-06  6.5005550E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2572  4.376435   -9.552  1.102358  7.541262  4.4366965E-01  5.4851202E-01  3.3121384E-05  8.9131748E-06  4.6209466E-03  1.2951311E-04  4.9571404E-07  5.2098373E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.408E-05  9.493E-05  9.463E-01  1.061E+00  5.12E+02  0.00E+00  2.05E+02  0.569806  0.017491  0.0000000E+00  7.3336357419E-02       4.111     4.37   -4.6783   -2.2512   -0.9153   -0.2706   -0.1153   -0.3397   -0.1664   -0.0261   -0.7019   -2.4270
 37  1.853014836420355E+07    8.997065  3.776328  4.375667  7.3259920E-01  2.5933610E-01  1.0748604E-03  3.9632768E-05  6.8794110E-04  3.1895655E-03  1.9676630E-06  6.4441785E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2551  4.375667   -9.538  1.103066  7.542300  4.3553015E-01  5.5665170E-01  3.3228983E-05  8.9434968E-06  4.6217506E-03  1.2842144E-04  4.8718715E-07  5.1496808E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.340E-05  9.432E-05  9.459E-01  1.062E+00  5.10E+02  0.00E+00  2.05E+02  0.571593  0.017694  0.0000000E+00  7.3327263831E-02       4.103     4.41   -4.6908   -2.2675   -0.9142   -0.2703   -0.1152   -0.3394   -0.1662   -0.0260   -0.7010   -2.4233
 38  1.892290311514065E+07    8.996949  3.781784  4.374865  7.3249502E-01  2.5943910E-01  1.0611446E-03  4.0333695E-05  7.0835484E-04  3.1836927E-03  2.0160521E-06  6.3829064E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2531  4.374865   -9.523  1.103942  7.543378  4.2720952E-01  5.6497225E-01  3.3354114E-05  8.9778650E-06  4.6212215E-03  1.2882131E-04  4.8270616E-07  5.1462162E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.268E-05  9.367E-05  9.456E-01  1.062E+00  5.07E+02  0.00E+00  2.05E+02  0.573272  0.017917  0.0000000E+00  7.3317347571E-02       4.095     4.45   -4.7045   -2.2851   -0.9131   -0.2700   -0.1150   -0.3390   -0.1660   -0.0260   -0.7001   -2.4193
 39  1.926693409526878E+07    8.996845  3.786506  4.374030  7.3240130E-01  2.5953175E-01  1.0495753E-03  4.0892822E-05  7.2568697E-04  3.1786483E-03  2.0573994E-06  6.3308778E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2511  4.374030   -9.511  1.104870  7.544407  4.1907015E-01  5.7311203E-01  3.3495597E-05  9.0164377E-06  4.6236565E-03  1.2581730E-04  4.6675113E-07  5.0133538E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.203E-05  9.314E-05  9.451E-01  1.063E+00  5.05E+02  0.00E+00  2.05E+02  0.575085  0.018112  0.0000000E+00  7.3308315734E-02       4.087     4.49   -4.7163   -2.3021   -0.9119   -0.2697   -0.1148   -0.3386   -0.1658   -0.0259   -0.6989   -2.4141
 40  1.964344684713800E+07    8.996726  3.791863  4.373221  7.3228600E-01  2.5964588E-01  1.0362555E-03  4.1499306E-05  7.4578195E-04  3.1727257E-03  2.1055836E-06  6.2705621E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2493  4.373221   -9.496  1.105789  7.545489  4.1086680E-01  5.8131542E-01  3.3622648E-05  9.0512858E-06  4.6231388E-03  1.2620076E-04  4.6236496E-07  5.0092950E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.131E-05  9.248E-05  9.447E-01  1.063E+00  5.02E+02  0.00E+00  2.04E+02  0.576782  0.018336  0.0000000E+00  7.3298030036E-02       4.079     4.54   -4.7297   -2.3207   -0.9107   -0.2693   -0.1146   -0.3382   -0.1655   -0.0259   -0.6977   -2.4090
 41  1.998074955555273E+07    8.996616  3.796700  4.372375  7.3217835E-01  2.5975253E-01  1.0242713E-03  4.2027789E-05  7.6391255E-04  3.1673597E-03  2.1494507E-06  6.2161263E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2472  4.372375   -9.483  1.106855  7.546532  4.0274915E-01  5.8943333E-01  3.3756948E-05  9.0878678E-06  4.6245853E-03  1.2433379E-04  4.5150949E-07  4.9240011E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.065E-05  9.195E-05  9.444E-01  1.064E+00  5.00E+02  0.00E+00  2.04E+02  0.578478  0.018540  0.0000000E+00  7.3288398003E-02       4.071     4.58   -4.7418   -2.3381   -0.9095   -0.2689   -0.1144   -0.3378   -0.1653   -0.0258   -0.6965   -2.4036
 42  2.034206147372900E+07    8.996496  3.801926  4.371507  7.3204432E-01  2.5988538E-01  1.0108339E-03  4.2562819E-05  7.8449558E-04  3.1611229E-03  2.1992269E-06  6.1543929E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2452  4.371507   -9.470  1.107798  7.547621  3.9459242E-01  5.9759005E-01  3.3884958E-05  9.1234097E-06  4.6245602E-03  1.2415381E-04  4.4543311E-07  4.9008826E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.993E-05  9.128E-05  9.441E-01  1.064E+00  4.98E+02  0.00E+00  2.04E+02  0.580010  0.018764  0.0000000E+00  7.3277758488E-02       4.062     4.62   -4.7548   -2.3567   -0.9082   -0.2685   -0.1142   -0.3374   -0.1650   -0.0257   -0.6952   -2.3982
 43  2.066991861435792E+07    8.996382  3.806801  4.370605  7.3192590E-01  2.6000282E-01  9.9914893E-04  4.3023531E-05  8.0239338E-04  3.1557059E-03  2.2429358E-06  6.1006981E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2433  4.370605   -9.457  1.109099  7.548692  3.8631213E-01  6.0587062E-01  3.4039564E-05  9.1646807E-06  4.6262137E-03  1.2201904E-04  4.3278514E-07  4.8007415E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.928E-05  9.075E-05  9.436E-01  1.065E+00  4.95E+02  0.00E+00  2.03E+02  0.582003  0.018974  0.0000000E+00  7.3267641906E-02       4.054     4.67   -4.7670   -2.3744   -0.9069   -0.2681   -0.1140   -0.3369   -0.1647   -0.0256   -0.6940   -2.3926
 44  2.102419738179209E+07    8.996256  3.812060  4.369720  7.3177840E-01  2.6014925E-01  9.8609143E-04  4.3482395E-05  8.2265574E-04  3.1494209E-03  2.2924040E-06  6.0399873E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2412  4.369720   -9.443  1.110158  7.549805  3.7819487E-01  6.1398782E-01  3.4145448E-05  9.1944108E-06  4.6254910E-03  1.2266921E-04  4.3065603E-07  4.8093601E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.856E-05  9.008E-05  9.433E-01  1.065E+00  4.93E+02  0.00E+00  2.03E+02  0.583472  0.019204  0.0000000E+00  7.3256346949E-02       4.045     4.71   -4.7802   -2.3931   -0.9056   -0.2677   -0.1138   -0.3365   -0.1645   -0.0255   -0.6927   -2.3871
 45  2.135454932063097E+07    8.996135  3.817060  4.368772  7.3163665E-01  2.6029005E-01  9.7379336E-04  4.3908677E-05  8.4175351E-04  3.1434925E-03  2.3393632E-06  5.9827779E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2395  4.368772   -9.430  1.111458  7.550914  3.7000368E-01  6.2217925E-01  3.4341696E-05  9.2472737E-06  4.6257728E-03  1.2202873E-04  4.2186541E-07  4.7772378E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.789E-05  8.951E-05  9.429E-01  1.066E+00  4.90E+02  0.00E+00  2.03E+02  0.585371  0.019425  0.0000000E+00  7.3245304605E-02       4.037     4.76   -4.7926   -2.4114   -0.9043   -0.2673   -0.1136   -0.3360   -0.1642   -0.0255   -0.6914   -2.3813
 46  2.167822449673278E+07    8.996012  3.822000  4.367811  7.3148728E-01  2.6043850E-01  9.6220195E-04  4.4261167E-05  8.5999787E-04  3.1376860E-03  2.3842610E-06  5.9282019E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2374  4.367811   -9.417  1.112761  7.552044  3.6172958E-01  6.3045353E-01  3.4447020E-05  9.2773769E-06  4.6271199E-03  1.2032012E-04  4.1292500E-07  4.6885179E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.723E-05  8.890E-05  9.424E-01  1.066E+00  4.88E+02  0.00E+00  2.02E+02  0.587269  0.019646  0.0000000E+00  7.3234144216E-02       4.028     4.81   -4.8050   -2.4295   -0.9029   -0.2669   -0.1133   -0.3355   -0.1639   -0.0254   -0.6900   -2.3755
 47  2.199228547171866E+07    8.995890  3.826862  4.366846  7.3132953E-01  2.6059525E-01  9.5020977E-04  4.4620894E-05  8.7889210E-04  3.1316628E-03  2.4309909E-06  5.8717134E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2354  4.366846   -9.404  1.114096  7.553154  3.5360933E-01  6.3857395E-01  3.4613393E-05  9.3218839E-06  4.6276659E-03  1.1942682E-04  4.0516746E-07  4.6468840E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.655E-05  8.835E-05  9.421E-01  1.067E+00  4.86E+02  0.00E+00  2.02E+02  0.588921  0.019865  0.0000000E+00  7.3222818769E-02       4.020     4.85   -4.8172   -2.4475   -0.9015   -0.2665   -0.1131   -0.3350   -0.1636   -0.0253   -0.6887   -2.3697
 48  2.229917485648176E+07    8.995767  3.831673  4.365844  7.3116805E-01  2.6075588E-01  9.3885724E-04  4.4929966E-05  8.9694064E-04  3.1258138E-03  2.4757603E-06  5.8178189E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2334  4.365844   -9.392  1.115586  7.554275  3.4535488E-01  6.4682860E-01  3.4758721E-05  9.3625485E-06  4.6287729E-03  1.1792720E-04  3.9518759E-07  4.5690272E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.587E-05  8.780E-05  9.418E-01  1.067E+00  4.83E+02  0.00E+00  2.02E+02  0.590545  0.020085  0.0000000E+00  7.3211384234E-02       4.011     4.90   -4.8292   -2.4654   -0.9001   -0.2660   -0.1129   -0.3345   -0.1633   -0.0252   -0.6873   -2.3638
 49  2.261312001113753E+07    8.995637  3.836628  4.364819  7.3098953E-01  2.6093342E-01  9.2705266E-04  4.5227673E-05  9.1583393E-04  3.1196165E-03  2.5227871E-06  5.7614674E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2313  4.364819   -9.378  1.117070  7.555432  3.3716753E-01  6.5501603E-01  3.4916564E-05  9.4053279E-06  4.6289182E-03  1.1750404E-04  3.8877066E-07  4.5387649E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.517E-05  8.721E-05  9.414E-01  1.068E+00  4.81E+02  0.00E+00  2.02E+02  0.592109  0.020314  0.0000000E+00  7.3199241166E-02       4.002     4.95   -4.8416   -2.4838   -0.8987   -0.2656   -0.1126   -0.3340   -0.1630   -0.0251   -0.6859   -2.3577
 50  2.292022304096296E+07    8.995507  3.841582  4.363755  7.3081012E-01  2.6111195E-01  9.1569820E-04  4.5499294E-05  9.3408949E-04  3.1135789E-03  2.5683548E-06  5.7070830E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2295  4.363755   -9.366  1.118685  7.556624  3.2892785E-01  6.6325577E-01  3.5066731E-05  9.4469530E-06  4.6292593E-03  1.1686927E-04  3.8186502E-07  4.4974492E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.448E-05  8.664E-05  9.409E-01  1.068E+00  4.78E+02  0.00E+00  2.01E+02  0.593863  0.020545  0.0000000E+00  7.3186880304E-02       3.993     5.00   -4.8540   -2.5025   -0.8976   -0.2648   -0.1122   -0.3330   -0.1626   -0.0250   -0.6841   -2.3514
 51  2.321601270463745E+07    8.995377  3.846405  4.362718  7.3062245E-01  2.6129885E-01  9.0460386E-04  4.5739577E-05  9.5206867E-04  3.1075479E-03  2.6133847E-06  5.6535970E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2274  4.362718   -9.354  1.120216  7.557751  3.2083353E-01  6.7135025E-01  3.5228823E-05  9.4913094E-06  4.6297329E-03  1.1606459E-04  3.7418799E-07  4.4521812E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.383E-05  8.604E-05  9.405E-01  1.069E+00  4.76E+02  0.00E+00  2.01E+02  0.595798  0.020773  0.0000000E+00  7.3174534628E-02       3.985     5.05   -4.8660   -2.5206   -0.8968   -0.2639   -0.1116   -0.3319   -0.1622   -0.0249   -0.6822   -2.3454
 52  2.349866717960162E+07    8.995249  3.851068  4.361648  7.3044113E-01  2.6147940E-01  8.9413003E-04  4.5960833E-05  9.6908196E-04  3.1018156E-03  2.6560308E-06  5.6030522E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2256  4.361648   -9.342  1.121977  7.558923  3.1268392E-01  6.7950005E-01  3.5378536E-05  9.5334725E-06  4.6304635E-03  1.1498505E-04  3.6677594E-07  4.3973741E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.318E-05  8.551E-05  9.402E-01  1.069E+00  4.73E+02  0.00E+00  2.00E+02  0.597470  0.020995  0.0000000E+00  7.3162246217E-02       3.976     5.10   -4.8777   -2.5384   -0.8959   -0.2630   -0.1111   -0.3308   -0.1618   -0.0248   -0.6804   -2.3392
 53  2.379704271280691E+07    8.995111  3.856024  4.360554  7.3022805E-01  2.6169162E-01  8.8295080E-04  4.6161118E-05  9.8744911E-04  3.0955030E-03  2.7023339E-06  5.5485718E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2234  4.360554   -9.329  1.123655  7.560149  3.0440377E-01  6.8778032E-01  3.5503621E-05  9.5677683E-06  4.6306338E-03  1.1458453E-04  3.6343531E-07  4.3662094E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.249E-05  8.487E-05  9.398E-01  1.069E+00  4.71E+02  0.00E+00  2.00E+02  0.599066  0.021233  0.0000000E+00  7.3148882218E-02       3.967     5.16   -4.8901   -2.5570   -0.8950   -0.2621   -0.1106   -0.3297   -0.1614   -0.0247   -0.6785   -2.3331
 54  2.406860894631447E+07    8.994982  3.860634  4.359444  7.3002988E-01  2.6188910E-01  8.7254699E-04  4.6351043E-05  1.0045383E-03  3.0896286E-03  2.7453136E-06  5.4979633E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2215  4.359444   -9.317  1.125638  7.561355  2.9620227E-01  6.9598190E-01  3.5706461E-05  9.6225519E-06  4.6313613E-03  1.1342440E-04  3.5372303E-07  4.3106241E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.183E-05  8.437E-05  9.394E-01  1.070E+00  4.69E+02  0.00E+00  2.00E+02  0.600573  0.021458  0.0000000E+00  7.3136157460E-02       3.958     5.21   -4.9016   -2.5746   -0.8941   -0.2612   -0.1100   -0.3285   -0.1610   -0.0246   -0.6766   -2.3270
 55  2.435987971585737E+07    8.994839  3.865575  4.358277  7.2980378E-01  2.6211438E-01  8.6179006E-04  4.6512688E-05  1.0224164E-03  3.0833580E-03  2.7905938E-06  5.4451073E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2196  4.358277   -9.305  1.127424  7.562595  2.8801483E-01  7.0416943E-01  3.5885636E-05  9.6714778E-06  4.6309653E-03  1.1358217E-04  3.4920543E-07  4.3084492E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.113E-05  8.373E-05  9.391E-01  1.070E+00  4.66E+02  0.00E+00  2.00E+02  0.602150  0.021701  0.0000000E+00  7.3122095399E-02       3.948     5.27   -4.9139   -2.5933   -0.8932   -0.2603   -0.1095   -0.3273   -0.1606   -0.0245   -0.6747   -2.3206
 56  2.462963962857263E+07    8.994703  3.870279  4.357120  7.2958623E-01  2.6233125E-01  8.5175208E-04  4.6655999E-05  1.0391610E-03  3.0774454E-03  2.8330019E-06  5.3956910E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2177  4.357120   -9.293  1.129579  7.563847  2.7982260E-01  7.1236177E-01  3.6021427E-05  9.7103916E-06  4.6315421E-03  1.1269953E-04  3.4334347E-07  4.2517251E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.051E-05  8.319E-05  9.386E-01  1.071E+00  4.64E+02  0.00E+00  1.99E+02  0.604233  0.021935  0.0000000E+00  7.3108528663E-02       3.939     5.32   -4.9257   -2.6112   -0.8923   -0.2594   -0.1089   -0.3262   -0.1601   -0.0244   -0.6728   -2.3145
 57  2.489778631337895E+07    8.994563  3.874890  4.355937  7.2935390E-01  2.6256290E-01  8.4163563E-04  4.6782901E-05  1.0561560E-03  3.0713714E-03  2.8761870E-06  5.3456266E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2158  4.355937   -9.282  1.131528  7.565080  2.7169680E-01  7.2048770E-01  3.6223072E-05  9.7644877E-06  4.6317278E-03  1.1215860E-04  3.3624084E-07  4.2184072E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.984E-05  8.262E-05  9.383E-01  1.071E+00  4.61E+02  0.00E+00  1.98E+02  0.605670  0.022166  0.0000000E+00  7.3094565932E-02       3.930     5.38   -4.9372   -2.6289   -0.8913   -0.2585   -0.1084   -0.3250   -0.1597   -0.0243   -0.6709   -2.3083
 58  2.517204134249096E+07    8.994418  3.879740  4.354721  7.2910578E-01  2.6281038E-01  8.3146094E-04  4.6892499E-05  1.0733745E-03  3.0651405E-03  2.9201149E-06  5.2949990E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2137  4.354721   -9.270  1.133747  7.566391  2.6339790E-01  7.2878660E-01  3.6413346E-05  9.8166882E-06  4.6319614E-03  1.1157960E-04  3.2989818E-07  4.1843698E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.918E-05  8.204E-05  9.378E-01  1.072E+00  4.59E+02  0.00E+00  1.98E+02  0.607541  0.022412  0.0000000E+00  7.3079823979E-02       3.921     5.44   -4.9493   -2.6473   -0.8904   -0.2576   -0.1079   -0.3238   -0.1593   -0.0242   -0.6690   -2.3020
 59  2.542847819922766E+07    8.994277  3.884327  4.353487  7.2886832E-01  2.6304715E-01  8.2170327E-04  4.7001311E-05  1.0898922E-03  3.0591551E-03  2.9619799E-06  5.2465388E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2117  4.353487   -9.258  1.136016  7.567692  2.5526457E-01  7.3692010E-01  3.6579540E-05  9.8641940E-06  4.6321840E-03  1.1105060E-04  3.2405852E-07  4.1489073E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.853E-05  8.151E-05  9.375E-01  1.073E+00  4.56E+02  0.00E+00  1.98E+02  0.609194  0.022647  0.0000000E+00  7.3065383527E-02       3.912     5.50   -4.9608   -2.6651   -0.8894   -0.2567   -0.1073   -0.3226   -0.1589   -0.0242   -0.6671   -2.2957
 60  2.568277528004136E+07    8.994134  3.888952  4.352251  7.2862453E-01  2.6329042E-01  8.1249226E-04  4.7079915E-05  1.1056459E-03  3.0533495E-03  3.0022417E-06  5.2004049E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2099  4.352251   -9.246  1.138477  7.569024  2.4700777E-01  7.4517707E-01  3.6790857E-05  9.9200849E-06  4.6328615E-03  1.0993304E-04  3.1646585E-07  4.0920355E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.788E-05  8.097E-05  9.370E-01  1.073E+00  4.54E+02  0.00E+00  1.98E+02  0.610859  0.022887  0.0000000E+00  7.3050671238E-02       3.902     5.56   -4.9724   -2.6829   -0.8884   -0.2558   -0.1068   -0.3215   -0.1584   -0.0241   -0.6651   -2.2895
 61  2.593084692882025E+07    8.993991  3.893483  4.351014  7.2836760E-01  2.6354662E-01  8.0311590E-04  4.7151654E-05  1.1217570E-03  3.0473646E-03  3.0434036E-06  5.1533233E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2078  4.351014   -9.235  1.140940  7.570367  2.3888620E-01  7.5329877E-01  3.6982272E-05  9.9727771E-06  4.6331882E-03  1.0924512E-04  3.1057632E-07  4.0554043E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.724E-05  8.045E-05  9.366E-01  1.074E+00  4.51E+02  0.00E+00  1.97E+02  0.612445  0.023124  0.0000000E+00  7.3035749436E-02       3.893     5.62   -4.9837   -2.7003   -0.8874   -0.2549   -0.1063   -0.3203   -0.1580   -0.0240   -0.6632   -2.2834
 62  2.618543434717079E+07    8.993840  3.898161  4.349703  7.2809345E-01  2.6382033E-01  7.9371971E-04  4.7206094E-05  1.1380319E-03  3.0412397E-03  3.0852143E-06  5.1058600E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2062  4.349703   -9.223  1.143560  7.571744  2.3069782E-01  7.6148720E-01  3.7164207E-05  1.0023255E-05  4.6330712E-03  1.0907817E-04  3.0612824E-07  4.0297554E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.659E-05  7.986E-05  9.362E-01  1.074E+00  4.49E+02  0.00E+00  1.96E+02  0.614115  0.023371  0.0000000E+00  7.3019943469E-02       3.883     5.68   -4.9954   -2.7185   -0.8863   -0.2539   -0.1057   -0.3190   -0.1576   -0.0239   -0.6612   -2.2769
 63  2.641438018152058E+07    8.993700  3.902525  4.348429  7.2784700E-01  2.6406625E-01  7.8536975E-04  4.7253710E-05  1.1525261E-03  3.0357620E-03  3.1222501E-06  5.0636880E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2040  4.348429   -9.212  1.146330  7.573135  2.2249360E-01  7.6969168E-01  3.7385061E-05  1.0083228E-05  4.6341707E-03  1.0746178E-04  2.9723616E-07  3.9577633E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.596E-05  7.941E-05  9.359E-01  1.075E+00  4.46E+02  0.00E+00  1.96E+02  0.615564  0.023604  0.0000000E+00  7.3005149463E-02       3.874     5.74   -5.0063   -2.7356   -0.8852   -0.2530   -0.1052   -0.3178   -0.1571   -0.0238   -0.6593   -2.2708
 64  2.664931356114592E+07    8.993554  3.906976  4.347077  7.2758155E-01  2.6433120E-01  7.7699058E-04  4.7283825E-05  1.1672003E-03  3.0301384E-03  3.1600644E-06  5.0210721E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2020  4.347077   -9.201  1.149194  7.574574  2.1435400E-01  7.7783143E-01  3.7608538E-05  1.0145552E-05  4.6345375E-03  1.0667550E-04  2.8919887E-07  3.9065993E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.531E-05  7.891E-05  9.355E-01  1.076E+00  4.44E+02  0.00E+00  1.95E+02  0.616866  0.023843  0.0000000E+00  7.2989511515E-02       3.864     5.80   -5.0174   -2.7532   -0.8841   -0.2520   -0.1046   -0.3166   -0.1567   -0.0237   -0.6573   -2.2642
 65  2.687948684525670E+07    8.993407  3.911379  4.345716  7.2730740E-01  2.6460488E-01  7.6872739E-04  4.7303109E-05  1.1817611E-03  3.0245027E-03  3.1976989E-06  4.9788761E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2000  4.345716   -9.191  1.152235  7.576023  2.0611333E-01  7.8607227E-01  3.7838556E-05  1.0208319E-05  4.6350863E-03  1.0567105E-04  2.8205213E-07  3.8565293E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.467E-05  7.843E-05  9.352E-01  1.076E+00  4.42E+02  0.00E+00  1.95E+02  0.618405  0.024083  0.0000000E+00  7.2973661406E-02       3.855     5.87   -5.0284   -2.7707   -0.8829   -0.2511   -0.1041   -0.3153   -0.1562   -0.0236   -0.6552   -2.2577
