line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
140  8.157980673381822E+07    5.499780  3.377555  4.221516  7.1306323E-01  2.8285677E-01  1.4586318E-04  1.4437048E-05  1.0478618E-03  1.3174157E-03  5.1283767E-06  1.1182381E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.221516   -2.772  3.100880  7.668323  0.0000000E+00  9.9608625E-01  2.7246124E-05  7.4699167E-06  2.3196360E-03  3.6504653E-05  4.7580488E-08  1.0469077E-10  5.3625150E-04  4.3373591E-05  0.000E+00  5.808E-05  1.597E-03  8.434E-01  1.400E+00  3.65E+02  0.00E+00  2.49E+02  0.865197  0.012399  0.0000000E+00  4.4472395372E-02       3.734     5.27   -3.6939   -2.0043   -0.6803   -0.1859   -0.0695   -0.2301   -0.1069   -0.0166   -0.4474   -1.6896
141  8.160317039945187E+07    5.499780  3.378763  4.218412  7.1305764E-01  2.8286236E-01  1.4584637E-04  1.4436121E-05  1.0479002E-03  1.3173951E-03  5.1287789E-06  1.1181296E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.218412   -2.772  3.129294  7.675085  0.0000000E+00  9.9608625E-01  2.7246124E-05  7.4699167E-06  2.3196360E-03  3.6504653E-05  4.7580488E-08  1.0469077E-10  5.3625150E-04  4.3373591E-05  0.000E+00  5.676E-05  1.666E-03  8.442E-01  1.397E+00  3.62E+02  0.00E+00  2.46E+02  0.863879  0.012435  0.0000000E+00  4.4472321082E-02       3.720     5.36   -3.6969   -2.0379   -0.6748   -0.1833   -0.0680   -0.2262   -0.1048   -0.0163   -0.4381   -1.6590
142  8.162367290264763E+07    5.499779  3.379891  4.215966  7.1305254E-01  2.8286746E-01  1.4583553E-04  1.4435400E-05  1.0479264E-03  1.3173803E-03  5.1292114E-06  1.1180555E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.215966   -2.772  3.153064  7.680921  0.0000000E+00  9.9608625E-01  2.7246124E-05  7.4699167E-06  2.3196360E-03  3.6504653E-05  4.7580488E-08  1.0469077E-10  5.3625150E-04  4.3373591E-05  0.000E+00  5.556E-05  1.730E-03  8.447E-01  1.397E+00  3.60E+02  0.00E+00  2.44E+02  0.862939  0.012466  0.0000000E+00  4.4472274092E-02       3.709     5.43   -3.6997   -2.0651   -0.6705   -0.1813   -0.0668   -0.2230   -0.1031   -0.0160   -0.4308   -1.6346
143  8.164673420703739E+07    5.499779  3.381218  4.213015  7.1304930E-01  2.8287073E-01  1.4581993E-04  1.4434364E-05  1.0479625E-03  1.3173608E-03  5.1295040E-06  1.1179511E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.213015   -2.771  3.182534  7.688458  0.0000000E+00  9.9608625E-01  2.7246124E-05  7.4699167E-06  2.3196360E-03  3.6504653E-05  4.7580488E-08  1.0469077E-10  5.3625150E-04  4.3373591E-05  0.000E+00  5.415E-05  1.811E-03  8.455E-01  1.392E+00  3.57E+02  0.00E+00  2.42E+02  0.861244  0.012507  0.0000000E+00  4.4472182499E-02       3.695     5.51   -3.7030   -2.0982   -0.6653   -0.1788   -0.0654   -0.2192   -0.1011   -0.0157   -0.4220   -1.6049
144  8.166681950139566E+07    5.499779  3.382239  4.211529  7.1304470E-01  2.8287533E-01  1.4580017E-04  1.4432897E-05  1.0480100E-03  1.3173345E-03  5.1299032E-06  1.1178150E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.211529   -2.771  3.207083  7.694919  0.0000000E+00  9.9608625E-01  2.7246124E-05  7.4699167E-06  2.3196360E-03  3.6504653E-05  4.7580488E-08  1.0469077E-10  5.3625150E-04  4.3373591E-05  0.000E+00  5.296E-05  1.882E-03  8.485E-01  1.381E+00  3.55E+02  0.00E+00  2.38E+02  0.855637  0.012535  0.0000000E+00  4.4472135021E-02       3.686     5.57   -3.7056   -2.1170   -0.6628   -0.1775   -0.0646   -0.2171   -0.1000   -0.0156   -0.4173   -1.5886
145  8.168635921393275E+07    5.499779  3.383266  4.211720  7.1304198E-01  2.8287804E-01  1.4579354E-04  1.4432453E-05  1.0480259E-03  1.3173255E-03  5.1301369E-06  1.1177697E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.211720   -2.771  3.231641  7.701598  0.0000000E+00  9.9608625E-01  2.7246124E-05  7.4699167E-06  2.3196360E-03  3.6504653E-05  4.7580488E-08  1.0469077E-10  5.3625150E-04  4.3373591E-05  0.000E+00  5.181E-05  1.955E-03  8.554E-01  1.381E+00  3.54E+02  0.00E+00  2.32E+02  0.844102  0.012563  0.0000000E+00  4.4472087857E-02       3.682     5.60   -3.7082   -2.1206   -0.6635   -0.1774   -0.0645   -0.2169   -0.0999   -0.0155   -0.4171   -1.5875
146  8.171139281462556E+07    5.499778  3.384484  4.207727  7.1303203E-01  2.8288798E-01  1.4571923E-04  1.4429002E-05  1.0481815E-03  1.3172506E-03  5.1311114E-06  1.1173112E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.207727   -2.771  3.265016  7.711076  0.0000000E+00  9.9608625E-01  2.7246124E-05  7.4699167E-06  2.3196360E-03  3.6504653E-05  4.7580488E-08  1.0469077E-10  5.3625150E-04  4.3373591E-05  0.000E+00  5.009E-05  2.059E-03  8.568E-01  1.357E+00  3.51E+02  0.00E+00  2.29E+02  0.841462  0.012599  0.0000000E+00  4.4472016838E-02       3.664     5.72   -3.7112   -2.1638   -0.6562   -0.1740   -0.0628   -0.2117   -0.0973   -0.0152   -0.4055   -1.5474
147  8.172952300427565E+07    5.499778  3.385364  4.204831  7.1301973E-01  2.8290027E-01  1.4562039E-04  1.4424467E-05  1.0483875E-03  1.3171520E-03  5.1323313E-06  1.1167032E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.204831   -2.770  3.289037  7.718055  0.0000000E+00  9.9608625E-01  2.7246124E-05  7.4699167E-06  2.3196360E-03  3.6504653E-05  4.7580488E-08  1.0469077E-10  5.3625150E-04  4.3373591E-05  0.000E+00  4.885E-05  2.138E-03  8.577E-01  1.355E+00  3.48E+02  0.00E+00  2.27E+02  0.839708  0.012625  0.0000000E+00  4.4471971002E-02       3.651     5.80   -3.7134   -2.1957   -0.6509   -0.1715   -0.0616   -0.2077   -0.0954   -0.0150   -0.3973   -1.5177
148  8.175455557308169E+07    5.499778  3.386488  4.200415  7.1301153E-01  2.8290847E-01  1.4555152E-04  1.4421325E-05  1.0485307E-03  1.3170836E-03  5.1331507E-06  1.1162802E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.200415   -2.770  3.324101  7.728622  0.0000000E+00  9.9608625E-01  2.7246124E-05  7.4681810E-06  2.3196360E-03  3.6506789E-05  4.7580488E-08  1.0469111E-10  5.3625150E-04  4.3373591E-05  0.000E+00  4.712E-05  2.257E-03  8.592E-01  1.350E+00  3.44E+02  0.00E+00  2.23E+02  0.836540  0.012659  0.0000000E+00  4.4471902982E-02       3.631     5.93   -3.7162   -2.2445   -0.6429   -0.1676   -0.0600   -0.2012   -0.0924   -0.0147   -0.3848   -1.4717
149  8.177562603847413E+07    5.499778  3.387441  4.197902  7.1300937E-01  2.8291065E-01  1.4554593E-04  1.4420944E-05  1.0485442E-03  1.3170761E-03  5.1333286E-06  1.1162420E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.197902   -2.770  3.353056  7.737582  0.0000000E+00  9.9608625E-01  2.7246124E-05  7.4656146E-06  2.3196360E-03  3.6509948E-05  4.7580488E-08  1.0469170E-10  5.3625150E-04  4.3373591E-05  0.000E+00  4.564E-05  2.365E-03  8.622E-01  1.341E+00  3.41E+02  0.00E+00  2.19E+02  0.830098  0.012686  0.0000000E+00  4.4471858904E-02       3.618     6.02   -3.7186   -2.2735   -0.6383   -0.1653   -0.0590   -0.1975   -0.0908   -0.0145   -0.3776   -1.4451
150  8.179818887568295E+07    5.499777  3.388298  4.193274  7.1300544E-01  2.8291456E-01  1.4553462E-04  1.4420258E-05  1.0485704E-03  1.3170618E-03  5.1336516E-06  1.1161671E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.193274   -2.770  3.386397  7.748182  0.0000000E+00  9.9608625E-01  2.7246124E-05  7.4588578E-06  2.3196360E-03  3.6518264E-05  4.7580488E-08  1.0469368E-10  5.3625150E-04  4.3373591E-05  0.000E+00  4.392E-05  2.488E-03  8.638E-01  1.336E+00  3.38E+02  0.00E+00  2.15E+02  0.826947  0.012712  0.0000000E+00  4.4471802837E-02       3.598     6.17   -3.7207   -2.3215   -0.6293   -0.1612   -0.0574   -0.1913   -0.0879   -0.0142   -0.3651   -1.3993
151  8.181903928197949E+07    5.499777  3.389169  4.189107  7.1300237E-01  2.8291767E-01  1.4552349E-04  1.4419469E-05  1.0485970E-03  1.3170470E-03  5.1339173E-06  1.1160911E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.189107   -2.770  3.417378  7.758276  0.0000000E+00  9.9608625E-01  2.7246124E-05  7.4456972E-06  2.3196360E-03  3.6534461E-05  4.7580488E-08  1.0469897E-10  5.3625150E-04  4.3373591E-05  0.000E+00  4.224E-05  2.616E-03  8.656E-01  1.331E+00  3.34E+02  0.00E+00  2.11E+02  0.822981  0.012740  0.0000000E+00  4.4471748501E-02       3.579     6.30   -3.7229   -2.3642   -0.6211   -0.1577   -0.0559   -0.1859   -0.0853   -0.0139   -0.3541   -1.3588
152  8.183889549073249E+07    5.499777  3.389646  4.186967  7.1298335E-01  2.8293665E-01  1.4534524E-04  1.4411436E-05  1.0489656E-03  1.3168725E-03  5.1359212E-06  1.1149992E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.186967   -2.770  3.447459  7.768258  0.0000000E+00  9.9608625E-01  2.7246124E-05  7.4348979E-06  2.3196360E-03  3.6547753E-05  4.7580488E-08  1.0470449E-10  5.3625150E-04  4.3373591E-05  0.000E+00  4.074E-05  2.737E-03  8.717E-01  1.305E+00  3.31E+02  0.00E+00  2.06E+02  0.810458  0.012755  0.0000000E+00  4.4471711000E-02       3.567     6.39   -3.7241   -2.3873   -0.6170   -0.1557   -0.0550   -0.1830   -0.0840   -0.0137   -0.3481   -1.3368
153  8.186042968681931E+07    5.499777  3.390344  4.182782  7.1296229E-01  2.8295772E-01  1.4516956E-04  1.4403365E-05  1.0493314E-03  1.3166977E-03  5.1380700E-06  1.1139182E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.182782   -2.769  3.481367  7.779802  0.0000000E+00  9.9608624E-01  2.7246125E-05  7.3984533E-06  2.3196360E-03  3.6592608E-05  4.7580488E-08  1.0472983E-10  5.3625150E-04  4.3373591E-05  0.000E+00  3.899E-05  2.888E-03  8.750E-01  1.303E+00  3.28E+02  0.00E+00  2.00E+02  0.802691  0.012778  0.0000000E+00  4.4471658393E-02       3.547     6.54   -3.7259   -2.4287   -0.6087   -0.1521   -0.0535   -0.1778   -0.0815   -0.0134   -0.3373   -1.2971
154  8.188512217449658E+07    5.499776  3.390669  4.176094  7.1295692E-01  2.8296309E-01  1.4512966E-04  1.4401465E-05  1.0494154E-03  1.3166570E-03  5.1385906E-06  1.1136709E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.176094   -2.769  3.521459  7.793777  0.0000000E+00  9.9608621E-01  2.7246126E-05  7.3297329E-06  2.3196360E-03  3.6677187E-05  4.7580488E-08  1.0480443E-10  5.3625150E-04  4.3373591E-05  0.000E+00  3.690E-05  3.072E-03  8.777E-01  1.295E+00  3.23E+02  0.00E+00  1.95E+02  0.796662  0.012793  0.0000000E+00  4.4471605790E-02       3.518     6.76   -3.7267   -2.4901   -0.5951   -0.1467   -0.0511   -0.1702   -0.0777   -0.0128   -0.3208   -1.2366
155  8.191032827219766E+07    5.499776  3.390984  4.169066  7.1295356E-01  2.8296644E-01  1.4511064E-04  1.4400317E-05  1.0494582E-03  1.3166348E-03  5.1388989E-06  1.1135467E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.169066   -2.769  3.563355  7.808541  0.0000000E+00  9.9608618E-01  2.7246132E-05  7.2263175E-06  2.3196360E-03  3.6804467E-05  4.7580488E-08  1.0499340E-10  5.3625150E-04  4.3373591E-05  0.000E+00  3.468E-05  3.279E-03  8.807E-01  1.286E+00  3.17E+02  0.00E+00  1.89E+02  0.789624  0.012808  0.0000000E+00  4.4471532270E-02       3.488     7.00   -3.7275   -2.5519   -0.5812   -0.1413   -0.0486   -0.1626   -0.0739   -0.0122   -0.3040   -1.1755
156  8.192961933691101E+07    5.499775  3.390868  4.165914  7.1294637E-01  2.8297363E-01  1.4508011E-04  1.4398657E-05  1.0495257E-03  1.3165999E-03  5.1395300E-06  1.1133509E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.165914   -2.769  3.596391  7.820449  0.0000000E+00  9.9608614E-01  2.7246152E-05  7.0955588E-06  2.3196360E-03  3.6965401E-05  4.7580487E-08  1.0546388E-10  5.3625150E-04  4.3373591E-05  0.000E+00  3.308E-05  3.453E-03  8.868E-01  1.274E+00  3.14E+02  0.00E+00  1.82E+02  0.774523  0.012813  0.0000000E+00  4.4471482582E-02       3.472     7.13   -3.7272   -2.5788   -0.5751   -0.1389   -0.0473   -0.1593   -0.0722   -0.0118   -0.2965   -1.1484
157  8.195118580403058E+07    5.499775  3.390526  4.158102  7.1294130E-01  2.8297870E-01  1.4505288E-04  1.4397179E-05  1.0495855E-03  1.3165695E-03  5.1399721E-06  1.1131772E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.158102   -2.769  3.633771  7.834161  0.0000000E+00  9.9608610E-01  2.7246235E-05  6.9615161E-06  2.3196360E-03  3.7130377E-05  4.7580486E-08  1.0673039E-10  5.3625150E-04  4.3373591E-05  0.000E+00  3.108E-05  3.663E-03  8.894E-01  1.261E+00  3.08E+02  0.00E+00  1.78E+02  0.767972  0.012812  0.0000000E+00  4.4471432871E-02       3.439     7.40   -3.7263   -2.6411   -0.5591   -0.1335   -0.0444   -0.1520   -0.0684   -0.0109   -0.2791   -1.0853
158  8.197275172119799E+07    5.499775  3.389857  4.151040  7.1293432E-01  2.8298570E-01  1.4502409E-04  1.4395544E-05  1.0496500E-03  1.3165357E-03  5.1405714E-06  1.1129908E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.151040   -2.769  3.671985  7.848355  0.0000000E+00  9.9608607E-01  2.7246584E-05  6.8587352E-06  2.3196360E-03  3.7256878E-05  4.7580484E-08  1.1027987E-10  5.3625150E-04  4.3373591E-05  0.000E+00  2.912E-05  3.891E-03  8.934E-01  1.252E+00  3.03E+02  0.00E+00  1.71E+02  0.757156  0.012805  0.0000000E+00  4.4471383133E-02       3.409     7.66   -3.7246   -2.6959   -0.5459   -0.1286   -0.0417   -0.1453   -0.0648   -0.0102   -0.2632   -1.0288
159  8.199465607543288E+07    5.499775  3.388705  4.141826  7.1292933E-01  2.8299067E-01  1.4500105E-04  1.4394319E-05  1.0497005E-03  1.3165100E-03  5.1410269E-06  1.1128438E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.141826   -2.769  3.710671  7.862899  0.0000000E+00  9.9608603E-01  2.7247040E-05  6.7170472E-06  2.3196360E-03  3.7431264E-05  4.7580481E-08  1.1426112E-10  5.3625150E-04  4.3373591E-05  0.000E+00  2.705E-05  4.139E-03  8.964E-01  1.292E+00  2.97E+02  0.00E+00  1.65E+02  0.748977  0.012786  0.0000000E+00  4.4471347079E-02       3.372     8.00   -3.7218   -2.7647   -0.5299   -0.1222   -0.0384   -0.1364   -0.0601   -0.0094   -0.2426   -0.9570
160  8.201411365766990E+07    5.499775  3.387309  4.134147  7.1291358E-01  2.8300645E-01  1.4487142E-04  1.4388257E-05  1.0499717E-03  1.3163797E-03  5.1426144E-06  1.1120435E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.134147   -2.768  3.746502  7.876439  0.0000000E+00  9.9608593E-01  2.7249523E-05  6.3933827E-06  2.3196360E-03  3.7829623E-05  4.7580471E-08  1.3486351E-10  5.3625150E-04  4.3373591E-05  0.000E+00  2.521E-05  4.381E-03  9.008E-01  1.274E+00  2.92E+02  0.00E+00  1.59E+02  0.736138  0.012763  0.0000000E+00  4.4471297197E-02       3.340     8.30   -3.7183   -2.8200   -0.5174   -0.1168   -0.0357   -0.1289   -0.0561   -0.0088   -0.2254   -0.8983
161  8.203644668105255E+07    5.499774  3.384865  4.123448  7.1290192E-01  2.8301810E-01  1.4479346E-04  1.4384409E-05  1.0501376E-03  1.3162982E-03  5.1437313E-06  1.1115562E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.123448   -2.768  3.788266  7.892403  0.0000000E+00  9.9608566E-01  2.7258702E-05  5.5762749E-06  2.3196359E-03  3.8835301E-05  4.7580447E-08  2.0703533E-10  5.3625150E-04  4.3373591E-05  0.000E+00  2.308E-05  4.682E-03  9.055E-01  1.259E+00  2.84E+02  0.00E+00  1.52E+02  0.722141  0.012719  0.0000000E+00  4.4471245767E-02       3.296     8.73   -3.7122   -2.8930   -0.5008   -0.1094   -0.0320   -0.1183   -0.0504   -0.0080   -0.2016   -0.8192
162  8.205936588417591E+07    5.499774  3.381337  4.112086  7.1289457E-01  2.8302546E-01  1.4474607E-04  1.4381992E-05  1.0502394E-03  1.3162477E-03  5.1444159E-06  1.1112581E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.112086   -2.768  3.831769  7.909186  0.0000000E+00  9.9608519E-01  2.7297131E-05  4.2706278E-06  2.3196357E-03  4.0442266E-05  4.7580382E-08  4.9164569E-10  5.3625150E-04  4.3373591E-05  0.000E+00  2.091E-05  5.020E-03  9.116E-01  1.240E+00  2.78E+02  0.00E+00  1.43E+02  0.702537  0.012654  0.0000000E+00  4.4471194174E-02       3.251     9.20   -3.7033   -2.9662   -0.4873   -0.1018   -0.0284   -0.1074   -0.0441   -0.0076   -0.1763   -0.7371
163  8.207996360570775E+07    5.499774  3.377041  4.098359  7.1288293E-01  2.8303712E-01  1.4464879E-04  1.4377448E-05  1.0504429E-03  1.3161499E-03  5.1455942E-06  1.1106577E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.098359   -2.767  3.871384  7.924531  0.0000000E+00  9.9608464E-01  2.7452063E-05  2.9024525E-06  2.3196348E-03  4.2126207E-05  4.7580214E-08  1.6326015E-09  5.3625150E-04  4.3373591E-05  0.000E+00  1.892E-05  5.354E-03  9.154E-01  1.225E+00  2.69E+02  0.00E+00  1.36E+02  0.689301  0.012573  0.0000000E+00  4.4471149175E-02       3.198     9.78   -3.6926   -3.0475   -0.4667   -0.0924   -0.0237   -0.0935   -0.0368   -0.0067   -0.1464   -0.6451
164  8.210168462103967E+07    5.499773  3.370513  4.083231  7.1286817E-01  2.8305183E-01  1.4452542E-04  1.4371606E-05  1.0507016E-03  1.3160252E-03  5.1470775E-06  1.1098944E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.083231   -2.767  3.914029  7.941014  0.0000000E+00  9.9608386E-01  2.7887787E-05  1.8575031E-06  2.3196321E-03  4.3412370E-05  4.7579836E-08  5.0870540E-09  5.3625150E-04  4.3373591E-05  0.000E+00  1.689E-05  5.723E-03  9.214E-01  1.203E+00  2.61E+02  0.00E+00  1.28E+02  0.667830  0.012452  0.0000000E+00  4.4471092247E-02       3.140    10.45   -3.6763   -3.1239   -0.4410   -0.0818   -0.0183   -0.0775   -0.0292   -0.0056   -0.1140   -0.5524
165  8.212474483123301E+07    5.499773  3.361431  4.063692  7.1286564E-01  2.8305440E-01  1.4451556E-04  1.4371015E-05  1.0507242E-03  1.3160132E-03  5.1472855E-06  1.1098297E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.063692   -2.766  3.959249  7.958533  0.0000000E+00  9.9608249E-01  2.9231693E-05  1.7053085E-06  2.3196237E-03  4.3599878E-05  4.7578808E-08  1.5880517E-08  5.3625150E-04  4.3373593E-05  0.000E+00  1.474E-05  6.151E-03  9.273E-01  1.186E+00  2.51E+02  0.00E+00  1.19E+02  0.644865  0.012287  0.0000000E+00  4.4471037022E-02       3.067    11.36   -3.6536   -3.2087   -0.3963   -0.0680   -0.0114   -0.0562   -0.0204   -0.0035   -0.0747   -0.4449
166  8.214680844592892E+07    5.499773  3.349143  4.041434  7.1284551E-01  2.8307449E-01  1.4434041E-04  1.4362878E-05  1.0510898E-03  1.3158381E-03  5.1493426E-06  1.1087501E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.041434   -2.766  4.002614  7.975375  0.0000000E+00  9.9607500E-01  3.6710219E-05  1.6743637E-06  2.3195758E-03  4.3638804E-05  4.7575054E-08  7.7493723E-08  5.3625150E-04  4.3373625E-05  0.000E+00  1.277E-05  6.602E-03  9.336E-01  1.193E+00  2.41E+02  0.00E+00  1.09E+02  0.617806  0.012073  0.0000000E+00  4.4470989385E-02       2.986    12.47   -3.6229   -3.2817   -0.3635   -0.0528   -0.0040   -0.0329   -0.0099   -0.0018   -0.0293   -0.3411
167  8.216791528656578E+07    5.499773  3.332844  4.015808  7.1281796E-01  2.8310203E-01  1.4409660E-04  1.4351490E-05  1.0515992E-03  1.3155939E-03  5.1521767E-06  1.1072458E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  4.015808   -2.765  4.044321  7.991795  0.0000000E+00  9.9604648E-01  6.5125080E-05  1.5697364E-06  2.3194053E-03  4.3771424E-05  4.7564630E-08  2.9637373E-07  5.3625152E-04  4.3373953E-05  0.000E+00  1.097E-05  7.049E-03  9.401E-01  1.170E+00  2.30E+02  0.00E+00  9.93E+01  0.587158  0.011805  0.0000000E+00  4.4470930338E-02       2.896    13.84   -3.5821   -3.3401   -0.3358   -0.0396    0.0035   -0.0100    0.0024   -0.0011    0.0224   -0.2420
168  8.218928771565430E+07    5.499772  3.307248  3.981249  7.1277270E-01  2.8314735E-01  1.4374375E-04  1.4334725E-05  1.0523411E-03  1.3152350E-03  5.1567218E-06  1.1050589E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  3.981249   -2.764  4.084584  8.009279  0.0000000E+00  9.9589445E-01  2.1685040E-04  1.4836191E-06  2.3185986E-03  4.3913302E-05  4.7527346E-08  1.3304045E-06  5.3625156E-04  4.3377917E-05  0.000E+00  9.310E-06  7.529E-03  9.468E-01  1.147E+00  2.17E+02  0.00E+00  8.91E+01  0.550208  0.011424  0.0000000E+00  4.4470888467E-02       2.778    15.84   -3.5181   -3.3833   -0.2801   -0.0155    0.0141    0.0241    0.0193    0.0016    0.0928   -0.1348
169  8.221144572987354E+07    5.499772  3.267623  3.938955  7.1262622E-01  2.8329383E-01  1.4239617E-04  1.4272662E-05  1.0551471E-03  1.3138954E-03  5.1719855E-06  1.0967667E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0025  3.938955   -2.763  4.117311  8.033403  0.0000000E+00  9.9570542E-01  4.0508892E-04  1.2739865E-06  2.3177803E-03  4.4147900E-05  4.7896575E-08  2.9178297E-06  5.3625162E-04  4.3389308E-05  0.000E+00  7.718E-06  7.791E-03  9.553E-01  1.120E+00  2.03E+02  0.00E+00  7.72E+01  0.490924  0.010917  0.0000000E+00  4.4470831056E-02       2.642    18.53   -3.4191   -3.3867   -0.1426    0.0196    0.0316    0.0723    0.0434    0.0059    0.1935   -0.0324
170  8.223267523917824E+07    5.499772  3.223849  3.911723  7.1019324E-01  2.8572725E-01  1.2527005E-04  1.3370446E-05  1.0927467E-03  1.2947697E-03  5.3936333E-06  9.8796727E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0118  3.911723   -2.762  4.115659  8.056198  0.0000000E+00  9.9502116E-01  1.0867645E-03  1.0341894E-06  2.3119371E-03  4.4596396E-05  4.9324670E-08  1.1028266E-05  5.3625180E-04  4.3472300E-05  0.000E+00  6.541E-06  7.494E-03  9.623E-01  1.098E+00  1.95E+02  0.00E+00  6.69E+01  0.422867  0.010469  0.0000000E+00  4.4470781823E-02       2.571    20.12   -3.3096   -3.3282   -0.0365    0.0485    0.0513    0.1164    0.0663    0.0084    0.2882    0.0185
171  8.223595903808665E+07    5.499772  3.226029  3.908815  7.0945064E-01  2.8647004E-01  1.2105634E-04  1.3125839E-05  1.1024428E-03  1.2895774E-03  5.4549414E-06  9.6048292E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0128  3.908815   -2.761  4.118515  8.059745  0.0000000E+00  9.9487100E-01  1.2362768E-03  7.3777550E-07  2.3102497E-03  4.5021310E-05  4.9293542E-08  1.3212812E-05  5.3625186E-04  4.3496518E-05  0.000E+00  6.326E-06  7.503E-03  9.631E-01  1.096E+00  1.93E+02  0.00E+00  6.54E+01  0.415534  0.010481  0.0000000E+00  4.4470753941E-02       2.556    20.46   -3.3151   -3.3381   -0.0299    0.0542    0.0545    0.1237    0.0694    0.0091    0.3018    0.0230
172  8.223901715010379E+07    5.499772  3.231586  3.906090  7.0855464E-01  2.8736633E-01  1.1632447E-04  1.2843036E-05  1.1135116E-03  1.2835478E-03  5.5266618E-06  9.2934899E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0140  3.906090   -2.760  4.121733  8.063347  0.0000000E+00  9.9491369E-01  1.1933316E-03  4.2810838E-07  2.3108283E-03  4.5318157E-05  4.9829095E-08  1.2876638E-05  5.3625182E-04  4.3506876E-05  0.000E+00  6.124E-06  7.497E-03  9.638E-01  1.094E+00  1.92E+02  0.00E+00  6.42E+01  0.409014  0.010520  0.0000000E+00  4.4470725920E-02       2.539    20.86   -3.3290   -3.3560   -0.0236    0.0599    0.0578    0.1310    0.0721    0.0099    0.3149    0.0271
