line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  9.828093690215556E+06   12.470679  4.184057  4.431613  7.2925735E-01  2.6265402E-01  7.1608131E-04  5.4760469E-05  1.2348539E-03  3.0250892E-03  3.3841349E-06  4.6875270E-06  1.0720025E-03  7.2453644E-05  8.717E-10  0.2970  4.431613   -8.371  0.962887  7.567690  4.5488379E-01  5.3729015E-01  3.1363797E-05  8.5138226E-06  4.6214676E-03  1.3196544E-04  5.1664396E-07  4.4831091E-10  1.0440124E-03  1.9707922E-07  1.256E-06  8.751E-05  1.243E-04  8.583E-01  1.183E+00  5.57E+02  0.00E+00  3.63E+02  0.839458  0.033076  0.0000000E+00  2.0878640418E-01       4.115     5.12   -5.7101   -3.0267   -0.9940   -0.2869   -0.1233   -0.3600   -0.1808   -0.0288   -0.7652   -2.6834
 35  1.005027944056169E+07   12.469640  4.189298  4.430668  7.2887460E-01  2.6303555E-01  6.9727479E-04  5.4757516E-05  1.2665926E-03  3.0139366E-03  3.4526105E-06  4.5914906E-06  1.0719618E-03  7.1988416E-05  8.307E-10  0.2954  4.430668   -8.359  0.963704  7.568682  4.4652389E-01  5.4565037E-01  3.1491033E-05  8.5482157E-06  4.6235971E-03  1.2933490E-04  5.0087077E-07  4.3736301E-10  1.0431176E-03  1.7467349E-07  1.228E-06  8.665E-05  1.233E-04  8.564E-01  1.184E+00  5.54E+02  0.00E+00  3.64E+02  0.843043  0.033476  0.0000000E+00  2.0857131704E-01       4.107     5.17   -5.7232   -3.0445   -0.9926   -0.2866   -0.1232   -0.3597   -0.1806   -0.0287   -0.7641   -2.6787
 36  1.026216537705839E+07   12.468613  4.194322  4.429803  7.2848670E-01  2.6342215E-01  6.7837237E-04  5.4752559E-05  1.2985321E-03  3.0026854E-03  3.5211754E-06  4.4950877E-06  1.0719206E-03  7.1519383E-05  7.971E-10  0.2930  4.429803   -8.349  0.964508  7.569670  4.3813871E-01  5.5403567E-01  3.1589407E-05  8.5754770E-06  4.6247953E-03  1.2780929E-04  4.9200444E-07  4.3275529E-10  1.0422181E-03  2.0159515E-07  1.192E-06  8.560E-05  1.226E-04  8.557E-01  1.186E+00  5.52E+02  0.00E+00  3.63E+02  0.844348  0.033862  0.0000000E+00  2.0835592069E-01       4.099     5.22   -5.7358   -3.0614   -0.9913   -0.2864   -0.1231   -0.3594   -0.1803   -0.0287   -0.7631   -2.6744
 37  1.048306348290586E+07   12.467519  4.199665  4.429026  7.2804927E-01  2.6385833E-01  6.5938833E-04  5.4659283E-05  1.3311089E-03  2.9909227E-03  3.5909595E-06  4.3970774E-06  1.0718744E-03  7.1042832E-05  7.644E-10  0.2910  4.429026   -8.337  0.965316  7.570687  4.2983707E-01  5.6233724E-01  3.1696790E-05  8.6045080E-06  4.6249657E-03  1.2744088E-04  4.8656969E-07  4.2914205E-10  1.0413188E-03  2.0230622E-07  1.162E-06  8.461E-05  1.216E-04  8.550E-01  1.188E+00  5.49E+02  0.00E+00  3.62E+02  0.845870  0.034279  0.0000000E+00  2.0812554536E-01       4.091     5.26   -5.7492   -3.0786   -0.9902   -0.2862   -0.1230   -0.3592   -0.1801   -0.0287   -0.7622   -2.6706
 38  1.068259934326729E+07   12.466503  4.204543  4.428168  7.2764532E-01  2.6426120E-01  6.4254929E-04  5.4552234E-05  1.3601685E-03  2.9803319E-03  3.6528804E-06  4.3098960E-06  1.0718319E-03  7.0617635E-05  7.357E-10  0.2889  4.428168   -8.327  0.966286  7.571668  4.2148044E-01  5.7069424E-01  3.1851866E-05  8.6477384E-06  4.6273367E-03  1.2448722E-04  4.6967929E-07  4.1862555E-10  1.0404125E-03  2.1012614E-07  1.136E-06  8.367E-05  1.209E-04  8.539E-01  1.189E+00  5.47E+02  0.00E+00  3.62E+02  0.847918  0.034662  0.0000000E+00  2.0791033782E-01       4.083     5.31   -5.7614   -3.0951   -0.9889   -0.2860   -0.1229   -0.3589   -0.1799   -0.0286   -0.7612   -2.6663
 39  1.090019063662900E+07   12.465370  4.209967  4.427393  7.2716787E-01  2.6473750E-01  6.2430913E-04  5.4372241E-05  1.3920290E-03  2.9685005E-03  3.7209616E-06  4.2145719E-06  1.0717819E-03  7.0151713E-05  7.065E-10  0.2870  4.427393   -8.315  0.967236  7.572714  4.1311764E-01  5.7905684E-01  3.1961066E-05  8.6776854E-06  4.6262280E-03  1.2557253E-04  4.6927150E-07  4.2151080E-10  1.0394961E-03  2.2967254E-07  1.105E-06  8.275E-05  1.199E-04  8.527E-01  1.191E+00  5.44E+02  0.00E+00  3.61E+02  0.850087  0.035094  0.0000000E+00  2.0766883902E-01       4.075     5.36   -5.7749   -3.1125   -0.9877   -0.2858   -0.1228   -0.3586   -0.1797   -0.0286   -0.7603   -2.6624
 40  1.109821348356359E+07   12.464309  4.214916  4.426508  7.2669607E-01  2.6520836E-01  6.0806540E-04  5.4145083E-05  1.4208124E-03  2.9575767E-03  3.7828852E-06  4.1287044E-06  1.0717327E-03  6.9730563E-05  6.815E-10  0.2850  4.426508   -8.305  0.968259  7.573698  4.0471128E-01  5.8746345E-01  3.2131192E-05  8.7247648E-06  4.6285023E-03  1.2270459E-04  4.5241574E-07  4.1080270E-10  1.0385728E-03  2.2146628E-07  1.084E-06  8.172E-05  1.192E-04  8.521E-01  1.193E+00  5.42E+02  0.00E+00  3.61E+02  0.851163  0.035493  0.0000000E+00  2.0744086326E-01       4.067     5.41   -5.7873   -3.1293   -0.9864   -0.2856   -0.1227   -0.3583   -0.1794   -0.0285   -0.7592   -2.6580
 41  1.131412902645572E+07   12.463134  4.220387  4.425565  7.2616432E-01  2.6573909E-01  5.9065461E-04  5.3868178E-05  1.4518782E-03  2.9456637E-03  3.8498633E-06  4.0362334E-06  1.0716774E-03  6.9275293E-05  6.562E-10  0.2830  4.425565   -8.293  0.969195  7.574770  3.9637095E-01  5.9580348E-01  3.2217292E-05  8.7494280E-06  4.6268249E-03  1.2447292E-04  4.5634536E-07  4.1641907E-10  1.0376466E-03  2.6441562E-07  1.057E-06  8.085E-05  1.181E-04  8.504E-01  1.194E+00  5.39E+02  0.00E+00  3.61E+02  0.854491  0.035936  0.0000000E+00  2.0718790228E-01       4.059     5.46   -5.8010   -3.1477   -0.9850   -0.2854   -0.1226   -0.3580   -0.1792   -0.0285   -0.7581   -2.6533
 42  1.150682664186201E+07   12.462038  4.225414  4.424617  7.2566923E-01  2.6623331E-01  5.7500810E-04  5.3600424E-05  1.4800034E-03  2.9347445E-03  3.9097574E-06  3.9529261E-06  1.0716260E-03  6.8862471E-05  6.352E-10  0.2812  4.424617   -8.282  0.970442  7.575805  3.8800725E-01  6.0416733E-01  3.2368681E-05  8.7890003E-06  4.6285447E-03  1.2227017E-04  4.4250461E-07  4.0777147E-10  1.0367173E-03  2.4833711E-07  1.040E-06  7.988E-05  1.173E-04  8.495E-01  1.196E+00  5.37E+02  0.00E+00  3.60E+02  0.856026  0.036351  0.0000000E+00  2.0694822467E-01       4.051     5.51   -5.8135   -3.1650   -0.9836   -0.2851   -0.1225   -0.3577   -0.1789   -0.0285   -0.7570   -2.6485
 43  1.170569940310911E+07   12.460902  4.230530  4.423612  7.2513472E-01  2.6676701E-01  5.6001545E-04  5.3270961E-05  1.5073865E-03  2.9238744E-03  3.9693704E-06  3.8719400E-06  1.0715706E-03  6.8459173E-05  6.148E-10  0.2791  4.423612   -8.272  0.971448  7.576857  3.7974886E-01  6.1242572E-01  3.2493634E-05  8.8259220E-06  4.6287202E-03  1.2186258E-04  4.3728249E-07  4.0503329E-10  1.0357914E-03  2.7554476E-07  1.022E-06  7.889E-05  1.164E-04  8.484E-01  1.198E+00  5.34E+02  0.00E+00  3.60E+02  0.858163  0.036775  0.0000000E+00  2.0670103980E-01       4.042     5.57   -5.8263   -3.1828   -0.9822   -0.2849   -0.1223   -0.3574   -0.1787   -0.0284   -0.7558   -2.6435
 44  1.189560010815540E+07   12.459770  4.235587  4.422651  7.2460103E-01  2.6729991E-01  5.4544076E-04  5.2938561E-05  1.5341590E-03  2.9131481E-03  4.0270909E-06  3.7930875E-06  1.0715154E-03  6.8064054E-05  5.960E-10  0.2772  4.422651   -8.261  0.972728  7.577917  3.7140055E-01  6.2077398E-01  3.2632935E-05  8.8628085E-06  4.6294741E-03  1.2077731E-04  4.2938365E-07  4.0162299E-10  1.0348520E-03  2.8993482E-07  1.005E-06  7.791E-05  1.156E-04  8.476E-01  1.200E+00  5.31E+02  0.00E+00  3.59E+02  0.859522  0.037201  0.0000000E+00  2.0645082186E-01       4.034     5.62   -5.8390   -3.2003   -0.9807   -0.2846   -0.1222   -0.3570   -0.1784   -0.0284   -0.7547   -2.6387
 45  1.208777035536001E+07   12.458609  4.240732  4.421691  7.2403285E-01  2.6786740E-01  5.3155445E-04  5.2559859E-05  1.5600826E-03  2.9025280E-03  4.0841782E-06  3.7169354E-06  1.0714568E-03  6.7679337E-05  5.791E-10  0.2751  4.421691   -8.250  0.973942  7.578981  3.6303081E-01  6.2914372E-01  3.2759899E-05  8.8993185E-06  4.6300453E-03  1.1991638E-04  4.2310920E-07  3.9780931E-10  1.0339033E-03  3.0383666E-07  9.897E-07  7.700E-05  1.147E-04  8.463E-01  1.201E+00  5.29E+02  0.00E+00  3.59E+02  0.861959  0.037638  0.0000000E+00  2.0619381302E-01       4.026     5.67   -5.8518   -3.2180   -0.9793   -0.2844   -0.1221   -0.3567   -0.1782   -0.0283   -0.7536   -2.6338
 46  1.227782958232477E+07   12.457420  4.245907  4.420766  7.2345064E-01  2.6844904E-01  5.1782251E-04  5.2168241E-05  1.5858868E-03  2.8918542E-03  4.1407393E-06  3.6414017E-06  1.0713967E-03  6.7295389E-05  5.625E-10  0.2732  4.420766   -8.239  0.975304  7.580069  3.5471409E-01  6.3746035E-01  3.2910648E-05  8.9407364E-06  4.6297481E-03  1.2000948E-04  4.1758032E-07  3.9687422E-10  1.0329549E-03  3.2841459E-07  9.736E-07  7.607E-05  1.138E-04  8.452E-01  1.202E+00  5.26E+02  0.00E+00  3.59E+02  0.863866  0.038083  0.0000000E+00  2.0592790149E-01       4.017     5.73   -5.8648   -3.2356   -0.9780   -0.2841   -0.1220   -0.3564   -0.1779   -0.0283   -0.7525   -2.6292
 47  1.246215279902908E+07   12.456244  4.250947  4.419812  7.2285008E-01  2.6904894E-01  5.0469672E-04  5.1754247E-05  1.6108708E-03  2.8813350E-03  4.1961595E-06  3.5685397E-06  1.0713348E-03  6.6921482E-05  5.500E-10  0.2712  4.419812   -8.228  0.976681  7.581171  3.4626844E-01  6.4590609E-01  3.3050712E-05  8.9785196E-06  4.6305995E-03  1.1881061E-04  4.0990212E-07  3.9323213E-10  1.0319881E-03  3.3589052E-07  9.612E-07  7.509E-05  1.130E-04  8.445E-01  1.204E+00  5.24E+02  0.00E+00  3.57E+02  0.864974  0.038521  0.0000000E+00  2.0566450318E-01       4.009     5.78   -5.8774   -3.2530   -0.9766   -0.2839   -0.1219   -0.3560   -0.1777   -0.0282   -0.7514   -2.6243
 48  1.264548149382955E+07   12.455047  4.256026  4.418688  7.2223202E-01  2.6966649E-01  4.9203713E-04  5.1323897E-05  1.6352282E-03  2.8709290E-03  4.2505099E-06  3.4977606E-06  1.0712712E-03  6.6555162E-05  5.388E-10  0.2691  4.418688   -8.217  0.978047  7.582275  3.3794647E-01  6.5422799E-01  3.3229373E-05  9.0281485E-06  4.6306040E-03  1.1851279E-04  4.0301115E-07  3.9026570E-10  1.0310281E-03  3.5961909E-07  9.486E-07  7.418E-05  1.121E-04  8.430E-01  1.206E+00  5.21E+02  0.00E+00  3.58E+02  0.867526  0.038966  0.0000000E+00  2.0539438351E-01       4.000     5.84   -5.8901   -3.2714   -0.9749   -0.2836   -0.1217   -0.3557   -0.1774   -0.0282   -0.7501   -2.6187
 49  1.282083450164280E+07   12.453876  4.260928  4.417551  7.2158652E-01  2.7031151E-01  4.7960569E-04  5.0870569E-05  1.6594012E-03  2.8604563E-03  4.3051929E-06  3.4277279E-06  1.0712048E-03  6.6189377E-05  5.315E-10  0.2671  4.417551   -8.207  0.979614  7.583401  3.2955740E-01  6.6261709E-01  3.3354924E-05  9.0622276E-06  4.6315573E-03  1.1722061E-04  3.9615464E-07  3.8610664E-10  1.0300570E-03  3.7227411E-07  9.380E-07  7.318E-05  1.113E-04  8.421E-01  1.208E+00  5.18E+02  0.00E+00  3.56E+02  0.869079  0.039400  0.0000000E+00  2.0512987267E-01       3.991     5.90   -5.9023   -3.2892   -0.9737   -0.2829   -0.1213   -0.3547   -0.1770   -0.0281   -0.7484   -2.6131
 50  1.300316459123210E+07   12.452625  4.266134  4.416466  7.2089305E-01  2.7100451E-01  4.6677263E-04  5.0384669E-05  1.6845574E-03  2.8494364E-03  4.3618564E-06  3.3551598E-06  1.0711335E-03  6.5807292E-05  5.250E-10  0.2652  4.416466   -8.196  0.981147  7.584513  3.2128591E-01  6.7088835E-01  3.3477757E-05  9.0973616E-06  4.6311260E-03  1.1750931E-04  3.9329180E-07  3.8632093E-10  1.0290898E-03  3.9598642E-07  9.277E-07  7.227E-05  1.104E-04  8.409E-01  1.210E+00  5.16E+02  0.00E+00  3.56E+02  0.871251  0.039865  0.0000000E+00  2.0484501552E-01       3.982     5.96   -5.9153   -3.3075   -0.9726   -0.2822   -0.1209   -0.3538   -0.1766   -0.0280   -0.7468   -2.6078
 51  1.317531128272448E+07   12.451419  4.271073  4.415360  7.2022621E-01  2.7167091E-01  4.5501350E-04  4.9917558E-05  1.7078100E-03  2.8391344E-03  4.4146294E-06  3.2882909E-06  1.0710651E-03  6.5452290E-05  5.172E-10  0.2632  4.415360   -8.185  0.982799  7.585663  3.1287112E-01  6.7930309E-01  3.3640325E-05  9.1425976E-06  4.6317130E-03  1.1657337E-04  3.8564468E-07  3.8224243E-10  1.0281049E-03  4.1712836E-07  9.182E-07  7.129E-05  1.095E-04  8.401E-01  1.212E+00  5.13E+02  0.00E+00  3.55E+02  0.872576  0.040310  0.0000000E+00  2.0456921782E-01       3.973     6.02   -5.9277   -3.3253   -0.9715   -0.2814   -0.1205   -0.3528   -0.1762   -0.0280   -0.7451   -2.6023
 52  1.334582282638238E+07   12.450183  4.276010  4.414325  7.1954265E-01  2.7235403E-01  4.4368198E-04  4.9443125E-05  1.7304849E-03  2.8289305E-03  4.4660517E-06  3.2234424E-06  1.0709948E-03  6.5104073E-05  5.110E-10  0.2612  4.414325   -8.175  0.984527  7.586820  3.0458298E-01  6.8759126E-01  3.3771201E-05  9.1787879E-06  4.6322530E-03  1.1574377E-04  3.7882622E-07  3.7833537E-10  1.0271274E-03  4.3359415E-07  9.107E-07  7.041E-05  1.087E-04  8.388E-01  1.213E+00  5.11E+02  0.00E+00  3.55E+02  0.874669  0.040763  0.0000000E+00  2.0428270261E-01       3.965     6.08   -5.9400   -3.3428   -0.9704   -0.2808   -0.1201   -0.3519   -0.1759   -0.0279   -0.7436   -2.5972
 53  1.351197462998527E+07   12.448950  4.280890  4.413161  7.1885996E-01  2.7303642E-01  4.3272510E-04  4.8972126E-05  1.7525838E-03  2.8188806E-03  4.5158290E-06  3.1605438E-06  1.0709246E-03  6.4763417E-05  5.060E-10  0.2593  4.413161   -8.164  0.986294  7.587996  2.9619221E-01  6.9598198E-01  3.3957781E-05  9.2311884E-06  4.6327792E-03  1.1483600E-04  3.7163112E-07  3.7467475E-10  1.0261344E-03  4.6231440E-07  9.023E-07  6.945E-05  1.079E-04  8.379E-01  1.215E+00  5.08E+02  0.00E+00  3.54E+02  0.876180  0.041214  0.0000000E+00  2.0399589486E-01       3.956     6.14   -5.9522   -3.3608   -0.9693   -0.2800   -0.1196   -0.3509   -0.1755   -0.0278   -0.7418   -2.5915
 54  1.368422705665122E+07   12.447653  4.286029  4.411889  7.1811545E-01  2.7378061E-01  4.2168242E-04  4.8462826E-05  1.7751447E-03  2.8084627E-03  4.5680769E-06  3.0964982E-06  1.0708481E-03  6.4412345E-05  5.013E-10  0.2574  4.411889   -8.153  0.988121  7.589186  2.8785154E-01  7.0432241E-01  3.4093614E-05  9.2689338E-06  4.6323579E-03  1.1509210E-04  3.6950396E-07  3.7557468E-10  1.0251373E-03  4.8988410E-07  8.945E-07  6.847E-05  1.069E-04  8.369E-01  1.218E+00  5.05E+02  0.00E+00  3.53E+02  0.877850  0.041693  0.0000000E+00  2.0369323362E-01       3.947     6.21   -5.9651   -3.3799   -0.9680   -0.2792   -0.1191   -0.3498   -0.1750   -0.0277   -0.7399   -2.5851
 55  1.384293228247383E+07   12.446415  4.290820  4.410629  7.1741694E-01  2.7447891E-01  4.1168974E-04  4.7991170E-05  1.7957498E-03  2.7988325E-03  4.6151783E-06  3.0383736E-06  1.0707763E-03  6.4090418E-05  4.974E-10  0.2552  4.410629   -8.143  0.990153  7.590403  2.7946332E-01  7.1271069E-01  3.4260033E-05  9.3135579E-06  4.6336042E-03  1.1340080E-04  3.5925883E-07  3.6841420E-10  1.0241344E-03  5.0266099E-07  8.900E-07  6.755E-05  1.062E-04  8.357E-01  1.220E+00  5.03E+02  0.00E+00  3.52E+02  0.879777  0.042147  0.0000000E+00  2.0340062005E-01       3.937     6.28   -5.9770   -3.3982   -0.9667   -0.2784   -0.1187   -0.3488   -0.1746   -0.0277   -0.7380   -2.5788
 56  1.400737000311753E+07   12.445122  4.295755  4.409379  7.1667880E-01  2.7521674E-01  4.0172103E-04  4.7498299E-05  1.8165178E-03  2.7890093E-03  4.6634874E-06  2.9799622E-06  1.0707005E-03  6.3763496E-05  4.935E-10  0.2532  4.409379   -8.133  0.992036  7.591620  2.7109556E-01  7.2107834E-01  3.4420397E-05  9.3602282E-06  4.6333599E-03  1.1341261E-04  3.5520053E-07  3.6755519E-10  1.0231246E-03  5.3648951E-07  8.824E-07  6.670E-05  1.053E-04  8.339E-01  1.221E+00  5.00E+02  0.00E+00  3.52E+02  0.882723  0.042615  0.0000000E+00  2.0309591163E-01       3.929     6.34   -5.9894   -3.4168   -0.9654   -0.2776   -0.1182   -0.3477   -0.1742   -0.0276   -0.7362   -2.5726
 57  1.416196698147809E+07   12.443851  4.300563  4.408244  7.1594952E-01  2.7594591E-01  3.9238085E-04  4.7019963E-05  1.8362097E-03  2.7795589E-03  4.7091122E-06  2.9249383E-06  1.0706254E-03  6.3451543E-05  4.905E-10  0.2513  4.408244   -8.123  0.994304  7.592859  2.6274538E-01  7.2942849E-01  3.4595464E-05  9.4069038E-06  4.6340421E-03  1.1234973E-04  3.4737723E-07  3.6315390E-10  1.0221148E-03  5.5325014E-07  8.773E-07  6.584E-05  1.045E-04  8.326E-01  1.222E+00  4.98E+02  0.00E+00  3.52E+02  0.884675  0.043079  0.0000000E+00  2.0279126685E-01       3.920     6.40   -6.0014   -3.4345   -0.9643   -0.2768   -0.1178   -0.3467   -0.1738   -0.0275   -0.7344   -2.5669
 58  1.431924668269994E+07   12.442546  4.305395  4.407075  7.1516966E-01  2.7672557E-01  3.8302631E-04  4.6516937E-05  1.8561591E-03  2.7698625E-03  4.7564503E-06  2.8693562E-06  1.0705452E-03  6.3132644E-05  4.888E-10  0.2493  4.407075   -8.113  0.996395  7.594127  2.5440845E-01  7.3776528E-01  3.4778176E-05  9.4600946E-06  4.6343367E-03  1.1170969E-04  3.4139506E-07  3.5976804E-10  1.0210988E-03  5.8262898E-07  8.727E-07  6.491E-05  1.036E-04  8.320E-01  1.224E+00  4.95E+02  0.00E+00  3.51E+02  0.885711  0.043549  0.0000000E+00  2.0247855219E-01       3.911     6.47   -6.0135   -3.4525   -0.9632   -0.2760   -0.1173   -0.3457   -0.1734   -0.0274   -0.7327   -2.5610
 59  1.447076447582177E+07   12.441253  4.310190  4.405974  7.1436970E-01  2.7752540E-01  3.7386534E-04  4.6009157E-05  1.8758993E-03  2.7601523E-03  4.8035654E-06  2.8146290E-06  1.0704630E-03  6.2814925E-05  4.885E-10  0.2473  4.405974   -8.102  0.998790  7.595405  2.4613630E-01  7.4603737E-01  3.4965803E-05  9.5100555E-06  4.6346079E-03  1.1109362E-04  3.3565769E-07  3.5749993E-10  1.0200860E-03  6.1059767E-07  8.682E-07  6.394E-05  1.028E-04  8.319E-01  1.226E+00  4.92E+02  0.00E+00  3.49E+02  0.885842  0.044019  0.0000000E+00  2.0216663796E-01       3.902     6.54   -6.0255   -3.4701   -0.9621   -0.2752   -0.1168   -0.3446   -0.1730   -0.0274   -0.7310   -2.5554
 60  1.462698374321951E+07   12.439898  4.315260  4.404848  7.1355833E-01  2.7833674E-01  3.6527447E-04  4.5508761E-05  1.8946891E-03  2.7507571E-03  4.8492047E-06  2.7628299E-06  1.0703794E-03  6.2509305E-05  4.873E-10  0.2453  4.404848   -8.091  1.001139  7.596752  2.3772623E-01  7.5444725E-01  3.5101806E-05  9.5489969E-06  4.6347989E-03  1.1065009E-04  3.3151851E-07  3.5540011E-10  1.0190479E-03  6.3671056E-07  8.648E-07  6.310E-05  1.020E-04  8.306E-01  1.227E+00  4.89E+02  0.00E+00  3.49E+02  0.887930  0.044522  0.0000000E+00  2.0183884648E-01       3.893     6.60   -6.0381   -3.4885   -0.9611   -0.2745   -0.1164   -0.3436   -0.1726   -0.0273   -0.7292   -2.5496
 61  1.477107569732363E+07   12.438601  4.319953  4.403744  7.1273037E-01  2.7916459E-01  3.5686882E-04  4.5006976E-05  1.9132572E-03  2.7413695E-03  4.8945383E-06  2.7119009E-06  1.0702941E-03  6.2205267E-05  4.886E-10  0.2434  4.403744   -8.083  1.003732  7.598092  2.2941743E-01  7.6275610E-01  3.5329563E-05  9.6113336E-06  4.6356201E-03  1.0934081E-04  3.2150257E-07  3.4967526E-10  1.0180212E-03  6.5848701E-07  8.629E-07  6.188E-05  1.013E-04  8.317E-01  1.226E+00  4.87E+02  0.00E+00  3.45E+02  0.885883  0.044991  0.0000000E+00  2.0152205346E-01       3.883     6.68   -6.0499   -3.5059   -0.9601   -0.2736   -0.1159   -0.3425   -0.1722   -0.0272   -0.7275   -2.5439
 62  1.492880131193718E+07   12.437182  4.325224  4.402156  7.1190392E-01  2.7999099E-01  3.4873548E-04  4.4514000E-05  1.9313769E-03  2.7321204E-03  4.9382698E-06  2.6624919E-06  1.0702088E-03  6.1907455E-05  4.878E-10  0.2413  4.402156   -8.070  1.006251  7.599510  2.2100663E-01  7.7116657E-01  3.5483682E-05  9.6548326E-06  4.6348213E-03  1.0999529E-04  3.2095963E-07  3.5156621E-10  1.0169667E-03  6.9945180E-07  8.598E-07  6.129E-05  1.005E-04  8.282E-01  1.232E+00  4.84E+02  0.00E+00  3.47E+02  0.891441  0.045523  0.0000000E+00  2.0117720959E-01       3.873     6.75   -6.0631   -3.5272   -0.9585   -0.2727   -0.1153   -0.3413   -0.1717   -0.0271   -0.7252   -2.5359
 63  1.507510760581188E+07   12.435805  4.330132  4.400906  7.1109190E-01  2.8080298E-01  3.4123083E-04  4.4043400E-05  1.9483380E-03  2.7233283E-03  4.9793310E-06  2.6165907E-06  1.0701248E-03  6.1626212E-05  4.883E-10  0.2394  4.400906   -8.060  1.009070  7.600928  2.1263988E-01  7.7953321E-01  3.5706974E-05  9.7151442E-06  4.6353572E-03  1.0901841E-04  3.1310260E-07  3.4757111E-10  1.0159163E-03  7.1877736E-07  8.617E-07  6.048E-05  9.966E-05  8.266E-01  1.232E+00  4.81E+02  0.00E+00  3.47E+02  0.893753  0.046026  0.0000000E+00  2.0083653069E-01       3.864     6.82   -6.0753   -3.5459   -0.9573   -0.2718   -0.1148   -0.3401   -0.1713   -0.0270   -0.7233   -2.5294
 64  1.522368033278015E+07   12.434404  4.335283  4.399868  7.1023412E-01  2.8166083E-01  3.3359503E-04  4.3553454E-05  1.9657323E-03  2.7142393E-03  5.0221442E-06  2.5696408E-06  1.0700362E-03  6.1335839E-05  4.898E-10  0.2376  4.399868   -8.050  1.011974  7.602416  2.0434000E-01  7.8783288E-01  3.5845303E-05  9.7550025E-06  4.6350711E-03  1.0911334E-04  3.1166058E-07  3.4681177E-10  1.0148642E-03  7.5399134E-07  8.626E-07  5.930E-05  9.894E-05  8.278E-01  1.232E+00  4.78E+02  0.00E+00  3.44E+02  0.891872  0.046556  0.0000000E+00  2.0049287551E-01       3.854     6.90   -6.0882   -3.5642   -0.9565   -0.2710   -0.1143   -0.3390   -0.1709   -0.0270   -0.7216   -2.5240
 65  1.536770841729982E+07   12.432992  4.340148  4.398474  7.0937763E-01  2.8251738E-01  3.2644096E-04  4.3079459E-05  1.9822737E-03  2.7054622E-03  5.0629977E-06  2.5253495E-06  1.0699474E-03  6.1057147E-05  4.919E-10  0.2355  4.398474   -8.038  1.014963  7.603894  1.9594393E-01  7.9622888E-01  3.6071489E-05  9.8171407E-06  4.6357482E-03  1.0796977E-04  3.0314181E-07  3.4235188E-10  1.0137955E-03  7.6964093E-07  8.688E-07  5.865E-05  9.812E-05  8.256E-01  1.237E+00  4.76E+02  0.00E+00  3.44E+02  0.895160  0.047064  0.0000000E+00  2.0014145245E-01       3.845     6.98   -6.1004   -3.5836   -0.9551   -0.2701   -0.1138   -0.3379   -0.1704   -0.0269   -0.7195   -2.5168
