line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.265161592083132E+07   10.789400  3.995414  4.421072  7.3551319E-01  2.6042959E-01  2.7173788E-04  2.4979495E-05  7.9474483E-04  1.4281377E-03  1.9687733E-06  1.8807611E-06  5.3578704E-04  3.7536368E-05  1.930E-10  0.2833  4.421072   -9.003  1.083698  7.572251  4.7047076E-01  5.2561830E-01  1.6588564E-05  4.4853923E-06  2.3215357E-03  5.2169128E-05  1.8800657E-07  1.8565364E-10  5.1838272E-04  1.5961339E-05  2.144E-07  1.128E-04  1.610E-04  8.363E-01  1.214E+00  5.68E+02  0.00E+00  3.98E+02  0.879061  0.025356  0.0000000E+00  1.7546510790E-01       4.212     4.26   -5.2385   -2.5842   -0.9787   -0.2841   -0.1218   -0.3565   -0.1780   -0.0283   -0.7529   -2.6543
 35  1.291028731059306E+07   10.789064  4.000030  4.420418  7.3501543E-01  2.6092708E-01  2.6270577E-04  2.4724312E-05  8.1158392E-04  1.4212542E-03  2.0198651E-06  1.8304101E-06  5.3575645E-04  3.7378655E-05  1.796E-10  0.2810  4.420418   -8.991  1.084334  7.573165  4.6226492E-01  5.3382429E-01  1.6686089E-05  4.5120135E-06  2.3227719E-03  5.0602075E-05  1.7898183E-07  1.7945059E-10  5.1784811E-04  1.5956648E-05  2.071E-07  1.116E-04  1.601E-04  8.356E-01  1.215E+00  5.66E+02  0.00E+00  3.97E+02  0.880228  0.025620  0.0000000E+00  1.7539888109E-01       4.205     4.29   -5.2501   -2.5988   -0.9777   -0.2839   -0.1217   -0.3563   -0.1778   -0.0283   -0.7521   -2.6512
 36  1.318920065742409E+07   10.788683  4.005055  4.419683  7.3444450E-01  2.6149775E-01  2.5284421E-04  2.4416802E-05  8.3010169E-04  1.4136215E-03  2.0773971E-06  1.7749648E-06  5.3571991E-04  3.7201248E-05  1.666E-10  0.2790  4.419683   -8.980  1.084939  7.574136  4.5408451E-01  5.4200451E-01  1.6731318E-05  4.5246186E-06  2.3220009E-03  5.1405990E-05  1.8058870E-07  1.8201571E-10  5.1731426E-04  1.5962721E-05  1.985E-07  1.105E-04  1.590E-04  8.343E-01  1.217E+00  5.64E+02  0.00E+00  3.97E+02  0.882262  0.025913  0.0000000E+00  1.7532294089E-01       4.198     4.33   -5.2626   -2.6149   -0.9766   -0.2837   -0.1216   -0.3560   -0.1776   -0.0282   -0.7513   -2.6478
 37  1.343822123246792E+07   10.788336  4.009608  4.418970  7.3392111E-01  2.6202094E-01  2.4460669E-04  2.4130514E-05  8.4572480E-04  1.4071026E-03  2.1282772E-06  1.7281424E-06  5.3568700E-04  3.7043913E-05  1.564E-10  0.2768  4.418970   -8.969  1.085682  7.575065  4.4595838E-01  5.5013069E-01  1.6795570E-05  4.5419037E-06  2.3230174E-03  5.0142904E-05  1.7470997E-07  1.7706928E-10  5.1678077E-04  1.5963443E-05  1.924E-07  1.094E-04  1.582E-04  8.334E-01  1.219E+00  5.61E+02  0.00E+00  3.96E+02  0.883773  0.026180  0.0000000E+00  1.7525357806E-01       4.191     4.36   -5.2740   -2.6296   -0.9756   -0.2835   -0.1215   -0.3558   -0.1774   -0.0282   -0.7505   -2.6444
 38  1.369491822337664E+07   10.787962  4.014318  4.418217  7.3336811E-01  2.6257368E-01  2.3582238E-04  2.3808935E-05  8.6244660E-04  1.4001010E-03  2.1821705E-06  1.6779649E-06  5.3565019E-04  3.6874864E-05  1.471E-10  0.2748  4.418217   -8.958  1.086427  7.576028  4.3783931E-01  5.5824968E-01  1.6853940E-05  4.5584575E-06  2.3224097E-03  5.0738547E-05  1.7550070E-07  1.7904135E-10  5.1624776E-04  1.5972495E-05  1.845E-07  1.082E-04  1.572E-04  8.326E-01  1.221E+00  5.59E+02  0.00E+00  3.96E+02  0.884956  0.026460  0.0000000E+00  1.7517810768E-01       4.184     4.40   -5.2858   -2.6450   -0.9745   -0.2833   -0.1214   -0.3555   -0.1772   -0.0282   -0.7496   -2.6408
 39  1.394766747043931E+07   10.787597  4.019071  4.417456  7.3277294E-01  2.6316871E-01  2.2754939E-04  2.3473702E-05  8.7840921E-04  1.3932976E-03  2.2379246E-06  1.6300809E-06  5.3561308E-04  3.6719577E-05  1.389E-10  0.2725  4.417456   -8.946  1.087218  7.576997  4.2968579E-01  5.6640315E-01  1.6920275E-05  4.5758823E-06  2.3228455E-03  5.0134361E-05  1.7152198E-07  1.7643227E-10  5.1571180E-04  1.5970537E-05  1.802E-07  1.071E-04  1.562E-04  8.314E-01  1.223E+00  5.57E+02  0.00E+00  3.96E+02  0.886861  0.026744  0.0000000E+00  1.7510409284E-01       4.177     4.43   -5.2977   -2.6605   -0.9734   -0.2831   -0.1213   -0.3552   -0.1770   -0.0281   -0.7487   -2.6372
 40  1.419316258508949E+07   10.787226  4.023708  4.416751  7.3218421E-01  2.6375724E-01  2.1962416E-04  2.3132613E-05  8.9379614E-04  1.3866950E-03  2.2923423E-06  1.5838736E-06  5.3557483E-04  3.6561186E-05  1.319E-10  0.2703  4.416751   -8.936  1.088068  7.577968  4.2148659E-01  5.7460234E-01  1.6981581E-05  4.5929931E-06  2.3229841E-03  4.9875070E-05  1.6953730E-07  1.7545092E-10  5.1517555E-04  1.5978712E-05  1.744E-07  1.060E-04  1.553E-04  8.307E-01  1.224E+00  5.55E+02  0.00E+00  3.95E+02  0.887941  0.027024  0.0000000E+00  1.7502855949E-01       4.170     4.47   -5.3093   -2.6754   -0.9723   -0.2829   -0.1212   -0.3550   -0.1768   -0.0281   -0.7479   -2.6339
 41  1.443384898429316E+07   10.786862  4.028325  4.416024  7.3157323E-01  2.6436810E-01  2.1202991E-04  2.2784072E-05  9.0868929E-04  1.3802219E-03  2.3477756E-06  1.5391593E-06  5.3553610E-04  3.6414887E-05  1.254E-10  0.2683  4.416024   -8.925  1.088967  7.578929  4.1336586E-01  5.8272305E-01  1.7059802E-05  4.6148213E-06  2.3232495E-03  4.9444245E-05  1.6569522E-07  1.7324041E-10  5.1464503E-04  1.5978721E-05  1.704E-07  1.049E-04  1.544E-04  8.296E-01  1.225E+00  5.52E+02  0.00E+00  3.95E+02  0.889511  0.027305  0.0000000E+00  1.7495392601E-01       4.163     4.51   -5.3208   -2.6904   -0.9713   -0.2827   -0.1211   -0.3547   -0.1767   -0.0280   -0.7471   -2.6304
 42  1.467472509950450E+07   10.786471  4.032988  4.415329  7.3096085E-01  2.6498036E-01  2.0462852E-04  2.2425090E-05  9.2329384E-04  1.3738341E-03  2.4024709E-06  1.4952644E-06  5.3549450E-04  3.6255695E-05  1.196E-10  0.2661  4.415329   -8.914  1.089905  7.579914  4.0522839E-01  5.9086039E-01  1.7118754E-05  4.6312429E-06  2.3228583E-03  4.9792410E-05  1.6580212E-07  1.7428807E-10  5.1411291E-04  1.5987332E-05  1.658E-07  1.038E-04  1.534E-04  8.289E-01  1.226E+00  5.50E+02  0.00E+00  3.94E+02  0.890631  0.027595  0.0000000E+00  1.7487310894E-01       4.156     4.54   -5.3325   -2.7054   -0.9703   -0.2825   -0.1211   -0.3545   -0.1765   -0.0280   -0.7462   -2.6271
 43  1.491603587344707E+07   10.786085  4.037776  4.414611  7.3030475E-01  2.6563635E-01  1.9744599E-04  2.2054954E-05  9.3763976E-04  1.3674601E-03  2.4599112E-06  1.4521924E-06  5.3545278E-04  3.6109625E-05  1.143E-10  0.2642  4.414611   -8.903  1.090932  7.580911  3.9705943E-01  5.9902933E-01  1.7193406E-05  4.6509227E-06  2.3228647E-03  4.9663905E-05  1.6322410E-07  1.7359074E-10  5.1357970E-04  1.5986335E-05  1.645E-07  1.027E-04  1.524E-04  8.277E-01  1.228E+00  5.48E+02  0.00E+00  3.94E+02  0.892468  0.027893  0.0000000E+00  1.7479303280E-01       4.149     4.58   -5.3444   -2.7208   -0.9692   -0.2823   -0.1210   -0.3542   -0.1763   -0.0280   -0.7454   -2.6236
 44  1.514718100699123E+07   10.785700  4.042331  4.413817  7.2967109E-01  2.6626993E-01  1.9071132E-04  2.1692054E-05  9.5118609E-04  1.3613939E-03  2.5147445E-06  1.4115163E-06  5.3541149E-04  3.5965232E-05  1.097E-10  0.2619  4.413817   -8.892  1.091927  7.581915  3.8891129E-01  6.0717742E-01  1.7246079E-05  4.6660025E-06  2.3229259E-03  4.9505910E-05  1.6242629E-07  1.7270300E-10  5.1304446E-04  1.5997254E-05  1.619E-07  1.016E-04  1.515E-04  8.269E-01  1.230E+00  5.46E+02  0.00E+00  3.93E+02  0.893692  0.028180  0.0000000E+00  1.7471276514E-01       4.142     4.62   -5.3558   -2.7360   -0.9681   -0.2821   -0.1209   -0.3540   -0.1761   -0.0279   -0.7445   -2.6199
 45  1.537653388788063E+07   10.785312  4.046923  4.413044  7.2900203E-01  2.6693891E-01  1.8401838E-04  2.1314717E-05  9.6477506E-04  1.3552387E-03  2.5719278E-06  1.3707353E-06  5.3536845E-04  3.5823415E-05  1.057E-10  0.2598  4.413044   -8.882  1.093047  7.582929  3.8071649E-01  6.1537220E-01  1.7334697E-05  4.6896823E-06  2.3232121E-03  4.9036115E-05  1.5767804E-07  1.7051791E-10  5.1250832E-04  1.5996670E-05  1.609E-07  1.005E-04  1.506E-04  8.260E-01  1.231E+00  5.43E+02  0.00E+00  3.93E+02  0.895072  0.028471  0.0000000E+00  1.7463123472E-01       4.135     4.65   -5.3673   -2.7512   -0.9669   -0.2819   -0.1208   -0.3537   -0.1759   -0.0279   -0.7436   -2.6162
 46  1.559668653824070E+07   10.784928  4.051395  4.412320  7.2835459E-01  2.6758627E-01  1.7764383E-04  2.0942955E-05  9.7780196E-04  1.3492948E-03  2.6269688E-06  1.3316465E-06  5.3532654E-04  3.5687142E-05  1.021E-10  0.2577  4.412320   -8.871  1.094197  7.583936  3.7260940E-01  6.2347923E-01  1.7382395E-05  4.7032801E-06  2.3232153E-03  4.8952625E-05  1.5718622E-07  1.7005547E-10  5.1197890E-04  1.6005112E-05  1.588E-07  9.941E-05  1.497E-04  8.255E-01  1.232E+00  5.41E+02  0.00E+00  3.91E+02  0.895728  0.028758  0.0000000E+00  1.7455026139E-01       4.128     4.69   -5.3785   -2.7658   -0.9659   -0.2817   -0.1207   -0.3534   -0.1757   -0.0279   -0.7428   -2.6127
 47  1.582051844872255E+07   10.784534  4.055981  4.411401  7.2766687E-01  2.6827396E-01  1.7181912E-04  2.0579875E-05  9.8990063E-04  1.3436633E-03  2.6835518E-06  1.2954168E-06  5.3528272E-04  3.5556215E-05  9.844E-11  0.2558  4.411401   -8.861  1.095393  7.584957  3.6450951E-01  6.3157912E-01  1.7467512E-05  4.7271460E-06  2.3232827E-03  4.8736153E-05  1.5365208E-07  1.6847470E-10  5.1145029E-04  1.6006719E-05  1.582E-07  9.834E-05  1.487E-04  8.240E-01  1.234E+00  5.39E+02  0.00E+00  3.91E+02  0.897975  0.029054  0.0000000E+00  1.7446669239E-01       4.120     4.73   -5.3900   -2.7817   -0.9646   -0.2814   -0.1205   -0.3531   -0.1754   -0.0278   -0.7417   -2.6083
 48  1.603406823692281E+07   10.784140  4.060438  4.410601  7.2699796E-01  2.6894291E-01  1.6617050E-04  2.0217479E-05  1.0017001E-03  1.3381393E-03  2.7380795E-06  1.2600998E-06  5.3523812E-04  3.5421412E-05  9.575E-11  0.2535  4.410601   -8.851  1.096657  7.585994  3.5631944E-01  6.3976914E-01  1.7536898E-05  4.7463752E-06  2.3235480E-03  4.8318557E-05  1.5164317E-07  1.6680542E-10  5.1091399E-04  1.6015346E-05  1.569E-07  9.729E-05  1.478E-04  8.231E-01  1.235E+00  5.37E+02  0.00E+00  3.91E+02  0.899228  0.029347  0.0000000E+00  1.7438239436E-01       4.113     4.77   -5.4011   -2.7967   -0.9634   -0.2812   -0.1204   -0.3528   -0.1752   -0.0278   -0.7408   -2.6044
 49  1.625652263006645E+07   10.783725  4.065094  4.409637  7.2627255E-01  2.6966829E-01  1.6038513E-04  1.9832922E-05  1.0139044E-03  1.3323595E-03  2.7964833E-06  1.2236216E-06  5.3519021E-04  3.5283429E-05  9.335E-11  0.2513  4.409637   -8.840  1.097969  7.587074  3.4810826E-01  6.4798019E-01  1.7607550E-05  4.7653449E-06  2.3234007E-03  4.8371181E-05  1.4984684E-07  1.6659310E-10  5.1037749E-04  1.6019725E-05  1.563E-07  9.621E-05  1.468E-04  8.219E-01  1.237E+00  5.34E+02  0.00E+00  3.90E+02  0.900943  0.029655  0.0000000E+00  1.7429321060E-01       4.106     4.81   -5.4127   -2.8129   -0.9620   -0.2809   -0.1203   -0.3525   -0.1750   -0.0277   -0.7397   -2.5998
 50  1.645710165777216E+07   10.783341  4.069343  4.408707  7.2559551E-01  2.7034531E-01  1.5515935E-04  1.9474286E-05  1.0250242E-03  1.3270421E-03  2.8503190E-06  1.1904370E-06  5.3514530E-04  3.5154631E-05  9.176E-11  0.2493  4.408707   -8.830  1.099404  7.588103  3.4001023E-01  6.5607828E-01  1.7690027E-05  4.7876654E-06  2.3238398E-03  4.7735180E-05  1.4645971E-07  1.6438981E-10  5.0984819E-04  1.6026311E-05  1.557E-07  9.507E-05  1.460E-04  8.213E-01  1.240E+00  5.32E+02  0.00E+00  3.89E+02  0.901799  0.029938  0.0000000E+00  1.7420999879E-01       4.098     4.86   -5.4234   -2.8280   -0.9607   -0.2807   -0.1202   -0.3521   -0.1747   -0.0277   -0.7386   -2.5954
 51  1.667467548201815E+07   10.782911  4.073973  4.407838  7.2481192E-01  2.7112900E-01  1.4961002E-04  1.9078515E-05  1.0369802E-03  1.3212414E-03  2.9115166E-06  1.1548442E-06  5.3509394E-04  3.5016115E-05  8.998E-11  0.2471  4.407838   -8.819  1.100772  7.589188  3.3177441E-01  6.6431399E-01  1.7770954E-05  4.8092533E-06  2.3235084E-03  4.7980536E-05  1.4532774E-07  1.6493232E-10  5.0930895E-04  1.6034214E-05  1.550E-07  9.398E-05  1.450E-04  8.204E-01  1.241E+00  5.30E+02  0.00E+00  3.88E+02  0.903086  0.030250  0.0000000E+00  1.7411637563E-01       4.090     4.90   -5.4349   -2.8438   -0.9594   -0.2804   -0.1200   -0.3518   -0.1745   -0.0277   -0.7376   -2.5912
 52  1.687044928155303E+07   10.782524  4.078301  4.406902  7.2414499E-01  2.7179596E-01  1.4517023E-04  1.8751197E-05  1.0466499E-03  1.3164927E-03  2.9626782E-06  1.1261259E-06  5.3504948E-04  3.4901633E-05  8.793E-11  0.2450  4.406902   -8.809  1.102349  7.590246  3.2364950E-01  6.7243892E-01  1.7862738E-05  4.8356016E-06  2.3241621E-03  4.7082970E-05  1.4078209E-07  1.6125694E-10  5.0878080E-04  1.6039760E-05  1.554E-07  9.296E-05  1.442E-04  8.192E-01  1.243E+00  5.28E+02  0.00E+00  3.88E+02  0.904683  0.030543  0.0000000E+00  1.7403170728E-01       4.083     4.94   -5.4458   -2.8591   -0.9581   -0.2801   -0.1199   -0.3515   -0.1743   -0.0276   -0.7365   -2.5867
 53  1.708412189260399E+07   10.782084  4.083023  4.406143  7.2331728E-01  2.7262376E-01  1.3965895E-04  1.8340587E-05  1.0587192E-03  1.3105275E-03  3.0266996E-06  1.0903053E-06  5.3499862E-04  3.4774184E-05  8.599E-11  0.2430  4.406143   -8.784  1.103812  7.591380  3.1549761E-01  6.8059065E-01  1.7926572E-05  4.8534600E-06  2.3236413E-03  4.7571025E-05  1.4090079E-07  1.6241112E-10  5.0825088E-04  1.6049955E-05  1.551E-07  9.190E-05  1.431E-04  8.183E-01  1.290E+00  5.25E+02  0.00E+00  3.87E+02  0.905900  0.030868  0.0000000E+00  1.7393355588E-01       4.076     4.98   -5.4576   -2.8746   -0.9570   -0.2799   -0.1198   -0.3512   -0.1741   -0.0276   -0.7357   -2.5830
 54  1.728244649897478E+07   10.781659  4.087471  4.405416  7.2257192E-01  2.7336914E-01  1.3514733E-04  1.7988181E-05  1.0687511E-03  1.3054883E-03  3.0820523E-06  1.0606656E-06  5.3494750E-04  3.4651370E-05  8.479E-11  0.2409  4.405416   -8.774  1.105550  7.592487  3.0736967E-01  6.8871862E-01  1.7993631E-05  4.8717127E-06  2.3239983E-03  4.7052919E-05  1.3907687E-07  1.6065364E-10  5.0772239E-04  1.6055649E-05  1.568E-07  9.060E-05  1.423E-04  8.188E-01  1.290E+00  5.23E+02  0.00E+00  3.85E+02  0.905070  0.031181  0.0000000E+00  1.7383648285E-01       4.068     5.03   -5.4687   -2.8893   -0.9560   -0.2797   -0.1197   -0.3509   -0.1739   -0.0275   -0.7348   -2.5794
 55  1.749653928282280E+07   10.781203  4.092395  4.404428  7.2178128E-01  2.7415991E-01  1.3082007E-04  1.7638155E-05  1.0785296E-03  1.3004865E-03  3.1400721E-06  1.0319239E-06  5.3489870E-04  3.4534158E-05  8.279E-11  0.2392  4.404428   -8.762  1.107083  7.593647  2.9922389E-01  6.9686421E-01  1.8079915E-05  4.8955342E-06  2.3234694E-03  4.7513688E-05  1.3838251E-07  1.6201212E-10  5.0719598E-04  1.6067550E-05  1.592E-07  8.981E-05  1.412E-04  8.165E-01  1.294E+00  5.21E+02  0.00E+00  3.86E+02  0.908489  0.031525  0.0000000E+00  1.7373237777E-01       4.061     5.07   -5.4810   -2.9063   -0.9545   -0.2794   -0.1196   -0.3506   -0.1736   -0.0275   -0.7337   -2.5747
 56  1.769199537552702E+07   10.780763  4.096934  4.403620  7.2107224E-01  2.7486903E-01  1.2690202E-04  1.7315004E-05  1.0874276E-03  1.2959171E-03  3.1903795E-06  1.0058140E-06  5.3484597E-04  3.4414874E-05  8.181E-11  0.2371  4.403620   -8.752  1.108904  7.594790  2.9111378E-01  7.0497431E-01  1.8165339E-05  4.9181738E-06  2.3238835E-03  4.6901649E-05  1.3523014E-07  1.5956235E-10  5.0667001E-04  1.6073974E-05  1.624E-07  8.875E-05  1.404E-04  8.159E-01  1.295E+00  5.18E+02  0.00E+00  3.85E+02  0.909249  0.031851  0.0000000E+00  1.7363088644E-01       4.053     5.11   -5.4923   -2.9216   -0.9534   -0.2792   -0.1195   -0.3503   -0.1734   -0.0274   -0.7328   -2.5707
 57  1.789319032221145E+07   10.780323  4.101517  4.402597  7.2031497E-01  2.7562644E-01  1.2318520E-04  1.6999308E-05  1.0960144E-03  1.2914215E-03  3.2439291E-06  9.8075300E-07  5.3479728E-04  3.4309004E-05  8.020E-11  0.2350  4.402597   -8.741  1.110619  7.595971  2.8295753E-01  7.1313050E-01  1.8261102E-05  4.9458036E-06  2.3238044E-03  4.6832808E-05  1.3271916E-07  1.5857645E-10  5.0614033E-04  1.6084322E-05  1.647E-07  8.775E-05  1.393E-04  8.143E-01  1.297E+00  5.16E+02  0.00E+00  3.85E+02  0.911341  0.032174  0.0000000E+00  1.7352929799E-01       4.046     5.16   -5.5038   -2.9380   -0.9519   -0.2789   -0.1193   -0.3499   -0.1731   -0.0274   -0.7316   -2.5658
 58  1.809994164093523E+07   10.779846  4.106657  4.401620  7.1954276E-01  2.7639873E-01  1.1953165E-04  1.6681628E-05  1.1045509E-03  1.2869012E-03  3.2976296E-06  9.5595646E-07  5.3474819E-04  3.4199939E-05  7.833E-11  0.2332  4.401620   -8.729  1.112461  7.597217  2.7478179E-01  7.2130613E-01  1.8358063E-05  4.9722651E-06  2.3234089E-03  4.7124309E-05  1.3128856E-07  1.5887208E-10  5.0561309E-04  1.6096187E-05  1.672E-07  8.675E-05  1.385E-04  8.130E-01  1.301E+00  5.14E+02  0.00E+00  3.85E+02  0.913099  0.032545  0.0000000E+00  1.7341858658E-01       4.037     5.21   -5.5166   -2.9556   -0.9505   -0.2786   -0.1192   -0.3495   -0.1729   -0.0273   -0.7305   -2.5610
 59  1.831183118127263E+07   10.779336  4.111925  4.400715  7.1871949E-01  2.7722212E-01  1.1591973E-04  1.6358557E-05  1.1130962E-03  1.2823210E-03  3.3520492E-06  9.3124718E-07  5.3468589E-04  3.4079639E-05  7.763E-11  0.2313  4.400715   -8.717  1.114265  7.598474  2.6659547E-01  7.2949238E-01  1.8424627E-05  4.9904252E-06  2.3235028E-03  4.6906135E-05  1.3109216E-07  1.5843068E-10  5.0509480E-04  1.6103628E-05  1.758E-07  8.567E-05  1.375E-04  8.117E-01  1.303E+00  5.11E+02  0.00E+00  3.84E+02  0.914772  0.032944  0.0000000E+00  1.7329825242E-01       4.029     5.25   -5.5298   -2.9732   -0.9492   -0.2783   -0.1190   -0.3492   -0.1726   -0.0273   -0.7294   -2.5566
 60  1.851333992141534E+07   10.778850  4.117022  4.399778  7.1786386E-01  2.7807794E-01  1.1241632E-04  1.6038530E-05  1.1215143E-03  1.2777352E-03  3.4088466E-06  9.0706462E-07  5.3463122E-04  3.3969505E-05  7.682E-11  0.2295  4.399778   -8.705  1.116219  7.599764  2.5843065E-01  7.3765705E-01  1.8528684E-05  5.0186324E-06  2.3230399E-03  4.7263413E-05  1.2930006E-07  1.5897319E-10  5.0456461E-04  1.6114793E-05  1.799E-07  8.473E-05  1.365E-04  8.099E-01  1.306E+00  5.09E+02  0.00E+00  3.84E+02  0.917080  0.033315  0.0000000E+00  1.7318388088E-01       4.022     5.30   -5.5426   -2.9905   -0.9479   -0.2780   -0.1189   -0.3488   -0.1724   -0.0273   -0.7284   -2.5520
 61  1.871951787947080E+07   10.778329  4.122279  4.398881  7.1701636E-01  2.7892560E-01  1.0901797E-04  1.5722645E-05  1.1297501E-03  1.2732145E-03  3.4627337E-06  8.8350245E-07  5.3456907E-04  3.3853187E-05  7.655E-11  0.2278  4.398881   -8.693  1.118250  7.601079  2.5029518E-01  7.4579238E-01  1.8605038E-05  5.0402512E-06  2.3226769E-03  4.7550358E-05  1.2883591E-07  1.5933230E-10  5.0404994E-04  1.6124415E-05  1.857E-07  8.369E-05  1.357E-04  8.087E-01  1.308E+00  5.06E+02  0.00E+00  3.83E+02  0.918609  0.033718  0.0000000E+00  1.7305988230E-01       4.013     5.35   -5.5557   -3.0081   -0.9466   -0.2778   -0.1188   -0.3485   -0.1722   -0.0272   -0.7273   -2.5476
 62  1.892927004927001E+07   10.777788  4.127672  4.398321  7.1607216E-01  2.7986993E-01  1.0549722E-04  1.5388269E-05  1.1384225E-03  1.2683764E-03  3.5223436E-06  8.5887323E-07  5.3450744E-04  3.3735886E-05  7.614E-11  0.2261  4.398321   -8.681  1.120189  7.602437  2.4218772E-01  7.5389972E-01  1.8726464E-05  5.0747357E-06  2.3220685E-03  4.8042337E-05  1.2790408E-07  1.6016271E-10  5.0352597E-04  1.6140817E-05  1.934E-07  8.214E-05  1.348E-04  8.109E-01  1.306E+00  5.04E+02  0.00E+00  3.79E+02  0.915544  0.034124  0.0000000E+00  1.7293119111E-01       4.004     5.41   -5.5692   -3.0245   -0.9458   -0.2776   -0.1187   -0.3483   -0.1720   -0.0272   -0.7267   -2.5447
 63  1.912730297681382E+07   10.777273  4.132737  4.396837  7.1519057E-01  2.8075176E-01  1.0236405E-04  1.5084821E-05  1.1462386E-03  1.2639653E-03  3.5758780E-06  8.3681882E-07  5.3444597E-04  3.3624790E-05  7.647E-11  0.2243  4.396837   -8.667  1.122529  7.603780  2.3395387E-01  7.6213356E-01  1.8834744E-05  5.1040999E-06  2.3224576E-03  4.7420916E-05  1.2395809E-07  1.5763869E-10  5.0299314E-04  1.6145638E-05  2.027E-07  8.167E-05  1.338E-04  8.059E-01  1.315E+00  5.02E+02  0.00E+00  3.83E+02  0.922315  0.034504  0.0000000E+00  1.7280764141E-01       3.997     5.46   -5.5818   -3.0441   -0.9439   -0.2770   -0.1184   -0.3475   -0.1716   -0.0271   -0.7249   -2.5377
 64  1.932899932984040E+07   10.776731  4.138203  4.396064  7.1419439E-01  2.8174815E-01  9.9110624E-05  1.4763544E-05  1.1544896E-03  1.2592354E-03  3.6348216E-06  8.1372243E-07  5.3437902E-04  3.3509796E-05  7.719E-11  0.2225  4.396064   -8.655  1.124726  7.605189  2.2588276E-01  7.7020457E-01  1.8913711E-05  5.1263158E-06  2.3220323E-03  4.7774010E-05  1.2434466E-07  1.5864719E-10  5.0247706E-04  1.6158136E-05  2.099E-07  8.057E-05  1.329E-04  8.052E-01  1.317E+00  4.99E+02  0.00E+00  3.81E+02  0.922947  0.034925  0.0000000E+00  1.7267652851E-01       3.988     5.51   -5.5955   -3.0614   -0.9433   -0.2763   -0.1180   -0.3466   -0.1713   -0.0270   -0.7236   -2.5341
 65  1.961795501103254E+07   10.775925  4.146067  4.394755  7.1286396E-01  2.8307887E-01  9.5796020E-05  1.4418566E-05  1.1632559E-03  1.2540181E-03  3.7042648E-06  7.8976461E-07  5.3427180E-04  3.3362651E-05  7.809E-11  0.2218  4.394755   -8.635  1.126602  7.606778  2.1769792E-01  7.7838948E-01  1.9026622E-05  5.1574844E-06  2.3225096E-03  4.7043336E-05  1.2053581E-07  1.5556322E-10  5.0200944E-04  1.6164817E-05  2.467E-07  7.976E-05  1.312E-04  7.999E-01  1.325E+00  4.96E+02  0.00E+00  3.85E+02  0.929408  0.035572  0.0000000E+00  1.7247593629E-01       3.979     5.57   -5.6152   -3.0872   -0.9421   -0.2754   -0.1175   -0.3455   -0.1709   -0.0270   -0.7216   -2.5279
