line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.242087715599007E+08    3.799986  2.402128  4.104775  7.1972689E-01  2.6619059E-01  2.1325227E-03  4.6723256E-05  8.3241461E-04  5.6962242E-03  4.5188703E-06  1.2380806E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1923  4.104775    0.000  1.508130  7.436578  4.5565251E-01  5.3062707E-01  4.0352327E-05  1.0795632E-05  7.8725963E-03  4.9236949E-04  9.6870507E-06  4.3619102E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.247E-04  1.811E-04  8.146E-01  1.546E+00  4.10E+02  0.00E+00  3.06E+02  0.911338  0.001826  0.0000000E+00  1.9901946549E-02       4.101     2.87   -1.2553   -0.4099   -0.3555   -0.1172   -0.0380   -0.1386   -0.0596   -0.0093   -0.2404   -0.8454
 35  1.272421644175881E+08    3.799986  2.406847  4.103587  7.1970773E-01  2.6620801E-01  2.1249352E-03  4.7355022E-05  8.4177820E-04  5.6947860E-03  4.6440003E-06  1.2352181E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1906  4.103587    0.000  1.508531  7.437535  4.4767523E-01  5.3860551E-01  4.0488687E-05  1.0833871E-05  7.8803194E-03  4.8366200E-04  9.3174896E-06  4.2246293E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.233E-04  1.794E-04  8.126E-01  1.553E+00  4.08E+02  0.00E+00  3.06E+02  0.913936  0.001846  0.0000000E+00  1.9901946549E-02       4.093     2.90   -1.2671   -0.4301   -0.3524   -0.1163   -0.0376   -0.1375   -0.0591   -0.0092   -0.2380   -0.8370
 36  1.301820303726101E+08    3.799986  2.411478  4.102228  7.1969190E-01  2.6622252E-01  2.1187850E-03  4.7860718E-05  8.4937578E-04  5.6936168E-03  4.7480525E-06  1.2328940E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1886  4.102228    0.000  1.509125  7.438547  4.3971173E-01  5.4657036E-01  4.0747235E-05  1.0902345E-05  7.8883320E-03  4.7440174E-04  8.9712956E-06  4.1046814E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.219E-04  1.780E-04  8.102E-01  1.564E+00  4.06E+02  0.00E+00  3.06E+02  0.917020  0.001866  0.0000000E+00  1.9901946549E-02       4.084     2.93   -1.2787   -0.4513   -0.3490   -0.1152   -0.0371   -0.1362   -0.0584   -0.0091   -0.2353   -0.8274
 37  1.328613861014185E+08    3.799986  2.415806  4.100989  7.1967202E-01  2.6624091E-01  2.1113183E-03  4.8448204E-05  8.5868030E-04  5.6921414E-03  4.8704207E-06  1.2300421E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1872  4.100989    0.000  1.509981  7.439427  4.3190826E-01  5.5437555E-01  4.0872063E-05  1.0936782E-05  7.8996955E-03  4.6158434E-04  8.5694544E-06  3.9436835E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.205E-04  1.768E-04  8.082E-01  1.571E+00  4.05E+02  0.00E+00  3.06E+02  0.919536  0.001885  0.0000000E+00  1.9901946549E-02       4.076     2.96   -1.2895   -0.4708   -0.3459   -0.1143   -0.0367   -0.1350   -0.0578   -0.0090   -0.2328   -0.8187
 38  1.356756317655334E+08    3.799986  2.420318  4.099236  7.1965002E-01  2.6626111E-01  2.1033258E-03  4.9065553E-05  8.6866213E-04  5.6905483E-03  5.0040988E-06  1.2269800E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1854  4.099236    0.000  1.510516  7.440390  4.2394803E-01  5.6233697E-01  4.1000038E-05  1.0973423E-05  7.9076377E-03  4.5262169E-04  8.2188786E-06  3.8098738E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.192E-04  1.753E-04  8.048E-01  1.584E+00  4.02E+02  0.00E+00  3.08E+02  0.923758  0.001904  0.0000000E+00  1.9901946549E-02       4.067     2.99   -1.3008   -0.4943   -0.3416   -0.1130   -0.0361   -0.1333   -0.0570   -0.0089   -0.2293   -0.8065
 39  1.385063146824910E+08    3.799986  2.424986  4.097791  7.1962225E-01  2.6628688E-01  2.0935769E-03  4.9787833E-05  8.8093392E-04  5.6885363E-03  5.1633521E-06  1.2232100E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1838  4.097791    0.000  1.511274  7.441386  4.1600803E-01  5.7027785E-01  4.1201469E-05  1.1026640E-05  7.9132240E-03  4.4615808E-04  7.9483481E-06  3.7156599E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.177E-04  1.738E-04  8.022E-01  1.594E+00  4.00E+02  0.00E+00  3.08E+02  0.926979  0.001925  0.0000000E+00  1.9901946549E-02       4.058     3.02   -1.3125   -0.5160   -0.3380   -0.1119   -0.0356   -0.1319   -0.0563   -0.0088   -0.2264   -0.7965
 40  1.410672275931115E+08    3.799986  2.429223  4.096375  7.1959680E-01  2.6631060E-01  2.0849488E-03  5.0408155E-05  8.9184702E-04  5.6867186E-03  5.3049520E-06  1.2198540E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1821  4.096375    0.000  1.512164  7.442319  4.0817136E-01  5.7811601E-01  4.1359546E-05  1.1069857E-05  7.9227378E-03  4.3533587E-04  7.6139801E-06  3.5835402E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.164E-04  1.726E-04  7.997E-01  1.604E+00  3.98E+02  0.00E+00  3.09E+02  0.929823  0.001944  0.0000000E+00  1.9901946549E-02       4.049     3.05   -1.3231   -0.5363   -0.3346   -0.1108   -0.0351   -0.1305   -0.0556   -0.0087   -0.2235   -0.7867
 41  1.437718049526131E+08    3.799986  2.433659  4.095086  7.1956186E-01  2.6634331E-01  2.0735976E-03  5.1191195E-05  9.0631391E-04  5.6842463E-03  5.4873682E-06  1.2154005E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1802  4.095086    0.000  1.512914  7.443342  4.0023780E-01  5.8605053E-01  4.1539061E-05  1.1118558E-05  7.9284207E-03  4.2879694E-04  7.3430957E-06  3.4868720E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.150E-04  1.711E-04  7.979E-01  1.905E+00  3.96E+02  0.00E+00  3.09E+02  0.931947  0.001964  0.0000000E+00  1.9901946549E-02       4.041     3.08   -1.3341   -0.5563   -0.3315   -0.1098   -0.0347   -0.1293   -0.0550   -0.0086   -0.2209   -0.7779
 42  1.463781641269540E+08    3.799986  2.438087  4.093583  7.1953560E-01  2.6636783E-01  2.0653353E-03  5.1752111E-05  9.1685924E-04  5.6824367E-03  5.6240929E-06  1.2121520E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1785  4.093583    0.000  1.513790  7.444350  3.9224670E-01  5.9404271E-01  4.1778523E-05  1.1182579E-05  7.9353960E-03  4.2069220E-04  7.0616206E-06  3.3838431E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.137E-04  1.698E-04  7.950E-01  1.926E+00  3.94E+02  0.00E+00  3.09E+02  0.935138  0.001984  0.0000000E+00  1.9901946549E-02       4.032     3.11   -1.3452   -0.5776   -0.3279   -0.1087   -0.0341   -0.1278   -0.0543   -0.0085   -0.2179   -0.7676
 43  1.488748248619501E+08    3.799986  2.442351  4.092305  7.1950280E-01  2.6639873E-01  2.0554036E-03  5.2396938E-05  9.2964626E-04  5.6801768E-03  5.7822726E-06  1.2082103E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1768  4.092305    0.000  1.514860  7.445312  3.8440195E-01  6.0188850E-01  4.1889352E-05  1.1213958E-05  7.9424669E-03  4.1267482E-04  6.7959010E-06  3.2772002E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.124E-04  1.685E-04  7.932E-01  1.938E+00  3.93E+02  0.00E+00  3.09E+02  0.937161  0.002004  0.0000000E+00  1.9901946549E-02       4.024     3.14   -1.3559   -0.5970   -0.3249   -0.1077   -0.0337   -0.1266   -0.0537   -0.0085   -0.2153   -0.7589
 44  1.514990114066391E+08    3.799986  2.446814  4.090943  7.1946805E-01  2.6643145E-01  2.0452457E-03  5.3043955E-05  9.4275184E-04  5.6778451E-03  5.9484113E-06  1.2041680E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1747  4.090943    0.000  1.515735  7.446348  3.7646311E-01  6.0982792E-01  4.2023802E-05  1.1251183E-05  7.9457906E-03  4.0885278E-04  6.5818563E-06  3.2026140E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.110E-04  1.669E-04  7.909E-01  1.951E+00  3.91E+02  0.00E+00  3.10E+02  0.939589  0.002024  0.0000000E+00  1.9901946549E-02       4.016     3.17   -1.3670   -0.6173   -0.3217   -0.1067   -0.0332   -0.1252   -0.0530   -0.0084   -0.2126   -0.7497
 45  1.540109031517801E+08    3.799986  2.451213  4.089155  7.1943656E-01  2.6646123E-01  2.0363647E-03  5.3591621E-05  9.5427233E-04  5.6757584E-03  6.0928379E-06  1.2006127E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1733  4.089155    0.000  1.516929  7.447396  3.6845188E-01  6.1783998E-01  4.2247789E-05  1.1310925E-05  7.9511088E-03  4.0262019E-04  6.3509258E-06  3.1197538E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.096E-04  1.657E-04  7.875E-01  1.975E+00  3.88E+02  0.00E+00  3.10E+02  0.943175  0.002045  0.0000000E+00  1.9901946549E-02       4.006     3.20   -1.3780   -0.6403   -0.3175   -0.1054   -0.0326   -0.1235   -0.0522   -0.0083   -0.2090   -0.7377
 46  1.563865607741478E+08    3.799986  2.455396  4.087722  7.1939647E-01  2.6649923E-01  2.0255369E-03  5.4235482E-05  9.6840513E-04  5.6731456E-03  6.2673313E-06  1.1962498E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1716  4.087722    0.000  1.518017  7.448389  3.6064536E-01  6.2564740E-01  4.2377795E-05  1.1347036E-05  7.9569224E-03  3.9597876E-04  6.1166846E-06  3.0285174E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.083E-04  1.644E-04  7.850E-01  1.988E+00  3.87E+02  0.00E+00  3.10E+02  0.945558  0.002065  0.0000000E+00  1.9901946549E-02       3.998     3.23   -1.3885   -0.6610   -0.3145   -0.1042   -0.0321   -0.1219   -0.0514   -0.0082   -0.2059   -0.7275
 47  1.589155542052118E+08    3.799986  2.459853  4.086041  7.1935744E-01  2.6653632E-01  2.0153914E-03  5.4821086E-05  9.8170694E-04  5.6706501E-03  6.4318879E-06  1.1921418E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1696  4.086041    0.000  1.519039  7.449498  3.5265783E-01  6.3363547E-01  4.2559565E-05  1.1396345E-05  7.9595341E-03  3.9286174E-04  5.9353704E-06  2.9671322E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.069E-04  1.628E-04  7.818E-01  2.014E+00  3.85E+02  0.00E+00  3.11E+02  0.948701  0.002086  0.0000000E+00  1.9901946549E-02       3.989     3.27   -1.3996   -0.6861   -0.3118   -0.1027   -0.0313   -0.1198   -0.0504   -0.0080   -0.2016   -0.7135
 48  1.611441333196780E+08    3.799986  2.463845  4.084428  7.1931996E-01  2.6657205E-01  2.0060248E-03  5.5343747E-05  9.9405915E-04  5.6682883E-03  6.5818936E-06  1.1883266E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1681  4.084428    0.000  1.520428  7.450510  3.4482388E-01  6.4147047E-01  4.2768134E-05  1.1454218E-05  7.9665949E-03  3.8466800E-04  5.6962475E-06  2.8742654E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.057E-04  1.617E-04  7.791E-01  2.030E+00  3.83E+02  0.00E+00  3.11E+02  0.951317  0.002105  0.0000000E+00  1.9901946549E-02       3.980     3.30   -1.4096   -0.7096   -0.3105   -0.1012   -0.0306   -0.1178   -0.0494   -0.0080   -0.1976   -0.7000
 49  1.634037375211730E+08    3.799986  2.467881  4.082984  7.1927696E-01  2.6661314E-01  1.9956583E-03  5.5905480E-05  1.0077934E-03  5.6656224E-03  6.7476990E-06  1.1840841E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1661  4.082984    0.000  1.521732  7.451546  3.3682338E-01  6.4947195E-01  4.2919198E-05  1.1494272E-05  7.9729894E-03  3.7732074E-04  5.4717005E-06  2.7831948E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.044E-04  1.604E-04  7.769E-01  2.040E+00  3.81E+02  0.00E+00  3.11E+02  0.953282  0.002125  0.0000000E+00  1.9901946549E-02       3.972     3.33   -1.4197   -0.7319   -0.3100   -0.0999   -0.0300   -0.1160   -0.0484   -0.0080   -0.1939   -0.6878
 50  1.656414163428347E+08    3.799986  2.471889  4.081450  7.1923691E-01  2.6665145E-01  1.9863184E-03  5.6400250E-05  1.0202066E-03  5.6631885E-03  6.8988333E-06  1.1802487E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1643  4.081450    0.000  1.522978  7.452604  3.2896476E-01  6.5733140E-01  4.3094185E-05  1.1542303E-05  7.9776453E-03  3.7188827E-04  5.2794745E-06  2.7098502E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.030E-04  1.591E-04  7.744E-01  2.061E+00  3.79E+02  0.00E+00  3.12E+02  0.955517  0.002145  0.0000000E+00  1.9901946549E-02       3.963     3.37   -1.4297   -0.7546   -0.3092   -0.0985   -0.0294   -0.1141   -0.0474   -0.0079   -0.1900   -0.6751
 51  1.678781458182328E+08    3.799986  2.476026  4.079691  7.1919365E-01  2.6669289E-01  1.9765834E-03  5.6899823E-05  1.0332136E-03  5.6605943E-03  7.0546117E-06  1.1762304E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1629  4.079691    0.000  1.524599  7.453698  3.2107341E-01  6.6522338E-01  4.3287166E-05  1.1593980E-05  7.9813208E-03  3.6753188E-04  5.1044589E-06  2.6466910E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.018E-04  1.579E-04  7.711E-01  2.075E+00  3.77E+02  0.00E+00  3.13E+02  0.958358  0.002165  0.0000000E+00  1.9901946549E-02       3.954     3.40   -1.4401   -0.7791   -0.3079   -0.0970   -0.0287   -0.1119   -0.0463   -0.0079   -0.1857   -0.6609
 52  1.700695346251308E+08    3.799986  2.480029  4.076596  7.1915489E-01  2.6673012E-01  1.9681515E-03  5.7321812E-05  1.0445212E-03  5.6583123E-03  7.1902962E-06  1.1727369E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1609  4.076596    0.000  1.526101  7.454841  3.1308471E-01  6.7321279E-01  4.3477420E-05  1.1644940E-05  7.9857387E-03  3.6234290E-04  4.9170215E-06  2.5753599E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.004E-04  1.566E-04  7.631E-01  2.137E+00  3.74E+02  0.00E+00  3.16E+02  0.964897  0.002185  0.0000000E+00  1.9901946549E-02       3.942     3.45   -1.4501   -0.8122   -0.3041   -0.0944   -0.0275   -0.1083   -0.0445   -0.0077   -0.1784   -0.6379
 53  1.722404140066282E+08    3.799986  2.484003  4.074623  7.1910725E-01  2.6677592E-01  1.9581629E-03  5.7806730E-05  1.0579813E-03  5.6555540E-03  7.3503256E-06  1.1685791E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1593  4.074623    0.000  1.527707  7.456012  3.0524131E-01  6.8105669E-01  4.3670588E-05  1.1698191E-05  7.9886544E-03  3.5884311E-04  4.7519694E-06  2.5175349E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.916E-05  1.553E-04  7.589E-01  2.162E+00  3.72E+02  0.00E+00  3.17E+02  0.968068  0.002206  0.0000000E+00  1.9901946549E-02       3.933     3.48   -1.4600   -0.8372   -0.3018   -0.0927   -0.0267   -0.1059   -0.0433   -0.0076   -0.1736   -0.6229
 54  1.743270554977477E+08    3.799986  2.487927  4.072985  7.1904978E-01  2.6683122E-01  1.9465311E-03  5.8358643E-05  1.0736995E-03  5.6523042E-03  7.5401836E-06  1.1637226E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1572  4.072985    0.000  1.529257  7.457177  2.9728382E-01  6.8901490E-01  4.3851821E-05  1.1747646E-05  7.9930656E-03  3.5366607E-04  4.5747735E-06  2.4480918E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.789E-05  1.541E-04  7.560E-01  2.184E+00  3.71E+02  0.00E+00  3.17E+02  0.970092  0.002226  0.0000000E+00  1.9901946549E-02       3.924     3.52   -1.4698   -0.8596   -0.2998   -0.0912   -0.0259   -0.1038   -0.0423   -0.0076   -0.1696   -0.6102
 55  1.764136560258433E+08    3.799986  2.491984  4.070910  7.1899340E-01  2.6688562E-01  1.9355003E-03  5.8867298E-05  1.0886691E-03  5.6491675E-03  7.7204905E-06  1.1590980E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1557  4.070910    0.000  1.531196  7.458397  2.8939913E-01  6.9690008E-01  4.3954707E-05  1.1777062E-05  7.9962918E-03  3.4995128E-04  4.4200582E-06  2.3850046E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.658E-05  1.529E-04  7.512E-01  2.213E+00  3.69E+02  0.00E+00  3.18E+02  0.973094  0.002246  0.0000000E+00  1.9901946549E-02       3.915     3.56   -1.4800   -0.8850   -0.2968   -0.0894   -0.0250   -0.1012   -0.0411   -0.0074   -0.1645   -0.5949
 56  1.784430542499138E+08    3.799981  2.495833  4.068452  7.1893520E-01  2.6694187E-01  1.9245713E-03  5.9351210E-05  1.1036074E-03  5.6459674E-03  7.8937396E-06  1.1544875E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1536  4.068452    0.000  1.532996  7.459800  2.8145077E-01  7.0484904E-01  4.4337063E-05  1.1878107E-05  7.9996060E-03  3.4569363E-04  4.2461736E-06  2.3295662E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.531E-05  1.517E-04  7.450E-01  2.255E+00  3.67E+02  0.00E+00  3.21E+02  0.976807  0.002266 -1.8570285E+00  1.9901149677E-02       3.905     3.60   -1.4896   -0.9122   -0.2928   -0.0872   -0.0239   -0.0982   -0.0397   -0.0073   -0.1587   -0.5774
 57  1.804942520482224E+08    3.799954  2.499887  4.066168  7.1884387E-01  2.6703035E-01  1.9082524E-03  6.0042575E-05  1.1260622E-03  5.6410583E-03  8.1509546E-06  1.1475608E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1521  4.066168    0.000  1.534794  7.461189  2.7358796E-01  7.1271225E-01  4.4524572E-05  1.1928974E-05  8.0014024E-03  3.4345884E-04  4.1073575E-06  2.2810162E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.398E-05  1.504E-04  7.397E-01  2.289E+00  3.65E+02  0.00E+00  3.22E+02  0.980034  0.002287 -1.9192989E+00  1.9896930673E-02       3.895     3.64   -1.4997   -0.9384   -0.2890   -0.0852   -0.0229   -0.0954   -0.0384   -0.0071   -0.1532   -0.5613
 58  1.823822035222138E+08    3.799930  2.503636  4.064491  7.1873907E-01  2.6713185E-01  1.8902474E-03  6.0797121E-05  1.1508055E-03  5.6356669E-03  8.4575823E-06  1.1399161E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1505  4.064491    0.000  1.536837  7.462378  2.6566496E-01  7.2063607E-01  4.4723921E-05  1.1983560E-05  8.0062525E-03  3.3773392E-04  3.9469490E-06  2.2144682E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.273E-05  1.492E-04  7.370E-01  2.308E+00  3.63E+02  0.00E+00  3.22E+02  0.981685  0.002307  0.0000000E+00  1.9893170435E-02       3.886     3.68   -1.5091   -0.9598   -0.2862   -0.0837   -0.0221   -0.0932   -0.0374   -0.0069   -0.1491   -0.5493
 59  1.843069741386608E+08    3.799917  2.507589  4.062716  7.1864836E-01  2.6721992E-01  1.8751572E-03  6.1410669E-05  1.1716397E-03  5.6310629E-03  8.7125263E-06  1.1334824E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1481  4.062716    0.000  1.538722  7.463624  2.5776177E-01  7.2853973E-01  4.4947482E-05  1.2044236E-05  8.0092600E-03  3.3406040E-04  3.8022396E-06  2.1589994E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.145E-05  1.480E-04  7.338E-01  2.330E+00  3.61E+02  0.00E+00  3.22E+02  0.983466  0.002329 -1.8656646E+00  1.9891123461E-02       3.877     3.72   -1.5190   -0.9822   -0.2831   -0.0821   -0.0213   -0.0909   -0.0363   -0.0068   -0.1447   -0.5368
 60  1.861138566858171E+08    3.799911  2.511217  4.061183  7.1857568E-01  2.6729052E-01  1.8633982E-03  6.1875899E-05  1.1879452E-03  5.6274125E-03  8.9090983E-06  1.1284504E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1470  4.061183    0.000  1.540965  7.464836  2.4983994E-01  7.3646239E-01  4.5152715E-05  1.2100096E-05  8.0139561E-03  3.2849296E-04  3.6515387E-06  2.0967253E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.025E-05  1.468E-04  7.314E-01  2.344E+00  3.59E+02  0.00E+00  3.22E+02  0.984672  0.002348  0.0000000E+00  1.9890244342E-02       3.869     3.75   -1.5280   -1.0021   -0.2805   -0.0807   -0.0205   -0.0889   -0.0354   -0.0067   -0.1409   -0.5259
 61  1.879158941880271E+08    3.799906  2.514898  4.058121  7.1850978E-01  2.6735461E-01  1.8530603E-03  6.2271065E-05  1.2023669E-03  5.6241261E-03  9.0767331E-06  1.1240053E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1451  4.058121    0.000  1.543231  7.466088  2.4192242E-01  7.4438053E-01  4.5342532E-05  1.2153155E-05  8.0176309E-03  3.2410614E-04  3.5119880E-06  2.0392135E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.903E-05  1.457E-04  7.222E-01  2.402E+00  3.57E+02  0.00E+00  3.26E+02  0.988972  0.002368  0.0000000E+00  1.9889491506E-02       3.859     3.80   -1.5372   -1.0309   -0.2742   -0.0780   -0.0191   -0.0852   -0.0338   -0.0064   -0.1338   -0.5063
 62  1.897234455749468E+08    3.799821  2.518637  4.056073  7.1843705E-01  2.6742545E-01  1.8421187E-03  6.2670659E-05  1.2177485E-03  5.6205419E-03  9.2481212E-06  1.1192721E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1430  4.056073    0.000  1.545371  7.467382  2.3399009E-01  7.5231331E-01  4.5590816E-05  1.2219345E-05  8.0203097E-03  3.2075527E-04  3.3815605E-06  1.9892810E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.741E-05  1.444E-04  7.199E-01  2.428E+00  3.55E+02  0.00E+00  3.25E+02  0.989856  0.002389 -9.8352803E+00  1.9867662737E-02       3.848     3.84   -1.5466   -1.0541   -0.2704   -0.0761   -0.0181   -0.0824   -0.0326   -0.0062   -0.1287   -0.4925
 63  1.914658025447267E+08    3.799699  2.522286  4.054865  7.1828124E-01  2.6757781E-01  1.8206033E-03  6.3387635E-05  1.2484310E-03  5.6130961E-03  9.5678513E-06  1.1098593E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1417  4.054865    0.000  1.547888  7.468672  2.2607534E-01  7.6022862E-01  4.5801055E-05  1.2277238E-05  8.0236195E-03  3.1673829E-04  3.2570887E-06  1.9387457E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.622E-05  1.434E-04  7.198E-01  2.419E+00  3.53E+02  0.00E+00  3.24E+02  0.989910  0.002409 -1.8524338E+00  1.9837663657E-02       3.840     3.88   -1.5557   -1.0718   -0.2684   -0.0749   -0.0175   -0.0807   -0.0319   -0.0061   -0.1255   -0.4839
 64  1.932527599941874E+08    3.799590  2.525954  4.053294  7.1808298E-01  2.6777191E-01  1.7947548E-03  6.4202251E-05  1.2855767E-03  5.6038873E-03  9.9488652E-06  1.0984806E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1398  4.053294    0.000  1.550228  7.470001  2.1816241E-01  7.6814196E-01  4.6005286E-05  1.2333015E-05  8.0253519E-03  3.1452045E-04  3.1479021E-06  1.8972386E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.484E-05  1.420E-04  7.186E-01  2.422E+00  3.51E+02  0.00E+00  3.23E+02  0.990392  0.002429 -1.0326327E+01  1.9810575075E-02       3.830     3.92   -1.5649   -1.0915   -0.2656   -0.0734   -0.0167   -0.0786   -0.0310   -0.0059   -0.1216   -0.4734
 65  1.949314691373087E+08    3.799461  2.529485  4.052309  7.1790084E-01  2.6795060E-01  1.7719817E-03  6.4889932E-05  1.3184908E-03  5.5955983E-03  1.0282496E-05  1.0884101E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1378  4.052309    0.000  1.552957  7.471349  2.1023835E-01  7.7606658E-01  4.6260429E-05  1.2400580E-05  8.0286545E-03  3.1044393E-04  3.0193251E-06  1.8449409E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.354E-05  1.409E-04  7.209E-01  2.413E+00  3.49E+02  0.00E+00  3.20E+02  0.989468  0.002449  0.0000000E+00  1.9777425847E-02       3.821     3.96   -1.5737   -1.1076   -0.2642   -0.0724   -0.0162   -0.0771   -0.0303   -0.0058   -0.1188   -0.4661
