line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
220  3.533409862740850E+07    8.507204  3.938393  3.615747  6.7751699E-01  3.1439547E-01  3.0981219E-04  3.5404521E-05  2.1808317E-03  2.5093571E-03  5.9457125E-06  2.3828821E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0746  3.615747   -7.151  3.433304  8.187669  0.0000000E+00  7.3240882E-01  2.4170704E-01  2.1383070E-15  1.0541640E-05  1.5585995E-02  7.9439692E-09  2.8596278E-05  1.0726116E-03  7.3160254E-03  0.000E+00  2.922E-08  1.685E-03  9.993E-01  1.002E+00  7.71E+01  0.00E+00  3.54E+00  0.068777  0.027109  0.0000000E+00  6.2889763471E-02       0.846   182.33   -5.0960   -4.2839    1.5162    1.4208    0.7256    1.3835    0.8948    0.1441    3.2194   -0.8121
221  3.536850902984262E+07    8.504443  3.939651  3.616051  6.7751699E-01  3.1439547E-01  3.0981219E-04  3.5404521E-05  2.1808317E-03  2.5093571E-03  5.9457126E-06  2.3828821E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0751  3.616051   -7.149  3.431416  8.188507  0.0000000E+00  7.2407593E-01  2.4935311E-01  1.2656690E-15  1.0460924E-05  1.6272718E-02  7.2371909E-09  2.8728522E-05  1.0726127E-03  7.3159381E-03  0.000E+00  2.957E-08  1.680E-03  9.993E-01  1.002E+00  7.71E+01  0.00E+00  3.59E+00  0.069627  0.027201  0.0000000E+00  6.2712980482E-02       0.846   182.34   -5.0991   -4.2895    1.5126    1.4191    0.7246    1.3813    0.8937    0.1439    3.2148   -0.8096
222  3.540287427486464E+07    8.501690  3.941176  3.616314  6.7751699E-01  3.1439547E-01  3.0981218E-04  3.5404520E-05  2.1808317E-03  2.5093571E-03  5.9457127E-06  2.3828820E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0755  3.616314   -7.146  3.429700  8.189328  0.0000000E+00  7.1576316E-01  2.5692108E-01  1.2754910E-15  9.4304148E-06  1.7016695E-02  6.6373451E-09  2.7771807E-05  1.0726138E-03  7.3186680E-03  0.000E+00  2.992E-08  1.675E-03  9.993E-01  1.002E+00  7.71E+01  0.00E+00  3.63E+00  0.070459  0.027314  0.0000000E+00  6.2534702210E-02       0.845   182.44   -5.1029   -4.2955    1.5095    1.4176    0.7236    1.3793    0.8927    0.1437    3.2108   -0.8075
223  3.543849099760418E+07    8.498781  3.942545  3.616554  6.7751698E-01  3.1439547E-01  3.0981217E-04  3.5404519E-05  2.1808318E-03  2.5093571E-03  5.9457127E-06  2.3828820E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0761  3.616554   -7.144  3.427948  8.190166  0.0000000E+00  7.0743349E-01  2.6448572E-01  2.2694803E-15  1.1183843E-05  1.7782784E-02  6.1184320E-09  2.8094360E-05  1.0726147E-03  7.3154634E-03  0.000E+00  3.025E-08  1.669E-03  9.992E-01  1.002E+00  7.70E+01  0.00E+00  3.67E+00  0.071270  0.027416  0.0000000E+00  6.2344078530E-02       0.844   182.52   -5.1064   -4.3009    1.5067    1.4163    0.7228    1.3775    0.8919    0.1436    3.2071   -0.8055
224  3.549462128519733E+07    8.493897  3.945289  3.617089  6.7751698E-01  3.1439547E-01  3.0981217E-04  3.5404519E-05  2.1808318E-03  2.5093571E-03  5.9457128E-06  2.3828820E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0770  3.617089   -7.140  3.425520  8.191608  0.0000000E+00  6.9290612E-01  2.7780213E-01  3.8124092E-16  7.2242374E-06  1.8989816E-02  5.1218613E-09  2.0806083E-05  1.0726162E-03  7.3305022E-03  0.000E+00  3.089E-08  1.662E-03  9.992E-01  1.002E+00  7.70E+01  0.00E+00  3.76E+00  0.072979  0.027626  0.0000000E+00  6.2014419806E-02       0.844   182.64   -5.1132   -4.3122    1.5003    1.4132    0.7209    1.3735    0.8899    0.1433    3.1989   -0.8011
225  3.552737447836374E+07    8.491191  3.947169  3.617707  6.7751698E-01  3.1439547E-01  3.0981217E-04  3.5404519E-05  2.1808318E-03  2.5093571E-03  5.9457128E-06  2.3828820E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0773  3.617707   -7.137  3.423974  8.192457  0.0000000E+00  6.8457064E-01  2.8530084E-01  3.5268726E-16  7.3651919E-06  1.9826536E-02  4.6900316E-09  2.0609996E-05  1.0726171E-03  7.3304510E-03  0.000E+00  3.161E-08  1.657E-03  9.992E-01  1.002E+00  7.71E+01  0.00E+00  3.84E+00  0.074610  0.027762  0.0000000E+00  6.1828863227E-02       0.844   182.51   -5.1179   -4.3218    1.4931    1.4096    0.7187    1.3689    0.8877    0.1428    3.1896   -0.7961
226  3.555896084060661E+07    8.488559  3.949009  3.618166  6.7751698E-01  3.1439547E-01  3.0981217E-04  3.5404519E-05  2.1808318E-03  2.5093571E-03  5.9457129E-06  2.3828820E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0779  3.618166   -7.134  3.422680  8.193285  0.0000000E+00  6.7625144E-01  2.9275800E-01  2.3117839E-16  6.7359046E-06  2.0687763E-02  4.2800681E-09  1.8782942E-05  1.0726179E-03  7.3335996E-03  0.000E+00  3.224E-08  1.653E-03  9.991E-01  1.002E+00  7.70E+01  0.00E+00  3.92E+00  0.076124  0.027897  0.0000000E+00  6.1644250853E-02       0.844   182.51   -5.1225   -4.3302    1.4876    1.4070    0.7171    1.3655    0.8861    0.1425    3.1827   -0.7924
227  3.559442765531626E+07    8.485530  3.951446  3.618650  6.7751698E-01  3.1439547E-01  3.0981216E-04  3.5404518E-05  2.1808318E-03  2.5093571E-03  5.9457129E-06  2.3828819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0783  3.618650   -7.130  3.421058  8.194130  0.0000000E+00  6.6791657E-01  3.0016030E-01  5.4253607E-16  7.8308588E-06  2.1621646E-02  4.0287174E-09  2.1900469E-05  1.0726186E-03  7.3279995E-03  0.000E+00  3.296E-08  1.648E-03  9.991E-01  1.003E+00  7.70E+01  0.00E+00  4.01E+00  0.077939  0.028073  0.0000000E+00  6.1426115983E-02       0.843   182.61   -5.1286   -4.3402    1.4819    1.4042    0.7154    1.3619    0.8845    0.1421    3.1754   -0.7884
228  3.562556710793482E+07    8.482885  3.954076  3.619216  6.7751698E-01  3.1439547E-01  3.0981216E-04  3.5404518E-05  2.1808318E-03  2.5093571E-03  5.9457129E-06  2.3828819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0788  3.619216   -7.125  3.420044  8.194964  0.0000000E+00  6.5958570E-01  3.0755512E-01  1.7381418E-16  5.6335655E-06  2.2555512E-02  3.6784520E-09  1.7693007E-05  1.0726194E-03  7.3365149E-03  0.000E+00  3.386E-08  1.645E-03  9.990E-01  1.003E+00  7.70E+01  0.00E+00  4.12E+00  0.080161  0.028262  0.0000000E+00  6.1231466175E-02       0.843   182.68   -5.1352   -4.3513    1.4751    1.4010    0.7134    1.3577    0.8825    0.1417    3.1669   -0.7839
229  3.565584297401157E+07    8.480298  3.957260  3.620048  6.7751698E-01  3.1439547E-01  3.0981216E-04  3.5404518E-05  2.1808318E-03  2.5093571E-03  5.9457129E-06  2.3828819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0793  3.620048   -7.121  3.419142  8.195777  0.0000000E+00  6.5125341E-01  3.1491628E-01  6.4957430E-17  5.1034409E-06  2.3525682E-02  3.3582992E-09  1.5086932E-05  1.0726202E-03  7.3404481E-03  0.000E+00  3.510E-08  1.642E-03  9.990E-01  1.003E+00  7.70E+01  0.00E+00  4.28E+00  0.083249  0.028490  0.0000000E+00  6.1034550828E-02       0.843   182.64   -5.1431   -4.3660    1.4652    1.3962    0.7104    1.3516    0.8797    0.1411    3.1544   -0.7771
230  3.568613976083727E+07    8.477658  3.961722  3.621302  6.7751698E-01  3.1439547E-01  3.0981216E-04  3.5404518E-05  2.1808318E-03  2.5093571E-03  5.9457130E-06  2.3828819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0797  3.621302   -7.113  3.418208  8.196592  0.0000000E+00  6.4293858E-01  3.2221835E-01  4.0359103E-17  4.9643219E-06  2.4538235E-02  3.0898246E-09  1.4392209E-05  1.0726210E-03  7.3414286E-03  0.000E+00  3.690E-08  1.639E-03  9.989E-01  1.003E+00  7.70E+01  0.00E+00  4.51E+00  0.087856  0.028815  0.0000000E+00  6.0823064750E-02       0.843   182.51   -5.1543   -4.3874    1.4503    1.3889    0.7060    1.3423    0.8755    0.1401    3.1357   -0.7669
231  3.571686726632851E+07    8.474924  3.969872  3.623587  6.7751698E-01  3.1439547E-01  3.0981216E-04  3.5404518E-05  2.1808318E-03  2.5093571E-03  5.9457130E-06  2.3828819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0800  3.623587   -7.099  3.417356  8.197397  0.0000000E+00  6.3463046E-01  3.2945940E-01  2.2505267E-17  4.8869680E-06  2.5605148E-02  2.8785743E-09  1.4278214E-05  1.0726218E-03  7.3415978E-03  0.000E+00  4.016E-08  1.636E-03  9.986E-01  1.004E+00  7.70E+01  0.00E+00  4.95E+00  0.096428  0.029430  0.0000000E+00  6.0584506986E-02       0.844   182.27   -5.1747   -4.4265    1.4229    1.3756    0.6980    1.3255    0.8682    0.1381    3.1022   -0.7482
232  3.574944248206437E+07    8.471577  4.022349  3.641207  6.7751698E-01  3.1439547E-01  3.0981216E-04  3.5404518E-05  2.1808318E-03  2.5093571E-03  5.9457130E-06  2.3828819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0801  3.641207   -7.000  3.416793  8.198143  0.0000000E+00  6.2559564E-01  3.3731613E-01  1.3051252E-17  4.4303693E-06  2.6782716E-02  2.6514866E-09  1.3035716E-05  1.0726226E-03  7.3437345E-03  0.000E+00  8.818E-08  1.634E-03  9.911E-01  1.027E+00  7.79E+01  0.00E+00  1.14E+01  0.220612  0.033964  0.0000000E+00  6.0144560140E-02       0.866   177.83   -5.3059   -4.7014    1.2195    1.2703    0.6397    1.2099    0.8084    0.1257    2.8542   -0.6045
233  3.576066573632993E+07    8.470644  4.037805  3.668887  6.7751698E-01  3.1439547E-01  3.0981216E-04  3.5404518E-05  2.1808318E-03  2.5093571E-03  5.9457130E-06  2.3828819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0802  3.668887   -6.945  3.416717  8.198389  0.0000000E+00  6.2262961E-01  3.3973051E-01  1.3121824E-17  4.5671171E-06  2.7334389E-02  2.6100246E-09  1.3037238E-05  1.0726230E-03  7.3434582E-03  0.000E+00  1.914E-07  1.633E-03  9.694E-01  1.103E+00  8.30E+01  0.00E+00  2.20E+01  0.375354  0.035335  0.0000000E+00  5.9898002302E-02       0.969   157.81   -5.3445   -4.9279    0.9342    1.1076    0.5540    1.0632    0.7106    0.1090    2.4977   -0.4166
234  3.578496436452340E+07    8.469480  4.051906  3.773352  6.7751698E-01  3.1439547E-01  3.0981216E-04  3.5404518E-05  2.1808318E-03  2.5093571E-03  5.9457130E-06  2.3828819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0802  3.773352   -7.401  3.417390  8.198948  0.0000000E+00  6.1584397E-01  3.4553754E-01  4.2307342E-18  3.9017833E-06  2.8312271E-02  2.4455299E-09  1.1532040E-05  1.0726238E-03  7.3462538E-03  0.000E+00  1.047E-06  1.634E-03  8.878E-01  1.514E+00  1.10E+02  0.00E+00  6.10E+01  0.602837  0.036474  0.0000000E+00  5.9373546709E-02       1.396    96.51   -5.3798   -5.3354   -0.0577    0.5225    0.3010    0.6376    0.3590    0.0561    1.3582   -0.0443
235  3.581460641996066E+07    8.468493  4.065973  3.804063  6.7751698E-01  3.1439547E-01  3.0981216E-04  3.5404518E-05  2.1808318E-03  2.5093571E-03  5.9457130E-06  2.3828819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0804  3.804063   -7.489  3.416939  8.199798  0.0000000E+00  6.0753943E-01  3.5265398E-01  2.8414372E-18  4.0698281E-06  2.9500373E-02  2.2751389E-09  1.1302596E-05  1.0726246E-03  7.3461674E-03  0.000E+00  1.336E-06  1.632E-03  9.022E-01  1.420E+00  1.18E+02  0.00E+00  6.34E+01  0.600710  0.037274  0.0000000E+00  5.9023741074E-02       1.505    85.18   -5.4149   -5.4296   -0.0957    0.3867    0.2409    0.5099    0.2687    0.0413    1.0655    0.0147
236  3.584276254572794E+07    8.467740  4.079509  3.821965  6.7751698E-01  3.1439547E-01  3.0981216E-04  3.5404518E-05  2.1808318E-03  2.5093571E-03  5.9457130E-06  2.3828819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0809  3.821965   -7.505  3.416025  8.200582  0.0000000E+00  5.9970565E-01  3.5940845E-01  3.7416878E-18  3.2934563E-06  3.0579243E-02  2.1318780E-09  1.1402707E-05  1.0726252E-03  7.3471860E-03  0.000E+00  1.424E-06  1.630E-03  9.026E-01  1.400E+00  1.22E+02  0.00E+00  6.65E+01  0.653554  0.038159  0.0000000E+00  5.8730163290E-02       1.571    78.94   -5.4488   -5.4929   -0.0659    0.3197    0.2051    0.4313    0.2218    0.0331    0.9030    0.0441
237  3.587291287040739E+07    8.466944  4.089335  3.844848  6.7751698E-01  3.1439547E-01  3.0981216E-04  3.5404518E-05  2.1808318E-03  2.5093571E-03  5.9457130E-06  2.3828819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0813  3.844848   -7.502  3.414927  8.201434  0.0000000E+00  5.9172560E-01  3.6620409E-01  6.3934323E-18  4.4891705E-06  3.1764341E-02  2.0387331E-09  1.1419640E-05  1.0726259E-03  7.3451989E-03  0.000E+00  1.540E-06  1.627E-03  8.945E-01  1.421E+00  1.27E+02  0.00E+00  7.19E+01  0.721055  0.038951  0.0000000E+00  5.8388512492E-02       1.665    70.85   -5.4733   -5.5421   -0.0187    0.2433    0.1578    0.3363    0.1702    0.0242    0.7088    0.0688
238  3.590249063431853E+07    8.466182  4.096447  3.869813  6.7751698E-01  3.1439547E-01  3.0981216E-04  3.5404518E-05  2.1808318E-03  2.5093571E-03  5.9457130E-06  2.3828819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0818  3.869813   -7.576  3.414048  8.202337  0.0000000E+00  5.8339776E-01  3.7321799E-01  1.6336647E-18  2.9545929E-06  3.3076980E-02  1.8998047E-09  9.7325335E-06  1.0726268E-03  7.3495649E-03  0.000E+00  1.734E-06  1.624E-03  8.659E-01  1.576E+00  1.33E+02  0.00E+00  8.25E+01  0.787865  0.039573  0.0000000E+00  5.8011309688E-02       1.772    62.58   -5.4911   -5.5674    0.0290    0.1578    0.1085    0.2381    0.1229    0.0167    0.5191    0.0762
239  3.593197077117218E+07    8.465491  4.099515  3.886429  6.7751698E-01  3.1439547E-01  3.0981216E-04  3.5404518E-05  2.1808318E-03  2.5093571E-03  5.9457130E-06  2.3828819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0823  3.886429   -7.620  3.413106  8.203253  0.0000000E+00  5.7509455E-01  3.8015709E-01  1.5557721E-18  3.1334366E-06  3.4441083E-02  1.7885364E-09  9.4923725E-06  1.0726277E-03  7.3494666E-03  0.000E+00  1.882E-06  1.622E-03  8.655E-01  1.584E+00  1.38E+02  0.00E+00  8.58E+01  0.784038  0.039846  0.0000000E+00  5.7673595428E-02       1.835    58.24   -5.4988   -5.5668    0.0177    0.1060    0.0804    0.1791    0.0953    0.0132    0.4095    0.0680
240  3.596177642724870E+07    8.464852  4.101586  3.897731  6.7751698E-01  3.1439547E-01  3.0981216E-04  3.5404518E-05  2.1808318E-03  2.5093571E-03  5.9457130E-06  2.3828819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0827  3.897731   -7.665  3.412099  8.204206  0.0000000E+00  5.6672529E-01  3.8707904E-01  9.6951223E-19  3.2079049E-06  3.5888445E-02  1.7122701E-09  9.6547866E-06  1.0726286E-03  7.3490329E-03  0.000E+00  1.979E-06  1.618E-03  8.750E-01  1.522E+00  1.40E+02  0.00E+00  8.51E+01  0.770577  0.040038  0.0000000E+00  5.7386166511E-02       1.875    55.63   -5.5040   -5.5589    0.0091    0.0754    0.0641    0.1440    0.0797    0.0114    0.3460    0.0549
241  3.599162802228776E+07    8.464250  4.103935  3.904633  6.7751698E-01  3.1439547E-01  3.0981216E-04  3.5404518E-05  2.1808318E-03  2.5093571E-03  5.9457130E-06  2.3828819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0834  3.904633   -7.689  3.410948  8.205168  0.0000000E+00  5.5840735E-01  3.9389412E-01  7.4195342E-19  3.1124673E-06  3.7391216E-02  1.6529670E-09  9.5108931E-06  1.0726296E-03  7.3492362E-03  0.000E+00  2.036E-06  1.615E-03  8.808E-01  1.488E+00  1.43E+02  0.00E+00  8.44E+01  0.760295  0.040261  0.0000000E+00  5.7130726495E-02       1.898    54.19   -5.5098   -5.5548   -0.0045    0.0591    0.0557    0.1244    0.0718    0.0098    0.3123    0.0450
242  3.602219277575251E+07    8.463657  4.106474  3.910368  6.7751698E-01  3.1439547E-01  3.0981216E-04  3.5404518E-05  2.1808318E-03  2.5093571E-03  5.9457130E-06  2.3828819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0840  3.910368   -7.704  3.409707  8.206161  0.0000000E+00  5.5010497E-01  4.0061759E-01  6.5099199E-19  3.1356932E-06  3.8970090E-02  1.6198083E-09  9.5836826E-06  1.0726307E-03  7.3489833E-03  0.000E+00  2.083E-06  1.612E-03  8.846E-01  1.468E+00  1.44E+02  0.00E+00  8.42E+01  0.752361  0.040503  0.0000000E+00  5.6887387453E-02       1.916    53.04   -5.5162   -5.5520   -0.0202    0.0472    0.0496    0.1097    0.0660    0.0084    0.2873    0.0358
243  3.605212452817884E+07    8.463092  4.108635  3.914784  6.7751698E-01  3.1439547E-01  3.0981216E-04  3.5404518E-05  2.1808318E-03  2.5093571E-03  5.9457130E-06  2.3828819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0845  3.914784   -7.716  3.408571  8.207157  0.0000000E+00  5.4177230E-01  4.0733328E-01  5.1294493E-19  3.0972750E-06  4.0586875E-02  1.5564225E-09  8.9687073E-06  1.0726319E-03  7.3496642E-03  0.000E+00  2.114E-06  1.609E-03  8.878E-01  1.451E+00  1.45E+02  0.00E+00  8.37E+01  0.745224  0.040712  0.0000000E+00  5.6664846326E-02       1.930    52.19   -5.5216   -5.5499   -0.0338    0.0393    0.0454    0.0996    0.0619    0.0075    0.2696    0.0283
244  3.608152877242502E+07    8.462547  4.110920  3.918132  6.7751698E-01  3.1439547E-01  3.0981216E-04  3.5404518E-05  2.1808318E-03  2.5093571E-03  5.9457130E-06  2.3828819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0851  3.918132   -7.724  3.407595  8.208135  0.0000000E+00  5.3345539E-01  4.1398818E-01  2.0366727E-19  2.5979135E-06  4.2248436E-02  1.4826080E-09  8.1669322E-06  1.0726331E-03  7.3512933E-03  0.000E+00  2.132E-06  1.606E-03  8.904E-01  1.437E+00  1.46E+02  0.00E+00  8.31E+01  0.739170  0.040914  0.0000000E+00  5.6455626919E-02       1.940    51.61   -5.5273   -5.5497   -0.0457    0.0340    0.0425    0.0927    0.0591    0.0069    0.2572    0.0224
245  3.611168207333881E+07    8.461999  4.113046  3.920731  6.7751698E-01  3.1439547E-01  3.0981216E-04  3.5404518E-05  2.1808318E-03  2.5093571E-03  5.9457130E-06  2.3828819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0857  3.920731   -7.729  3.406628  8.209127  0.0000000E+00  5.2513858E-01  4.2056357E-01  1.7188674E-19  2.4191411E-06  4.3989742E-02  1.4327291E-09  8.3385829E-06  1.0726344E-03  7.3512244E-03  0.000E+00  2.141E-06  1.604E-03  8.927E-01  1.425E+00  1.46E+02  0.00E+00  8.27E+01  0.733536  0.041107  0.0000000E+00  5.6247671818E-02       1.947    51.19   -5.5326   -5.5503   -0.0559    0.0304    0.0404    0.0878    0.0570    0.0065    0.2481    0.0177
246  3.613978066232076E+07    8.461494  4.115302  3.923704  6.7751698E-01  3.1439547E-01  3.0981216E-04  3.5404518E-05  2.1808318E-03  2.5093571E-03  5.9457130E-06  2.3828819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0862  3.923704   -7.735  3.405922  8.210114  0.0000000E+00  5.1680133E-01  4.2713694E-01  1.1604745E-19  2.4207139E-06  4.5753349E-02  1.3465157E-09  7.4301239E-06  1.0726358E-03  7.3521874E-03  0.000E+00  2.160E-06  1.601E-03  8.944E-01  1.417E+00  1.47E+02  0.00E+00  8.24E+01  0.729415  0.041318  0.0000000E+00  5.6056506229E-02       1.956    50.67   -5.5383   -5.5506   -0.0687    0.0267    0.0383    0.0827    0.0546    0.0061    0.2382    0.0124
247  3.617156410696486E+07    8.460924  4.117587  3.927792  6.7751698E-01  3.1439547E-01  3.0981216E-04  3.5404518E-05  2.1808318E-03  2.5093571E-03  5.9457130E-06  2.3828819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0868  3.927792   -7.744  3.405188  8.211242  0.0000000E+00  5.0763248E-01  4.3411985E-01  6.4974442E-20  2.1356364E-06  4.7939035E-02  1.3020270E-09  7.1557301E-06  1.0726377E-03  7.3527647E-03  0.000E+00  2.196E-06  1.600E-03  8.966E-01  1.405E+00  1.48E+02  0.00E+00  8.21E+01  0.724214  0.041548  0.0000000E+00  5.5835816807E-02       1.969    49.92   -5.5440   -5.5490   -0.0884    0.0226    0.0357    0.0768    0.0516    0.0058    0.2256    0.0050
248  3.619984671866940E+07    8.460428  4.119753  3.930690  6.7751698E-01  3.1439547E-01  3.0981216E-04  3.5404518E-05  2.1808318E-03  2.5093571E-03  5.9457130E-06  2.3828819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0874  3.930690   -7.749  3.404560  8.212251  0.0000000E+00  4.9930347E-01  4.4052817E-01  1.5887917E-20  2.0527657E-06  4.9859561E-02  1.2440304E-09  6.8515736E-06  1.0726393E-03  7.3531069E-03  0.000E+00  2.216E-06  1.598E-03  8.983E-01  1.396E+00  1.49E+02  0.00E+00  8.19E+01  0.719947  0.041741  0.0000000E+00  5.5654169053E-02       1.977    49.43   -5.5494   -5.5492   -0.1039    0.0204    0.0341    0.0733    0.0496    0.0056    0.2173   -0.0002
249  3.622842052486987E+07    8.459931  4.121940  3.933510  6.7751698E-01  3.1439547E-01  3.0981216E-04  3.5404518E-05  2.1808318E-03  2.5093571E-03  5.9457130E-06  2.3828819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0879  3.933510   -7.754  3.403974  8.213277  0.0000000E+00  4.9098853E-01  4.4683692E-01  2.5098600E-20  2.2120584E-06  5.1865829E-02  1.2081420E-09  6.9039268E-06  1.0726411E-03  7.3526249E-03  0.000E+00  2.236E-06  1.597E-03  8.999E-01  1.389E+00  1.50E+02  0.00E+00  8.16E+01  0.716060  0.041946  0.0000000E+00  5.5475140090E-02       1.985    48.96   -5.5549   -5.5497   -0.1202    0.0189    0.0327    0.0706    0.0476    0.0057    0.2096   -0.0051
250  3.625763917636949E+07    8.459431  4.124071  3.935799  6.7751698E-01  3.1439547E-01  3.0981216E-04  3.5404518E-05  2.1808318E-03  2.5093571E-03  5.9457130E-06  2.3828819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0885  3.935799   -7.758  3.403387  8.214316  0.0000000E+00  4.8265723E-01  4.5306228E-01  2.0163864E-20  2.2633949E-06  5.3971744E-02  1.1840515E-09  6.9000758E-06  1.0726429E-03  7.3523738E-03  0.000E+00  2.251E-06  1.594E-03  9.012E-01  1.382E+00  1.50E+02  0.00E+00  8.14E+01  0.712799  0.042140  0.0000000E+00  5.5295528082E-02       1.992    48.60   -5.5602   -5.5511   -0.1345    0.0180    0.0316    0.0689    0.0460    0.0058    0.2038   -0.0091
251  3.628643056207114E+07    8.458939  4.126222  3.937676  6.7751698E-01  3.1439547E-01  3.0981216E-04  3.5404518E-05  2.1808318E-03  2.5093571E-03  5.9457130E-06  2.3828819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0889  3.937676   -7.759  3.402964  8.215356  0.0000000E+00  4.7434795E-01  4.5920006E-01  4.3108241E-21  2.0706990E-06  5.6143003E-02  1.1533401E-09  6.6154940E-06  1.0726450E-03  7.3528421E-03  0.000E+00  2.261E-06  1.593E-03  9.025E-01  1.376E+00  1.51E+02  0.00E+00  8.10E+01  0.709674  0.042330  0.0000000E+00  5.5120972707E-02       1.996    48.34   -5.5656   -5.5532   -0.1465    0.0175    0.0309    0.0677    0.0448    0.0060    0.1991   -0.0123
