line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
238  1.753583539460226E+08    3.987833  2.904324  3.806942  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355638E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0523  3.806942   -9.026  3.982439  8.122589  0.0000000E+00  6.7866505E-01  2.9054867E-01  0.0000000E+00  6.5150344E-05  2.5687949E-02  1.0480512E-08  1.5233093E-04  5.3637645E-04  3.4105349E-03  0.000E+00  1.695E-06  4.176E-03  9.934E-01  1.019E+00  1.52E+02  0.00E+00  2.18E+01  0.203854  0.005553  0.0000000E+00  1.9175938734E-02       2.319    22.90   -2.5108   -2.4967   -0.1265    0.3802    0.2445    0.5126    0.2724    0.0413    1.0812   -0.0142
239  1.755576230293700E+08    3.987639  2.906842  3.807891  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355638E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0526  3.807891   -9.024  3.980103  8.123404  0.0000000E+00  6.7103270E-01  2.9689577E-01  0.0000000E+00  5.9412789E-05  2.6967648E-02  1.0014871E-08  1.4186495E-04  5.3637729E-04  3.4323008E-03  0.000E+00  1.709E-06  4.161E-03  9.934E-01  1.019E+00  1.52E+02  0.00E+00  2.19E+01  0.204646  0.005586  0.0000000E+00  1.9167852109E-02       2.320    22.87   -2.5171   -2.5045   -0.1256    0.3765    0.2427    0.5087    0.2698    0.0408    1.0725   -0.0126
240  1.757354343954138E+08    3.987466  2.909356  3.808991  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355638E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0528  3.808991   -9.022  3.978075  8.124187  0.0000000E+00  6.6343180E-01  3.0324727E-01  0.0000000E+00  5.0674647E-05  2.8209572E-02  9.4225951E-09  1.3078262E-04  5.3637829E-04  3.4595450E-03  0.000E+00  1.660E-06  4.148E-03  9.937E-01  1.018E+00  1.52E+02  0.00E+00  2.13E+01  0.199896  0.005620  0.0000000E+00  1.9160690721E-02       2.322    22.82   -2.5234   -2.5125   -0.1245    0.3723    0.2406    0.5041    0.2668    0.0402    1.0625   -0.0108
241  1.759071949659130E+08    3.987299  2.912073  3.810010  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355639E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0532  3.810010   -9.021  3.976189  8.124965  0.0000000E+00  6.5582690E-01  3.0957363E-01  0.0000000E+00  4.3123115E-05  2.9481195E-02  8.8429394E-09  1.1907806E-04  5.3637929E-04  3.4856859E-03  0.000E+00  1.615E-06  4.136E-03  9.940E-01  1.018E+00  1.52E+02  0.00E+00  2.08E+01  0.196051  0.005654  0.0000000E+00  1.9153816829E-02       2.323    22.79   -2.5302   -2.5210   -0.1235    0.3685    0.2386    0.4999    0.2641    0.0397    1.0532   -0.0092
242  1.760868824377364E+08    3.987122  2.915374  3.810999  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355639E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0536  3.810999   -9.018  3.974102  8.125785  0.0000000E+00  6.4821075E-01  3.1584006E-01  0.0000000E+00  3.8349932E-05  3.0825786E-02  8.3688602E-09  1.0817929E-04  5.3638021E-04  3.5064706E-03  0.000E+00  1.561E-06  4.123E-03  9.944E-01  1.016E+00  1.52E+02  0.00E+00  2.02E+01  0.192229  0.005694  0.0000000E+00  1.9146585994E-02       2.323    22.77   -2.5384   -2.5308   -0.1224    0.3647    0.2367    0.4958    0.2614    0.0392    1.0442   -0.0076
243  1.762659766443697E+08    3.986944  2.919304  3.812150  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355639E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0539  3.812150   -9.015  3.971988  8.126601  0.0000000E+00  6.4062095E-01  3.2204390E-01  0.0000000E+00  3.4077342E-05  3.2207183E-02  7.9291776E-09  9.8389455E-05  5.3638111E-04  3.5251124E-03  0.000E+00  1.520E-06  4.110E-03  9.945E-01  1.016E+00  1.52E+02  0.00E+00  1.99E+01  0.190546  0.005739  0.0000000E+00  1.9139296117E-02       2.324    22.76   -2.5483   -2.5425   -0.1210    0.3604    0.2344    0.4910    0.2583    0.0387    1.0337   -0.0058
244  1.764426793236111E+08    3.986767  2.923563  3.813382  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355639E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0539  3.813382   -9.011  3.969938  8.127413  0.0000000E+00  6.3299005E-01  3.2824809E-01  0.0000000E+00  2.9558101E-05  3.3629315E-02  7.4903158E-09  8.9332611E-05  5.3638204E-04  3.5432460E-03  0.000E+00  1.477E-06  4.098E-03  9.946E-01  1.015E+00  1.52E+02  0.00E+00  1.96E+01  0.189495  0.005789  0.0000000E+00  1.9131914048E-02       2.325    22.74   -2.5589   -2.5551   -0.1195    0.3559    0.2319    0.4859    0.2550    0.0381    1.0225   -0.0039
245  1.766188559892718E+08    3.986588  2.927353  3.814557  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355639E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0542  3.814557   -9.008  3.968004  8.128218  0.0000000E+00  6.2538270E-01  3.3438419E-01  0.0000000E+00  2.6060419E-05  3.5096638E-02  7.0916981E-09  8.0675128E-05  5.3638295E-04  3.5592845E-03  0.000E+00  1.429E-06  4.085E-03  9.947E-01  1.015E+00  1.53E+02  0.00E+00  1.92E+01  0.187698  0.005834  0.0000000E+00  1.9124313684E-02       2.325    22.72   -2.5684   -2.5663   -0.1180    0.3516    0.2295    0.4811    0.2519    0.0376    1.0119   -0.0020
246  1.768040037236380E+08    3.986400  2.930732  3.815707  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355639E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0542  3.815707   -9.005  3.966035  8.129050  0.0000000E+00  6.1776835E-01  3.4047876E-01  0.0000000E+00  2.3174100E-05  3.6612998E-02  6.7184979E-09  7.2878980E-05  5.3638386E-04  3.5733086E-03  0.000E+00  1.373E-06  4.074E-03  9.949E-01  1.014E+00  1.53E+02  0.00E+00  1.88E+01  0.184840  0.005877  0.0000000E+00  1.9116328995E-02       2.327    22.69   -2.5768   -2.5765   -0.1164    0.3475    0.2271    0.4764    0.2488    0.0371    1.0015   -0.0003
247  1.769810815768993E+08    3.986216  2.934111  3.816877  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355639E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0550  3.816877   -9.002  3.964227  8.129870  0.0000000E+00  6.1015640E-01  3.4651334E-01  0.0000000E+00  2.0961447E-05  3.8187525E-02  6.3923607E-09  6.5697973E-05  5.3638477E-04  3.5855192E-03  0.000E+00  1.326E-06  4.063E-03  9.950E-01  1.014E+00  1.53E+02  0.00E+00  1.83E+01  0.182194  0.005919  0.0000000E+00  1.9108305048E-02       2.328    22.66   -2.5853   -2.5867   -0.1147    0.3432    0.2248    0.4715    0.2457    0.0365    0.9910    0.0015
248  1.771775048708648E+08    3.986015  2.937213  3.817883  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355639E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0556  3.817883   -8.998  3.961981  8.130736  0.0000000E+00  6.0254625E-01  3.5247367E-01  0.0000000E+00  1.9791029E-05  3.9835422E-02  6.1104397E-09  5.9837728E-05  5.3638567E-04  3.5944752E-03  0.000E+00  1.591E-06  4.049E-03  9.937E-01  1.018E+00  1.53E+02  0.00E+00  2.11E+01  0.205194  0.005961  0.0000000E+00  1.9099508147E-02       2.329    22.61   -2.5930   -2.5960   -0.1130    0.3395    0.2227    0.4673    0.2431    0.0361    0.9819    0.0030
249  1.773613173479194E+08    3.985819  2.940473  3.818665  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355639E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0562  3.818665   -8.995  3.960056  8.131587  0.0000000E+00  5.9493560E-01  3.5836725E-01  0.0000000E+00  1.8151660E-05  4.1550439E-02  5.8678578E-09  5.4906920E-05  5.3638657E-04  3.6030276E-03  0.000E+00  1.554E-06  4.037E-03  9.938E-01  1.018E+00  1.53E+02  0.00E+00  2.08E+01  0.203269  0.006001  0.0000000E+00  1.9090193605E-02       2.329    22.62   -2.6012   -2.6054   -0.1118    0.3367    0.2211    0.4639    0.2411    0.0358    0.9748    0.0042
250  1.775474371569602E+08    3.985617  2.944320  3.819471  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355639E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0566  3.819471   -8.990  3.958236  8.132427  0.0000000E+00  5.8733410E-01  3.6417544E-01  0.0000000E+00  1.6978493E-05  4.3342093E-02  5.6621761E-09  5.0338910E-05  5.3638750E-04  3.6103999E-03  0.000E+00  1.639E-06  4.026E-03  9.932E-01  1.020E+00  1.53E+02  0.00E+00  2.19E+01  0.213228  0.006046  0.0000000E+00  1.9080304913E-02       2.329    22.63   -2.6108   -2.6162   -0.1105    0.3337    0.2194    0.4605    0.2390    0.0354    0.9675    0.0054
251  1.777410520166753E+08    3.985403  2.947933  3.820070  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355639E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0572  3.820070   -8.986  3.956288  8.133294  0.0000000E+00  5.7972570E-01  3.6989829E-01  0.0000000E+00  1.6127842E-05  4.5226324E-02  5.4976401E-09  4.6526716E-05  5.3638845E-04  3.6163363E-03  0.000E+00  1.602E-06  4.014E-03  9.932E-01  1.020E+00  1.53E+02  0.00E+00  2.16E+01  0.213070  0.006091  0.0000000E+00  1.9069231622E-02       2.328    22.66   -2.6198   -2.6262   -0.1095    0.3315    0.2182    0.4579    0.2375    0.0351    0.9620    0.0063
252  1.779445399245092E+08    3.985176  2.952139  3.821093  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355639E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0577  3.821093   -8.982  3.954130  8.134185  0.0000000E+00  5.7210325E-01  3.7553545E-01  5.6310685E-26  1.5089200E-05  4.7210346E-02  5.3572635E-09  4.3534287E-05  5.3638945E-04  3.6215607E-03  0.000E+00  1.538E-06  4.001E-03  9.934E-01  1.019E+00  1.53E+02  0.00E+00  2.10E+01  0.207928  0.006141  0.0000000E+00  1.9056299863E-02       2.327    22.67   -2.6303   -2.6382   -0.1077    0.3277    0.2160    0.4535    0.2349    0.0347    0.9527    0.0079
253  1.781311771991753E+08    3.984964  2.955665  3.821839  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355639E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0580  3.821839   -8.978  3.952389  8.135050  0.0000000E+00  5.6449495E-01  3.8117226E-01  1.1976560E-25  1.3216391E-05  4.9179771E-02  5.1386697E-09  3.8976016E-05  5.3639057E-04  3.6300139E-03  0.000E+00  1.469E-06  3.991E-03  9.937E-01  1.018E+00  1.53E+02  0.00E+00  2.03E+01  0.202801  0.006185  0.0000000E+00  1.9044395526E-02       2.327    22.68   -2.6392   -2.6481   -0.1064    0.3249    0.2145    0.4502    0.2331    0.0344    0.9459    0.0090
254  1.783287891905310E+08    3.984737  2.958717  3.822642  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355639E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0587  3.822642   -8.975  3.950458  8.135942  0.0000000E+00  5.5690120E-01  3.8667473E-01  3.4386801E-25  1.2792474E-05  5.1270097E-02  4.9809124E-09  3.5533694E-05  5.3639174E-04  3.6348189E-03  0.000E+00  1.503E-06  3.980E-03  9.936E-01  1.018E+00  1.54E+02  0.00E+00  2.06E+01  0.205199  0.006225  0.0000000E+00  1.9032198970E-02       2.327    22.68   -2.6468   -2.6569   -0.1049    0.3220    0.2128    0.4467    0.2311    0.0341    0.9386    0.0102
255  1.785311500009475E+08    3.984501  2.963223  3.823656  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355639E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0592  3.823656   -8.970  3.948695  8.136843  0.0000000E+00  5.4926750E-01  3.9211505E-01  4.4022510E-25  1.2397069E-05  5.3462680E-02  4.8420909E-09  3.2762223E-05  5.3639299E-04  3.6387537E-03  0.000E+00  1.533E-06  3.967E-03  9.936E-01  1.019E+00  1.54E+02  0.00E+00  2.09E+01  0.207089  0.006279  0.0000000E+00  1.9019198473E-02       2.326    22.69   -2.6581   -2.6697   -0.1030    0.3182    0.2107    0.4423    0.2286    0.0336    0.9295    0.0116
256  1.787542274153107E+08    3.984232  2.968425  3.824520  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355639E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0599  3.824520   -8.964  3.946156  8.137881  0.0000000E+00  5.4166535E-01  3.9731332E-01  2.0673354E-24  1.2063881E-05  5.5866162E-02  4.7994548E-09  3.1848871E-05  5.3639431E-04  3.6403030E-03  0.000E+00  1.475E-06  3.952E-03  9.935E-01  1.019E+00  1.53E+02  0.00E+00  2.05E+01  0.205519  0.006342  0.0000000E+00  1.9003930012E-02       2.325    22.74   -2.6711   -2.6840   -0.1013    0.3149    0.2088    0.4384    0.2265    0.0333    0.9216    0.0129
257  1.789540598200655E+08    3.983992  2.975888  3.826261  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355639E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0605  3.826261   -8.955  3.943950  8.138856  0.0000000E+00  5.3404660E-01  4.0266485E-01  2.6777945E-24  1.0061903E-05  5.8131416E-02  4.5656179E-09  2.8068710E-05  5.3639582E-04  3.6479950E-03  0.000E+00  1.619E-06  3.940E-03  9.925E-01  1.022E+00  1.53E+02  0.00E+00  2.24E+01  0.222539  0.006429  0.0000000E+00  1.8990849857E-02       2.325    22.73   -2.6897   -2.7051   -0.0978    0.3085    0.2052    0.4306    0.2225    0.0326    0.9058    0.0154
258  1.791900397829753E+08    3.983712  2.983043  3.828081  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355639E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0604  3.828081   -8.947  3.940684  8.139920  0.0000000E+00  5.2645600E-01  4.0780039E-01  4.2638534E-24  1.2484948E-05  6.0587557E-02  4.4460107E-09  2.7149885E-05  5.3639734E-04  3.6452257E-03  0.000E+00  1.633E-06  3.921E-03  9.916E-01  1.024E+00  1.53E+02  0.00E+00  2.30E+01  0.231916  0.006521  0.0000000E+00  1.8974970406E-02       2.325    22.72   -2.7076   -2.7255   -0.0941    0.3018    0.2014    0.4226    0.2182    0.0319    0.8895    0.0179
259  1.793877911877849E+08    3.983454  2.988024  3.830004  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355639E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0610  3.830004   -8.942  3.938806  8.140880  0.0000000E+00  5.1880920E-01  4.1296886E-01  9.5539990E-24  1.1250142E-05  6.3064887E-02  4.2691470E-09  2.5460220E-05  5.3639907E-04  3.6491449E-03  0.000E+00  1.631E-06  3.911E-03  9.909E-01  1.026E+00  1.54E+02  0.00E+00  2.35E+01  0.239334  0.006583  0.0000000E+00  1.8957988739E-02       2.328    22.64   -2.7201   -2.7405   -0.0901    0.2950    0.1974    0.4143    0.2137    0.0311    0.8725    0.0204
260  1.799842575474200E+08    3.982836  2.995654  3.830690  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355639E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0635  3.830690   -8.927  3.929358  8.142827  0.0000000E+00  5.1123370E-01  4.1692720E-01  1.6205225E-23  1.4739079E-05  6.6686908E-02  4.7107158E-09  4.1205915E-05  5.3640039E-04  3.6242350E-03  0.000E+00  2.027E-06  3.858E-03  9.867E-01  1.040E+00  1.53E+02  0.00E+00  2.90E+01  0.291040  0.006717  0.0000000E+00  1.8924698644E-02       2.326    22.70   -2.7391   -2.7605   -0.0887    0.2925    0.1959    0.4113    0.2121    0.0309    0.8662    0.0214
261  1.801789584857562E+08    3.982569  2.999068  3.831287  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355638E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0643  3.831287   -8.923  3.927475  8.143830  0.0000000E+00  5.0363150E-01  4.2192328E-01  2.2849918E-23  1.1380884E-05  6.9289923E-02  4.4594015E-09  3.5741948E-05  5.3640248E-04  3.6360986E-03  0.000E+00  1.950E-06  3.848E-03  9.870E-01  1.039E+00  1.52E+02  0.00E+00  2.82E+01  0.285841  0.006763  0.0000000E+00  1.8901703386E-02       2.324    22.74   -2.7477   -2.7699   -0.0875    0.2903    0.1946    0.4087    0.2106    0.0307    0.8609    0.0222
262  1.803690769749815E+08    3.982307  3.004609  3.832412  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355638E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0649  3.832412   -8.919  3.925687  8.144849  0.0000000E+00  4.9601330E-01  4.2690907E-01  4.4399200E-23  9.3396669E-06  7.1919946E-02  4.1949691E-09  3.0387433E-05  5.3640469E-04  3.6457603E-03  0.000E+00  1.840E-06  3.838E-03  9.884E-01  1.034E+00  1.52E+02  0.00E+00  2.66E+01  0.270949  0.006835  0.0000000E+00  1.8878774274E-02       2.323    22.78   -2.7615   -2.7852   -0.0852    0.2863    0.1922    0.4039    0.2079    0.0302    0.8509    0.0237
263  1.805749069185096E+08    3.982016  3.008888  3.833661  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355638E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0654  3.833661   -8.915  3.923738  8.145885  0.0000000E+00  4.8840150E-01  4.3165619E-01  7.0641565E-23  8.3291363E-06  7.4783336E-02  4.0168361E-09  2.6824509E-05  5.3640714E-04  3.6515968E-03  0.000E+00  1.783E-06  3.828E-03  9.883E-01  1.034E+00  1.52E+02  0.00E+00  2.62E+01  0.268993  0.006893  0.0000000E+00  1.8855306425E-02       2.323    22.77   -2.7722   -2.7975   -0.0825    0.2820    0.1895    0.3986    0.2050    0.0298    0.8399    0.0252
264  1.807799656205187E+08    3.981722  3.012766  3.834563  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355638E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0663  3.834563   -8.910  3.921791  8.146950  0.0000000E+00  4.8077835E-01  4.3633588E-01  1.3378741E-22  7.7267990E-06  7.7725721E-02  3.8333717E-09  2.3380071E-05  5.3640978E-04  3.6566444E-03  0.000E+00  1.723E-06  3.818E-03  9.886E-01  1.034E+00  1.52E+02  0.00E+00  2.56E+01  0.264638  0.006947  0.0000000E+00  1.8832088153E-02       2.323    22.78   -2.7819   -2.8083   -0.0807    0.2789    0.1876    0.3949    0.2029    0.0294    0.8319    0.0264
265  1.809762960611689E+08    3.981439  3.016048  3.835401  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355638E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0669  3.835401   -8.907  3.920012  8.148008  0.0000000E+00  4.7316595E-01  4.4099057E-01  6.5294845E-23  5.7290582E-06  8.0681589E-02  3.6030933E-09  2.0306406E-05  5.3641259E-04  3.6634337E-03  0.000E+00  1.776E-06  3.809E-03  9.882E-01  1.035E+00  1.52E+02  0.00E+00  2.62E+01  0.269580  0.006992  0.0000000E+00  1.8809675977E-02       2.323    22.77   -2.7901   -2.8175   -0.0789    0.2760    0.1858    0.3914    0.2009    0.0291    0.8246    0.0274
266  1.811659076110293E+08    3.981165  3.021149  3.837561  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355638E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0678  3.837561   -8.901  3.918401  8.149066  0.0000000E+00  4.6557350E-01  4.4565742E-01  2.8170460E-22  5.4270375E-06  8.3606233E-02  3.3482076E-09  1.6619161E-05  5.3641548E-04  3.6683140E-03  0.000E+00  2.028E-06  3.801E-03  9.863E-01  1.041E+00  1.53E+02  0.00E+00  2.92E+01  0.294159  0.007064  0.0000000E+00  1.8787646682E-02       2.328    22.65   -2.8029   -2.8327   -0.0744    0.2689    0.1813    0.3828    0.1957    0.0283    0.8061    0.0298
267  1.813724126937575E+08    3.980857  3.024419  3.838570  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355638E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0685  3.838570   -8.899  3.916475  8.150182  0.0000000E+00  4.5796385E-01  4.5001317E-01  6.6899465E-25  4.4299627E-06  8.6859349E-02  3.1974490E-09  1.5577648E-05  5.3641883E-04  3.6710305E-03  0.000E+00  1.952E-06  3.791E-03  9.868E-01  1.039E+00  1.53E+02  0.00E+00  2.84E+01  0.287736  0.007111  0.0000000E+00  1.8761742769E-02       2.328    22.63   -2.8110   -2.8420   -0.0723    0.2656    0.1792    0.3788    0.1933    0.0279    0.7974    0.0309
268  1.815952000704714E+08    3.980523  3.029241  3.840156  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355638E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0693  3.840156   -8.896  3.914249  8.151348  0.0000000E+00  4.5032010E-01  4.5419453E-01  3.4962154E-23  4.1395592E-06  9.0321217E-02  3.0516609E-09  1.3803756E-05  5.3642259E-04  3.6735196E-03  0.000E+00  1.880E-06  3.781E-03  9.871E-01  1.038E+00  1.53E+02  0.00E+00  2.76E+01  0.281764  0.007179  0.0000000E+00  1.8734301116E-02       2.329    22.60   -2.8231   -2.8557   -0.0691    0.2603    0.1758    0.3723    0.1897    0.0273    0.7838    0.0326
269  1.820070816767933E+08    3.979850  3.036170  3.842554  6.9786185E-01  2.9803840E-01  1.2567785E-04  1.2742643E-05  1.1117699E-03  1.2721592E-03  6.5355638E-06  1.0088329E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0686  3.842554   -8.892  3.909011  8.152974  0.0000000E+00  4.4270145E-01  4.5626608E-01  0.0000000E+00  2.0447548E-06  9.5865664E-02  2.6773190E-09  6.5081365E-06  5.3643034E-04  3.6854007E-03  0.000E+00  1.774E-06  3.756E-03  9.882E-01  1.035E+00  1.54E+02  0.00E+00  2.63E+01  0.268897  0.007277  0.0000000E+00  1.8675606700E-02       2.331    22.55   -2.8404   -2.8755   -0.0644    0.2523    0.1707    0.3625    0.1843    0.0265    0.7634    0.0350
