line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
313  3.488709775330936E+07    8.912680  4.224320  3.904148  6.9354927E-01  2.9834470E-01  2.2584399E-04  3.0535857E-05  2.2387157E-03  2.5611434E-03  6.5125485E-06  1.8574292E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1142  3.904148   -7.650  3.409895  8.270612  0.0000000E+00  1.7764935E-01  5.6737096E-01  0.0000000E+00  3.9276606E-07  2.4466241E-01  1.8613398E-10  1.3369548E-06  1.0732996E-03  7.3354968E-03  0.000E+00  5.726E-07  2.213E-03  9.937E-01  1.019E+00  1.36E+02  0.00E+00  1.94E+01  0.193346  0.051586  0.0000000E+00  9.0871050852E-02       1.736    66.93   -5.8108   -5.8557   -0.0037    0.0600    0.0556    0.1258    0.0723    0.0100    0.3145    0.0449
314  3.490155661582318E+07    8.912247  4.225389  3.905702  6.9354920E-01  2.9834478E-01  2.2584388E-04  3.0535847E-05  2.2387160E-03  2.5611432E-03  6.5125503E-06  1.8574284E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1144  3.905702   -7.652  3.411670  8.271888  0.0000000E+00  1.7295378E-01  5.6695378E-01  0.0000000E+00  8.6538929E-08  2.4977449E-01  1.2038398E-10  2.3075429E-07  1.0733347E-03  7.3362470E-03  0.000E+00  5.569E-07  2.219E-03  9.942E-01  1.018E+00  1.37E+02  0.00E+00  1.86E+01  0.186094  0.051726  0.0000000E+00  9.0834903587E-02       1.741    66.55   -5.8135   -5.8559   -0.0078    0.0566    0.0539    0.1216    0.0707    0.0095    0.3075    0.0424
315  3.491443707979803E+07    8.911837  4.226016  3.906276  6.9354920E-01  2.9834478E-01  2.2584384E-04  3.0535844E-05  2.2387161E-03  2.5611431E-03  6.5125505E-06  1.8574281E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1149  3.906276   -7.652  3.413591  8.273134  0.0000000E+00  1.6827453E-01  5.6674798E-01  0.0000000E+00  1.7649749E-07  2.5465941E-01  1.0875941E-10  5.6937142E-07  1.0733687E-03  7.3346226E-03  0.000E+00  5.373E-07  2.225E-03  9.947E-01  1.016E+00  1.37E+02  0.00E+00  1.79E+01  0.179482  0.051799  0.0000000E+00  9.0801794350E-02       1.743    66.44   -5.8150   -5.8565   -0.0094    0.0554    0.0533    0.1201    0.0701    0.0094    0.3050    0.0415
316  3.493096749623691E+07    8.911373  4.226722  3.906267  6.9354918E-01  2.9834480E-01  2.2584377E-04  3.0535837E-05  2.2387163E-03  2.5611430E-03  6.5125517E-06  1.8574276E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1152  3.906267   -7.651  3.415306  8.274445  0.0000000E+00  1.6356335E-01  5.6555002E-01  0.0000000E+00  2.1853941E-07  2.6056824E-01  1.3548905E-10  7.5103400E-07  1.0734132E-03  7.3330082E-03  0.000E+00  5.055E-07  2.231E-03  9.953E-01  1.015E+00  1.37E+02  0.00E+00  1.69E+01  0.170227  0.051894  0.0000000E+00  9.0764477468E-02       1.742    66.52   -5.8168   -5.8583   -0.0094    0.0554    0.0533    0.1201    0.0701    0.0094    0.3050    0.0415
317  3.494505152245369E+07    8.910929  4.227396  3.905448  6.9354910E-01  2.9834487E-01  2.2584340E-04  3.0535805E-05  2.2387172E-03  2.5611425E-03  6.5125571E-06  1.8574250E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1155  3.905448   -7.649  3.417445  8.275754  0.0000000E+00  1.5886997E-01  5.6475842E-01  0.0000000E+00  1.9716660E-07  2.6605288E-01  1.1172218E-10  5.2329905E-07  1.0734551E-03  7.3320356E-03  0.000E+00  4.773E-07  2.238E-03  9.957E-01  1.013E+00  1.37E+02  0.00E+00  1.61E+01  0.162893  0.051976  0.0000000E+00  9.0730091063E-02       1.738    66.84   -5.8185   -5.8613   -0.0071    0.0572    0.0541    0.1223    0.0710    0.0096    0.3087    0.0428
318  3.495879239742409E+07    8.910462  4.228147  3.904922  6.9354903E-01  2.9834495E-01  2.2584309E-04  3.0535779E-05  2.2387181E-03  2.5611419E-03  6.5125615E-06  1.8574228E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1159  3.904922   -7.646  3.419754  8.277074  0.0000000E+00  1.5417820E-01  5.6388747E-01  0.0000000E+00  1.6800763E-07  2.7161526E-01  1.0373000E-10  4.5934211E-07  1.0734989E-03  7.3307969E-03  0.000E+00  4.546E-07  2.247E-03  9.960E-01  1.012E+00  1.36E+02  0.00E+00  1.54E+01  0.156786  0.052067  0.0000000E+00  9.0694911739E-02       1.735    67.07   -5.8204   -5.8640   -0.0057    0.0583    0.0547    0.1237    0.0715    0.0097    0.3110    0.0437
319  3.497166105401294E+07    8.910040  4.228830  3.904301  6.9352255E-01  2.9837150E-01  2.2573408E-04  3.0526709E-05  2.2389961E-03  2.5609800E-03  6.5141050E-06  1.8566722E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1160  3.904301   -7.640  3.422266  8.278410  0.0000000E+00  1.4949145E-01  5.6307620E-01  0.0000000E+00  1.3775524E-07  2.7711287E-01  8.3408562E-11  3.6736326E-07  1.0735435E-03  7.3295905E-03  0.000E+00  5.661E-07  2.255E-03  9.939E-01  1.019E+00  1.36E+02  0.00E+00  1.91E+01  0.191578  0.052150  0.0000000E+00  9.0662591648E-02       1.732    67.23   -5.8221   -5.8667   -0.0041    0.0597    0.0554    0.1253    0.0721    0.0099    0.3138    0.0447
320  3.498509414821845E+07    8.909566  4.229357  3.903649  6.9352245E-01  2.9837152E-01  2.2573401E-04  3.0526702E-05  2.2389964E-03  2.5609798E-03  6.5141061E-06  1.8566717E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1164  3.903649   -7.637  3.424868  8.279806  0.0000000E+00  1.4476102E-01  5.6196617E-01  0.0000000E+00  1.4568559E-07  2.8295303E-01  8.5534856E-11  4.2478482E-07  1.0735929E-03  7.3279771E-03  0.000E+00  5.428E-07  2.264E-03  9.942E-01  1.018E+00  1.36E+02  0.00E+00  1.84E+01  0.185499  0.052213  0.0000000E+00  9.0624572732E-02       1.729    67.49   -5.8234   -5.8691   -0.0026    0.0611    0.0561    0.1271    0.0728    0.0101    0.3168    0.0457
321  3.499782073136912E+07    8.909145  4.229923  3.902811  6.9352245E-01  2.9837152E-01  2.2573387E-04  3.0526690E-05  2.2389968E-03  2.5609795E-03  6.5141081E-06  1.8566706E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1165  3.902811   -7.635  3.427604  8.281198  0.0000000E+00  1.4009702E-01  5.6083649E-01  0.0000000E+00  1.0693404E-07  2.8874628E-01  6.5291211E-11  2.7492671E-07  1.0736437E-03  7.3266827E-03  0.000E+00  5.173E-07  2.273E-03  9.947E-01  1.016E+00  1.35E+02  0.00E+00  1.77E+01  0.178911  0.052280  0.0000000E+00  9.0590856907E-02       1.725    67.81   -5.8248   -5.8718   -0.0007    0.0630    0.0571    0.1294    0.0737    0.0103    0.3207    0.0470
322  3.501130901712795E+07    8.908669  4.230084  3.901075  6.9352245E-01  2.9837152E-01  2.2573375E-04  3.0526679E-05  2.2389971E-03  2.5609793E-03  6.5141098E-06  1.8566697E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1166  3.901075   -7.631  3.430445  8.282623  0.0000000E+00  1.3538463E-01  5.5933062E-01  0.0000000E+00  1.3834830E-07  2.9496418E-01  7.2466775E-11  3.0281793E-07  1.0737008E-03  7.3248531E-03  0.000E+00  4.845E-07  2.283E-03  9.951E-01  1.015E+00  1.35E+02  0.00E+00  1.68E+01  0.170901  0.052282  0.0000000E+00  9.0553950244E-02       1.718    68.39   -5.8252   -5.8749    0.0029    0.0670    0.0591    0.1342    0.0757    0.0107    0.3289    0.0497
323  3.502537735926051E+07    8.908167  4.230710  3.898179  6.9351980E-01  2.9837417E-01  2.2572300E-04  3.0525783E-05  2.2390246E-03  2.5609633E-03  6.5142621E-06  1.8565957E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1168  3.898179   -7.570  3.433372  8.284103  0.0000000E+00  1.3069200E-01  5.5744549E-01  0.0000000E+00  9.6425114E-08  3.0154144E-01  7.4652123E-11  2.5897608E-07  1.0737642E-03  7.3230481E-03  0.000E+00  4.595E-07  2.293E-03  9.954E-01  1.014E+00  1.34E+02  0.00E+00  1.62E+01  0.166868  0.052350  0.0000000E+00  9.0515641348E-02       1.705    69.37   -5.8268   -5.8808    0.0079    0.0738    0.0627    0.1424    0.0791    0.0113    0.3432    0.0540
324  3.503928775559734E+07    8.907687  4.231360  3.895279  6.9351447E-01  2.9837950E-01  2.2570111E-04  3.0523961E-05  2.2390805E-03  2.5609306E-03  6.5145721E-06  1.8564449E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1170  3.895279   -7.561  3.436461  8.285644  0.0000000E+00  1.2601205E-01  5.5539321E-01  0.0000000E+00  1.3641777E-07  3.0827330E-01  6.7067106E-11  3.8146404E-07  1.0738323E-03  7.3208362E-03  0.000E+00  4.484E-07  2.304E-03  9.954E-01  1.014E+00  1.32E+02  0.00E+00  1.61E+01  0.167175  0.052427  0.0000000E+00  9.0478004761E-02       1.693    70.35   -5.8284   -5.8865    0.0117    0.0810    0.0665    0.1508    0.0827    0.0118    0.3581    0.0581
325  3.505375862105093E+07    8.907124  4.231982  3.892917  6.9350928E-01  2.9838470E-01  2.2567989E-04  3.0522194E-05  2.2391347E-03  2.5608991E-03  6.5148726E-06  1.8562987E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1172  3.892917   -7.554  3.439668  8.287227  0.0000000E+00  1.2128672E-01  5.5297761E-01  0.0000000E+00  1.3441782E-07  3.1541368E-01  6.9938273E-11  3.7514669E-07  1.0739078E-03  7.3185610E-03  0.000E+00  4.382E-07  2.315E-03  9.954E-01  1.014E+00  1.32E+02  0.00E+00  1.60E+01  0.167369  0.052496  0.0000000E+00  9.0434701488E-02       1.683    71.17   -5.8300   -5.8912    0.0142    0.0871    0.0697    0.1579    0.0858    0.0122    0.3707    0.0612
326  3.506809525096604E+07    8.906541  4.232269  3.890358  6.9350770E-01  2.9838635E-01  2.2567320E-04  3.0521636E-05  2.2391518E-03  2.5608891E-03  6.5149675E-06  1.8562526E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1171  3.890358   -7.547  3.442962  8.288788  0.0000000E+00  1.1661715E-01  5.5035758E-01  0.0000000E+00  9.9288167E-08  3.2270267E-01  6.2609724E-11  2.4216813E-07  1.0739883E-03  7.3163144E-03  0.000E+00  4.053E-07  2.327E-03  9.959E-01  1.012E+00  1.31E+02  0.00E+00  1.50E+01  0.158973  0.052523  0.0000000E+00  9.0390406352E-02       1.672    72.06   -5.8307   -5.8951    0.0163    0.0939    0.0733    0.1657    0.0893    0.0126    0.3849    0.0644
327  3.508319733161004E+07    8.905925  4.233036  3.887082  6.9350490E-01  2.9838908E-01  2.2566199E-04  3.0520702E-05  2.2391804E-03  2.5608723E-03  6.5151262E-06  1.8561754E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1172  3.887082   -7.538  3.446569  8.290481  0.0000000E+00  1.1189207E-01  5.4726022E-01  0.0000000E+00  1.2131234E-07  3.3052450E-01  6.6784266E-11  3.0661422E-07  1.0740797E-03  7.3134249E-03  0.000E+00  3.784E-07  2.339E-03  9.962E-01  1.012E+00  1.30E+02  0.00E+00  1.43E+01  0.153609  0.052612  0.0000000E+00  9.0344284355E-02       1.658    73.23   -5.8326   -5.9007    0.0173    0.1029    0.0782    0.1760    0.0939    0.0131    0.4037    0.0681
328  3.510109338068444E+07    8.905236  4.233532  3.883927  6.9350288E-01  2.9839118E-01  2.2565341E-04  3.0519986E-05  2.2392024E-03  2.5608595E-03  6.5152481E-06  1.8561162E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1177  3.883927   -7.529  3.450107  8.292275  0.0000000E+00  1.0721572E-01  5.4287759E-01  0.0000000E+00  1.5132255E-07  3.3958273E-01  7.3178874E-11  3.3794893E-07  1.0741947E-03  7.3099514E-03  0.000E+00  3.423E-07  2.352E-03  9.967E-01  1.010E+00  1.28E+02  0.00E+00  1.33E+01  0.144241  0.052669  0.0000000E+00  9.0293177230E-02       1.645    74.37   -5.8338   -5.9054    0.0156    0.1118    0.0831    0.1861    0.0985    0.0135    0.4224    0.0715
329  3.511523272467718E+07    8.904712  4.234109  3.881326  6.9350143E-01  2.9839255E-01  2.2564763E-04  3.0519505E-05  2.2392172E-03  2.5608509E-03  6.5153298E-06  1.8560763E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1176  3.881326   -7.521  3.454035  8.294027  0.0000000E+00  1.0250587E-01  5.3959362E-01  0.0000000E+00  3.0654771E-08  3.4757573E-01  2.4639500E-11  5.8896288E-08  1.0742985E-03  7.3074793E-03  0.000E+00  3.168E-07  2.366E-03  9.970E-01  1.010E+00  1.28E+02  0.00E+00  1.25E+01  0.137629  0.052742  0.0000000E+00  9.0255171434E-02       1.633    75.33   -5.8353   -5.9090    0.0159    0.1194    0.0872    0.1947    0.1025    0.0139    0.4384    0.0737
330  3.512788432657559E+07    8.904234  4.234338  3.877911  6.9349993E-01  2.9839405E-01  2.2564139E-04  3.0518985E-05  2.2392331E-03  2.5608415E-03  6.5154182E-06  1.8560333E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1178  3.877911   -7.512  3.458210  8.295827  0.0000000E+00  9.7829470E-02  5.3657983E-01  0.0000000E+00  6.0821084E-08  3.5526529E-01  2.4196962E-11  1.2481503E-07  1.0744021E-03  7.3043435E-03  0.000E+00  2.962E-07  2.381E-03  9.972E-01  1.009E+00  1.26E+02  0.00E+00  1.20E+01  0.133235  0.052763  0.0000000E+00  9.0220950071E-02       1.619    76.55   -5.8358   -5.9118    0.0179    0.1298    0.0928    0.2065    0.1080    0.0146    0.4602    0.0760
331  3.514212232519989E+07    8.903693  4.235127  3.874347  6.9349773E-01  2.9839625E-01  2.2563250E-04  3.0518243E-05  2.2392559E-03  2.5608282E-03  6.5155443E-06  1.8559720E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1179  3.874347   -7.501  3.462484  8.297715  0.0000000E+00  9.3102230E-02  5.3268027E-01  0.0000000E+00  7.7698536E-08  3.6389134E-01  3.1541539E-11  1.5676696E-07  1.0745266E-03  7.3006738E-03  0.000E+00  2.818E-07  2.396E-03  9.972E-01  1.008E+00  1.25E+02  0.00E+00  1.17E+01  0.131008  0.052854  0.0000000E+00  9.0183069924E-02       1.604    77.89   -5.8378   -5.9154    0.0206    0.1409    0.0988    0.2192    0.1139    0.0154    0.4837    0.0775
332  3.515797041209775E+07    8.903098  4.235602  3.869968  6.9349687E-01  2.9839710E-01  2.2562906E-04  3.0517954E-05  2.2392648E-03  2.5608229E-03  6.5155931E-06  1.8559482E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1179  3.869968   -7.489  3.466935  8.299704  0.0000000E+00  8.8417803E-02  5.2779063E-01  0.0000000E+00  1.1586303E-07  3.7346449E-01  3.9292310E-11  2.3596736E-07  1.0746761E-03  7.2962420E-03  0.000E+00  2.530E-07  2.412E-03  9.976E-01  1.007E+00  1.24E+02  0.00E+00  1.08E+01  0.123258  0.052899  0.0000000E+00  9.0141941048E-02       1.586    79.54   -5.8390   -5.9175    0.0265    0.1548    0.1063    0.2354    0.1215    0.0165    0.5138    0.0785
333  3.517534563293529E+07    8.902406  4.236322  3.865603  6.9349610E-01  2.9839788E-01  2.2562597E-04  3.0517693E-05  2.2392728E-03  2.5608182E-03  6.5156371E-06  1.8559267E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1179  3.865603   -7.476  3.471516  8.301763  0.0000000E+00  8.3732670E-02  5.2194415E-01  0.0000000E+00  4.0488790E-08  3.8399488E-01  3.7038493E-11  8.3173073E-08  1.0748530E-03  7.2914298E-03  0.000E+00  2.268E-07  2.429E-03  9.979E-01  1.006E+00  1.22E+02  0.00E+00  9.94E+00  0.115891  0.052977  0.0000000E+00  9.0095212155E-02       1.568    81.23   -5.8408   -5.9194    0.0285    0.1691    0.1142    0.2518    0.1293    0.0177    0.5448    0.0786
334  3.518901509031411E+07    8.901759  4.236601  3.862224  6.9349540E-01  2.9839857E-01  2.2562308E-04  3.0517450E-05  2.2392803E-03  2.5608137E-03  6.5156782E-06  1.8559067E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1178  3.862224   -7.467  3.476764  8.303870  0.0000000E+00  7.9014907E-02  5.1742262E-01  0.0000000E+00  5.9760116E-08  3.9323314E-01  2.8007638E-11  1.1180453E-07  1.0750104E-03  7.2865192E-03  0.000E+00  2.132E-07  2.448E-03  9.980E-01  1.006E+00  1.22E+02  0.00E+00  9.55E+00  0.112591  0.052994  0.0000000E+00  9.0052605710E-02       1.554    82.54   -5.8415   -5.9198    0.0247    0.1806    0.1206    0.2648    0.1354    0.0187    0.5693    0.0783
335  3.520338300304750E+07    8.901110  4.237125  3.858269  6.9349500E-01  2.9839898E-01  2.2562159E-04  3.0517324E-05  2.2392843E-03  2.5608114E-03  6.5156994E-06  1.8558963E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1176  3.858269   -7.456  3.482222  8.306088  0.0000000E+00  7.4314242E-02  5.1220508E-01  0.0000000E+00  3.1688082E-08  4.0315011E-01  1.8000685E-11  4.8780404E-08  1.0751934E-03  7.2811476E-03  0.000E+00  1.955E-07  2.468E-03  9.982E-01  1.006E+00  1.20E+02  0.00E+00  9.02E+00  0.107666  0.053052  0.0000000E+00  9.0010612461E-02       1.537    84.12   -5.8428   -5.9203    0.0163    0.1943    0.1283    0.2802    0.1426    0.0199    0.5985    0.0775
336  3.522198072785309E+07    8.900425  4.237748  3.852674  6.9349385E-01  2.9840013E-01  2.2561681E-04  3.0516923E-05  2.2392966E-03  2.5608042E-03  6.5157673E-06  1.8558633E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1173  3.852674   -7.439  3.488276  8.308542  0.0000000E+00  6.9642038E-02  5.0439872E-01  0.0000000E+00  1.3661466E-08  4.1562704E-01  6.7062622E-12  1.7937523E-08  1.0754591E-03  7.2739880E-03  0.000E+00  1.765E-07  2.488E-03  9.984E-01  1.005E+00  1.19E+02  0.00E+00  8.49E+00  0.102811  0.053118  0.0000000E+00  8.9967191103E-02       1.514    86.38   -5.8444   -5.9196   -0.0022    0.2143    0.1397    0.3024    0.1531    0.0218    0.6409    0.0753
337  3.523523658626099E+07    8.899852  4.237661  3.846940  6.9349230E-01  2.9840167E-01  2.2561060E-04  3.0516401E-05  2.2393126E-03  2.5607947E-03  6.5158554E-06  1.8558203E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1178  3.846940   -7.424  3.494639  8.311020  0.0000000E+00  6.4950360E-02  4.9891484E-01  0.0000000E+00  4.5707904E-08  4.2580126E-01  1.0245801E-11  7.0583866E-08  1.0756805E-03  7.2675825E-03  0.000E+00  1.679E-07  2.513E-03  9.984E-01  1.005E+00  1.16E+02  0.00E+00  8.31E+00  0.102584  0.053073  0.0000000E+00  8.9931530280E-02       1.491    88.69   -5.8442   -5.9166   -0.0165    0.2333    0.1515    0.3251    0.1645    0.0235    0.6861    0.0725
338  3.525434831625771E+07    8.899069  4.238580  3.836284  6.9348985E-01  2.9840413E-01  2.2560050E-04  3.0515555E-05  2.2393387E-03  2.5607794E-03  6.5159989E-06  1.8557504E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1178  3.836284   -7.393  3.501328  8.313854  0.0000000E+00  6.0205405E-02  4.8991009E-01  0.0000000E+00  1.2969752E-08  4.3954882E-01  2.0810887E-11  2.4869089E-08  1.0760340E-03  7.2582407E-03  0.000E+00  1.470E-07  2.538E-03  9.985E-01  1.004E+00  1.13E+02  0.00E+00  7.78E+00  0.099107  0.053166  0.0000000E+00  8.9882534282E-02       1.448    93.25   -5.8465   -5.9111   -0.0376    0.2672    0.1735    0.3683    0.1871    0.0268    0.7739    0.0646
339  3.526713318737882E+07    8.898455  4.238892  3.830871  6.9348730E-01  2.9840668E-01  2.2559028E-04  3.0514698E-05  2.2393650E-03  2.5607639E-03  6.5161439E-06  1.8556798E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1172  3.830871   -7.378  3.508668  8.316605  0.0000000E+00  5.5534695E-02  4.8385168E-01  0.0000000E+00  1.9640476E-08  4.5027623E-01  4.5166142E-12  2.2861584E-08  1.0763167E-03  7.2503941E-03  0.000E+00  1.382E-07  2.566E-03  9.985E-01  1.004E+00  1.12E+02  0.00E+00  7.55E+00  0.097642  0.053170  0.0000000E+00  8.9844689932E-02       1.426    95.64   -5.8472   -5.9057   -0.0494    0.2853    0.1845    0.3907    0.1993    0.0290    0.8197    0.0585
340  3.528137321551763E+07    8.897771  4.239539  3.822747  6.9348415E-01  2.9840983E-01  2.2557736E-04  3.0513612E-05  2.2393984E-03  2.5607442E-03  6.5163275E-06  1.8555903E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1169  3.822747   -7.357  3.516608  8.319666  0.0000000E+00  5.0848943E-02  4.7651464E-01  0.0000000E+00  9.0845923E-09  4.6229688E-01  7.6641794E-12  2.1094756E-08  1.0766789E-03  7.2407709E-03  0.000E+00  1.241E-07  2.597E-03  9.986E-01  1.004E+00  1.09E+02  0.00E+00  7.14E+00  0.094460  0.053204  0.0000000E+00  8.9802250387E-02       1.392    99.37   -5.8488   -5.8968   -0.0680    0.3129    0.2012    0.4254    0.2182    0.0325    0.8899    0.0480
341  3.543167181487302E+07    8.883909  4.245945  3.814223  6.9347983E-01  2.9841415E-01  2.2556061E-04  3.0512156E-05  2.2394439E-03  2.5607162E-03  6.5165681E-06  1.8554721E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1174  3.814223   -7.322  3.518454  8.325449  0.0000000E+00  4.6124905E-02  4.4516622E-01  0.0000000E+00  1.8383116E-08  4.9835978E-01  5.4208113E-12  2.6123242E-08  1.0780594E-03  7.1926327E-03  0.000E+00  1.123E-07  2.608E-03  9.987E-01  1.004E+00  1.07E+02  0.00E+00  6.74E+00  0.091221  0.053671  0.0000000E+00  8.8787848175E-02       1.351   104.12   -5.8649   -5.9005   -0.0864    0.3426    0.2188    0.4627    0.2392    0.0363    0.9652    0.0357
342  3.544569523260145E+07    8.883168  4.246221  3.803746  6.9347628E-01  2.9841777E-01  2.2554618E-04  3.0510946E-05  2.2394811E-03  2.5606943E-03  6.5167729E-06  1.8553723E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1170  3.803746   -7.294  3.528081  8.329063  0.0000000E+00  4.1460093E-02  4.3668643E-01  0.0000000E+00  2.2234820E-08  5.1150103E-01  5.8769097E-12  2.8514363E-08  1.0786498E-03  7.1775523E-03  0.000E+00  9.722E-08  2.645E-03  9.988E-01  1.004E+00  1.04E+02  0.00E+00  6.23E+00  0.087002  0.053666  0.0000000E+00  8.8743857182E-02       1.309   109.31   -5.8656   -5.8828   -0.1027    0.3826    0.2393    0.5088    0.2674    0.0409    1.0610    0.0172
343  3.546179009299096E+07    8.882282  4.247035  3.791228  6.9347170E-01  2.9842235E-01  2.2552747E-04  3.0509379E-05  2.2395293E-03  2.5606660E-03  6.5170384E-06  1.8552430E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1170  3.791228   -7.257  3.538945  8.333183  0.0000000E+00  3.6760973E-02  4.2630743E-01  0.0000000E+00  3.4747596E-08  5.2657479E-01  7.7160520E-12  3.3443026E-08  1.0794663E-03  7.1580331E-03  0.000E+00  8.281E-08  2.690E-03  9.990E-01  1.004E+00  1.01E+02  0.00E+00  5.74E+00  0.083177  0.053733  0.0000000E+00  8.8692508425E-02       1.258   115.91   -5.8676   -5.8613   -0.1069    0.4342    0.2636    0.5637    0.3030    0.0474    1.1791   -0.0063
344  3.547888175956503E+07    8.881225  4.247402  3.780590  6.9346598E-01  2.9842808E-01  2.2550415E-04  3.0507429E-05  2.2395892E-03  2.5606309E-03  6.5173695E-06  1.8550819E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1163  3.780590   -7.226  3.551082  8.337709  0.0000000E+00  3.2067302E-02  4.1475726E-01  0.0000000E+00  2.8562529E-08  5.4281295E-01  7.3162624E-12  3.5459888E-08  1.0805511E-03  7.1329118E-03  0.000E+00  7.291E-08  2.740E-03  9.990E-01  1.003E+00  9.83E+01  0.00E+00  5.40E+00  0.080750  0.053731  0.0000000E+00  8.8631077237E-02       1.215   121.79   -5.8685   -5.8410   -0.0911    0.4823    0.2839    0.6078    0.3351    0.0526    1.2808   -0.0275
345  3.549576583813372E+07    8.880140  4.246978  3.764555  6.9345978E-01  2.9843428E-01  2.2547897E-04  3.0505317E-05  2.2396542E-03  2.5605926E-03  6.5177273E-06  1.8549078E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1159  3.764555   -7.183  3.565033  8.342780  0.0000000E+00  2.7357820E-02  4.0256090E-01  0.0000000E+00  2.6554650E-08  5.5971202E-01  6.0925671E-12  3.1207392E-08  1.0819511E-03  7.1035262E-03  0.000E+00  5.821E-08  2.799E-03  9.992E-01  1.003E+00  9.45E+01  0.00E+00  4.76E+00  0.074566  0.053602  0.0000000E+00  8.8569858931E-02       1.151   131.07   -5.8674   -5.8068   -0.0302    0.5614    0.3161    0.6719    0.3848    0.0604    1.4373   -0.0607
346  3.551201104103065E+07    8.879005  4.245878  3.742083  6.9344135E-01  2.9845263E-01  2.2540411E-04  3.0499062E-05  2.2398461E-03  2.5604803E-03  6.5187902E-06  1.8543913E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1148  3.742083   -7.125  3.581189  8.348471  0.0000000E+00  2.2628260E-02  3.8998975E-01  0.0000000E+00  1.3662287E-10  5.7700456E-01  3.7801618E-13  8.1167702E-11  1.0837804E-03  7.0690303E-03  0.000E+00  4.431E-08  2.869E-03  9.993E-01  1.002E+00  8.91E+01  0.00E+00  4.14E+00  0.069033  0.053381  0.0000000E+00  8.8507389452E-02       1.062   145.19   -5.8647   -5.7478    0.1276    0.6838    0.3649    0.7598    0.4570    0.0715    1.6661   -0.1169
347  3.552551637910131E+07    8.877912  4.242537  3.715840  6.9326345E-01  2.9863060E-01  2.2468096E-04  3.0438659E-05  2.2416971E-03  2.5593984E-03  6.5290827E-06  1.8494043E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1132  3.715840   -7.061  3.600361  8.354977  0.0000000E+00  1.7964142E-02  3.7869713E-01  0.0000000E+00  1.1610706E-09  5.9295215E-01  2.0411218E-13  4.9489338E-09  1.0859594E-03  7.0306955E-03  0.000E+00  5.295E-08  2.953E-03  9.985E-01  1.005E+00  8.37E+01  0.00E+00  5.58E+00  0.097586  0.052832  0.0000000E+00  8.8441355110E-02       0.961   163.13   -5.8563   -5.6535    0.3958    0.8355    0.4270    0.8635    0.5447    0.0846    1.9470   -0.2029
