line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
140  9.861932362722100E+07    4.999995  3.231643  4.199044  7.1661025E-01  2.7930370E-01  1.6480181E-04  1.5323427E-05  1.0028748E-03  1.3424162E-03  5.0669437E-06  1.2473365E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.199044    0.000  3.132750  7.639446  0.0000000E+00  9.9609590E-01  2.5831343E-05  7.0704399E-06  2.3207590E-03  3.7609187E-05  5.0537922E-08  1.1100158E-10  5.3625419E-04  4.3373809E-05  0.000E+00  6.162E-05  1.615E-03  8.397E-01  1.411E+00  3.60E+02  0.00E+00  2.48E+02  0.871603  0.009007  0.0000000E+00  3.4856435369E-02       3.751     4.93   -3.3291   -1.7940   -0.6303   -0.1728   -0.0632   -0.2109   -0.0962   -0.0150   -0.4008   -1.5352
141  9.865227515094067E+07    4.999995  3.232807  4.195588  7.1660575E-01  2.7930820E-01  1.6477973E-04  1.5322308E-05  1.0029224E-03  1.3423924E-03  5.0673632E-06  1.2471971E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.195588    0.000  3.161398  7.646025  0.0000000E+00  9.9609590E-01  2.5831343E-05  7.0704399E-06  2.3207590E-03  3.7609187E-05  5.0537922E-08  1.1100158E-10  5.3625419E-04  4.3373809E-05  0.000E+00  6.024E-05  1.682E-03  8.399E-01  1.409E+00  3.57E+02  0.00E+00  2.46E+02  0.871304  0.009031  0.0000000E+00  3.4856435369E-02       3.736     5.02   -3.3320   -1.8344   -0.6240   -0.1698   -0.0618   -0.2056   -0.0938   -0.0148   -0.3907   -1.4976
142  9.868254104200695E+07    4.999995  3.234049  4.192782  7.1659865E-01  2.7931530E-01  1.6476462E-04  1.5321304E-05  1.0029588E-03  1.3423717E-03  5.0679656E-06  1.2470938E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.192782    0.000  3.187333  7.652301  0.0000000E+00  9.9609590E-01  2.5831343E-05  7.0704399E-06  2.3207590E-03  3.7609187E-05  5.0537922E-08  1.1100158E-10  5.3625419E-04  4.3373809E-05  0.000E+00  5.889E-05  1.752E-03  8.401E-01  1.409E+00  3.54E+02  0.00E+00  2.44E+02  0.871036  0.009057  0.0000000E+00  3.4856435369E-02       3.723     5.09   -3.3351   -1.8677   -0.6187   -0.1673   -0.0607   -0.2014   -0.0919   -0.0146   -0.3826   -1.4674
143  9.871280650393350E+07    4.999995  3.235253  4.189918  7.1659665E-01  2.7931735E-01  1.6475471E-04  1.5320798E-05  1.0029803E-03  1.3423609E-03  5.0681586E-06  1.2470312E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.189918    0.000  3.213922  7.658963  0.0000000E+00  9.9609590E-01  2.5831343E-05  7.0704399E-06  2.3207590E-03  3.7609187E-05  5.0537922E-08  1.1100158E-10  5.3625419E-04  4.3373809E-05  0.000E+00  5.749E-05  1.826E-03  8.406E-01  1.407E+00  3.52E+02  0.00E+00  2.42E+02  0.870157  0.009083  0.0000000E+00  3.4856435369E-02       3.710     5.17   -3.3381   -1.9010   -0.6131   -0.1647   -0.0595   -0.1973   -0.0900   -0.0144   -0.3744   -1.4371
144  9.874215232254882E+07    4.999995  3.236330  4.188479  7.1659470E-01  2.7931930E-01  1.6474854E-04  1.5320444E-05  1.0029942E-03  1.3423535E-03  5.0683297E-06  1.2469909E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.188479    0.000  3.240528  7.665902  0.0000000E+00  9.9609590E-01  2.5831343E-05  7.0704399E-06  2.3207590E-03  3.7609187E-05  5.0537922E-08  1.1100158E-10  5.3625419E-04  4.3373809E-05  0.000E+00  5.614E-05  1.903E-03  8.440E-01  1.392E+00  3.50E+02  0.00E+00  2.38E+02  0.863410  0.009105  0.0000000E+00  3.4856435369E-02       3.701     5.22   -3.3408   -1.9203   -0.6105   -0.1633   -0.0589   -0.1950   -0.0890   -0.0143   -0.3700   -1.4205
145  9.877057865415846E+07    4.999995  3.237474  4.189459  7.1659115E-01  2.7932280E-01  1.6474060E-04  1.5319928E-05  1.0030132E-03  1.3423428E-03  5.0686321E-06  1.2469369E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.189459    0.000  3.267123  7.673106  0.0000000E+00  9.9609590E-01  2.5831343E-05  7.0704399E-06  2.3207590E-03  3.7609187E-05  5.0537922E-08  1.1100158E-10  5.3625419E-04  4.3373809E-05  0.000E+00  5.487E-05  1.984E-03  8.532E-01  1.394E+00  3.49E+02  0.00E+00  2.31E+02  0.848599  0.009129  0.0000000E+00  3.4856435369E-02       3.699     5.23   -3.3437   -1.9168   -0.6130   -0.1638   -0.0591   -0.1958   -0.0894   -0.0144   -0.3717   -1.4269
146  9.880613348314984E+07    4.999995  3.238674  4.184967  7.1657830E-01  2.7933565E-01  1.6463736E-04  1.5315167E-05  1.0032283E-03  1.3422399E-03  5.0699474E-06  1.2463010E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.184967    0.000  3.301988  7.682907  0.0000000E+00  9.9609590E-01  2.5831343E-05  7.0704399E-06  2.3207590E-03  3.7609187E-05  5.0537922E-08  1.1100158E-10  5.3625419E-04  4.3373809E-05  0.000E+00  5.298E-05  2.091E-03  8.542E-01  1.364E+00  3.46E+02  0.00E+00  2.28E+02  0.846673  0.009155  0.0000000E+00  3.4856435369E-02       3.679     5.36   -3.3467   -1.9655   -0.6039   -0.1599   -0.0573   -0.1897   -0.0866   -0.0141   -0.3594   -1.3812
147  9.883218341665904E+07    4.999995  3.239583  4.181657  7.1656260E-01  2.7935135E-01  1.6450008E-04  1.5308918E-05  1.0035131E-03  1.3421044E-03  5.0715872E-06  1.2454580E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.181657    0.000  3.327684  7.690372  0.0000000E+00  9.9609590E-01  2.5831343E-05  7.0704399E-06  2.3207590E-03  3.7609187E-05  5.0537922E-08  1.1100158E-10  5.3625419E-04  4.3373809E-05  0.000E+00  5.159E-05  2.177E-03  8.548E-01  1.363E+00  3.42E+02  0.00E+00  2.26E+02  0.845529  0.009174  0.0000000E+00  3.4856435369E-02       3.665     5.45   -3.3490   -2.0005   -0.5971   -0.1570   -0.0560   -0.1854   -0.0845   -0.0138   -0.3506   -1.3484
148  9.886773835977069E+07    4.999995  3.240681  4.176655  7.1655230E-01  2.7936165E-01  1.6440468E-04  1.5304611E-05  1.0037105E-03  1.3420110E-03  5.0726793E-06  1.2448733E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.176655    0.000  3.364720  7.701492  0.0000000E+00  9.9609590E-01  2.5831343E-05  7.0704399E-06  2.3207590E-03  3.7609187E-05  5.0537922E-08  1.1100158E-10  5.3625419E-04  4.3373809E-05  0.000E+00  4.968E-05  2.302E-03  8.558E-01  1.359E+00  3.38E+02  0.00E+00  2.22E+02  0.843471  0.009198  0.0000000E+00  3.4856435369E-02       3.643     5.58   -3.3517   -2.0516   -0.5867   -0.1527   -0.0541   -0.1791   -0.0815   -0.0134   -0.3375   -1.3001
149  9.889875093104137E+07    4.999995  3.241708  4.173977  7.1654990E-01  2.7936405E-01  1.6439896E-04  1.5304250E-05  1.0037239E-03  1.3420035E-03  5.0728822E-06  1.2448349E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.173977    0.000  3.397150  7.711572  0.0000000E+00  9.9609590E-01  2.5831343E-05  7.0704399E-06  2.3207590E-03  3.7609187E-05  5.0537922E-08  1.1100158E-10  5.3625419E-04  4.3373809E-05  0.000E+00  4.794E-05  2.425E-03  8.595E-01  1.349E+00  3.36E+02  0.00E+00  2.17E+02  0.835608  0.009220  0.0000000E+00  3.4856435369E-02       3.629     5.68   -3.3543   -2.0807   -0.5812   -0.1504   -0.0530   -0.1757   -0.0799   -0.0131   -0.3303   -1.2736
150  9.893099741484275E+07    4.999995  3.242519  4.168664  7.1654545E-01  2.7936850E-01  1.6438481E-04  1.5303435E-05  1.0037560E-03  1.3419864E-03  5.0732776E-06  1.2447423E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.168664    0.000  3.433184  7.723062  0.0000000E+00  9.9609590E-01  2.5831343E-05  7.0704399E-06  2.3207590E-03  3.7609187E-05  5.0537922E-08  1.1100158E-10  5.3625419E-04  4.3373809E-05  0.000E+00  4.601E-05  2.559E-03  8.610E-01  1.343E+00  3.32E+02  0.00E+00  2.13E+02  0.832848  0.009238  0.0000000E+00  3.4856435369E-02       3.606     5.83   -3.3563   -2.1318   -0.5700   -0.1460   -0.0510   -0.1695   -0.0769   -0.0126   -0.3170   -1.2245
151  9.896035504164863E+07    4.999995  3.243346  4.164006  7.1654310E-01  2.7937090E-01  1.6437806E-04  1.5303032E-05  1.0037715E-03  1.3419780E-03  5.0734857E-06  1.2446977E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.164006    0.000  3.465816  7.733745  0.0000000E+00  9.9609590E-01  2.5831343E-05  7.0704399E-06  2.3207590E-03  3.7609187E-05  5.0537922E-08  1.1100158E-10  5.3625419E-04  4.3373809E-05  0.000E+00  4.410E-05  2.696E-03  8.628E-01  1.339E+00  3.28E+02  0.00E+00  2.09E+02  0.829097  0.009257  0.0000000E+00  3.4856435369E-02       3.585     5.97   -3.3584   -2.1761   -0.5603   -0.1422   -0.0492   -0.1642   -0.0742   -0.0122   -0.3055   -1.1823
152  9.898974992367154E+07    4.999995  3.243766  4.161853  7.1651700E-01  2.7939695E-01  1.6412956E-04  1.5291847E-05  1.0042850E-03  1.3417352E-03  5.0762631E-06  1.2431760E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.161853    0.000  3.500431  7.745335  0.0000000E+00  9.9609590E-01  2.5831343E-05  7.0704399E-06  2.3207590E-03  3.7609187E-05  5.0537922E-08  1.1100158E-10  5.3625419E-04  4.3373809E-05  0.000E+00  4.233E-05  2.839E-03  8.708E-01  1.304E+00  3.24E+02  0.00E+00  2.02E+02  0.812925  0.009266  0.0000000E+00  3.4856435369E-02       3.571     6.06   -3.3594   -2.1982   -0.5561   -0.1403   -0.0483   -0.1616   -0.0729   -0.0120   -0.2997   -1.1613
153  9.902026298157354E+07    4.999995  3.244401  4.157285  7.1648845E-01  2.7942550E-01  1.6388528E-04  1.5280668E-05  1.0047927E-03  1.3414932E-03  5.0792202E-06  1.2416741E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.157285    0.000  3.536985  7.757891  0.0000000E+00  9.9609590E-01  2.5831343E-05  7.0704399E-06  2.3207590E-03  3.7609187E-05  5.0537922E-08  1.1100158E-10  5.3625419E-04  4.3373809E-05  0.000E+00  4.035E-05  3.005E-03  8.744E-01  1.304E+00  3.20E+02  0.00E+00  1.96E+02  0.804187  0.009281  0.0000000E+00  3.4856435369E-02       3.550     6.21   -3.3610   -2.2396   -0.5456   -0.1368   -0.0464   -0.1570   -0.0706   -0.0114   -0.2889   -1.1214
154  9.905610724641901E+07    4.999995  3.244520  4.149294  7.1648210E-01  2.7943185E-01  1.6383201E-04  1.5278220E-05  1.0049036E-03  1.3414402E-03  5.0798779E-06  1.2413463E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.149294    0.000  3.582063  7.773746  0.0000000E+00  9.9609590E-01  2.5831343E-05  7.0704399E-06  2.3207590E-03  3.7609187E-05  5.0537922E-08  1.1100158E-10  5.3625419E-04  4.3373809E-05  0.000E+00  3.789E-05  3.214E-03  8.773E-01  1.295E+00  3.14E+02  0.00E+00  1.90E+02  0.797895  0.009284  0.0000000E+00  3.4856435369E-02       3.516     6.46   -3.3613   -2.3071   -0.5285   -0.1308   -0.0433   -0.1491   -0.0665   -0.0105   -0.2704   -1.0542
155  9.909059028898096E+07    4.999995  3.244602  4.141412  7.1647970E-01  2.7943425E-01  1.6381603E-04  1.5277456E-05  1.0049373E-03  1.3414238E-03  5.0801148E-06  1.2412469E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.141412    0.000  3.625723  7.789410  0.0000000E+00  9.9609590E-01  2.5831343E-05  7.0704399E-06  2.3207590E-03  3.7609187E-05  5.0537922E-08  1.1100158E-10  5.3625419E-04  4.3373809E-05  0.000E+00  3.544E-05  3.442E-03  8.802E-01  1.286E+00  3.08E+02  0.00E+00  1.84E+02  0.790941  0.009288  0.0000000E+00  3.4856435369E-02       3.483     6.71   -3.3615   -2.3713   -0.5136   -0.1251   -0.0403   -0.1412   -0.0624   -0.0098   -0.2523   -0.9902
156  9.911766254269746E+07    4.999995  3.244169  4.138435  7.1647110E-01  2.7944285E-01  1.6377677E-04  1.5275420E-05  1.0050227E-03  1.3413806E-03  5.0809071E-06  1.2409976E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.138435    0.000  3.661420  7.802433  0.0000000E+00  9.9609590E-01  2.5831343E-05  7.0704399E-06  2.3207590E-03  3.7609187E-05  5.0537922E-08  1.1100158E-10  5.3625419E-04  4.3373809E-05  0.000E+00  3.366E-05  3.635E-03  8.879E-01  1.272E+00  3.06E+02  0.00E+00  1.76E+02  0.772071  0.009279  0.0000000E+00  3.4856435369E-02       3.467     6.84   -3.3604   -2.3949   -0.5089   -0.1229   -0.0392   -0.1381   -0.0607   -0.0095   -0.2452   -0.9655
157  9.914857615497014E+07    4.999995  3.243456  4.129011  7.1646655E-01  2.7944740E-01  1.6374607E-04  1.5273957E-05  1.0050874E-03  1.3413491E-03  5.0813532E-06  1.2408070E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.129011    0.000  3.703107  7.817909  0.0000000E+00  9.9609590E-01  2.5831343E-05  7.0704399E-06  2.3207590E-03  3.7609187E-05  5.0537922E-08  1.1100158E-10  5.3625419E-04  4.3373809E-05  0.000E+00  3.130E-05  3.876E-03  8.906E-01  1.256E+00  2.99E+02  0.00E+00  1.71E+02  0.765208  0.009266  0.0000000E+00  3.4856435369E-02       3.428     7.15   -3.3586   -2.4660   -0.4931   -0.1162   -0.0357   -0.1286   -0.0557   -0.0088   -0.2240   -0.8927
158  9.917948967877203E+07    4.999995  3.242288  4.120694  7.1645920E-01  2.7945475E-01  1.6371228E-04  1.5272205E-05  1.0051609E-03  1.3413118E-03  5.0820325E-06  1.2405924E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.120694    0.000  3.745879  7.833992  0.0000000E+00  9.9609590E-01  2.5831343E-05  7.0508976E-06  2.3207590E-03  3.7633240E-05  5.0537922E-08  1.1100621E-10  5.3625419E-04  4.3373809E-05  0.000E+00  2.901E-05  4.139E-03  8.952E-01  1.247E+00  2.93E+02  0.00E+00  1.64E+02  0.752579  0.009243  0.0000000E+00  3.4856435369E-02       3.393     7.44   -3.3557   -2.5258   -0.4800   -0.1102   -0.0327   -0.1201   -0.0512   -0.0082   -0.2052   -0.8299
159  9.921252017104726E+07    4.999995  3.240543  4.108970  7.1645280E-01  2.7946115E-01  1.6368193E-04  1.5270641E-05  1.0052268E-03  1.3412786E-03  5.0826292E-06  1.2404000E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.108970    0.000  3.792384  7.851669  0.0000000E+00  9.9609585E-01  2.5831344E-05  6.8818479E-06  2.3207590E-03  3.7841300E-05  5.0537922E-08  1.1106615E-10  5.3625419E-04  4.3373809E-05  0.000E+00  2.645E-05  4.450E-03  8.987E-01  1.304E+00  2.86E+02  0.00E+00  1.57E+02  0.742916  0.009210  0.0000000E+00  3.4856435369E-02       3.346     7.86   -3.3514   -2.6074   -0.4658   -0.1021   -0.0289   -0.1085   -0.0447   -0.0076   -0.1789   -0.7439
160  9.923987621519943E+07    4.999995  3.238393  4.099998  7.1643270E-01  2.7948130E-01  1.6350609E-04  1.5262598E-05  1.0055922E-03  1.3411045E-03  5.0847218E-06  1.2393192E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.099998    0.000  3.831738  7.866753  0.0000000E+00  9.9609570E-01  2.5831350E-05  6.4481736E-06  2.3207590E-03  3.8375054E-05  5.0537922E-08  1.1130626E-10  5.3625419E-04  4.3373809E-05  0.000E+00  2.433E-05  4.729E-03  9.041E-01  1.282E+00  2.80E+02  0.00E+00  1.50E+02  0.727356  0.009168  0.0000000E+00  3.4856435369E-02       3.309     8.20   -3.3460   -2.6647   -0.4534   -0.0957   -0.0258   -0.0993   -0.0398   -0.0071   -0.1589   -0.6813
161  9.927193295449583E+07    4.999995  3.234814  4.086972  7.1641860E-01  2.7949535E-01  1.6340428E-04  1.5257796E-05  1.0058061E-03  1.3410011E-03  5.0861259E-06  1.2386886E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.086972    0.000  3.878993  7.885048  0.0000000E+00  9.9609535E-01  2.5831393E-05  5.3098452E-06  2.3207590E-03  3.9776075E-05  5.0537919E-08  1.1258197E-10  5.3625419E-04  4.3373809E-05  0.000E+00  2.184E-05  5.085E-03  9.097E-01  1.264E+00  2.71E+02  0.00E+00  1.42E+02  0.710504  0.009098  0.0000000E+00  3.4856435369E-02       3.257     8.71   -3.3370   -2.7405   -0.4323   -0.0864   -0.0210   -0.0853   -0.0330   -0.0062   -0.1304   -0.5965
162  9.930498033456767E+07    4.999995  3.229772  4.073091  7.1641080E-01  2.7950315E-01  1.6334593E-04  1.5255058E-05  1.0059284E-03  1.3409421E-03  5.0869084E-06  1.2383277E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.073091    0.000  3.928605  7.904425  0.0000000E+00  9.9609475E-01  2.5831822E-05  3.4960279E-06  2.3207590E-03  4.2008471E-05  5.0537906E-08  1.1961315E-10  5.3625419E-04  4.3373809E-05  0.000E+00  1.928E-05  5.489E-03  9.172E-01  1.240E+00  2.63E+02  0.00E+00  1.31E+02  0.685921  0.009000  0.0000000E+00  3.4856435369E-02       3.202     9.28   -3.3244   -2.8107   -0.4083   -0.0764   -0.0159   -0.0700   -0.0261   -0.0050   -0.1004   -0.5137
163  9.933483020646381E+07    4.999995  3.223752  4.055872  7.1639590E-01  2.7951810E-01  1.6321374E-04  1.5249011E-05  1.0062031E-03  1.3408112E-03  5.0884653E-06  1.2375152E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.055872    0.000  3.974092  7.922222  0.0000000E+00  9.9609420E-01  2.5835611E-05  1.5947029E-06  2.3207589E-03  4.4348577E-05  5.0537863E-08  1.5173822E-10  5.3625419E-04  4.3373809E-05  0.000E+00  1.691E-05  5.889E-03  9.217E-01  1.220E+00  2.53E+02  0.00E+00  1.23E+02  0.670139  0.008885  0.0000000E+00  3.4856435369E-02       3.136    10.01   -3.3094   -2.8887   -0.3672   -0.0641   -0.0096   -0.0508   -0.0183   -0.0031   -0.0657   -0.4207
164  9.936532725586499E+07    4.999995  3.214558  4.037065  7.1637780E-01  2.7953615E-01  1.6304987E-04  1.5241531E-05  1.0065433E-03  1.3406493E-03  5.0903566E-06  1.2365086E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.037065    0.000  4.021435  7.940746  0.0000000E+00  9.9609370E-01  2.5865712E-05  1.6219138E-07  2.3207589E-03  4.6111707E-05  5.0537699E-08  2.9678881E-10  5.3625419E-04  4.3373809E-05  0.000E+00  1.458E-05  6.328E-03  9.287E-01  1.194E+00  2.44E+02  0.00E+00  1.13E+02  0.643693  0.008713  0.0000000E+00  3.4856435369E-02       3.066    10.85   -3.2864   -2.9530   -0.3426   -0.0508   -0.0032   -0.0307   -0.0093   -0.0017   -0.0265   -0.3333
165  9.939830287399107E+07    4.999995  3.201885  4.012180  7.1637565E-01  2.7953835E-01  1.6303971E-04  1.5241005E-05  1.0065654E-03  1.3406381E-03  5.0905575E-06  1.2364441E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.012180    0.000  4.072733  7.960803  0.0000000E+00  9.9609335E-01  2.6180102E-05  7.2360245E-10  2.3207580E-03  4.6310574E-05  5.0536961E-08  1.4331889E-09  5.3625419E-04  4.3373809E-05  0.000E+00  1.206E-05  6.850E-03  9.360E-01  1.172E+00  2.31E+02  0.00E+00  1.02E+02  0.614709  0.008482  0.0000000E+00  3.4856435369E-02       2.975    12.05   -3.2547   -3.0188   -0.3170   -0.0370    0.0043   -0.0079    0.0030   -0.0011    0.0251   -0.2359
166  9.943041426354890E+07    4.999995  3.184810  3.983512  7.1634940E-01  2.7956455E-01  1.6280043E-04  1.5230072E-05  1.0070623E-03  1.3404016E-03  5.0933057E-06  1.2349740E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.983512    0.000  4.122969  7.980348  0.0000000E+00  9.9609055E-01  2.9012738E-05  1.6598224E-14  2.3207509E-03  4.6311940E-05  5.0533955E-08  1.0471821E-08  5.3625420E-04  4.3373809E-05  0.000E+00  9.740E-06  7.399E-03  9.437E-01  1.184E+00  2.18E+02  0.00E+00  9.01E+01  0.580087  0.008187  0.0000000E+00  3.4856435369E-02       2.872    13.56   -3.2120   -3.0675   -0.2746   -0.0168    0.0134    0.0212    0.0173    0.0012    0.0848   -0.1445
167  9.945974633335790E+07    4.999995  3.162239  3.950642  7.1631370E-01  2.7960025E-01  1.6247025E-04  1.5214990E-05  1.0077480E-03  1.3400753E-03  5.0970543E-06  1.2329456E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.950642    0.000  4.168825  7.998380  0.0000000E+00  9.9607240E-01  4.7117667E-05  1.0333896E-21  2.3207047E-03  4.6314288E-05  5.0523900E-08  6.9907374E-08  5.3625422E-04  4.3373821E-05  0.000E+00  7.747E-06  7.938E-03  9.516E-01  1.156E+00  2.05E+02  0.00E+00  7.88E+01  0.541219  0.007822  0.0000000E+00  3.4856435369E-02       2.758    15.46   -3.1556   -3.0949   -0.1916    0.0150    0.0272    0.0621    0.0361    0.0055    0.1640   -0.0607
168  9.949138525497314E+07    4.999995  3.126690  3.904729  7.1625325E-01  2.7966075E-01  1.6198865E-04  1.5192457E-05  1.0087566E-03  1.3395897E-03  5.1031837E-06  1.2299696E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.904729    0.000  4.216776  8.018894  0.0000000E+00  9.9592670E-01  1.9263030E-04  0.0000000E+00  2.3202574E-03  4.6348439E-05  5.0481814E-08  6.4432176E-07  5.3625426E-04  4.3374575E-05  0.000E+00  5.790E-06  8.540E-03  9.601E-01  1.127E+00  1.89E+02  0.00E+00  6.62E+01  0.492532  0.007299  0.0000000E+00  3.4856435369E-02       2.605    18.44   -3.0667   -3.0946   -0.0199    0.0649    0.0602    0.1362    0.0739    0.0104    0.3229    0.0279
169  9.952275687241676E+07    4.999995  3.071727  3.848960  7.1605070E-01  2.7986330E-01  1.6011331E-04  1.5106265E-05  1.0126590E-03  1.3377281E-03  5.1243617E-06  1.2184346E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0029  3.848960    0.000  4.253212  8.046185  0.0000000E+00  9.9570805E-01  4.1055717E-04  0.0000000E+00  2.3196075E-03  4.6330663E-05  5.1032144E-08  2.0666283E-06  5.3625434E-04  4.3380274E-05  0.000E+00  4.057E-06  8.859E-03  9.708E-01  1.092E+00  1.72E+02  0.00E+00  5.18E+01  0.413911  0.006608  0.0000000E+00  3.4856435369E-02       2.430    22.57   -2.9293   -2.9676   -0.0522    0.2334    0.1588    0.3383    0.1714    0.0246    0.7140    0.0383
170  9.955348243895835E+07    4.999995  3.010861  3.813842  7.1265770E-01  2.8325690E-01  1.3622396E-04  1.3847906E-05  1.0651054E-03  1.3110513E-03  5.4334959E-06  1.0666732E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0143  3.813842    0.000  4.245722  8.072514  0.0000000E+00  9.9481470E-01  1.3009069E-03  2.7994413E-17  2.3125081E-03  4.6559551E-05  5.2965380E-08  1.1847098E-05  5.3625459E-04  4.3466422E-05  0.000E+00  2.821E-06  8.445E-03  9.795E-01  1.064E+00  1.62E+02  0.00E+00  3.91E+01  0.322712  0.005993  0.0000000E+00  3.4856435369E-02       2.344    24.92   -2.7772   -2.7736   -0.1183    0.3547    0.2313    0.4843    0.2540    0.0379    1.0192   -0.0036
171  9.955611519974987E+07    4.999995  3.014062  3.811238  7.1162290E-01  2.8429200E-01  1.3035042E-04  1.3507063E-05  1.0786199E-03  1.3038146E-03  5.5189303E-06  1.0283651E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0154  3.811238    0.000  4.245465  8.074986  0.0000000E+00  9.9462300E-01  1.4919673E-03  6.6851385E-19  2.3105234E-03  4.6645962E-05  5.2901795E-08  1.4381142E-05  5.3625467E-04  4.3488147E-05  0.000E+00  2.747E-06  8.443E-03  9.800E-01  1.062E+00  1.61E+02  0.00E+00  3.81E+01  0.314397  0.006017  0.0000000E+00  3.4856435369E-02       2.330    25.32   -2.7852   -2.7778   -0.1219    0.3640    0.2363    0.4949    0.2608    0.0391    1.0423   -0.0074
172  9.955836691266747E+07    4.999995  3.021987  3.808957  7.1037405E-01  2.8554125E-01  1.2375425E-04  1.3112955E-05  1.0940490E-03  1.2954101E-03  5.6188885E-06  9.8496739E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0165  3.808957    0.000  4.245938  8.077590  0.0000000E+00  9.9470640E-01  1.4085418E-03  1.8652251E-14  2.3118270E-03  4.6527649E-05  5.3630457E-08  1.3244217E-05  5.3625462E-04  4.3485577E-05  0.000E+00  2.693E-06  8.421E-03  9.804E-01  1.062E+00  1.60E+02  0.00E+00  3.74E+01  0.307303  0.006079  0.0000000E+00  3.4856435369E-02       2.312    25.84   -2.8050   -2.7943   -0.1249    0.3722    0.2405    0.5041    0.2668    0.0402    1.0624   -0.0107
