line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  2.342532973806617E+07    7.699085  3.524281  4.333354  7.3172784E-01  2.6019177E-01  9.3658543E-04  4.4342732E-05  8.8737779E-04  3.1402727E-03  2.7068835E-06  5.8126911E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2417  4.333354  -10.376  1.179514  7.523289  4.6227685E-01  5.2990313E-01  3.1150106E-05  8.3737763E-06  4.6147543E-03  1.3972841E-04  6.5886529E-07  5.9996540E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.401E-05  1.373E-04  8.955E-01  1.199E+00  5.03E+02  0.00E+00  2.82E+02  0.752153  0.012030  0.0000000E+00  7.4158707068E-02       4.149     3.87   -4.0607   -1.8274   -0.8536   -0.2529   -0.1061   -0.3193   -0.1546   -0.0233   -0.6481   -2.2333
 35  2.395499893505013E+07    7.699047  3.529184  4.332597  7.3154947E-01  2.6036860E-01  9.1918056E-04  4.4781734E-05  9.1406832E-04  3.1324595E-03  2.7844885E-06  5.7303526E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2397  4.332597  -10.359  1.180262  7.524298  4.5414741E-01  5.3803262E-01  3.1253662E-05  8.4026001E-06  4.6147405E-03  1.3957872E-04  6.5033583E-07  5.9691818E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.305E-05  1.365E-04  8.947E-01  1.201E+00  5.01E+02  0.00E+00  2.81E+02  0.754216  0.012166  0.0000000E+00  7.4153503870E-02       4.142     3.90   -4.0730   -1.8430   -0.8526   -0.2526   -0.1059   -0.3190   -0.1544   -0.0233   -0.6472   -2.2299
 36  2.445506101912514E+07    7.699010  3.533845  4.331835  7.3137144E-01  2.6054515E-01  9.0301321E-04  4.5145115E-05  9.3904835E-04  3.1250417E-03  2.8574812E-06  5.6532950E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2376  4.331835  -10.344  1.181062  7.525296  4.4604922E-01  5.4613106E-01  3.1376003E-05  8.4354962E-06  4.6163359E-03  1.3756655E-04  6.3463308E-07  5.8671029E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.209E-05  1.356E-04  8.941E-01  1.203E+00  4.99E+02  0.00E+00  2.81E+02  0.755882  0.012295  0.0000000E+00  7.4148517230E-02       4.134     3.93   -4.0846   -1.8581   -0.8516   -0.2523   -0.1058   -0.3186   -0.1542   -0.0233   -0.6464   -2.2265
 37  2.496839679494414E+07    7.698970  3.538684  4.331059  7.3116676E-01  2.6074832E-01  8.8617871E-04  4.5458957E-05  9.6536003E-04  3.1170531E-03  2.9339887E-06  5.5721440E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2355  4.331059  -10.328  1.181864  7.526321  4.3782628E-01  5.5435421E-01  3.1502231E-05  8.4699507E-06  4.6173728E-03  1.3618643E-04  6.1807359E-07  5.7753972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.114E-05  1.348E-04  8.933E-01  1.204E+00  4.97E+02  0.00E+00  2.81E+02  0.757921  0.012434  0.0000000E+00  7.4142913075E-02       4.127     3.97   -4.0967   -1.8736   -0.8505   -0.2520   -0.1056   -0.3183   -0.1540   -0.0232   -0.6455   -2.2231
 38  2.545175635607058E+07    7.698932  3.543321  4.330281  7.3097105E-01  2.6094261E-01  8.7037268E-04  4.5742545E-05  9.9008302E-04  3.1095438E-03  3.0066486E-06  5.4958609E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2334  4.330281  -10.312  1.182829  7.527357  4.2972843E-01  5.6245228E-01  3.1603907E-05  8.4979011E-06  4.6183216E-03  1.3494276E-04  6.0672974E-07  5.7032934E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.023E-05  1.340E-04  8.926E-01  1.205E+00  4.95E+02  0.00E+00  2.81E+02  0.759797  0.012566  0.0000000E+00  7.4137572843E-02       4.119     4.00   -4.1083   -1.8886   -0.8495   -0.2517   -0.1055   -0.3179   -0.1538   -0.0232   -0.6447   -2.2197
 39  2.593842606539160E+07    7.698892  3.548048  4.329485  7.3075287E-01  2.6115943E-01  8.5453089E-04  4.5966876E-05  1.0151679E-03  3.1017408E-03  3.0806325E-06  5.4185269E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2314  4.329485  -10.296  1.183763  7.528388  4.2160156E-01  5.7057935E-01  3.1706813E-05  8.5264081E-06  4.6194319E-03  1.3351343E-04  5.9404795E-07  5.6181661E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.929E-05  1.332E-04  8.919E-01  1.207E+00  4.93E+02  0.00E+00  2.80E+02  0.761692  0.012703  0.0000000E+00  7.4132019689E-02       4.112     4.04   -4.1201   -1.9039   -0.8484   -0.2514   -0.1053   -0.3175   -0.1536   -0.0232   -0.6438   -2.2163
 40  2.641632832748385E+07    7.698851  3.552735  4.328648  7.3052952E-01  2.6138150E-01  8.3884364E-04  4.6170986E-05  1.0400806E-03  3.0939523E-03  3.1547085E-06  5.3417268E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2294  4.328648  -10.281  1.184745  7.529403  4.1353374E-01  5.7864722E-01  3.1812190E-05  8.5556425E-06  4.6195309E-03  1.3323092E-04  5.8656174E-07  5.5831207E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.836E-05  1.323E-04  8.912E-01  1.209E+00  4.91E+02  0.00E+00  2.80E+02  0.763677  0.012840  0.0000000E+00  7.4126242660E-02       4.104     4.07   -4.1318   -1.9192   -0.8473   -0.2510   -0.1051   -0.3171   -0.1534   -0.0232   -0.6429   -2.2127
 41  2.688630163868511E+07    7.698811  3.557394  4.327819  7.3030072E-01  2.6160899E-01  8.2396436E-04  4.6322638E-05  1.0639301E-03  3.0863648E-03  3.2257330E-06  5.2682560E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2274  4.327819  -10.266  1.185851  7.530456  4.0533412E-01  5.8684710E-01  3.1958877E-05  8.5949497E-06  4.6209148E-03  1.3142097E-04  5.7002030E-07  5.4875842E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.743E-05  1.316E-04  8.905E-01  1.211E+00  4.89E+02  0.00E+00  2.80E+02  0.765538  0.012976  0.0000000E+00  7.4120573524E-02       4.097     4.11   -4.1435   -1.9344   -0.8461   -0.2507   -0.1050   -0.3168   -0.1531   -0.0231   -0.6420   -2.2091
 42  2.734556321836503E+07    7.698769  3.562017  4.326997  7.3006003E-01  2.6184847E-01  8.0902948E-04  4.6451074E-05  1.0879823E-03  3.0786477E-03  3.2976950E-06  5.1941712E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2253  4.326997  -10.251  1.186942  7.531507  3.9724188E-01  5.9493941E-01  3.2074206E-05  8.6266072E-06  4.6211634E-03  1.3095053E-04  5.6321075E-07  5.4575720E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.650E-05  1.307E-04  8.898E-01  1.212E+00  4.86E+02  0.00E+00  2.80E+02  0.767237  0.013114  0.0000000E+00  7.4114546786E-02       4.089     4.14   -4.1550   -1.9495   -0.8450   -0.2504   -0.1048   -0.3164   -0.1529   -0.0231   -0.6411   -2.2056
 43  2.779535062205070E+07    7.698727  3.566590  4.326150  7.2980706E-01  2.6210031E-01  7.9473861E-04  4.6525329E-05  1.1112705E-03  3.0710105E-03  3.3674670E-06  5.1225033E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2232  4.326150  -10.235  1.188174  7.532576  3.8905427E-01  6.0312723E-01  3.2199729E-05  8.6609955E-06  4.6223815E-03  1.2936250E-04  5.4861898E-07  5.3632028E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.557E-05  1.300E-04  8.892E-01  1.214E+00  4.84E+02  0.00E+00  2.79E+02  0.768995  0.013252  0.0000000E+00  7.4108512924E-02       4.082     4.18   -4.1665   -1.9645   -0.8439   -0.2501   -0.1047   -0.3160   -0.1527   -0.0231   -0.6402   -2.2020
 44  2.824776280381606E+07    7.698683  3.571266  4.325260  7.2954427E-01  2.6236192E-01  7.8035879E-04  4.6586655E-05  1.1347738E-03  3.0632614E-03  3.4383740E-06  5.0502111E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2214  4.325260  -10.220  1.189394  7.533668  3.8096037E-01  6.1122115E-01  3.2318246E-05  8.6938984E-06  4.6222900E-03  1.2927413E-04  5.4266600E-07  5.3428014E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.465E-05  1.292E-04  8.884E-01  1.215E+00  4.82E+02  0.00E+00  2.79E+02  0.770927  0.013395  0.0000000E+00  7.4102119852E-02       4.074     4.22   -4.1782   -1.9799   -0.8426   -0.2497   -0.1045   -0.3156   -0.1525   -0.0230   -0.6392   -2.1982
 45  2.868538046065168E+07    7.698641  3.575825  4.324371  7.2927403E-01  2.6263108E-01  7.6656993E-04  4.6611564E-05  1.1575165E-03  3.0556371E-03  3.5073393E-06  4.9803386E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2193  4.324371  -10.205  1.190706  7.534752  3.7290412E-01  6.1927757E-01  3.2444969E-05  8.7283386E-06  4.6230779E-03  1.2817373E-04  5.3060911E-07  5.2740585E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.375E-05  1.284E-04  8.877E-01  1.217E+00  4.80E+02  0.00E+00  2.79E+02  0.772895  0.013534  0.0000000E+00  7.4095961385E-02       4.066     4.25   -4.1896   -1.9950   -0.8414   -0.2494   -0.1043   -0.3152   -0.1523   -0.0230   -0.6383   -2.1945
 46  2.911693645833116E+07    7.698596  3.580387  4.323464  7.2899425E-01  2.6290982E-01  7.5312044E-04  4.6611637E-05  1.1798417E-03  3.0480667E-03  3.5757116E-06  4.9117933E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2172  4.323464  -10.190  1.192047  7.535869  3.6470490E-01  6.2747694E-01  3.2569373E-05  8.7627881E-06  4.6240055E-03  1.2691483E-04  5.2043529E-07  5.2044860E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.284E-05  1.276E-04  8.869E-01  1.219E+00  4.78E+02  0.00E+00  2.79E+02  0.774776  0.013676  0.0000000E+00  7.4089315832E-02       4.059     4.29   -4.2010   -2.0102   -0.8402   -0.2490   -0.1041   -0.3147   -0.1520   -0.0230   -0.6373   -2.1908
 47  2.954999565008919E+07    7.698552  3.584954  4.322519  7.2869769E-01  2.6320546E-01  7.3959426E-04  4.6587153E-05  1.2024521E-03  3.0403023E-03  3.6452435E-06  4.8424498E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2151  4.322519  -10.176  1.193371  7.536959  3.5656808E-01  6.3561396E-01  3.2706589E-05  8.7995828E-06  4.6243565E-03  1.2629380E-04  5.1166741E-07  5.1645067E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.194E-05  1.267E-04  8.861E-01  1.220E+00  4.76E+02  0.00E+00  2.78E+02  0.776859  0.013818  0.0000000E+00  7.4082823785E-02       4.051     4.33   -4.2124   -2.0255   -0.8389   -0.2487   -0.1040   -0.3143   -0.1518   -0.0229   -0.6363   -2.1869
 48  2.997286075936282E+07    7.698505  3.589508  4.321574  7.2839658E-01  2.6350558E-01  7.2687156E-04  4.6533112E-05  1.2239073E-03  3.0328218E-03  3.7118521E-06  4.7766903E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2131  4.321574  -10.161  1.194902  7.538085  3.4839298E-01  6.4378919E-01  3.2845629E-05  8.8377549E-06  4.6250120E-03  1.2532283E-04  5.0044148E-07  5.1041956E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.103E-05  1.259E-04  8.854E-01  1.222E+00  4.74E+02  0.00E+00  2.78E+02  0.778693  0.013962  0.0000000E+00  7.4075821157E-02       4.043     4.37   -4.2238   -2.0408   -0.8376   -0.2483   -0.1038   -0.3139   -0.1516   -0.0229   -0.6353   -2.1830
 49  3.038152423262798E+07    7.698459  3.593927  4.320641  7.2809548E-01  2.6380578E-01  7.1424018E-04  4.6477947E-05  1.2452375E-03  3.0253634E-03  3.7781114E-06  4.7114118E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2112  4.320641  -10.147  1.196387  7.539190  3.4033261E-01  6.5184961E-01  3.2973720E-05  8.8730937E-06  4.6251937E-03  1.2490733E-04  4.9368893E-07  5.0720097E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.014E-05  1.252E-04  8.846E-01  1.224E+00  4.71E+02  0.00E+00  2.77E+02  0.780497  0.014103  0.0000000E+00  7.4069005729E-02       4.035     4.41   -4.2348   -2.0556   -0.8363   -0.2479   -0.1036   -0.3134   -0.1513   -0.0229   -0.6343   -2.1792
 50  3.079188670459309E+07    7.698412  3.598457  4.319693  7.2776487E-01  2.6413546E-01  7.0173402E-04  4.6379159E-05  1.2666349E-03  3.0177136E-03  3.8453804E-06  4.6459749E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2091  4.319693  -10.132  1.198029  7.540356  3.3219347E-01  6.5998889E-01  3.3112577E-05  8.9108523E-06  4.6257959E-03  1.2399580E-04  4.8477717E-07  5.0197951E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.925E-05  1.243E-04  8.839E-01  1.226E+00  4.69E+02  0.00E+00  2.77E+02  0.782384  0.014250  0.0000000E+00  7.4061793682E-02       4.027     4.45   -4.2461   -2.0708   -0.8350   -0.2476   -0.1034   -0.3130   -0.1511   -0.0228   -0.6333   -2.1753
 51  3.118740682917510E+07    7.698365  3.602826  4.318740  7.2745243E-01  2.6444721E-01  6.9089602E-04  4.6260184E-05  1.2853937E-03  3.0108780E-03  3.9048402E-06  4.5886513E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2071  4.318740  -10.119  1.199677  7.541521  3.2408342E-01  6.6809902E-01  3.3255195E-05  8.9503527E-06  4.6261997E-03  1.2330407E-04  4.7579962E-07  4.9732812E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.836E-05  1.236E-04  8.832E-01  1.228E+00  4.67E+02  0.00E+00  2.76E+02  0.784017  0.014391  0.0000000E+00  7.4054763216E-02       4.020     4.49   -4.2571   -2.0856   -0.8336   -0.2472   -0.1032   -0.3125   -0.1508   -0.0228   -0.6323   -2.1715
 52  3.158556506778233E+07    7.698315  3.607311  4.317802  7.2711088E-01  2.6478799E-01  6.7928635E-04  4.6129052E-05  1.3055369E-03  3.0035041E-03  3.9690684E-06  4.5271912E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2050  4.317802  -10.104  1.201428  7.542697  3.1592363E-01  6.7625897E-01  3.3387840E-05  8.9861631E-06  4.6265873E-03  1.2264702E-04  4.6850854E-07  4.9315403E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.747E-05  1.228E-04  8.826E-01  1.229E+00  4.65E+02  0.00E+00  2.76E+02  0.785618  0.014540  0.0000000E+00  7.4047181520E-02       4.012     4.53   -4.2683   -2.1006   -0.8323   -0.2468   -0.1031   -0.3121   -0.1506   -0.0228   -0.6313   -2.1677
 53  3.196446137518433E+07    7.698268  3.611618  4.316850  7.2678024E-01  2.6511793E-01  6.6856767E-04  4.5991916E-05  1.3242556E-03  2.9965766E-03  4.0291271E-06  4.4701534E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2030  4.316850  -10.090  1.203316  7.543886  3.0778398E-01  6.8439879E-01  3.3528367E-05  9.0254097E-06  4.6274988E-03  1.2137963E-04  4.5789121E-07  4.8594268E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.661E-05  1.221E-04  8.819E-01  1.231E+00  4.63E+02  0.00E+00  2.76E+02  0.787309  0.014682  0.0000000E+00  7.4039841156E-02       4.004     4.57   -4.2790   -2.1152   -0.8310   -0.2465   -0.1029   -0.3116   -0.1504   -0.0227   -0.6303   -2.1639
 54  3.234281431224795E+07    7.698217  3.615935  4.315887  7.2644446E-01  2.6545313E-01  6.5888592E-04  4.5823449E-05  1.3414537E-03  2.9900413E-03  4.0849163E-06  4.4177814E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2011  4.315887  -10.072  1.205174  7.545061  2.9972488E-01  6.9245796E-01  3.3665093E-05  9.0622423E-06  4.6275842E-03  1.2106062E-04  4.5131434E-07  4.8273684E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.572E-05  1.213E-04  8.813E-01  1.246E+00  4.61E+02  0.00E+00  2.75E+02  0.788718  0.014827  0.0000000E+00  7.4030312586E-02       3.996     4.61   -4.2898   -2.1298   -0.8299   -0.2459   -0.1026   -0.3109   -0.1501   -0.0227   -0.6291   -2.1601
 55  3.270888610343427E+07    7.698165  3.620186  4.314847  7.2610408E-01  2.6579287E-01  6.4858990E-04  4.5675525E-05  1.3595826E-03  2.9832361E-03  4.1441010E-06  4.3626930E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1990  4.314847  -10.058  1.207240  7.546292  2.9153737E-01  7.0064565E-01  3.3822596E-05  9.1057040E-06  4.6284030E-03  1.1987062E-04  4.4137797E-07  4.7652318E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.485E-05  1.206E-04  8.806E-01  1.248E+00  4.59E+02  0.00E+00  2.75E+02  0.790421  0.014972  0.0000000E+00  7.4020695198E-02       3.988     4.65   -4.3005   -2.1444   -0.8290   -0.2452   -0.1022   -0.3099   -0.1497   -0.0227   -0.6275   -2.1561
 56  3.308754955481020E+07    7.698113  3.624578  4.313836  7.2573117E-01  2.6616511E-01  6.3763152E-04  4.5511900E-05  1.3789501E-03  2.9759172E-03  4.2080378E-06  4.3039296E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1970  4.313836  -10.044  1.209119  7.547526  2.8348678E-01  7.0869624E-01  3.3959783E-05  9.1438655E-06  4.6278519E-03  1.2027349E-04  4.3828341E-07  4.7640467E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.398E-05  1.198E-04  8.798E-01  1.250E+00  4.57E+02  0.00E+00  2.74E+02  0.792164  0.015121  0.0000000E+00  7.4010922379E-02       3.980     4.70   -4.3114   -2.1593   -0.8281   -0.2444   -0.1017   -0.3089   -0.1493   -0.0226   -0.6260   -2.1521
 57  3.344603219687734E+07    7.698059  3.628858  4.312803  7.2536046E-01  2.6653524E-01  6.2751251E-04  4.5335666E-05  1.3970152E-03  2.9689820E-03  4.2682062E-06  4.2491898E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1952  4.312803  -10.031  1.211499  7.548790  2.7525826E-01  7.1692498E-01  3.4140937E-05  9.1935228E-06  4.6287756E-03  1.1892766E-04  4.2502685E-07  4.6867489E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.311E-05  1.191E-04  8.792E-01  1.252E+00  4.55E+02  0.00E+00  2.74E+02  0.793649  0.015269  0.0000000E+00  7.4000839766E-02       3.972     4.74   -4.3221   -2.1741   -0.8272   -0.2436   -0.1013   -0.3079   -0.1490   -0.0226   -0.6245   -2.1480
 58  3.380045013880019E+07    7.698006  3.633072  4.311782  7.2497207E-01  2.6692307E-01  6.1716413E-04  4.5150147E-05  1.4155571E-03  2.9618188E-03  4.3302100E-06  4.1931085E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1930  4.311782  -10.018  1.213603  7.550057  2.6720485E-01  7.2497847E-01  3.4276002E-05  9.2307599E-06  4.6289934E-03  1.1845701E-04  4.2069292E-07  4.6544831E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.228E-05  1.183E-04  8.785E-01  1.253E+00  4.53E+02  0.00E+00  2.73E+02  0.795381  0.015416  0.0000000E+00  7.3990797749E-02       3.964     4.78   -4.3327   -2.1887   -0.8263   -0.2429   -0.1009   -0.3068   -0.1486   -0.0226   -0.6230   -2.1440
 59  3.414895540678508E+07    7.697951  3.637298  4.310727  7.2458644E-01  2.6730808E-01  6.0741364E-04  4.4958313E-05  1.4331681E-03  2.9549293E-03  4.3894530E-06  4.1399371E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1911  4.310727  -10.004  1.216056  7.551358  2.5903067E-01  7.3315280E-01  3.4455073E-05  9.2792168E-06  4.6295890E-03  1.1748782E-04  4.1012805E-07  4.5996566E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.142E-05  1.176E-04  8.778E-01  1.255E+00  4.51E+02  0.00E+00  2.73E+02  0.796940  0.015564  0.0000000E+00  7.3980376415E-02       3.956     4.83   -4.3432   -2.2036   -0.8253   -0.2421   -0.1004   -0.3058   -0.1482   -0.0225   -0.6214   -2.1397
 60  3.447894010816143E+07    7.697899  3.641309  4.309661  7.2421385E-01  2.6768011E-01  5.9781337E-04  4.4779454E-05  1.4504811E-03  2.9481646E-03  4.4472333E-06  4.0877963E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1892  4.309661   -9.991  1.218611  7.552658  2.5097018E-01  7.4121341E-01  3.4623607E-05  9.3256740E-06  4.6303078E-03  1.1639246E-04  4.0158176E-07  4.5408711E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.058E-05  1.170E-04  8.773E-01  1.257E+00  4.49E+02  0.00E+00  2.72E+02  0.798241  0.015706  0.0000000E+00  7.3970326914E-02       3.948     4.87   -4.3533   -2.2179   -0.8243   -0.2413   -0.1000   -0.3047   -0.1478   -0.0225   -0.6197   -2.1353
 61  3.481957644219205E+07    7.697841  3.645440  4.308565  7.2381305E-01  2.6808043E-01  5.8837561E-04  4.4574230E-05  1.4677199E-03  2.9412993E-03  4.5056617E-06  4.0359510E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1871  4.308565   -9.978  1.221046  7.554008  2.4282959E-01  7.4935415E-01  3.4817109E-05  9.3784383E-06  4.6305139E-03  1.1584241E-04  3.9275790E-07  4.5029378E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.974E-05  1.162E-04  8.766E-01  1.258E+00  4.46E+02  0.00E+00  2.71E+02  0.799803  0.015855  0.0000000E+00  7.3959280092E-02       3.940     4.92   -4.3636   -2.2328   -0.8232   -0.2405   -0.0996   -0.3036   -0.1474   -0.0224   -0.6180   -2.1308
 62  3.515155378179368E+07    7.697785  3.649595  4.307441  7.2339651E-01  2.6849652E-01  5.7937562E-04  4.4353245E-05  1.4843544E-03  2.9345585E-03  4.5633514E-06  3.9859815E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1852  4.307441   -9.965  1.223723  7.555378  2.3468996E-01  7.5749392E-01  3.5023692E-05  9.4344124E-06  4.6308979E-03  1.1506798E-04  3.8342350E-07  4.4568706E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.892E-05  1.154E-04  8.758E-01  1.260E+00  4.44E+02  0.00E+00  2.71E+02  0.801618  0.016006  0.0000000E+00  7.3948496140E-02       3.932     4.97   -4.3740   -2.2479   -0.8221   -0.2396   -0.0991   -0.3025   -0.1470   -0.0224   -0.6163   -2.1261
 63  3.547496548969187E+07    7.697730  3.653648  4.306269  7.2299610E-01  2.6889654E-01  5.7119790E-04  4.4137749E-05  1.4995979E-03  2.9283038E-03  4.6168600E-06  3.9402714E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1832  4.306269   -9.953  1.226582  7.556765  2.2652911E-01  7.6565491E-01  3.5160371E-05  9.4737720E-06  4.6314291E-03  1.1423621E-04  3.7701093E-07  4.4029981E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.809E-05  1.148E-04  8.750E-01  1.262E+00  4.42E+02  0.00E+00  2.70E+02  0.803480  0.016152  0.0000000E+00  7.3937704668E-02       3.924     5.01   -4.3841   -2.2630   -0.8208   -0.2388   -0.0986   -0.3013   -0.1465   -0.0223   -0.6144   -2.1211
 64  3.579635099389631E+07    7.697673  3.657705  4.305132  7.2259042E-01  2.6930183E-01  5.6285382E-04  4.3925302E-05  1.5151383E-03  2.9219278E-03  4.6712586E-06  3.8937784E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1811  4.305132   -9.940  1.229433  7.558200  2.1837743E-01  7.7380669E-01  3.5366189E-05  9.5289984E-06  4.6316891E-03  1.1360294E-04  3.7037629E-07  4.3729160E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.728E-05  1.141E-04  8.743E-01  1.264E+00  4.40E+02  0.00E+00  2.70E+02  0.805055  0.016301  0.0000000E+00  7.3926812266E-02       3.916     5.06   -4.3943   -2.2781   -0.8197   -0.2379   -0.0982   -0.3001   -0.1461   -0.0223   -0.6126   -2.1162
 65  3.609776107119081E+07    7.697617  3.661558  4.304025  7.2217852E-01  2.6971337E-01  5.5484341E-04  4.3707241E-05  1.5301854E-03  2.9156771E-03  4.7243575E-06  3.8488614E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1791  4.304025   -9.928  1.232573  7.559641  2.1034322E-01  7.8184107E-01  3.5567224E-05  9.5840977E-06  4.6323387E-03  1.1253385E-04  3.6059445E-07  4.3063697E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.649E-05  1.135E-04  8.737E-01  1.266E+00  4.38E+02  0.00E+00  2.69E+02  0.806491  0.016444  0.0000000E+00  7.3915749061E-02       3.908     5.11   -4.4039   -2.2926   -0.8185   -0.2371   -0.0977   -0.2990   -0.1456   -0.0223   -0.6107   -2.1113
